#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,428.589,Wed Jul 18 14:15:28.409 2018,1,SPACE
413,428.789,Wed Jul 18 14:15:28.609 2018,0,BACK
414,428.901,Wed Jul 18 14:15:28.721 2018,1,BACK
415,429.333,Wed Jul 18 14:15:29.154 2018,0,OEM_PERIOD
416,429.405,Wed Jul 18 14:15:29.225 2018,1,OEM_PERIOD
417,429.773,Wed Jul 18 14:15:29.593 2018,0,SPACE
418,429.917,Wed Jul 18 14:15:29.738 2018,1,SPACE
419,430.485,Wed Jul 18 14:15:30.305 2018,0,LSHIFT
420,430.985,Wed Jul 18 14:15:30.806 2018,0,LSHIFT
421,431.018,Wed Jul 18 14:15:30.839 2018,0,LSHIFT
422,431.051,Wed Jul 18 14:15:30.871 2018,0,LSHIFT
423,431.084,Wed Jul 18 14:15:30.904 2018,0,LSHIFT
424,431.117,Wed Jul 18 14:15:30.937 2018,0,LSHIFT
425,431.149,Wed Jul 18 14:15:30.969 2018,1,LSHIFT
426,432.853,Wed Jul 18 14:15:32.674 2018,0,LSHIFT
427,433.353,Wed Jul 18 14:15:33.174 2018,0,LSHIFT
428,433.386,Wed Jul 18 14:15:33.207 2018,0,LSHIFT
429,433.419,Wed Jul 18 14:15:33.240 2018,0,LSHIFT
430,433.452,Wed Jul 18 14:15:33.273 2018,0,LSHIFT
431,433.485,Wed Jul 18 14:15:33.306 2018,0,LSHIFT
432,433.518,Wed Jul 18 14:15:33.339 2018,0,LSHIFT
433,433.551,Wed Jul 18 14:15:33.372 2018,0,LSHIFT
434,433.584,Wed Jul 18 14:15:33.405 2018,0,LSHIFT
435,433.617,Wed Jul 18 14:15:33.438 2018,0,LSHIFT
436,433.65,Wed Jul 18 14:15:33.471 2018,0,LSHIFT
437,433.683,Wed Jul 18 14:15:33.504 2018,0,LSHIFT
438,433.716,Wed Jul 18 14:15:33.537 2018,0,LSHIFT
439,433.749,Wed Jul 18 14:15:33.570 2018,0,LSHIFT
440,433.757,Wed Jul 18 14:15:33.578 2018,0,KEY_E
441,433.877,Wed Jul 18 14:15:33.697 2018,1,LSHIFT
442,433.933,Wed Jul 18 14:15:33.754 2018,1,KEY_E
443,434.213,Wed Jul 18 14:15:34.034 2018,0,KEY_V
444,434.317,Wed Jul 18 14:15:34.138 2018,0,KEY_E
445,434.333,Wed Jul 18 14:15:34.154 2018,1,KEY_V
446,434.421,Wed Jul 18 14:15:34.241 2018,1,KEY_E
447,434.485,Wed Jul 18 14:15:34.306 2018,0,KEY_N
448,434.573,Wed Jul 18 14:15:34.393 2018,1,KEY_N
449,434.669,Wed Jul 18 14:15:34.490 2018,0,SPACE
450,434.765,Wed Jul 18 14:15:34.586 2018,1,SPACE
451,435.085,Wed Jul 18 14:15:34.906 2018,0,KEY_I
452,435.213,Wed Jul 18 14:15:35.034 2018,0,KEY_N
453,435.239,Wed Jul 18 14:15:35.060 2018,1,KEY_I
454,435.301,Wed Jul 18 14:15:35.122 2018,1,KEY_N
455,435.405,Wed Jul 18 14:15:35.226 2018,0,SPACE
456,435.493,Wed Jul 18 14:15:35.313 2018,1,SPACE
457,435.597,Wed Jul 18 14:15:35.418 2018,0,KEY_S
458,435.749,Wed Jul 18 14:15:35.570 2018,1,KEY_S
459,435.829,Wed Jul 18 14:15:35.650 2018,0,KEY_C
460,435.933,Wed Jul 18 14:15:35.754 2018,1,KEY_C
461,435.989,Wed Jul 18 14:15:35.810 2018,0,KEY_H
462,436.077,Wed Jul 18 14:15:35.897 2018,1,KEY_H
463,436.293,Wed Jul 18 14:15:36.114 2018,0,KEY_O
464,436.373,Wed Jul 18 14:15:36.194 2018,1,KEY_O
465,436.453,Wed Jul 18 14:15:36.273 2018,0,KEY_O
466,436.525,Wed Jul 18 14:15:36.346 2018,1,KEY_O
467,436.637,Wed Jul 18 14:15:36.457 2018,0,KEY_L
468,436.725,Wed Jul 18 14:15:36.546 2018,1,KEY_L
469,436.837,Wed Jul 18 14:15:36.658 2018,0,SPACE
470,436.933,Wed Jul 18 14:15:36.754 2018,1,SPACE
471,437.557,Wed Jul 18 14:15:37.377 2018,0,KEY_W
472,437.709,Wed Jul 18 14:15:37.530 2018,0,KEY_E
473,437.717,Wed Jul 18 14:15:37.538 2018,1,KEY_W
474,437.813,Wed Jul 18 14:15:37.634 2018,1,KEY_E
475,437.845,Wed Jul 18 14:15:37.666 2018,0,SPACE
476,437.941,Wed Jul 18 14:15:37.762 2018,1,SPACE
477,438.525,Wed Jul 18 14:15:38.346 2018,0,KEY_A
478,438.661,Wed Jul 18 14:15:38.481 2018,1,KEY_A
479,438.965,Wed Jul 18 14:15:38.786 2018,0,KEY_R
480,439.085,Wed Jul 18 14:15:38.906 2018,1,KEY_R
481,439.829,Wed Jul 18 14:15:39.650 2018,0,KEY_E
482,439.949,Wed Jul 18 14:15:39.770 2018,1,KEY_E
483,440.053,Wed Jul 18 14:15:39.873 2018,0,SPACE
484,440.165,Wed Jul 18 14:15:39.986 2018,1,SPACE
485,442.605,Wed Jul 18 14:15:42.426 2018,0,KEY_D
486,442.717,Wed Jul 18 14:15:42.538 2018,1,KEY_D
487,442.765,Wed Jul 18 14:15:42.586 2018,0,KEY_I
488,442.861,Wed Jul 18 14:15:42.682 2018,1,KEY_I
489,442.949,Wed Jul 18 14:15:42.770 2018,0,KEY_V
490,443.061,Wed Jul 18 14:15:42.882 2018,1,KEY_V
491,443.077,Wed Jul 18 14:15:42.898 2018,0,KEY_I
492,443.181,Wed Jul 18 14:15:43.002 2018,1,KEY_I
493,443.293,Wed Jul 18 14:15:43.114 2018,0,KEY_D
494,443.405,Wed Jul 18 14:15:43.226 2018,1,KEY_D
495,443.421,Wed Jul 18 14:15:43.242 2018,0,KEY_E
496,443.525,Wed Jul 18 14:15:43.346 2018,1,KEY_E
497,443.637,Wed Jul 18 14:15:43.458 2018,0,KEY_D
498,443.717,Wed Jul 18 14:15:43.538 2018,1,KEY_D
499,443.757,Wed Jul 18 14:15:43.578 2018,0,SPACE
500,443.845,Wed Jul 18 14:15:43.666 2018,1,SPACE
501,445.117,Wed Jul 18 14:15:44.938 2018,0,KEY_T
502,445.205,Wed Jul 18 14:15:45.026 2018,1,KEY_T
503,445.213,Wed Jul 18 14:15:45.034 2018,0,KEY_O
504,445.293,Wed Jul 18 14:15:45.114 2018,1,KEY_O
505,445.797,Wed Jul 18 14:15:45.618 2018,0,KEY_F
506,445.909,Wed Jul 18 14:15:45.730 2018,1,KEY_F
507,445.925,Wed Jul 18 14:15:45.746 2018,0,KEY_I
508,445.989,Wed Jul 18 14:15:45.810 2018,1,KEY_I
509,446.045,Wed Jul 18 14:15:45.866 2018,0,KEY_G
510,446.125,Wed Jul 18 14:15:45.946 2018,1,KEY_G
511,446.181,Wed Jul 18 14:15:46.002 2018,0,KEY_H
512,446.269,Wed Jul 18 14:15:46.090 2018,1,KEY_H
513,446.277,Wed Jul 18 14:15:46.098 2018,0,KEY_T
514,446.349,Wed Jul 18 14:15:46.170 2018,1,KEY_T
515,446.373,Wed Jul 18 14:15:46.194 2018,0,SPACE
516,446.461,Wed Jul 18 14:15:46.282 2018,1,SPACE
517,447.053,Wed Jul 18 14:15:46.874 2018,0,BACK
518,447.157,Wed Jul 18 14:15:46.978 2018,1,BACK
519,447.245,Wed Jul 18 14:15:47.066 2018,0,BACK
520,447.325,Wed Jul 18 14:15:47.146 2018,1,BACK
521,447.421,Wed Jul 18 14:15:47.242 2018,0,BACK
522,447.501,Wed Jul 18 14:15:47.322 2018,1,BACK
523,447.781,Wed Jul 18 14:15:47.602 2018,0,BACK
524,447.861,Wed Jul 18 14:15:47.682 2018,1,BACK
525,448.125,Wed Jul 18 14:15:47.946 2018,0,BACK
526,448.221,Wed Jul 18 14:15:48.042 2018,1,BACK
527,448.333,Wed Jul 18 14:15:48.154 2018,0,BACK
528,448.445,Wed Jul 18 14:15:48.266 2018,1,BACK
529,448.701,Wed Jul 18 14:15:48.522 2018,0,SPACE
530,448.845,Wed Jul 18 14:15:48.666 2018,1,SPACE
531,449.085,Wed Jul 18 14:15:48.906 2018,0,KEY_F
532,449.181,Wed Jul 18 14:15:49.002 2018,1,KEY_F
533,449.229,Wed Jul 18 14:15:49.050 2018,0,KEY_I
534,449.285,Wed Jul 18 14:15:49.106 2018,1,KEY_I
535,449.405,Wed Jul 18 14:15:49.226 2018,0,KEY_G
536,449.469,Wed Jul 18 14:15:49.290 2018,1,KEY_G
537,449.493,Wed Jul 18 14:15:49.314 2018,0,KEY_H
538,449.589,Wed Jul 18 14:15:49.410 2018,1,KEY_H
539,449.621,Wed Jul 18 14:15:49.442 2018,0,KEY_T
540,449.701,Wed Jul 18 14:15:49.522 2018,0,SPACE
541,449.709,Wed Jul 18 14:15:49.530 2018,1,KEY_T
542,449.805,Wed Jul 18 14:15:49.626 2018,1,SPACE
543,450.197,Wed Jul 18 14:15:50.018 2018,0,KEY_F
544,450.307,Wed Jul 18 14:15:50.128 2018,1,KEY_F
545,450.357,Wed Jul 18 14:15:50.178 2018,0,KEY_O
546,450.437,Wed Jul 18 14:15:50.258 2018,1,KEY_O
547,450.517,Wed Jul 18 14:15:50.338 2018,0,KEY_R
548,450.605,Wed Jul 18 14:15:50.426 2018,1,KEY_R
549,450.637,Wed Jul 18 14:15:50.458 2018,0,SPACE
550,450.725,Wed Jul 18 14:15:50.546 2018,1,SPACE
551,452.973,Wed Jul 18 14:15:52.794 2018,0,KEY_T
552,453.069,Wed Jul 18 14:15:52.891 2018,1,KEY_T
553,453.117,Wed Jul 18 14:15:52.938 2018,0,KEY_H
554,453.213,Wed Jul 18 14:15:53.034 2018,1,KEY_H
555,453.317,Wed Jul 18 14:15:53.138 2018,0,KEY_E
556,453.389,Wed Jul 18 14:15:53.210 2018,0,SPACE
557,453.421,Wed Jul 18 14:15:53.243 2018,1,KEY_E
558,453.469,Wed Jul 18 14:15:53.290 2018,1,SPACE
559,453.781,Wed Jul 18 14:15:53.603 2018,0,KEY_F
560,453.885,Wed Jul 18 14:15:53.706 2018,1,KEY_F
561,453.933,Wed Jul 18 14:15:53.754 2018,0,KEY_I
562,454.029,Wed Jul 18 14:15:53.850 2018,1,KEY_I
563,454.085,Wed Jul 18 14:15:53.906 2018,0,KEY_R
564,454.205,Wed Jul 18 14:15:54.026 2018,1,KEY_R
565,454.653,Wed Jul 18 14:15:54.474 2018,0,BACK
566,454.773,Wed Jul 18 14:15:54.594 2018,1,BACK
567,454.885,Wed Jul 18 14:15:54.706 2018,0,BACK
568,454.981,Wed Jul 18 14:15:54.802 2018,1,BACK
569,455.621,Wed Jul 18 14:15:55.442 2018,0,KEY_I
570,455.709,Wed Jul 18 14:15:55.530 2018,1,KEY_I
571,455.933,Wed Jul 18 14:15:55.754 2018,0,KEY_R
572,456.077,Wed Jul 18 14:15:55.899 2018,1,KEY_R
573,456.149,Wed Jul 18 14:15:55.970 2018,0,KEY_S
574,456.269,Wed Jul 18 14:15:56.091 2018,1,KEY_S
575,456.517,Wed Jul 18 14:15:56.338 2018,0,KEY_T
576,456.629,Wed Jul 18 14:15:56.451 2018,1,KEY_T
577,456.781,Wed Jul 18 14:15:56.603 2018,0,SPACE
578,456.877,Wed Jul 18 14:15:56.698 2018,1,SPACE
579,459.133,Wed Jul 18 14:15:58.954 2018,0,KEY_R
580,459.253,Wed Jul 18 14:15:59.075 2018,1,KEY_R
581,459.277,Wed Jul 18 14:15:59.098 2018,0,KEY_A
582,459.421,Wed Jul 18 14:15:59.243 2018,1,KEY_A
583,459.461,Wed Jul 18 14:15:59.282 2018,0,KEY_N
584,459.557,Wed Jul 18 14:15:59.379 2018,1,KEY_N
585,459.653,Wed Jul 18 14:15:59.475 2018,0,KEY_K
586,459.741,Wed Jul 18 14:15:59.563 2018,1,KEY_K
587,459.869,Wed Jul 18 14:15:59.690 2018,0,SPACE
588,459.965,Wed Jul 18 14:15:59.787 2018,1,SPACE
589,460.437,Wed Jul 18 14:16:00.259 2018,0,KEY_P
590,460.557,Wed Jul 18 14:16:00.379 2018,0,KEY_L
591,460.581,Wed Jul 18 14:16:00.402 2018,1,KEY_P
592,460.677,Wed Jul 18 14:16:00.499 2018,1,KEY_L
593,460.717,Wed Jul 18 14:16:00.539 2018,0,KEY_A
594,460.837,Wed Jul 18 14:16:00.659 2018,1,KEY_A
595,460.957,Wed Jul 18 14:16:00.778 2018,0,KEY_C
596,461.093,Wed Jul 18 14:16:00.915 2018,1,KEY_C
597,461.117,Wed Jul 18 14:16:00.939 2018,0,KEY_E
598,461.205,Wed Jul 18 14:16:01.027 2018,1,KEY_E
599,461.213,Wed Jul 18 14:16:01.035 2018,0,KEY_M
600,461.309,Wed Jul 18 14:16:01.131 2018,1,KEY_M
601,461.565,Wed Jul 18 14:16:01.387 2018,0,KEY_N
602,461.661,Wed Jul 18 14:16:01.483 2018,1,KEY_N
603,461.709,Wed Jul 18 14:16:01.530 2018,0,KEY_T
604,461.805,Wed Jul 18 14:16:01.627 2018,1,KEY_T
605,461.877,Wed Jul 18 14:16:01.699 2018,0,SPACE
606,461.965,Wed Jul 18 14:16:01.787 2018,1,SPACE
607,463.245,Wed Jul 18 14:16:03.067 2018,0,BACK
608,463.381,Wed Jul 18 14:16:03.203 2018,1,BACK
609,463.477,Wed Jul 18 14:16:03.299 2018,0,BACK
610,463.581,Wed Jul 18 14:16:03.403 2018,1,BACK
611,463.669,Wed Jul 18 14:16:03.491 2018,0,BACK
612,463.757,Wed Jul 18 14:16:03.579 2018,1,BACK
613,463.869,Wed Jul 18 14:16:03.691 2018,0,BACK
614,463.957,Wed Jul 18 14:16:03.779 2018,1,BACK
615,464.053,Wed Jul 18 14:16:03.875 2018,0,BACK
616,464.133,Wed Jul 18 14:16:03.955 2018,1,BACK
617,464.229,Wed Jul 18 14:16:04.051 2018,0,BACK
618,464.317,Wed Jul 18 14:16:04.139 2018,1,BACK
619,464.397,Wed Jul 18 14:16:04.219 2018,0,BACK
620,464.493,Wed Jul 18 14:16:04.315 2018,1,BACK
621,464.581,Wed Jul 18 14:16:04.403 2018,0,BACK
622,464.669,Wed Jul 18 14:16:04.491 2018,1,BACK
623,464.757,Wed Jul 18 14:16:04.579 2018,0,BACK
624,464.853,Wed Jul 18 14:16:04.675 2018,1,BACK
625,467.485,Wed Jul 18 14:16:07.307 2018,0,BACK
626,467.589,Wed Jul 18 14:16:07.411 2018,1,BACK
627,467.669,Wed Jul 18 14:16:07.491 2018,0,BACK
628,467.757,Wed Jul 18 14:16:07.579 2018,1,BACK
629,467.837,Wed Jul 18 14:16:07.659 2018,0,BACK
630,467.925,Wed Jul 18 14:16:07.747 2018,1,BACK
631,468.005,Wed Jul 18 14:16:07.827 2018,0,BACK
632,468.093,Wed Jul 18 14:16:07.915 2018,1,BACK
633,468.165,Wed Jul 18 14:16:07.987 2018,0,BACK
634,468.261,Wed Jul 18 14:16:08.083 2018,1,BACK
635,468.965,Wed Jul 18 14:16:08.787 2018,0,KEY_C
636,469.093,Wed Jul 18 14:16:08.915 2018,1,KEY_C
637,469.109,Wed Jul 18 14:16:08.931 2018,0,KEY_O
638,469.237,Wed Jul 18 14:16:09.059 2018,0,KEY_M
639,469.277,Wed Jul 18 14:16:09.099 2018,1,KEY_O
640,469.373,Wed Jul 18 14:16:09.195 2018,1,KEY_M
641,469.461,Wed Jul 18 14:16:09.283 2018,0,KEY_P
642,469.589,Wed Jul 18 14:16:09.411 2018,1,KEY_P
643,469.869,Wed Jul 18 14:16:09.691 2018,0,KEY_T
644,469.973,Wed Jul 18 14:16:09.795 2018,1,KEY_T
645,470.029,Wed Jul 18 14:16:09.851 2018,0,KEY_E
646,470.149,Wed Jul 18 14:16:09.971 2018,1,KEY_E
647,471.125,Wed Jul 18 14:16:10.947 2018,0,BACK
648,471.213,Wed Jul 18 14:16:11.035 2018,1,BACK
649,471.293,Wed Jul 18 14:16:11.115 2018,0,BACK
650,471.389,Wed Jul 18 14:16:11.211 2018,1,BACK
651,471.557,Wed Jul 18 14:16:11.379 2018,0,KEY_E
652,471.685,Wed Jul 18 14:16:11.507 2018,1,KEY_E
653,472.005,Wed Jul 18 14:16:11.827 2018,0,KEY_T
654,472.109,Wed Jul 18 14:16:11.931 2018,0,KEY_E
655,472.149,Wed Jul 18 14:16:11.971 2018,1,KEY_T
656,472.237,Wed Jul 18 14:16:12.059 2018,1,KEY_E
657,475.357,Wed Jul 18 14:16:15.180 2018,0,BACK
658,475.857,Wed Jul 18 14:16:15.680 2018,0,BACK
659,475.89,Wed Jul 18 14:16:15.713 2018,0,BACK
660,475.923,Wed Jul 18 14:16:15.746 2018,0,BACK
661,475.956,Wed Jul 18 14:16:15.779 2018,0,BACK
662,475.989,Wed Jul 18 14:16:15.812 2018,0,BACK
663,476.022,Wed Jul 18 14:16:15.845 2018,0,BACK
664,476.055,Wed Jul 18 14:16:15.878 2018,0,BACK
665,476.088,Wed Jul 18 14:16:15.911 2018,0,BACK
666,476.121,Wed Jul 18 14:16:15.944 2018,0,BACK
667,476.154,Wed Jul 18 14:16:15.977 2018,0,BACK
668,476.187,Wed Jul 18 14:16:16.010 2018,0,BACK
669,476.22,Wed Jul 18 14:16:16.043 2018,0,BACK
670,476.229,Wed Jul 18 14:16:16.051 2018,1,BACK
671,476.365,Wed Jul 18 14:16:16.187 2018,0,BACK
672,476.469,Wed Jul 18 14:16:16.292 2018,1,BACK
673,476.573,Wed Jul 18 14:16:16.395 2018,0,BACK
674,476.661,Wed Jul 18 14:16:16.484 2018,1,BACK
675,477.365,Wed Jul 18 14:16:17.187 2018,0,KEY_T
676,477.493,Wed Jul 18 14:16:17.315 2018,1,KEY_T
677,477.509,Wed Jul 18 14:16:17.331 2018,0,KEY_H
678,477.621,Wed Jul 18 14:16:17.444 2018,1,KEY_H
679,477.629,Wed Jul 18 14:16:17.451 2018,0,KEY_E
680,477.717,Wed Jul 18 14:16:17.539 2018,1,KEY_E
681,477.741,Wed Jul 18 14:16:17.563 2018,0,SPACE
682,477.829,Wed Jul 18 14:16:17.651 2018,1,SPACE
683,477.909,Wed Jul 18 14:16:17.731 2018,0,KEY_B
684,478.029,Wed Jul 18 14:16:17.852 2018,1,KEY_B
685,478.037,Wed Jul 18 14:16:17.859 2018,0,KEY_E
686,478.117,Wed Jul 18 14:16:17.940 2018,1,KEY_E
687,478.389,Wed Jul 18 14:16:18.211 2018,0,KEY_S
688,478.541,Wed Jul 18 14:16:18.363 2018,1,KEY_S
689,478.637,Wed Jul 18 14:16:18.459 2018,0,KEY_T
690,478.733,Wed Jul 18 14:16:18.555 2018,1,KEY_T
691,478.749,Wed Jul 18 14:16:18.572 2018,0,SPACE
692,478.861,Wed Jul 18 14:16:18.684 2018,1,SPACE
693,480.445,Wed Jul 18 14:16:20.268 2018,0,KEY_R
694,480.581,Wed Jul 18 14:16:20.404 2018,1,KEY_R
695,480.677,Wed Jul 18 14:16:20.500 2018,0,KEY_A
696,480.797,Wed Jul 18 14:16:20.619 2018,1,KEY_A
697,480.821,Wed Jul 18 14:16:20.643 2018,0,KEY_N
698,480.917,Wed Jul 18 14:16:20.740 2018,1,KEY_N
699,480.973,Wed Jul 18 14:16:20.795 2018,0,KEY_K
700,481.077,Wed Jul 18 14:16:20.900 2018,1,KEY_K
701,481.157,Wed Jul 18 14:16:20.980 2018,0,KEY_I
702,481.277,Wed Jul 18 14:16:21.100 2018,0,KEY_N
703,481.293,Wed Jul 18 14:16:21.116 2018,1,KEY_I
704,481.381,Wed Jul 18 14:16:21.203 2018,1,KEY_N
705,481.493,Wed Jul 18 14:16:21.316 2018,0,KEY_G
706,481.589,Wed Jul 18 14:16:21.411 2018,1,KEY_G
707,482.525,Wed Jul 18 14:16:22.348 2018,0,OEM_PERIOD
708,482.621,Wed Jul 18 14:16:22.444 2018,1,OEM_PERIOD
709,482.909,Wed Jul 18 14:16:22.732 2018,0,SPACE
710,483.021,Wed Jul 18 14:16:22.844 2018,1,SPACE
711,483.773,Wed Jul 18 14:16:23.595 2018,0,LSHIFT
712,484.273,Wed Jul 18 14:16:24.096 2018,0,LSHIFT
713,484.306,Wed Jul 18 14:16:24.129 2018,0,LSHIFT
714,484.339,Wed Jul 18 14:16:24.161 2018,0,LSHIFT
715,484.372,Wed Jul 18 14:16:24.195 2018,0,LSHIFT
716,484.405,Wed Jul 18 14:16:24.228 2018,0,LSHIFT
717,484.438,Wed Jul 18 14:16:24.261 2018,0,LSHIFT
718,484.471,Wed Jul 18 14:16:24.294 2018,0,LSHIFT
719,484.504,Wed Jul 18 14:16:24.327 2018,0,LSHIFT
720,484.537,Wed Jul 18 14:16:24.360 2018,0,LSHIFT
721,484.57,Wed Jul 18 14:16:24.393 2018,0,LSHIFT
722,484.603,Wed Jul 18 14:16:24.426 2018,0,LSHIFT
723,484.636,Wed Jul 18 14:16:24.459 2018,0,LSHIFT
724,484.669,Wed Jul 18 14:16:24.492 2018,0,LSHIFT
725,484.702,Wed Jul 18 14:16:24.525 2018,0,LSHIFT
726,484.735,Wed Jul 18 14:16:24.558 2018,0,LSHIFT
727,484.768,Wed Jul 18 14:16:24.591 2018,0,LSHIFT
728,484.801,Wed Jul 18 14:16:24.624 2018,0,LSHIFT
729,484.834,Wed Jul 18 14:16:24.657 2018,0,LSHIFT
730,484.867,Wed Jul 18 14:16:24.690 2018,0,LSHIFT
731,484.9,Wed Jul 18 14:16:24.723 2018,0,LSHIFT
732,484.933,Wed Jul 18 14:16:24.756 2018,0,LSHIFT
733,484.966,Wed Jul 18 14:16:24.789 2018,0,LSHIFT
734,484.999,Wed Jul 18 14:16:24.822 2018,0,LSHIFT
735,485.032,Wed Jul 18 14:16:24.855 2018,0,LSHIFT
736,485.065,Wed Jul 18 14:16:24.888 2018,0,LSHIFT
737,485.098,Wed Jul 18 14:16:24.921 2018,0,LSHIFT
738,485.131,Wed Jul 18 14:16:24.954 2018,0,LSHIFT
739,485.164,Wed Jul 18 14:16:24.987 2018,0,LSHIFT
740,485.197,Wed Jul 18 14:16:25.020 2018,0,LSHIFT
741,485.205,Wed Jul 18 14:16:25.028 2018,1,LSHIFT
742,491.764,Wed Jul 18 14:16:31.587 2018,0,LSHIFT
743,492.257,Wed Jul 18 14:16:32.080 2018,0,LSHIFT
744,492.29,Wed Jul 18 14:16:32.114 2018,0,LSHIFT
745,492.323,Wed Jul 18 14:16:32.146 2018,0,LSHIFT
746,492.356,Wed Jul 18 14:16:32.179 2018,0,LSHIFT
747,492.389,Wed Jul 18 14:16:32.212 2018,0,LSHIFT
748,492.422,Wed Jul 18 14:16:32.245 2018,0,LSHIFT
749,492.455,Wed Jul 18 14:16:32.279 2018,0,LSHIFT
750,492.488,Wed Jul 18 14:16:32.312 2018,0,LSHIFT
751,492.521,Wed Jul 18 14:16:32.344 2018,0,LSHIFT
752,492.554,Wed Jul 18 14:16:32.377 2018,0,LSHIFT
753,492.587,Wed Jul 18 14:16:32.410 2018,0,LSHIFT
754,492.62,Wed Jul 18 14:16:32.443 2018,0,LSHIFT
755,492.653,Wed Jul 18 14:16:32.477 2018,0,LSHIFT
756,492.686,Wed Jul 18 14:16:32.509 2018,0,LSHIFT
757,492.719,Wed Jul 18 14:16:32.542 2018,0,LSHIFT
758,492.752,Wed Jul 18 14:16:32.575 2018,0,LSHIFT
759,492.785,Wed Jul 18 14:16:32.608 2018,0,LSHIFT
760,492.818,Wed Jul 18 14:16:32.642 2018,0,LSHIFT
761,492.851,Wed Jul 18 14:16:32.675 2018,0,LSHIFT
762,492.884,Wed Jul 18 14:16:32.707 2018,0,LSHIFT
763,492.917,Wed Jul 18 14:16:32.740 2018,0,LSHIFT
764,492.95,Wed Jul 18 14:16:32.773 2018,0,LSHIFT
765,492.983,Wed Jul 18 14:16:32.806 2018,0,LSHIFT
766,493.016,Wed Jul 18 14:16:32.840 2018,0,LSHIFT
767,493.049,Wed Jul 18 14:16:32.873 2018,0,LSHIFT
768,493.082,Wed Jul 18 14:16:32.905 2018,0,LSHIFT
769,493.115,Wed Jul 18 14:16:32.938 2018,0,LSHIFT
770,493.148,Wed Jul 18 14:16:32.971 2018,0,LSHIFT
771,493.181,Wed Jul 18 14:16:33.004 2018,0,LSHIFT
772,493.214,Wed Jul 18 14:16:33.038 2018,0,LSHIFT
773,493.247,Wed Jul 18 14:16:33.070 2018,0,LSHIFT
774,493.28,Wed Jul 18 14:16:33.103 2018,0,LSHIFT
775,493.313,Wed Jul 18 14:16:33.136 2018,0,LSHIFT
776,493.346,Wed Jul 18 14:16:33.169 2018,0,LSHIFT
777,493.379,Wed Jul 18 14:16:33.203 2018,0,LSHIFT
778,493.412,Wed Jul 18 14:16:33.236 2018,0,LSHIFT
779,493.445,Wed Jul 18 14:16:33.268 2018,0,LSHIFT
780,493.478,Wed Jul 18 14:16:33.301 2018,0,LSHIFT
781,493.511,Wed Jul 18 14:16:33.334 2018,0,LSHIFT
782,493.544,Wed Jul 18 14:16:33.367 2018,0,LSHIFT
783,493.577,Wed Jul 18 14:16:33.401 2018,0,LSHIFT
784,493.61,Wed Jul 18 14:16:33.434 2018,0,LSHIFT
785,493.643,Wed Jul 18 14:16:33.466 2018,0,LSHIFT
786,493.676,Wed Jul 18 14:16:33.499 2018,0,LSHIFT
787,493.71,Wed Jul 18 14:16:33.533 2018,0,LSHIFT
788,493.742,Wed Jul 18 14:16:33.566 2018,0,LSHIFT
789,493.775,Wed Jul 18 14:16:33.599 2018,0,LSHIFT
790,493.808,Wed Jul 18 14:16:33.631 2018,0,LSHIFT
791,493.841,Wed Jul 18 14:16:33.664 2018,0,LSHIFT
792,493.874,Wed Jul 18 14:16:33.697 2018,0,LSHIFT
793,493.907,Wed Jul 18 14:16:33.731 2018,0,LSHIFT
794,493.94,Wed Jul 18 14:16:33.764 2018,0,LSHIFT
795,493.973,Wed Jul 18 14:16:33.796 2018,0,LSHIFT
796,494.006,Wed Jul 18 14:16:33.829 2018,0,LSHIFT
797,494.039,Wed Jul 18 14:16:33.862 2018,0,LSHIFT
798,494.072,Wed Jul 18 14:16:33.895 2018,0,LSHIFT
799,494.105,Wed Jul 18 14:16:33.929 2018,0,LSHIFT
800,494.138,Wed Jul 18 14:16:33.962 2018,0,LSHIFT
801,494.171,Wed Jul 18 14:16:33.994 2018,0,LSHIFT
802,494.204,Wed Jul 18 14:16:34.027 2018,0,LSHIFT
803,494.237,Wed Jul 18 14:16:34.060 2018,0,LSHIFT
804,494.27,Wed Jul 18 14:16:34.094 2018,0,LSHIFT
805,494.303,Wed Jul 18 14:16:34.127 2018,0,LSHIFT
806,494.336,Wed Jul 18 14:16:34.160 2018,0,LSHIFT
807,494.369,Wed Jul 18 14:16:34.192 2018,0,LSHIFT
808,494.402,Wed Jul 18 14:16:34.225 2018,0,LSHIFT
809,494.435,Wed Jul 18 14:16:34.258 2018,0,LSHIFT
810,494.468,Wed Jul 18 14:16:34.292 2018,0,LSHIFT
811,494.501,Wed Jul 18 14:16:34.325 2018,0,LSHIFT
812,494.534,Wed Jul 18 14:16:34.357 2018,0,LSHIFT
813,494.567,Wed Jul 18 14:16:34.390 2018,0,LSHIFT
814,494.6,Wed Jul 18 14:16:34.423 2018,0,LSHIFT
815,494.633,Wed Jul 18 14:16:34.456 2018,0,LSHIFT
816,494.666,Wed Jul 18 14:16:34.490 2018,0,LSHIFT
817,494.699,Wed Jul 18 14:16:34.523 2018,0,LSHIFT
818,494.732,Wed Jul 18 14:16:34.555 2018,0,LSHIFT
819,494.765,Wed Jul 18 14:16:34.588 2018,0,LSHIFT
820,494.798,Wed Jul 18 14:16:34.621 2018,0,LSHIFT
821,494.831,Wed Jul 18 14:16:34.655 2018,0,LSHIFT
822,494.864,Wed Jul 18 14:16:34.688 2018,0,LSHIFT
