Time,Timestamp,X,Y,Type
1129.245,Wed Jul 18 14:27:09.086 2018,934,265, 0
1129.253,Wed Jul 18 14:27:09.094 2018,933,260, 0
1129.261,Wed Jul 18 14:27:09.102 2018,931,252, 0
1129.269,Wed Jul 18 14:27:09.110 2018,930,242, 0
1129.277,Wed Jul 18 14:27:09.118 2018,927,229, 0
1129.286,Wed Jul 18 14:27:09.128 2018,922,215, 0
1129.293,Wed Jul 18 14:27:09.134 2018,915,198, 0
1129.301,Wed Jul 18 14:27:09.142 2018,907,180, 0
1129.309,Wed Jul 18 14:27:09.150 2018,896,158, 0
1129.317,Wed Jul 18 14:27:09.158 2018,881,130, 0
1129.325,Wed Jul 18 14:27:09.166 2018,862,91, 0
1129.341,Wed Jul 18 14:27:09.183 2018,843,56, 0
1129.342,Wed Jul 18 14:27:09.183 2018,824,20, 0
1129.357,Wed Jul 18 14:27:09.199 2018,793,-32, 0
1129.373,Wed Jul 18 14:27:09.214 2018,782,-19, 0
1129.373,Wed Jul 18 14:27:09.215 2018,774,-13, 0
1129.381,Wed Jul 18 14:27:09.222 2018,769,-13, 0
1129.389,Wed Jul 18 14:27:09.230 2018,766,-8, 0
1129.397,Wed Jul 18 14:27:09.238 2018,763,-9, 0
1129.405,Wed Jul 18 14:27:09.246 2018,762,-6, 0
1129.413,Wed Jul 18 14:27:09.254 2018,761,-5, 0
1129.421,Wed Jul 18 14:27:09.262 2018,760,-5, 0
1129.429,Wed Jul 18 14:27:09.270 2018,759,-3, 0
1129.437,Wed Jul 18 14:27:09.278 2018,758,-2, 0
1129.445,Wed Jul 18 14:27:09.286 2018,757,-2, 0
1129.453,Wed Jul 18 14:27:09.294 2018,756,-1, 0
1129.461,Wed Jul 18 14:27:09.302 2018,756,-1, 0
1129.469,Wed Jul 18 14:27:09.310 2018,755,-1, 0
1129.493,Wed Jul 18 14:27:09.334 2018,755,0, 0
1129.501,Wed Jul 18 14:27:09.342 2018,754,0, 0
1129.549,Wed Jul 18 14:27:09.390 2018,753,0, 0
1129.557,Wed Jul 18 14:27:09.398 2018,752,0, 0
1129.565,Wed Jul 18 14:27:09.406 2018,752,0, 0
1129.581,Wed Jul 18 14:27:09.422 2018,751,0, 0
1129.589,Wed Jul 18 14:27:09.430 2018,751,0, 0
1129.597,Wed Jul 18 14:27:09.438 2018,751,1, 0
1129.605,Wed Jul 18 14:27:09.446 2018,751,2, 0
1129.613,Wed Jul 18 14:27:09.454 2018,750,3, 0
1129.621,Wed Jul 18 14:27:09.462 2018,750,4, 0
1129.637,Wed Jul 18 14:27:09.478 2018,750,5, 0
1129.669,Wed Jul 18 14:27:09.510 2018,750,5, 0
1129.789,Wed Jul 18 14:27:09.630 2018,750,5, 1
1129.805,Wed Jul 18 14:27:09.646 2018,750,5, 0
1129.813,Wed Jul 18 14:27:09.654 2018,751,5, 0
1129.821,Wed Jul 18 14:27:09.662 2018,751,5, 0
1129.829,Wed Jul 18 14:27:09.670 2018,752,5, 0
1129.837,Wed Jul 18 14:27:09.679 2018,754,5, 0
1129.845,Wed Jul 18 14:27:09.687 2018,755,5, 0
1129.853,Wed Jul 18 14:27:09.694 2018,757,5, 0
1129.861,Wed Jul 18 14:27:09.702 2018,758,5, 0
1129.869,Wed Jul 18 14:27:09.710 2018,759,5, 0
1129.877,Wed Jul 18 14:27:09.718 2018,763,6, 0
1129.885,Wed Jul 18 14:27:09.726 2018,765,8, 0
1129.893,Wed Jul 18 14:27:09.734 2018,768,10, 0
1129.901,Wed Jul 18 14:27:09.742 2018,775,14, 0
1129.909,Wed Jul 18 14:27:09.750 2018,783,18, 0
1129.917,Wed Jul 18 14:27:09.758 2018,792,24, 0
1129.925,Wed Jul 18 14:27:09.766 2018,803,29, 0
1129.933,Wed Jul 18 14:27:09.774 2018,814,33, 0
1129.941,Wed Jul 18 14:27:09.782 2018,825,38, 0
1129.949,Wed Jul 18 14:27:09.790 2018,835,44, 0
1129.957,Wed Jul 18 14:27:09.798 2018,844,49, 0
1129.965,Wed Jul 18 14:27:09.806 2018,855,53, 0
1129.973,Wed Jul 18 14:27:09.814 2018,864,56, 0
1129.981,Wed Jul 18 14:27:09.822 2018,872,59, 0
1129.989,Wed Jul 18 14:27:09.830 2018,879,62, 0
1129.997,Wed Jul 18 14:27:09.838 2018,886,64, 0
1130.005,Wed Jul 18 14:27:09.846 2018,891,67, 0
1130.013,Wed Jul 18 14:27:09.854 2018,897,68, 0
1130.021,Wed Jul 18 14:27:09.862 2018,902,71, 0
1130.029,Wed Jul 18 14:27:09.871 2018,907,72, 0
1130.037,Wed Jul 18 14:27:09.878 2018,912,74, 0
1130.045,Wed Jul 18 14:27:09.887 2018,915,76, 0
1130.053,Wed Jul 18 14:27:09.895 2018,919,78, 0
1130.061,Wed Jul 18 14:27:09.902 2018,923,79, 0
1130.069,Wed Jul 18 14:27:09.910 2018,926,80, 0
1130.077,Wed Jul 18 14:27:09.918 2018,931,81, 0
1130.085,Wed Jul 18 14:27:09.926 2018,934,82, 0
1130.093,Wed Jul 18 14:27:09.934 2018,938,84, 0
1130.101,Wed Jul 18 14:27:09.942 2018,941,85, 0
1130.109,Wed Jul 18 14:27:09.950 2018,944,88, 0
1130.117,Wed Jul 18 14:27:09.958 2018,948,90, 0
1130.125,Wed Jul 18 14:27:09.966 2018,951,92, 0
1130.133,Wed Jul 18 14:27:09.974 2018,954,94, 0
1130.141,Wed Jul 18 14:27:09.982 2018,959,98, 0
1130.149,Wed Jul 18 14:27:09.990 2018,965,102, 0
1130.157,Wed Jul 18 14:27:09.998 2018,970,104, 0
1130.165,Wed Jul 18 14:27:10.006 2018,975,108, 0
1130.173,Wed Jul 18 14:27:10.014 2018,980,111, 0
1130.181,Wed Jul 18 14:27:10.022 2018,985,113, 0
1130.189,Wed Jul 18 14:27:10.030 2018,990,117, 0
1130.197,Wed Jul 18 14:27:10.038 2018,993,119, 0
1130.205,Wed Jul 18 14:27:10.046 2018,997,122, 0
1130.213,Wed Jul 18 14:27:10.055 2018,1000,124, 0
1130.221,Wed Jul 18 14:27:10.063 2018,1003,127, 0
1130.229,Wed Jul 18 14:27:10.071 2018,1007,130, 0
1130.237,Wed Jul 18 14:27:10.078 2018,1009,132, 0
1130.245,Wed Jul 18 14:27:10.086 2018,1012,135, 0
1130.253,Wed Jul 18 14:27:10.094 2018,1016,137, 0
1130.261,Wed Jul 18 14:27:10.102 2018,1018,140, 0
1130.269,Wed Jul 18 14:27:10.110 2018,1021,143, 0
1130.277,Wed Jul 18 14:27:10.118 2018,1024,146, 0
1130.285,Wed Jul 18 14:27:10.126 2018,1026,149, 0
1130.293,Wed Jul 18 14:27:10.134 2018,1028,151, 0
1130.301,Wed Jul 18 14:27:10.142 2018,1030,153, 0
1130.309,Wed Jul 18 14:27:10.150 2018,1032,155, 0
1130.317,Wed Jul 18 14:27:10.158 2018,1033,156, 0
1130.325,Wed Jul 18 14:27:10.166 2018,1034,157, 0
1130.333,Wed Jul 18 14:27:10.174 2018,1035,157, 0
1130.341,Wed Jul 18 14:27:10.182 2018,1035,158, 0
1130.349,Wed Jul 18 14:27:10.190 2018,1036,159, 0
1130.357,Wed Jul 18 14:27:10.198 2018,1037,160, 0
1130.365,Wed Jul 18 14:27:10.206 2018,1038,161, 0
1130.373,Wed Jul 18 14:27:10.214 2018,1039,162, 0
1130.381,Wed Jul 18 14:27:10.222 2018,1040,163, 0
1130.389,Wed Jul 18 14:27:10.230 2018,1040,163, 0
1130.397,Wed Jul 18 14:27:10.239 2018,1041,163, 0
1130.413,Wed Jul 18 14:27:10.254 2018,1041,163, 0
1130.421,Wed Jul 18 14:27:10.263 2018,1041,164, 0
1130.429,Wed Jul 18 14:27:10.270 2018,1042,164, 0
1130.437,Wed Jul 18 14:27:10.278 2018,1042,165, 0
1130.445,Wed Jul 18 14:27:10.286 2018,1043,165, 0
1130.453,Wed Jul 18 14:27:10.294 2018,1044,166, 0
1130.464,Wed Jul 18 14:27:10.306 2018,1045,166, 0
1130.469,Wed Jul 18 14:27:10.310 2018,1045,167, 0
1130.477,Wed Jul 18 14:27:10.318 2018,1046,167, 0
1130.485,Wed Jul 18 14:27:10.326 2018,1047,167, 0
1130.493,Wed Jul 18 14:27:10.334 2018,1047,167, 0
1130.501,Wed Jul 18 14:27:10.342 2018,1048,167, 0
1130.509,Wed Jul 18 14:27:10.350 2018,1049,167, 0
1130.517,Wed Jul 18 14:27:10.358 2018,1050,167, 0
1130.525,Wed Jul 18 14:27:10.366 2018,1051,167, 0
1130.533,Wed Jul 18 14:27:10.374 2018,1053,167, 0
1130.541,Wed Jul 18 14:27:10.382 2018,1055,166, 0
1130.549,Wed Jul 18 14:27:10.390 2018,1057,165, 0
1130.557,Wed Jul 18 14:27:10.398 2018,1059,164, 0
1130.565,Wed Jul 18 14:27:10.406 2018,1061,163, 0
1130.573,Wed Jul 18 14:27:10.414 2018,1064,162, 0
1130.581,Wed Jul 18 14:27:10.422 2018,1066,161, 0
1130.589,Wed Jul 18 14:27:10.431 2018,1068,160, 0
1130.597,Wed Jul 18 14:27:10.439 2018,1070,159, 0
1130.605,Wed Jul 18 14:27:10.446 2018,1072,158, 0
1130.613,Wed Jul 18 14:27:10.454 2018,1074,157, 0
1130.621,Wed Jul 18 14:27:10.462 2018,1077,156, 0
1130.629,Wed Jul 18 14:27:10.470 2018,1077,156, 0
1130.637,Wed Jul 18 14:27:10.478 2018,1078,155, 0
1130.645,Wed Jul 18 14:27:10.486 2018,1080,154, 0
1130.653,Wed Jul 18 14:27:10.494 2018,1081,154, 0
1130.661,Wed Jul 18 14:27:10.502 2018,1082,153, 0
1130.669,Wed Jul 18 14:27:10.510 2018,1083,152, 0
1130.677,Wed Jul 18 14:27:10.518 2018,1083,152, 0
1130.685,Wed Jul 18 14:27:10.526 2018,1084,151, 0
1130.693,Wed Jul 18 14:27:10.534 2018,1086,151, 0
1130.701,Wed Jul 18 14:27:10.542 2018,1088,150, 0
1130.709,Wed Jul 18 14:27:10.550 2018,1090,149, 0
1130.717,Wed Jul 18 14:27:10.558 2018,1092,149, 0
1130.725,Wed Jul 18 14:27:10.566 2018,1095,148, 0
1130.733,Wed Jul 18 14:27:10.574 2018,1098,147, 0
1130.741,Wed Jul 18 14:27:10.582 2018,1101,147, 0
1130.749,Wed Jul 18 14:27:10.590 2018,1103,146, 0
1130.757,Wed Jul 18 14:27:10.598 2018,1106,145, 0
1130.765,Wed Jul 18 14:27:10.606 2018,1108,145, 0
1130.773,Wed Jul 18 14:27:10.615 2018,1111,144, 0
1130.781,Wed Jul 18 14:27:10.623 2018,1115,143, 0
1130.789,Wed Jul 18 14:27:10.630 2018,1118,142, 0
1130.797,Wed Jul 18 14:27:10.638 2018,1120,142, 0
1130.805,Wed Jul 18 14:27:10.646 2018,1123,141, 0
1130.813,Wed Jul 18 14:27:10.654 2018,1128,139, 0
1130.821,Wed Jul 18 14:27:10.662 2018,1131,138, 0
1130.829,Wed Jul 18 14:27:10.670 2018,1134,137, 0
1130.837,Wed Jul 18 14:27:10.678 2018,1137,137, 0
1130.845,Wed Jul 18 14:27:10.686 2018,1141,136, 0
1130.853,Wed Jul 18 14:27:10.694 2018,1143,135, 0
1130.861,Wed Jul 18 14:27:10.702 2018,1145,135, 0
1130.869,Wed Jul 18 14:27:10.710 2018,1147,135, 0
1130.877,Wed Jul 18 14:27:10.718 2018,1148,134, 0
1130.885,Wed Jul 18 14:27:10.726 2018,1148,134, 0
1130.893,Wed Jul 18 14:27:10.734 2018,1149,134, 0
1131.021,Wed Jul 18 14:27:10.862 2018,1149,133, 0
1131.045,Wed Jul 18 14:27:10.886 2018,1149,133, 0
1131.053,Wed Jul 18 14:27:10.894 2018,1149,132, 0
1131.061,Wed Jul 18 14:27:10.902 2018,1149,131, 0
1131.069,Wed Jul 18 14:27:10.910 2018,1149,130, 0
1131.077,Wed Jul 18 14:27:10.918 2018,1149,129, 0
1131.085,Wed Jul 18 14:27:10.926 2018,1149,128, 0
1131.093,Wed Jul 18 14:27:10.934 2018,1149,127, 0
1131.101,Wed Jul 18 14:27:10.942 2018,1149,127, 0
1131.109,Wed Jul 18 14:27:10.950 2018,1149,126, 0
1131.117,Wed Jul 18 14:27:10.958 2018,1149,125, 0
1131.125,Wed Jul 18 14:27:10.966 2018,1149,124, 0
1131.133,Wed Jul 18 14:27:10.974 2018,1149,123, 0
1131.141,Wed Jul 18 14:27:10.983 2018,1149,122, 0
1131.173,Wed Jul 18 14:27:11.014 2018,1149,121, 0
1131.213,Wed Jul 18 14:27:11.054 2018,1149,121, 0
1131.229,Wed Jul 18 14:27:11.070 2018,1148,121, 0
1131.237,Wed Jul 18 14:27:11.078 2018,1147,121, 0
1131.245,Wed Jul 18 14:27:11.086 2018,1146,121, 0
1131.253,Wed Jul 18 14:27:11.094 2018,1145,122, 0
1131.253,Wed Jul 18 14:27:11.095 2018,1145,122, 2
1131.261,Wed Jul 18 14:27:11.103 2018,1143,124, 0
1131.269,Wed Jul 18 14:27:11.110 2018,1142,126, 0
1131.277,Wed Jul 18 14:27:11.118 2018,1141,129, 0
1131.285,Wed Jul 18 14:27:11.126 2018,1140,133, 0
1131.293,Wed Jul 18 14:27:11.134 2018,1139,136, 0
1131.301,Wed Jul 18 14:27:11.142 2018,1139,142, 0
1131.309,Wed Jul 18 14:27:11.150 2018,1139,152, 0
1131.317,Wed Jul 18 14:27:11.158 2018,1142,165, 0
1131.325,Wed Jul 18 14:27:11.167 2018,1146,179, 0
1131.333,Wed Jul 18 14:27:11.175 2018,1149,191, 0
1131.341,Wed Jul 18 14:27:11.182 2018,1152,208, 0
1131.349,Wed Jul 18 14:27:11.190 2018,1155,224, 0
1131.357,Wed Jul 18 14:27:11.198 2018,1160,242, 0
1131.365,Wed Jul 18 14:27:11.206 2018,1167,261, 0
1131.373,Wed Jul 18 14:27:11.214 2018,1177,291, 0
1131.381,Wed Jul 18 14:27:11.222 2018,1188,328, 0
1131.389,Wed Jul 18 14:27:11.230 2018,1197,356, 0
1131.397,Wed Jul 18 14:27:11.238 2018,1206,393, 0
1131.405,Wed Jul 18 14:27:11.246 2018,1217,430, 0
1131.413,Wed Jul 18 14:27:11.254 2018,1229,471, 0
1131.421,Wed Jul 18 14:27:11.262 2018,1241,512, 0
1131.429,Wed Jul 18 14:27:11.270 2018,1257,561, 0
1131.437,Wed Jul 18 14:27:11.278 2018,1270,609, 0
1131.445,Wed Jul 18 14:27:11.287 2018,1280,657, 0
1131.453,Wed Jul 18 14:27:11.294 2018,1290,701, 0
1131.461,Wed Jul 18 14:27:11.302 2018,1299,745, 0
1131.469,Wed Jul 18 14:27:11.310 2018,1306,785, 0
1131.477,Wed Jul 18 14:27:11.318 2018,1310,816, 0
1131.485,Wed Jul 18 14:27:11.326 2018,1314,842, 0
1131.493,Wed Jul 18 14:27:11.334 2018,1320,870, 0
1131.501,Wed Jul 18 14:27:11.342 2018,1324,890, 0
1131.509,Wed Jul 18 14:27:11.351 2018,1327,907, 0
1131.517,Wed Jul 18 14:27:11.359 2018,1330,921, 0
1131.525,Wed Jul 18 14:27:11.366 2018,1333,933, 0
1131.533,Wed Jul 18 14:27:11.375 2018,1336,946, 0
1131.541,Wed Jul 18 14:27:11.382 2018,1338,958, 0
1131.549,Wed Jul 18 14:27:11.390 2018,1338,970, 0
1131.557,Wed Jul 18 14:27:11.398 2018,1338,980, 0
1131.565,Wed Jul 18 14:27:11.406 2018,1338,988, 0
1131.573,Wed Jul 18 14:27:11.414 2018,1337,995, 0
1131.581,Wed Jul 18 14:27:11.422 2018,1336,999, 0
1131.589,Wed Jul 18 14:27:11.430 2018,1335,1004, 0
1131.597,Wed Jul 18 14:27:11.438 2018,1334,1009, 0
1131.605,Wed Jul 18 14:27:11.446 2018,1333,1013, 0
1131.613,Wed Jul 18 14:27:11.454 2018,1333,1017, 0
1131.621,Wed Jul 18 14:27:11.462 2018,1333,1020, 0
1131.629,Wed Jul 18 14:27:11.470 2018,1333,1022, 0
1131.637,Wed Jul 18 14:27:11.478 2018,1332,1024, 0
1131.645,Wed Jul 18 14:27:11.486 2018,1331,1025, 0
1131.653,Wed Jul 18 14:27:11.494 2018,1331,1025, 0
1131.661,Wed Jul 18 14:27:11.502 2018,1330,1025, 0
1131.669,Wed Jul 18 14:27:11.510 2018,1330,1026, 0
1131.677,Wed Jul 18 14:27:11.518 2018,1329,1026, 0
1131.685,Wed Jul 18 14:27:11.526 2018,1329,1027, 0
1131.693,Wed Jul 18 14:27:11.534 2018,1328,1027, 0
1131.701,Wed Jul 18 14:27:11.542 2018,1328,1027, 0
1131.709,Wed Jul 18 14:27:11.550 2018,1327,1027, 0
1131.717,Wed Jul 18 14:27:11.558 2018,1326,1027, 0
1131.725,Wed Jul 18 14:27:11.566 2018,1325,1027, 0
1131.733,Wed Jul 18 14:27:11.574 2018,1323,1027, 0
1131.741,Wed Jul 18 14:27:11.582 2018,1321,1027, 0
1131.749,Wed Jul 18 14:27:11.590 2018,1318,1027, 0
1131.757,Wed Jul 18 14:27:11.598 2018,1316,1028, 0
1131.765,Wed Jul 18 14:27:11.606 2018,1313,1029, 0
1131.773,Wed Jul 18 14:27:11.614 2018,1311,1030, 0
1131.781,Wed Jul 18 14:27:11.622 2018,1309,1030, 0
1131.789,Wed Jul 18 14:27:11.630 2018,1307,1031, 0
1131.797,Wed Jul 18 14:27:11.638 2018,1305,1032, 0
1131.805,Wed Jul 18 14:27:11.646 2018,1304,1033, 0
1131.813,Wed Jul 18 14:27:11.654 2018,1302,1034, 0
1131.821,Wed Jul 18 14:27:11.662 2018,1301,1035, 0
1131.829,Wed Jul 18 14:27:11.670 2018,1300,1037, 0
1131.837,Wed Jul 18 14:27:11.678 2018,1299,1039, 0
1131.845,Wed Jul 18 14:27:11.686 2018,1298,1040, 0
1131.853,Wed Jul 18 14:27:11.694 2018,1297,1042, 0
1131.861,Wed Jul 18 14:27:11.702 2018,1296,1044, 0
1131.869,Wed Jul 18 14:27:11.710 2018,1295,1045, 0
1131.877,Wed Jul 18 14:27:11.718 2018,1295,1045, 0
1131.885,Wed Jul 18 14:27:11.727 2018,1294,1046, 0
1131.893,Wed Jul 18 14:27:11.735 2018,1293,1047, 0
1131.901,Wed Jul 18 14:27:11.742 2018,1292,1048, 0
1131.909,Wed Jul 18 14:27:11.750 2018,1291,1049, 0
1131.917,Wed Jul 18 14:27:11.758 2018,1291,1050, 0
1131.949,Wed Jul 18 14:27:11.790 2018,1290,1050, 0
1131.981,Wed Jul 18 14:27:11.822 2018,1289,1050, 0
1131.997,Wed Jul 18 14:27:11.838 2018,1289,1050, 0
1132.005,Wed Jul 18 14:27:11.846 2018,1288,1050, 0
1132.013,Wed Jul 18 14:27:11.854 2018,1287,1050, 0
1132.045,Wed Jul 18 14:27:11.886 2018,1286,1050, 0
1132.061,Wed Jul 18 14:27:11.902 2018,1285,1050, 0
1132.069,Wed Jul 18 14:27:11.911 2018,1284,1050, 0
1132.077,Wed Jul 18 14:27:11.919 2018,1283,1050, 0
1132.085,Wed Jul 18 14:27:11.926 2018,1283,1050, 0
1132.093,Wed Jul 18 14:27:11.934 2018,1282,1050, 0
1132.117,Wed Jul 18 14:27:11.958 2018,1281,1050, 0
1132.125,Wed Jul 18 14:27:11.966 2018,1280,1050, 0
1132.133,Wed Jul 18 14:27:11.974 2018,1279,1050, 0
1132.141,Wed Jul 18 14:27:11.982 2018,1278,1050, 0
1132.149,Wed Jul 18 14:27:11.990 2018,1278,1049, 0
1132.157,Wed Jul 18 14:27:11.998 2018,1277,1049, 0
1132.165,Wed Jul 18 14:27:12.006 2018,1275,1048, 0
1132.173,Wed Jul 18 14:27:12.014 2018,1274,1047, 0
1132.181,Wed Jul 18 14:27:12.022 2018,1273,1046, 0
1132.189,Wed Jul 18 14:27:12.030 2018,1271,1046, 0
1132.197,Wed Jul 18 14:27:12.038 2018,1270,1045, 0
1132.205,Wed Jul 18 14:27:12.046 2018,1270,1045, 0
1132.213,Wed Jul 18 14:27:12.054 2018,1269,1044, 0
1132.221,Wed Jul 18 14:27:12.062 2018,1268,1043, 0
1132.229,Wed Jul 18 14:27:12.070 2018,1267,1043, 0
1132.317,Wed Jul 18 14:27:12.158 2018,1267,1042, 0
1132.325,Wed Jul 18 14:27:12.166 2018,1267,1042, 3
1132.341,Wed Jul 18 14:27:12.182 2018,1267,1042, 0
1132.349,Wed Jul 18 14:27:12.190 2018,1267,1041, 0
1132.357,Wed Jul 18 14:27:12.198 2018,1268,1041, 0
1132.469,Wed Jul 18 14:27:12.310 2018,1268,1041, 0
1132.477,Wed Jul 18 14:27:12.318 2018,1267,1041, 0
1132.485,Wed Jul 18 14:27:12.326 2018,1266,1041, 0
1132.493,Wed Jul 18 14:27:12.334 2018,1266,1042, 0
1132.501,Wed Jul 18 14:27:12.342 2018,1265,1042, 0
1132.509,Wed Jul 18 14:27:12.350 2018,1264,1042, 0
1132.525,Wed Jul 18 14:27:12.366 2018,1264,1042, 4
1132.533,Wed Jul 18 14:27:12.374 2018,1264,1043, 0
1132.549,Wed Jul 18 14:27:12.390 2018,1264,1043, 0
1132.573,Wed Jul 18 14:27:12.414 2018,1263,1043, 0
1132.581,Wed Jul 18 14:27:12.422 2018,1263,1044, 0
1132.645,Wed Jul 18 14:27:12.487 2018,1262,1044, 0
1132.877,Wed Jul 18 14:27:12.718 2018,1262,1044, 0
1132.885,Wed Jul 18 14:27:12.726 2018,1261,1044, 0
1133.093,Wed Jul 18 14:27:12.934 2018,1261,1044, 0
1133.101,Wed Jul 18 14:27:12.942 2018,1261,1044, 0
1133.109,Wed Jul 18 14:27:12.950 2018,1262,1044, 0
1133.117,Wed Jul 18 14:27:12.958 2018,1263,1043, 0
1133.125,Wed Jul 18 14:27:12.966 2018,1263,1042, 0
1133.133,Wed Jul 18 14:27:12.974 2018,1264,1041, 0
1133.141,Wed Jul 18 14:27:12.982 2018,1265,1040, 0
1133.149,Wed Jul 18 14:27:12.990 2018,1267,1039, 0
1133.157,Wed Jul 18 14:27:12.998 2018,1268,1039, 0
1133.165,Wed Jul 18 14:27:13.006 2018,1270,1037, 0
1133.173,Wed Jul 18 14:27:13.014 2018,1272,1036, 0
1133.181,Wed Jul 18 14:27:13.022 2018,1275,1033, 0
1133.189,Wed Jul 18 14:27:13.031 2018,1279,1031, 0
1133.197,Wed Jul 18 14:27:13.039 2018,1283,1029, 0
1133.205,Wed Jul 18 14:27:13.047 2018,1288,1026, 0
1133.213,Wed Jul 18 14:27:13.055 2018,1294,1022, 0
1133.221,Wed Jul 18 14:27:13.062 2018,1299,1018, 0
1133.229,Wed Jul 18 14:27:13.070 2018,1304,1016, 0
1133.237,Wed Jul 18 14:27:13.078 2018,1311,1012, 0
1133.245,Wed Jul 18 14:27:13.086 2018,1318,1008, 0
1133.253,Wed Jul 18 14:27:13.094 2018,1323,1005, 0
1133.261,Wed Jul 18 14:27:13.102 2018,1330,1001, 0
1133.269,Wed Jul 18 14:27:13.110 2018,1335,997, 0
1133.277,Wed Jul 18 14:27:13.118 2018,1340,993, 0
1133.285,Wed Jul 18 14:27:13.126 2018,1345,989, 0
1133.293,Wed Jul 18 14:27:13.134 2018,1350,987, 0
1133.301,Wed Jul 18 14:27:13.142 2018,1355,983, 0
1133.309,Wed Jul 18 14:27:13.150 2018,1361,979, 0
1133.317,Wed Jul 18 14:27:13.158 2018,1366,975, 0
1133.325,Wed Jul 18 14:27:13.166 2018,1371,971, 0
1133.333,Wed Jul 18 14:27:13.174 2018,1375,968, 0
1133.341,Wed Jul 18 14:27:13.182 2018,1380,964, 0
1133.349,Wed Jul 18 14:27:13.190 2018,1385,958, 0
1133.357,Wed Jul 18 14:27:13.198 2018,1389,955, 0
1133.365,Wed Jul 18 14:27:13.206 2018,1392,951, 0
1133.373,Wed Jul 18 14:27:13.215 2018,1394,948, 0
1133.381,Wed Jul 18 14:27:13.223 2018,1397,946, 0
1133.389,Wed Jul 18 14:27:13.231 2018,1400,942, 0
1133.397,Wed Jul 18 14:27:13.239 2018,1403,939, 0
1133.405,Wed Jul 18 14:27:13.246 2018,1406,936, 0
1133.413,Wed Jul 18 14:27:13.254 2018,1409,932, 0
1133.421,Wed Jul 18 14:27:13.263 2018,1411,929, 0
1133.429,Wed Jul 18 14:27:13.270 2018,1414,925, 0
1133.437,Wed Jul 18 14:27:13.278 2018,1417,920, 0
1133.445,Wed Jul 18 14:27:13.286 2018,1420,915, 0
1133.453,Wed Jul 18 14:27:13.294 2018,1424,910, 0
1133.461,Wed Jul 18 14:27:13.302 2018,1426,905, 0
1133.469,Wed Jul 18 14:27:13.310 2018,1429,899, 0
1133.477,Wed Jul 18 14:27:13.318 2018,1432,892, 0
1133.485,Wed Jul 18 14:27:13.326 2018,1434,887, 0
1133.493,Wed Jul 18 14:27:13.334 2018,1437,882, 0
1133.501,Wed Jul 18 14:27:13.342 2018,1439,877, 0
1133.509,Wed Jul 18 14:27:13.350 2018,1441,872, 0
1133.517,Wed Jul 18 14:27:13.358 2018,1443,867, 0
1133.525,Wed Jul 18 14:27:13.366 2018,1444,863, 0
1133.533,Wed Jul 18 14:27:13.374 2018,1447,856, 0
1133.541,Wed Jul 18 14:27:13.382 2018,1448,849, 0
1133.549,Wed Jul 18 14:27:13.390 2018,1449,845, 0
1133.557,Wed Jul 18 14:27:13.399 2018,1450,840, 0
1133.565,Wed Jul 18 14:27:13.407 2018,1451,837, 0
1133.573,Wed Jul 18 14:27:13.415 2018,1452,835, 0
1133.581,Wed Jul 18 14:27:13.422 2018,1453,831, 0
1133.589,Wed Jul 18 14:27:13.430 2018,1453,830, 0
1133.597,Wed Jul 18 14:27:13.438 2018,1453,828, 0
1133.605,Wed Jul 18 14:27:13.446 2018,1454,824, 0
1133.613,Wed Jul 18 14:27:13.454 2018,1455,822, 0
1133.621,Wed Jul 18 14:27:13.462 2018,1455,820, 0
1133.629,Wed Jul 18 14:27:13.470 2018,1455,818, 0
1133.637,Wed Jul 18 14:27:13.478 2018,1457,816, 0
1133.645,Wed Jul 18 14:27:13.486 2018,1457,816, 0
1133.653,Wed Jul 18 14:27:13.494 2018,1457,815, 0
1133.661,Wed Jul 18 14:27:13.502 2018,1457,814, 0
1133.669,Wed Jul 18 14:27:13.510 2018,1457,812, 0
1133.677,Wed Jul 18 14:27:13.518 2018,1458,811, 0
1133.685,Wed Jul 18 14:27:13.526 2018,1458,810, 0
1133.693,Wed Jul 18 14:27:13.534 2018,1458,809, 0
1133.701,Wed Jul 18 14:27:13.542 2018,1459,809, 0
1133.709,Wed Jul 18 14:27:13.550 2018,1459,808, 0
1133.717,Wed Jul 18 14:27:13.558 2018,1459,807, 0
1133.725,Wed Jul 18 14:27:13.566 2018,1459,806, 0
1133.733,Wed Jul 18 14:27:13.574 2018,1459,805, 0
1133.741,Wed Jul 18 14:27:13.582 2018,1460,804, 0
1133.749,Wed Jul 18 14:27:13.591 2018,1460,803, 0
1133.829,Wed Jul 18 14:27:13.670 2018,1460,803, 0
1133.837,Wed Jul 18 14:27:13.678 2018,1460,802, 0
1133.845,Wed Jul 18 14:27:13.686 2018,1461,802, 0
1133.853,Wed Jul 18 14:27:13.694 2018,1461,801, 0
1133.901,Wed Jul 18 14:27:13.742 2018,1461,800, 0
1133.917,Wed Jul 18 14:27:13.758 2018,1461,799, 0
1133.933,Wed Jul 18 14:27:13.775 2018,1461,798, 0
1134.445,Wed Jul 18 14:27:14.286 2018,1461,798, 0
1134.469,Wed Jul 18 14:27:14.310 2018,1461,797, 0
1135.373,Wed Jul 18 14:27:15.214 2018,1461,796, 0
1135.389,Wed Jul 18 14:27:15.230 2018,1461,795, 0
1135.397,Wed Jul 18 14:27:15.238 2018,1461,794, 0
