"Time","NR_Perspiration","CovertedTime","Perspiration"
4728,"0.00407216203669197",2018-07-18 15:20:45,"0.00560376120833333"
4729,"0.00407189545554093",2018-07-18 15:20:46,"0.00696134183333333"
4730,"0.00407144313345073",2018-07-18 15:20:47,"0.00590729447058824"
4731,"0.00407106481343359",2018-07-18 15:20:48,"0.0063181908"
4732,"",2018-07-18 15:20:49,""
4733,"0.00407088636888374",2018-07-18 15:20:50,"0.0053295995"
4734,"0.00407027133131367",2018-07-18 15:20:51,"0.00540771113043478"
4735,"0.00406913009219859",2018-07-18 15:20:52,"0.0038317219"
4736,"0.00406772187655905",2018-07-18 15:20:53,"0.0034650645"
4737,"0.00406612789162328",2018-07-18 15:20:54,"0.00320704095652174"
4738,"0.00406456453966675",2018-07-18 15:20:55,"0.00388967265384615"
4739,"0.00406311598826483",2018-07-18 15:20:56,"0.00400779164"
4740,"0.00406199675478258",2018-07-18 15:20:57,"0.00354271188461538"
4741,"0.00406131808771219",2018-07-18 15:20:58,"0.00304984842307692"
4742,"0.00406119990525537",2018-07-18 15:20:59,"0.00303675076923077"
4743,"0.00406169037065855",2018-07-18 15:21:00,"0.00346021238461538"
4744,"0.0040627896504372",2018-07-18 15:21:01,"0.00361636769230769"
4745,"0.00406441421132633",2018-07-18 15:21:02,"0.00304532812"
4746,"0.00406646081110566",2018-07-18 15:21:03,"0.00309567228"
4747,"0.00406896494350095",2018-07-18 15:21:04,"0.00304825366666667"
4748,"0.004071737210572",2018-07-18 15:21:05,"0.0039541182"
4749,"0.00407462734554172",2018-07-18 15:21:06,"0.00538820246153846"
4750,"0.00407780105607721",2018-07-18 15:21:07,"0.00592739728571429"
4751,"0.00407996522832684",2018-07-18 15:21:08,"0.007267114875"
4752,"",2018-07-18 15:21:09,""
4753,"0.00408162695177027",2018-07-18 15:21:10,"0.006398272"
4754,"0.00408294031467979",2018-07-18 15:21:11,"0.0068114725"
4755,"0.0040847540426039",2018-07-18 15:21:12,"0.00368881657692308"
4756,"0.00408824948760908",2018-07-18 15:21:13,"0.0037331108"
4757,"0.00409223702695979",2018-07-18 15:21:14,"0.00399703833333333"
4758,"0.00409664967931029",2018-07-18 15:21:15,"0.00433471595652174"
4759,"0.00410164038964942",2018-07-18 15:21:16,"0.0026421098"
4760,"0.00410795248062604",2018-07-18 15:21:17,"0.00293095780769231"
4761,"0.00411568144359072",2018-07-18 15:21:18,"0.00283748469230769"
4762,"0.00412473275476579",2018-07-18 15:21:19,"0.0031505578"
4763,"0.00413566393243618",2018-07-18 15:21:20,"0.00308897040740741"
4764,"0.00414788150114024",2018-07-18 15:21:21,"0.00282214760869565"
4765,"0.00416164864412179",2018-07-18 15:21:22,"0.00374038165384615"
4766,"0.00417820713583181",2018-07-18 15:21:23,"0.00452673088461538"
4767,"0.00419682798495322",2018-07-18 15:21:24,"0.00380669053846154"
4768,"0.0042179351409571",2018-07-18 15:21:25,"0.00402735566666667"
4769,"0.00424112645002396",2018-07-18 15:21:26,"0.00333595265384615"
4770,"0.00426236505339303",2018-07-18 15:21:27,"0.00368856763157895"
4771,"0.00428502912993098",2018-07-18 15:21:28,"0.00420825123076923"
4772,"0.00431325518367756",2018-07-18 15:21:29,"0.0031696167037037"
4773,"0.00434292062151848",2018-07-18 15:21:30,"0.00244507296153846"
4774,"0.00437312684227966",2018-07-18 15:21:31,"0.00250178023076923"
4775,"0.00440406193459203",2018-07-18 15:21:32,"0.00263664976923077"
4776,"0.00443232853083518",2018-07-18 15:21:33,"0.00258161661904762"
4777,"0.00446118160503853",2018-07-18 15:21:34,"0.0046012632962963"
4778,"0.00449091453815639",2018-07-18 15:21:35,"0.00907880843478261"
4779,"0.00451885754367445",2018-07-18 15:21:36,"0.00813216692"
4780,"0.0045437997214682",2018-07-18 15:21:37,"0.006074256"
4781,"0.00456415632974531",2018-07-18 15:21:38,"0.00825939744444444"
4782,"0.00457811869070236",2018-07-18 15:21:39,"0.008940006"
4783,"0.00458914691540193",2018-07-18 15:21:40,"0.004546579"
4784,"0.0046055565547828",2018-07-18 15:21:41,"0.00386771042105263"
4785,"0.00462735074248821",2018-07-18 15:21:42,"0.003491036"
4786,"0.0046515582258469",2018-07-18 15:21:43,"0.00371484723076923"
4787,"0.00467514725300889",2018-07-18 15:21:44,"0.00600331738461538"
4788,"0.00469563035615474",2018-07-18 15:21:45,"0.00444335547619048"
4789,"0.00471579534751111",2018-07-18 15:21:46,"0.00456434655555556"
4790,"0.00473774667004016",2018-07-18 15:21:47,"0.00382947666666667"
4791,"0.00475708635381009",2018-07-18 15:21:48,"0.00510315681818182"
4792,"0.00477403030835143",2018-07-18 15:21:49,"0.00704028177272727"
4793,"0.0047853898896501",2018-07-18 15:21:50,"0.006960446375"
4794,"",2018-07-18 15:21:51,""
4795,"",2018-07-18 15:21:52,""
4796,"",2018-07-18 15:21:53,""
4797,"",2018-07-18 15:21:54,""
4798,"",2018-07-18 15:21:55,""
4799,"",2018-07-18 15:21:56,""
4800,"",2018-07-18 15:21:57,""
4801,"",2018-07-18 15:21:58,""
4802,"",2018-07-18 15:21:59,""
4803,"",2018-07-18 15:22:00,""
4804,"",2018-07-18 15:22:01,""
4805,"",2018-07-18 15:22:02,""
4806,"",2018-07-18 15:22:03,""
4807,"",2018-07-18 15:22:04,""
4808,"",2018-07-18 15:22:05,""
4809,"",2018-07-18 15:22:06,""
4810,"",2018-07-18 15:22:07,""
4811,"",2018-07-18 15:22:08,""
4812,"",2018-07-18 15:22:09,""
4813,"",2018-07-18 15:22:10,""
4814,"",2018-07-18 15:22:11,""
4815,"",2018-07-18 15:22:12,""
4816,"",2018-07-18 15:22:13,""
4817,"",2018-07-18 15:22:14,""
4818,"",2018-07-18 15:22:15,""
4819,"",2018-07-18 15:22:16,""
4820,"",2018-07-18 15:22:17,""
4821,"0.00479471718803893",2018-07-18 15:22:18,"0.00866109970588235"
4822,"0.00480905256312971",2018-07-18 15:22:19,"0.00404106781818182"
4823,"0.00482454559550144",2018-07-18 15:22:20,"0.0029806360952381"
4824,"0.00484036179901347",2018-07-18 15:22:21,"0.00580162729166667"
4825,"0.00485772997477904",2018-07-18 15:22:22,"0.00393404096296296"
4826,"0.00487122261824327",2018-07-18 15:22:23,"0.00408356721428571"
4827,"0.00487918623364478",2018-07-18 15:22:24,"0.00445098618181818"
4828,"0.00488813676099804",2018-07-18 15:22:25,"0.00807038066666667"
4829,"0.00489415497710422",2018-07-18 15:22:26,"0.0063405775"
4830,"",2018-07-18 15:22:27,""
4831,"",2018-07-18 15:22:28,""
4832,"",2018-07-18 15:22:29,""
4833,"",2018-07-18 15:22:30,""
4834,"",2018-07-18 15:22:31,""
4835,"",2018-07-18 15:22:32,""
4836,"",2018-07-18 15:22:33,""
4837,"",2018-07-18 15:22:34,""
4838,"",2018-07-18 15:22:35,""
4839,"",2018-07-18 15:22:36,""
4840,"",2018-07-18 15:22:37,""
4841,"",2018-07-18 15:22:38,""
4842,"",2018-07-18 15:22:39,""
4843,"",2018-07-18 15:22:40,""
4844,"",2018-07-18 15:22:41,""
4845,"",2018-07-18 15:22:42,""
4846,"",2018-07-18 15:22:43,""
4847,"",2018-07-18 15:22:44,""
4848,"",2018-07-18 15:22:45,""
4849,"",2018-07-18 15:22:46,""
4850,"",2018-07-18 15:22:47,""
4851,"",2018-07-18 15:22:48,""
4852,"",2018-07-18 15:22:49,""
4853,"",2018-07-18 15:22:50,""
4854,"",2018-07-18 15:22:51,""
4855,"",2018-07-18 15:22:52,""
4856,"",2018-07-18 15:22:53,""
4857,"",2018-07-18 15:22:54,""
4858,"",2018-07-18 15:22:55,""
4859,"",2018-07-18 15:22:56,""
4860,"",2018-07-18 15:22:57,""
4861,"",2018-07-18 15:22:58,""
4862,"",2018-07-18 15:22:59,""
4863,"",2018-07-18 15:23:00,""
4864,"",2018-07-18 15:23:01,""
4865,"",2018-07-18 15:23:02,""
4866,"",2018-07-18 15:23:03,""
4867,"",2018-07-18 15:23:04,""
4868,"",2018-07-18 15:23:05,""
4869,"",2018-07-18 15:23:06,""
4870,"",2018-07-18 15:23:07,""
4871,"",2018-07-18 15:23:08,""
4872,"",2018-07-18 15:23:09,""
4873,"",2018-07-18 15:23:10,""
4874,"",2018-07-18 15:23:11,""
4875,"",2018-07-18 15:23:12,""
4876,"",2018-07-18 15:23:13,""
4877,"",2018-07-18 15:23:14,""
4878,"",2018-07-18 15:23:15,""
4879,"",2018-07-18 15:23:16,""
4880,"",2018-07-18 15:23:17,""
4881,"",2018-07-18 15:23:18,""
4882,"",2018-07-18 15:23:19,""
4883,"",2018-07-18 15:23:20,""
4884,"",2018-07-18 15:23:21,""
4885,"",2018-07-18 15:23:22,""
4886,"",2018-07-18 15:23:23,""
4887,"",2018-07-18 15:23:24,""
4888,"",2018-07-18 15:23:25,""
4889,"",2018-07-18 15:23:26,""
4890,"",2018-07-18 15:23:27,""
4891,"",2018-07-18 15:23:28,""
4892,"",2018-07-18 15:23:29,""
4893,"",2018-07-18 15:23:30,""
4894,"",2018-07-18 15:23:31,""
4895,"",2018-07-18 15:23:32,""
4896,"",2018-07-18 15:23:33,""
4897,"",2018-07-18 15:23:34,""
4898,"",2018-07-18 15:23:35,""
4899,"",2018-07-18 15:23:36,""
4900,"",2018-07-18 15:23:37,""
4901,"",2018-07-18 15:23:38,""
4902,"",2018-07-18 15:23:39,""
4903,"",2018-07-18 15:23:40,""
4904,"",2018-07-18 15:23:41,""
4905,"",2018-07-18 15:23:42,""
4906,"",2018-07-18 15:23:43,""
4907,"",2018-07-18 15:23:44,""
4908,"",2018-07-18 15:23:45,""
4909,"",2018-07-18 15:23:46,""
4910,"",2018-07-18 15:23:47,""
4911,"",2018-07-18 15:23:48,""
4912,"",2018-07-18 15:23:49,""
4913,"",2018-07-18 15:23:50,""
4914,"",2018-07-18 15:23:51,""
4915,"",2018-07-18 15:23:52,""
4916,"",2018-07-18 15:23:53,""
4917,"",2018-07-18 15:23:54,""
4918,"",2018-07-18 15:23:55,""
4919,"",2018-07-18 15:23:56,""
4920,"0.00489679859553786",2018-07-18 15:23:57,"0.00705906371428571"
4921,"0.00490394922352824",2018-07-18 15:23:58,"0.00580690594444444"
4922,"0.00491324963412123",2018-07-18 15:23:59,"0.0040110880625"
4923,"0.00492123021772585",2018-07-18 15:24:00,"0.004249717"
4924,"0.00492914979669916",2018-07-18 15:24:01,"0.00469581016666667"
4925,"0.0049368829609034",2018-07-18 15:24:02,"0.00762263676470588"
4926,"0.00494386897613239",2018-07-18 15:24:03,"0.00675875166666667"
4927,"0.00494992560129756",2018-07-18 15:24:04,"0.0084422463125"
4928,"0.00495507384441815",2018-07-18 15:24:05,"0.00659753011764706"
4929,"0.00495974534258947",2018-07-18 15:24:06,"0.00891754238888889"
4930,"0.00496398017557401",2018-07-18 15:24:07,"0.00776787871428571"
4931,"0.00496696160450773",2018-07-18 15:24:08,"0.00438091764285714"
4932,"0.00496880265124165",2018-07-18 15:24:09,"0.00552625206666667"
4933,"0.00497030163330458",2018-07-18 15:24:10,"0.00351576195"
4934,"0.00497111198405722",2018-07-18 15:24:11,"0.00520323055555556"
4935,"0.00497107430610084",2018-07-18 15:24:12,"0.0068955095"
4936,"0.00497020242270998",2018-07-18 15:24:13,"0.0051905613"
4937,"0.00496890226047597",2018-07-18 15:24:14,"0.00541182184615385"
4938,"0.00496792536558867",2018-07-18 15:24:15,"0.0070694135"
4939,"",2018-07-18 15:24:16,""
4940,"",2018-07-18 15:24:17,""
4941,"",2018-07-18 15:24:18,""
4942,"",2018-07-18 15:24:19,""
4943,"",2018-07-18 15:24:20,""
4944,"",2018-07-18 15:24:21,""
4945,"",2018-07-18 15:24:22,""
4946,"",2018-07-18 15:24:23,""
4947,"0.00496709677792487",2018-07-18 15:24:24,"0.005369306"
4948,"0.00496511078692266",2018-07-18 15:24:25,"0.0064850749047619"
4949,"0.00496226316884421",2018-07-18 15:24:26,"0.005497336"
4950,"0.00495956738821925",2018-07-18 15:24:27,"0.0046221018"
4951,"0.00495643078096984",2018-07-18 15:24:28,"0.00482211258823529"
4952,"0.00495243752877582",2018-07-18 15:24:29,"0.005084322"
4953,"0.00494769829267726",2018-07-18 15:24:30,"0.00755555813636364"
4954,"0.00494298839596723",2018-07-18 15:24:31,"0.005437583"
4955,"0.00493847131891556",2018-07-18 15:24:32,"0.00540456576190476"
4956,"0.00493399820147409",2018-07-18 15:24:33,"0.00564545363636364"
4957,"0.00492989771305561",2018-07-18 15:24:34,"0.00456416686363636"
4958,"0.00492668684057693",2018-07-18 15:24:35,"0.00623101242105263"
4959,"0.0049242661397287",2018-07-18 15:24:36,"0.00459881386363636"
4960,"0.00492270179663832",2018-07-18 15:24:37,"0.00354324795454545"
4961,"0.00492238565532351",2018-07-18 15:24:38,"0.00348124638095238"
4962,"0.00492343733550066",2018-07-18 15:24:39,"0.00426830295454545"
4963,"0.00492604264360239",2018-07-18 15:24:40,"0.00324621295454545"
4964,"0.00493005420435292",2018-07-18 15:24:41,"0.00399951225"
4965,"0.00493548580802482",2018-07-18 15:24:42,"0.00329676380952381"
4966,"0.00494278683642782",2018-07-18 15:24:43,"0.0031713585"
4967,"0.00495215995178115",2018-07-18 15:24:44,"0.003340801"
4968,"0.00496268318517103",2018-07-18 15:24:45,"0.00525905375"
4969,"0.00497439287031836",2018-07-18 15:24:46,"0.00367951722727273"
4970,"0.00498734606750195",2018-07-18 15:24:47,"0.0042250757"
4971,"0.00500143446197644",2018-07-18 15:24:48,"0.00484357345454545"
4972,"0.00501572117459176",2018-07-18 15:24:49,"0.00572997355555556"
4973,"0.00503074717230151",2018-07-18 15:24:50,"0.00563153309090909"
4974,"0.00504671378949738",2018-07-18 15:24:51,"0.00434586778947368"
4975,"0.0050631203099822",2018-07-18 15:24:52,"0.00332509990909091"
4976,"0.00508061676853679",2018-07-18 15:24:53,"0.00525824995238095"
4977,"0.00509826271816232",2018-07-18 15:24:54,"0.00635993154545455"
4978,"0.00511592457958631",2018-07-18 15:24:55,"0.00855009071428571"
4979,"0.00513187218926152",2018-07-18 15:24:56,"0.0085681105"
4980,"0.00514567398714661",2018-07-18 15:24:57,"0.0053180778125"
4981,"0.00515975500608519",2018-07-18 15:24:58,"0.00691768347368421"
4982,"0.00517370432369256",2018-07-18 15:24:59,"0.0061413218125"
4983,"0.00518555411522305",2018-07-18 15:25:00,"0.00394955542857143"
4984,"0.00519223090505286",2018-07-18 15:25:01,"0.00887120833333333"
4985,"0.00519731513772566",2018-07-18 15:25:02,"0.0052790386"
4986,"0.00520744386818021",2018-07-18 15:25:03,"0.003592444125"
4987,"0.00522062766198652",2018-07-18 15:25:04,"0.00463897933333333"
4988,"0.00523454327914228",2018-07-18 15:25:05,"0.0040936625"
4989,"0.00524807037107329",2018-07-18 15:25:06,"0.00468371535294118"
4990,"0.00526203063110501",2018-07-18 15:25:07,"0.00792988731578947"
4991,"0.0052768711327364",2018-07-18 15:25:08,"0.00671805157894737"
4992,"0.00529227426324209",2018-07-18 15:25:09,"0.0066031682"
4993,"0.00530830975617205",2018-07-18 15:25:10,"0.00593649975"
4994,"0.00532380904793257",2018-07-18 15:25:11,"0.00636385772222222"
4995,"0.0053324883722436",2018-07-18 15:25:12,"0.00542819633333333"
4996,"0.00534212535890582",2018-07-18 15:25:13,"0.0057386253"
4997,"0.00535998628049408",2018-07-18 15:25:14,"0.00436414263636364"
4998,"0.00537862686811801",2018-07-18 15:25:15,"0.00365106833333333"
4999,"0.00539801089141666",2018-07-18 15:25:16,"0.00350120734782609"
5000,"0.00541802550451049",2018-07-18 15:25:17,"0.00493334027272727"
5001,"0.00543671553651317",2018-07-18 15:25:18,"0.00566013915"
5002,"0.00545346140955004",2018-07-18 15:25:19,"0.00541495416666667"
5003,"0.00547069841926393",2018-07-18 15:25:20,"0.00429880386363636"
5004,"0.00548773153317599",2018-07-18 15:25:21,"0.00418100310526316"
5005,"0.00550379762253237",2018-07-18 15:25:22,"0.00443817013636364"
5006,"0.00551965967715413",2018-07-18 15:25:23,"0.00635467140909091"
5007,"0.00553371614240423",2018-07-18 15:25:24,"0.00745331086363636"
5008,"0.00554513801196983",2018-07-18 15:25:25,"0.0122615988"
5009,"0.0055542682572949",2018-07-18 15:25:26,"0.0154331028181818"
5010,"0.00556069991709558",2018-07-18 15:25:27,"0.00789551194444444"
5011,"0.0055646663259066",2018-07-18 15:25:28,"0.00498778769565217"
5012,"0.00556602141572468",2018-07-18 15:25:29,"0.00671828755"
5013,"0.00556459379996454",2018-07-18 15:25:30,"0.00946358531578947"
5014,"0.00556032564226902",2018-07-18 15:25:31,"0.00745998518181818"
5015,"0.00555420818154329",2018-07-18 15:25:32,"0.00815094506666667"
5016,"0.00554550847947491",2018-07-18 15:25:33,"0.00984318456521739"
5017,"0.00553347909895523",2018-07-18 15:25:34,"0.00739490631578947"
5018,"0.00552040997315842",2018-07-18 15:25:35,"0.0103645874210526"
5019,"0.00550547814828075",2018-07-18 15:25:36,"0.00776170126315789"
5020,"0.0054898025184477",2018-07-18 15:25:37,"0.00725491764705882"
5021,"0.00547278584334751",2018-07-18 15:25:38,"0.00660404847368421"
5022,"0.00545257004406421",2018-07-18 15:25:39,"0.00644737428571429"
5023,"0.00542960295063007",2018-07-18 15:25:40,"0.00525607390909091"
5024,"0.0054051133887629",2018-07-18 15:25:41,"0.00500679245454545"
5025,"0.00538112033770203",2018-07-18 15:25:42,"0.00515250975"
5026,"0.00535623015249343",2018-07-18 15:25:43,"0.00473513539130435"
5027,"0.00533014618833454",2018-07-18 15:25:44,"0.00393349059090909"
5028,"0.00530431491125416",2018-07-18 15:25:45,"0.00556507086956522"
5029,"0.00527954250586435",2018-07-18 15:25:46,"0.00592095104761905"
5030,"0.00525547450886032",2018-07-18 15:25:47,"0.00457915573913043"
5031,"0.00523225914730717",2018-07-18 15:25:48,"0.00557543157142857"
5032,"0.00521055082675118",2018-07-18 15:25:49,"0.00608917272727273"
5033,"0.00519081967567798",2018-07-18 15:25:50,"0.00425582121052632"
5034,"0.00517389729763496",2018-07-18 15:25:51,"0.00431738216666667"
5035,"0.00515784553665709",2018-07-18 15:25:52,"0.00429008952631579"
5036,"0.00514109202557307",2018-07-18 15:25:53,"0.00436539054545455"
5037,"0.00512429383380944",2018-07-18 15:25:54,"0.0050455045"
5038,"0.00511314588946787",2018-07-18 15:25:55,"0.00602455522222222"
5039,"0.00510364147374661",2018-07-18 15:25:56,"0.00637393247368421"
5040,"0.0050926616413028",2018-07-18 15:25:57,"0.00528570153333333"
5041,"0.00508350513973366",2018-07-18 15:25:58,"0.00465450886666667"
5042,"0.00507763698780574",2018-07-18 15:25:59,"0.0027436212"
5043,"0.00507061057001383",2018-07-18 15:26:00,"0.00288384595"
5044,"0.00505934370816081",2018-07-18 15:26:01,"0.00304893304545455"
5045,"0.00504818080248829",2018-07-18 15:26:02,"0.00308608013636364"
5046,"0.00503869318747702",2018-07-18 15:26:03,"0.00520030447058824"
5047,"0.00503134315072591",2018-07-18 15:26:04,"0.00336440035714286"
5048,"0.00502618875738013",2018-07-18 15:26:05,"0.011169188625"
5049,"",2018-07-18 15:26:06,""
5050,"0.00502408910594195",2018-07-18 15:26:07,"0.006933376"
5051,"",2018-07-18 15:26:08,""
5052,"0.00502315713279431",2018-07-18 15:26:09,"0.00508906"
5053,"0.00501803342145289",2018-07-18 15:26:10,"0.00559436673684211"
5054,"0.00500938393824121",2018-07-18 15:26:11,"0.0097899585"
5055,"0.00500133760457195",2018-07-18 15:26:12,"0.0048245789375"
5056,"0.00499337715782268",2018-07-18 15:26:13,"0.00954324858823529"
5057,"0.00498472646429028",2018-07-18 15:26:14,"0.009976242"
5058,"0.00497608986330589",2018-07-18 15:26:15,"0.00752021625"
5059,"0.00496666443088165",2018-07-18 15:26:16,"0.00520793735"
5060,"0.00495614174980994",2018-07-18 15:26:17,"0.00506840447368421"
5061,"0.00494473743732815",2018-07-18 15:26:18,"0.00447813468181818"
5062,"0.00493246048190612",2018-07-18 15:26:19,"0.00509489471428571"
5063,"0.00492021890991945",2018-07-18 15:26:20,"0.00541034619047619"
5064,"0.00490751658488838",2018-07-18 15:26:21,"0.00367454877272727"
5065,"0.00489503453975853",2018-07-18 15:26:22,"0.0054861757"
5066,"0.0048828616885041",2018-07-18 15:26:23,"0.00386813695238095"
5067,"0.00487019256746007",2018-07-18 15:26:24,"0.00499009427272727"
5068,"0.00485741121780468",2018-07-18 15:26:25,"0.00518831227272727"
5069,"0.00484628792843142",2018-07-18 15:26:26,"0.00413009741176471"
5070,"0.00483596283168458",2018-07-18 15:26:27,"0.00434167265"
5071,"0.00482560353979013",2018-07-18 15:26:28,"0.00477814061111111"
5072,"0.0048150013300613",2018-07-18 15:26:29,"0.00573569959090909"
5073,"0.00480394854972791",2018-07-18 15:26:30,"0.00445107219047619"
5074,"0.004793268142208",2018-07-18 15:26:31,"0.00562386"
5075,"0.00478248216417155",2018-07-18 15:26:32,"0.0043791837826087"
5076,"0.00477230537469726",2018-07-18 15:26:33,"0.00401509395238095"
5077,"0.00476270115851671",2018-07-18 15:26:34,"0.00526261540909091"
5078,"0.00475319202456172",2018-07-18 15:26:35,"0.00394709818181818"
5079,"0.00474397670112032",2018-07-18 15:26:36,"0.00440548886363636"
5080,"0.00473502305993601",2018-07-18 15:26:37,"0.00499148636363636"
5081,"0.00472629844825257",2018-07-18 15:26:38,"0.00546918245454545"
5082,"0.0047177714911158",2018-07-18 15:26:39,"0.00483278363636364"
5083,"0.00470941381964345",2018-07-18 15:26:40,"0.00564206795454545"
5084,"0.00470120159654049",2018-07-18 15:26:41,"0.00484802113636364"
5085,"0.00469311671841064",2018-07-18 15:26:42,"0.00575490086363636"
