-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,52
-36,0,51
-36,-1,52
-35,-1,51
-36,0,51
-36,-1,51
-36,-1,52
-36,0,51
-36,-1,51
-36,-1,51
-35,0,52
-36,0,52
-36,0,52
-35,0,52
-35,0,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,0,51
-36,-1,51
-36,0,51
-36,0,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,0,51
-36,0,51
-36,-1,51
-36,0,52
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,0,51
-36,0,51
-36,0,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,52
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,0,51
-36,-1,51
-36,0,51
-36,0,52
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,0,51
-36,-1,51
-36,0,52
-35,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,0,51
-36,-1,51
-36,0,51
-36,-1,51
-36,0,51
-36,-1,52
-36,0,51
-36,0,51
-36,0,52
-36,0,51
-36,-1,51
-36,0,52
-36,-1,51
-36,0,52
-36,0,51
-36,0,51
-36,0,52
-36,0,51
-36,0,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,0,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,51
-36,0,51
-36,0,51
-35,0,52
-33,0,53
-36,-1,52
-36,-1,51
-35,-1,51
-35,-1,52
-34,-1,52
-35,-1,52
-35,-1,52
-33,-1,53
-36,0,52
-32,-1,51
-36,0,52
-35,-1,52
-35,-1,51
-36,0,52
-36,-1,52
-35,-1,51
-36,-1,52
-35,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,0,52
-36,-1,52
-35,-1,51
-37,-1,51
-35,-1,52
-34,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,51
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-35,-1,51
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,51
-35,-1,52
-36,-1,51
-36,-1,51
-35,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,0,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,51
-36,-1,52
-36,-1,51
-35,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-35,-1,51
-35,-1,51
-36,-1,51
-35,-1,51
-36,-1,52
-35,-1,51
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-35,-1,51
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-35,-1,51
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,51
-35,-1,51
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-35,-1,51
-36,-1,51
-35,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,51
-35,-1,51
-36,-1,51
-35,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,51
-36,0,51
-36,-1,51
-35,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-34,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-35,-1,51
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,51
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-35,-1,51
-35,-1,52
-35,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,51
-35,-1,51
-36,-1,51
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,52
-35,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-35,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-35,-1,51
-35,-1,52
-36,-1,51
-36,-1,51
-35,-1,51
-36,-1,52
-35,-1,51
-34,0,53
-38,-1,51
-37,0,51
-35,-1,51
-35,-1,51
-34,-1,53
-35,-1,52
-35,-1,52
-36,0,52
-37,0,53
-37,0,51
-36,-1,51
-35,-1,52
-34,-1,51
-36,-1,52
-35,-1,51
-35,-1,52
-35,-1,51
-35,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-35,0,52
-35,-1,51
-35,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-35,-1,51
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-35,-1,51
-36,-1,51
-35,-1,51
-35,-1,52
-36,-1,51
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-35,-1,51
-35,-1,52
-35,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-35,-1,52
-35,-1,51
-35,0,52
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-36,-1,51
-36,-1,52
-35,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-36,-1,51
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,0,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-34,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,51
-35,-1,51
-36,-1,52
-35,-1,51
-35,-1,51
-36,-1,52
-35,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-35,-1,51
-36,-1,52
-35,-1,51
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,0,52
-35,-1,52
-35,-1,52
-35,0,51
-35,-1,51
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-38,-1,52
-33,-1,53
-33,-1,53
-34,-1,52
-35,0,52
-36,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-34,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,0,52
-36,-1,51
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-35,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,51
-36,-1,52
-35,-1,51
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,52
-36,-1,52
-36,-1,51
-36,-1,51
-36,-1,52
-35,-1,51
-35,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-36,-1,51
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,0,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,51
-36,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-36,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,52
-35,-1,51
-35,0,52
-37,0,51
-36,-1,51
-35,-1,51
-36,-1,51
-36,-1,51
-36,-1,51
-35,-1,52
-36,-1,52
-36,-1,51
-35,-1,51
-36,-1,52
-36,-1,51
-35,-1,52
-35,-1,52
-36,-1,52
-36,-1,52
-36,-1,51
-35,-1,52
-36,-1,51
-36,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-36,-1,51
-33,0,54
-36,-1,51
-36,-1,51
-35,-1,51
-33,-1,52
-34,-1,52
-35,-1,52
-34,-1,52
-36,-1,52
-35,-1,52
-35,-1,51
-36,0,52
-35,0,52
-34,-1,53
-34,-1,52
-36,0,52
-36,0,51
-35,-1,52
-35,-1,52
-34,-1,52
-36,-1,52
-35,-1,51
-35,-1,52
-35,-1,53
-34,-1,52
-35,0,52
-32,-1,52
-35,-1,52
-35,-1,53
-34,-1,52
-35,0,52
-35,0,53
-35,0,52
-35,0,53
-34,-1,52
-35,0,53
-35,0,53
-34,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-34,-1,52
-35,0,52
-35,0,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,0,52
-35,-1,52
-35,-1,52
-35,0,52
-35,0,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,0,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-36,0,52
-35,0,52
-36,-1,52
-35,-1,52
-35,0,51
-36,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,51
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,-1,52
-35,0,52
-35,-1,52
-35,-1,52
-35,-1,52
