#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13528,3310.308,Fri Jul 06 04:55:15.986 2018,1,KEY_F
13529,3310.332,Fri Jul 06 04:55:16.010 2018,0,SPACE
13530,3310.428,Fri Jul 06 04:55:16.107 2018,1,SPACE
13531,3310.676,Fri Jul 06 04:55:16.354 2018,0,KEY_S
13532,3310.772,Fri Jul 06 04:55:16.450 2018,1,KEY_S
13533,3310.788,Fri Jul 06 04:55:16.466 2018,0,KEY_I
13534,3310.852,Fri Jul 06 04:55:16.531 2018,1,KEY_I
13535,3310.94,Fri Jul 06 04:55:16.618 2018,0,KEY_N
13536,3311.036,Fri Jul 06 04:55:16.714 2018,1,KEY_N
13537,3311.068,Fri Jul 06 04:55:16.746 2018,0,KEY_G
13538,3311.164,Fri Jul 06 04:55:16.843 2018,1,KEY_G
13539,3311.167,Fri Jul 06 04:55:16.845 2018,0,KEY_U
13540,3311.236,Fri Jul 06 04:55:16.915 2018,1,KEY_U
13541,3311.34,Fri Jul 06 04:55:17.018 2018,0,KEY_L
13542,3311.436,Fri Jul 06 04:55:17.114 2018,0,KEY_A
13543,3311.452,Fri Jul 06 04:55:17.130 2018,1,KEY_L
13544,3311.484,Fri Jul 06 04:55:17.162 2018,1,KEY_A
13545,3311.564,Fri Jul 06 04:55:17.243 2018,0,KEY_R
13546,3311.644,Fri Jul 06 04:55:17.323 2018,1,KEY_R
13547,3311.7,Fri Jul 06 04:55:17.378 2018,0,KEY_I
13548,3311.788,Fri Jul 06 04:55:17.466 2018,1,KEY_I
13549,3311.9,Fri Jul 06 04:55:17.578 2018,0,KEY_T
13550,3311.98,Fri Jul 06 04:55:17.659 2018,1,KEY_T
13551,3312.124,Fri Jul 06 04:55:17.802 2018,0,KEY_Y
13552,3312.156,Fri Jul 06 04:55:17.834 2018,1,KEY_Y
13553,3312.532,Fri Jul 06 04:55:18.210 2018,0,SPACE
13554,3312.636,Fri Jul 06 04:55:18.314 2018,1,SPACE
13555,3312.716,Fri Jul 06 04:55:18.395 2018,0,KEY_I
13556,3312.796,Fri Jul 06 04:55:18.474 2018,1,KEY_I
13557,3312.799,Fri Jul 06 04:55:18.477 2018,0,KEY_S
13558,3312.892,Fri Jul 06 04:55:18.570 2018,1,KEY_S
13559,3312.908,Fri Jul 06 04:55:18.586 2018,0,SPACE
13560,3312.988,Fri Jul 06 04:55:18.666 2018,1,SPACE
13561,3313.084,Fri Jul 06 04:55:18.763 2018,0,KEY_B
13562,3313.156,Fri Jul 06 04:55:18.835 2018,0,KEY_E
13563,3313.172,Fri Jul 06 04:55:18.850 2018,1,KEY_B
13564,3313.26,Fri Jul 06 04:55:18.938 2018,1,KEY_E
13565,3313.62,Fri Jul 06 04:55:19.298 2018,0,KEY_T
13566,3313.692,Fri Jul 06 04:55:19.370 2018,1,KEY_T
13567,3313.86,Fri Jul 06 04:55:19.539 2018,0,KEY_W
13568,3313.948,Fri Jul 06 04:55:19.626 2018,1,KEY_W
13569,3314.028,Fri Jul 06 04:55:19.706 2018,0,KEY_E
13570,3314.1,Fri Jul 06 04:55:19.778 2018,1,KEY_E
13571,3314.188,Fri Jul 06 04:55:19.867 2018,0,KEY_E
13572,3314.26,Fri Jul 06 04:55:19.939 2018,1,KEY_E
13573,3314.332,Fri Jul 06 04:55:20.010 2018,0,KEY_N
13574,3314.372,Fri Jul 06 04:55:20.050 2018,1,KEY_N
13575,3314.492,Fri Jul 06 04:55:20.170 2018,0,SPACE
13576,3314.58,Fri Jul 06 04:55:20.259 2018,1,SPACE
13577,3314.583,Fri Jul 06 04:55:20.262 2018,0,KEY_T
13578,3314.668,Fri Jul 06 04:55:20.346 2018,1,KEY_T
13579,3314.708,Fri Jul 06 04:55:20.386 2018,0,KEY_H
13580,3314.764,Fri Jul 06 04:55:20.442 2018,1,KEY_H
13581,3314.767,Fri Jul 06 04:55:20.445 2018,0,KEY_E
13582,3314.868,Fri Jul 06 04:55:20.546 2018,1,KEY_E
13583,3314.94,Fri Jul 06 04:55:20.619 2018,0,SPACE
13584,3315.028,Fri Jul 06 04:55:20.707 2018,1,SPACE
13585,3315.124,Fri Jul 06 04:55:20.802 2018,0,KEY_T
13586,3315.188,Fri Jul 06 04:55:20.866 2018,1,KEY_T
13587,3315.356,Fri Jul 06 04:55:21.035 2018,0,KEY_W
13588,3315.476,Fri Jul 06 04:55:21.154 2018,1,KEY_W
13589,3315.479,Fri Jul 06 04:55:21.157 2018,0,KEY_O
13590,3315.58,Fri Jul 06 04:55:21.258 2018,1,KEY_O
13591,3316.028,Fri Jul 06 04:55:21.707 2018,0,OEM_PERIOD
13592,3316.1,Fri Jul 06 04:55:21.779 2018,1,OEM_PERIOD
13593,3316.204,Fri Jul 06 04:55:21.882 2018,0,SPACE
13594,3316.3,Fri Jul 06 04:55:21.978 2018,1,SPACE
13595,3316.324,Fri Jul 06 04:55:22.002 2018,0,CAPITAL
13596,3316.396,Fri Jul 06 04:55:22.075 2018,1,CAPITAL
13597,3316.46,Fri Jul 06 04:55:22.139 2018,0,KEY_W
13598,3316.572,Fri Jul 06 04:55:22.250 2018,1,KEY_W
13599,3316.644,Fri Jul 06 04:55:22.322 2018,0,CAPITAL
13600,3316.748,Fri Jul 06 04:55:22.426 2018,1,CAPITAL
13601,3316.751,Fri Jul 06 04:55:22.430 2018,0,KEY_H
13602,3316.828,Fri Jul 06 04:55:22.507 2018,1,KEY_H
13603,3316.932,Fri Jul 06 04:55:22.610 2018,0,KEY_I
13604,3316.996,Fri Jul 06 04:55:22.674 2018,1,KEY_I
13605,3317.204,Fri Jul 06 04:55:22.883 2018,0,KEY_L
13606,3317.292,Fri Jul 06 04:55:22.970 2018,1,KEY_L
13607,3317.412,Fri Jul 06 04:55:23.090 2018,0,KEY_E
13608,3317.468,Fri Jul 06 04:55:23.146 2018,1,KEY_E
13609,3317.588,Fri Jul 06 04:55:23.267 2018,0,SPACE
13610,3317.676,Fri Jul 06 04:55:23.354 2018,1,SPACE
13611,3317.852,Fri Jul 06 04:55:23.530 2018,0,KEY_A
13612,3318.004,Fri Jul 06 04:55:23.683 2018,1,KEY_A
13613,3318.007,Fri Jul 06 04:55:23.685 2018,0,SPACE
13614,3318.108,Fri Jul 06 04:55:23.786 2018,1,SPACE
13615,3318.212,Fri Jul 06 04:55:23.890 2018,0,KEY_K
13616,3318.215,Fri Jul 06 04:55:23.893 2018,0,KEY_L
13617,3318.286,Fri Jul 06 04:55:23.965 2018,1,KEY_L
13618,3318.308,Fri Jul 06 04:55:23.987 2018,1,KEY_K
13619,3318.312,Fri Jul 06 04:55:23.990 2018,0,KEY_E
13620,3318.364,Fri Jul 06 04:55:24.043 2018,1,KEY_E
13621,3318.684,Fri Jul 06 04:55:24.363 2018,0,BACK
13622,3318.748,Fri Jul 06 04:55:24.427 2018,1,BACK
13623,3318.852,Fri Jul 06 04:55:24.530 2018,0,BACK
13624,3318.916,Fri Jul 06 04:55:24.594 2018,1,BACK
13625,3319.292,Fri Jul 06 04:55:24.970 2018,0,BACK
13626,3319.364,Fri Jul 06 04:55:25.042 2018,1,BACK
13627,3319.652,Fri Jul 06 04:55:25.330 2018,0,KEY_L
13628,3319.74,Fri Jul 06 04:55:25.418 2018,1,KEY_L
13629,3319.788,Fri Jul 06 04:55:25.467 2018,0,KEY_E
13630,3319.876,Fri Jul 06 04:55:25.555 2018,1,KEY_E
13631,3319.964,Fri Jul 06 04:55:25.642 2018,0,KEY_V
13632,3320.044,Fri Jul 06 04:55:25.722 2018,1,KEY_V
13633,3320.164,Fri Jul 06 04:55:25.843 2018,0,KEY_E
13634,3320.252,Fri Jul 06 04:55:25.931 2018,1,KEY_E
13635,3320.276,Fri Jul 06 04:55:25.954 2018,0,KEY_L
13636,3320.356,Fri Jul 06 04:55:26.034 2018,1,KEY_L
13637,3320.492,Fri Jul 06 04:55:26.170 2018,0,SPACE
13638,3320.564,Fri Jul 06 04:55:26.243 2018,1,SPACE
13639,3320.66,Fri Jul 06 04:55:26.338 2018,0,KEY_O
13640,3320.732,Fri Jul 06 04:55:26.410 2018,1,KEY_O
13641,3320.788,Fri Jul 06 04:55:26.466 2018,0,KEY_F
13642,3320.892,Fri Jul 06 04:55:26.571 2018,1,KEY_F
13643,3320.895,Fri Jul 06 04:55:26.573 2018,0,SPACE
13644,3320.98,Fri Jul 06 04:55:26.659 2018,1,SPACE
13645,3321.052,Fri Jul 06 04:55:26.730 2018,0,KEY_E
13646,3321.172,Fri Jul 06 04:55:26.850 2018,1,KEY_E
13647,3321.46,Fri Jul 06 04:55:27.138 2018,0,KEY_X
13648,3321.548,Fri Jul 06 04:55:27.226 2018,1,KEY_X
13649,3321.644,Fri Jul 06 04:55:27.323 2018,0,KEY_C
13650,3321.724,Fri Jul 06 04:55:27.403 2018,1,KEY_C
13651,3321.772,Fri Jul 06 04:55:27.450 2018,0,KEY_I
13652,3321.852,Fri Jul 06 04:55:27.530 2018,1,KEY_I
13653,3321.892,Fri Jul 06 04:55:27.570 2018,0,KEY_T
13654,3321.964,Fri Jul 06 04:55:27.642 2018,1,KEY_T
13655,3322.076,Fri Jul 06 04:55:27.755 2018,0,KEY_E
13656,3322.188,Fri Jul 06 04:55:27.866 2018,1,KEY_E
13657,3322.191,Fri Jul 06 04:55:27.869 2018,0,KEY_M
13658,3322.26,Fri Jul 06 04:55:27.938 2018,1,KEY_M
13659,3322.316,Fri Jul 06 04:55:27.994 2018,0,KEY_E
13660,3322.428,Fri Jul 06 04:55:28.107 2018,1,KEY_E
13661,3322.444,Fri Jul 06 04:55:28.123 2018,0,KEY_N
13662,3322.524,Fri Jul 06 04:55:28.202 2018,1,KEY_N
13663,3322.572,Fri Jul 06 04:55:28.250 2018,0,KEY_T
13664,3322.652,Fri Jul 06 04:55:28.330 2018,1,KEY_T
13665,3322.7,Fri Jul 06 04:55:28.378 2018,0,SPACE
13666,3322.804,Fri Jul 06 04:55:28.483 2018,1,SPACE
13667,3322.828,Fri Jul 06 04:55:28.507 2018,0,KEY_F
13668,3322.924,Fri Jul 06 04:55:28.602 2018,1,KEY_F
13669,3322.964,Fri Jul 06 04:55:28.642 2018,0,KEY_O
13670,3322.996,Fri Jul 06 04:55:28.674 2018,1,KEY_O
13671,3323.036,Fri Jul 06 04:55:28.714 2018,0,KEY_R
13672,3323.132,Fri Jul 06 04:55:28.811 2018,1,KEY_R
13673,3323.228,Fri Jul 06 04:55:28.907 2018,0,SPACE
13674,3323.34,Fri Jul 06 04:55:29.018 2018,1,SPACE
13675,3323.532,Fri Jul 06 04:55:29.211 2018,0,KEY_S
13676,3323.604,Fri Jul 06 04:55:29.283 2018,0,KEY_O
13677,3323.692,Fri Jul 06 04:55:29.370 2018,1,KEY_S
13678,3323.695,Fri Jul 06 04:55:29.373 2018,1,KEY_O
13679,3323.764,Fri Jul 06 04:55:29.442 2018,0,KEY_M
13680,3323.852,Fri Jul 06 04:55:29.530 2018,1,KEY_M
13681,3323.855,Fri Jul 06 04:55:29.533 2018,0,KEY_E
13682,3323.924,Fri Jul 06 04:55:29.603 2018,1,KEY_E
13683,3324.068,Fri Jul 06 04:55:29.746 2018,0,KEY_T
13684,3324.132,Fri Jul 06 04:55:29.810 2018,1,KEY_T
13685,3324.135,Fri Jul 06 04:55:29.813 2018,0,KEY_H
13686,3324.212,Fri Jul 06 04:55:29.890 2018,1,KEY_H
13687,3324.324,Fri Jul 06 04:55:30.003 2018,0,KEY_I
13688,3324.396,Fri Jul 06 04:55:30.074 2018,1,KEY_I
13689,3324.508,Fri Jul 06 04:55:30.186 2018,0,KEY_N
13690,3324.588,Fri Jul 06 04:55:30.266 2018,1,KEY_N
13691,3324.628,Fri Jul 06 04:55:30.307 2018,0,KEY_G
13692,3324.708,Fri Jul 06 04:55:30.387 2018,1,KEY_G
13693,3324.764,Fri Jul 06 04:55:30.442 2018,0,SPACE
13694,3324.844,Fri Jul 06 04:55:30.522 2018,1,SPACE
13695,3324.932,Fri Jul 06 04:55:30.610 2018,0,KEY_N
13696,3324.964,Fri Jul 06 04:55:30.642 2018,0,KEY_E
13697,3325.004,Fri Jul 06 04:55:30.683 2018,1,KEY_N
13698,3325.084,Fri Jul 06 04:55:30.763 2018,1,KEY_E
13699,3325.22,Fri Jul 06 04:55:30.898 2018,0,KEY_W
13700,3325.356,Fri Jul 06 04:55:31.034 2018,1,KEY_W
13701,3325.452,Fri Jul 06 04:55:31.131 2018,0,SPACE
13702,3325.54,Fri Jul 06 04:55:31.218 2018,1,SPACE
13703,3325.716,Fri Jul 06 04:55:31.395 2018,0,KEY_A
13704,3325.836,Fri Jul 06 04:55:31.515 2018,1,KEY_A
13705,3325.868,Fri Jul 06 04:55:31.547 2018,0,KEY_N
13706,3325.94,Fri Jul 06 04:55:31.618 2018,1,KEY_N
13707,3326.012,Fri Jul 06 04:55:31.690 2018,0,KEY_D
13708,3326.068,Fri Jul 06 04:55:31.746 2018,0,SPACE
13709,3326.1,Fri Jul 06 04:55:31.778 2018,1,KEY_D
13710,3326.14,Fri Jul 06 04:55:31.819 2018,1,SPACE
13711,3326.252,Fri Jul 06 04:55:31.930 2018,0,KEY_I
13712,3326.308,Fri Jul 06 04:55:31.986 2018,1,KEY_I
13713,3326.396,Fri Jul 06 04:55:32.074 2018,0,KEY_N
13714,3326.468,Fri Jul 06 04:55:32.146 2018,1,KEY_N
13715,3326.532,Fri Jul 06 04:55:32.211 2018,0,KEY_E
13716,3326.628,Fri Jul 06 04:55:32.306 2018,1,KEY_E
13717,3326.836,Fri Jul 06 04:55:32.514 2018,0,KEY_X
13718,3327.004,Fri Jul 06 04:55:32.682 2018,1,KEY_X
13719,3327.108,Fri Jul 06 04:55:32.786 2018,0,KEY_P
13720,3327.212,Fri Jul 06 04:55:32.891 2018,1,KEY_P
13721,3327.276,Fri Jul 06 04:55:32.955 2018,0,KEY_E
13722,3327.364,Fri Jul 06 04:55:33.043 2018,1,KEY_E
13723,3327.46,Fri Jul 06 04:55:33.138 2018,0,KEY_R
13724,3327.532,Fri Jul 06 04:55:33.210 2018,1,KEY_R
13725,3327.844,Fri Jul 06 04:55:33.522 2018,0,KEY_I
13726,3327.94,Fri Jul 06 04:55:33.618 2018,1,KEY_I
13727,3328.004,Fri Jul 06 04:55:33.683 2018,0,KEY_E
13728,3328.124,Fri Jul 06 04:55:33.802 2018,1,KEY_E
13729,3328.172,Fri Jul 06 04:55:33.850 2018,0,KEY_N
13730,3328.276,Fri Jul 06 04:55:33.954 2018,1,KEY_N
13731,3328.3,Fri Jul 06 04:55:33.978 2018,0,KEY_C
13732,3328.404,Fri Jul 06 04:55:34.083 2018,1,KEY_C
13733,3328.452,Fri Jul 06 04:55:34.131 2018,0,KEY_E
13734,3328.572,Fri Jul 06 04:55:34.250 2018,1,KEY_E
13735,3328.644,Fri Jul 06 04:55:34.322 2018,0,KEY_D
13736,3328.764,Fri Jul 06 04:55:34.443 2018,1,KEY_D
13737,3328.767,Fri Jul 06 04:55:34.446 2018,0,SPACE
13738,3328.844,Fri Jul 06 04:55:34.523 2018,1,SPACE
13739,3328.956,Fri Jul 06 04:55:34.634 2018,0,KEY_I
13740,3329.036,Fri Jul 06 04:55:34.714 2018,1,KEY_I
13741,3329.124,Fri Jul 06 04:55:34.803 2018,0,KEY_S
13742,3329.268,Fri Jul 06 04:55:34.946 2018,1,KEY_S
13743,3329.316,Fri Jul 06 04:55:34.994 2018,0,SPACE
13744,3329.38,Fri Jul 06 04:55:35.058 2018,1,SPACE
13745,3329.436,Fri Jul 06 04:55:35.114 2018,0,KEY_A
13746,3329.596,Fri Jul 06 04:55:35.275 2018,1,KEY_A
13747,3329.796,Fri Jul 06 04:55:35.474 2018,0,KEY_P
13748,3329.86,Fri Jul 06 04:55:35.538 2018,1,KEY_P
13749,3329.972,Fri Jul 06 04:55:35.651 2018,0,KEY_P
13750,3330.044,Fri Jul 06 04:55:35.722 2018,1,KEY_P
13751,3330.068,Fri Jul 06 04:55:35.746 2018,0,KEY_R
13752,3330.172,Fri Jul 06 04:55:35.850 2018,1,KEY_R
13753,3330.204,Fri Jul 06 04:55:35.882 2018,0,KEY_O
13754,3330.276,Fri Jul 06 04:55:35.955 2018,1,KEY_O
13755,3330.42,Fri Jul 06 04:55:36.098 2018,0,KEY_P
13756,3330.508,Fri Jul 06 04:55:36.186 2018,1,KEY_P
13757,3330.588,Fri Jul 06 04:55:36.266 2018,0,KEY_R
13758,3330.676,Fri Jul 06 04:55:36.355 2018,1,KEY_R
13759,3330.756,Fri Jul 06 04:55:36.434 2018,0,KEY_I
13760,3330.836,Fri Jul 06 04:55:36.514 2018,1,KEY_I
13761,3331.124,Fri Jul 06 04:55:36.802 2018,0,KEY_A
13762,3331.22,Fri Jul 06 04:55:36.898 2018,1,KEY_A
13763,3331.316,Fri Jul 06 04:55:36.994 2018,0,KEY_T
13764,3331.396,Fri Jul 06 04:55:37.075 2018,1,KEY_T
13765,3331.508,Fri Jul 06 04:55:37.186 2018,0,KEY_E
13766,3331.612,Fri Jul 06 04:55:37.290 2018,1,KEY_E
13767,3331.868,Fri Jul 06 04:55:37.546 2018,0,OEM_COMMA
13768,3331.94,Fri Jul 06 04:55:37.618 2018,1,OEM_COMMA
13769,3332.028,Fri Jul 06 04:55:37.706 2018,0,SPACE
13770,3332.092,Fri Jul 06 04:55:37.771 2018,1,SPACE
13771,3332.18,Fri Jul 06 04:55:37.859 2018,0,KEY_I
13772,3332.252,Fri Jul 06 04:55:37.930 2018,1,KEY_I
13773,3332.276,Fri Jul 06 04:55:37.954 2018,0,KEY_T
13774,3332.356,Fri Jul 06 04:55:38.034 2018,1,KEY_T
13775,3332.412,Fri Jul 06 04:55:38.090 2018,0,SPACE
13776,3332.492,Fri Jul 06 04:55:38.171 2018,1,SPACE
13777,3332.756,Fri Jul 06 04:55:38.434 2018,0,KEY_I
13778,3332.82,Fri Jul 06 04:55:38.498 2018,1,KEY_I
13779,3332.86,Fri Jul 06 04:55:38.539 2018,0,KEY_S
13780,3332.996,Fri Jul 06 04:55:38.674 2018,1,KEY_S
13781,3333.02,Fri Jul 06 04:55:38.698 2018,0,SPACE
13782,3333.108,Fri Jul 06 04:55:38.786 2018,1,SPACE
13783,3333.18,Fri Jul 06 04:55:38.858 2018,0,KEY_A
13784,3333.26,Fri Jul 06 04:55:38.939 2018,1,KEY_A
13785,3333.276,Fri Jul 06 04:55:38.955 2018,0,KEY_L
13786,3333.348,Fri Jul 06 04:55:39.027 2018,1,KEY_L
13787,3333.524,Fri Jul 06 04:55:39.202 2018,0,KEY_S
13788,3333.644,Fri Jul 06 04:55:39.323 2018,1,KEY_S
13789,3333.647,Fri Jul 06 04:55:39.325 2018,0,KEY_O
13790,3333.716,Fri Jul 06 04:55:39.395 2018,1,KEY_O
13791,3333.828,Fri Jul 06 04:55:39.506 2018,0,SPACE
13792,3333.908,Fri Jul 06 04:55:39.586 2018,1,SPACE
13793,3334.036,Fri Jul 06 04:55:39.715 2018,0,KEY_N
13794,3334.14,Fri Jul 06 04:55:39.818 2018,1,KEY_N
13795,3334.468,Fri Jul 06 04:55:40.147 2018,0,KEY_E
13796,3334.54,Fri Jul 06 04:55:40.218 2018,1,KEY_E
13797,3334.756,Fri Jul 06 04:55:40.435 2018,0,KEY_C
13798,3334.868,Fri Jul 06 04:55:40.546 2018,1,KEY_C
13799,3334.964,Fri Jul 06 04:55:40.642 2018,0,KEY_E
13800,3335.108,Fri Jul 06 04:55:40.787 2018,1,KEY_E
13801,3335.268,Fri Jul 06 04:55:40.946 2018,0,KEY_S
13802,3335.396,Fri Jul 06 04:55:41.074 2018,1,KEY_S
13803,3335.484,Fri Jul 06 04:55:41.163 2018,0,KEY_S
13804,3335.596,Fri Jul 06 04:55:41.275 2018,1,KEY_S
13805,3335.7,Fri Jul 06 04:55:41.378 2018,0,KEY_A
13806,3335.876,Fri Jul 06 04:55:41.555 2018,1,KEY_A
13807,3335.94,Fri Jul 06 04:55:41.619 2018,0,KEY_R
13808,3336.012,Fri Jul 06 04:55:41.690 2018,1,KEY_R
13809,3336.54,Fri Jul 06 04:55:42.218 2018,0,KEY_Y
13810,3336.612,Fri Jul 06 04:55:42.291 2018,1,KEY_Y
13811,3336.732,Fri Jul 06 04:55:42.410 2018,0,SPACE
13812,3336.812,Fri Jul 06 04:55:42.490 2018,1,SPACE
13813,3336.844,Fri Jul 06 04:55:42.522 2018,0,KEY_T
13814,3336.9,Fri Jul 06 04:55:42.578 2018,1,KEY_T
13815,3336.932,Fri Jul 06 04:55:42.610 2018,0,KEY_O
13816,3337.004,Fri Jul 06 04:55:42.683 2018,1,KEY_O
13817,3337.084,Fri Jul 06 04:55:42.763 2018,0,SPACE
13818,3337.188,Fri Jul 06 04:55:42.866 2018,1,SPACE
13819,3337.191,Fri Jul 06 04:55:42.869 2018,0,KEY_T
13820,3337.26,Fri Jul 06 04:55:42.938 2018,1,KEY_T
13821,3337.364,Fri Jul 06 04:55:43.043 2018,0,KEY_A
13822,3337.468,Fri Jul 06 04:55:43.147 2018,1,KEY_A
13823,3337.472,Fri Jul 06 04:55:43.150 2018,0,KEY_K
13824,3337.54,Fri Jul 06 04:55:43.218 2018,1,KEY_K
13825,3337.644,Fri Jul 06 04:55:43.322 2018,0,KEY_E
13826,3337.748,Fri Jul 06 04:55:43.427 2018,1,KEY_E
13827,3337.788,Fri Jul 06 04:55:43.467 2018,0,SPACE
13828,3337.868,Fri Jul 06 04:55:43.546 2018,1,SPACE
13829,3337.884,Fri Jul 06 04:55:43.562 2018,0,KEY_S
13830,3338.012,Fri Jul 06 04:55:43.690 2018,1,KEY_S
13831,3338.228,Fri Jul 06 04:55:43.906 2018,0,BACK
13832,3338.284,Fri Jul 06 04:55:43.962 2018,0,KEY_C
13833,3338.356,Fri Jul 06 04:55:44.034 2018,1,BACK
13834,3338.388,Fri Jul 06 04:55:44.066 2018,1,KEY_C
13835,3338.46,Fri Jul 06 04:55:44.138 2018,0,KEY_E
13836,3338.54,Fri Jul 06 04:55:44.219 2018,1,KEY_E
13837,3338.596,Fri Jul 06 04:55:44.274 2018,0,KEY_R
13838,3338.716,Fri Jul 06 04:55:44.394 2018,1,KEY_R
13839,3338.804,Fri Jul 06 04:55:44.482 2018,0,KEY_T
13840,3338.9,Fri Jul 06 04:55:44.579 2018,1,KEY_T
13841,3338.972,Fri Jul 06 04:55:44.650 2018,0,KEY_A
13842,3339.092,Fri Jul 06 04:55:44.770 2018,0,KEY_I
13843,3339.132,Fri Jul 06 04:55:44.810 2018,1,KEY_A
13844,3339.164,Fri Jul 06 04:55:44.842 2018,1,KEY_I
13845,3339.268,Fri Jul 06 04:55:44.947 2018,0,KEY_N
13846,3339.34,Fri Jul 06 04:55:45.019 2018,1,KEY_N
13847,3339.46,Fri Jul 06 04:55:45.138 2018,0,SPACE
13848,3339.508,Fri Jul 06 04:55:45.186 2018,1,SPACE
13849,3339.796,Fri Jul 06 04:55:45.474 2018,0,KEY_P
13850,3339.924,Fri Jul 06 04:55:45.602 2018,1,KEY_P
13851,3340.028,Fri Jul 06 04:55:45.707 2018,0,KEY_R
13852,3340.084,Fri Jul 06 04:55:45.763 2018,1,KEY_R
13853,3340.38,Fri Jul 06 04:55:46.059 2018,0,KEY_E
13854,3340.5,Fri Jul 06 04:55:46.178 2018,1,KEY_E
13855,3340.612,Fri Jul 06 04:55:46.290 2018,0,KEY_C
13856,3340.724,Fri Jul 06 04:55:46.403 2018,1,KEY_C
13857,3340.852,Fri Jul 06 04:55:46.530 2018,0,KEY_A
13858,3340.972,Fri Jul 06 04:55:46.650 2018,1,KEY_A
13859,3341.052,Fri Jul 06 04:55:46.730 2018,0,KEY_U
13860,3341.092,Fri Jul 06 04:55:46.771 2018,1,KEY_U
13861,3341.684,Fri Jul 06 04:55:47.362 2018,0,KEY_T
13862,3341.764,Fri Jul 06 04:55:47.442 2018,1,KEY_T
13863,3342.692,Fri Jul 06 04:55:48.371 2018,0,KEY_I
13864,3342.764,Fri Jul 06 04:55:48.442 2018,1,KEY_I
13865,3342.908,Fri Jul 06 04:55:48.586 2018,0,KEY_O
13866,3342.964,Fri Jul 06 04:55:48.643 2018,1,KEY_O
13867,3343.06,Fri Jul 06 04:55:48.739 2018,0,KEY_N
13868,3343.14,Fri Jul 06 04:55:48.818 2018,1,KEY_N
13869,3343.18,Fri Jul 06 04:55:48.858 2018,0,KEY_S
13870,3343.292,Fri Jul 06 04:55:48.970 2018,1,KEY_S
13871,3343.492,Fri Jul 06 04:55:49.170 2018,0,OEM_PERIOD
13872,3343.556,Fri Jul 06 04:55:49.234 2018,1,OEM_PERIOD
13873,3343.716,Fri Jul 06 04:55:49.395 2018,0,SPACE
13874,3343.788,Fri Jul 06 04:55:49.467 2018,1,SPACE
13875,3344.276,Fri Jul 06 04:55:49.954 2018,0,LSHIFT
13876,3344.372,Fri Jul 06 04:55:50.050 2018,1,LSHIFT
13877,3344.548,Fri Jul 06 04:55:50.227 2018,0,KEY_T
13878,3344.588,Fri Jul 06 04:55:50.266 2018,1,KEY_T
13879,3345.124,Fri Jul 06 04:55:50.802 2018,0,BACK
13880,3345.188,Fri Jul 06 04:55:50.866 2018,1,BACK
13881,3345.652,Fri Jul 06 04:55:51.331 2018,0,CAPITAL
13882,3345.788,Fri Jul 06 04:55:51.466 2018,1,CAPITAL
13883,3345.804,Fri Jul 06 04:55:51.482 2018,0,KEY_T
13884,3345.876,Fri Jul 06 04:55:51.554 2018,1,KEY_T
13885,3345.9,Fri Jul 06 04:55:51.578 2018,0,CAPITAL
13886,3346.012,Fri Jul 06 04:55:51.691 2018,1,CAPITAL
13887,3346.015,Fri Jul 06 04:55:51.694 2018,0,KEY_H
13888,3346.084,Fri Jul 06 04:55:51.762 2018,1,KEY_H
13889,3346.156,Fri Jul 06 04:55:51.834 2018,0,KEY_E
13890,3346.252,Fri Jul 06 04:55:51.930 2018,1,KEY_E
13891,3346.3,Fri Jul 06 04:55:51.978 2018,0,SPACE
13892,3346.388,Fri Jul 06 04:55:52.067 2018,1,SPACE
13893,3346.652,Fri Jul 06 04:55:52.330 2018,0,KEY_P
13894,3346.732,Fri Jul 06 04:55:52.411 2018,1,KEY_P
13895,3346.86,Fri Jul 06 04:55:52.538 2018,0,KEY_H
13896,3346.948,Fri Jul 06 04:55:52.626 2018,1,KEY_H
13897,3347.068,Fri Jul 06 04:55:52.747 2018,0,KEY_I
13898,3347.124,Fri Jul 06 04:55:52.803 2018,1,KEY_I
13899,3347.54,Fri Jul 06 04:55:53.219 2018,0,KEY_L
13900,3347.62,Fri Jul 06 04:55:53.298 2018,1,KEY_L
13901,3347.74,Fri Jul 06 04:55:53.418 2018,0,KEY_O
13902,3347.804,Fri Jul 06 04:55:53.482 2018,1,KEY_O
13903,3348.276,Fri Jul 06 04:55:53.955 2018,0,KEY_S
13904,3348.42,Fri Jul 06 04:55:54.098 2018,1,KEY_S
13905,3348.423,Fri Jul 06 04:55:54.101 2018,0,KEY_O
13906,3348.476,Fri Jul 06 04:55:54.154 2018,1,KEY_O
13907,3348.572,Fri Jul 06 04:55:54.251 2018,0,KEY_P
13908,3348.66,Fri Jul 06 04:55:54.339 2018,1,KEY_P
13909,3348.764,Fri Jul 06 04:55:54.442 2018,0,KEY_H
13910,3348.836,Fri Jul 06 04:55:54.514 2018,1,KEY_H
13911,3348.916,Fri Jul 06 04:55:54.595 2018,0,KEY_I
13912,3349.004,Fri Jul 06 04:55:54.683 2018,1,KEY_I
13913,3349.1,Fri Jul 06 04:55:54.778 2018,0,KEY_C
13914,3349.132,Fri Jul 06 04:55:54.810 2018,1,KEY_C
13915,3349.46,Fri Jul 06 04:55:55.138 2018,0,KEY_L
13916,3349.556,Fri Jul 06 04:55:55.234 2018,1,KEY_L
