"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 16:42:46,2561,"0.00723849988806002","0.005935091625",93,18,"DualTask"
2018-07-06 16:42:47,2562,"0.00720484832876548","0.007848154",95,18,"DualTask"
2018-07-06 16:42:48,2563,"0.00717267299232102","0.00653605725",92,17,"DualTask"
2018-07-06 16:42:49,2564,"0.0071424088489982","0.00561924714285714",91,17,"DualTask"
2018-07-06 16:42:50,2565,"0.00711456364096021","0.0062898655",94,17,"DualTask"
2018-07-06 16:42:51,2566,"0.00708932803434848","0.00633793942857143",93,17,"DualTask"
2018-07-06 16:42:52,2567,"0.00706837669384639","0.00644606471428571",90,17,"DualTask"
2018-07-06 16:42:53,2568,"0.00704878989476903","0.005680297625",92,17,"DualTask"
2018-07-06 16:42:54,2569,"0.00703203215064866","0.00575361471428571",92,16,"DualTask"
2018-07-06 16:42:55,2570,"0.00701809455906143","0.005861575375",91,16,"DualTask"
2018-07-06 16:42:56,2571,"0.00700663576104752","0.00673386742857143",93,16,"DualTask"
2018-07-06 16:42:57,2572,"0.00699746208214397","0.00662753625",95,16,"DualTask"
2018-07-06 16:42:58,2573,"0.00699012690972192","0.00564446",92,16,"DualTask"
2018-07-06 16:42:59,2574,"0.00698431459726978","0.006777789",89,16,"DualTask"
2018-07-06 16:43:00,2575,"0.0069795650679706","0.00758238571428571",92,16,"DualTask"
2018-07-06 16:43:01,2576,"0.00697552484561807","0.00770780725",93,16,"DualTask"
2018-07-06 16:43:02,2577,"0.00697180759167591","0.00696156071428571",88,16,"DualTask"
2018-07-06 16:43:03,2578,"0.00696810511374258","0.00682968225",87,16,"DualTask"
2018-07-06 16:43:04,2579,"0.00696416655651336","0.00660967514285714",91,16,"DualTask"
2018-07-06 16:43:05,2580,"0.00695979261657988","0.00837594525",90,16,"DualTask"
2018-07-06 16:43:06,2581,"0.00695489508104226","0.00674251971428571",87,16,"DualTask"
2018-07-06 16:43:07,2582,"0.00694941685019088","0.00764902075",89,16,"DualTask"
2018-07-06 16:43:08,2583,"0.00694341822975703","0.007907778",92,16,"DualTask"
2018-07-06 16:43:09,2584,"0.00693696847432221","0.008095766625",93,16,"DualTask"
2018-07-06 16:43:10,2585,"0.00693020524487094","0.00700944028571429",96,17,"DualTask"
2018-07-06 16:43:11,2586,"0.00692323549739576","0.006292995625",97,17,"DualTask"
2018-07-06 16:43:12,2587,"0.00691614578261788","0.00572619114285714",95,17,"DualTask"
2018-07-06 16:43:13,2588,"0.006908930939799","0.006649588625",96,17,"DualTask"
2018-07-06 16:43:14,2589,"0.0069014892647063","0.00541621514285714",96,17,"DualTask"
2018-07-06 16:43:15,2590,"0.00689355913542093","0.005904306625",95,17,"DualTask"
2018-07-06 16:43:16,2591,"0.00688478261426239","0.00592733257142857",93,17,"DualTask"
2018-07-06 16:43:17,2592,"0.00687533912699621","0.00806625614285714",96,17,"DualTask"
2018-07-06 16:43:18,2593,"","",94,17,"DualTask"
2018-07-06 16:43:19,2594,"","",92,17,"DualTask"
2018-07-06 16:43:20,2595,"","",91,17,"DualTask"
2018-07-06 16:43:21,2596,"","",93,17,"DualTask"
2018-07-06 16:43:22,2597,"0.00686679470693648","0.008995271",94,17,"DualTask"
2018-07-06 16:43:23,2598,"0.00685678020775791","0.00628254114285714",94,17,"DualTask"
2018-07-06 16:43:24,2599,"0.00684169831758536","0.00450610028571429",94,17,"DualTask"
2018-07-06 16:43:25,2600,"0.00682482263316377","0.00820818216666667",96,17,"DualTask"
2018-07-06 16:43:26,2601,"0.00680458915522036","0.0121345322857143",94,17,"DualTask"
2018-07-06 16:43:27,2602,"0.0067766592706685","0.008752592125",90,17,"DualTask"
2018-07-06 16:43:28,2603,"0.00674598360000209","0.00726777216666667",93,17,"DualTask"
2018-07-06 16:43:29,2604,"0.0067103253977247","0.008218662",95,17,"DualTask"
2018-07-06 16:43:30,2605,"0.00666715160283807","0.00617648371428571",94,17,"DualTask"
2018-07-06 16:43:31,2606,"0.00661905246117385","0.01306566875",97,17,"DualTask"
2018-07-06 16:43:32,2607,"0.00656714383029984","0.01904224",97,17,"DualTask"
2018-07-06 16:43:33,2608,"0.00651261579031843","0.010448753375",98,17,"DualTask"
2018-07-06 16:43:34,2609,"0.0064572223100892","0.00125538952428571",99,17,"DualTask"
2018-07-06 16:43:35,2610,"0.0064064082853973","0.00157640921428571",101,17,"DualTask"
2018-07-06 16:43:36,2611,"0.00635814758892259","0.00644165128571429",101,17,"DualTask"
2018-07-06 16:43:37,2612,"0.00631118476818015","0.002497647225",98,17,"DualTask"
2018-07-06 16:43:38,2613,"0.00627067867874191","0.00190537972857143",96,17,"DualTask"
2018-07-06 16:43:39,2614,"0.00623846616430798","0.002169472225",97,17,"DualTask"
2018-07-06 16:43:40,2615,"0.00621528570521591","0.0015838048",95,17,"DualTask"
2018-07-06 16:43:41,2616,"0.00620269085500865","0.00172622545714286",94,17,"DualTask"
2018-07-06 16:43:42,2617,"0.00619894522034155","0.00220919831428571",96,17,"DualTask"
2018-07-06 16:43:43,2618,"0.00620392578664281","0.00273061207142857",99,17,"DualTask"
2018-07-06 16:43:44,2619,"0.00621721370514927","0.00366655622857143",95,17,"DualTask"
2018-07-06 16:43:45,2620,"0.00623813300110019","0.00418413657142857",91,17,"DualTask"
2018-07-06 16:43:46,2621,"0.00626579319741093","0.005245179",94,17,"DualTask"
2018-07-06 16:43:47,2622,"0.00630175650628981","0.0054153595",92,17,"DualTask"
2018-07-06 16:43:48,2623,"0.00634265612051539","0.00339422228571429",88,17,"DualTask"
2018-07-06 16:43:49,2624,"0.00638710054552399","0.004396871875",91,17,"DualTask"
2018-07-06 16:43:50,2625,"0.00643333924848696","0.00441722957142857",93,17,"DualTask"
2018-07-06 16:43:51,2626,"0.00647979309188728","0.010441795125",93,17,"DualTask"
2018-07-06 16:43:52,2627,"0.0065249306451525","0.00930414957142857",94,17,"DualTask"
2018-07-06 16:43:53,2628,"0.00656723140705112","0.0081102215",98,17,"DualTask"
2018-07-06 16:43:54,2629,"0.00660559012770185","0.00824035571428572",96,17,"DualTask"
2018-07-06 16:43:55,2630,"0.00663876074584481","0.00843118925",95,17,"DualTask"
2018-07-06 16:43:56,2631,"0.00666616960961412","0.008885362",95,17,"DualTask"
2018-07-06 16:43:57,2632,"0.00668695924331178","0.010387456375",92,17,"DualTask"
2018-07-06 16:43:58,2633,"0.0067010584482415","0.00908233442857143",93,17,"DualTask"
2018-07-06 16:43:59,2634,"0.00670781721757786","0.00813629814285714",98,17,"DualTask"
2018-07-06 16:44:00,2635,"0.00670818037545507","0.00708001175",99,17,"DualTask"
2018-07-06 16:44:01,2636,"0.0067017573580446","0.00820672928571428",98,17,"DualTask"
2018-07-06 16:44:02,2637,"0.00668958693412092","0.00981088842857143",99,17,"DualTask"
2018-07-06 16:44:03,2638,"0.00667171941899466","0.00860702314285714",95,17,"DualTask"
2018-07-06 16:44:04,2639,"0.00664644147880373","0.007778596625",95,17,"DualTask"
2018-07-06 16:44:05,2640,"0.00661763613596849","0.00759015533333333",94,17,"DualTask"
2018-07-06 16:44:06,2641,"0.00658368221436209","0.008404401875",91,18,"DualTask"
2018-07-06 16:44:07,2642,"0.00654241082925067","0.00658790614285714",90,18,"DualTask"
2018-07-06 16:44:08,2643,"0.00649627258319484","0.00820246375",93,18,"DualTask"
2018-07-06 16:44:09,2644,"0.00644606287149184","0.0111811991428571",91,18,"DualTask"
2018-07-06 16:44:10,2645,"0.00639232499141399","0.007842617875",87,18,"DualTask"
2018-07-06 16:44:11,2646,"0.00633601319124159","0.00875680471428571",91,18,"DualTask"
2018-07-06 16:44:12,2647,"0.00627793333409669","0.0069584945",93,18,"DualTask"
2018-07-06 16:44:13,2648,"0.00622301313045752","0.001179316745",92,18,"DualTask"
2018-07-06 16:44:14,2649,"0.00617206257043023","0.00302794591285714",93,18,"DualTask"
2018-07-06 16:44:15,2650,"0.00611792984919752","0.00422011171428571",96,18,"DualTask"
2018-07-06 16:44:16,2651,"0.00607258941929782","0.0048854464",94,18,"DualTask"
2018-07-06 16:44:17,2652,"0.00602873278359248","0.005998469",91,18,"DualTask"
2018-07-06 16:44:18,2653,"0.00597972735914709","0.00660508957142857",91,19,"DualTask"
2018-07-06 16:44:19,2654,"0.0059335163464694","0.00685874285714286",92,19,"DualTask"
2018-07-06 16:44:20,2655,"0.00589634549828078","0.0048665648",90,19,"DualTask"
2018-07-06 16:44:21,2656,"0.00586184586798291","0.00307328214285714",88,19,"DualTask"
2018-07-06 16:44:22,2657,"0.00582250905080507","0.004815408375",92,19,"DualTask"
2018-07-06 16:44:23,2658,"0.00578759654660922","0.00339551385714286",95,19,"DualTask"
2018-07-06 16:44:24,2659,"0.00575756116655766","0.003342016",93,18,"DualTask"
2018-07-06 16:44:25,2660,"0.00573238095555853","0.00466999357142857",89,18,"DualTask"
2018-07-06 16:44:26,2661,"0.0057124125059505","0.005392096375",92,18,"DualTask"
2018-07-06 16:44:27,2662,"0.00569748784358029","0.00369186785714286",92,18,"DualTask"
2018-07-06 16:44:28,2663,"0.00568780289928404","0.0035924060125",89,18,"DualTask"
2018-07-06 16:44:29,2664,"0.00568299188658007","0.003568881",88,18,"DualTask"
2018-07-06 16:44:30,2665,"0.00568300229031879","0.0024028377375",92,18,"DualTask"
2018-07-06 16:44:31,2666,"0.00568723475122975","0.00257741228571429",91,18,"DualTask"
2018-07-06 16:44:32,2667,"0.00569534281164046","0.005599256",91,18,"DualTask"
2018-07-06 16:44:33,2668,"0.00570401043716979","0.004431164",94,18,"DualTask"
2018-07-06 16:44:34,2669,"0.00571358037980769","0.00510041571428571",95,18,"DualTask"
2018-07-06 16:44:35,2670,"0.00572724100870078","0.00714913171428571",90,18,"DualTask"
2018-07-06 16:44:36,2671,"0.00574318304079781","0.005474178375",88,18,"DualTask"
2018-07-06 16:44:37,2672,"0.00575974528008612","0.005093537",92,18,"DualTask"
2018-07-06 16:44:38,2673,"0.00577626988500175","0.00527974",93,17,"DualTask"
2018-07-06 16:44:39,2674,"0.00579217924908981","0.00627798",91,17,"DualTask"
2018-07-06 16:44:40,2675,"0.00580694121156156","0.00665805425",93,17,"DualTask"
2018-07-06 16:44:41,2676,"0.00582022882157863","0.00621844157142857",94,17,"DualTask"
2018-07-06 16:44:42,2677,"0.00583170012515103","0.0069297595",90,17,"DualTask"
2018-07-06 16:44:43,2678,"0.00584128277943261","0.00603564142857143",90,17,"DualTask"
2018-07-06 16:44:44,2679,"0.00584884953901133","0.006011793125",94,17,"DualTask"
2018-07-06 16:44:45,2680,"0.00585455196355939","0.00613650385714286",95,17,"DualTask"
2018-07-06 16:44:46,2681,"0.00585847671346162","0.005180523",94,17,"DualTask"
2018-07-06 16:44:47,2682,"0.00586095688910938","0.00634851285714286",96,17,"DualTask"
2018-07-06 16:44:48,2683,"0.00586228808706342","0.005748196",96,17,"DualTask"
2018-07-06 16:44:49,2684,"0.00586294872802172","0.00548026328571429",92,17,"DualTask"
2018-07-06 16:44:50,2685,"0.00586343749455409","0.00645339325",91,17,"DualTask"
2018-07-06 16:44:51,2686,"0.0058643297378514","0.00639010314285714",93,17,"DualTask"
2018-07-06 16:44:52,2687,"0.00586627738833022","0.00500294",92,17,"DualTask"
2018-07-06 16:44:53,2688,"0.00586984076964861","0.00593730571428571",91,17,"DualTask"
2018-07-06 16:44:54,2689,"0.00587567544290169","0.003498347135",94,17,"DualTask"
2018-07-06 16:44:55,2690,"0.00588345169122707","0.0011428958",92,17,"DualTask"
2018-07-06 16:44:56,2691,"0.00589394732466506","0.00504432529875",88,17,"DualTask"
2018-07-06 16:44:57,2692,"0.0059080895172443","0.00535663602857143",87,17,"DualTask"
2018-07-06 16:44:58,2693,"0.0059240590580506","0.00149287456857143",92,17,"DualTask"
2018-07-06 16:44:59,2694,"0.00594104420326807","0.0040380731",94,17,"DualTask"
2018-07-06 16:45:00,2695,"0.00596144249227249","0.0054186455",95,17,"DualTask"
2018-07-06 16:45:01,2696,"0.00598511703253828","0.00726211714285714",98,17,"DualTask"
2018-07-06 16:45:02,2697,"0.00601025810456508","0.008823989375",96,17,"DualTask"
2018-07-06 16:45:03,2698,"0.0060363165143975","0.00889689028571429",91,17,"DualTask"
2018-07-06 16:45:04,2699,"0.00606292183096195","0.007280956375",91,17,"DualTask"
2018-07-06 16:45:05,2700,"0.00608977610923919","0.00546278028571429",93,17,"DualTask"
2018-07-06 16:45:06,2701,"0.00611493860109354","0.00570700542857143",92,17,"DualTask"
2018-07-06 16:45:07,2702,"0.00614196591557399","0.00571363225",89,17,"DualTask"
2018-07-06 16:45:08,2703,"0.00616910347491972","0.00471582457142857",93,17,"DualTask"
2018-07-06 16:45:09,2704,"0.00619645441302065","0.00584542275",94,17,"DualTask"
2018-07-06 16:45:10,2705,"0.00622412484046963","0.00494255714285714",91,17,"DualTask"
2018-07-06 16:45:11,2706,"0.00625225127913655","0.005368578875",91,17,"DualTask"
2018-07-06 16:45:12,2707,"0.00628092104487104","0.00763690642857143",94,17,"DualTask"
2018-07-06 16:45:13,2708,"0.00631025712489865","0.006050110125",95,17,"DualTask"
2018-07-06 16:45:14,2709,"0.0063403125275829","0.00606125042857143",91,17,"DualTask"
2018-07-06 16:45:15,2710,"0.00637119414798718","0.006079891375",89,17,"DualTask"
2018-07-06 16:45:16,2711,"0.00640292609218695","0.00567545771428571",92,17,"DualTask"
2018-07-06 16:45:17,2712,"0.00643559563678565","0.005236869",91,17,"DualTask"
2018-07-06 16:45:18,2713,"0.00646919209638561","0.00604616057142857",91,17,"DualTask"
2018-07-06 16:45:19,2714,"0.00650376821171371","0.005785643375",95,17,"DualTask"
2018-07-06 16:45:20,2715,"0.00653927038160969","0.00760896285714286",97,17,"DualTask"
2018-07-06 16:45:21,2716,"0.00657570613018961","0.0049742335",93,17,"DualTask"
2018-07-06 16:45:22,2717,"0.00661298098376062","0.00727238142857143",93,17,"DualTask"
2018-07-06 16:45:23,2718,"0.00665105567162511","0.00644030175",95,17,"DualTask"
2018-07-06 16:45:24,2719,"0.00668980334087794","0.00528637971428571",94,17,"DualTask"
2018-07-06 16:45:25,2720,"0.00672914150504779","0.00586914075",94,17,"DualTask"
2018-07-06 16:45:26,2721,"0.00676892423820314","0.008324173",97,17,"DualTask"
2018-07-06 16:45:27,2722,"0.00680635453987263","0.006981334",98,17,"DualTask"
2018-07-06 16:45:28,2723,"0.00684395908426997","0.00337061057142857",93,17,"DualTask"
2018-07-06 16:45:29,2724,"0.00688432112843498","0.007780645375",90,17,"DualTask"
2018-07-06 16:45:30,2725,"0.00692463225224972","0.00856866271428572",90,17,"DualTask"
2018-07-06 16:45:31,2726,"0.00696475417765106","0.008651957125",87,17,"DualTask"
2018-07-06 16:45:32,2727,"0.00700455027475836","0.00534644285714286",84,17,"DualTask"
2018-07-06 16:45:33,2728,"0.00704382160298874","0.005958488375",88,17,"DualTask"
2018-07-06 16:45:34,2729,"0.00708237013443276","0.005180621",92,17,"DualTask"
2018-07-06 16:45:35,2730,"0.00711987825526706","0.005414213875",92,17,"DualTask"
2018-07-06 16:45:36,2731,"0.0071560778855137","0.00757213928571429",95,17,"DualTask"
2018-07-06 16:45:37,2732,"0.00719056557820097","0.010130538",98,17,"DualTask"
2018-07-06 16:45:38,2733,"0.00722310825062647","0.0127169097142857",96,17,"DualTask"
2018-07-06 16:45:39,2734,"0.00725335953339902","0.00837760575",95,17,"DualTask"
2018-07-06 16:45:40,2735,"0.00728125826984108","0.00955749585714286",98,17,"DualTask"
2018-07-06 16:45:41,2736,"0.00730662920074951","0.00844937025",99,17,"DualTask"
2018-07-06 16:45:42,2737,"0.00732959507638268","0.00745085442857143",99,17,"DualTask"
2018-07-06 16:45:43,2738,"0.0073501096557198","0.007524591125",100,17,"DualTask"
2018-07-06 16:45:44,2739,"0.00736834678145973","0.007735098",99,17,"DualTask"
2018-07-06 16:45:45,2740,"0.00738424256973848","0.009082738625",96,17,"DualTask"
2018-07-06 16:45:46,2741,"0.0073978859254552","0.00517089014285714",97,17,"DualTask"
2018-07-06 16:45:47,2742,"0.0074091036284863","0.006760434875",100,17,"DualTask"
2018-07-06 16:45:48,2743,"0.0074178981431345","0.007705348",100,16,"DualTask"
2018-07-06 16:45:49,2744,"0.00742405279170589","0.01153859925",97,16,"DualTask"
2018-07-06 16:45:50,2745,"0.00742762870486983","0.00937779157142857",98,16,"DualTask"
2018-07-06 16:45:51,2746,"0.00742859749735347","0.00823648314285714",98,16,"DualTask"
2018-07-06 16:45:52,2747,"0.00742762231305252","0.00972757783333333",95,16,"DualTask"
2018-07-06 16:45:53,2748,"0.00742499865958594","0.00875177405571429",99,16,"DualTask"
2018-07-06 16:45:54,2749,"0.0074207554509579","0.00760101042857143",99,16,"DualTask"
2018-07-06 16:45:55,2750,"0.00741510411860559","0.008489697625",101,16,"DualTask"
2018-07-06 16:45:56,2751,"0.00740903600992235","0.006091786",102,16,"DualTask"
2018-07-06 16:45:57,2752,"0.00740334183399201","0.0080402815",103,16,"DualTask"
2018-07-06 16:45:58,2753,"0.00739878304403502","0.00596194828571429",104,16,"DualTask"
2018-07-06 16:45:59,2754,"0.0073961598910404","0.006560969875",102,16,"DualTask"
2018-07-06 16:46:00,2755,"0.00739598480351362","0.00668649042857143",103,16,"DualTask"
2018-07-06 16:46:01,2756,"0.00739881141852885","0.005398813",102,16,"DualTask"
2018-07-06 16:46:02,2757,"0.00740472973713871","0.00557216387142857",101,17,"DualTask"
2018-07-06 16:46:03,2758,"0.00741387947319645","0.0035238303375",102,17,"DualTask"
2018-07-06 16:46:04,2759,"0.00742591443598445","0.00755350685714286",101,17,"DualTask"
2018-07-06 16:46:05,2760,"0.00744056740537214","0.007556312375",102,17,"DualTask"
2018-07-06 16:46:06,2761,"0.0074548756754655","0.00875878",102,18,"DualTask"
2018-07-06 16:46:07,2762,"0.00747044679092574","0.008744171375",101,18,"DualTask"
2018-07-06 16:46:08,2763,"0.0074893350114068","0.00853067385714286",101,18,"DualTask"
2018-07-06 16:46:09,2764,"0.00750880086185377","0.0101306665",102,18,"DualTask"
2018-07-06 16:46:10,2765,"0.00752841305536736","0.0112940064285714",103,19,"DualTask"
2018-07-06 16:46:11,2766,"0.00754786729183603","0.0090958355",103,19,"DualTask"
2018-07-06 16:46:12,2767,"0.00756696775331357","0.00493694742857143",99,20,"DualTask"
2018-07-06 16:46:13,2768,"0.00758433880977802","0.00630591028571429",96,20,"DualTask"
2018-07-06 16:46:14,2769,"0.00760234148166738","0.006264749125",98,20,"DualTask"
2018-07-06 16:46:15,2770,"0.00761959400430602","0.00700142457142857",99,20,"DualTask"
2018-07-06 16:46:16,2771,"0.00763584587570618","0.00970751525",100,21,"DualTask"
2018-07-06 16:46:17,2772,"0.00765085322339966","0.00854603371428571",102,21,"DualTask"
2018-07-06 16:46:18,2773,"0.00766417213926431","0.006795040375",101,21,"DualTask"
2018-07-06 16:46:19,2774,"0.00767544248803073","0.00757556085714286",102,21,"DualTask"
2018-07-06 16:46:20,2775,"0.00768408614367339","0.009017103875",105,21,"DualTask"
2018-07-06 16:46:21,2776,"0.00768976796209337","0.00978071014285714",107,21,"DualTask"
2018-07-06 16:46:22,2777,"0.00769195229078513","0.0097972965",106,21,"DualTask"
2018-07-06 16:46:23,2778,"0.00769052041999533","0.00991409142857143",106,21,"DualTask"
2018-07-06 16:46:24,2779,"0.00768519135248096","0.009588009",103,21,"DualTask"
2018-07-06 16:46:25,2780,"0.00767620865000792","0.00837674014285714",100,21,"DualTask"
2018-07-06 16:46:26,2781,"0.00766369882364513","0.009117126875",101,21,"DualTask"
2018-07-06 16:46:27,2782,"0.00764829151580001","0.0103454688571429",100,21,"DualTask"
2018-07-06 16:46:28,2783,"0.00763053782169513","0.00933468",99,20,"DualTask"
2018-07-06 16:46:29,2784,"0.0076113213533679","0.00802399057142857",98,20,"DualTask"
2018-07-06 16:46:30,2785,"0.00759146591059622","0.006614195625",91,20,"DualTask"
2018-07-06 16:46:31,2786,"0.00757184822924787","0.00623207271428571",87,20,"DualTask"
2018-07-06 16:46:32,2787,"0.00755328554304692","0.006279623625",88,20,"DualTask"
2018-07-06 16:46:33,2788,"0.00753636223221343","0.00494626514285714",91,20,"DualTask"
2018-07-06 16:46:34,2789,"0.00752160753353901","0.005595730125",89,19,"DualTask"
2018-07-06 16:46:35,2790,"0.00750914562833807","0.00579815814285714",89,19,"DualTask"
2018-07-06 16:46:36,2791,"0.00749907640940882","0.006411544125",92,19,"DualTask"
2018-07-06 16:46:37,2792,"0.0074910988668659","0.00578731471428571",93,19,"DualTask"
2018-07-06 16:46:38,2793,"0.00748494125034437","0.00865295275",89,19,"DualTask"
2018-07-06 16:46:39,2794,"0.007480077062483","0.00996286714285714",90,19,"DualTask"
2018-07-06 16:46:40,2795,"0.00747605196465522","0.007990961375",93,18,"DualTask"
2018-07-06 16:46:41,2796,"0.00747234275017631","0.00775528585714286",93,18,"DualTask"
