"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3398,0.00424458835485184,2018-07-17 11:14:48,0.0059232288,"DualTask"
3399,0.00424604114429678,2018-07-17 11:14:49,0.0050149359,"DualTask"
3400,0.00424732995136631,2018-07-17 11:14:50,0.00389006483333333,"DualTask"
3401,0.00424843062169054,2018-07-17 11:14:51,0.0035701147,"DualTask"
3402,0.00424931860150078,2018-07-17 11:14:52,0.0045935221,"DualTask"
3403,0.00424996934851316,2018-07-17 11:14:53,0.00284655423333333,"DualTask"
3404,0.00425035877625858,2018-07-17 11:14:54,0.00537070543333333,"DualTask"
3405,0.00425046371987853,2018-07-17 11:14:55,0.0049189728,"DualTask"
3406,0.00425025541931598,2018-07-17 11:14:56,0.00463073758064516,"DualTask"
3407,0.0042497115118019,2018-07-17 11:14:57,0.00531320903333333,"DualTask"
3408,0.00424882849309116,2018-07-17 11:14:58,0.0063823708,"DualTask"
3409,0.00424758626407178,2018-07-17 11:14:59,0.00467318773333333,"DualTask"
3410,0.00424597296159375,2018-07-17 11:15:00,0.0051519356,"DualTask"
3411,0.00424397996891978,2018-07-17 11:15:01,0.0057160318,"DualTask"
3412,0.0042416896492973,2018-07-17 11:15:02,0.00672303167857143,"DualTask"
3413,0.00423903388817057,2018-07-17 11:15:03,0.00487429086666667,"DualTask"
3414,0.00423591008170554,2018-07-17 11:15:04,0.004912435,"DualTask"
3415,0.00423246867769234,2018-07-17 11:15:05,0.00309317751724138,"DualTask"
3416,0.00422893823769912,2018-07-17 11:15:06,0.00383752288461538,"DualTask"
3417,0.00422539090272819,2018-07-17 11:15:07,0.00322737476,"DualTask"
3418,0.0042212769807067,2018-07-17 11:15:08,0.00497194763333333,"DualTask"
3419,0.00421647320111304,2018-07-17 11:15:09,0.0049237932,"DualTask"
3420,0.00421135277915703,2018-07-17 11:15:10,0.00586705676666667,"DualTask"
3421,0.00420584289913468,2018-07-17 11:15:11,0.00506616896774194,"DualTask"
3422,0.00420034516237866,2018-07-17 11:15:12,0.004882803,"DualTask"
3423,0.0041953160042931,2018-07-17 11:15:13,0.00400771029166667,"DualTask"
3424,0.00418980577696727,2018-07-17 11:15:14,0.00430853723333333,"DualTask"
3425,0.00418370616755677,2018-07-17 11:15:15,0.00415188271428571,"DualTask"
3426,0.00417743449637764,2018-07-17 11:15:16,0.00526059696666667,"DualTask"
3427,0.00417079274769136,2018-07-17 11:15:17,0.00426381246666667,"DualTask"
3428,0.0041640177073667,2018-07-17 11:15:18,0.00461278933333333,"DualTask"
3429,0.00415713260699772,2018-07-17 11:15:19,0.00418354623333333,"DualTask"
3430,0.00415015902304587,2018-07-17 11:15:20,0.00379710586666667,"DualTask"
3431,0.00414311647270633,2018-07-17 11:15:21,0.00394890263333333,"DualTask"
3432,0.00413602207969912,2018-07-17 11:15:22,0.00397387033333333,"DualTask"
3433,0.00412889033120334,2018-07-17 11:15:23,0.0040269553,"DualTask"
3434,0.0041217329440292,2018-07-17 11:15:24,0.00338935273333333,"DualTask"
3435,0.0041145588530667,2018-07-17 11:15:25,0.0029023382,"DualTask"
3436,0.00410737432835672,2018-07-17 11:15:26,0.00360732966666667,"DualTask"
3437,0.00410018321928956,2018-07-17 11:15:27,0.0035492592,"DualTask"
3438,0.00409298731609254,2018-07-17 11:15:28,0.00408809686666667,"DualTask"
3439,0.00408578681066525,2018-07-17 11:15:29,0.00460417323333333,"DualTask"
3440,0.00407858083171803,2018-07-17 11:15:30,0.00397407296666667,"DualTask"
3441,0.00407136802376121,2018-07-17 11:15:31,0.00495268566666667,"DualTask"
3442,0.00406414713632073,2018-07-17 11:15:32,0.00466874886666667,"DualTask"
3443,0.0040569175891504,2018-07-17 11:15:33,0.00374969303333333,"DualTask"
3444,0.00404967998124456,2018-07-17 11:15:34,0.0047816872,"DualTask"
3445,0.00404243651593991,2018-07-17 11:15:35,0.00587525596666667,"DualTask"
3446,0.00403519132090827,2018-07-17 11:15:36,0.0046592426,"DualTask"
3447,0.00402795064977233,2018-07-17 11:15:37,0.00484856366666667,"DualTask"
3448,0.00402084319776261,2018-07-17 11:15:38,0.0047338915862069,"DualTask"
3449,0.00401363878593269,2018-07-17 11:15:39,0.00444951419354839,"DualTask"
3450,0.0040064699877633,2018-07-17 11:15:40,0.00342082989655172,"DualTask"
3451,0.00399947011097948,2018-07-17 11:15:41,0.00352904566666667,"DualTask"
3452,0.00399241699544681,2018-07-17 11:15:42,0.00494860043333333,"DualTask"
3453,0.00398544687623652,2018-07-17 11:15:43,0.0040142661,"DualTask"
3454,0.00397857752970122,2018-07-17 11:15:44,0.00366402876666667,"DualTask"
3455,0.00397182716477872,2018-07-17 11:15:45,0.00398274063333333,"DualTask"
3456,0.00396521410139021,2018-07-17 11:15:46,0.00354875143333333,"DualTask"
3457,0.00395875649475006,2018-07-17 11:15:47,0.00297842706666667,"DualTask"
3458,0.00395247211636344,2018-07-17 11:15:48,0.0026769141,"DualTask"
3459,0.00394637819640236,2018-07-17 11:15:49,0.00283384473333333,"DualTask"
3460,0.00394049132616745,2018-07-17 11:15:50,0.00314961606666667,"DualTask"
3461,0.00393482741398114,2018-07-17 11:15:51,0.00534982236666667,"DualTask"
3462,0.00392966509006034,2018-07-17 11:15:52,0.00432211488888889,"DualTask"
3463,0.00392515415570199,2018-07-17 11:15:53,0.00456122736,"DualTask"
3464,0.00392060391604594,2018-07-17 11:15:54,0.0039091623,"DualTask"
3465,0.00391590173828013,2018-07-17 11:15:55,0.00312012716666667,"DualTask"
3466,0.00391148908237979,2018-07-17 11:15:56,0.0039443242,"DualTask"
3467,0.00390737836169187,2018-07-17 11:15:57,0.0036069137,"DualTask"
3468,0.00390358141444948,2018-07-17 11:15:58,0.00207338753333333,"DualTask"
3469,0.00390010944441967,2018-07-17 11:15:59,0.00425530146666667,"DualTask"
3470,0.00389697292569654,2018-07-17 11:16:00,0.00361036613333333,"DualTask"
3471,0.00389418147467616,2018-07-17 11:16:01,0.00429295603333333,"DualTask"
3472,0.00389174369546144,2018-07-17 11:16:02,0.00327402546666667,"DualTask"
3473,0.00388966700758295,2018-07-17 11:16:03,0.00351389166666667,"DualTask"
3474,0.00388795746686491,2018-07-17 11:16:04,0.0033863307,"DualTask"
3475,0.00388661959141762,2018-07-17 11:16:05,0.00333689476666667,"DualTask"
3476,0.00388565620502815,2018-07-17 11:16:06,0.0030915479,"DualTask"
3477,0.00388506830960983,2018-07-17 11:16:07,0.00269408123333333,"DualTask"
3478,0.00388485499686709,2018-07-17 11:16:08,0.0029991372,"DualTask"
3479,0.00388501340700328,2018-07-17 11:16:09,0.0028017851,"DualTask"
3480,0.00388553873928286,2018-07-17 11:16:10,0.00489801526666667,"DualTask"
3481,0.00388642431575352,2018-07-17 11:16:11,0.00372781776666667,"DualTask"
3482,0.0038876373078256,2018-07-17 11:16:12,0.00289127868965517,"DualTask"
3483,0.00388918280799593,2018-07-17 11:16:13,0.0024794985,"DualTask"
3484,0.00389108143931416,2018-07-17 11:16:14,0.0041167259,"DualTask"
3485,0.00389329816683896,2018-07-17 11:16:15,0.00322746743333333,"DualTask"
3486,0.0038958194048237,2018-07-17 11:16:16,0.0045407322,"DualTask"
3487,0.00389863081221637,2018-07-17 11:16:17,0.00362187943333333,"DualTask"
3488,0.00390171749184265,2018-07-17 11:16:18,0.00384744526666667,"DualTask"
3489,0.00390506415635106,2018-07-17 11:16:19,0.00448688196666667,"DualTask"
3490,0.00390865525098029,2018-07-17 11:16:20,0.00398464496666667,"DualTask"
3491,0.00391247502712817,2018-07-17 11:16:21,0.0041815249,"DualTask"
3492,0.00391650756527709,2018-07-17 11:16:22,0.00413187113333333,"DualTask"
3493,0.00392073675059204,2018-07-17 11:16:23,0.00415581776666667,"DualTask"
3494,0.0039251462089236,2018-07-17 11:16:24,0.0053052015,"DualTask"
3495,0.00392971921450233,2018-07-17 11:16:25,0.0025430094,"DualTask"
3496,0.00393443858288842,2018-07-17 11:16:26,0.00294167543333333,"DualTask"
3497,0.00393928656350954,2018-07-17 11:16:27,0.00225389126666667,"DualTask"
3498,0.00394424474538126,2018-07-17 11:16:28,0.0037949113,"DualTask"
3499,0.00394929398759637,2018-07-17 11:16:29,0.0030487088,"DualTask"
3500,0.00395441438332449,2018-07-17 11:16:30,0.0053451351,"DualTask"
3501,0.0039595852629131,2018-07-17 11:16:31,0.0033077396,"DualTask"
3502,0.00396478523874169,2018-07-17 11:16:32,0.00343302076666667,"DualTask"
3503,0.00396990561242131,2018-07-17 11:16:33,0.00663997372413793,"DualTask"
3504,0.00397509751732862,2018-07-17 11:16:34,0.00385692067741935,"DualTask"
3505,0.00398033720671452,2018-07-17 11:16:35,0.00351592766666667,"DualTask"
3506,0.00398534520448058,2018-07-17 11:16:36,0.00414806224137931,"DualTask"
3507,0.00399035408419024,2018-07-17 11:16:37,0.00313790906451613,"DualTask"
3508,0.00399525780082726,2018-07-17 11:16:38,0.00529023610344828,"DualTask"
3509,0.00400003186758325,2018-07-17 11:16:39,0.00275266270967742,"DualTask"
3510,0.00400473369288296,2018-07-17 11:16:40,0.0029981257,"DualTask"
3511,0.00400918760282244,2018-07-17 11:16:41,0.00358068203333333,"DualTask"
3512,0.00401345435165714,2018-07-17 11:16:42,0.00479231403333333,"DualTask"
3513,0.00401751777931854,2018-07-17 11:16:43,0.00568484283333333,"DualTask"
3514,0.00402136386546036,2018-07-17 11:16:44,0.0058987172,"DualTask"
3515,0.00402492323630405,2018-07-17 11:16:45,0.00520439762068966,"DualTask"
3516,0.00402830481736838,2018-07-17 11:16:46,0.00408584290322581,"DualTask"
3517,0.00403144442709765,2018-07-17 11:16:47,0.00322757137931034,"DualTask"
3518,0.00403433253513763,2018-07-17 11:16:48,0.00519783580645161,"DualTask"
3519,0.00403701431222557,2018-07-17 11:16:49,0.00571155866666667,"DualTask"
3520,0.00403939988709365,2018-07-17 11:16:50,0.0042749218,"DualTask"
3521,0.00404153898928336,2018-07-17 11:16:51,0.00394491066666667,"DualTask"
3522,0.00404343647689865,2018-07-17 11:16:52,0.0026938023,"DualTask"
3523,0.00404509877916494,2018-07-17 11:16:53,0.00363038923333333,"DualTask"
3524,0.0040465335705079,2018-07-17 11:16:54,0.00661756483333333,"DualTask"
3525,0.00404774943791873,2018-07-17 11:16:55,0.0037536822,"DualTask"
3526,0.0040487555565315,2018-07-17 11:16:56,0.0045231387,"DualTask"
3527,0.00404956138706143,2018-07-17 11:16:57,0.00502353176666667,"DualTask"
3528,0.00405017640710934,2018-07-17 11:16:58,0.00359136263333333,"DualTask"
3529,0.00405060988645423,2018-07-17 11:16:59,0.00299938356666667,"DualTask"
3530,0.00405087071438593,2018-07-17 11:17:00,0.00351931596666667,"DualTask"
3531,0.00405096728486086,2018-07-17 11:17:01,0.00488404946666667,"DualTask"
3532,0.00405090744276187,2018-07-17 11:17:02,0.00465650363333333,"DualTask"
3533,0.00405069849178447,2018-07-17 11:17:03,0.00344324623333333,"DualTask"
3534,0.00405034726147763,2018-07-17 11:17:04,0.00368722883333333,"DualTask"
3535,0.00404986022782666,2018-07-17 11:17:05,0.00473666483333333,"DualTask"
3536,0.0040492784635813,2018-07-17 11:17:06,0.00386759766666667,"DualTask"
3537,0.00404863671278893,2018-07-17 11:17:07,0.00386991607692308,"DualTask"
3538,0.00404785737357203,2018-07-17 11:17:08,0.00398345536666667,"DualTask"
3539,0.00404691614456283,2018-07-17 11:17:09,0.00373434313333333,"DualTask"
3540,0.00404587098141205,2018-07-17 11:17:10,0.0043449705,"DualTask"
3541,0.00404477008391649,2018-07-17 11:17:11,0.00602627003571429,"DualTask"
3542,0.00404358714006314,2018-07-17 11:17:12,0.00438085566666667,"DualTask"
3543,0.00404228833226607,2018-07-17 11:17:13,0.00360700426666667,"DualTask"
3544,0.00404092380848183,2018-07-17 11:17:14,0.00489144813333333,"DualTask"
3545,0.00403950584440734,2018-07-17 11:17:15,0.00436104223333333,"DualTask"
3546,0.00403804766064921,2018-07-17 11:17:16,0.00437090096666667,"DualTask"
3547,0.00403656326826113,2018-07-17 11:17:17,0.00423891963333333,"DualTask"
3548,0.00403506726457538,2018-07-17 11:17:18,0.00469460643333333,"DualTask"
3549,0.00403359931303957,2018-07-17 11:17:19,0.00401343289655172,"DualTask"
3550,0.00403214897766724,2018-07-17 11:17:20,0.0039389382,"DualTask"
3551,0.00403070655785559,2018-07-17 11:17:21,0.00421349146666667,"DualTask"
3552,0.00402931135126862,2018-07-17 11:17:22,0.00344979996666667,"DualTask"
3553,0.00402797722929061,2018-07-17 11:17:23,0.00310633616666667,"DualTask"
3554,0.00402671730738094,2018-07-17 11:17:24,0.00342925106666667,"DualTask"
3555,0.00402554385166604,2018-07-17 11:17:25,0.0031303282,"DualTask"
3556,0.00402446824992275,2018-07-17 11:17:26,0.0031111707,"DualTask"
3557,0.0040235010459295,2018-07-17 11:17:27,0.00431207236666667,"DualTask"
3558,0.00402265203067383,2018-07-17 11:17:28,0.00519130573333333,"DualTask"
3559,0.0040219198655084,2018-07-17 11:17:29,0.00432291051612903,"DualTask"
3560,0.00402132774058748,2018-07-17 11:17:30,0.00419325596666667,"DualTask"
3561,0.0040208916842954,2018-07-17 11:17:31,0.0037734503,"DualTask"
3562,0.00402060880715113,2018-07-17 11:17:32,0.00329731556666667,"DualTask"
3563,0.0040204875159303,2018-07-17 11:17:33,0.00405571426666667,"DualTask"
3564,0.00402053636830394,2018-07-17 11:17:34,0.00360937413333333,"DualTask"
3565,0.00402076411361536,2018-07-17 11:17:35,0.0036409468,"DualTask"
3566,0.00402117966373431,2018-07-17 11:17:36,0.00504669876666667,"DualTask"
3567,0.00402171857486415,2018-07-17 11:17:37,0.00620517433333333,"DualTask"
3568,0.0040224294788707,2018-07-17 11:17:38,0.00447679616666667,"DualTask"
3569,0.00402341804236327,2018-07-17 11:17:39,0.00409119923333333,"DualTask"
3570,0.00402462698482524,2018-07-17 11:17:40,0.00295512223333333,"DualTask"
3571,0.0040259579097436,2018-07-17 11:17:41,0.00348329430769231,"DualTask"
3572,0.00402749631938711,2018-07-17 11:17:42,0.00356901463333333,"DualTask"
3573,0.00402937062432583,2018-07-17 11:17:43,0.00266848466666667,"DualTask"
3574,0.00403140780315008,2018-07-17 11:17:44,0.00461377317857143,"DualTask"
3575,0.00403346339848251,2018-07-17 11:17:45,0.00395182868,"DualTask"
3576,0.00403579567654868,2018-07-17 11:17:46,0.0042533362,"DualTask"
3577,0.00403855744659366,2018-07-17 11:17:47,0.00298425666666667,"DualTask"
3578,0.00404154131532339,2018-07-17 11:17:48,0.00334003623333333,"DualTask"
3579,0.00404473576700945,2018-07-17 11:17:49,0.00382258116666667,"DualTask"
3580,0.00404806771586776,2018-07-17 11:17:50,0.00264258120689655,"DualTask"
3581,0.0040515735766274,2018-07-17 11:17:51,0.0030589025,"DualTask"
3582,0.00405535964829415,2018-07-17 11:17:52,0.00381059812903226,"DualTask"
3583,0.0040592201014017,2018-07-17 11:17:53,0.00390940144827586,"DualTask"
3584,0.00406312638271722,2018-07-17 11:17:54,0.00464311216666667,"DualTask"
3585,0.00406718401923211,2018-07-17 11:17:55,0.00429404593333333,"DualTask"
3586,0.00407130100944382,2018-07-17 11:17:56,0.00399991943333333,"DualTask"
3587,0.00407544983374217,2018-07-17 11:17:57,0.00431075796666667,"DualTask"
3588,0.00407967194486783,2018-07-17 11:17:58,0.00526100603225806,"DualTask"
3589,0.00408387004796316,2018-07-17 11:17:59,0.00435316053333333,"DualTask"
3590,0.00408794891424723,2018-07-17 11:18:00,0.00365618443333333,"DualTask"
3591,0.00409195269648607,2018-07-17 11:18:01,0.00332417153333333,"DualTask"
3592,0.00409585800886681,2018-07-17 11:18:02,0.00409371003333333,"DualTask"
3593,0.00409958176262806,2018-07-17 11:18:03,0.00441258044827586,"DualTask"
3594,0.00410317039130813,2018-07-17 11:18:04,0.0061559455,"DualTask"
3595,0.00410666573082028,2018-07-17 11:18:05,0.00394993136666667,"DualTask"
3596,0.00410999075880832,2018-07-17 11:18:06,0.00456546316666667,"DualTask"
3597,0.00411313339070447,2018-07-17 11:18:07,0.0045201268,"DualTask"
3598,0.00411608407048169,2018-07-17 11:18:08,0.00339871666666667,"DualTask"
3599,0.0041188357249487,2018-07-17 11:18:09,0.00483091796666667,"DualTask"
3600,0.00412138366793659,2018-07-17 11:18:10,0.0047230238,"DualTask"
3601,0.00412372546031163,2018-07-17 11:18:11,0.00383235663333333,"DualTask"
3602,0.00412586073385183,2018-07-17 11:18:12,0.00568218593333333,"DualTask"
3603,0.00412779098924462,2018-07-17 11:18:13,0.0046177651,"DualTask"
3604,0.00412951938052494,2018-07-17 11:18:14,0.0045273513,"DualTask"
3605,0.00413105049982467,2018-07-17 11:18:15,0.00493201723333333,"DualTask"
3606,0.00413239017695912,2018-07-17 11:18:16,0.00330998426666667,"DualTask"
3607,0.00413354530778083,2018-07-17 11:18:17,0.00376715683333333,"DualTask"
3608,0.00413452372312895,2018-07-17 11:18:18,0.0029550957,"DualTask"
3609,0.00413533410651083,2018-07-17 11:18:19,0.005359402,"DualTask"
3610,0.00413598596350729,2018-07-17 11:18:20,0.00428630363333333,"DualTask"
3611,0.0041364896396717,2018-07-17 11:18:21,0.00315544363333333,"DualTask"
3612,0.00413685166361828,2018-07-17 11:18:22,0.00390070827586207,"DualTask"
3613,0.00413709499496845,2018-07-17 11:18:23,0.00463139758064516,"DualTask"
3614,0.00413722788518682,2018-07-17 11:18:24,0.00376933517241379,"DualTask"
3615,0.00413726237833932,2018-07-17 11:18:25,0.0046771145483871,"DualTask"
3616,0.00413721593910887,2018-07-17 11:18:26,0.00417475393103448,"DualTask"
3617,0.00413710590815003,2018-07-17 11:18:27,0.00689849946666667,"DualTask"
3618,0.00413694649682205,2018-07-17 11:18:28,0.00504848556666667,"DualTask"
3619,0.00413680993807854,2018-07-17 11:18:29,0.00414102807142857,"DualTask"
3620,0.00413670379886106,2018-07-17 11:18:30,0.00496468016666667,"DualTask"
3621,0.00413654208873349,2018-07-17 11:18:31,0.00390674316666667,"DualTask"
3622,0.0041363479550114,2018-07-17 11:18:32,0.0049623219,"DualTask"
3623,0.00413617857322029,2018-07-17 11:18:33,0.0044110845,"DualTask"
3624,0.00413604990170225,2018-07-17 11:18:34,0.00271080873333333,"DualTask"
3625,0.0041359759462251,2018-07-17 11:18:35,0.0029157417,"DualTask"
3626,0.00413596819008592,2018-07-17 11:18:36,0.0038348298,"DualTask"
3627,0.00413603509280215,2018-07-17 11:18:37,0.00428659253333333,"DualTask"
3628,0.00413618169489741,2018-07-17 11:18:38,0.00360770263333333,"DualTask"
3629,0.00413640936061431,2018-07-17 11:18:39,0.00336509583333333,"DualTask"
3630,0.00413671568210278,2018-07-17 11:18:40,0.00376988263333333,"DualTask"
3631,0.00413709455838336,2018-07-17 11:18:41,0.0031233084,"DualTask"
3632,0.00413753645094476,2018-07-17 11:18:42,0.0023573003,"DualTask"
3633,0.00413802880605127,2018-07-17 11:18:43,0.0033103197,"DualTask"
3634,0.00413855662259091,2018-07-17 11:18:44,0.00389891553333333,"DualTask"
3635,0.00413910313445046,2018-07-17 11:18:45,0.0062054768,"DualTask"
3636,0.00413965056874323,2018-07-17 11:18:46,0.0052302165,"DualTask"
3637,0.00414018093637807,2018-07-17 11:18:47,0.003976784,"DualTask"
3638,0.0041406768098682,2018-07-17 11:18:48,0.00351192563333333,"DualTask"
3639,0.00414112204508549,2018-07-17 11:18:49,0.00369903033333333,"DualTask"
3640,0.00414148572967431,2018-07-17 11:18:50,0.00885585540740741,"DualTask"
3641,0.00414177515587324,2018-07-17 11:18:51,0.00659695472413793,"DualTask"
3642,0.00414200015841753,2018-07-17 11:18:52,0.00533293543333333,"DualTask"
3643,0.00414213875827969,2018-07-17 11:18:53,0.00332997856666667,"DualTask"
3644,0.00414218272224741,2018-07-17 11:18:54,0.0028799507,"DualTask"
3645,0.00414213885237261,2018-07-17 11:18:55,0.00498406457692308,"DualTask"
3646,0.00414201507883446,2018-07-17 11:18:56,0.00465217403448276,"DualTask"
3647,0.00414179513975022,2018-07-17 11:18:57,0.00420137903225806,"DualTask"
3648,0.00414148761235664,2018-07-17 11:18:58,0.0041583299,"DualTask"
3649,0.00414110993690546,2018-07-17 11:18:59,0.00398939476666667,"DualTask"
3650,0.0041406754314094,2018-07-17 11:19:00,0.00400464486206897,"DualTask"
3651,0.00414018772798008,2018-07-17 11:19:01,0.0034972932,"DualTask"
3652,0.00413964818930122,2018-07-17 11:19:02,0.00399725373333333,"DualTask"
3653,0.00413907533382486,2018-07-17 11:19:03,0.00480825156666667,"DualTask"
3654,0.00413847979254507,2018-07-17 11:19:04,0.00417212426666667,"DualTask"
3655,0.00413787175926883,2018-07-17 11:19:05,0.00323284293333333,"DualTask"
3656,0.00413726081892657,2018-07-17 11:19:06,0.00408921936666667,"DualTask"
3657,0.00413665583860626,2018-07-17 11:19:07,0.00378785473333333,"DualTask"
3658,0.00413606491633391,2018-07-17 11:19:08,0.0039286336,"DualTask"
3659,0.00413549538037518,2018-07-17 11:19:09,0.00468636293333333,"DualTask"
3660,0.00413495383031817,2018-07-17 11:19:10,0.00449427753333333,"DualTask"
3661,0.00413444621030891,2018-07-17 11:19:11,0.00423708196666667,"DualTask"
3662,0.00413397790441846,2018-07-17 11:19:12,0.00344847996666667,"DualTask"
3663,0.00413355384409887,2018-07-17 11:19:13,0.0040105026,"DualTask"
3664,0.00413317295334682,2018-07-17 11:19:14,0.00422235025806452,"DualTask"
3665,0.00413284680468675,2018-07-17 11:19:15,0.003736563,"DualTask"
3666,0.00413258412224935,2018-07-17 11:19:16,0.00444716736666667,"DualTask"
3667,0.00413238305801566,2018-07-17 11:19:17,0.00356500463333333,"DualTask"
3668,0.0041322476577333,2018-07-17 11:19:18,0.00452357716666667,"DualTask"
3669,0.00413218190616106,2018-07-17 11:19:19,0.0034628213,"DualTask"
3670,0.00413218968406638,2018-07-17 11:19:20,0.00489978443333333,"DualTask"
3671,0.00413227468562119,2018-07-17 11:19:21,0.00512959363333333,"DualTask"
3672,0.0041324366326296,2018-07-17 11:19:22,0.00375747,"DualTask"
3673,0.00413267977293614,2018-07-17 11:19:23,0.00390513326666667,"DualTask"
3674,0.00413301186580169,2018-07-17 11:19:24,0.00491201286666667,"DualTask"
3675,0.0041334232708022,2018-07-17 11:19:25,0.00351216175862069,"DualTask"
3676,0.00413391999840302,2018-07-17 11:19:26,0.0034282874,"DualTask"
3677,0.00413451123048488,2018-07-17 11:19:27,0.00346878053333333,"DualTask"
3678,0.00413518748400411,2018-07-17 11:19:28,0.00298442883333333,"DualTask"
3679,0.00413594523026961,2018-07-17 11:19:29,0.0032461201,"DualTask"
3680,0.00413677936183181,2018-07-17 11:19:30,0.0045481549,"DualTask"
3681,0.00413768315205263,2018-07-17 11:19:31,0.00465768276666667,"DualTask"
3682,0.00413864826752467,2018-07-17 11:19:32,0.0041446229,"DualTask"
3683,0.00413964741944207,2018-07-17 11:19:33,0.00423582144827586,"DualTask"
3684,0.0041406858211401,2018-07-17 11:19:34,0.00435204576666667,"DualTask"
3685,0.00414176946515541,2018-07-17 11:19:35,0.00346248353333333,"DualTask"
3686,0.00414286763678969,2018-07-17 11:19:36,0.00419139033333333,"DualTask"
3687,0.00414396603364265,2018-07-17 11:19:37,0.00443765643333333,"DualTask"
3688,0.00414504987833663,2018-07-17 11:19:38,0.0034381627,"DualTask"
3689,0.00414610423857108,2018-07-17 11:19:39,0.00399056766666667,"DualTask"
3690,0.00414711435831902,2018-07-17 11:19:40,0.0033225153,"DualTask"
3691,0.00414806598449915,2018-07-17 11:19:41,0.0044173913,"DualTask"
3692,0.00414894567115507,2018-07-17 11:19:42,0.0049102847,"DualTask"
3693,0.00414972879918425,2018-07-17 11:19:43,0.00407277437931034,"DualTask"
3694,0.00415041930334986,2018-07-17 11:19:44,0.00373174936666667,"DualTask"
3695,0.00415101776641745,2018-07-17 11:19:45,0.0049938378,"DualTask"
3696,0.00415150981699512,2018-07-17 11:19:46,0.00619097164516129,"DualTask"
3697,0.004151878283493,2018-07-17 11:19:47,0.00522509236666667,"DualTask"
3698,0.00415211081475463,2018-07-17 11:19:48,0.00514616651724138,"DualTask"
3699,0.00415221589067305,2018-07-17 11:19:49,0.00389661931034483,"DualTask"
3700,0.00415219512210318,2018-07-17 11:19:50,0.00380523503448276,"DualTask"
3701,0.00415204097543424,2018-07-17 11:19:51,0.00403565753333333,"DualTask"
3702,0.00415174372833612,2018-07-17 11:19:52,0.00303421213333333,"DualTask"
3703,0.00415130034286541,2018-07-17 11:19:53,0.00406786593333333,"DualTask"
3704,0.00415070612137361,2018-07-17 11:19:54,0.00367617956666667,"DualTask"
3705,0.00414995559097566,2018-07-17 11:19:55,0.00340505513333333,"DualTask"
3706,0.00414904243272215,2018-07-17 11:19:56,0.0038710592,"DualTask"
3707,0.00414795953583864,2018-07-17 11:19:57,0.00399911423333333,"DualTask"
3708,0.00414669918170667,2018-07-17 11:19:58,0.00426124303333333,"DualTask"
3709,0.00414525335204509,2018-07-17 11:19:59,0.0049014418,"DualTask"
3710,0.00414361414603484,2018-07-17 11:20:00,0.00390034626666667,"DualTask"
3711,0.00414177428266863,2018-07-17 11:20:01,0.0050532032,"DualTask"
3712,0.00413972765801451,2018-07-17 11:20:02,0.0040387894,"DualTask"
3713,0.00413746992282663,2018-07-17 11:20:03,0.0034385451,"DualTask"
3714,0.00413499904433958,2018-07-17 11:20:04,0.0037279798,"DualTask"
3715,0.00413231581730324,2018-07-17 11:20:05,0.00541468063333333,"DualTask"
3716,0.00412942429332911,2018-07-17 11:20:06,0.00453384166666667,"DualTask"
3717,0.0041263857470829,2018-07-17 11:20:07,0.00733033631034483,"DualTask"
3718,0.0041232194884808,2018-07-17 11:20:08,0.00682607962068966,"DualTask"
3719,0.00411983065093307,2018-07-17 11:20:09,0.0040301779,"DualTask"
3720,0.00411622997707607,2018-07-17 11:20:10,0.0041665044,"DualTask"
3721,0.00411262245008027,2018-07-17 11:20:11,0.00387464021428571,"DualTask"
3722,0.00410884710647623,2018-07-17 11:20:12,0.00320715161290323,"DualTask"
3723,0.00410492936653985,2018-07-17 11:20:13,0.003667799,"DualTask"
3724,0.00410149320642098,2018-07-17 11:20:14,0.00416619169565217,"DualTask"
3725,0.00409797552674302,2018-07-17 11:20:15,0.002466865,"DualTask"
3726,0.00409413784561736,2018-07-17 11:20:16,0.0039308435,"DualTask"
3727,0.00409053961820465,2018-07-17 11:20:17,0.0036034557037037,"DualTask"
3728,0.00408694926281883,2018-07-17 11:20:18,0.00397424537931034,"DualTask"
3729,0.00408346310435089,2018-07-17 11:20:19,0.00378089003703704,"DualTask"
3730,0.00408029093541039,2018-07-17 11:20:20,0.0064998885,"DualTask"
3731,0.00407710854157161,2018-07-17 11:20:21,0.00526933956666667,"DualTask"
3732,0.00407397458571638,2018-07-17 11:20:22,0.0052547405862069,"DualTask"
3733,0.00407110890186236,2018-07-17 11:20:23,0.00376287333333333,"DualTask"
3734,0.00406858758574417,2018-07-17 11:20:24,0.00342779985714286,"DualTask"
3735,0.00406653862158771,2018-07-17 11:20:25,0.00371870419230769,"DualTask"
3736,0.00406483969714401,2018-07-17 11:20:26,0.00296287492592593,"DualTask"
3737,0.00406338805698423,2018-07-17 11:20:27,0.00301530756666667,"DualTask"
3738,0.00406230816664579,2018-07-17 11:20:28,0.00406902786666667,"DualTask"
3739,0.00406172587068822,2018-07-17 11:20:29,0.003348816,"DualTask"
3740,0.0040616731078722,2018-07-17 11:20:30,0.00236597573333333,"DualTask"
3741,0.00406217824438748,2018-07-17 11:20:31,0.00400546576666667,"DualTask"
3742,0.00406326546409759,2018-07-17 11:20:32,0.00293261023333333,"DualTask"
