"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 10:24:48,398,0.00767370095497969,0.0110582498965517,116,21.7,"BaselineWriting",0.00672425,115.37
2018-07-17 10:24:49,399,0.00765812900963245,0.0096436093,117,21.7,"BaselineWriting",0.0076845,115.33
2018-07-17 10:24:50,400,0.00764237324825934,0.0114670766,118,21.9,"BaselineWriting",0.00672425,115.3
2018-07-17 10:24:51,401,0.00762680771240252,0.00635585546666667,118,21.9,"BaselineWriting",0.00704425,115.27
2018-07-17 10:24:52,402,0.00761153375585723,0.00362706723333333,118,22.1,"BaselineWriting",0.0070445,115.25
2018-07-17 10:24:53,403,0.00759737202691496,0.00376919744444444,117,22.1,"BaselineWriting",0.0073645,115.22
2018-07-17 10:24:54,404,0.00758362761134352,0.00391724083333333,115,22.3,"BaselineWriting",0.006724,115.2
2018-07-17 10:24:55,405,0.00757079343980095,0.00383800936,115,22.3,"BaselineWriting",0.00544325,115.2
2018-07-17 10:24:56,406,0.0075582216435405,0.00354789470967742,116,22.2,"BaselineWriting",0.00608375,115.2
2018-07-17 10:24:57,407,0.00754613990619841,0.00513389112,115,22.2,"BaselineWriting",0.00672425,115.2
2018-07-17 10:24:58,408,0.00753499570465468,0.00546395417241379,115,22.1,"BaselineWriting",0.006404,115.22
2018-07-17 10:24:59,409,0.00752431973727175,0.00596964712,115,22.1,"BaselineWriting",0.0070445,115.22
2018-07-17 10:25:00,410,0.0075141218994339,0.00543694782758621,115,21.7,"BaselineWriting",0.0070445,115.22
2018-07-17 10:25:01,411,0.0075034802740604,0.00444756713333333,115,21.7,"BaselineWriting",0.00608375,115.22
2018-07-17 10:25:02,412,0.00749315473743572,0.00497458586666667,116,21.3,"BaselineWriting",0.00704425,115.2
2018-07-17 10:25:03,413,0.00748407834857451,0.00551617472,115,21.3,"BaselineWriting",0.0070445,115.17
2018-07-17 10:25:04,414,0.00747533756972898,0.0064823517,114,21,"BaselineWriting",0.00672425,115.13
2018-07-17 10:25:05,415,0.00746610562997743,0.00843737543333333,114,21,"BaselineWriting",0.0070445,115.1
2018-07-17 10:25:06,416,0.00745712649348819,0.0104464579666667,115,20.4,"BaselineWriting",0.00736475,115.05
2018-07-17 10:25:07,417,0.00744832941238794,0.0104765742,116,20.4,"BaselineWriting",0.00608375,115.02
2018-07-17 10:25:08,418,0.00743964730031242,0.0097941275,115,19.6,"BaselineWriting",0.00736475,114.98
2018-07-17 10:25:09,419,0.00743101940974672,0.0120572707,116,19.6,"BaselineWriting",0.00736475,114.95
2018-07-17 10:25:10,420,0.00742239358476486,0.00847536906666667,116,18.8,"BaselineWriting",0.00736475,114.93
2018-07-17 10:25:11,421,0.00741372800615515,0.00847267696666667,116,18.8,"BaselineWriting",0.008005,114.93
2018-07-17 10:25:12,422,0.00740499237712073,0.00821047056666667,117,17.8,"BaselineWriting",0.006404,114.93
2018-07-17 10:25:13,423,0.00739616852986451,0.00962454826666667,117,17.8,"BaselineWriting",0.006404,114.95
2018-07-17 10:25:14,424,0.00738725046410484,0.00806357856666667,116,17.3,"BaselineWriting",0.006404,114.95
2018-07-17 10:25:15,425,0.00737824385601614,0.0089830793,116,17.3,"BaselineWriting",0.00608375,114.98
2018-07-17 10:25:16,426,0.00736916509886639,0.00661895913333333,117,16.7,"BaselineWriting",0.0070445,115.03
2018-07-17 10:25:17,427,0.00736003995391984,0.00869487826666667,116,16.7,"BaselineWriting",0.00704425,115.08
2018-07-17 10:25:18,428,0.00735090190169653,0.00682091563333333,115,16.3,"BaselineWriting",0.00608375,115.12
2018-07-17 10:25:19,429,0.00734179028954911,0.00819232883333333,115,16.3,"BaselineWriting",0.006404,115.15
2018-07-17 10:25:20,430,0.00733274837213389,0.0082173209,116,15.8,"BaselineWriting",0.00608375,115.18
2018-07-17 10:25:21,431,0.00732382133728531,0.0052461417,116,15.8,"BaselineWriting",0.00608375,115.2
2018-07-17 10:25:22,432,0.00731505440170553,0.00422595543333333,116,15.8,"BaselineWriting",0.00608375,115.22
2018-07-17 10:25:23,433,0.00730649104946219,0.00829369123333333,116,15.8,"BaselineWriting",0.0057635,115.2
2018-07-17 10:25:24,434,0.00729817147230563,0.00611672793333333,116,15.7,"BaselineWriting",0.00608375,115.18
2018-07-17 10:25:25,435,0.00729013125510311,0.0056404084,117,15.7,"BaselineWriting",0.00736475,115.17
2018-07-17 10:25:26,436,0.00728240033315687,0.00515237046666667,117,15.9,"BaselineWriting",0.00672425,115.15
2018-07-17 10:25:27,437,0.00727500223182075,0.0063942628,115,15.9,"BaselineWriting",0.0070445,115.13
2018-07-17 10:25:28,438,0.00726795358368786,0.00543285516666667,116,15.8,"BaselineWriting",0.00672425,115.12
2018-07-17 10:25:29,439,0.00726137144697668,0.00669529527586207,116,15.8,"BaselineWriting",0.00672425,115.1
2018-07-17 10:25:30,440,0.00725544639333219,0.00776715348148148,116,15.8,"BaselineWriting",0.00832475,115.1
2018-07-17 10:25:31,441,0.00724974010377076,0.00795463403333333,115,15.8,"BaselineWriting",0.00800475,115.1
2018-07-17 10:25:32,442,0.00724452471730802,0.00598493312,116,15.7,"BaselineWriting",0.008325,115.12
2018-07-17 10:25:33,443,0.00723959770967492,0.00792263123333333,117,15.7,"BaselineWriting",0.0070445,115.13
2018-07-17 10:25:34,444,0.0072344368014429,0.00809348970967742,117,15.6,"BaselineWriting",0.008005,115.15
2018-07-17 10:25:35,445,0.00722957120326216,0.0069709829,116,15.6,"BaselineWriting",0.006404,115.17
2018-07-17 10:25:36,446,0.00722511795200932,0.0065466104137931,117,15.9,"BaselineWriting",0.00736475,115.18
2018-07-17 10:25:37,447,0.00722088200581827,0.00673712396666667,117,15.9,"BaselineWriting",0.008325,115.2
2018-07-17 10:25:38,448,0.0072167596940031,0.0065551336,116,15.8,"BaselineWriting",0.0070445,115.22
2018-07-17 10:25:39,449,0.00721278723016607,0.00732263213333333,117,15.8,"BaselineWriting",0.0070445,115.23
2018-07-17 10:25:40,450,0.00720898931178186,0.00608773124137931,119,16,"BaselineWriting",0.00736475,115.25
2018-07-17 10:25:41,451,0.00720526256997987,0.0062865943,120,16,"BaselineWriting",0.008005,115.27
2018-07-17 10:25:42,452,0.00720150852359967,0.0081659626,120,16.2,"BaselineWriting",0.0070445,115.28
2018-07-17 10:25:43,453,0.00719775620076325,0.0050089921,120,16.2,"BaselineWriting",0.0073645,115.32
2018-07-17 10:25:44,454,0.00719397432752755,0.00737809833333333,118,16.7,"BaselineWriting",0.0070445,115.37
2018-07-17 10:25:45,455,0.00719013634883271,0.0078410132,117,16.7,"BaselineWriting",0.006404,115.42
2018-07-17 10:25:46,456,0.00718622151454857,0.00657371906666667,117,16.8,"BaselineWriting",0.006724,115.48
2018-07-17 10:25:47,457,0.00718221585144051,0.00983152146666667,118,16.8,"BaselineWriting",0.008005,115.55
2018-07-17 10:25:48,458,0.00717811296309749,0.00932134866666667,117,17.2,"BaselineWriting",0.006404,115.65
2018-07-17 10:25:49,459,0.00717412735256432,0.00685528881481481,117,17.2,"BaselineWriting",0.006404,115.73
2018-07-17 10:25:50,460,0.00717035088062962,0.0154643680384615,117,17.3,"BaselineWriting",0.0057635,115.83
2018-07-17 10:25:51,461,0.00716651902705765,0.00985272833333333,117,17.3,"BaselineWriting",0.0070445,115.88
2018-07-17 10:25:52,462,0.00716250301095938,0.0102821585357143,117,17.7,"BaselineWriting",0.00672425,115.92
2018-07-17 10:25:53,463,NA,NA,117,17.7,"BaselineWriting",0.00672425,115.92
2018-07-17 10:25:54,464,NA,NA,116,18,"BaselineWriting",0.0070445,115.92
2018-07-17 10:25:55,465,0.00715993724008371,0.00786794128571429,115,18,"BaselineWriting",0.0073645,115.93
2018-07-17 10:25:56,466,0.00715751866384701,0.00826242903846154,116,18,"BaselineWriting",0.00608375,115.95
2018-07-17 10:25:57,467,0.00715343597246111,0.00804479966666667,116,18,"BaselineWriting",0.00672425,115.98
2018-07-17 10:25:58,468,0.00714941014987836,0.00622181361538462,116,18.3,"BaselineWriting",0.00736475,116.02
2018-07-17 10:25:59,469,0.0071456907569247,0.0044668122962963,117,18.3,"BaselineWriting",0.007685,116.05
2018-07-17 10:26:00,470,0.0071418968306944,0.00514246620689655,117,18.6,"BaselineWriting",0.00608375,116.08
2018-07-17 10:26:01,471,0.00713803542630894,0.00571824822580645,117,18.6,"BaselineWriting",0.00640375,116.08
2018-07-17 10:26:02,472,0.00713483359865559,0.00607788613636364,118,18.5,"BaselineWriting",0.0070445,116.03
2018-07-17 10:26:03,473,0.00713220306401188,0.00638355572,118,18.5,"BaselineWriting",0.00608375,116.03
2018-07-17 10:26:04,474,0.00712954430182175,0.00431950274074074,116,18.5,"BaselineWriting",0.00768475,116.03
2018-07-17 10:26:05,475,0.00712697262926892,0.00608226453333333,116,18.5,"BaselineWriting",0.008005,116.07
2018-07-17 10:26:06,476,0.00712472295391355,0.00695757548275862,115,18.7,"BaselineWriting",0.00736475,116.08
2018-07-17 10:26:07,477,0.00712298918670372,0.00706570310714286,115,18.7,"BaselineWriting",0.006404,116.13
2018-07-17 10:26:08,478,0.00712175628806382,0.00573772262962963,116,18.6,"BaselineWriting",0.006724,116.18
2018-07-17 10:26:09,479,0.00712096748291668,0.00593019243333333,117,18.6,"BaselineWriting",0.008005,116.23
2018-07-17 10:26:10,480,0.00712068860215817,0.0070125003,116,18.9,"BaselineWriting",0.00864525,116.27
2018-07-17 10:26:11,481,0.00712101240572932,0.00546438493548387,116,18.9,"BaselineWriting",0.00672425,116.3
2018-07-17 10:26:12,482,0.00712195855193337,0.00890606936666667,116,19.1,"BaselineWriting",0.0070445,116.33
2018-07-17 10:26:13,483,0.00712350945423075,0.0076878724,116,19.1,"BaselineWriting",0.0070445,116.37
2018-07-17 10:26:14,484,0.00712525749764362,0.0077989905,115,19,"BaselineWriting",0.00672425,116.42
2018-07-17 10:26:15,485,0.00712664690164542,0.00852346015384615,116,19,"BaselineWriting",0.00768475,116.45
2018-07-17 10:26:16,486,0.00712876085946739,0.00496202933333333,116,19.2,"BaselineWriting",0.0076845,116.45
2018-07-17 10:26:17,487,0.00713219203487391,0.0050180325,115,19.2,"BaselineWriting",0.0070445,116.45
2018-07-17 10:26:18,488,0.00713619944401146,0.00525270693333333,116,19.1,"BaselineWriting",0.008005,116.47
2018-07-17 10:26:19,489,0.00714075708861203,0.0064178458,116,19.1,"BaselineWriting",0.00672425,116.48
2018-07-17 10:26:20,490,0.00714583271144497,0.00516054736666667,116,19,"BaselineWriting",0.008005,116.48
2018-07-17 10:26:21,491,0.00715138822484558,0.00688146213333333,116,19,"BaselineWriting",0.0070445,116.48
2018-07-17 10:26:22,492,0.00715738031137435,0.00498464706666667,116,19.2,"BaselineWriting",0.00768475,116.47
2018-07-17 10:26:23,493,0.00716376120279669,0.00426836116666667,116,19.2,"BaselineWriting",0.008325,116.47
2018-07-17 10:26:24,494,0.00716990449401823,0.00651156904,116,19.1,"BaselineWriting",0.008325,116.47
2018-07-17 10:26:25,495,0.00717629748361246,0.0095616292,116,19.1,"BaselineWriting",0.00672425,116.45
2018-07-17 10:26:26,496,0.00718349443902637,0.00804107813333333,116,19,"BaselineWriting",0.0073645,116.43
2018-07-17 10:26:27,497,0.00719087470910535,0.00532309183333333,116,19,"BaselineWriting",0.00736475,116.43
2018-07-17 10:26:28,498,0.00719838461193471,0.00773939953333333,116,19.2,"BaselineWriting",0.0070445,116.43
2018-07-17 10:26:29,499,0.00720597292216546,0.00934909743333333,116,19.2,"BaselineWriting",0.00608375,116.45
2018-07-17 10:26:30,500,0.00721371901633096,0.0105041601935484,117,19.1,"BaselineWriting",0.006724,116.45
2018-07-17 10:26:31,501,0.00722145204420596,0.00953513433333333,116,19.1,"BaselineWriting",0.00608375,116.47
2018-07-17 10:26:32,502,0.00722900752065145,0.0073187082,116,19,"BaselineWriting",0.00608375,116.48
2018-07-17 10:26:33,503,0.00723648158275881,0.00655360553333333,117,19,"BaselineWriting",0.006404,116.5
2018-07-17 10:26:34,504,0.00724384997112962,0.0081786714,117,19.2,"BaselineWriting",0.0070445,116.53
2018-07-17 10:26:35,505,0.00725109520108222,0.00869565533333333,116,19.2,"BaselineWriting",0.00736475,116.53
2018-07-17 10:26:36,506,0.00725820644352221,0.0075199261,117,19,"BaselineWriting",0.00672425,116.52
2018-07-17 10:26:37,507,0.00726517915096152,0.00927418246666667,118,19,"BaselineWriting",0.00672425,116.53
2018-07-17 10:26:38,508,0.00727201444447673,0.0062907025,118,19.2,"BaselineWriting",0.0070445,116.55
2018-07-17 10:26:39,509,0.00727871828599193,0.0102062520333333,118,19.2,"BaselineWriting",0.006404,116.53
2018-07-17 10:26:40,510,0.00728530046813423,0.00879826056666667,120,19.1,"BaselineWriting",0.006404,116.53
2018-07-17 10:26:41,511,0.00729177346096816,0.00839606296666667,119,19.1,"BaselineWriting",0.0073645,116.55
2018-07-17 10:26:42,512,0.0072981511609597,0.00733592936666667,118,19,"BaselineWriting",0.006404,116.55
2018-07-17 10:26:43,513,0.00730444759220656,0.0060627848,117,19,"BaselineWriting",0.0070445,116.55
2018-07-17 10:26:44,514,0.00731067561286873,0.00671560383333333,118,18.9,"BaselineWriting",0.00672425,116.53
2018-07-17 10:26:45,515,0.007316845680418,0.00587191943333333,119,18.9,"BaselineWriting",0.00608375,116.52
2018-07-17 10:26:46,516,0.00732296472747982,0.00747165886666667,119,18.5,"BaselineWriting",0.00608375,116.5
2018-07-17 10:26:47,517,0.00732903519554522,0.00716460246666667,120,18.5,"BaselineWriting",0.006404,116.48
2018-07-17 10:26:48,518,0.00733505426680003,0.00815094156666667,120,18.2,"BaselineWriting",0.006404,116.47
2018-07-17 10:26:49,519,0.00734101332511359,0.00566475923333333,118,18.2,"BaselineWriting",0.00672425,116.43
2018-07-17 10:26:50,520,0.00734689766639961,0.00562174356666667,117,17.9,"BaselineWriting",0.006404,116.42
2018-07-17 10:26:51,521,0.00735268646678016,0.0072815408,116,17.9,"BaselineWriting",0.0070445,116.43
2018-07-17 10:26:52,522,0.00735835300496449,0.00874881753333333,115,17.6,"BaselineWriting",0.00736475,116.47
2018-07-17 10:26:53,523,0.00736395493868529,0.00683343812903226,115,17.6,"BaselineWriting",0.0070445,116.53
2018-07-17 10:26:54,524,0.00736935950142132,0.00761630133333333,116,17,"BaselineWriting",0.0076845,116.58
2018-07-17 10:26:55,525,0.00737443963934564,0.00696437586666667,115,17,"BaselineWriting",0.00800475,116.58
2018-07-17 10:26:56,526,0.00737924237456549,0.00743798043333333,114,16.5,"BaselineWriting",0.00672425,116.58
2018-07-17 10:26:57,527,0.00738372208715122,0.0076932394,114,16.5,"BaselineWriting",0.00800475,116.55
2018-07-17 10:26:58,528,0.00738783248390212,0.0101011904666667,114,16.4,"BaselineWriting",0.00768475,116.5
2018-07-17 10:26:59,529,0.00739152771610584,0.00951321603333333,114,16.4,"BaselineWriting",0.00864525,116.45
2018-07-17 10:27:00,530,0.00739476344527116,0.00823953893333333,114,16.5,"BaselineWriting",0.0073645,116.38
2018-07-17 10:27:01,531,0.00739749781711169,0.0099236178,114,16.5,"BaselineWriting",0.00768475,116.35
2018-07-17 10:27:02,532,0.00739969231118218,0.0082010285,115,16.7,"BaselineWriting",0.0073645,116.38
2018-07-17 10:27:03,533,0.00740131244202446,0.0079506978,116,16.7,"BaselineWriting",0.00704425,116.38
2018-07-17 10:27:04,534,0.00740232829683032,0.00968106336666667,116,17.1,"BaselineWriting",0.0073645,116.38
2018-07-17 10:27:05,535,0.00740271490381227,0.00978633546666667,116,17.1,"BaselineWriting",0.00736475,116.35
2018-07-17 10:27:06,536,0.00740245243408039,0.00835525303333333,117,17.5,"BaselineWriting",0.00768475,116.35
2018-07-17 10:27:07,537,0.00740152624736682,0.0079211412,117,17.5,"BaselineWriting",0.00768475,116.32
2018-07-17 10:27:08,538,0.0073999267980988,0.0079551082,116,17.8,"BaselineWriting",0.0073645,116.28
2018-07-17 10:27:09,539,0.00739764942295698,0.00877486126666667,117,17.8,"BaselineWriting",0.00704425,116.25
2018-07-17 10:27:10,540,0.00739469403418753,0.00830354433333333,116,18.5,"BaselineWriting",0.0073645,116.22
2018-07-17 10:27:11,541,0.00739106474469157,0.00829622216666667,116,18.5,"BaselineWriting",0.0070445,116.2
2018-07-17 10:27:12,542,0.00738676945146303,0.0073488585,116,18.7,"BaselineWriting",0.00736475,116.18
2018-07-17 10:27:13,543,0.00738181940343776,0.00897860823333333,116,18.7,"BaselineWriting",0.00672425,116.17
2018-07-17 10:27:14,544,0.00737632882273137,0.0100668998965517,115,19.2,"BaselineWriting",0.00672425,116.15
2018-07-17 10:27:15,545,0.00737012116814849,0.00841353067741935,116,19.2,"BaselineWriting",0.0070445,116.15
2018-07-17 10:27:16,546,0.00736331495110617,0.00727971717241379,117,20,"BaselineWriting",0.0073645,116.15
2018-07-17 10:27:17,547,0.00735604724522066,0.00575973496666667,116,20,"BaselineWriting",0.00768475,116.15
2018-07-17 10:27:18,548,0.00734810042988693,0.00681598666666667,116,20.1,"BaselineWriting",0.00736475,116.15
2018-07-17 10:27:19,549,0.00733961532331806,0.00844023253333333,116,20.1,"BaselineWriting",0.0070445,116.15
2018-07-17 10:27:20,550,0.00733061753080126,0.00992704216666667,116,20.2,"BaselineWriting",0.006404,116.13
2018-07-17 10:27:21,551,0.00732113419684585,0.0067267143,116,20.2,"BaselineWriting",0.0070445,116.12
2018-07-17 10:27:22,552,0.0073111940609361,0.00931965133333333,116,20,"BaselineWriting",0.00736475,116.13
2018-07-17 10:27:23,553,0.00730082754144895,0.0088385044,116,20,"BaselineWriting",0.00768475,116.13
2018-07-17 10:27:24,554,0.00729006682415309,0.0096487486,116,19.8,"BaselineWriting",0.00672425,116.15
2018-07-17 10:27:25,555,0.00727894593025048,0.0058202579,116,19.8,"BaselineWriting",0.00736475,116.18
2018-07-17 10:27:26,556,0.00726750073947661,0.0069809826,115,19.9,"BaselineWriting",0.008005,116.22
2018-07-17 10:27:27,557,0.00725576894633469,0.00772381663333333,115,19.9,"BaselineWriting",0.00672425,116.22
2018-07-17 10:27:28,558,0.00724378993194062,0.0082649823,116,19.7,"BaselineWriting",0.008325,116.23
2018-07-17 10:27:29,559,0.0072316045399029,0.0102437569,116,19.7,"BaselineWriting",0.008325,116.27
2018-07-17 10:27:30,560,0.00721925475174154,0.00712616916666667,115,19.6,"BaselineWriting",0.00768475,116.25
2018-07-17 10:27:31,561,0.00720678326505233,0.00668637253333333,116,19.6,"BaselineWriting",0.0073645,116.22
2018-07-17 10:27:32,562,0.00719423298536128,0.0088696851,116,19.7,"BaselineWriting",0.0070445,116.2
2018-07-17 10:27:33,563,0.00718185628243797,0.00772644786206897,116,19.7,"BaselineWriting",0.008005,116.17
2018-07-17 10:27:34,564,0.00716948406872441,0.0065831158,117,19.5,"BaselineWriting",0.0073645,116.12
2018-07-17 10:27:35,565,0.00715694591162475,0.0064809969,118,19.5,"BaselineWriting",0.0073645,116.12
2018-07-17 10:27:36,566,0.00714448942999377,0.00785470976666667,118,19.4,"BaselineWriting",0.00768475,116.12
2018-07-17 10:27:37,567,0.0071321495737609,0.00631694546666667,117,19.4,"BaselineWriting",0.00768475,116.08
2018-07-17 10:27:38,568,0.00712036072214568,0.00581711425,117,19.3,"BaselineWriting",0.00672425,116.08
2018-07-17 10:27:39,569,0.00710873756794162,0.00659642673333333,116,19.3,"BaselineWriting",0.0070445,116.13
2018-07-17 10:27:40,570,0.00709768788480687,0.00549074753846154,116,19.1,"BaselineWriting",0.00672425,116.17
2018-07-17 10:27:41,571,0.00708759858524651,0.00555423161538462,116,19.1,"BaselineWriting",0.00736475,116.18
2018-07-17 10:27:42,572,0.00707693027626435,0.00739461616666667,116,19.3,"BaselineWriting",0.0070445,116.18
2018-07-17 10:27:43,573,0.00706573216978053,0.00873809143333333,116,19.3,"BaselineWriting",0.00672425,116.2
2018-07-17 10:27:44,574,0.00705478490779586,0.0076212326,116,19.2,"BaselineWriting",0.00736475,116.17
2018-07-17 10:27:45,575,0.00704409268827401,0.0062503973,116,19.2,"BaselineWriting",0.0073645,116.15
2018-07-17 10:27:46,576,0.00703365598867186,0.0079398313,116,19.1,"BaselineWriting",0.0073645,116.1
2018-07-17 10:27:47,577,0.00702347191068431,0.0064598295,116,19.1,"BaselineWriting",0.008005,116.03
2018-07-17 10:27:48,578,0.00701369756321182,0.00642904137931035,117,19,"BaselineWriting",0.00768475,115.97
2018-07-17 10:27:49,579,0.00700399592734881,0.00603519861290323,116,19,"BaselineWriting",0.0073645,115.98
