#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,475.038,Tue Jul 17 10:26:05.574 2018,0,KEY_I
413,475.142,Tue Jul 17 10:26:05.678 2018,1,KEY_I
414,475.19,Tue Jul 17 10:26:05.726 2018,0,KEY_T
415,475.262,Tue Jul 17 10:26:05.798 2018,0,KEY_S
416,475.302,Tue Jul 17 10:26:05.838 2018,1,KEY_T
417,475.398,Tue Jul 17 10:26:05.934 2018,1,KEY_S
418,475.422,Tue Jul 17 10:26:05.958 2018,0,SPACE
419,475.486,Tue Jul 17 10:26:06.022 2018,1,SPACE
420,475.581,Tue Jul 17 10:26:06.118 2018,0,KEY_Y
421,475.646,Tue Jul 17 10:26:06.182 2018,1,KEY_Y
422,475.749,Tue Jul 17 10:26:06.286 2018,0,KEY_O
423,475.798,Tue Jul 17 10:26:06.334 2018,0,KEY_U
424,475.854,Tue Jul 17 10:26:06.390 2018,1,KEY_O
425,475.894,Tue Jul 17 10:26:06.430 2018,1,KEY_U
426,476.006,Tue Jul 17 10:26:06.542 2018,0,KEY_N
427,476.093,Tue Jul 17 10:26:06.630 2018,1,KEY_N
428,476.222,Tue Jul 17 10:26:06.758 2018,0,KEY_G
429,476.269,Tue Jul 17 10:26:06.805 2018,1,KEY_G
430,476.325,Tue Jul 17 10:26:06.861 2018,0,SPACE
431,476.398,Tue Jul 17 10:26:06.934 2018,1,SPACE
432,476.549,Tue Jul 17 10:26:07.086 2018,0,KEY_P
433,476.645,Tue Jul 17 10:26:07.182 2018,1,KEY_P
434,476.701,Tue Jul 17 10:26:07.238 2018,0,KEY_E
435,476.789,Tue Jul 17 10:26:07.326 2018,0,KEY_O
436,476.822,Tue Jul 17 10:26:07.358 2018,1,KEY_E
437,476.862,Tue Jul 17 10:26:07.398 2018,0,KEY_P
438,476.917,Tue Jul 17 10:26:07.454 2018,1,KEY_O
439,476.957,Tue Jul 17 10:26:07.494 2018,1,KEY_P
440,477.045,Tue Jul 17 10:26:07.582 2018,0,KEY_L
441,477.149,Tue Jul 17 10:26:07.686 2018,1,KEY_L
442,477.181,Tue Jul 17 10:26:07.718 2018,0,KEY_E
443,477.277,Tue Jul 17 10:26:07.814 2018,1,KEY_E
444,479.014,Tue Jul 17 10:26:09.550 2018,0,SPACE
445,479.101,Tue Jul 17 10:26:09.638 2018,1,SPACE
446,481.574,Tue Jul 17 10:26:12.110 2018,0,KEY_F
447,481.654,Tue Jul 17 10:26:12.190 2018,1,KEY_F
448,481.725,Tue Jul 17 10:26:12.262 2018,0,KEY_O
449,481.845,Tue Jul 17 10:26:12.382 2018,1,KEY_O
450,481.851,Tue Jul 17 10:26:12.387 2018,0,KEY_R
451,481.933,Tue Jul 17 10:26:12.470 2018,1,KEY_R
452,481.981,Tue Jul 17 10:26:12.518 2018,0,SPACE
453,482.061,Tue Jul 17 10:26:12.598 2018,1,SPACE
454,482.093,Tue Jul 17 10:26:12.630 2018,0,KEY_T
455,482.189,Tue Jul 17 10:26:12.726 2018,1,KEY_T
456,482.194,Tue Jul 17 10:26:12.731 2018,0,KEY_H
457,482.238,Tue Jul 17 10:26:12.775 2018,1,KEY_H
458,482.277,Tue Jul 17 10:26:12.814 2018,0,KEY_E
459,482.373,Tue Jul 17 10:26:12.910 2018,1,KEY_E
460,482.378,Tue Jul 17 10:26:12.915 2018,0,KEY_I
461,482.438,Tue Jul 17 10:26:12.974 2018,1,KEY_I
462,482.462,Tue Jul 17 10:26:12.998 2018,0,KEY_R
463,482.533,Tue Jul 17 10:26:13.070 2018,1,KEY_R
464,482.565,Tue Jul 17 10:26:13.102 2018,0,SPACE
465,482.638,Tue Jul 17 10:26:13.175 2018,1,SPACE
466,482.853,Tue Jul 17 10:26:13.390 2018,0,KEY_F
467,482.949,Tue Jul 17 10:26:13.486 2018,1,KEY_F
468,482.973,Tue Jul 17 10:26:13.510 2018,0,KEY_U
469,483.038,Tue Jul 17 10:26:13.574 2018,1,KEY_U
470,483.069,Tue Jul 17 10:26:13.606 2018,0,KEY_T
471,483.149,Tue Jul 17 10:26:13.686 2018,1,KEY_T
472,483.154,Tue Jul 17 10:26:13.690 2018,0,KEY_U
473,483.229,Tue Jul 17 10:26:13.766 2018,1,KEY_U
474,483.253,Tue Jul 17 10:26:13.790 2018,0,KEY_R
475,483.341,Tue Jul 17 10:26:13.878 2018,0,KEY_E
476,483.397,Tue Jul 17 10:26:13.934 2018,1,KEY_R
477,483.469,Tue Jul 17 10:26:14.006 2018,1,KEY_E
478,483.669,Tue Jul 17 10:26:14.206 2018,0,KEY_S
479,483.789,Tue Jul 17 10:26:14.326 2018,1,KEY_S
480,484.998,Tue Jul 17 10:26:15.534 2018,0,SPACE
481,485.077,Tue Jul 17 10:26:15.614 2018,1,SPACE
482,485.189,Tue Jul 17 10:26:15.726 2018,0,KEY_I
483,485.285,Tue Jul 17 10:26:15.822 2018,1,KEY_I
484,485.309,Tue Jul 17 10:26:15.846 2018,0,KEY_S
485,485.429,Tue Jul 17 10:26:15.966 2018,1,KEY_S
486,485.461,Tue Jul 17 10:26:15.998 2018,0,SPACE
487,485.557,Tue Jul 17 10:26:16.094 2018,1,SPACE
488,485.677,Tue Jul 17 10:26:16.214 2018,0,KEY_T
489,485.749,Tue Jul 17 10:26:16.286 2018,1,KEY_T
490,486.501,Tue Jul 17 10:26:17.038 2018,0,BACK
491,486.613,Tue Jul 17 10:26:17.150 2018,1,BACK
492,488.373,Tue Jul 17 10:26:18.910 2018,0,KEY_T
493,488.453,Tue Jul 17 10:26:18.990 2018,1,KEY_T
494,488.46,Tue Jul 17 10:26:18.997 2018,0,KEY_O
495,488.541,Tue Jul 17 10:26:19.078 2018,1,KEY_O
496,488.589,Tue Jul 17 10:26:19.126 2018,0,SPACE
497,488.677,Tue Jul 17 10:26:19.214 2018,1,SPACE
498,488.693,Tue Jul 17 10:26:19.230 2018,0,KEY_E
499,488.789,Tue Jul 17 10:26:19.326 2018,1,KEY_E
500,489.077,Tue Jul 17 10:26:19.614 2018,0,KEY_C
501,489.238,Tue Jul 17 10:26:19.774 2018,1,KEY_C
502,489.421,Tue Jul 17 10:26:19.958 2018,0,BACK
503,489.517,Tue Jul 17 10:26:20.054 2018,1,BACK
504,489.685,Tue Jul 17 10:26:20.222 2018,0,KEY_N
505,489.773,Tue Jul 17 10:26:20.310 2018,1,KEY_N
506,489.777,Tue Jul 17 10:26:20.314 2018,0,KEY_C
507,489.885,Tue Jul 17 10:26:20.422 2018,1,KEY_C
508,489.925,Tue Jul 17 10:26:20.462 2018,0,KEY_O
509,489.997,Tue Jul 17 10:26:20.534 2018,0,KEY_U
510,490.038,Tue Jul 17 10:26:20.574 2018,1,KEY_O
511,490.061,Tue Jul 17 10:26:20.598 2018,0,KEY_R
512,490.093,Tue Jul 17 10:26:20.630 2018,1,KEY_U
513,490.173,Tue Jul 17 10:26:20.710 2018,1,KEY_R
514,490.213,Tue Jul 17 10:26:20.750 2018,0,KEY_A
515,490.333,Tue Jul 17 10:26:20.870 2018,1,KEY_A
516,490.337,Tue Jul 17 10:26:20.874 2018,0,KEY_G
517,490.405,Tue Jul 17 10:26:20.942 2018,0,KEY_E
518,490.429,Tue Jul 17 10:26:20.966 2018,1,KEY_G
519,490.509,Tue Jul 17 10:26:21.046 2018,1,KEY_E
520,490.518,Tue Jul 17 10:26:21.055 2018,0,SPACE
521,490.573,Tue Jul 17 10:26:21.110 2018,1,SPACE
522,490.578,Tue Jul 17 10:26:21.115 2018,0,KEY_T
523,490.645,Tue Jul 17 10:26:21.182 2018,1,KEY_T
524,490.651,Tue Jul 17 10:26:21.188 2018,0,KEY_H
525,490.701,Tue Jul 17 10:26:21.238 2018,1,KEY_H
526,490.725,Tue Jul 17 10:26:21.262 2018,0,KEY_E
527,490.821,Tue Jul 17 10:26:21.357 2018,1,KEY_E
528,490.845,Tue Jul 17 10:26:21.381 2018,0,KEY_M
529,490.909,Tue Jul 17 10:26:21.445 2018,1,KEY_M
530,490.914,Tue Jul 17 10:26:21.451 2018,0,SPACE
531,490.965,Tue Jul 17 10:26:21.501 2018,0,KEY_T
532,491.013,Tue Jul 17 10:26:21.549 2018,1,SPACE
533,491.077,Tue Jul 17 10:26:21.613 2018,1,KEY_T
534,491.133,Tue Jul 17 10:26:21.670 2018,0,KEY_O
535,491.229,Tue Jul 17 10:26:21.766 2018,1,KEY_O
536,491.285,Tue Jul 17 10:26:21.822 2018,0,SPACE
537,491.381,Tue Jul 17 10:26:21.918 2018,1,SPACE
538,491.429,Tue Jul 17 10:26:21.966 2018,0,KEY_C
539,491.541,Tue Jul 17 10:26:22.078 2018,0,KEY_O
540,491.557,Tue Jul 17 10:26:22.094 2018,1,KEY_C
541,491.613,Tue Jul 17 10:26:22.150 2018,1,KEY_O
542,491.685,Tue Jul 17 10:26:22.222 2018,0,KEY_O
543,491.757,Tue Jul 17 10:26:22.294 2018,1,KEY_O
544,492.013,Tue Jul 17 10:26:22.550 2018,0,KEY_P
545,492.019,Tue Jul 17 10:26:22.556 2018,1,KEY_P
546,492.029,Tue Jul 17 10:26:22.566 2018,0,KEY_E
547,492.141,Tue Jul 17 10:26:22.678 2018,1,KEY_E
548,492.145,Tue Jul 17 10:26:22.682 2018,0,KEY_R
549,492.213,Tue Jul 17 10:26:22.750 2018,1,KEY_R
550,492.277,Tue Jul 17 10:26:22.814 2018,0,KEY_A
551,492.462,Tue Jul 17 10:26:22.998 2018,1,KEY_A
552,492.493,Tue Jul 17 10:26:23.029 2018,0,KEY_T
553,492.613,Tue Jul 17 10:26:23.149 2018,0,KEY_E
554,492.653,Tue Jul 17 10:26:23.189 2018,1,KEY_T
555,492.741,Tue Jul 17 10:26:23.277 2018,1,KEY_E
556,494.085,Tue Jul 17 10:26:24.621 2018,0,OEM_COMMA
557,494.189,Tue Jul 17 10:26:24.725 2018,1,OEM_COMMA
558,494.261,Tue Jul 17 10:26:24.797 2018,0,SPACE
559,494.349,Tue Jul 17 10:26:24.885 2018,1,SPACE
560,494.445,Tue Jul 17 10:26:24.982 2018,0,KEY_B
561,494.517,Tue Jul 17 10:26:25.054 2018,1,KEY_B
562,494.893,Tue Jul 17 10:26:25.430 2018,0,BACK
563,494.997,Tue Jul 17 10:26:25.534 2018,1,BACK
564,495.189,Tue Jul 17 10:26:25.726 2018,0,KEY_N
565,495.261,Tue Jul 17 10:26:25.798 2018,1,KEY_N
566,495.349,Tue Jul 17 10:26:25.886 2018,0,KEY_O
567,495.421,Tue Jul 17 10:26:25.958 2018,1,KEY_O
568,495.427,Tue Jul 17 10:26:25.964 2018,0,KEY_T
569,495.509,Tue Jul 17 10:26:26.046 2018,1,KEY_T
570,495.517,Tue Jul 17 10:26:26.054 2018,0,SPACE
571,495.605,Tue Jul 17 10:26:26.142 2018,1,SPACE
572,495.709,Tue Jul 17 10:26:26.245 2018,0,KEY_J
573,495.765,Tue Jul 17 10:26:26.301 2018,1,KEY_J
574,495.861,Tue Jul 17 10:26:26.397 2018,0,KEY_U
575,495.941,Tue Jul 17 10:26:26.477 2018,1,KEY_U
576,495.945,Tue Jul 17 10:26:26.482 2018,0,KEY_S
577,495.997,Tue Jul 17 10:26:26.533 2018,0,KEY_T
578,496.053,Tue Jul 17 10:26:26.590 2018,1,KEY_S
579,496.093,Tue Jul 17 10:26:26.630 2018,1,KEY_T
580,496.099,Tue Jul 17 10:26:26.636 2018,0,SPACE
581,496.173,Tue Jul 17 10:26:26.710 2018,1,SPACE
582,496.238,Tue Jul 17 10:26:26.774 2018,0,KEY_C
583,496.317,Tue Jul 17 10:26:26.854 2018,0,KEY_O
584,496.357,Tue Jul 17 10:26:26.894 2018,1,KEY_C
585,496.413,Tue Jul 17 10:26:26.950 2018,1,KEY_O
586,496.445,Tue Jul 17 10:26:26.982 2018,0,KEY_M
587,496.517,Tue Jul 17 10:26:27.054 2018,1,KEY_M
588,496.581,Tue Jul 17 10:26:27.118 2018,0,KEY_P
589,496.677,Tue Jul 17 10:26:27.214 2018,1,KEY_P
590,496.701,Tue Jul 17 10:26:27.238 2018,0,KEY_E
591,496.805,Tue Jul 17 10:26:27.342 2018,1,KEY_E
592,496.949,Tue Jul 17 10:26:27.486 2018,0,KEY_T
593,497.045,Tue Jul 17 10:26:27.582 2018,1,KEY_T
594,497.101,Tue Jul 17 10:26:27.638 2018,0,KEY_E
595,497.229,Tue Jul 17 10:26:27.766 2018,1,KEY_E
596,497.389,Tue Jul 17 10:26:27.925 2018,0,OEM_PERIOD
597,497.493,Tue Jul 17 10:26:28.029 2018,1,OEM_PERIOD
598,497.645,Tue Jul 17 10:26:28.182 2018,0,SPACE
599,497.709,Tue Jul 17 10:26:28.246 2018,1,SPACE
600,498.653,Tue Jul 17 10:26:29.190 2018,0,LSHIFT
601,498.781,Tue Jul 17 10:26:29.318 2018,0,KEY_S
602,498.829,Tue Jul 17 10:26:29.366 2018,1,LSHIFT
603,498.901,Tue Jul 17 10:26:29.438 2018,1,KEY_S
604,498.973,Tue Jul 17 10:26:29.509 2018,0,KEY_I
605,499.069,Tue Jul 17 10:26:29.605 2018,1,KEY_I
606,499.149,Tue Jul 17 10:26:29.685 2018,0,KEY_N
607,499.229,Tue Jul 17 10:26:29.766 2018,1,KEY_N
608,499.253,Tue Jul 17 10:26:29.789 2018,0,KEY_C
609,499.317,Tue Jul 17 10:26:29.853 2018,0,KEY_E
610,499.357,Tue Jul 17 10:26:29.894 2018,1,KEY_C
611,499.421,Tue Jul 17 10:26:29.958 2018,1,KEY_E
612,499.428,Tue Jul 17 10:26:29.964 2018,0,SPACE
613,499.477,Tue Jul 17 10:26:30.014 2018,1,SPACE
614,500.149,Tue Jul 17 10:26:30.686 2018,0,DELETE
615,500.221,Tue Jul 17 10:26:30.758 2018,0,KEY_Y
616,500.253,Tue Jul 17 10:26:30.790 2018,1,DELETE
617,500.269,Tue Jul 17 10:26:30.806 2018,1,KEY_Y
618,500.517,Tue Jul 17 10:26:31.054 2018,0,LCONTROL
619,500.685,Tue Jul 17 10:26:31.221 2018,0,RIGHT
620,500.789,Tue Jul 17 10:26:31.325 2018,1,RIGHT
621,500.885,Tue Jul 17 10:26:31.421 2018,0,RIGHT
622,500.989,Tue Jul 17 10:26:31.526 2018,1,RIGHT
623,501.061,Tue Jul 17 10:26:31.598 2018,0,RIGHT
624,501.173,Tue Jul 17 10:26:31.710 2018,1,RIGHT
625,501.238,Tue Jul 17 10:26:31.774 2018,0,RIGHT
626,501.349,Tue Jul 17 10:26:31.886 2018,1,RIGHT
627,501.453,Tue Jul 17 10:26:31.990 2018,0,RIGHT
628,501.597,Tue Jul 17 10:26:32.134 2018,1,RIGHT
629,501.725,Tue Jul 17 10:26:32.262 2018,0,RIGHT
630,501.853,Tue Jul 17 10:26:32.390 2018,1,RIGHT
631,501.973,Tue Jul 17 10:26:32.510 2018,0,RIGHT
632,502.085,Tue Jul 17 10:26:32.622 2018,1,RIGHT
633,502.349,Tue Jul 17 10:26:32.885 2018,0,RIGHT
634,502.477,Tue Jul 17 10:26:33.013 2018,1,RIGHT
635,502.869,Tue Jul 17 10:26:33.406 2018,1,LCONTROL
636,503.021,Tue Jul 17 10:26:33.558 2018,0,LEFT
637,503.133,Tue Jul 17 10:26:33.670 2018,1,LEFT
638,505.295,Tue Jul 17 10:26:35.832 2018,0,OEM_COMMA
639,505.381,Tue Jul 17 10:26:35.918 2018,1,OEM_COMMA
640,505.485,Tue Jul 17 10:26:36.021 2018,0,SPACE
641,505.557,Tue Jul 17 10:26:36.093 2018,1,SPACE
642,506.517,Tue Jul 17 10:26:37.054 2018,0,BACK
643,506.589,Tue Jul 17 10:26:37.126 2018,1,BACK
644,507.005,Tue Jul 17 10:26:37.542 2018,0,KEY_E
645,507.109,Tue Jul 17 10:26:37.645 2018,1,KEY_E
646,507.381,Tue Jul 17 10:26:37.917 2018,0,BACK
647,507.453,Tue Jul 17 10:26:37.989 2018,1,BACK
648,507.565,Tue Jul 17 10:26:38.101 2018,0,SPACE
649,507.645,Tue Jul 17 10:26:38.182 2018,1,SPACE
650,507.733,Tue Jul 17 10:26:38.270 2018,0,KEY_E
651,507.813,Tue Jul 17 10:26:38.350 2018,0,KEY_S
652,507.893,Tue Jul 17 10:26:38.430 2018,1,KEY_E
653,507.949,Tue Jul 17 10:26:38.486 2018,1,KEY_S
654,508.045,Tue Jul 17 10:26:38.582 2018,0,KEY_P
655,508.165,Tue Jul 17 10:26:38.702 2018,1,KEY_P
656,508.169,Tue Jul 17 10:26:38.706 2018,0,KEY_E
657,508.269,Tue Jul 17 10:26:38.806 2018,1,KEY_E
658,508.349,Tue Jul 17 10:26:38.886 2018,0,KEY_C
659,508.485,Tue Jul 17 10:26:39.022 2018,1,KEY_C
660,508.489,Tue Jul 17 10:26:39.026 2018,0,KEY_I
661,508.557,Tue Jul 17 10:26:39.094 2018,1,KEY_I
662,508.563,Tue Jul 17 10:26:39.100 2018,0,KEY_A
663,508.653,Tue Jul 17 10:26:39.190 2018,0,KEY_L
664,508.685,Tue Jul 17 10:26:39.221 2018,1,KEY_A
665,508.717,Tue Jul 17 10:26:39.253 2018,1,KEY_L
666,508.781,Tue Jul 17 10:26:39.317 2018,0,KEY_L
667,508.861,Tue Jul 17 10:26:39.397 2018,1,KEY_L
668,508.917,Tue Jul 17 10:26:39.453 2018,0,KEY_Y
669,508.981,Tue Jul 17 10:26:39.517 2018,1,KEY_Y
670,509.045,Tue Jul 17 10:26:39.581 2018,0,SPACE
671,509.117,Tue Jul 17 10:26:39.654 2018,1,SPACE
672,509.121,Tue Jul 17 10:26:39.657 2018,0,KEY_W
673,509.197,Tue Jul 17 10:26:39.734 2018,0,KEY_I
674,509.221,Tue Jul 17 10:26:39.758 2018,1,KEY_W
675,509.277,Tue Jul 17 10:26:39.814 2018,1,KEY_I
676,509.333,Tue Jul 17 10:26:39.870 2018,0,KEY_T
677,509.373,Tue Jul 17 10:26:39.910 2018,1,KEY_T
678,509.377,Tue Jul 17 10:26:39.914 2018,0,KEY_H
679,509.405,Tue Jul 17 10:26:39.942 2018,1,KEY_H
680,509.421,Tue Jul 17 10:26:39.958 2018,0,SPACE
681,509.493,Tue Jul 17 10:26:40.030 2018,1,SPACE
682,509.501,Tue Jul 17 10:26:40.038 2018,0,KEY_T
683,509.533,Tue Jul 17 10:26:40.070 2018,0,KEY_H
684,509.565,Tue Jul 17 10:26:40.102 2018,1,KEY_T
685,509.569,Tue Jul 17 10:26:40.105 2018,0,KEY_E
686,509.597,Tue Jul 17 10:26:40.134 2018,1,KEY_H
687,509.669,Tue Jul 17 10:26:40.206 2018,1,KEY_E
688,509.674,Tue Jul 17 10:26:40.211 2018,0,SPACE
689,509.741,Tue Jul 17 10:26:40.278 2018,1,SPACE
690,509.813,Tue Jul 17 10:26:40.350 2018,0,KEY_N
691,509.869,Tue Jul 17 10:26:40.406 2018,1,KEY_N
692,509.997,Tue Jul 17 10:26:40.534 2018,0,KEY_U
693,510.061,Tue Jul 17 10:26:40.598 2018,1,KEY_U
694,510.205,Tue Jul 17 10:26:40.742 2018,0,KEY_M
695,510.261,Tue Jul 17 10:26:40.798 2018,1,KEY_M
696,510.381,Tue Jul 17 10:26:40.917 2018,0,KEY_B
697,510.437,Tue Jul 17 10:26:40.973 2018,1,KEY_B
698,510.477,Tue Jul 17 10:26:41.013 2018,0,KEY_E
699,510.549,Tue Jul 17 10:26:41.085 2018,0,KEY_R
700,510.589,Tue Jul 17 10:26:41.125 2018,1,KEY_E
701,510.621,Tue Jul 17 10:26:41.158 2018,1,KEY_R
702,510.637,Tue Jul 17 10:26:41.174 2018,0,SPACE
703,510.717,Tue Jul 17 10:26:41.253 2018,1,SPACE
704,510.765,Tue Jul 17 10:26:41.301 2018,0,KEY_O
705,510.853,Tue Jul 17 10:26:41.390 2018,1,KEY_O
706,510.859,Tue Jul 17 10:26:41.396 2018,0,KEY_F
707,510.949,Tue Jul 17 10:26:41.486 2018,1,KEY_F
708,511.021,Tue Jul 17 10:26:41.558 2018,0,SPACE
709,511.077,Tue Jul 17 10:26:41.614 2018,1,SPACE
710,516.061,Tue Jul 17 10:26:46.598 2018,0,LSHIFT
711,516.173,Tue Jul 17 10:26:46.710 2018,0,KEY_B
712,516.253,Tue Jul 17 10:26:46.790 2018,1,LSHIFT
713,516.26,Tue Jul 17 10:26:46.797 2018,1,KEY_B
714,516.333,Tue Jul 17 10:26:46.870 2018,0,KEY_A
715,516.477,Tue Jul 17 10:26:47.014 2018,1,KEY_A
716,516.483,Tue Jul 17 10:26:47.020 2018,0,KEY_B
717,516.541,Tue Jul 17 10:26:47.078 2018,1,KEY_B
718,516.685,Tue Jul 17 10:26:47.222 2018,0,KEY_Y
719,516.765,Tue Jul 17 10:26:47.302 2018,1,KEY_Y
720,516.797,Tue Jul 17 10:26:47.333 2018,0,SPACE
721,516.901,Tue Jul 17 10:26:47.437 2018,0,LSHIFT
722,516.917,Tue Jul 17 10:26:47.453 2018,1,SPACE
723,517.045,Tue Jul 17 10:26:47.581 2018,0,KEY_B
724,517.125,Tue Jul 17 10:26:47.661 2018,1,LSHIFT
725,517.13,Tue Jul 17 10:26:47.666 2018,1,KEY_B
726,517.229,Tue Jul 17 10:26:47.766 2018,0,KEY_O
727,517.301,Tue Jul 17 10:26:47.837 2018,1,KEY_O
728,517.357,Tue Jul 17 10:26:47.894 2018,0,KEY_O
729,517.437,Tue Jul 17 10:26:47.974 2018,1,KEY_O
730,517.509,Tue Jul 17 10:26:48.046 2018,0,KEY_M
731,517.605,Tue Jul 17 10:26:48.142 2018,1,KEY_M
732,517.757,Tue Jul 17 10:26:48.294 2018,0,KEY_E
733,517.837,Tue Jul 17 10:26:48.374 2018,0,KEY_R
734,517.877,Tue Jul 17 10:26:48.414 2018,1,KEY_E
735,517.925,Tue Jul 17 10:26:48.462 2018,1,KEY_R
736,518.093,Tue Jul 17 10:26:48.630 2018,0,KEY_S
737,518.205,Tue Jul 17 10:26:48.742 2018,1,KEY_S
738,519.277,Tue Jul 17 10:26:49.814 2018,0,SPACE
739,519.381,Tue Jul 17 10:26:49.918 2018,1,SPACE
740,519.477,Tue Jul 17 10:26:50.014 2018,0,KEY_S
741,519.573,Tue Jul 17 10:26:50.110 2018,0,KEY_O
742,519.613,Tue Jul 17 10:26:50.150 2018,1,KEY_S
743,519.637,Tue Jul 17 10:26:50.174 2018,1,KEY_O
744,519.709,Tue Jul 17 10:26:50.246 2018,0,KEY_O
745,519.821,Tue Jul 17 10:26:50.358 2018,1,KEY_O
746,519.827,Tue Jul 17 10:26:50.364 2018,0,KEY_N
747,519.909,Tue Jul 17 10:26:50.446 2018,0,SPACE
748,519.933,Tue Jul 17 10:26:50.470 2018,1,KEY_N
749,519.989,Tue Jul 17 10:26:50.526 2018,1,SPACE
750,520.029,Tue Jul 17 10:26:50.566 2018,0,KEY_L
751,520.117,Tue Jul 17 10:26:50.653 2018,0,KEY_E
752,520.133,Tue Jul 17 10:26:50.669 2018,1,KEY_L
753,520.181,Tue Jul 17 10:26:50.717 2018,0,KEY_A
754,520.245,Tue Jul 17 10:26:50.781 2018,1,KEY_E
755,520.317,Tue Jul 17 10:26:50.853 2018,1,KEY_A
756,520.565,Tue Jul 17 10:26:51.101 2018,0,KEY_V
757,520.661,Tue Jul 17 10:26:51.198 2018,0,KEY_I
758,520.685,Tue Jul 17 10:26:51.222 2018,1,KEY_V
759,520.725,Tue Jul 17 10:26:51.262 2018,1,KEY_I
760,520.813,Tue Jul 17 10:26:51.350 2018,0,KEY_N
761,520.893,Tue Jul 17 10:26:51.430 2018,1,KEY_N
762,520.909,Tue Jul 17 10:26:51.446 2018,0,KEY_G
763,520.997,Tue Jul 17 10:26:51.534 2018,1,KEY_G
764,521.029,Tue Jul 17 10:26:51.566 2018,0,SPACE
765,521.093,Tue Jul 17 10:26:51.630 2018,1,SPACE
766,521.098,Tue Jul 17 10:26:51.634 2018,0,KEY_T
767,521.157,Tue Jul 17 10:26:51.694 2018,0,KEY_H
768,521.189,Tue Jul 17 10:26:51.726 2018,1,KEY_T
769,521.245,Tue Jul 17 10:26:51.782 2018,1,KEY_H
770,521.25,Tue Jul 17 10:26:51.787 2018,0,KEY_E
771,521.333,Tue Jul 17 10:26:51.870 2018,1,KEY_E
772,521.365,Tue Jul 17 10:26:51.902 2018,0,SPACE
773,521.453,Tue Jul 17 10:26:51.990 2018,1,SPACE
774,521.456,Tue Jul 17 10:26:51.993 2018,0,KEY_W
775,521.565,Tue Jul 17 10:26:52.102 2018,0,KEY_O
776,521.589,Tue Jul 17 10:26:52.126 2018,1,KEY_W
777,521.661,Tue Jul 17 10:26:52.197 2018,1,KEY_O
778,521.701,Tue Jul 17 10:26:52.237 2018,0,KEY_R
779,521.797,Tue Jul 17 10:26:52.333 2018,1,KEY_R
780,521.837,Tue Jul 17 10:26:52.374 2018,0,KEY_K
781,521.933,Tue Jul 17 10:26:52.469 2018,1,KEY_K
782,522.029,Tue Jul 17 10:26:52.565 2018,0,KEY_F
783,522.125,Tue Jul 17 10:26:52.661 2018,1,KEY_F
784,522.285,Tue Jul 17 10:26:52.821 2018,0,KEY_O
785,522.429,Tue Jul 17 10:26:52.966 2018,1,KEY_O
786,522.437,Tue Jul 17 10:26:52.974 2018,0,KEY_R
787,522.525,Tue Jul 17 10:26:53.062 2018,1,KEY_R
788,522.701,Tue Jul 17 10:26:53.238 2018,0,KEY_C
789,522.805,Tue Jul 17 10:26:53.342 2018,0,KEY_E
790,522.845,Tue Jul 17 10:26:53.382 2018,1,KEY_C
791,522.909,Tue Jul 17 10:26:53.446 2018,1,KEY_E
792,526.125,Tue Jul 17 10:26:56.662 2018,0,UP
793,526.197,Tue Jul 17 10:26:56.734 2018,0,LCONTROL
794,526.221,Tue Jul 17 10:26:56.758 2018,1,UP
795,526.565,Tue Jul 17 10:26:57.101 2018,1,LCONTROL
796,526.693,Tue Jul 17 10:26:57.229 2018,0,RIGHT
797,526.861,Tue Jul 17 10:26:57.397 2018,1,RIGHT
798,527.197,Tue Jul 17 10:26:57.734 2018,0,LCONTROL
799,527.2,Tue Jul 17 10:26:57.737 2018,0,LSHIFT
800,527.309,Tue Jul 17 10:26:57.846 2018,0,LEFT
801,527.381,Tue Jul 17 10:26:57.918 2018,1,LEFT
802,527.517,Tue Jul 17 10:26:58.054 2018,1,LCONTROL
803,527.521,Tue Jul 17 10:26:58.058 2018,1,LSHIFT
804,527.869,Tue Jul 17 10:26:58.406 2018,0,KEY_C
805,527.973,Tue Jul 17 10:26:58.510 2018,1,KEY_C
806,528.629,Tue Jul 17 10:26:59.166 2018,0,KEY_P
807,528.725,Tue Jul 17 10:26:59.261 2018,1,KEY_P
808,528.837,Tue Jul 17 10:26:59.374 2018,0,KEY_M
809,528.846,Tue Jul 17 10:26:59.383 2018,0,KEY_N
810,528.893,Tue Jul 17 10:26:59.430 2018,1,KEY_M
811,528.898,Tue Jul 17 10:26:59.434 2018,1,KEY_N
812,529.221,Tue Jul 17 10:26:59.758 2018,0,BACK
813,529.301,Tue Jul 17 10:26:59.838 2018,1,BACK
814,529.373,Tue Jul 17 10:26:59.910 2018,0,BACK
815,529.437,Tue Jul 17 10:26:59.974 2018,1,BACK
816,529.533,Tue Jul 17 10:27:00.070 2018,0,BACK
817,529.597,Tue Jul 17 10:27:00.134 2018,1,BACK
818,530.293,Tue Jul 17 10:27:00.829 2018,0,KEY_O
819,530.405,Tue Jul 17 10:27:00.941 2018,1,KEY_O
820,530.477,Tue Jul 17 10:27:01.014 2018,0,KEY_N
821,530.573,Tue Jul 17 10:27:01.110 2018,1,KEY_N
822,530.629,Tue Jul 17 10:27:01.166 2018,0,KEY_S
823,530.757,Tue Jul 17 10:27:01.294 2018,1,KEY_S
