Time,Timestamp,X,Y,Type
3343.972,Tue Jul 17 11:13:54.519 2018,1355,488, 0
3343.98,Tue Jul 17 11:13:54.527 2018,1393,427, 0
3343.988,Tue Jul 17 11:13:54.535 2018,1429,373, 0
3343.996,Tue Jul 17 11:13:54.543 2018,1461,327, 0
3344.004,Tue Jul 17 11:13:54.551 2018,1488,283, 0
3344.012,Tue Jul 17 11:13:54.559 2018,1513,246, 0
3344.02,Tue Jul 17 11:13:54.567 2018,1532,213, 0
3344.028,Tue Jul 17 11:13:54.575 2018,1548,184, 0
3344.036,Tue Jul 17 11:13:54.583 2018,1563,155, 0
3344.044,Tue Jul 17 11:13:54.591 2018,1573,135, 0
3344.052,Tue Jul 17 11:13:54.599 2018,1578,122, 0
3344.06,Tue Jul 17 11:13:54.607 2018,1581,114, 0
3344.068,Tue Jul 17 11:13:54.615 2018,1583,107, 0
3344.076,Tue Jul 17 11:13:54.623 2018,1584,100, 0
3344.084,Tue Jul 17 11:13:54.631 2018,1585,93, 0
3344.092,Tue Jul 17 11:13:54.639 2018,1586,89, 0
3344.1,Tue Jul 17 11:13:54.647 2018,1587,85, 0
3344.108,Tue Jul 17 11:13:54.655 2018,1588,79, 0
3344.123,Tue Jul 17 11:13:54.670 2018,1589,73, 0
3344.129,Tue Jul 17 11:13:54.675 2018,1590,69, 0
3344.138,Tue Jul 17 11:13:54.685 2018,1590,65, 0
3344.141,Tue Jul 17 11:13:54.688 2018,1590,61, 0
3344.148,Tue Jul 17 11:13:54.695 2018,1590,58, 0
3344.156,Tue Jul 17 11:13:54.703 2018,1590,56, 0
3344.164,Tue Jul 17 11:13:54.711 2018,1590,54, 0
3345.108,Tue Jul 17 11:13:55.655 2018,1590,54, 0
3345.116,Tue Jul 17 11:13:55.663 2018,1589,54, 0
3345.124,Tue Jul 17 11:13:55.671 2018,1587,56, 0
3345.132,Tue Jul 17 11:13:55.679 2018,1583,59, 0
3345.14,Tue Jul 17 11:13:55.687 2018,1580,64, 0
3345.148,Tue Jul 17 11:13:55.695 2018,1574,70, 0
3345.156,Tue Jul 17 11:13:55.703 2018,1568,77, 0
3345.164,Tue Jul 17 11:13:55.711 2018,1559,84, 0
3345.172,Tue Jul 17 11:13:55.719 2018,1551,91, 0
3345.18,Tue Jul 17 11:13:55.727 2018,1542,97, 0
3345.188,Tue Jul 17 11:13:55.735 2018,1534,103, 0
3345.196,Tue Jul 17 11:13:55.743 2018,1526,108, 0
3345.204,Tue Jul 17 11:13:55.751 2018,1519,112, 0
3345.212,Tue Jul 17 11:13:55.759 2018,1513,115, 0
3345.22,Tue Jul 17 11:13:55.767 2018,1507,119, 0
3345.228,Tue Jul 17 11:13:55.775 2018,1501,122, 0
3345.236,Tue Jul 17 11:13:55.783 2018,1496,125, 0
3345.244,Tue Jul 17 11:13:55.791 2018,1493,126, 0
3345.254,Tue Jul 17 11:13:55.802 2018,1491,128, 0
3345.26,Tue Jul 17 11:13:55.807 2018,1489,130, 0
3345.268,Tue Jul 17 11:13:55.815 2018,1485,133, 0
3345.276,Tue Jul 17 11:13:55.823 2018,1481,137, 0
3345.284,Tue Jul 17 11:13:55.831 2018,1478,142, 0
3345.292,Tue Jul 17 11:13:55.839 2018,1474,148, 0
3345.3,Tue Jul 17 11:13:55.847 2018,1470,155, 0
3345.308,Tue Jul 17 11:13:55.855 2018,1466,164, 0
3345.316,Tue Jul 17 11:13:55.863 2018,1461,174, 0
3345.324,Tue Jul 17 11:13:55.870 2018,1454,186, 0
3345.332,Tue Jul 17 11:13:55.878 2018,1444,205, 0
3345.34,Tue Jul 17 11:13:55.886 2018,1436,220, 0
3345.348,Tue Jul 17 11:13:55.894 2018,1431,232, 0
3345.356,Tue Jul 17 11:13:55.903 2018,1425,244, 0
3345.364,Tue Jul 17 11:13:55.910 2018,1421,252, 0
3345.372,Tue Jul 17 11:13:55.918 2018,1416,261, 0
3345.38,Tue Jul 17 11:13:55.926 2018,1413,268, 0
3345.388,Tue Jul 17 11:13:55.934 2018,1411,272, 0
3345.396,Tue Jul 17 11:13:55.942 2018,1410,277, 0
3345.404,Tue Jul 17 11:13:55.950 2018,1409,280, 0
3345.412,Tue Jul 17 11:13:55.958 2018,1408,282, 0
3345.42,Tue Jul 17 11:13:55.966 2018,1408,283, 0
3345.428,Tue Jul 17 11:13:55.975 2018,1408,285, 0
3345.437,Tue Jul 17 11:13:55.983 2018,1408,285, 0
3345.444,Tue Jul 17 11:13:55.991 2018,1408,286, 0
3345.452,Tue Jul 17 11:13:55.999 2018,1408,286, 0
3345.46,Tue Jul 17 11:13:56.007 2018,1408,288, 0
3345.468,Tue Jul 17 11:13:56.015 2018,1408,289, 0
3345.476,Tue Jul 17 11:13:56.022 2018,1408,291, 0
3345.484,Tue Jul 17 11:13:56.030 2018,1407,295, 0
3345.492,Tue Jul 17 11:13:56.039 2018,1407,303, 0
3345.5,Tue Jul 17 11:13:56.047 2018,1407,315, 0
3345.508,Tue Jul 17 11:13:56.055 2018,1406,328, 0
3345.516,Tue Jul 17 11:13:56.063 2018,1406,343, 0
3345.524,Tue Jul 17 11:13:56.071 2018,1406,355, 0
3345.532,Tue Jul 17 11:13:56.079 2018,1406,364, 0
3345.54,Tue Jul 17 11:13:56.087 2018,1406,371, 0
3345.548,Tue Jul 17 11:13:56.095 2018,1406,375, 0
3345.556,Tue Jul 17 11:13:56.103 2018,1406,377, 0
3345.564,Tue Jul 17 11:13:56.111 2018,1406,378, 0
3345.588,Tue Jul 17 11:13:56.135 2018,1406,380, 0
3345.596,Tue Jul 17 11:13:56.143 2018,1406,380, 0
3345.604,Tue Jul 17 11:13:56.151 2018,1406,381, 0
3345.612,Tue Jul 17 11:13:56.159 2018,1406,382, 0
3345.62,Tue Jul 17 11:13:56.167 2018,1406,383, 0
3345.628,Tue Jul 17 11:13:56.175 2018,1405,385, 0
3345.636,Tue Jul 17 11:13:56.183 2018,1404,389, 0
3345.645,Tue Jul 17 11:13:56.191 2018,1403,392, 0
3345.652,Tue Jul 17 11:13:56.199 2018,1403,394, 0
3345.66,Tue Jul 17 11:13:56.207 2018,1402,396, 0
3345.668,Tue Jul 17 11:13:56.215 2018,1401,397, 0
3345.676,Tue Jul 17 11:13:56.223 2018,1401,399, 0
3345.684,Tue Jul 17 11:13:56.231 2018,1401,400, 0
3345.692,Tue Jul 17 11:13:56.239 2018,1400,401, 0
3345.9,Tue Jul 17 11:13:56.447 2018,1399,401, 0
3345.908,Tue Jul 17 11:13:56.455 2018,1399,401, 0
3345.916,Tue Jul 17 11:13:56.463 2018,1399,400, 0
3345.924,Tue Jul 17 11:13:56.471 2018,1399,400, 0
3345.932,Tue Jul 17 11:13:56.479 2018,1399,399, 0
3345.94,Tue Jul 17 11:13:56.487 2018,1399,399, 0
3345.948,Tue Jul 17 11:13:56.495 2018,1399,398, 0
3345.956,Tue Jul 17 11:13:56.503 2018,1399,398, 0
3345.98,Tue Jul 17 11:13:56.527 2018,1399,397, 0
3345.988,Tue Jul 17 11:13:56.535 2018,1399,396, 0
3346.004,Tue Jul 17 11:13:56.551 2018,1399,396, 0
3346.012,Tue Jul 17 11:13:56.559 2018,1399,395, 0
3346.02,Tue Jul 17 11:13:56.567 2018,1399,395, 0
3346.037,Tue Jul 17 11:13:56.583 2018,1399,394, 0
3346.046,Tue Jul 17 11:13:56.593 2018,1399,394, 0
3346.06,Tue Jul 17 11:13:56.607 2018,1399,393, 0
3346.068,Tue Jul 17 11:13:56.615 2018,1399,392, 0
3346.076,Tue Jul 17 11:13:56.623 2018,1399,392, 0
3346.084,Tue Jul 17 11:13:56.631 2018,1399,391, 0
3346.092,Tue Jul 17 11:13:56.639 2018,1398,391, 0
3346.1,Tue Jul 17 11:13:56.647 2018,1398,390, 0
3346.108,Tue Jul 17 11:13:56.655 2018,1398,390, 0
3346.116,Tue Jul 17 11:13:56.663 2018,1398,389, 0
3346.124,Tue Jul 17 11:13:56.671 2018,1398,388, 0
3346.132,Tue Jul 17 11:13:56.679 2018,1398,388, 0
3346.14,Tue Jul 17 11:13:56.687 2018,1398,387, 0
3346.148,Tue Jul 17 11:13:56.695 2018,1398,387, 0
3347.268,Tue Jul 17 11:13:57.815 2018,1397,386, 0
3347.276,Tue Jul 17 11:13:57.823 2018,1396,386, 0
3347.284,Tue Jul 17 11:13:57.831 2018,1392,388, 0
3347.292,Tue Jul 17 11:13:57.839 2018,1379,394, 0
3347.3,Tue Jul 17 11:13:57.847 2018,1355,404, 0
3347.308,Tue Jul 17 11:13:57.855 2018,1300,429, 0
3347.316,Tue Jul 17 11:13:57.863 2018,1239,456, 0
3347.324,Tue Jul 17 11:13:57.871 2018,1165,486, 0
3347.332,Tue Jul 17 11:13:57.879 2018,1089,519, 0
3347.34,Tue Jul 17 11:13:57.887 2018,1001,559, 0
3347.348,Tue Jul 17 11:13:57.895 2018,908,603, 0
3347.356,Tue Jul 17 11:13:57.903 2018,818,643, 0
3347.364,Tue Jul 17 11:13:57.911 2018,720,687, 0
3347.372,Tue Jul 17 11:13:57.919 2018,630,725, 0
3347.38,Tue Jul 17 11:13:57.927 2018,550,758, 0
3347.388,Tue Jul 17 11:13:57.935 2018,482,786, 0
3347.396,Tue Jul 17 11:13:57.943 2018,422,806, 0
3347.404,Tue Jul 17 11:13:57.951 2018,373,820, 0
3347.412,Tue Jul 17 11:13:57.959 2018,333,829, 0
3347.42,Tue Jul 17 11:13:57.967 2018,299,836, 0
3347.428,Tue Jul 17 11:13:57.975 2018,280,840, 0
3347.436,Tue Jul 17 11:13:57.983 2018,271,842, 0
3347.5,Tue Jul 17 11:13:58.047 2018,267,843, 0
3347.508,Tue Jul 17 11:13:58.055 2018,266,843, 0
3347.516,Tue Jul 17 11:13:58.063 2018,266,843, 0
3347.524,Tue Jul 17 11:13:58.071 2018,265,843, 0
3347.54,Tue Jul 17 11:13:58.087 2018,265,842, 0
3347.556,Tue Jul 17 11:13:58.103 2018,265,842, 0
3347.564,Tue Jul 17 11:13:58.111 2018,265,842, 0
3347.572,Tue Jul 17 11:13:58.119 2018,266,841, 0
3347.58,Tue Jul 17 11:13:58.127 2018,267,841, 0
3347.588,Tue Jul 17 11:13:58.135 2018,270,840, 0
3347.596,Tue Jul 17 11:13:58.143 2018,277,839, 0
3347.604,Tue Jul 17 11:13:58.151 2018,288,837, 0
3347.612,Tue Jul 17 11:13:58.159 2018,300,835, 0
3347.62,Tue Jul 17 11:13:58.167 2018,312,830, 0
3347.628,Tue Jul 17 11:13:58.175 2018,323,825, 0
3347.636,Tue Jul 17 11:13:58.183 2018,332,819, 0
3347.644,Tue Jul 17 11:13:58.191 2018,338,813, 0
3347.652,Tue Jul 17 11:13:58.199 2018,342,806, 0
3347.66,Tue Jul 17 11:13:58.207 2018,345,800, 0
3347.668,Tue Jul 17 11:13:58.215 2018,347,794, 0
3347.676,Tue Jul 17 11:13:58.223 2018,348,790, 0
3347.684,Tue Jul 17 11:13:58.231 2018,348,787, 0
3347.692,Tue Jul 17 11:13:58.239 2018,348,784, 0
3347.7,Tue Jul 17 11:13:58.247 2018,348,782, 0
3347.708,Tue Jul 17 11:13:58.255 2018,348,780, 0
3347.716,Tue Jul 17 11:13:58.263 2018,348,778, 0
3347.724,Tue Jul 17 11:13:58.271 2018,348,774, 0
3347.732,Tue Jul 17 11:13:58.279 2018,348,767, 0
3347.74,Tue Jul 17 11:13:58.287 2018,350,756, 0
3347.748,Tue Jul 17 11:13:58.295 2018,355,744, 0
3347.756,Tue Jul 17 11:13:58.303 2018,364,727, 0
3347.764,Tue Jul 17 11:13:58.311 2018,384,702, 0
3347.772,Tue Jul 17 11:13:58.319 2018,408,676, 0
3347.78,Tue Jul 17 11:13:58.327 2018,431,654, 0
3347.788,Tue Jul 17 11:13:58.335 2018,451,637, 0
3347.796,Tue Jul 17 11:13:58.343 2018,468,626, 0
3347.804,Tue Jul 17 11:13:58.351 2018,477,621, 0
3347.812,Tue Jul 17 11:13:58.359 2018,483,617, 0
3348.06,Tue Jul 17 11:13:58.607 2018,483,617, 1
3348.276,Tue Jul 17 11:13:58.823 2018,483,617, 2
3348.324,Tue Jul 17 11:13:58.871 2018,486,616, 0
3348.332,Tue Jul 17 11:13:58.879 2018,486,615, 0
3348.34,Tue Jul 17 11:13:58.887 2018,486,614, 0
3348.348,Tue Jul 17 11:13:58.895 2018,484,612, 0
3348.356,Tue Jul 17 11:13:58.903 2018,481,611, 0
3348.364,Tue Jul 17 11:13:58.911 2018,477,610, 0
3348.372,Tue Jul 17 11:13:58.919 2018,476,608, 0
3348.38,Tue Jul 17 11:13:58.927 2018,475,607, 0
3348.388,Tue Jul 17 11:13:58.935 2018,475,606, 0
3398.668,Tue Jul 17 11:14:49.215 2018,475,604, 0
3398.675,Tue Jul 17 11:14:49.223 2018,475,597, 0
3398.683,Tue Jul 17 11:14:49.231 2018,472,578, 0
3398.691,Tue Jul 17 11:14:49.239 2018,465,546, 0
3398.699,Tue Jul 17 11:14:49.247 2018,459,514, 0
3398.708,Tue Jul 17 11:14:49.255 2018,452,480, 0
3398.716,Tue Jul 17 11:14:49.263 2018,445,450, 0
3398.724,Tue Jul 17 11:14:49.271 2018,441,427, 0
3398.732,Tue Jul 17 11:14:49.279 2018,440,410, 0
3398.739,Tue Jul 17 11:14:49.287 2018,439,395, 0
3398.748,Tue Jul 17 11:14:49.295 2018,439,383, 0
3398.755,Tue Jul 17 11:14:49.303 2018,439,374, 0
3398.764,Tue Jul 17 11:14:49.311 2018,439,370, 0
3398.9,Tue Jul 17 11:14:49.446 2018,439,368, 0
3398.908,Tue Jul 17 11:14:49.454 2018,439,368, 0
3398.915,Tue Jul 17 11:14:49.462 2018,439,368, 0
3398.923,Tue Jul 17 11:14:49.470 2018,439,370, 0
3398.931,Tue Jul 17 11:14:49.478 2018,439,373, 0
3398.939,Tue Jul 17 11:14:49.486 2018,439,376, 0
3398.948,Tue Jul 17 11:14:49.494 2018,439,379, 0
3398.955,Tue Jul 17 11:14:49.502 2018,439,381, 0
3398.964,Tue Jul 17 11:14:49.510 2018,439,383, 0
3398.972,Tue Jul 17 11:14:49.518 2018,439,386, 0
3398.98,Tue Jul 17 11:14:49.526 2018,440,390, 0
3398.988,Tue Jul 17 11:14:49.534 2018,440,395, 0
3398.996,Tue Jul 17 11:14:49.542 2018,440,400, 0
3399.003,Tue Jul 17 11:14:49.550 2018,440,405, 0
3399.012,Tue Jul 17 11:14:49.558 2018,440,411, 0
3399.019,Tue Jul 17 11:14:49.566 2018,441,416, 0
3399.028,Tue Jul 17 11:14:49.574 2018,441,421, 0
3399.036,Tue Jul 17 11:14:49.583 2018,441,425, 0
3399.044,Tue Jul 17 11:14:49.591 2018,442,428, 0
3399.052,Tue Jul 17 11:14:49.598 2018,442,430, 0
3399.059,Tue Jul 17 11:14:49.606 2018,442,432, 0
3399.067,Tue Jul 17 11:14:49.614 2018,442,434, 0
3399.075,Tue Jul 17 11:14:49.622 2018,442,436, 0
3399.083,Tue Jul 17 11:14:49.630 2018,443,439, 0
3399.092,Tue Jul 17 11:14:49.638 2018,443,444, 0
3399.099,Tue Jul 17 11:14:49.646 2018,444,450, 0
3399.107,Tue Jul 17 11:14:49.654 2018,444,461, 0
3399.115,Tue Jul 17 11:14:49.662 2018,444,472, 0
3399.123,Tue Jul 17 11:14:49.670 2018,444,484, 0
3399.131,Tue Jul 17 11:14:49.678 2018,444,496, 0
3399.139,Tue Jul 17 11:14:49.686 2018,443,511, 0
3399.147,Tue Jul 17 11:14:49.694 2018,440,526, 0
3399.155,Tue Jul 17 11:14:49.702 2018,436,544, 0
3399.164,Tue Jul 17 11:14:49.710 2018,432,568, 0
3399.171,Tue Jul 17 11:14:49.718 2018,427,592, 0
3399.18,Tue Jul 17 11:14:49.726 2018,424,610, 0
3399.187,Tue Jul 17 11:14:49.734 2018,421,626, 0
3399.195,Tue Jul 17 11:14:49.742 2018,419,639, 0
3399.204,Tue Jul 17 11:14:49.750 2018,417,651, 0
3399.211,Tue Jul 17 11:14:49.758 2018,415,662, 0
3399.22,Tue Jul 17 11:14:49.766 2018,411,674, 0
3399.228,Tue Jul 17 11:14:49.774 2018,408,684, 0
3399.236,Tue Jul 17 11:14:49.782 2018,405,692, 0
3399.245,Tue Jul 17 11:14:49.792 2018,402,701, 0
3399.252,Tue Jul 17 11:14:49.799 2018,397,709, 0
3399.259,Tue Jul 17 11:14:49.806 2018,393,718, 0
3399.267,Tue Jul 17 11:14:49.814 2018,388,728, 0
3399.275,Tue Jul 17 11:14:49.822 2018,379,741, 0
3399.283,Tue Jul 17 11:14:49.830 2018,371,754, 0
3399.291,Tue Jul 17 11:14:49.838 2018,361,766, 0
3399.299,Tue Jul 17 11:14:49.846 2018,352,778, 0
3399.307,Tue Jul 17 11:14:49.854 2018,343,785, 0
3399.316,Tue Jul 17 11:14:49.862 2018,336,792, 0
3399.323,Tue Jul 17 11:14:49.870 2018,330,797, 0
3399.331,Tue Jul 17 11:14:49.878 2018,325,803, 0
3399.339,Tue Jul 17 11:14:49.886 2018,319,809, 0
3399.347,Tue Jul 17 11:14:49.894 2018,315,815, 0
3399.355,Tue Jul 17 11:14:49.902 2018,310,822, 0
3399.363,Tue Jul 17 11:14:49.910 2018,305,831, 0
3399.371,Tue Jul 17 11:14:49.918 2018,298,841, 0
3399.379,Tue Jul 17 11:14:49.926 2018,293,849, 0
3399.387,Tue Jul 17 11:14:49.934 2018,286,857, 0
3399.395,Tue Jul 17 11:14:49.942 2018,282,861, 0
3399.403,Tue Jul 17 11:14:49.950 2018,278,863, 0
3399.411,Tue Jul 17 11:14:49.958 2018,276,864, 0
3399.42,Tue Jul 17 11:14:49.966 2018,275,865, 0
3399.428,Tue Jul 17 11:14:49.974 2018,274,865, 0
3399.436,Tue Jul 17 11:14:49.983 2018,273,865, 0
3399.447,Tue Jul 17 11:14:49.994 2018,272,863, 0
3399.451,Tue Jul 17 11:14:49.998 2018,271,862, 0
3399.46,Tue Jul 17 11:14:50.006 2018,271,861, 0
3399.548,Tue Jul 17 11:14:50.094 2018,270,861, 0
3399.556,Tue Jul 17 11:14:50.102 2018,270,861, 0
3399.563,Tue Jul 17 11:14:50.110 2018,269,866, 0
3399.571,Tue Jul 17 11:14:50.118 2018,267,871, 0
3399.579,Tue Jul 17 11:14:50.126 2018,265,878, 0
3399.587,Tue Jul 17 11:14:50.134 2018,263,885, 0
3399.596,Tue Jul 17 11:14:50.142 2018,261,891, 0
3399.603,Tue Jul 17 11:14:50.150 2018,258,896, 0
3399.684,Tue Jul 17 11:14:50.231 2018,257,898, 0
3399.828,Tue Jul 17 11:14:50.375 2018,257,898, 1
3399.915,Tue Jul 17 11:14:50.463 2018,256,899, 0
3399.924,Tue Jul 17 11:14:50.471 2018,256,899, 2
3399.932,Tue Jul 17 11:14:50.479 2018,256,899, 0
3400.716,Tue Jul 17 11:14:51.262 2018,255,899, 0
3400.723,Tue Jul 17 11:14:51.270 2018,255,899, 0
3400.731,Tue Jul 17 11:14:51.278 2018,255,892, 0
3400.739,Tue Jul 17 11:14:51.286 2018,257,878, 0
3400.747,Tue Jul 17 11:14:51.294 2018,261,857, 0
3400.755,Tue Jul 17 11:14:51.302 2018,268,828, 0
3400.763,Tue Jul 17 11:14:51.310 2018,276,793, 0
3400.771,Tue Jul 17 11:14:51.318 2018,287,750, 0
3400.78,Tue Jul 17 11:14:51.326 2018,301,704, 0
3400.787,Tue Jul 17 11:14:51.334 2018,316,657, 0
3400.796,Tue Jul 17 11:14:51.342 2018,330,614, 0
3400.803,Tue Jul 17 11:14:51.350 2018,340,576, 0
3400.811,Tue Jul 17 11:14:51.358 2018,349,538, 0
3400.819,Tue Jul 17 11:14:51.366 2018,358,501, 0
3400.828,Tue Jul 17 11:14:51.374 2018,368,458, 0
3400.836,Tue Jul 17 11:14:51.382 2018,377,410, 0
3400.845,Tue Jul 17 11:14:51.392 2018,389,364, 0
3400.852,Tue Jul 17 11:14:51.398 2018,398,322, 0
3400.859,Tue Jul 17 11:14:51.406 2018,407,276, 0
3400.868,Tue Jul 17 11:14:51.414 2018,417,234, 0
3400.876,Tue Jul 17 11:14:51.422 2018,426,191, 0
3400.883,Tue Jul 17 11:14:51.430 2018,436,143, 0
3400.891,Tue Jul 17 11:14:51.438 2018,450,84, 0
3400.911,Tue Jul 17 11:14:51.458 2018,461,35, 0
3400.915,Tue Jul 17 11:14:51.462 2018,471,-10, 0
3400.92,Tue Jul 17 11:14:51.467 2018,480,-43, 0
3400.925,Tue Jul 17 11:14:51.472 2018,487,-34, 0
3400.931,Tue Jul 17 11:14:51.478 2018,494,-30, 0
3400.939,Tue Jul 17 11:14:51.486 2018,499,-31, 0
3400.947,Tue Jul 17 11:14:51.494 2018,503,-24, 0
3400.955,Tue Jul 17 11:14:51.502 2018,507,-18, 0
3400.963,Tue Jul 17 11:14:51.510 2018,511,-16, 0
3400.971,Tue Jul 17 11:14:51.518 2018,513,-12, 0
3400.979,Tue Jul 17 11:14:51.526 2018,515,-13, 0
3400.987,Tue Jul 17 11:14:51.534 2018,517,-10, 0
3400.995,Tue Jul 17 11:14:51.542 2018,519,-10, 0
3401.003,Tue Jul 17 11:14:51.550 2018,521,-8, 0
3401.011,Tue Jul 17 11:14:51.558 2018,522,-5, 0
3401.019,Tue Jul 17 11:14:51.566 2018,523,-3, 0
3401.028,Tue Jul 17 11:14:51.574 2018,523,-3, 0
3401.035,Tue Jul 17 11:14:51.582 2018,524,-2, 0
3401.045,Tue Jul 17 11:14:51.592 2018,524,-2, 0
3401.051,Tue Jul 17 11:14:51.598 2018,525,-2, 0
3401.059,Tue Jul 17 11:14:51.606 2018,525,-2, 0
3401.067,Tue Jul 17 11:14:51.614 2018,525,-2, 0
3401.075,Tue Jul 17 11:14:51.622 2018,525,-3, 0
3401.083,Tue Jul 17 11:14:51.630 2018,525,-2, 0
3401.091,Tue Jul 17 11:14:51.638 2018,525,-2, 0
3401.099,Tue Jul 17 11:14:51.646 2018,525,-3, 0
3401.108,Tue Jul 17 11:14:51.654 2018,525,-2, 0
3401.116,Tue Jul 17 11:14:51.662 2018,525,-2, 0
3401.124,Tue Jul 17 11:14:51.670 2018,525,-2, 0
3401.131,Tue Jul 17 11:14:51.678 2018,525,-2, 0
3401.139,Tue Jul 17 11:14:51.686 2018,525,-3, 0
3401.147,Tue Jul 17 11:14:51.694 2018,525,-1, 0
3401.411,Tue Jul 17 11:14:51.959 2018,525,0, 0
3401.419,Tue Jul 17 11:14:51.966 2018,525,2, 0
3401.428,Tue Jul 17 11:14:51.975 2018,525,5, 0
3401.436,Tue Jul 17 11:14:51.983 2018,525,7, 0
3401.444,Tue Jul 17 11:14:51.992 2018,525,10, 0
3401.451,Tue Jul 17 11:14:51.999 2018,525,14, 0
3401.459,Tue Jul 17 11:14:52.007 2018,525,19, 0
3401.467,Tue Jul 17 11:14:52.015 2018,525,28, 0
3401.475,Tue Jul 17 11:14:52.023 2018,525,40, 0
3401.483,Tue Jul 17 11:14:52.031 2018,525,55, 0
3401.491,Tue Jul 17 11:14:52.039 2018,525,75, 0
3401.499,Tue Jul 17 11:14:52.047 2018,525,108, 0
3401.507,Tue Jul 17 11:14:52.055 2018,523,146, 0
3401.515,Tue Jul 17 11:14:52.063 2018,523,187, 0
3401.523,Tue Jul 17 11:14:52.071 2018,523,228, 0
3401.531,Tue Jul 17 11:14:52.079 2018,523,274, 0
3401.539,Tue Jul 17 11:14:52.087 2018,523,320, 0
3401.547,Tue Jul 17 11:14:52.095 2018,523,371, 0
3401.555,Tue Jul 17 11:14:52.103 2018,524,418, 0
3401.563,Tue Jul 17 11:14:52.111 2018,526,456, 0
3401.571,Tue Jul 17 11:14:52.119 2018,529,495, 0
3401.579,Tue Jul 17 11:14:52.127 2018,535,532, 0
3401.587,Tue Jul 17 11:14:52.135 2018,540,569, 0
3401.596,Tue Jul 17 11:14:52.143 2018,543,600, 0
3401.604,Tue Jul 17 11:14:52.151 2018,550,634, 0
3401.612,Tue Jul 17 11:14:52.159 2018,558,661, 0
3401.619,Tue Jul 17 11:14:52.167 2018,565,679, 0
3401.628,Tue Jul 17 11:14:52.175 2018,571,690, 0
3401.636,Tue Jul 17 11:14:52.183 2018,575,696, 0
3401.645,Tue Jul 17 11:14:52.192 2018,577,698, 0
3401.667,Tue Jul 17 11:14:52.215 2018,578,700, 0
3401.7,Tue Jul 17 11:14:52.247 2018,579,700, 0
3401.707,Tue Jul 17 11:14:52.255 2018,579,700, 0
3401.715,Tue Jul 17 11:14:52.263 2018,580,700, 0
3401.723,Tue Jul 17 11:14:52.271 2018,581,699, 0
3401.731,Tue Jul 17 11:14:52.279 2018,581,699, 0
3401.739,Tue Jul 17 11:14:52.287 2018,581,698, 0
3401.747,Tue Jul 17 11:14:52.295 2018,581,697, 0
3401.755,Tue Jul 17 11:14:52.303 2018,582,695, 0
3401.763,Tue Jul 17 11:14:52.311 2018,584,692, 0
3401.771,Tue Jul 17 11:14:52.319 2018,586,686, 0
3401.779,Tue Jul 17 11:14:52.327 2018,589,677, 0
3401.787,Tue Jul 17 11:14:52.335 2018,593,666, 0
3401.795,Tue Jul 17 11:14:52.343 2018,600,654, 0
3401.803,Tue Jul 17 11:14:52.351 2018,609,640, 0
3401.811,Tue Jul 17 11:14:52.359 2018,624,618, 0
3401.819,Tue Jul 17 11:14:52.367 2018,646,595, 0
3401.827,Tue Jul 17 11:14:52.375 2018,674,572, 0
3401.835,Tue Jul 17 11:14:52.383 2018,713,541, 0
3401.843,Tue Jul 17 11:14:52.391 2018,759,507, 0
3401.852,Tue Jul 17 11:14:52.399 2018,816,465, 0
3401.86,Tue Jul 17 11:14:52.407 2018,884,410, 0
3401.868,Tue Jul 17 11:14:52.415 2018,974,336, 0
3401.876,Tue Jul 17 11:14:52.423 2018,1064,265, 0
3401.884,Tue Jul 17 11:14:52.431 2018,1146,197, 0
3401.891,Tue Jul 17 11:14:52.439 2018,1219,134, 0
3401.899,Tue Jul 17 11:14:52.447 2018,1278,80, 0
3401.907,Tue Jul 17 11:14:52.455 2018,1318,33, 0
3401.915,Tue Jul 17 11:14:52.463 2018,1349,-3, 0
3401.923,Tue Jul 17 11:14:52.471 2018,1364,-20, 0
3401.931,Tue Jul 17 11:14:52.479 2018,1371,-11, 0
3401.939,Tue Jul 17 11:14:52.487 2018,1375,-7, 0
3401.947,Tue Jul 17 11:14:52.495 2018,1377,-5, 0
3401.956,Tue Jul 17 11:14:52.503 2018,1377,-2, 0
3401.963,Tue Jul 17 11:14:52.511 2018,1377,-2, 0
3401.971,Tue Jul 17 11:14:52.519 2018,1377,-2, 0
3401.979,Tue Jul 17 11:14:52.527 2018,1377,-2, 0
3401.987,Tue Jul 17 11:14:52.535 2018,1377,-1, 0
3401.995,Tue Jul 17 11:14:52.543 2018,1377,-1, 0
3402.003,Tue Jul 17 11:14:52.551 2018,1377,-2, 0
3402.011,Tue Jul 17 11:14:52.559 2018,1376,-4, 0
3402.019,Tue Jul 17 11:14:52.567 2018,1373,-5, 0
3402.028,Tue Jul 17 11:14:52.575 2018,1369,-8, 0
3402.036,Tue Jul 17 11:14:52.583 2018,1364,-7, 0
3402.044,Tue Jul 17 11:14:52.592 2018,1358,-9, 0
3402.053,Tue Jul 17 11:14:52.600 2018,1353,-8, 0
3402.059,Tue Jul 17 11:14:52.607 2018,1347,-9, 0
3402.068,Tue Jul 17 11:14:52.615 2018,1341,-6, 0
3402.075,Tue Jul 17 11:14:52.623 2018,1337,-5, 0
3402.083,Tue Jul 17 11:14:52.631 2018,1333,-4, 0
3402.092,Tue Jul 17 11:14:52.639 2018,1331,-2, 0
3402.1,Tue Jul 17 11:14:52.646 2018,1327,-2, 0
3402.107,Tue Jul 17 11:14:52.654 2018,1323,-1, 0
