"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
342,"0.0093730117466957",2018-06-15 14:15:39,"0.011727452","BaselineWriting"
343,"0.00939186375511747",2018-06-15 14:15:40,"0.009560152625","BaselineWriting"
344,"0.00940827615025862",2018-06-15 14:15:41,"0.0115006135714286","BaselineWriting"
345,"0.00942053651406863",2018-06-15 14:15:42,"0.00909970185714286","BaselineWriting"
346,"0.00942957814230953",2018-06-15 14:15:43,"0.00947715475","BaselineWriting"
347,"0.00943381271434318",2018-06-15 14:15:44,"0.0170510242857143","BaselineWriting"
348,"0.00943237398198084",2018-06-15 14:15:45,"0.01354967775","BaselineWriting"
349,"0.00942504216067347",2018-06-15 14:15:46,"0.00887319628571429","BaselineWriting"
350,"0.0094112609904714",2018-06-15 14:15:47,"0.012376125125","BaselineWriting"
351,"0.00939124500636065",2018-06-15 14:15:48,"0.011625146","BaselineWriting"
352,"0.0093648806148127",2018-06-15 14:15:49,"0.01617434875","BaselineWriting"
353,"0.00933518833862613",2018-06-15 14:15:50,"0.0115598471666667","BaselineWriting"
354,"0.00930069129048837",2018-06-15 14:15:51,"0.012439289","BaselineWriting"
355,"0.00925950541675244",2018-06-15 14:15:52,"0.00830944742857143","BaselineWriting"
356,"0.00921458089508402",2018-06-15 14:15:53,"0.008081719125","BaselineWriting"
357,"0.00916704727755465",2018-06-15 14:15:54,"0.00995477542857143","BaselineWriting"
358,"0.00911785382106049",2018-06-15 14:15:55,"0.008597842875","BaselineWriting"
359,"0.00906811751260253",2018-06-15 14:15:56,"0.0188177308571429","BaselineWriting"
360,"0.00901890867605825",2018-06-15 14:15:57,"0.00858603725","BaselineWriting"
361,"0.00897123794014265",2018-06-15 14:15:58,"0.0103003894285714","BaselineWriting"
362,"0.008926222144742",2018-06-15 14:15:59,"0.0073874735","BaselineWriting"
363,"0.00888469252589782",2018-06-15 14:16:00,"0.009617532","BaselineWriting"
364,"0.00884770450857744",2018-06-15 14:16:01,"0.007908939375","BaselineWriting"
365,"0.0088157937481511",2018-06-15 14:16:02,"0.00672323971428571","BaselineWriting"
366,"0.00878977909193132",2018-06-15 14:16:03,"0.00627640075","BaselineWriting"
367,"0.00876976245934707",2018-06-15 14:16:04,"0.00602918671428571","BaselineWriting"
368,"0.0087561415905577",2018-06-15 14:16:05,"0.00690394375","BaselineWriting"
369,"0.00874851350114516",2018-06-15 14:16:06,"0.00650124757142857","BaselineWriting"
370,"0.00874676643879885",2018-06-15 14:16:07,"0.0047047005","BaselineWriting"
371,"0.00875007156198738",2018-06-15 14:16:08,"0.00728689842857143","BaselineWriting"
372,"0.00875789351088756",2018-06-15 14:16:09,"0.007205535","BaselineWriting"
373,"0.0087692160936899",2018-06-15 14:16:10,"0.0141807762857143","BaselineWriting"
374,"0.00877636229064802",2018-06-15 14:16:11,"0.0143233","BaselineWriting"
375,"0.00877925676292067",2018-06-15 14:16:12,"0.010195863","BaselineWriting"
376,"0.00878953791653313",2018-06-15 14:16:13,"0.012028221125","BaselineWriting"
377,"0.00880610521159698",2018-06-15 14:16:14,"0.00795202914285714","BaselineWriting"
378,"0.00882370340185105",2018-06-15 14:16:15,"0.00888272925","BaselineWriting"
379,"0.00884182244023616",2018-06-15 14:16:16,"0.011527193","BaselineWriting"
380,"0.00886015723645915",2018-06-15 14:16:17,"0.00855722275","BaselineWriting"
381,"0.00887850524413243",2018-06-15 14:16:18,"0.0120786468571429","BaselineWriting"
382,"0.00889674823785006",2018-06-15 14:16:19,"0.009644809625","BaselineWriting"
383,"0.0089148001952943",2018-06-15 14:16:20,"0.00770593642857143","BaselineWriting"
384,"0.00893252239869237",2018-06-15 14:16:21,"0.00643077875","BaselineWriting"
385,"0.00894972292011427",2018-06-15 14:16:22,"0.00867318414285714","BaselineWriting"
386,"0.00896603675525745",2018-06-15 14:16:23,"0.008716938375","BaselineWriting"
387,"0.00898104061833787",2018-06-15 14:16:24,"0.009397396","BaselineWriting"
388,"0.00899404478309196",2018-06-15 14:16:25,"0.011440685875","BaselineWriting"
389,"0.00900440725360522",2018-06-15 14:16:26,"0.0107309767142857","BaselineWriting"
390,"0.00901113223152047",2018-06-15 14:16:27,"0.007600415","BaselineWriting"
391,"0.00901346142043429",2018-06-15 14:16:28,"0.0115897367142857","BaselineWriting"
392,"0.00901018922000752",2018-06-15 14:16:29,"0.01568615675","BaselineWriting"
393,"0.0090005971252064",2018-06-15 14:16:30,"0.00828381257142857","BaselineWriting"
394,"0.00898345436896931",2018-06-15 14:16:31,"0.006576869625","BaselineWriting"
395,"0.00895831688974854",2018-06-15 14:16:32,"0.0119428722857143","BaselineWriting"
396,"0.00892424204996191",2018-06-15 14:16:33,"0.015607448","BaselineWriting"
397,"0.00888135986049377",2018-06-15 14:16:34,"0.0149679057142857","BaselineWriting"
398,"0.00882939184814923",2018-06-15 14:16:35,"0.0139944475","BaselineWriting"
399,"0.00876925827723169",2018-06-15 14:16:36,"0.00982987957142857","BaselineWriting"
400,"0.00870158348644654",2018-06-15 14:16:37,"0.013092629625","BaselineWriting"
401,"0.00862803234164743",2018-06-15 14:16:38,"0.0114337467142857","BaselineWriting"
402,"0.00855007881438326",2018-06-15 14:16:39,"0.015382027375","BaselineWriting"
403,"0.00846981065577873",2018-06-15 14:16:40,"0.00540551114285714","BaselineWriting"
404,"0.00838924434586132",2018-06-15 14:16:41,"0.006267139125","BaselineWriting"
405,"0.00831044854185437",2018-06-15 14:16:42,"0.0147371717142857","BaselineWriting"
406,"0.0082355764447887",2018-06-15 14:16:43,"0.004897191375","BaselineWriting"
407,"0.00816628271592241",2018-06-15 14:16:44,"0.00431413428571429","BaselineWriting"
408,"0.00810448443637853",2018-06-15 14:16:45,"0.003156498625","BaselineWriting"
409,"0.00805116737787814",2018-06-15 14:16:46,"0.00384640714285714","BaselineWriting"
410,"0.00801022539398854",2018-06-15 14:16:47,"0.00251618228571429","BaselineWriting"
411,"0.00797649612868691",2018-06-15 14:16:48,"0.004887870875","BaselineWriting"
412,"0.00795224033987875",2018-06-15 14:16:49,"0.00561653325","BaselineWriting"
413,"0.00794059161183068",2018-06-15 14:16:50,"0.00674929628571429","BaselineWriting"
414,"0.00793948303873185",2018-06-15 14:16:51,"0.00586470971428571","BaselineWriting"
415,"0.00794839056240107",2018-06-15 14:16:52,"0.003914407625","BaselineWriting"
416,"0.00796686338200648",2018-06-15 14:16:53,"0.00423061071428571","BaselineWriting"
417,"0.00799459899588771",2018-06-15 14:16:54,"0.004708975625","BaselineWriting"
418,"0.00803035506349781",2018-06-15 14:16:55,"0.00490464628571429","BaselineWriting"
419,"0.00805517876230635",2018-06-15 14:16:56,"0.0065636073","BaselineWriting"
420,"",2018-06-15 14:16:57,"","BaselineWriting"
421,"",2018-06-15 14:16:58,"","BaselineWriting"
422,"0.0080796030675638",2018-06-15 14:16:59,"0.008760071","BaselineWriting"
423,"0.00812618007053286",2018-06-15 14:17:00,"0.00961875175","BaselineWriting"
424,"0.00818062930887936",2018-06-15 14:17:01,"0.00716779814285714","BaselineWriting"
425,"0.00823881995249368",2018-06-15 14:17:02,"0.006745437125","BaselineWriting"
426,"0.00829928421050021",2018-06-15 14:17:03,"0.00691523885714286","BaselineWriting"
427,"0.00836066675552462",2018-06-15 14:17:04,"0.006755108375","BaselineWriting"
428,"0.00842145047905865",2018-06-15 14:17:05,"0.00569547971428571","BaselineWriting"
429,"0.00848000507436105",2018-06-15 14:17:06,"0.00607572325","BaselineWriting"
430,"0.00853489439818471",2018-06-15 14:17:07,"0.0153925604285714","BaselineWriting"
431,"0.00858443834272049",2018-06-15 14:17:08,"0.01431610975","BaselineWriting"
432,"0.00862760561792023",2018-06-15 14:17:09,"0.00921330814285714","BaselineWriting"
433,"0.00866309344498841",2018-06-15 14:17:10,"0.01664115375","BaselineWriting"
434,"0.00869064011193977",2018-06-15 14:17:11,"0.0181545418571429","BaselineWriting"
435,"0.00870971809180136",2018-06-15 14:17:12,"0.015039945125","BaselineWriting"
436,"0.00872096692022502",2018-06-15 14:17:13,"0.0122644344285714","BaselineWriting"
437,"0.00872472964374222",2018-06-15 14:17:14,"0.011219351125","BaselineWriting"
438,"0.00872230006475837",2018-06-15 14:17:15,"0.0116275102857143","BaselineWriting"
439,"0.00871460541033377",2018-06-15 14:17:16,"0.00725125525","BaselineWriting"
440,"0.00870308600756645",2018-06-15 14:17:17,"0.00705085357142857","BaselineWriting"
441,"0.00868876703575565",2018-06-15 14:17:18,"0.006711560875","BaselineWriting"
442,"0.0086727630128686",2018-06-15 14:17:19,"0.00558246742857143","BaselineWriting"
443,"0.00865581333585015",2018-06-15 14:17:20,"0.006670061","BaselineWriting"
444,"0.00863852095978287",2018-06-15 14:17:21,"0.0115164462857143","BaselineWriting"
445,"0.00862124767909065",2018-06-15 14:17:22,"0.010044067","BaselineWriting"
446,"0.00860420277388919",2018-06-15 14:17:23,"0.0104743592857143","BaselineWriting"
447,"",2018-06-15 14:17:24,"","BaselineWriting"
448,"0.00859191087039967",2018-06-15 14:17:25,"0.00937507925","BaselineWriting"
449,"0.00857876551632663",2018-06-15 14:17:26,"0.00833008975","BaselineWriting"
450,"0.00856269055391372",2018-06-15 14:17:27,"0.00773408657142857","BaselineWriting"
451,"0.00854707765934232",2018-06-15 14:17:28,"0.00769511825","BaselineWriting"
452,"0.00853194919549313",2018-06-15 14:17:29,"0.00719505385714286","BaselineWriting"
453,"0.00851739845004416",2018-06-15 14:17:30,"0.00803027","BaselineWriting"
454,"0.00850351083248753",2018-06-15 14:17:31,"0.007157115","BaselineWriting"
455,"0.00849132402381819",2018-06-15 14:17:32,"0.00747307585714286","BaselineWriting"
456,"",2018-06-15 14:17:33,"","BaselineWriting"
457,"0.00848237415360324",2018-06-15 14:17:34,"0.01295998","BaselineWriting"
458,"0.00847421303700062",2018-06-15 14:17:35,"0.0171566231428571","BaselineWriting"
459,"0.00846746913592939",2018-06-15 14:17:36,"0.00723093779666667","BaselineWriting"
460,"",2018-06-15 14:17:37,"","BaselineWriting"
461,"",2018-06-15 14:17:38,"","BaselineWriting"
462,"",2018-06-15 14:17:39,"","BaselineWriting"
463,"",2018-06-15 14:17:40,"","BaselineWriting"
464,"",2018-06-15 14:17:41,"","BaselineWriting"
465,"",2018-06-15 14:17:42,"","BaselineWriting"
466,"",2018-06-15 14:17:43,"","BaselineWriting"
467,"",2018-06-15 14:17:44,"","BaselineWriting"
468,"",2018-06-15 14:17:45,"","BaselineWriting"
469,"",2018-06-15 14:17:46,"","BaselineWriting"
470,"",2018-06-15 14:17:47,"","BaselineWriting"
471,"",2018-06-15 14:17:48,"","BaselineWriting"
472,"",2018-06-15 14:17:49,"","BaselineWriting"
473,"",2018-06-15 14:17:50,"","BaselineWriting"
474,"",2018-06-15 14:17:51,"","BaselineWriting"
475,"0.0084612071598136",2018-06-15 14:17:52,"0.005155773","BaselineWriting"
476,"0.00845458444445541",2018-06-15 14:17:53,"0.00812746","BaselineWriting"
477,"0.00845098704191077",2018-06-15 14:17:54,"0.00628251271428571","BaselineWriting"
478,"0.00845038661862737",2018-06-15 14:17:55,"0.00559554975","BaselineWriting"
479,"0.00845344304361693",2018-06-15 14:17:56,"0.00592261728571429","BaselineWriting"
480,"0.00846065511914472",2018-06-15 14:17:57,"0.006893272875","BaselineWriting"
481,"0.00847205424037652",2018-06-15 14:17:58,"0.00861586628571429","BaselineWriting"
482,"0.00848795521164065",2018-06-15 14:17:59,"0.00766902125","BaselineWriting"
483,"0.00850822395086495",2018-06-15 14:18:00,"0.00877190957142857","BaselineWriting"
484,"0.00853310616650493",2018-06-15 14:18:01,"0.00785761425","BaselineWriting"
485,"0.00856246850222506",2018-06-15 14:18:02,"0.00725658914285714","BaselineWriting"
486,"0.00857989738704177",2018-06-15 14:18:03,"0.01359175","BaselineWriting"
487,"",2018-06-15 14:18:04,"","BaselineWriting"
488,"0.00860154731093412",2018-06-15 14:18:05,"0.011141731","BaselineWriting"
489,"0.00864113878993126",2018-06-15 14:18:06,"0.00808792242857143","BaselineWriting"
490,"0.00868594109003855",2018-06-15 14:18:07,"0.00941968425","BaselineWriting"
491,"0.00873590614690672",2018-06-15 14:18:08,"0.00562512228571429","BaselineWriting"
492,"0.00879136922779943",2018-06-15 14:18:09,"0.007723233375","BaselineWriting"
493,"0.00885204103398849",2018-06-15 14:18:10,"0.00656432185714286","BaselineWriting"
494,"0.00891329727595707",2018-06-15 14:18:11,"0.00847251142857143","BaselineWriting"
495,"0.00897853702077904",2018-06-15 14:18:12,"0.00726795971428571","BaselineWriting"
496,"0.00905214656356272",2018-06-15 14:18:13,"0.007860991875","BaselineWriting"
497,"0.00912843700431168",2018-06-15 14:18:14,"0.00882883585714286","BaselineWriting"
498,"0.00920614880650869",2018-06-15 14:18:15,"0.005945941375","BaselineWriting"
499,"0.00928370010129524",2018-06-15 14:18:16,"0.00896374585714286","BaselineWriting"
500,"0.0093593775251129",2018-06-15 14:18:17,"0.01162031175","BaselineWriting"
501,"0.00943163418504625",2018-06-15 14:18:18,"0.00845012685714286","BaselineWriting"
502,"0.00949874418650575",2018-06-15 14:18:19,"0.04089567675","BaselineWriting"
503,"0.00955965649369614",2018-06-15 14:18:20,"0.0433925028571429","BaselineWriting"
504,"",2018-06-15 14:18:21,"","BaselineWriting"
505,"0.0095894320740778",2018-06-15 14:18:22,"0.005989146","BaselineWriting"
506,"0.0096196112664223",2018-06-15 14:18:23,"0.005450954375","BaselineWriting"
507,"0.00966409023211177",2018-06-15 14:18:24,"0.00698170457142857","BaselineWriting"
508,"0.00969994558285908",2018-06-15 14:18:25,"0.007295798125","BaselineWriting"
509,"0.00972740289126917",2018-06-15 14:18:26,"0.00755444142857143","BaselineWriting"
510,"0.00974606679263421",2018-06-15 14:18:27,"0.0100235335","BaselineWriting"
511,"0.00975640017805697",2018-06-15 14:18:28,"0.00957347271428571","BaselineWriting"
512,"0.00975821126848289",2018-06-15 14:18:29,"0.01474481025","BaselineWriting"
513,"0.00975218263734605",2018-06-15 14:18:30,"0.0220570728571429","BaselineWriting"
514,"0.00973848586061823",2018-06-15 14:18:31,"0.01661686925","BaselineWriting"
515,"0.00971819342937009",2018-06-15 14:18:32,"0.0159306197142857","BaselineWriting"
516,"0.00969204710781667",2018-06-15 14:18:33,"0.01363327075","BaselineWriting"
517,"0.00966152429442767",2018-06-15 14:18:34,"0.012168152","BaselineWriting"
518,"0.009627880080339",2018-06-15 14:18:35,"0.010364853625","BaselineWriting"
519,"0.00959271400249777",2018-06-15 14:18:36,"0.00830711428571429","BaselineWriting"
520,"0.00955745588947545",2018-06-15 14:18:37,"0.007914044375","BaselineWriting"
521,"0.00952341606899169",2018-06-15 14:18:38,"0.00905690657142857","BaselineWriting"
582,"0.00892684928052416",2018-06-15 14:19:39,"0.00903022828571429","StressCondition"
583,"0.00894660754862014",2018-06-15 14:19:40,"0.00613792175","StressCondition"
584,"0.00896450684590022",2018-06-15 14:19:41,"0.0124928625714286","StressCondition"
585,"0.00898100940161328",2018-06-15 14:19:42,"0.014324366625","StressCondition"
586,"0.00899670525537625",2018-06-15 14:19:43,"0.00676815157142857","StressCondition"
587,"0.00901203572468624",2018-06-15 14:19:44,"0.01040879775","StressCondition"
588,"0.00902732450941916",2018-06-15 14:19:45,"0.006743289","StressCondition"
589,"0.00904265517493287",2018-06-15 14:19:46,"0.007277703125","StressCondition"
590,"0.00905783941856927",2018-06-15 14:19:47,"0.00473637671428571","StressCondition"
591,"0.00907237697477108",2018-06-15 14:19:48,"0.00458761325","StressCondition"
592,"0.00908558345832875",2018-06-15 14:19:49,"0.00590693314285714","StressCondition"
593,"0.0090964884618349",2018-06-15 14:19:50,"0.015960596125","StressCondition"
594,"0.00910429017640748",2018-06-15 14:19:51,"0.0258766227142857","StressCondition"
595,"0.00910801501116801",2018-06-15 14:19:52,"0.00795353725","StressCondition"
596,"0.00910726442207106",2018-06-15 14:19:53,"0.0435313777142857","StressCondition"
597,"0.00910155087617457",2018-06-15 14:19:54,"0.008775689875","StressCondition"
598,"0.00909113396621195",2018-06-15 14:19:55,"0.00970891528571429","StressCondition"
599,"0.00907614343394835",2018-06-15 14:19:56,"0.013838494375","StressCondition"
600,"0.00905730081662635",2018-06-15 14:19:57,"0.008409664","StressCondition"
601,"0.00903506944428679",2018-06-15 14:19:58,"0.00864444525","StressCondition"
602,"0.00901018289382077",2018-06-15 14:19:59,"0.00501536185714286","StressCondition"
603,"0.00898300995760975",2018-06-15 14:20:00,"0.00777942625","StressCondition"
604,"0.00895394691710251",2018-06-15 14:20:01,"0.012077562","StressCondition"
605,"0.00892301822631293",2018-06-15 14:20:02,"0.01006351325","StressCondition"
606,"0.00889024801925806",2018-06-15 14:20:03,"0.00651939742857143","StressCondition"
607,"0.00885537613526424",2018-06-15 14:20:04,"0.01463184075","StressCondition"
608,"0.00881828568936839",2018-06-15 14:20:05,"0.0130804788571429","StressCondition"
609,"0.00877869102818945",2018-06-15 14:20:06,"0.006842953125","StressCondition"
610,"0.00873661277122511",2018-06-15 14:20:07,"0.0150811224285714","StressCondition"
611,"0.00869198014834472",2018-06-15 14:20:08,"0.01163472675","StressCondition"
612,"0.00864508285636873",2018-06-15 14:20:09,"0.00956846842857143","StressCondition"
613,"0.00859947798014181",2018-06-15 14:20:10,"0.00859912757142857","StressCondition"
614,"0.00854907127270684",2018-06-15 14:20:11,"0.008047004875","StressCondition"
615,"0.00849760979709642",2018-06-15 14:20:12,"0.00830139314285714","StressCondition"
616,"0.00844563875128714",2018-06-15 14:20:13,"0.007588985875","StressCondition"
617,"0.00839378684784467",2018-06-15 14:20:14,"0.0111176748571429","StressCondition"
618,"0.00834271227621382",2018-06-15 14:20:15,"0.013400226625","StressCondition"
619,"0.00829299746454709",2018-06-15 14:20:16,"0.00739628057142857","StressCondition"
620,"0.00824530529590421",2018-06-15 14:20:17,"0.005429642125","StressCondition"
621,"0.00820004533476176",2018-06-15 14:20:18,"0.00630424628571429","StressCondition"
622,"0.00815772526196542",2018-06-15 14:20:19,"0.00702349725","StressCondition"
623,"0.0081184530783597",2018-06-15 14:20:20,"0.00513568857142857","StressCondition"
624,"0.00808244327629785",2018-06-15 14:20:21,"0.01011486325","StressCondition"
625,"0.00804947105287217",2018-06-15 14:20:22,"0.008451928","StressCondition"
626,"0.00801944396601882",2018-06-15 14:20:23,"0.006482494","StressCondition"
627,"0.00799191619238183",2018-06-15 14:20:24,"0.00639690342857143","StressCondition"
628,"0.00796661454325654",2018-06-15 14:20:25,"0.008361925125","StressCondition"
629,"0.00794307089470046",2018-06-15 14:20:26,"0.00818567914285714","StressCondition"
630,"0.00792102385562697",2018-06-15 14:20:27,"0.0126953325","StressCondition"
631,"0.0079001591715916",2018-06-15 14:20:28,"0.00665535485714286","StressCondition"
632,"0.00788037062332538",2018-06-15 14:20:29,"0.00875475575","StressCondition"
633,"0.00786154941398088",2018-06-15 14:20:30,"0.00512020771428571","StressCondition"
634,"0.00784375106346147",2018-06-15 14:20:31,"0.00937611475","StressCondition"
635,"0.00782698246380978",2018-06-15 14:20:32,"0.00714738914285714","StressCondition"
636,"0.00781135135058025",2018-06-15 14:20:33,"0.006860382625","StressCondition"
