#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,322.673,Fri Jun 15 02:15:20.375 2018,0,KEY_I
413,322.762,Fri Jun 15 02:15:20.463 2018,1,KEY_I
414,323.057,Fri Jun 15 02:15:20.759 2018,0,BACK
415,323.121,Fri Jun 15 02:15:20.823 2018,1,BACK
416,323.226,Fri Jun 15 02:15:20.927 2018,0,BACK
417,323.29,Fri Jun 15 02:15:20.991 2018,1,BACK
418,323.786,Fri Jun 15 02:15:21.487 2018,0,BACK
419,323.857,Fri Jun 15 02:15:21.559 2018,1,BACK
420,323.969,Fri Jun 15 02:15:21.671 2018,0,KEY_C
421,324.073,Fri Jun 15 02:15:21.775 2018,1,KEY_C
422,324.249,Fri Jun 15 02:15:21.951 2018,0,KEY_I
423,324.321,Fri Jun 15 02:15:22.023 2018,1,KEY_I
424,324.409,Fri Jun 15 02:15:22.111 2018,0,KEY_E
425,324.513,Fri Jun 15 02:15:22.215 2018,1,KEY_E
426,324.626,Fri Jun 15 02:15:22.327 2018,0,KEY_T
427,324.705,Fri Jun 15 02:15:22.407 2018,1,KEY_T
428,324.817,Fri Jun 15 02:15:22.519 2018,0,KEY_Y
429,324.865,Fri Jun 15 02:15:22.567 2018,1,KEY_Y
430,324.921,Fri Jun 15 02:15:22.623 2018,0,SPACE
431,325.01,Fri Jun 15 02:15:22.711 2018,1,SPACE
432,325.297,Fri Jun 15 02:15:22.999 2018,0,KEY_Y
433,325.354,Fri Jun 15 02:15:23.055 2018,1,KEY_Y
434,325.689,Fri Jun 15 02:15:23.391 2018,0,BACK
435,325.762,Fri Jun 15 02:15:23.463 2018,1,BACK
436,325.849,Fri Jun 15 02:15:23.551 2018,0,KEY_T
437,325.961,Fri Jun 15 02:15:23.664 2018,1,KEY_T
438,325.965,Fri Jun 15 02:15:23.667 2018,0,KEY_O
439,326.089,Fri Jun 15 02:15:23.791 2018,1,KEY_O
440,326.186,Fri Jun 15 02:15:23.887 2018,0,SPACE
441,326.265,Fri Jun 15 02:15:23.967 2018,1,SPACE
442,326.354,Fri Jun 15 02:15:24.056 2018,0,KEY_P
443,326.434,Fri Jun 15 02:15:24.135 2018,0,KEY_R
444,326.465,Fri Jun 15 02:15:24.167 2018,1,KEY_P
445,326.521,Fri Jun 15 02:15:24.224 2018,1,KEY_R
446,326.601,Fri Jun 15 02:15:24.303 2018,0,KEY_E
447,326.657,Fri Jun 15 02:15:24.359 2018,0,KEY_P
448,326.697,Fri Jun 15 02:15:24.399 2018,1,KEY_E
449,326.754,Fri Jun 15 02:15:24.455 2018,1,KEY_P
450,326.842,Fri Jun 15 02:15:24.543 2018,0,KEY_A
451,326.969,Fri Jun 15 02:15:24.671 2018,1,KEY_A
452,327.073,Fri Jun 15 02:15:24.775 2018,0,KEY_R
453,327.185,Fri Jun 15 02:15:24.887 2018,1,KEY_R
454,327.241,Fri Jun 15 02:15:24.943 2018,0,KEY_E
455,327.346,Fri Jun 15 02:15:25.047 2018,1,KEY_E
456,327.385,Fri Jun 15 02:15:25.087 2018,0,SPACE
457,327.49,Fri Jun 15 02:15:25.191 2018,1,SPACE
458,328.346,Fri Jun 15 02:15:26.047 2018,0,KEY_T
459,328.417,Fri Jun 15 02:15:26.120 2018,1,KEY_T
460,328.473,Fri Jun 15 02:15:26.175 2018,0,KEY_H
461,328.546,Fri Jun 15 02:15:26.247 2018,0,KEY_E
462,328.569,Fri Jun 15 02:15:26.271 2018,1,KEY_H
463,328.649,Fri Jun 15 02:15:26.351 2018,1,KEY_E
464,328.665,Fri Jun 15 02:15:26.367 2018,0,SPACE
465,328.761,Fri Jun 15 02:15:26.463 2018,1,SPACE
466,328.765,Fri Jun 15 02:15:26.467 2018,0,KEY_N
467,328.809,Fri Jun 15 02:15:26.511 2018,0,KEY_E
468,328.873,Fri Jun 15 02:15:26.575 2018,1,KEY_N
469,328.889,Fri Jun 15 02:15:26.591 2018,1,KEY_E
470,329.041,Fri Jun 15 02:15:26.743 2018,0,KEY_C
471,329.05,Fri Jun 15 02:15:26.751 2018,0,KEY_X
472,329.105,Fri Jun 15 02:15:26.807 2018,1,KEY_X
473,329.138,Fri Jun 15 02:15:26.839 2018,1,KEY_C
474,329.482,Fri Jun 15 02:15:27.183 2018,0,BACK
475,329.562,Fri Jun 15 02:15:27.263 2018,1,BACK
476,329.665,Fri Jun 15 02:15:27.367 2018,0,BACK
477,329.746,Fri Jun 15 02:15:27.448 2018,1,BACK
478,330.201,Fri Jun 15 02:15:27.903 2018,0,KEY_X
479,330.337,Fri Jun 15 02:15:28.039 2018,1,KEY_X
480,330.513,Fri Jun 15 02:15:28.215 2018,0,KEY_T
481,330.569,Fri Jun 15 02:15:28.271 2018,1,KEY_T
482,330.633,Fri Jun 15 02:15:28.335 2018,0,SPACE
483,330.721,Fri Jun 15 02:15:28.423 2018,1,SPACE
484,330.769,Fri Jun 15 02:15:28.471 2018,0,KEY_G
485,330.865,Fri Jun 15 02:15:28.567 2018,1,KEY_G
486,330.938,Fri Jun 15 02:15:28.639 2018,0,KEY_E
487,331.034,Fri Jun 15 02:15:28.736 2018,1,KEY_E
488,331.048,Fri Jun 15 02:15:28.750 2018,0,KEY_N
489,331.146,Fri Jun 15 02:15:28.847 2018,1,KEY_N
490,331.193,Fri Jun 15 02:15:28.895 2018,0,KEY_E
491,331.242,Fri Jun 15 02:15:28.944 2018,0,KEY_R
492,331.281,Fri Jun 15 02:15:28.983 2018,1,KEY_E
493,331.361,Fri Jun 15 02:15:29.063 2018,1,KEY_R
494,331.441,Fri Jun 15 02:15:29.143 2018,0,KEY_A
495,331.554,Fri Jun 15 02:15:29.255 2018,1,KEY_A
496,331.65,Fri Jun 15 02:15:29.351 2018,0,KEY_T
497,331.738,Fri Jun 15 02:15:29.439 2018,1,KEY_T
498,331.743,Fri Jun 15 02:15:29.444 2018,0,KEY_I
499,331.849,Fri Jun 15 02:15:29.551 2018,1,KEY_I
500,331.946,Fri Jun 15 02:15:29.647 2018,0,KEY_O
501,332.073,Fri Jun 15 02:15:29.775 2018,0,KEY_N
502,332.082,Fri Jun 15 02:15:29.783 2018,1,KEY_O
503,332.177,Fri Jun 15 02:15:29.880 2018,1,KEY_N
504,335.242,Fri Jun 15 02:15:32.943 2018,0,SPACE
505,335.337,Fri Jun 15 02:15:33.039 2018,1,SPACE
506,335.449,Fri Jun 15 02:15:33.151 2018,0,KEY_I
507,335.577,Fri Jun 15 02:15:33.279 2018,1,KEY_I
508,335.601,Fri Jun 15 02:15:33.303 2018,0,KEY_S
509,335.761,Fri Jun 15 02:15:33.463 2018,1,KEY_S
510,335.825,Fri Jun 15 02:15:33.527 2018,0,SPACE
511,335.937,Fri Jun 15 02:15:33.639 2018,1,SPACE
512,336.394,Fri Jun 15 02:15:34.095 2018,0,KEY_B
513,336.514,Fri Jun 15 02:15:34.216 2018,1,KEY_B
514,336.609,Fri Jun 15 02:15:34.311 2018,0,KEY_Y
515,336.746,Fri Jun 15 02:15:34.447 2018,1,KEY_Y
516,336.841,Fri Jun 15 02:15:34.543 2018,0,SPACE
517,336.913,Fri Jun 15 02:15:34.615 2018,1,SPACE
518,337.041,Fri Jun 15 02:15:34.743 2018,0,KEY_I
519,337.129,Fri Jun 15 02:15:34.831 2018,1,KEY_I
520,337.329,Fri Jun 15 02:15:35.031 2018,0,KEY_S
521,337.441,Fri Jun 15 02:15:35.143 2018,1,KEY_S
522,337.585,Fri Jun 15 02:15:35.287 2018,0,KEY_Y
523,337.641,Fri Jun 15 02:15:35.343 2018,1,KEY_Y
524,337.849,Fri Jun 15 02:15:35.551 2018,0,BACK
525,337.906,Fri Jun 15 02:15:35.607 2018,1,BACK
526,337.993,Fri Jun 15 02:15:35.696 2018,0,BACK
527,338.049,Fri Jun 15 02:15:35.751 2018,1,BACK
528,338.138,Fri Jun 15 02:15:35.839 2018,0,BACK
529,338.177,Fri Jun 15 02:15:35.880 2018,1,BACK
530,338.834,Fri Jun 15 02:15:36.535 2018,0,KEY_I
531,338.969,Fri Jun 15 02:15:36.671 2018,1,KEY_I
532,339.025,Fri Jun 15 02:15:36.727 2018,0,KEY_N
533,339.137,Fri Jun 15 02:15:36.839 2018,1,KEY_N
534,339.194,Fri Jun 15 02:15:36.895 2018,0,KEY_S
535,339.298,Fri Jun 15 02:15:37.000 2018,1,KEY_S
536,339.409,Fri Jun 15 02:15:37.111 2018,0,KEY_T
537,339.489,Fri Jun 15 02:15:37.192 2018,1,KEY_T
538,339.521,Fri Jun 15 02:15:37.223 2018,0,KEY_I
539,339.601,Fri Jun 15 02:15:37.303 2018,1,KEY_I
540,339.746,Fri Jun 15 02:15:37.447 2018,0,KEY_L
541,339.801,Fri Jun 15 02:15:37.503 2018,1,KEY_L
542,339.873,Fri Jun 15 02:15:37.576 2018,0,KEY_L
543,339.938,Fri Jun 15 02:15:37.639 2018,1,KEY_L
544,340.057,Fri Jun 15 02:15:37.760 2018,0,KEY_I
545,340.177,Fri Jun 15 02:15:37.879 2018,0,KEY_N
546,340.209,Fri Jun 15 02:15:37.911 2018,1,KEY_I
547,340.297,Fri Jun 15 02:15:37.999 2018,1,KEY_N
548,340.301,Fri Jun 15 02:15:38.003 2018,0,KEY_G
549,340.401,Fri Jun 15 02:15:38.103 2018,1,KEY_G
550,340.441,Fri Jun 15 02:15:38.143 2018,0,SPACE
551,340.537,Fri Jun 15 02:15:38.239 2018,1,SPACE
552,340.865,Fri Jun 15 02:15:38.567 2018,0,KEY_I
553,340.945,Fri Jun 15 02:15:38.647 2018,0,KEY_N
554,341.042,Fri Jun 15 02:15:38.743 2018,1,KEY_I
555,341.121,Fri Jun 15 02:15:38.823 2018,1,KEY_N
556,341.425,Fri Jun 15 02:15:39.127 2018,0,SPACE
557,341.553,Fri Jun 15 02:15:39.256 2018,1,SPACE
558,342.161,Fri Jun 15 02:15:39.863 2018,0,KEY_T
559,342.281,Fri Jun 15 02:15:39.983 2018,1,KEY_T
560,342.401,Fri Jun 15 02:15:40.103 2018,0,KEY_H
561,342.505,Fri Jun 15 02:15:40.207 2018,1,KEY_H
562,342.554,Fri Jun 15 02:15:40.255 2018,0,KEY_E
563,342.705,Fri Jun 15 02:15:40.407 2018,1,KEY_E
564,342.71,Fri Jun 15 02:15:40.412 2018,0,KEY_M
565,342.865,Fri Jun 15 02:15:40.568 2018,1,KEY_M
566,342.871,Fri Jun 15 02:15:40.573 2018,0,SPACE
567,342.993,Fri Jun 15 02:15:40.695 2018,1,SPACE
568,342.999,Fri Jun 15 02:15:40.701 2018,0,KEY_A
569,343.121,Fri Jun 15 02:15:40.823 2018,1,KEY_A
570,343.137,Fri Jun 15 02:15:40.839 2018,0,SPACE
571,343.233,Fri Jun 15 02:15:40.935 2018,1,SPACE
572,343.257,Fri Jun 15 02:15:40.960 2018,0,KEY_S
573,343.346,Fri Jun 15 02:15:41.047 2018,1,KEY_S
574,343.458,Fri Jun 15 02:15:41.160 2018,0,KEY_E
575,343.529,Fri Jun 15 02:15:41.231 2018,1,KEY_E
576,343.593,Fri Jun 15 02:15:41.295 2018,0,KEY_N
577,343.689,Fri Jun 15 02:15:41.391 2018,1,KEY_N
578,343.694,Fri Jun 15 02:15:41.396 2018,0,KEY_S
579,343.769,Fri Jun 15 02:15:41.471 2018,1,KEY_S
580,343.873,Fri Jun 15 02:15:41.575 2018,0,KEY_E
581,343.945,Fri Jun 15 02:15:41.647 2018,1,KEY_E
582,343.97,Fri Jun 15 02:15:41.671 2018,0,SPACE
583,344.065,Fri Jun 15 02:15:41.767 2018,1,SPACE
584,344.137,Fri Jun 15 02:15:41.839 2018,0,KEY_O
585,344.217,Fri Jun 15 02:15:41.919 2018,0,KEY_F
586,344.273,Fri Jun 15 02:15:41.975 2018,1,KEY_O
587,344.346,Fri Jun 15 02:15:42.047 2018,1,KEY_F
588,344.425,Fri Jun 15 02:15:42.127 2018,0,SPACE
589,344.513,Fri Jun 15 02:15:42.215 2018,1,SPACE
590,344.537,Fri Jun 15 02:15:42.239 2018,0,KEY_C
591,344.641,Fri Jun 15 02:15:42.343 2018,1,KEY_C
592,344.705,Fri Jun 15 02:15:42.407 2018,0,KEY_O
593,344.761,Fri Jun 15 02:15:42.464 2018,1,KEY_O
594,344.833,Fri Jun 15 02:15:42.535 2018,0,KEY_O
595,344.897,Fri Jun 15 02:15:42.599 2018,1,KEY_O
596,345.025,Fri Jun 15 02:15:42.727 2018,0,KEY_P
597,345.121,Fri Jun 15 02:15:42.824 2018,1,KEY_P
598,345.138,Fri Jun 15 02:15:42.840 2018,0,KEY_E
599,345.249,Fri Jun 15 02:15:42.951 2018,0,KEY_R
600,345.289,Fri Jun 15 02:15:42.991 2018,1,KEY_E
601,345.338,Fri Jun 15 02:15:43.039 2018,1,KEY_R
602,345.433,Fri Jun 15 02:15:43.135 2018,0,KEY_A
603,345.554,Fri Jun 15 02:15:43.250 2018,1,KEY_A
604,345.866,Fri Jun 15 02:15:43.568 2018,0,KEY_T
605,345.961,Fri Jun 15 02:15:43.663 2018,1,KEY_T
606,346.018,Fri Jun 15 02:15:43.720 2018,0,KEY_I
607,346.073,Fri Jun 15 02:15:43.775 2018,1,KEY_I
608,346.193,Fri Jun 15 02:15:43.895 2018,0,KEY_O
609,346.305,Fri Jun 15 02:15:44.007 2018,1,KEY_O
610,346.311,Fri Jun 15 02:15:44.013 2018,0,KEY_N
611,346.401,Fri Jun 15 02:15:44.104 2018,1,KEY_N
612,346.833,Fri Jun 15 02:15:44.535 2018,0,OEM_PERIOD
613,346.913,Fri Jun 15 02:15:44.615 2018,1,OEM_PERIOD
614,346.993,Fri Jun 15 02:15:44.695 2018,0,SPACE
615,347.081,Fri Jun 15 02:15:44.783 2018,1,SPACE
616,347.705,Fri Jun 15 02:15:45.407 2018,0,RSHIFT
617,347.841,Fri Jun 15 02:15:45.543 2018,0,KEY_I
618,347.921,Fri Jun 15 02:15:45.623 2018,1,RSHIFT
619,347.926,Fri Jun 15 02:15:45.628 2018,1,KEY_I
620,348.09,Fri Jun 15 02:15:45.792 2018,0,KEY_T
621,348.177,Fri Jun 15 02:15:45.879 2018,1,KEY_T
622,348.209,Fri Jun 15 02:15:45.911 2018,0,SPACE
623,348.305,Fri Jun 15 02:15:46.007 2018,1,SPACE
624,348.386,Fri Jun 15 02:15:46.087 2018,0,KEY_I
625,348.497,Fri Jun 15 02:15:46.199 2018,1,KEY_I
626,348.553,Fri Jun 15 02:15:46.255 2018,0,KEY_S
627,348.681,Fri Jun 15 02:15:46.383 2018,1,KEY_S
628,348.754,Fri Jun 15 02:15:46.455 2018,0,SPACE
629,348.841,Fri Jun 15 02:15:46.544 2018,1,SPACE
630,348.873,Fri Jun 15 02:15:46.572 2018,0,KEY_A
631,348.953,Fri Jun 15 02:15:46.655 2018,1,KEY_A
632,349.025,Fri Jun 15 02:15:46.727 2018,0,KEY_L
633,349.121,Fri Jun 15 02:15:46.823 2018,1,KEY_L
634,349.273,Fri Jun 15 02:15:46.975 2018,0,KEY_S
635,349.353,Fri Jun 15 02:15:47.055 2018,0,KEY_O
636,349.377,Fri Jun 15 02:15:47.079 2018,1,KEY_S
637,349.449,Fri Jun 15 02:15:47.151 2018,1,KEY_O
638,349.593,Fri Jun 15 02:15:47.295 2018,0,SPACE
639,349.689,Fri Jun 15 02:15:47.391 2018,1,SPACE
640,349.754,Fri Jun 15 02:15:47.455 2018,0,KEY_E
641,349.825,Fri Jun 15 02:15:47.527 2018,1,KEY_E
642,349.994,Fri Jun 15 02:15:47.695 2018,0,KEY_S
643,350.081,Fri Jun 15 02:15:47.783 2018,1,KEY_S
644,350.162,Fri Jun 15 02:15:47.863 2018,0,KEY_S
645,350.251,Fri Jun 15 02:15:47.953 2018,1,KEY_S
646,350.386,Fri Jun 15 02:15:48.087 2018,0,KEY_E
647,350.473,Fri Jun 15 02:15:48.175 2018,1,KEY_E
648,350.594,Fri Jun 15 02:15:48.295 2018,0,KEY_N
649,350.721,Fri Jun 15 02:15:48.423 2018,1,KEY_N
650,350.746,Fri Jun 15 02:15:48.447 2018,0,KEY_T
651,350.841,Fri Jun 15 02:15:48.543 2018,1,KEY_T
652,351.465,Fri Jun 15 02:15:49.167 2018,0,KEY_I
653,351.545,Fri Jun 15 02:15:49.248 2018,1,KEY_I
654,351.625,Fri Jun 15 02:15:49.327 2018,0,KEY_A
655,351.713,Fri Jun 15 02:15:49.415 2018,0,KEY_L
656,351.761,Fri Jun 15 02:15:49.463 2018,1,KEY_A
657,351.842,Fri Jun 15 02:15:49.543 2018,1,KEY_L
658,351.898,Fri Jun 15 02:15:49.599 2018,0,SPACE
659,351.969,Fri Jun 15 02:15:49.671 2018,0,KEY_F
660,352.002,Fri Jun 15 02:15:49.703 2018,1,SPACE
661,352.105,Fri Jun 15 02:15:49.808 2018,1,KEY_F
662,352.109,Fri Jun 15 02:15:49.811 2018,0,KEY_O
663,352.225,Fri Jun 15 02:15:49.927 2018,1,KEY_O
664,352.229,Fri Jun 15 02:15:49.930 2018,0,KEY_R
665,352.305,Fri Jun 15 02:15:50.007 2018,1,KEY_R
666,352.362,Fri Jun 15 02:15:50.063 2018,0,SPACE
667,352.449,Fri Jun 15 02:15:50.151 2018,1,SPACE
668,352.497,Fri Jun 15 02:15:50.199 2018,0,KEY_E
669,352.618,Fri Jun 15 02:15:50.319 2018,1,KEY_E
670,352.946,Fri Jun 15 02:15:50.647 2018,0,BACK
671,353.041,Fri Jun 15 02:15:50.744 2018,1,BACK
672,353.857,Fri Jun 15 02:15:51.559 2018,0,KEY_T
673,353.962,Fri Jun 15 02:15:51.663 2018,1,KEY_T
674,354.001,Fri Jun 15 02:15:51.703 2018,0,KEY_H
675,354.081,Fri Jun 15 02:15:51.783 2018,1,KEY_H
676,354.121,Fri Jun 15 02:15:51.823 2018,0,KEY_E
677,354.225,Fri Jun 15 02:15:51.927 2018,1,KEY_E
678,354.229,Fri Jun 15 02:15:51.931 2018,0,SPACE
679,354.321,Fri Jun 15 02:15:52.023 2018,1,SPACE
680,354.441,Fri Jun 15 02:15:52.143 2018,0,KEY_Y
681,354.585,Fri Jun 15 02:15:52.287 2018,1,KEY_Y
682,354.59,Fri Jun 15 02:15:52.292 2018,0,KEY_O
683,354.689,Fri Jun 15 02:15:52.391 2018,1,KEY_O
684,355.154,Fri Jun 15 02:15:52.855 2018,0,BACK
685,355.209,Fri Jun 15 02:15:52.911 2018,1,BACK
686,355.329,Fri Jun 15 02:15:53.031 2018,0,BACK
687,355.369,Fri Jun 15 02:15:53.071 2018,1,BACK
688,356.146,Fri Jun 15 02:15:53.847 2018,0,KEY_Y
689,356.241,Fri Jun 15 02:15:53.943 2018,1,KEY_Y
690,356.245,Fri Jun 15 02:15:53.947 2018,0,KEY_O
691,356.338,Fri Jun 15 02:15:54.039 2018,1,KEY_O
692,356.465,Fri Jun 15 02:15:54.167 2018,0,KEY_U
693,356.625,Fri Jun 15 02:15:54.327 2018,1,KEY_U
694,356.666,Fri Jun 15 02:15:54.367 2018,0,KEY_N
695,356.793,Fri Jun 15 02:15:54.495 2018,1,KEY_N
696,356.833,Fri Jun 15 02:15:54.535 2018,0,KEY_G
697,356.962,Fri Jun 15 02:15:54.663 2018,1,KEY_G
698,357.257,Fri Jun 15 02:15:54.959 2018,0,SPACE
699,357.33,Fri Jun 15 02:15:55.032 2018,1,SPACE
700,357.449,Fri Jun 15 02:15:55.151 2018,0,OEM_4
701,357.497,Fri Jun 15 02:15:55.200 2018,1,OEM_4
702,357.569,Fri Jun 15 02:15:55.271 2018,0,KEY_E
703,357.617,Fri Jun 15 02:15:55.319 2018,1,KEY_E
704,357.825,Fri Jun 15 02:15:55.527 2018,0,BACK
705,357.897,Fri Jun 15 02:15:55.599 2018,1,BACK
706,357.985,Fri Jun 15 02:15:55.687 2018,0,BACK
707,358.041,Fri Jun 15 02:15:55.743 2018,1,BACK
708,358.121,Fri Jun 15 02:15:55.823 2018,0,BACK
709,358.185,Fri Jun 15 02:15:55.887 2018,1,BACK
710,358.289,Fri Jun 15 02:15:55.991 2018,0,BACK
711,358.37,Fri Jun 15 02:15:56.071 2018,1,BACK
712,359.225,Fri Jun 15 02:15:56.927 2018,0,KEY_G
713,359.361,Fri Jun 15 02:15:57.063 2018,1,KEY_G
714,359.366,Fri Jun 15 02:15:57.068 2018,0,KEY_E
715,359.521,Fri Jun 15 02:15:57.223 2018,0,KEY_R
716,359.585,Fri Jun 15 02:15:57.287 2018,1,KEY_E
717,359.666,Fri Jun 15 02:15:57.367 2018,1,KEY_R
718,359.67,Fri Jun 15 02:15:57.371 2018,0,SPACE
719,359.77,Fri Jun 15 02:15:57.471 2018,1,SPACE
720,360.945,Fri Jun 15 02:15:58.647 2018,0,KEY_G
721,361.017,Fri Jun 15 02:15:58.719 2018,1,KEY_G
722,361.089,Fri Jun 15 02:15:58.791 2018,0,KEY_E
723,361.209,Fri Jun 15 02:15:58.911 2018,1,KEY_E
724,361.249,Fri Jun 15 02:15:58.952 2018,0,KEY_B
725,361.254,Fri Jun 15 02:15:58.956 2018,0,KEY_N
726,361.281,Fri Jun 15 02:15:58.983 2018,1,KEY_B
727,361.285,Fri Jun 15 02:15:58.987 2018,1,KEY_N
728,361.353,Fri Jun 15 02:15:59.055 2018,0,KEY_E
729,361.497,Fri Jun 15 02:15:59.199 2018,0,KEY_R
730,361.585,Fri Jun 15 02:15:59.287 2018,1,KEY_E
731,361.641,Fri Jun 15 02:15:59.343 2018,1,KEY_R
732,361.753,Fri Jun 15 02:15:59.455 2018,0,BACK
733,361.793,Fri Jun 15 02:15:59.495 2018,1,BACK
734,362.001,Fri Jun 15 02:15:59.704 2018,0,BACK
735,362.09,Fri Jun 15 02:15:59.791 2018,1,BACK
736,362.17,Fri Jun 15 02:15:59.871 2018,0,BACK
737,362.273,Fri Jun 15 02:15:59.975 2018,1,BACK
738,362.505,Fri Jun 15 02:16:00.207 2018,0,BACK
739,362.601,Fri Jun 15 02:16:00.303 2018,1,BACK
740,362.962,Fri Jun 15 02:16:00.664 2018,0,KEY_N
741,363.065,Fri Jun 15 02:16:00.767 2018,1,KEY_N
742,363.121,Fri Jun 15 02:16:00.823 2018,0,KEY_E
743,363.241,Fri Jun 15 02:16:00.943 2018,0,KEY_R
744,363.273,Fri Jun 15 02:16:00.975 2018,1,KEY_E
745,363.345,Fri Jun 15 02:16:01.047 2018,1,KEY_R
746,363.449,Fri Jun 15 02:16:01.151 2018,0,KEY_A
747,363.553,Fri Jun 15 02:16:01.255 2018,1,KEY_A
748,363.641,Fri Jun 15 02:16:01.343 2018,0,KEY_T
749,363.738,Fri Jun 15 02:16:01.439 2018,1,KEY_T
750,363.742,Fri Jun 15 02:16:01.444 2018,0,KEY_I
751,363.833,Fri Jun 15 02:16:01.535 2018,1,KEY_I
752,363.921,Fri Jun 15 02:16:01.623 2018,0,KEY_O
753,364.041,Fri Jun 15 02:16:01.743 2018,0,KEY_N
754,364.073,Fri Jun 15 02:16:01.775 2018,1,KEY_O
755,364.137,Fri Jun 15 02:16:01.839 2018,1,KEY_N
756,364.225,Fri Jun 15 02:16:01.927 2018,0,SPACE
757,364.297,Fri Jun 15 02:16:01.999 2018,1,SPACE
758,364.546,Fri Jun 15 02:16:02.247 2018,0,KEY_T
759,364.625,Fri Jun 15 02:16:02.328 2018,1,KEY_T
760,364.649,Fri Jun 15 02:16:02.351 2018,0,KEY_O
761,364.769,Fri Jun 15 02:16:02.471 2018,1,KEY_O
762,364.857,Fri Jun 15 02:16:02.559 2018,0,SPACE
763,364.969,Fri Jun 15 02:16:02.671 2018,1,SPACE
764,364.974,Fri Jun 15 02:16:02.675 2018,0,KEY_S
765,365.065,Fri Jun 15 02:16:02.767 2018,0,KEY_H
766,365.105,Fri Jun 15 02:16:02.807 2018,1,KEY_S
767,365.177,Fri Jun 15 02:16:02.879 2018,0,KEY_O
768,365.233,Fri Jun 15 02:16:02.935 2018,1,KEY_H
769,365.281,Fri Jun 15 02:16:02.983 2018,0,KEY_W
770,365.321,Fri Jun 15 02:16:03.023 2018,1,KEY_O
771,365.377,Fri Jun 15 02:16:03.080 2018,1,KEY_W
772,365.425,Fri Jun 15 02:16:03.127 2018,0,SPACE
773,365.545,Fri Jun 15 02:16:03.247 2018,1,SPACE
774,365.55,Fri Jun 15 02:16:03.252 2018,0,KEY_C
775,365.657,Fri Jun 15 02:16:03.359 2018,0,KEY_O
776,365.681,Fri Jun 15 02:16:03.383 2018,1,KEY_C
777,365.793,Fri Jun 15 02:16:03.495 2018,1,KEY_O
778,365.797,Fri Jun 15 02:16:03.499 2018,0,KEY_M
779,365.897,Fri Jun 15 02:16:03.599 2018,1,KEY_M
780,365.929,Fri Jun 15 02:16:03.631 2018,0,KEY_P
781,366.065,Fri Jun 15 02:16:03.767 2018,1,KEY_P
782,366.069,Fri Jun 15 02:16:03.771 2018,0,KEY_A
783,366.153,Fri Jun 15 02:16:03.855 2018,1,KEY_A
784,366.401,Fri Jun 15 02:16:04.103 2018,0,KEY_S
785,366.482,Fri Jun 15 02:16:04.177 2018,1,KEY_S
786,366.569,Fri Jun 15 02:16:04.272 2018,0,KEY_S
787,366.601,Fri Jun 15 02:16:04.303 2018,0,KEY_I
788,366.658,Fri Jun 15 02:16:04.359 2018,1,KEY_S
789,366.697,Fri Jun 15 02:16:04.399 2018,1,KEY_I
790,366.841,Fri Jun 15 02:16:04.543 2018,0,KEY_O
791,366.881,Fri Jun 15 02:16:04.584 2018,0,KEY_N
792,366.922,Fri Jun 15 02:16:04.624 2018,1,KEY_O
793,366.985,Fri Jun 15 02:16:04.687 2018,1,KEY_N
794,367.057,Fri Jun 15 02:16:04.759 2018,0,SPACE
795,367.162,Fri Jun 15 02:16:04.863 2018,1,SPACE
796,367.167,Fri Jun 15 02:16:04.868 2018,0,KEY_T
797,367.265,Fri Jun 15 02:16:04.967 2018,1,KEY_T
798,367.269,Fri Jun 15 02:16:04.971 2018,0,KEY_O
799,367.393,Fri Jun 15 02:16:05.095 2018,1,KEY_O
800,367.398,Fri Jun 15 02:16:05.100 2018,0,KEY_W
801,367.489,Fri Jun 15 02:16:05.191 2018,1,KEY_W
802,367.585,Fri Jun 15 02:16:05.287 2018,0,KEY_A
803,367.713,Fri Jun 15 02:16:05.415 2018,1,KEY_A
804,367.81,Fri Jun 15 02:16:05.511 2018,0,KEY_R
805,367.913,Fri Jun 15 02:16:05.615 2018,1,KEY_R
806,368.033,Fri Jun 15 02:16:05.735 2018,0,KEY_D
807,368.154,Fri Jun 15 02:16:05.855 2018,1,KEY_D
808,368.209,Fri Jun 15 02:16:05.911 2018,0,KEY_S
809,368.321,Fri Jun 15 02:16:06.023 2018,1,KEY_S
810,368.326,Fri Jun 15 02:16:06.027 2018,0,SPACE
811,368.433,Fri Jun 15 02:16:06.135 2018,1,SPACE
812,368.457,Fri Jun 15 02:16:06.159 2018,0,KEY_E
813,368.529,Fri Jun 15 02:16:06.231 2018,1,KEY_E
814,368.641,Fri Jun 15 02:16:06.343 2018,0,KEY_M
815,368.785,Fri Jun 15 02:16:06.487 2018,1,KEY_M
816,368.865,Fri Jun 15 02:16:06.567 2018,0,KEY_P
817,368.962,Fri Jun 15 02:16:06.664 2018,0,KEY_L
818,369.034,Fri Jun 15 02:16:06.735 2018,1,KEY_P
819,369.105,Fri Jun 15 02:16:06.807 2018,1,KEY_L
820,369.185,Fri Jun 15 02:16:06.887 2018,0,KEY_O
821,369.321,Fri Jun 15 02:16:07.024 2018,1,KEY_O
822,369.369,Fri Jun 15 02:16:07.071 2018,0,KEY_Y
823,369.449,Fri Jun 15 02:16:07.151 2018,1,KEY_Y
824,369.625,Fri Jun 15 02:16:07.327 2018,0,KEY_E
825,369.649,Fri Jun 15 02:16:07.351 2018,0,KEY_R
