"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
425,0.0045469479092134,2018-06-27 15:51:21,0.004687225125,"BaselineWriting"
426,0.00458293531636532,2018-06-27 15:51:22,0.00574570228571429,"BaselineWriting"
427,0.00461593872188852,2018-06-27 15:51:23,0.005228671125,"BaselineWriting"
428,0.00464436504946509,2018-06-27 15:51:24,0.00427057985714286,"BaselineWriting"
429,0.00466654808023178,2018-06-27 15:51:25,0.005092991625,"BaselineWriting"
430,0.00468170499682324,2018-06-27 15:51:26,0.00605896671428571,"BaselineWriting"
431,0.00468901164261055,2018-06-27 15:51:27,0.005189819875,"BaselineWriting"
432,0.00468912674750112,2018-06-27 15:51:28,0.005806721,"BaselineWriting"
433,0.00468293562120454,2018-06-27 15:51:29,0.00512463525,"BaselineWriting"
434,0.00467240426596339,2018-06-27 15:51:30,0.00536601971428571,"BaselineWriting"
435,0.00465914646825696,2018-06-27 15:51:31,0.00356911975,"BaselineWriting"
436,0.00464459566367538,2018-06-27 15:51:32,0.00496824171428571,"BaselineWriting"
437,0.00462944859864219,2018-06-27 15:51:33,0.005430075375,"BaselineWriting"
438,0.00461408409896291,2018-06-27 15:51:34,0.00467191128571429,"BaselineWriting"
439,0.00459886013947614,2018-06-27 15:51:35,0.004816065625,"BaselineWriting"
440,0.00458434881847308,2018-06-27 15:51:36,0.00424501985714286,"BaselineWriting"
441,0.00457138134675758,2018-06-27 15:51:37,0.004461098625,"BaselineWriting"
442,0.00456062208487026,2018-06-27 15:51:38,0.00423310242857143,"BaselineWriting"
443,0.00455270581261388,2018-06-27 15:51:39,0.0047709405,"BaselineWriting"
444,0.00454778207184712,2018-06-27 15:51:40,0.00466769457142857,"BaselineWriting"
445,0.00454609529130693,2018-06-27 15:51:41,0.00420773925,"BaselineWriting"
446,0.00454744867515381,2018-06-27 15:51:42,0.00349669414285714,"BaselineWriting"
447,0.00455164151363982,2018-06-27 15:51:43,0.0055650405,"BaselineWriting"
448,0.00455788203005836,2018-06-27 15:51:44,0.00338717528571429,"BaselineWriting"
449,0.0045652620152725,2018-06-27 15:51:45,0.0043251305,"BaselineWriting"
450,0.00457274400587654,2018-06-27 15:51:46,0.006100606,"BaselineWriting"
451,0.00457965718507705,2018-06-27 15:51:47,0.004912307625,"BaselineWriting"
452,0.00458592458420704,2018-06-27 15:51:48,0.00408665914285714,"BaselineWriting"
453,0.00459104380347294,2018-06-27 15:51:49,0.00374765066666667,"BaselineWriting"
454,0.00459648531933639,2018-06-27 15:51:50,0.005318126875,"BaselineWriting"
455,0.00460230100248024,2018-06-27 15:51:51,0.00500405371428571,"BaselineWriting"
456,0.00460791669344223,2018-06-27 15:51:52,0.004131039375,"BaselineWriting"
457,0.00461303189901741,2018-06-27 15:51:53,0.00486680271428571,"BaselineWriting"
458,0.00461732348683542,2018-06-27 15:51:54,0.004783563125,"BaselineWriting"
459,0.00462070861225122,2018-06-27 15:51:55,0.00521448114285714,"BaselineWriting"
460,0.00462331109646034,2018-06-27 15:51:56,0.00566839225,"BaselineWriting"
461,0.00462556188219064,2018-06-27 15:51:57,0.00367449128571429,"BaselineWriting"
462,0.00462791795625891,2018-06-27 15:51:58,0.003967892625,"BaselineWriting"
463,0.00463067564346148,2018-06-27 15:51:59,0.004930206,"BaselineWriting"
464,0.00463394355174059,2018-06-27 15:52:00,0.004967442125,"BaselineWriting"
465,0.00463764788360614,2018-06-27 15:52:01,0.00495493457142857,"BaselineWriting"
466,0.00464164829320066,2018-06-27 15:52:02,0.004260297625,"BaselineWriting"
467,0.00464564988953827,2018-06-27 15:52:03,0.004430661,"BaselineWriting"
468,0.00464926927696942,2018-06-27 15:52:04,0.005221292875,"BaselineWriting"
469,0.00465229521744695,2018-06-27 15:52:05,0.00586387685714286,"BaselineWriting"
470,0.00465489293942583,2018-06-27 15:52:06,0.004986248375,"BaselineWriting"
471,0.0046576968563943,2018-06-27 15:52:07,0.00430206228571429,"BaselineWriting"
472,0.00466150616639909,2018-06-27 15:52:08,0.0046427885,"BaselineWriting"
473,0.00466678794822455,2018-06-27 15:52:09,0.00440231657142857,"BaselineWriting"
474,0.00467319155840689,2018-06-27 15:52:10,0.00510014128571429,"BaselineWriting"
475,0.00468083364757952,2018-06-27 15:52:11,0.00568905414285714,"BaselineWriting"
476,0.00468998512690285,2018-06-27 15:52:12,0.00447266925,"BaselineWriting"
477,0.00469930091800927,2018-06-27 15:52:13,0.00383524185714286,"BaselineWriting"
478,0.00470687131041328,2018-06-27 15:52:14,0.00576824971428571,"BaselineWriting"
479,0.00471170318112903,2018-06-27 15:52:15,0.00599651314285714,"BaselineWriting"
480,0.00471188792659715,2018-06-27 15:52:16,0.00592716575,"BaselineWriting"
481,0.00470568581923526,2018-06-27 15:52:17,0.00499399771428571,"BaselineWriting"
482,0.00469227905291859,2018-06-27 15:52:18,0.00557218725,"BaselineWriting"
483,0.0046724703191034,2018-06-27 15:52:19,0.00525577971428571,"BaselineWriting"
484,0.00464736908427886,2018-06-27 15:52:20,0.00493847475,"BaselineWriting"
485,0.00461909871765159,2018-06-27 15:52:21,0.00523724942857143,"BaselineWriting"
486,0.00458970273486763,2018-06-27 15:52:22,0.004121515,"BaselineWriting"
487,0.00456110058516773,2018-06-27 15:52:23,0.00447884714285714,"BaselineWriting"
488,0.00453468578881618,2018-06-27 15:52:24,0.0037805625,"BaselineWriting"
489,0.00451103312456979,2018-06-27 15:52:25,0.00470983957142857,"BaselineWriting"
490,0.00449054863424574,2018-06-27 15:52:26,0.004599619375,"BaselineWriting"
491,0.00447328985813828,2018-06-27 15:52:27,0.00428533014285714,"BaselineWriting"
492,0.00445961432978543,2018-06-27 15:52:28,0.00408543825,"BaselineWriting"
493,0.00444990348410297,2018-06-27 15:52:29,0.00343249316666667,"BaselineWriting"
494,0.00444298281176454,2018-06-27 15:52:30,0.003921298375,"BaselineWriting"
495,0.00443764513849102,2018-06-27 15:52:31,0.00536225857142857,"BaselineWriting"
496,0.00443370284368201,2018-06-27 15:52:32,0.005051543875,"BaselineWriting"
497,0.00443052529193989,2018-06-27 15:52:33,0.00371174028571429,"BaselineWriting"
498,0.00442788694488506,2018-06-27 15:52:34,0.0042431655,"BaselineWriting"
499,0.00442563237728162,2018-06-27 15:52:35,0.004430042,"BaselineWriting"
500,0.00442373207598285,2018-06-27 15:52:36,0.004690192,"BaselineWriting"
501,0.00442241337510484,2018-06-27 15:52:37,0.00441235114285714,"BaselineWriting"
502,0.00442244346152373,2018-06-27 15:52:38,0.004274670625,"BaselineWriting"
503,0.00442482909549599,2018-06-27 15:52:39,0.005968125,"BaselineWriting"
504,0.00443081694198548,2018-06-27 15:52:40,0.003419816375,"BaselineWriting"
505,0.0044409838047544,2018-06-27 15:52:41,0.00386819357142857,"BaselineWriting"
506,0.00445568184869272,2018-06-27 15:52:42,0.0056240735,"BaselineWriting"
507,0.00447300850101495,2018-06-27 15:52:43,0.00444968816666667,"BaselineWriting"
508,0.00449372887993666,2018-06-27 15:52:44,0.004615348,"BaselineWriting"
509,0.00451729137144081,2018-06-27 15:52:45,0.00445058716666667,"BaselineWriting"
510,0.00454380264271988,2018-06-27 15:52:46,0.004443147,"BaselineWriting"
511,0.0045748387156628,2018-06-27 15:52:47,0.00418580571428571,"BaselineWriting"
512,0.00460760275333784,2018-06-27 15:52:48,0.00436654075,"BaselineWriting"
513,0.00463976153809451,2018-06-27 15:52:49,0.00419799557142857,"BaselineWriting"
514,0.00466768893076306,2018-06-27 15:52:50,0.005020801125,"BaselineWriting"
515,0.00468763386964768,2018-06-27 15:52:51,0.00708797042857143,"BaselineWriting"
516,0.00469592024262747,2018-06-27 15:52:52,0.007622137875,"BaselineWriting"
517,0.00469182091142379,2018-06-27 15:52:53,0.00572024285714286,"BaselineWriting"
518,0.00467596430087396,2018-06-27 15:52:54,0.004675143875,"BaselineWriting"
519,0.00465168389222214,2018-06-27 15:52:55,0.00509208657142857,"BaselineWriting"
520,0.00462421216999638,2018-06-27 15:52:56,0.00519969585714286,"BaselineWriting"
521,0.00459254299626476,2018-06-27 15:52:57,0.00386684075,"BaselineWriting"
522,0.00456257273994722,2018-06-27 15:52:58,0.00429050233333333,"BaselineWriting"
523,0.00453706422472557,2018-06-27 15:52:59,0.00410620866666667,"BaselineWriting"
524,0.00450954017522779,2018-06-27 15:53:00,0.00558285357142857,"BaselineWriting"
525,0.00447744154975203,2018-06-27 15:53:01,0.005287694125,"BaselineWriting"
526,0.00444451594037501,2018-06-27 15:53:02,0.00464238285714286,"BaselineWriting"
527,0.00441059169649428,2018-06-27 15:53:03,0.004159286375,"BaselineWriting"
528,0.00438530287950327,2018-06-27 15:53:04,0.00431603233333333,"BaselineWriting"
529,0.0043691588869896,2018-06-27 15:53:05,0.0057934455,"BaselineWriting"
530,0.00434408334194416,2018-06-27 15:53:06,0.00471473828571429,"BaselineWriting"
531,0.00431129166117403,2018-06-27 15:53:07,0.00409291,"BaselineWriting"
532,0.00428319799869005,2018-06-27 15:53:08,0.00187573083333333,"BaselineWriting"
533,0.00425886460444273,2018-06-27 15:53:09,0.005359186125,"BaselineWriting"
534,0.00423736475367581,2018-06-27 15:53:10,0.00398749257142857,"BaselineWriting"
535,0.0042219498340482,2018-06-27 15:53:11,0.00294078528571429,"BaselineWriting"
536,0.00421068550239259,2018-06-27 15:53:12,0.004337936,"BaselineWriting"
537,0.00420521904370559,2018-06-27 15:53:13,0.004751233,"BaselineWriting"
538,0.0042011456031899,2018-06-27 15:53:14,0.00376868728571429,"BaselineWriting"
539,0.00419590789029168,2018-06-27 15:53:15,0.0039176325,"BaselineWriting"
540,0.00419161416653953,2018-06-27 15:53:16,0.0050277245,"BaselineWriting"
541,0.00418628210268919,2018-06-27 15:53:17,0.004442476875,"BaselineWriting"
542,0.00417809123068482,2018-06-27 15:53:18,0.00496398814285714,"BaselineWriting"
543,0.00416657075205748,2018-06-27 15:53:19,0.005242187,"BaselineWriting"
544,0.00415648636203429,2018-06-27 15:53:20,0.00463221533333333,"BaselineWriting"
545,0.00414857443028679,2018-06-27 15:53:21,0.0030925836,"BaselineWriting"
546,0.00413686482581434,2018-06-27 15:53:22,0.00382291157142857,"BaselineWriting"
547,0.00412427100802877,2018-06-27 15:53:23,0.0036610305,"BaselineWriting"
548,0.00411605796155171,2018-06-27 15:53:24,0.00396097342857143,"BaselineWriting"
549,0.00411435802890432,2018-06-27 15:53:25,0.0034535765,"BaselineWriting"
550,0.00411860561708032,2018-06-27 15:53:26,0.0029496942,"BaselineWriting"
551,0.0041224792646093,2018-06-27 15:53:27,0.003640682,"BaselineWriting"
552,0.00412992527612574,2018-06-27 15:53:28,0.00315806028571429,"BaselineWriting"
553,0.00414859419758372,2018-06-27 15:53:29,0.003989802125,"BaselineWriting"
554,0.00417255239773703,2018-06-27 15:53:30,0.004335802,"BaselineWriting"
555,0.00420019848191337,2018-06-27 15:53:31,0.003880731375,"BaselineWriting"
556,0.00422959029525436,2018-06-27 15:53:32,0.00338952028571429,"BaselineWriting"
557,0.00425903312256793,2018-06-27 15:53:33,0.00544451925,"BaselineWriting"
558,0.00428693030857398,2018-06-27 15:53:34,0.00481320328571429,"BaselineWriting"
559,0.00431165507611172,2018-06-27 15:53:35,0.004830808625,"BaselineWriting"
560,0.00433184513232568,2018-06-27 15:53:36,0.00354300828571429,"BaselineWriting"
561,0.00434551092052752,2018-06-27 15:53:37,0.005413155875,"BaselineWriting"
562,0.00435107473140209,2018-06-27 15:53:38,0.00564340671428571,"BaselineWriting"
563,0.00434731086484673,2018-06-27 15:53:39,0.00535484457142857,"BaselineWriting"
564,0.00433450147446535,2018-06-27 15:53:40,0.005421171,"BaselineWriting"
565,0.00431148810560991,2018-06-27 15:53:41,0.004900046875,"BaselineWriting"
566,0.00428145615382117,2018-06-27 15:53:42,0.004843087,"BaselineWriting"
567,0.00424768267834888,2018-06-27 15:53:43,0.0046761555,"BaselineWriting"
568,0.00421418675256856,2018-06-27 15:53:44,0.00363530828571429,"BaselineWriting"
569,0.00418461389331727,2018-06-27 15:53:45,0.0029680745,"BaselineWriting"
570,0.00416121217029538,2018-06-27 15:53:46,0.00331841685714286,"BaselineWriting"
571,0.00414526357820421,2018-06-27 15:53:47,0.003777702625,"BaselineWriting"
572,0.00413640923249163,2018-06-27 15:53:48,0.00354268883333333,"BaselineWriting"
573,0.00413269604301323,2018-06-27 15:53:49,0.003442248625,"BaselineWriting"
574,0.0041325302522297,2018-06-27 15:53:50,0.00520307428571429,"BaselineWriting"
575,0.00413539173045121,2018-06-27 15:53:51,0.004662493125,"BaselineWriting"
576,0.00414088010126677,2018-06-27 15:53:52,0.00388526628571429,"BaselineWriting"
577,0.00414973334788077,2018-06-27 15:53:53,0.003751446875,"BaselineWriting"
578,0.00416262827679068,2018-06-27 15:53:54,0.00339365514285714,"BaselineWriting"
579,0.00417995622124331,2018-06-27 15:53:55,0.002959836375,"BaselineWriting"
580,0.00420057801805457,2018-06-27 15:53:56,0.00427828342857143,"BaselineWriting"
581,0.00422257563803574,2018-06-27 15:53:57,0.004474942,"BaselineWriting"
582,0.0042436204241859,2018-06-27 15:53:58,0.00517910942857143,"BaselineWriting"
583,0.00426185156345943,2018-06-27 15:53:59,0.00447068975,"BaselineWriting"
584,0.0042766004894442,2018-06-27 15:54:00,0.00421232871428571,"BaselineWriting"
585,0.00428781263377657,2018-06-27 15:54:01,0.004515685375,"BaselineWriting"
586,0.00429621889806222,2018-06-27 15:54:02,0.00466415542857143,"BaselineWriting"
587,0.00430234693436155,2018-06-27 15:54:03,0.003865914125,"BaselineWriting"
588,0.00430668866154778,2018-06-27 15:54:04,0.00389556971428571,"BaselineWriting"
589,0.004309209356395,2018-06-27 15:54:05,0.00504424371428571,"BaselineWriting"
590,0.00431044523117991,2018-06-27 15:54:06,0.005337134125,"BaselineWriting"
591,0.00431067686897815,2018-06-27 15:54:07,0.00351993014285714,"BaselineWriting"
592,0.00431058679390108,2018-06-27 15:54:08,0.003883363875,"BaselineWriting"
593,0.00431066176361453,2018-06-27 15:54:09,0.00315790957142857,"BaselineWriting"
594,0.0043107544098721,2018-06-27 15:54:10,0.005470091875,"BaselineWriting"
595,0.00431021134066371,2018-06-27 15:54:11,0.005097392,"BaselineWriting"
596,0.00430834669796411,2018-06-27 15:54:12,0.004927220125,"BaselineWriting"
597,0.0043051177694512,2018-06-27 15:54:13,0.00491456057142857,"BaselineWriting"
598,0.00430099731370375,2018-06-27 15:54:14,0.00430504225,"BaselineWriting"
599,0.00429673589736491,2018-06-27 15:54:15,0.00346084771428571,"BaselineWriting"
600,0.00429275334278124,2018-06-27 15:54:16,0.005264739875,"BaselineWriting"
601,0.00428897859493267,2018-06-27 15:54:17,0.00423874242857143,"BaselineWriting"
602,0.00428538877253678,2018-06-27 15:54:18,0.00582517557142857,"BaselineWriting"
603,0.00428160681039737,2018-06-27 15:54:19,0.00394354671428571,"BaselineWriting"
604,0.00427754458982944,2018-06-27 15:54:20,0.00455306725,"BaselineWriting"
605,0.00427397367243829,2018-06-27 15:54:21,0.00455192514285714,"BaselineWriting"
606,0.00427159038260905,2018-06-27 15:54:22,0.00352454228571429,"BaselineWriting"
607,0.00427025778896846,2018-06-27 15:54:23,0.003405348,"BaselineWriting"
608,0.00426952373415439,2018-06-27 15:54:24,0.004980509125,"BaselineWriting"
609,0.00426848531664207,2018-06-27 15:54:25,0.00528864057142857,"BaselineWriting"
610,0.00426598115375595,2018-06-27 15:54:26,0.0039634915,"BaselineWriting"
611,0.0042613642643418,2018-06-27 15:54:27,0.00507876071428571,"BaselineWriting"
612,0.00425437576087349,2018-06-27 15:54:28,0.004265136375,"BaselineWriting"
613,0.00424541542984194,2018-06-27 15:54:29,0.00444893842857143,"BaselineWriting"
614,0.00423506307632771,2018-06-27 15:54:30,0.005637156,"BaselineWriting"
615,0.00422426370295964,2018-06-27 15:54:31,0.00440344371428571,"BaselineWriting"
616,0.00421395732120134,2018-06-27 15:54:32,0.003450248125,"BaselineWriting"
617,0.00420466733390642,2018-06-27 15:54:33,0.00318056528571429,"BaselineWriting"
618,0.00419677835647686,2018-06-27 15:54:34,0.00439403285714286,"BaselineWriting"
619,0.00418888708937218,2018-06-27 15:54:35,0.00480211542857143,"BaselineWriting"
620,0.00417932937162787,2018-06-27 15:54:36,0.004575774875,"BaselineWriting"
621,0.00416776673273418,2018-06-27 15:54:37,0.00388369257142857,"BaselineWriting"
622,0.00415358173000215,2018-06-27 15:54:38,0.004336242625,"BaselineWriting"
623,0.00413680095453849,2018-06-27 15:54:39,0.00503702657142857,"BaselineWriting"
624,0.00411754961909963,2018-06-27 15:54:40,0.004525833875,"BaselineWriting"
625,0.0040962809411514,2018-06-27 15:54:41,0.00367065957142857,"BaselineWriting"
626,0.00407299920161469,2018-06-27 15:54:42,0.003887598625,"BaselineWriting"
627,0.00404726466690153,2018-06-27 15:54:43,0.00372816828571429,"BaselineWriting"
628,0.00401764506027167,2018-06-27 15:54:44,0.005560901875,"BaselineWriting"
629,0.00398254107959737,2018-06-27 15:54:45,0.00392403414285714,"BaselineWriting"
630,0.00393960842031894,2018-06-27 15:54:46,0.0043009665,"BaselineWriting"
631,0.0038871594862728,2018-06-27 15:54:47,0.00500429385714286,"BaselineWriting"
632,0.00382296284618701,2018-06-27 15:54:48,0.004905895625,"BaselineWriting"
633,0.00374672301232416,2018-06-27 15:54:49,0.00619991114285714,"BaselineWriting"
828,NA,2018-06-27 15:58:04,NA,"StressCondition"
829,NA,2018-06-27 15:58:05,NA,"StressCondition"
830,NA,2018-06-27 15:58:06,NA,"StressCondition"
831,0.00468538161293757,2018-06-27 15:58:07,0.00522276216666667,"StressCondition"
832,0.00467442778726854,2018-06-27 15:58:08,0.00665198328571429,"StressCondition"
833,0.00465473610721921,2018-06-27 15:58:09,0.005126463375,"StressCondition"
834,0.00462759467497057,2018-06-27 15:58:10,0.005402444,"StressCondition"
835,0.00459373884355418,2018-06-27 15:58:11,0.004379774375,"StressCondition"
836,0.00455548628404268,2018-06-27 15:58:12,0.004778447,"StressCondition"
837,0.00451808101753404,2018-06-27 15:58:13,0.00445260957142857,"StressCondition"
838,0.00448404630558374,2018-06-27 15:58:14,0.004959072,"StressCondition"
839,0.00446182324940386,2018-06-27 15:58:15,0.002828307,"StressCondition"
840,0.004452497136971,2018-06-27 15:58:16,0.002743339,"StressCondition"
841,0.0044353823205422,2018-06-27 15:58:17,0.00357853071428571,"StressCondition"
842,0.00441284248016164,2018-06-27 15:58:18,0.0040446916,"StressCondition"
843,0.00439534528740242,2018-06-27 15:58:19,0.0034416,"StressCondition"
844,0.00438179460308219,2018-06-27 15:58:20,0.00474293866666667,"StressCondition"
845,0.00437382147724016,2018-06-27 15:58:21,0.0039024785,"StressCondition"
846,0.00437178628156136,2018-06-27 15:58:22,0.00341687514285714,"StressCondition"
847,0.004373701116102,2018-06-27 15:58:23,0.00505407833333333,"StressCondition"
848,0.00437604079154458,2018-06-27 15:58:24,0.00465073866666667,"StressCondition"
849,0.0043821028515842,2018-06-27 15:58:25,0.003689276,"StressCondition"
850,0.00439228078394228,2018-06-27 15:58:26,0.00403700485714286,"StressCondition"
851,0.00440157626374153,2018-06-27 15:58:27,0.00566518316666667,"StressCondition"
852,0.00440814742437347,2018-06-27 15:58:28,0.00470677675,"StressCondition"
853,0.00441265742270916,2018-06-27 15:58:29,0.00612735075,"StressCondition"
854,0.00441712393242567,2018-06-27 15:58:30,0.004747517,"StressCondition"
855,0.00442119967328688,2018-06-27 15:58:31,0.00472619075,"StressCondition"
856,0.00442312589950055,2018-06-27 15:58:32,0.00382685285714286,"StressCondition"
857,0.00442284323875679,2018-06-27 15:58:33,0.004287625125,"StressCondition"
858,0.00442063245521978,2018-06-27 15:58:34,0.004884818,"StressCondition"
859,0.00441660148894721,2018-06-27 15:58:35,0.00421185185714286,"StressCondition"
860,0.00441099831660418,2018-06-27 15:58:36,0.00466180183333333,"StressCondition"
