Frame#,Time,Perspiration
33737,3692.796,0.005790509
33738,3692.936,0.005963687
33740,3693.063,0.005963687
33741,3693.196,0.01066668
33742,3693.329,0.01311997
33743,3693.464,0.002105231
33744,3693.597,0.003885805
33745,3693.732,0.003200024
33746,3693.734,0.005440046
33747,3693.864,0.005440046
33748,3693.998,0.002560117
33749,3694.131,0.002357858
33750,3694.263,0.002971274
33751,3694.396,0.00159989
33752,3694.531,0.002133363
33753,3694.664,0.002628561
33754,3694.799,0.002057179
33755,3694.932,0.005212886
33756,3695.063,0.01027706
33757,3695.198,0.003848594
33758,3695.346,0.004767241
33760,3695.474,0.005212975
33761,3695.481,0.006368692
33762,3695.599,0.004864039
33763,3695.734,0.008125563
33765,3695.866,0.006266648
33766,3695.998,0.003199963
33767,3696.133,0.004631534
33768,3696.265,0.007507731
33769,3696.399,0.002239981
33770,3696.532,0.002434788
33771,3696.667,0.003946644
33772,3696.803,0.003576491
33773,3696.932,0.009823223
33774,3697.066,0.005866596
33775,3697.199,0.006257718
33776,3697.334,0.009163585
33777,3697.468,0.009810638
33778,3697.599,0.0082528
33779,3697.735,0.005020583
33780,3697.873,0.005879941
33782,3698.001,0.003736071
33783,3698.133,0.009066573
33784,3698.267,0.003520009
33785,3698.401,0.002840776
33787,3698.667,0.003605311
33788,3698.803,0.004647607
33790,3699.069,0.009891029
33791,3699.208,0.008000078
33792,3699.334,0.005561854
33793,3699.47,0.005458894
33794,3699.604,0.006311146
33795,3699.736,0.008320035
33796,3699.877,0.006240026
33797,3700.003,0.005634855
33798,3700.138,0.005741296
33799,3700.27,0.005810712
33800,3700.403,0.004040124
33801,3700.536,0.005619665
33802,3700.682,0.003400117
33805,3700.938,0.002285775
33807,3701.072,0.002285775
33809,3701.206,0.002799899
33810,3701.341,0.002285557
33812,3701.473,0.001600005
33813,3701.603,0.007733382
33814,3701.736,0.007466602
33815,3701.87,0.00378188
33816,3702.007,0.003519978
33817,3702.139,0.002800128
33818,3702.276,0.003306615
33819,3702.407,0.002164769
33820,3702.54,0.002399957
33822,3702.677,0.002666551
33824,3702.809,0.006399683
33825,3702.938,0.003200096
33826,3703.072,0.001600012
33827,3703.207,0.003199943
33828,3703.341,0.007040017
33829,3703.472,0.002560056
33830,3703.605,0.002800052
33831,3703.741,0.008456919
33832,3703.872,0.002285514
33833,3704.007,0.002285557
33834,3704.141,0.002800014
33835,3704.273,0.003636447
33836,3704.415,0.003999916
33837,3704.542,0.002666517
33838,3704.673,0.003199875
33839,3704.806,0.003200096
33840,3704.94,0.007466907
33841,3705.076,0.003520039
33843,3705.21,0.002133363
33844,3705.341,0.002399957
33845,3705.475,0.001600073
33846,3705.609,0.003200146
33847,3705.741,0.002559934
33848,3705.875,0.00297139
33849,3706.009,0.002666653
33850,3706.141,0.001600073
33851,3706.275,0.00240011
33852,3706.409,0.001600073
33853,3706.543,0.001600073
33854,3706.677,0.001599997
33855,3706.808,0.002800052
33856,3706.942,0.002971303
33857,3707.076,0.002285645
33858,3707.209,0.001599997
33859,3707.343,0.001600073
33860,3707.476,0.001600073
33861,3707.613,0.002666789
33864,3707.743,0.001599972
33865,3707.877,0.001599997
33866,3708.01,0.00400003
33867,3708.144,0.002560117
33868,3708.276,0.002799976
33869,3708.411,0.006199941
33870,3708.544,0.004000183
33871,3708.688,0.001600073
33872,3708.813,0.001600073
33873,3708.944,0.001599768
33874,3709.078,0.00233831
33875,3709.221,0.003620961
33876,3709.346,0.001600073
33877,3709.479,0.001599938
33878,3709.614,0.002400059
33879,3709.745,0.001600037
33880,3709.88,0.004307889
33881,3710.013,0.003519978
33882,3710.146,0.005333577
33883,3710.281,0.005028671
33884,3710.413,0.006399988
33886,3710.547,0.004800132
33888,3710.684,0.004622129
33889,3710.814,0.006399932
33891,3710.948,0.00511999
33893,3711.084,0.001286524
33894,3711.213,0.002330124
33895,3711.347,0.001599997
33896,3711.48,0.004088839
33897,3711.613,3.232839E-05
33898,3711.747,0.002285732
33899,3711.88,0.002285666
33900,3712.015,0.005599982
33901,3712.148,0.003199841
33902,3712.283,0.004246113
33903,3712.416,0.01013366
33905,3712.549,0.003254226
33906,3712.685,0.006432786
33907,3712.815,0.007600348
33909,3712.97,0.007600348
33912,3713.084,0.003799869
33913,3713.216,0.00159987
33914,3713.348,0.003199841
33915,3713.486,0.003199977
33917,3713.617,0.003999954
33918,3713.756,0.003519856
33919,3713.884,0.008000061
33920,3714.017,0.004800024
33921,3714.155,0.003520039
33922,3714.286,0.001600073
33923,3714.415,0.005999969
33924,3714.551,0.002799938
33925,3714.685,0.00400003
33926,3714.817,0.004533287
33927,3714.951,0.002240052
33929,3715.085,0.00320007
33930,3715.218,0.002017331
33931,3715.351,0.004444411
33932,3715.486,0.004799936
33933,3715.617,0.004480052
33934,3715.75,0.005810591
33935,3715.884,0.00602359
33936,3716.02,0.007519963
33937,3716.152,0.006600111
33938,3716.287,0.002666568
33939,3716.419,0.002852086
33940,3716.552,0.004266577
33941,3716.686,0.004266544
33942,3716.821,0.008000014
33943,3716.953,0.00432003
33944,3717.086,0.005186139
33945,3717.22,0.009010521
33946,3717.353,0.004800067
33947,3717.487,0.004283895
33948,3717.618,0.004509103
33949,3717.753,0.002559975
33950,3717.887,0.002666602
33952,3718.02,0.002666602
33953,3718.163,3.232839E-05
33954,3718.292,0.0003806822
33955,3718.295,0.002298996
33957,3718.423,0.002298996
33958,3718.553,0.004068601
33959,3718.691,0.004199964
33960,3718.823,0.003199943
33962,3718.954,0.001600073
33963,3719.089,0.001599921
33966,3719.226,0.001600012
33969,3719.355,0.002400008
33971,3719.489,0.002400008
33972,3719.624,0.00205715
33973,3719.757,0.003999878
33974,3719.894,0.001600073
33975,3720.022,0.001600073
33976,3720.156,0.001600073
33978,3720.291,0.001600073
33980,3720.423,0.0002936192
33981,3720.555,3.232839E-05
33982,3720.697,0.00480022
33983,3720.823,0.001600073
33984,3720.97,0.001599768
33985,3721.09,0.0008162008
33986,3721.228,0.0008160482
33989,3721.357,0.002016256
33990,3721.49,0.002016256
33991,3721.624,0.0004242646
33992,3721.758,0.0008162008
33994,3721.89,0.003216311
33996,3722.025,0.001165914
33997,3722.159,0.001475185
33999,3722.29,3.232839E-05
34003,3722.841,3.232839E-05
34006,3723.228,3.232839E-05
34011,3723.894,0.003496669
34012,3724.028,0.006866638
34013,3724.161,0.004479953
34014,3724.292,0.004438647
34015,3724.428,0.003688956
34016,3724.561,0.003085725
34017,3724.694,0.003240963
34018,3724.827,0.004266548
34019,3724.959,0.003657063
34020,3725.103,0.004351992
34021,3725.228,0.004923115
34022,3725.361,0.00223996
34023,3725.496,0.002799747
34025,3725.761,0.008025771
34026,3725.894,3.232839E-05
34028,3726.16,0.00055491
34029,3726.295,0.01166655
34030,3726.43,0.004360024
34031,3726.562,0.007085821
34032,3726.698,0.007999908
34034,3726.829,0.0102854
34035,3726.964,0.002799976
34036,3727.096,0.001599997
34038,3727.23,0.005485774
34039,3727.366,0.005485774
34042,3727.496,0.003600029
34043,3727.629,0.004746731
34044,3727.763,0.00394142
34045,3727.896,0.002285681
34046,3728.03,0.002434655
34047,3728.167,0.00344621
34051,3728.305,0.003435272
34052,3728.43,0.003261429
34053,3728.564,0.009800029
34054,3728.697,0.004715909
34055,3728.833,0.001600073
34056,3728.963,0.004218209
34057,3729.096,0.008640212
34058,3729.232,0.002560117
34059,3729.364,0.001600073
34061,3729.633,0.006004163
34063,3729.764,0.004224003
34064,3729.9,0.003474806
34065,3730.031,0.004184596
34066,3730.167,0.005500023
34067,3730.301,0.005466714
34068,3730.434,0.003466673
34072,3730.566,0.003466673
34073,3730.7,0.003329816
34074,3730.832,0.003392033
34075,3730.966,0.003160957
34076,3731.099,0.003644416
34077,3731.233,0.00607979
34078,3731.367,0.003822177
34079,3731.499,0.004509158
34080,3731.633,0.003670505
34081,3731.768,0.00315897
34082,3731.901,0.003873621
34083,3732.034,0.003200093
34084,3732.169,0.003448952
34085,3732.301,0.005187968
34086,3732.436,0.005046315
34087,3732.568,0.00426671
34088,3732.701,0.003702861
34089,3732.834,0.004874422
34090,3732.967,0.007630813
34091,3733.103,0.004977667
34092,3733.235,0.004487787
34093,3733.368,0.005866591
34094,3733.502,0.004693385
34095,3733.635,0.003565738
34096,3733.768,0.004114234
34097,3733.903,0.004430847
34098,3734.036,0.00320007
34099,3734.179,0.006826786
34100,3734.305,0.0044443
34101,3734.436,0.004266769
34102,3734.579,0.002200024
34103,3734.703,0.004320076
34104,3734.835,0.003502723
34105,3734.969,0.004266658
34106,3735.104,0.003636271
34107,3735.237,0.00476525
34108,3735.37,0.003716122
34109,3735.511,0.004450032
34110,3735.639,0.003200037
34111,3735.77,0.004752809
34112,3735.905,0.00795781
34113,3736.046,0.006728239
34114,3736.17,0.004480031
34115,3736.306,0.004744877
34116,3736.438,0.004438696
34117,3736.572,0.00524143
34118,3736.706,0.004480002
34119,3736.838,0.005371358
34120,3736.972,0.00362668
34121,3737.106,0.00442348
34122,3737.239,0.004205733
34123,3737.372,0.005800087
34124,3737.507,0.001390939
34125,3737.641,0.005333399
34126,3737.773,0.002971543
34127,3737.924,0.002199891
34128,3738.04,0.001515477
34129,3738.173,0.002666585
34130,3738.308,0.001358753
34131,3738.44,0.00340799
34132,3738.574,0.0008962511
34133,3738.707,0.001172409
34134,3738.84,0.0007041754
34135,3738.975,0.0002935938
34136,3739.111,0.00107739
34138,3739.118,0.004280959
34139,3739.242,0.001389878
34141,3739.377,0.0008161754
34144,3739.507,0.004431141
34145,3739.644,0.005142951
34148,3739.775,0.004000132
34149,3739.908,0.002800052
34150,3740.04,0.004218195
34151,3740.176,0.002399974
34152,3740.309,0.00577291
34153,3740.441,0.0008161627
34154,3740.575,0.001599972
34155,3740.709,0.001715042
34156,3740.843,3.232839E-05
34157,3740.977,0.0003458468
34158,3741.11,3.232839E-05
34159,3741.245,3.232839E-05
34161,3741.38,3.232839E-05
34163,3741.512,0.0003173452
34164,3741.643,3.232839E-05
34165,3741.777,0.004672184
34166,3741.91,0.002569694
34167,3742.044,0.005564906
34168,3742.177,0.003555591
34169,3742.31,0.003718908
34170,3742.444,0.00571422
34171,3742.586,0.004218097
34172,3742.71,0.007679894
34173,3742.844,0.005439924
34174,3742.977,0.003478314
34175,3743.113,0.004126183
34177,3743.244,0.003576455
34178,3743.379,0.004400163
34179,3743.51,0.002892182
34180,3743.646,0.007599852
34181,3743.778,0.002285775
34182,3743.912,0.001599768
34183,3744.047,0.003428685
34184,3744.178,0.00159987
34185,3744.313,0.004963201
34186,3744.446,0.003787633
34187,3744.579,0.003692886
34188,3744.713,0.007466627
34189,3744.848,0.004533414
34190,3744.98,0.005159146
34191,3745.114,0.004000081
34193,3745.246,0.001404067
34194,3745.381,0.002604065
34195,3745.513,0.001814682
34196,3745.654,0.003645556
34198,3745.788,0.001004508
34200,3745.915,0.003323088
34201,3746.048,0.004204024
34203,3746.184,0.002254524
34204,3746.315,0.002036374
34206,3746.459,0.002311098
34208,3746.468,0.003900016
34209,3746.584,0.003999967
34211,3746.716,0.004095968
34213,3746.849,0.004133357
34214,3746.852,0.002285688
34216,3746.983,0.001599979
34217,3747.12,0.003799983
34219,3747.14,0.002947343
34221,3747.251,0.002947343
34222,3747.255,0.00223994
34223,3747.383,0.005818122
34224,3747.517,0.002799938
34225,3747.651,0.005866647
34226,3747.786,0.004319954
34228,3747.917,0.003452629
34229,3748.049,0.0034461
34230,3748.183,0.002472702
34231,3748.317,0.001600073
34232,3748.451,0.003200045
34233,3748.585,0.002559812
34234,3748.717,0.001599844
34236,3748.852,0.004000183
34237,3748.985,0.001600073
34238,3749.115,0.002799976
34239,3749.251,0.001599921
34240,3749.383,0.001599942
34241,3749.518,0.00460002
34242,3749.652,0.003148369
34243,3749.787,0.007779293
34244,3749.917,0.003502586
34246,3750.053,0.004813813
34248,3750.185,0.001619409
34249,3750.323,0.001600073
34251,3750.463,0.001600073
34253,3750.585,0.001600073
34254,3750.718,0.004800016
34255,3750.853,0.0008162008
34256,3750.986,0.0002935938
34257,3751.12,0.005942911
34258,3751.253,0.002579392
34259,3751.39,0.01653334
34260,3751.52,0.002747514
34261,3751.655,0.001077441
34262,3751.79,0.001599921
34263,3751.923,0.006399988
34265,3752.053,0.006399988
34266,3752.189,0.005064581
34267,3752.32,0.004810716
34268,3752.454,0.001172368
34269,3752.588,0.0009729753
34270,3752.721,0.01211434
34271,3752.854,0.00534415
34272,3752.988,0.003219299
34273,3753.12,0.002688188
34274,3753.256,0.002144105
34275,3753.388,0.003219452
34276,3753.521,0.004016233
34277,3753.524,0.0008162008
34278,3753.654,0.0008162008
34279,3753.79,0.005120021
34280,3753.923,0.001932958
34281,3754.057,0.005257122
34282,3754.191,0.001152124
34285,3754.323,0.01265463
34287,3754.457,0.002306942
34288,3754.592,0.003428576
34290,3754.722,0.00916375
34291,3754.856,0.007058949
34292,3754.99,0.005090892
34293,3755.123,0.007822343
34294,3755.258,0.001208061
34295,3755.391,0.005187039
34296,3755.524,0.006399966
34297,3755.656,0.004400011
34298,3755.792,0.002800014
34299,3755.925,0.001600016
34300,3756.058,0.002800014
34301,3756.191,0.001599997
34303,3756.325,0.002971477
34305,3756.466,0.00420003
34306,3756.593,0.002559965
34307,3756.725,0.003199943
34308,3756.859,0.006399988
34309,3756.993,0.002400008
34310,3757.125,0.001599997
34311,3757.258,0.00533334
34312,3757.393,0.003700017
34313,3757.526,0.002799995
34314,3757.66,0.004177749
34315,3757.802,0.006000198
34316,3757.927,0.00754281
34317,3757.933,0.004800006
34318,3758.062,0.005236395
34320,3758.194,0.005664951
34321,3758.326,0.006399835
34323,3758.461,0.004480205
34325,3758.593,0.004012001
34326,3758.727,0.005385176
34327,3758.862,0.007360133
34328,3758.994,0.003309222
34329,3759.127,0.005221131
34330,3759.266,0.002240031
34331,3759.394,0.0044799
34332,3759.528,0.004800033
34334,3759.66,0.0008388988
34336,3759.795,0.002164787
34338,3759.933,0.0007537149
34340,3760.063,0.002656225
34342,3760.194,0.0008161754
34343,3760.329,0.001959068
34344,3760.468,0.003200146
34347,3760.601,0.0006594263
34350,3760.73,0.0006594263
34351,3760.864,0.005120174
34352,3760.998,0.001600073
34353,3761.019,0.001208023
34356,3761.144,0.001208023
34359,3761.149,0.001286341
34360,3761.262,0.001286341
34362,3761.395,0.002200024
34363,3761.53,0.004000183
34364,3761.664,0.003608247
34365,3761.795,0.002154983
34368,3762.198,0.006400056
34369,3762.33,0.00604445
34371,3762.465,0.004457129
34372,3762.478,0.004266658
34374,3762.596,0.004266658
34375,3762.731,0.004533439
34376,3762.864,0.00513682
34377,3762.997,0.004307573
34378,3763.134,0.005077446
34379,3763.264,0.00135487
34380,3763.398,0.0003458774
34381,3763.535,0.007052918
34382,3763.666,0.0006341393
34383,3763.798,0.006771664
34384,3763.933,0.003354805
34385,3764.065,0.004266697
34386,3764.199,0.003199994
34387,3764.333,0.004509062
34388,3764.468,0.01066661
34390,3764.6,0.005333272
34392,3764.734,0.006608686
34393,3764.865,0.005226672
34394,3764.999,0.006879903
34395,3765.134,0.002318316
34396,3765.267,0.002775394
34397,3765.399,0.004600115
34398,3765.546,0.007680016
34400,3765.668,0.001000334
34401,3765.802,0.008480022
34402,3765.935,0.002879989
34403,3766.075,0.002800014
34404,3766.201,0.003200045
34406,3766.346,0.001613863
34407,3766.349,0.002133329
34409,3766.467,0.008685698
34410,3766.6,0.003384947
34411,3766.734,0.003738791
34412,3766.884,0.005511025
34414,3767.002,0.004024239
34415,3767.137,0.003466065
34418,3767.269,0.003466065
34419,3767.274,3.232839E-05
34420,3767.404,3.232839E-05
34421,3767.536,0.0003458468
34423,3767.675,0.00266667
34426,3767.686,0.002144089
34427,3767.805,0.001612101
34429,3767.936,0.004359728
34430,3768.069,0.002230325
34431,3768.203,0.008006435
34432,3768.336,0.001807006
34433,3768.469,0.0002935938
34434,3768.604,0.004810716
34435,3768.737,3.232839E-05
34442,3769.538,3.232839E-05
34444,3769.803,3.232839E-05
34446,3770.073,3.232839E-05
34447,3770.205,3.232839E-05
34448,3770.338,3.232839E-05
34449,3770.472,3.232839E-05
34450,3770.605,3.232839E-05
34451,3770.738,0.00055491
34452,3770.872,0.003200146
34453,3771.007,0.003608018
34454,3771.139,0.003200045
34455,3771.277,0.001077492
34456,3771.405,0.001600073
34457,3771.54,0.0009280954
34458,3771.683,0.001600073
34459,3771.807,3.232839E-05
34461,3772.074,3.232839E-05
34463,3772.353,3.232839E-05
34465,3772.475,3.232839E-05
34466,3772.609,3.232839E-05
34470,3773.008,3.232839E-05
34485,3774.878,3.232839E-05
34486,3775.009,3.232839E-05
34487,3775.143,3.232839E-05
34489,3775.409,3.232839E-05
34490,3775.543,0.01206157
34491,3775.678,0.004705757
34492,3775.811,0.006522953
34493,3775.944,0.007785334
34494,3776.079,0.0110815
34495,3776.211,0.01460009
34496,3776.344,0.002412934
34501,3777.012,0.00602276
34503,3777.146,0.0042241
34504,3777.279,0.008704081
34505,3777.411,0.005110117
34506,3777.546,0.004466655
34507,3777.679,0.005929432
34508,3777.814,0.004647599
34509,3777.945,0.003809408
34510,3778.079,0.003499836
34511,3778.214,0.005620528
34512,3778.346,0.005036929
34513,3778.481,0.003599993
34514,3778.612,0.004894036
34515,3778.747,0.003276297
34516,3778.881,0.00635164
34517,3779.015,0.00689789
34518,3779.147,0.007999908
34519,3779.28,0.01141343
34522,3779.546,0.003555549
34523,3779.68,0.005514854
34524,3779.816,3.232839E-05
34534,3780.748,3.232839E-05
34535,3780.882,3.232839E-05
34538,3781.283,3.232839E-05
34539,3781.415,3.232839E-05
34540,3781.549,3.232839E-05
34543,3781.949,0.003216005
34544,3782.081,0.001208137
34545,3782.216,0.002246507
34546,3782.35,0.00365707
34547,3782.483,0.007428476
34548,3782.616,0.006866644
34549,3782.749,0.006666616
34550,3782.885,0.005963646
34551,3783.016,0.006080095
34552,3783.152,0.006080034
34553,3783.285,0.00523634
34554,3783.417,0.006240003
34555,3783.552,0.003054463
34557,3783.688,0.00437332
34559,3783.82,0.003022106
34560,3783.953,0.002399907
34561,3784.086,0.002799976
34562,3784.218,0.002666704
34563,3784.351,0.002560117
34564,3784.486,0.002400093
34565,3784.624,0.003144845
34566,3784.754,0.002311104
34567,3784.885,0.004922927
34568,3785.018,0.003636391
34569,3785.153,0.006453354
34570,3785.285,0.001999913
34571,3785.42,0.00488643
34572,3785.554,0.003648069
34573,3785.687,0.004430761
34574,3785.819,0.003999973
34575,3785.953,0.004228612
34576,3786.087,0.004676949
34577,3786.22,0.002999959
34578,3786.355,0.006103531
34579,3786.489,0.004287867
34580,3786.622,0.004799915
34581,3786.753,0.001600073
34582,3786.889,0.004799813
34583,3787.022,0.001600073
34584,3787.153,0.002560117
34585,3787.289,0.01169251
34586,3787.487,0.008333378
34587,3787.56,0.008888804
34588,3787.69,0.006400064
34589,3787.823,0.003559209
34590,3787.955,0.004533363
34591,3788.09,0.004000183
34592,3788.224,0.01130684
34593,3788.354,0.01031116
34594,3788.489,0.004480042
34595,3788.625,0.003946624
34597,3788.758,0.004799998
34598,3788.89,0.001808752
34602,3789.023,0.008319893
34603,3789.158,0.003039926
34604,3789.29,0.004190494
34605,3789.422,0.00640009
34606,3789.556,0.002799976
34607,3789.689,0.007733484
34608,3789.823,0.003636225
34609,3789.96,0.007466398
34610,3790.091,0.002799976
34611,3790.242,0.003999725
34612,3790.359,0.007199795
34613,3790.49,0.009066573
34614,3790.625,0.004799963
34615,3790.761,0.008145633
34616,3790.892,0.008342869
