#KeystrokeID,Time,Timestamp,IsKeyDown,Key
415,416.782,Wed Jun 27 03:51:12.957 2018,0,BACK
416,416.878,Wed Jun 27 03:51:13.053 2018,1,BACK
417,418.03,Wed Jun 27 03:51:14.205 2018,0,RSHIFT
418,418.086,Wed Jun 27 03:51:14.261 2018,0,KEY_T
419,418.206,Wed Jun 27 03:51:14.381 2018,1,KEY_T
420,418.23,Wed Jun 27 03:51:14.405 2018,1,RSHIFT
421,418.446,Wed Jun 27 03:51:14.621 2018,0,OEM_PERIOD
422,418.542,Wed Jun 27 03:51:14.717 2018,1,OEM_PERIOD
423,418.862,Wed Jun 27 03:51:15.036 2018,0,RSHIFT
424,418.982,Wed Jun 27 03:51:15.157 2018,0,KEY_V
425,419.046,Wed Jun 27 03:51:15.220 2018,1,RSHIFT
426,419.078,Wed Jun 27 03:51:15.253 2018,1,KEY_V
427,419.182,Wed Jun 27 03:51:15.357 2018,0,OEM_PERIOD
428,419.294,Wed Jun 27 03:51:15.469 2018,1,OEM_PERIOD
429,419.382,Wed Jun 27 03:51:15.557 2018,0,SPACE
430,419.518,Wed Jun 27 03:51:15.693 2018,1,SPACE
431,421.59,Wed Jun 27 03:51:17.765 2018,0,KEY_C
432,421.71,Wed Jun 27 03:51:17.885 2018,1,KEY_C
433,421.774,Wed Jun 27 03:51:17.949 2018,0,KEY_A
434,421.87,Wed Jun 27 03:51:18.045 2018,1,KEY_A
435,421.877,Wed Jun 27 03:51:18.052 2018,0,KEY_N
436,421.91,Wed Jun 27 03:51:18.085 2018,1,KEY_N
437,422.022,Wed Jun 27 03:51:18.197 2018,0,KEY_N
438,422.086,Wed Jun 27 03:51:18.260 2018,1,KEY_N
439,422.446,Wed Jun 27 03:51:18.621 2018,0,BACK
440,422.51,Wed Jun 27 03:51:18.685 2018,1,BACK
441,422.574,Wed Jun 27 03:51:18.749 2018,0,BACK
442,422.63,Wed Jun 27 03:51:18.805 2018,1,BACK
443,422.702,Wed Jun 27 03:51:18.877 2018,0,BACK
444,422.766,Wed Jun 27 03:51:18.941 2018,1,BACK
445,422.838,Wed Jun 27 03:51:19.013 2018,0,KEY_H
446,422.894,Wed Jun 27 03:51:19.069 2018,1,KEY_H
447,423.014,Wed Jun 27 03:51:19.189 2018,0,KEY_A
448,423.126,Wed Jun 27 03:51:19.301 2018,1,KEY_A
449,423.133,Wed Jun 27 03:51:19.308 2018,0,KEY_N
450,423.182,Wed Jun 27 03:51:19.357 2018,1,KEY_N
451,423.286,Wed Jun 27 03:51:19.461 2018,0,KEY_N
452,423.366,Wed Jun 27 03:51:19.541 2018,1,KEY_N
453,423.779,Wed Jun 27 03:51:19.953 2018,0,KEY_E
454,423.788,Wed Jun 27 03:51:19.962 2018,1,KEY_E
455,423.795,Wed Jun 27 03:51:19.970 2018,0,KEY_L
456,423.803,Wed Jun 27 03:51:19.978 2018,1,KEY_L
457,423.812,Wed Jun 27 03:51:19.987 2018,0,KEY_S
458,423.82,Wed Jun 27 03:51:19.994 2018,1,KEY_S
459,430.294,Wed Jun 27 03:51:26.469 2018,0,UP
460,430.47,Wed Jun 27 03:51:26.644 2018,0,LEFT
461,430.494,Wed Jun 27 03:51:26.669 2018,1,UP
462,430.994,Wed Jun 27 03:51:27.169 2018,0,LEFT
463,431.027,Wed Jun 27 03:51:27.202 2018,0,LEFT
464,431.06,Wed Jun 27 03:51:27.235 2018,0,LEFT
465,431.093,Wed Jun 27 03:51:27.268 2018,0,LEFT
466,431.125,Wed Jun 27 03:51:27.301 2018,0,LEFT
467,431.142,Wed Jun 27 03:51:27.317 2018,1,LEFT
468,431.558,Wed Jun 27 03:51:27.733 2018,0,RIGHT
469,431.703,Wed Jun 27 03:51:27.878 2018,1,RIGHT
470,435.63,Wed Jun 27 03:51:31.805 2018,0,BACK
471,435.702,Wed Jun 27 03:51:31.877 2018,1,BACK
472,435.774,Wed Jun 27 03:51:31.949 2018,0,BACK
473,435.854,Wed Jun 27 03:51:32.029 2018,1,BACK
474,436.23,Wed Jun 27 03:51:32.405 2018,0,OEM_COMMA
475,436.35,Wed Jun 27 03:51:32.525 2018,0,SPACE
476,436.39,Wed Jun 27 03:51:32.565 2018,1,OEM_COMMA
477,436.486,Wed Jun 27 03:51:32.661 2018,1,SPACE
478,436.518,Wed Jun 27 03:51:32.693 2018,0,KEY_A
479,436.59,Wed Jun 27 03:51:32.765 2018,0,KEY_N
480,436.63,Wed Jun 27 03:51:32.804 2018,1,KEY_A
481,436.654,Wed Jun 27 03:51:32.828 2018,0,KEY_D
482,436.694,Wed Jun 27 03:51:32.868 2018,1,KEY_N
483,436.702,Wed Jun 27 03:51:32.876 2018,0,SPACE
484,436.766,Wed Jun 27 03:51:32.940 2018,1,KEY_D
485,436.798,Wed Jun 27 03:51:32.972 2018,1,SPACE
486,438.982,Wed Jun 27 03:51:35.157 2018,0,KEY_S
487,439.062,Wed Jun 27 03:51:35.237 2018,0,KEY_O
488,439.126,Wed Jun 27 03:51:35.301 2018,1,KEY_S
489,439.132,Wed Jun 27 03:51:35.307 2018,0,SPACE
490,439.182,Wed Jun 27 03:51:35.357 2018,1,KEY_O
491,439.294,Wed Jun 27 03:51:35.469 2018,1,SPACE
492,440.07,Wed Jun 27 03:51:36.244 2018,0,BACK
493,440.158,Wed Jun 27 03:51:36.332 2018,1,BACK
494,440.254,Wed Jun 27 03:51:36.428 2018,0,KEY_C
495,440.294,Wed Jun 27 03:51:36.469 2018,0,KEY_I
496,440.342,Wed Jun 27 03:51:36.517 2018,1,KEY_C
497,440.398,Wed Jun 27 03:51:36.573 2018,1,KEY_I
498,440.566,Wed Jun 27 03:51:36.741 2018,0,KEY_E
499,440.686,Wed Jun 27 03:51:36.861 2018,1,KEY_E
500,440.702,Wed Jun 27 03:51:36.877 2018,0,KEY_T
501,440.774,Wed Jun 27 03:51:36.949 2018,0,KEY_Y
502,440.83,Wed Jun 27 03:51:37.005 2018,1,KEY_T
503,440.846,Wed Jun 27 03:51:37.021 2018,0,SPACE
504,440.878,Wed Jun 27 03:51:37.053 2018,1,KEY_Y
505,441.006,Wed Jun 27 03:51:37.181 2018,1,SPACE
506,443.486,Wed Jun 27 03:51:39.661 2018,0,KEY_V
507,443.558,Wed Jun 27 03:51:39.732 2018,0,KEY_I
508,443.582,Wed Jun 27 03:51:39.757 2018,1,KEY_V
509,443.688,Wed Jun 27 03:51:39.863 2018,1,KEY_I
510,443.75,Wed Jun 27 03:51:39.925 2018,0,KEY_E
511,443.83,Wed Jun 27 03:51:40.005 2018,0,KEY_W
512,443.87,Wed Jun 27 03:51:40.045 2018,1,KEY_E
513,443.934,Wed Jun 27 03:51:40.109 2018,1,KEY_W
514,444.038,Wed Jun 27 03:51:40.213 2018,0,KEY_S
515,444.126,Wed Jun 27 03:51:40.301 2018,0,SPACE
516,444.174,Wed Jun 27 03:51:40.349 2018,1,KEY_S
517,444.27,Wed Jun 27 03:51:40.445 2018,1,SPACE
518,444.542,Wed Jun 27 03:51:40.717 2018,0,KEY_E
519,444.59,Wed Jun 27 03:51:40.765 2018,0,KEY_H
520,444.638,Wed Jun 27 03:51:40.813 2018,1,KEY_E
521,444.67,Wed Jun 27 03:51:40.845 2018,0,SPACE
522,444.694,Wed Jun 27 03:51:40.869 2018,1,KEY_H
523,444.878,Wed Jun 27 03:51:41.052 2018,1,SPACE
524,445.302,Wed Jun 27 03:51:41.477 2018,0,BACK
525,445.358,Wed Jun 27 03:51:41.533 2018,1,BACK
526,445.44,Wed Jun 27 03:51:41.615 2018,0,BACK
527,445.503,Wed Jun 27 03:51:41.678 2018,1,BACK
528,445.558,Wed Jun 27 03:51:41.733 2018,0,BACK
529,445.622,Wed Jun 27 03:51:41.797 2018,1,BACK
530,446.582,Wed Jun 27 03:51:42.756 2018,0,KEY_T
531,446.654,Wed Jun 27 03:51:42.828 2018,0,KEY_H
532,446.686,Wed Jun 27 03:51:42.861 2018,0,KEY_E
533,446.718,Wed Jun 27 03:51:42.892 2018,1,KEY_T
534,446.765,Wed Jun 27 03:51:42.940 2018,1,KEY_H
535,446.798,Wed Jun 27 03:51:42.972 2018,0,SPACE
536,446.83,Wed Jun 27 03:51:43.004 2018,1,KEY_E
537,446.91,Wed Jun 27 03:51:43.084 2018,1,SPACE
538,447.006,Wed Jun 27 03:51:43.181 2018,0,KEY_W
539,447.102,Wed Jun 27 03:51:43.277 2018,0,KEY_O
540,447.142,Wed Jun 27 03:51:43.317 2018,1,KEY_W
541,447.23,Wed Jun 27 03:51:43.405 2018,1,KEY_O
542,447.239,Wed Jun 27 03:51:43.414 2018,0,KEY_R
543,447.302,Wed Jun 27 03:51:43.477 2018,1,KEY_R
544,447.374,Wed Jun 27 03:51:43.549 2018,0,KEY_L
545,447.438,Wed Jun 27 03:51:43.613 2018,0,KEY_D
546,447.486,Wed Jun 27 03:51:43.661 2018,1,KEY_L
547,447.534,Wed Jun 27 03:51:43.709 2018,1,KEY_D
548,447.79,Wed Jun 27 03:51:43.965 2018,0,OEM_7
549,447.878,Wed Jun 27 03:51:44.053 2018,1,OEM_7
550,447.91,Wed Jun 27 03:51:44.085 2018,0,KEY_S
551,447.99,Wed Jun 27 03:51:44.164 2018,0,SPACE
552,448.014,Wed Jun 27 03:51:44.188 2018,1,KEY_S
553,448.141,Wed Jun 27 03:51:44.316 2018,1,SPACE
554,448.526,Wed Jun 27 03:51:44.700 2018,0,KEY_I
555,448.654,Wed Jun 27 03:51:44.829 2018,1,KEY_I
556,448.734,Wed Jun 27 03:51:44.909 2018,0,KEY_S
557,448.808,Wed Jun 27 03:51:44.983 2018,1,KEY_S
558,448.878,Wed Jun 27 03:51:45.053 2018,0,KEY_S
559,448.982,Wed Jun 27 03:51:45.157 2018,1,KEY_S
560,449.003,Wed Jun 27 03:51:45.179 2018,0,KEY_U
561,449.078,Wed Jun 27 03:51:45.253 2018,0,KEY_E
562,449.114,Wed Jun 27 03:51:45.289 2018,1,KEY_U
563,449.167,Wed Jun 27 03:51:45.343 2018,0,KEY_S
564,449.195,Wed Jun 27 03:51:45.370 2018,1,KEY_E
565,449.278,Wed Jun 27 03:51:45.453 2018,0,SPACE
566,449.295,Wed Jun 27 03:51:45.470 2018,1,KEY_S
567,449.438,Wed Jun 27 03:51:45.613 2018,1,SPACE
568,449.71,Wed Jun 27 03:51:45.884 2018,0,KEY_I
569,449.878,Wed Jun 27 03:51:46.052 2018,0,KEY_N
570,449.934,Wed Jun 27 03:51:46.108 2018,1,KEY_I
571,449.95,Wed Jun 27 03:51:46.124 2018,0,SPACE
572,449.998,Wed Jun 27 03:51:46.172 2018,1,KEY_N
573,450.078,Wed Jun 27 03:51:46.252 2018,1,SPACE
574,450.302,Wed Jun 27 03:51:46.477 2018,0,KEY_B
575,450.406,Wed Jun 27 03:51:46.581 2018,1,KEY_B
576,450.411,Wed Jun 27 03:51:46.586 2018,0,KEY_L
577,450.462,Wed Jun 27 03:51:46.637 2018,0,KEY_A
578,450.494,Wed Jun 27 03:51:46.669 2018,1,KEY_L
579,450.558,Wed Jun 27 03:51:46.733 2018,1,KEY_A
580,450.686,Wed Jun 27 03:51:46.861 2018,0,KEY_K
581,450.692,Wed Jun 27 03:51:46.867 2018,0,KEY_C
582,450.782,Wed Jun 27 03:51:46.957 2018,1,KEY_C
583,450.786,Wed Jun 27 03:51:46.961 2018,0,SPACE
584,450.806,Wed Jun 27 03:51:46.981 2018,1,KEY_K
585,450.91,Wed Jun 27 03:51:47.085 2018,1,SPACE
586,450.916,Wed Jun 27 03:51:47.092 2018,0,KEY_A
587,450.998,Wed Jun 27 03:51:47.173 2018,0,KEY_N
588,451.022,Wed Jun 27 03:51:47.197 2018,1,KEY_A
589,451.086,Wed Jun 27 03:51:47.261 2018,0,SPACE
590,451.098,Wed Jun 27 03:51:47.274 2018,0,KEY_D
591,451.11,Wed Jun 27 03:51:47.286 2018,1,KEY_N
592,451.214,Wed Jun 27 03:51:47.388 2018,1,SPACE
593,451.22,Wed Jun 27 03:51:47.395 2018,1,KEY_D
594,451.574,Wed Jun 27 03:51:47.748 2018,0,BACK
595,451.638,Wed Jun 27 03:51:47.812 2018,1,BACK
596,451.694,Wed Jun 27 03:51:47.868 2018,0,BACK
597,451.774,Wed Jun 27 03:51:47.948 2018,1,BACK
598,451.821,Wed Jun 27 03:51:47.996 2018,0,BACK
599,451.902,Wed Jun 27 03:51:48.077 2018,1,BACK
600,451.966,Wed Jun 27 03:51:48.141 2018,0,BACK
601,452.03,Wed Jun 27 03:51:48.205 2018,1,BACK
602,452.198,Wed Jun 27 03:51:48.373 2018,0,BACK
603,452.254,Wed Jun 27 03:51:48.429 2018,1,BACK
604,452.326,Wed Jun 27 03:51:48.501 2018,0,BACK
605,452.366,Wed Jun 27 03:51:48.541 2018,1,BACK
606,452.43,Wed Jun 27 03:51:48.605 2018,0,BACK
607,452.502,Wed Jun 27 03:51:48.677 2018,1,BACK
608,452.686,Wed Jun 27 03:51:48.861 2018,0,KEY_C
609,452.718,Wed Jun 27 03:51:48.893 2018,0,KEY_K
610,452.774,Wed Jun 27 03:51:48.949 2018,1,KEY_C
611,452.822,Wed Jun 27 03:51:48.997 2018,1,KEY_K
612,452.894,Wed Jun 27 03:51:49.068 2018,0,SPACE
613,453.046,Wed Jun 27 03:51:49.220 2018,1,SPACE
614,453.05,Wed Jun 27 03:51:49.225 2018,0,KEY_A
615,453.126,Wed Jun 27 03:51:49.300 2018,0,KEY_N
616,453.142,Wed Jun 27 03:51:49.316 2018,1,KEY_A
617,453.156,Wed Jun 27 03:51:49.330 2018,0,KEY_D
618,453.19,Wed Jun 27 03:51:49.364 2018,0,SPACE
619,453.214,Wed Jun 27 03:51:49.388 2018,1,KEY_N
620,453.286,Wed Jun 27 03:51:49.460 2018,1,KEY_D
621,453.326,Wed Jun 27 03:51:49.500 2018,1,SPACE
622,453.639,Wed Jun 27 03:51:49.814 2018,0,KEY_W
623,453.686,Wed Jun 27 03:51:49.861 2018,0,KEY_H
624,453.742,Wed Jun 27 03:51:49.917 2018,1,KEY_W
625,453.806,Wed Jun 27 03:51:49.981 2018,1,KEY_H
626,453.814,Wed Jun 27 03:51:49.989 2018,0,KEY_I
627,453.902,Wed Jun 27 03:51:50.077 2018,1,KEY_I
628,453.909,Wed Jun 27 03:51:50.084 2018,0,KEY_T
629,453.998,Wed Jun 27 03:51:50.173 2018,0,KEY_E
630,454.03,Wed Jun 27 03:51:50.205 2018,1,KEY_T
631,454.142,Wed Jun 27 03:51:50.317 2018,1,KEY_E
632,454.146,Wed Jun 27 03:51:50.322 2018,0,OEM_PERIOD
633,454.221,Wed Jun 27 03:51:50.397 2018,0,SPACE
634,454.246,Wed Jun 27 03:51:50.421 2018,1,OEM_PERIOD
635,454.382,Wed Jun 27 03:51:50.557 2018,1,SPACE
636,460.79,Wed Jun 27 03:51:56.965 2018,0,RSHIFT
637,460.846,Wed Jun 27 03:51:57.021 2018,0,KEY_S
638,460.949,Wed Jun 27 03:51:57.124 2018,1,RSHIFT
639,460.973,Wed Jun 27 03:51:57.148 2018,1,KEY_S
640,461.045,Wed Jun 27 03:51:57.220 2018,0,KEY_I
641,461.126,Wed Jun 27 03:51:57.300 2018,0,KEY_D
642,461.181,Wed Jun 27 03:51:57.356 2018,1,KEY_I
643,461.221,Wed Jun 27 03:51:57.396 2018,1,KEY_D
644,461.622,Wed Jun 27 03:51:57.797 2018,0,KEY_E
645,461.749,Wed Jun 27 03:51:57.925 2018,1,KEY_E
646,462.397,Wed Jun 27 03:51:58.573 2018,0,BACK
647,462.461,Wed Jun 27 03:51:58.637 2018,1,BACK
648,462.534,Wed Jun 27 03:51:58.709 2018,0,BACK
649,462.597,Wed Jun 27 03:51:58.772 2018,1,BACK
650,462.669,Wed Jun 27 03:51:58.844 2018,0,BACK
651,462.709,Wed Jun 27 03:51:58.884 2018,1,BACK
652,462.765,Wed Jun 27 03:51:58.940 2018,0,BACK
653,462.837,Wed Jun 27 03:51:59.012 2018,1,BACK
654,464.253,Wed Jun 27 03:52:00.428 2018,0,RSHIFT
655,464.486,Wed Jun 27 03:52:00.660 2018,0,KEY_B
656,464.573,Wed Jun 27 03:52:00.748 2018,1,RSHIFT
657,464.589,Wed Jun 27 03:52:00.764 2018,1,KEY_B
658,465.045,Wed Jun 27 03:52:01.221 2018,0,KEY_I
659,465.189,Wed Jun 27 03:52:01.365 2018,1,KEY_I
660,465.213,Wed Jun 27 03:52:01.389 2018,0,KEY_A
661,465.349,Wed Jun 27 03:52:01.525 2018,0,KEY_S
662,465.357,Wed Jun 27 03:52:01.533 2018,1,KEY_A
663,465.477,Wed Jun 27 03:52:01.653 2018,1,KEY_S
664,465.509,Wed Jun 27 03:52:01.685 2018,0,SPACE
665,465.677,Wed Jun 27 03:52:01.853 2018,1,SPACE
666,465.949,Wed Jun 27 03:52:02.124 2018,0,KEY_I
667,466.085,Wed Jun 27 03:52:02.260 2018,1,KEY_I
668,466.093,Wed Jun 27 03:52:02.268 2018,0,KEY_S
669,466.189,Wed Jun 27 03:52:02.364 2018,1,KEY_S
670,467.725,Wed Jun 27 03:52:03.900 2018,0,DELETE
671,467.813,Wed Jun 27 03:52:03.988 2018,1,DELETE
672,467.917,Wed Jun 27 03:52:04.092 2018,0,DELETE
673,467.997,Wed Jun 27 03:52:04.172 2018,1,DELETE
674,468.102,Wed Jun 27 03:52:04.277 2018,0,DELETE
675,468.181,Wed Jun 27 03:52:04.356 2018,1,DELETE
676,468.253,Wed Jun 27 03:52:04.428 2018,0,DELETE
677,468.349,Wed Jun 27 03:52:04.525 2018,1,DELETE
678,473.389,Wed Jun 27 03:52:09.565 2018,0,OEM_COMMA
679,473.485,Wed Jun 27 03:52:09.661 2018,0,SPACE
680,473.525,Wed Jun 27 03:52:09.701 2018,1,OEM_COMMA
681,473.637,Wed Jun 27 03:52:09.813 2018,1,SPACE
682,473.645,Wed Jun 27 03:52:09.820 2018,0,KEY_A
683,473.757,Wed Jun 27 03:52:09.933 2018,1,KEY_A
684,473.764,Wed Jun 27 03:52:09.940 2018,0,KEY_N
685,473.771,Wed Jun 27 03:52:09.947 2018,0,KEY_D
686,473.821,Wed Jun 27 03:52:09.997 2018,0,SPACE
687,473.853,Wed Jun 27 03:52:10.029 2018,1,KEY_N
688,473.869,Wed Jun 27 03:52:10.045 2018,1,KEY_D
689,473.965,Wed Jun 27 03:52:10.140 2018,1,SPACE
690,475.917,Wed Jun 27 03:52:12.092 2018,0,KEY_B
691,476.029,Wed Jun 27 03:52:12.204 2018,1,KEY_B
692,476.039,Wed Jun 27 03:52:12.214 2018,0,KEY_I
693,476.125,Wed Jun 27 03:52:12.300 2018,1,KEY_I
694,476.189,Wed Jun 27 03:52:12.364 2018,0,KEY_L
695,476.261,Wed Jun 27 03:52:12.436 2018,1,KEY_L
696,476.302,Wed Jun 27 03:52:12.477 2018,0,KEY_L
697,476.405,Wed Jun 27 03:52:12.580 2018,1,KEY_L
698,476.861,Wed Jun 27 03:52:13.037 2018,0,KEY_O
699,476.902,Wed Jun 27 03:52:13.077 2018,1,KEY_O
700,476.973,Wed Jun 27 03:52:13.149 2018,0,KEY_B
701,476.989,Wed Jun 27 03:52:13.165 2018,1,KEY_B
702,477.302,Wed Jun 27 03:52:13.476 2018,0,BACK
703,477.349,Wed Jun 27 03:52:13.524 2018,1,BACK
704,477.405,Wed Jun 27 03:52:13.580 2018,0,BACK
705,477.502,Wed Jun 27 03:52:13.677 2018,1,BACK
706,477.639,Wed Jun 27 03:52:13.814 2018,0,KEY_B
707,477.653,Wed Jun 27 03:52:13.828 2018,1,KEY_B
708,477.67,Wed Jun 27 03:52:13.845 2018,0,KEY_O
709,477.709,Wed Jun 27 03:52:13.884 2018,1,KEY_O
710,477.893,Wed Jun 27 03:52:14.068 2018,0,KEY_A
711,478.005,Wed Jun 27 03:52:14.180 2018,0,KEY_R
712,478.077,Wed Jun 27 03:52:14.252 2018,1,KEY_A
713,478.117,Wed Jun 27 03:52:14.292 2018,1,KEY_R
714,478.149,Wed Jun 27 03:52:14.324 2018,0,KEY_D
715,478.261,Wed Jun 27 03:52:14.437 2018,0,KEY_S
716,478.285,Wed Jun 27 03:52:14.461 2018,1,KEY_D
717,478.381,Wed Jun 27 03:52:14.557 2018,0,OEM_PERIOD
718,478.421,Wed Jun 27 03:52:14.597 2018,1,KEY_S
719,478.453,Wed Jun 27 03:52:14.629 2018,0,SPACE
720,478.501,Wed Jun 27 03:52:14.677 2018,1,OEM_PERIOD
721,478.605,Wed Jun 27 03:52:14.781 2018,1,SPACE
722,480.397,Wed Jun 27 03:52:16.572 2018,0,RSHIFT
723,480.453,Wed Jun 27 03:52:16.628 2018,0,KEY_S
724,480.589,Wed Jun 27 03:52:16.764 2018,1,RSHIFT
725,480.599,Wed Jun 27 03:52:16.774 2018,1,KEY_S
726,480.717,Wed Jun 27 03:52:16.892 2018,0,KEY_O
727,480.829,Wed Jun 27 03:52:17.004 2018,1,KEY_O
728,481.125,Wed Jun 27 03:52:17.300 2018,0,KEY_C
729,481.245,Wed Jun 27 03:52:17.420 2018,1,KEY_C
730,481.277,Wed Jun 27 03:52:17.452 2018,0,KEY_I
731,481.405,Wed Jun 27 03:52:17.580 2018,1,KEY_I
732,481.997,Wed Jun 27 03:52:18.173 2018,0,BACK
733,482.069,Wed Jun 27 03:52:18.244 2018,1,BACK
734,482.141,Wed Jun 27 03:52:18.316 2018,0,BACK
735,482.205,Wed Jun 27 03:52:18.380 2018,1,BACK
736,482.277,Wed Jun 27 03:52:18.452 2018,0,BACK
737,482.317,Wed Jun 27 03:52:18.492 2018,1,BACK
738,482.373,Wed Jun 27 03:52:18.548 2018,0,BACK
739,482.461,Wed Jun 27 03:52:18.636 2018,1,BACK
740,485.189,Wed Jun 27 03:52:21.365 2018,0,RSHIFT
741,485.525,Wed Jun 27 03:52:21.700 2018,0,KEY_W
742,485.709,Wed Jun 27 03:52:21.884 2018,1,KEY_W
743,485.733,Wed Jun 27 03:52:21.908 2018,1,RSHIFT
744,487.757,Wed Jun 27 03:52:23.932 2018,0,KEY_E
745,487.853,Wed Jun 27 03:52:24.028 2018,0,SPACE
746,487.877,Wed Jun 27 03:52:24.052 2018,1,KEY_E
747,488.037,Wed Jun 27 03:52:24.212 2018,1,SPACE
748,488.133,Wed Jun 27 03:52:24.309 2018,0,KEY_N
749,488.205,Wed Jun 27 03:52:24.381 2018,0,KEY_E
750,488.221,Wed Jun 27 03:52:24.397 2018,1,KEY_N
751,488.301,Wed Jun 27 03:52:24.477 2018,1,KEY_E
752,488.429,Wed Jun 27 03:52:24.605 2018,0,KEY_V
753,488.525,Wed Jun 27 03:52:24.700 2018,1,KEY_V
754,488.661,Wed Jun 27 03:52:24.836 2018,0,KEY_E
755,488.685,Wed Jun 27 03:52:24.860 2018,0,KEY_R
756,488.733,Wed Jun 27 03:52:24.908 2018,1,KEY_E
757,488.765,Wed Jun 27 03:52:24.940 2018,0,SPACE
758,488.797,Wed Jun 27 03:52:24.972 2018,1,KEY_R
759,488.917,Wed Jun 27 03:52:25.092 2018,1,SPACE
760,489.173,Wed Jun 27 03:52:25.348 2018,0,KEY_Q
761,489.213,Wed Jun 27 03:52:25.388 2018,0,KEY_U
762,489.277,Wed Jun 27 03:52:25.452 2018,1,KEY_Q
763,489.325,Wed Jun 27 03:52:25.500 2018,1,KEY_U
764,489.381,Wed Jun 27 03:52:25.556 2018,0,KEY_I
765,489.477,Wed Jun 27 03:52:25.652 2018,0,KEY_T
766,489.501,Wed Jun 27 03:52:25.677 2018,1,KEY_I
767,489.573,Wed Jun 27 03:52:25.748 2018,0,KEY_E
768,489.613,Wed Jun 27 03:52:25.788 2018,1,KEY_T
769,489.637,Wed Jun 27 03:52:25.812 2018,0,SPACE
770,489.717,Wed Jun 27 03:52:25.893 2018,1,KEY_E
771,489.789,Wed Jun 27 03:52:25.965 2018,1,SPACE
772,491.437,Wed Jun 27 03:52:27.613 2018,0,BACK
773,491.937,Wed Jun 27 03:52:28.112 2018,0,BACK
774,491.97,Wed Jun 27 03:52:28.145 2018,0,BACK
775,492.003,Wed Jun 27 03:52:28.178 2018,0,BACK
776,492.036,Wed Jun 27 03:52:28.211 2018,0,BACK
777,492.069,Wed Jun 27 03:52:28.244 2018,0,BACK
778,492.102,Wed Jun 27 03:52:28.277 2018,0,BACK
779,492.135,Wed Jun 27 03:52:28.310 2018,0,BACK
780,492.168,Wed Jun 27 03:52:28.343 2018,0,BACK
781,492.201,Wed Jun 27 03:52:28.376 2018,0,BACK
782,492.234,Wed Jun 27 03:52:28.409 2018,0,BACK
783,492.267,Wed Jun 27 03:52:28.442 2018,0,BACK
784,492.3,Wed Jun 27 03:52:28.475 2018,0,BACK
785,492.333,Wed Jun 27 03:52:28.508 2018,0,BACK
786,492.366,Wed Jun 27 03:52:28.541 2018,0,BACK
787,492.399,Wed Jun 27 03:52:28.574 2018,0,BACK
788,492.43,Wed Jun 27 03:52:28.605 2018,1,BACK
789,493.253,Wed Jun 27 03:52:29.429 2018,0,SPACE
790,493.413,Wed Jun 27 03:52:29.588 2018,1,SPACE
791,493.493,Wed Jun 27 03:52:29.668 2018,0,LSHIFT
792,493.557,Wed Jun 27 03:52:29.732 2018,0,KEY_O
793,493.629,Wed Jun 27 03:52:29.804 2018,1,LSHIFT
794,493.669,Wed Jun 27 03:52:29.844 2018,0,KEY_N
795,493.699,Wed Jun 27 03:52:29.874 2018,1,KEY_O
796,493.749,Wed Jun 27 03:52:29.924 2018,1,KEY_N
797,493.837,Wed Jun 27 03:52:30.012 2018,0,KEY_C
798,493.917,Wed Jun 27 03:52:30.092 2018,1,KEY_C
799,494.013,Wed Jun 27 03:52:30.188 2018,0,KEY_E
800,494.037,Wed Jun 27 03:52:30.212 2018,0,SPACE
801,494.109,Wed Jun 27 03:52:30.284 2018,1,KEY_E
802,494.189,Wed Jun 27 03:52:30.364 2018,1,SPACE
803,494.325,Wed Jun 27 03:52:30.500 2018,0,KEY_W
804,494.397,Wed Jun 27 03:52:30.572 2018,0,KEY_E
805,494.445,Wed Jun 27 03:52:30.620 2018,1,KEY_W
806,494.469,Wed Jun 27 03:52:30.644 2018,0,SPACE
807,494.533,Wed Jun 27 03:52:30.708 2018,1,KEY_E
808,494.621,Wed Jun 27 03:52:30.796 2018,1,SPACE
809,494.861,Wed Jun 27 03:52:31.037 2018,0,KEY_T
810,494.917,Wed Jun 27 03:52:31.093 2018,0,KEY_H
811,494.941,Wed Jun 27 03:52:31.117 2018,1,KEY_T
812,494.989,Wed Jun 27 03:52:31.164 2018,1,KEY_H
813,495.109,Wed Jun 27 03:52:31.284 2018,0,KEY_I
814,495.153,Wed Jun 27 03:52:31.328 2018,0,KEY_N
815,495.182,Wed Jun 27 03:52:31.357 2018,1,KEY_I
816,495.229,Wed Jun 27 03:52:31.404 2018,1,KEY_N
817,495.765,Wed Jun 27 03:52:31.940 2018,0,KEY_K
818,495.909,Wed Jun 27 03:52:32.084 2018,0,SPACE
819,495.949,Wed Jun 27 03:52:32.124 2018,1,KEY_K
820,496.053,Wed Jun 27 03:52:32.228 2018,1,SPACE
821,496.509,Wed Jun 27 03:52:32.685 2018,0,KEY_W
822,496.597,Wed Jun 27 03:52:32.773 2018,0,KEY_E
823,496.629,Wed Jun 27 03:52:32.804 2018,1,KEY_W
824,496.741,Wed Jun 27 03:52:32.916 2018,1,KEY_E
825,496.765,Wed Jun 27 03:52:32.940 2018,0,SPACE
826,496.909,Wed Jun 27 03:52:33.084 2018,1,SPACE
827,499.341,Wed Jun 27 03:52:35.516 2018,0,KEY_K
828,499.453,Wed Jun 27 03:52:35.628 2018,1,KEY_K
829,499.485,Wed Jun 27 03:52:35.661 2018,0,KEY_N
