Frame#,Time,Timestamp,Perspiration
7005,934.916,Wed Jun 27 03:59:51.139 2018,0.007354753
7006,935.049,Wed Jun 27 03:59:51.272 2018,0.004234909
7007,935.183,Wed Jun 27 03:59:51.406 2018,0.00404584
7008,935.319,Wed Jun 27 03:59:51.542 2018,0.004337048
7009,935.45,Wed Jun 27 03:59:51.673 2018,0.003430014
7011,935.717,Wed Jun 27 03:59:51.940 2018,0.003046862
7012,935.851,Wed Jun 27 03:59:52.074 2018,0.009284546
7013,935.983,Wed Jun 27 03:59:52.206 2018,0.004978405
7015,936.252,Wed Jun 27 03:59:52.475 2018,0.008177354
7016,936.385,Wed Jun 27 03:59:52.608 2018,0.006800601
7017,936.517,Wed Jun 27 03:59:52.740 2018,0.007280423
7018,936.651,Wed Jun 27 03:59:52.874 2018,0.003850009
7019,936.784,Wed Jun 27 03:59:53.007 2018,0.005172179
7020,936.92,Wed Jun 27 03:59:53.143 2018,0.003622582
7022,937.185,Wed Jun 27 03:59:53.408 2018,0.002133885
7023,937.318,Wed Jun 27 03:59:53.541 2018,0.002576417
7024,937.451,Wed Jun 27 03:59:53.674 2018,0.00345164
7025,937.585,Wed Jun 27 03:59:53.808 2018,0.003978621
7026,937.719,Wed Jun 27 03:59:53.942 2018,0.007240887
7027,937.852,Wed Jun 27 03:59:54.075 2018,0.002751415
7029,938.119,Wed Jun 27 03:59:54.342 2018,0.005511503
7031,938.49,Wed Jun 27 03:59:54.713 2018,0.005184585
7033,938.654,Wed Jun 27 03:59:54.877 2018,0.01176047
7034,938.786,Wed Jun 27 03:59:55.009 2018,0.00344471
7035,938.919,Wed Jun 27 03:59:55.142 2018,0.002915215
7037,939.186,Wed Jun 27 03:59:55.409 2018,0.002807087
7039,939.454,Wed Jun 27 03:59:55.677 2018,0.003335993
7040,939.587,Wed Jun 27 03:59:55.810 2018,0.003538932
7041,939.719,Wed Jun 27 03:59:55.942 2018,0.006637536
7043,939.987,Wed Jun 27 03:59:56.210 2018,0.004739624
7045,940.254,Wed Jun 27 03:59:56.477 2018,0.003520505
7047,940.521,Wed Jun 27 03:59:56.744 2018,0.00404328
7049,940.788,Wed Jun 27 03:59:57.011 2018,0.005961426
7051,941.055,Wed Jun 27 03:59:57.278 2018,0.004411245
7053,941.322,Wed Jun 27 03:59:57.545 2018,0.002526157
7054,941.455,Wed Jun 27 03:59:57.678 2018,0.004818033
7056,941.724,Wed Jun 27 03:59:57.947 2018,0.003013924
7058,941.989,Wed Jun 27 03:59:58.212 2018,0.00332774
7060,942.256,Wed Jun 27 03:59:58.479 2018,0.002792718
7061,942.41,Wed Jun 27 03:59:58.633 2018,0.002817863
7063,942.657,Wed Jun 27 03:59:58.880 2018,0.003197788
7064,942.79,Wed Jun 27 03:59:59.013 2018,0.00329673
7065,942.925,Wed Jun 27 03:59:59.148 2018,0.00299325
7067,943.192,Wed Jun 27 03:59:59.415 2018,0.003101858
7068,943.325,Wed Jun 27 03:59:59.548 2018,0.002943185
7069,943.458,Wed Jun 27 03:59:59.681 2018,0.002552846
7071,943.724,Wed Jun 27 03:59:59.947 2018,0.006644981
7073,943.994,Wed Jun 27 04:00:00.217 2018,0.005146063
7075,944.259,Wed Jun 27 04:00:00.482 2018,0.00574309
7077,944.525,Wed Jun 27 04:00:00.748 2018,0.003394669
7079,944.795,Wed Jun 27 04:00:01.018 2018,0.004074299
7081,945.06,Wed Jun 27 04:00:01.283 2018,0.003008603
7082,945.194,Wed Jun 27 04:00:01.417 2018,0.003292171
7084,945.46,Wed Jun 27 04:00:01.683 2018,0.002546244
7086,945.727,Wed Jun 27 04:00:01.950 2018,0.001811011
7088,945.997,Wed Jun 27 04:00:02.220 2018,0.003990242
7090,946.261,Wed Jun 27 04:00:02.484 2018,0.003058553
7092,946.527,Wed Jun 27 04:00:02.750 2018,0.002245644
7094,946.795,Wed Jun 27 04:00:03.018 2018,0.002063042
7096,947.062,Wed Jun 27 04:00:03.285 2018,0.003523325
7098,947.351,Wed Jun 27 04:00:03.574 2018,0.00349827
7100,947.597,Wed Jun 27 04:00:03.820 2018,0.002957809
7102,947.863,Wed Jun 27 04:00:04.086 2018,0.002291767
7103,947.997,Wed Jun 27 04:00:04.220 2018,0.002524261
7106,948.396,Wed Jun 27 04:00:04.619 2018,0.004202139
7107,948.529,Wed Jun 27 04:00:04.752 2018,0.001600381
7109,948.798,Wed Jun 27 04:00:05.021 2018,0.004410956
7110,948.93,Wed Jun 27 04:00:05.153 2018,0.01200374
7111,949.064,Wed Jun 27 04:00:05.287 2018,0.00564237
7112,949.197,Wed Jun 27 04:00:05.420 2018,0.003330753
7113,949.331,Wed Jun 27 04:00:05.554 2018,0.004356877
7114,949.465,Wed Jun 27 04:00:05.688 2018,0.00231463
7115,949.598,Wed Jun 27 04:00:05.821 2018,0.002344589
7116,949.73,Wed Jun 27 04:00:05.953 2018,0.0129956
7117,949.865,Wed Jun 27 04:00:06.088 2018,0.01079134
7118,949.998,Wed Jun 27 04:00:06.221 2018,0.009040555
7119,950.131,Wed Jun 27 04:00:06.354 2018,0.007744981
7120,950.265,Wed Jun 27 04:00:06.488 2018,0.009904774
7121,950.398,Wed Jun 27 04:00:06.621 2018,0.006834835
7122,950.53,Wed Jun 27 04:00:06.753 2018,0.005243119
7123,950.666,Wed Jun 27 04:00:06.889 2018,0.003420943
7124,950.798,Wed Jun 27 04:00:07.021 2018,0.002051393
7125,950.932,Wed Jun 27 04:00:07.155 2018,0.004289835
7126,951.067,Wed Jun 27 04:00:07.290 2018,0.004907342
7127,951.198,Wed Jun 27 04:00:07.421 2018,0.003690015
7128,951.332,Wed Jun 27 04:00:07.555 2018,0.003440546
7129,951.466,Wed Jun 27 04:00:07.689 2018,0.002240227
7130,951.599,Wed Jun 27 04:00:07.822 2018,0.003266303
7131,951.732,Wed Jun 27 04:00:07.955 2018,0.002496599
7132,951.867,Wed Jun 27 04:00:08.090 2018,0.004774363
7133,951.999,Wed Jun 27 04:00:08.222 2018,0.003072729
7134,952.133,Wed Jun 27 04:00:08.356 2018,0.002994828
7135,952.266,Wed Jun 27 04:00:08.489 2018,0.007610029
7136,952.401,Wed Jun 27 04:00:08.624 2018,0.002840184
7137,952.534,Wed Jun 27 04:00:08.757 2018,0.001600459
7138,952.668,Wed Jun 27 04:00:08.891 2018,0.002347204
7139,952.799,Wed Jun 27 04:00:09.022 2018,0.00349692
7140,952.934,Wed Jun 27 04:00:09.157 2018,0.003789638
7141,953.067,Wed Jun 27 04:00:09.290 2018,0.006355547
7143,953.334,Wed Jun 27 04:00:09.557 2018,0.008480538
7144,953.468,Wed Jun 27 04:00:09.691 2018,0.006248897
7145,953.601,Wed Jun 27 04:00:09.824 2018,0.006909953
7146,953.735,Wed Jun 27 04:00:09.958 2018,0.01280035
7147,953.868,Wed Jun 27 04:00:10.091 2018,0.003147279
7148,954.003,Wed Jun 27 04:00:10.226 2018,0.006040236
7149,954.134,Wed Jun 27 04:00:10.357 2018,0.001626957
7150,954.268,Wed Jun 27 04:00:10.491 2018,0.002496599
7151,954.401,Wed Jun 27 04:00:10.624 2018,0.007229778
7152,954.538,Wed Jun 27 04:00:10.761 2018,0.005320522
7153,954.669,Wed Jun 27 04:00:10.892 2018,0.004044974
7154,954.803,Wed Jun 27 04:00:11.026 2018,0.002089319
7155,954.935,Wed Jun 27 04:00:11.158 2018,0.006650623
7156,955.07,Wed Jun 27 04:00:11.293 2018,0.004306605
7158,955.335,Wed Jun 27 04:00:11.558 2018,0.004523398
7159,955.47,Wed Jun 27 04:00:11.693 2018,0.005870804
7160,955.603,Wed Jun 27 04:00:11.826 2018,0.003090072
7161,955.752,Wed Jun 27 04:00:11.975 2018,0.00486785
7162,955.87,Wed Jun 27 04:00:12.093 2018,0.005715846
7163,956.004,Wed Jun 27 04:00:12.227 2018,0.005920321
7164,956.137,Wed Jun 27 04:00:12.360 2018,0.006400774
7166,956.404,Wed Jun 27 04:00:12.627 2018,0.007464755
7167,956.537,Wed Jun 27 04:00:12.760 2018,0.01490725
7168,956.67,Wed Jun 27 04:00:12.893 2018,0.003889969
7169,956.827,Wed Jun 27 04:00:13.050 2018,0.005136503
7170,956.938,Wed Jun 27 04:00:13.161 2018,0.005696573
7171,957.071,Wed Jun 27 04:00:13.294 2018,0.002195644
7172,957.204,Wed Jun 27 04:00:13.427 2018,0.003882021
7173,957.338,Wed Jun 27 04:00:13.561 2018,0.004160463
7175,957.604,Wed Jun 27 04:00:13.827 2018,0.006411557
7176,957.739,Wed Jun 27 04:00:13.962 2018,0.004497722
7183,958.672,Wed Jun 27 04:00:14.895 2018,0.005290317
7185,958.94,Wed Jun 27 04:00:15.163 2018,0.002549862
7186,959.073,Wed Jun 27 04:00:15.296 2018,0.005800232
7187,959.206,Wed Jun 27 04:00:15.429 2018,0.006528314
7188,959.339,Wed Jun 27 04:00:15.562 2018,0.001907592
7189,959.474,Wed Jun 27 04:00:15.697 2018,0.003712371
7190,959.606,Wed Jun 27 04:00:15.829 2018,0.002218883
7191,959.741,Wed Jun 27 04:00:15.964 2018,0.004450052
7192,959.874,Wed Jun 27 04:00:16.097 2018,0.004186042
7193,960.009,Wed Jun 27 04:00:16.232 2018,0.003853456
7194,960.141,Wed Jun 27 04:00:16.364 2018,0.005338166
7195,960.274,Wed Jun 27 04:00:16.497 2018,0.0009744436
7196,960.408,Wed Jun 27 04:00:16.631 2018,0.001144076
7197,960.541,Wed Jun 27 04:00:16.764 2018,0.0008566792
7198,960.675,Wed Jun 27 04:00:16.898 2018,0.004720959
7199,960.809,Wed Jun 27 04:00:17.032 2018,0.008543138
7200,960.941,Wed Jun 27 04:00:17.164 2018,0.002654874
7201,961.075,Wed Jun 27 04:00:17.298 2018,0.003036622
7202,961.208,Wed Jun 27 04:00:17.431 2018,0.002255705
7203,961.341,Wed Jun 27 04:00:17.564 2018,0.003778601
7204,961.475,Wed Jun 27 04:00:17.698 2018,0.004747685
7206,961.742,Wed Jun 27 04:00:17.965 2018,0.001268855
7207,961.876,Wed Jun 27 04:00:18.099 2018,0.005083254
7208,962.009,Wed Jun 27 04:00:18.232 2018,0.001958763
7209,962.142,Wed Jun 27 04:00:18.365 2018,0.002624822
7210,962.276,Wed Jun 27 04:00:18.499 2018,0.001444247
7211,962.409,Wed Jun 27 04:00:18.632 2018,0.001655885
7212,962.543,Wed Jun 27 04:00:18.766 2018,0.002060274
7213,962.676,Wed Jun 27 04:00:18.899 2018,0.008930823
7214,962.81,Wed Jun 27 04:00:19.033 2018,0.007548332
7215,962.943,Wed Jun 27 04:00:19.166 2018,0.00116424
7218,963.344,Wed Jun 27 04:00:19.567 2018,0.0006277832
7219,963.477,Wed Jun 27 04:00:19.700 2018,0.002558246
7220,963.611,Wed Jun 27 04:00:19.834 2018,0.002651094
7221,963.744,Wed Jun 27 04:00:19.967 2018,0.004448379
7222,963.879,Wed Jun 27 04:00:20.102 2018,0.004040509
7223,964.012,Wed Jun 27 04:00:20.235 2018,0.00577289
7225,964.278,Wed Jun 27 04:00:20.501 2018,0.003200661
7226,964.411,Wed Jun 27 04:00:20.634 2018,0.002748207
7227,964.545,Wed Jun 27 04:00:20.768 2018,0.00318731
7228,964.678,Wed Jun 27 04:00:20.901 2018,0.004565309
7229,964.813,Wed Jun 27 04:00:21.036 2018,0.001770493
7230,964.945,Wed Jun 27 04:00:21.168 2018,0.002737358
7231,965.079,Wed Jun 27 04:00:21.302 2018,0.0009484128
7232,965.213,Wed Jun 27 04:00:21.436 2018,0.001966803
7233,965.345,Wed Jun 27 04:00:21.568 2018,0.006192604
7234,965.49,Wed Jun 27 04:00:21.713 2018,0.002601099
7235,965.613,Wed Jun 27 04:00:21.836 2018,0.01104948
7236,965.745,Wed Jun 27 04:00:21.968 2018,0.00606783
7237,965.879,Wed Jun 27 04:00:22.102 2018,0.005609696
7238,966.013,Wed Jun 27 04:00:22.236 2018,0.001326214
7239,966.146,Wed Jun 27 04:00:22.369 2018,0.003200661
7240,966.28,Wed Jun 27 04:00:22.503 2018,0.0009316202
7241,966.413,Wed Jun 27 04:00:22.636 2018,0.001560982
7242,966.568,Wed Jun 27 04:00:22.791 2018,0.002488822
7243,966.681,Wed Jun 27 04:00:22.904 2018,0.002651094
7244,966.814,Wed Jun 27 04:00:23.037 2018,0.002560796
7245,966.947,Wed Jun 27 04:00:23.170 2018,0.002358627
7246,967.08,Wed Jun 27 04:00:23.303 2018,0.001399769
7248,967.347,Wed Jun 27 04:00:23.570 2018,0.001584991
7249,967.482,Wed Jun 27 04:00:23.705 2018,0.001520965
7250,967.614,Wed Jun 27 04:00:23.837 2018,0.003200661
7251,967.749,Wed Jun 27 04:00:23.972 2018,0.002651094
7252,967.882,Wed Jun 27 04:00:24.105 2018,0.00168103
7253,968.015,Wed Jun 27 04:00:24.238 2018,0.0003620687
7254,968.149,Wed Jun 27 04:00:24.372 2018,0.002036419
7255,968.282,Wed Jun 27 04:00:24.505 2018,0.00168103
7256,968.415,Wed Jun 27 04:00:24.638 2018,0.001255251
7257,968.55,Wed Jun 27 04:00:24.773 2018,0.002277313
7258,968.682,Wed Jun 27 04:00:24.905 2018,0.004480392
7259,968.816,Wed Jun 27 04:00:25.039 2018,0.004000493
7260,968.95,Wed Jun 27 04:00:25.173 2018,0.001228838
7261,969.083,Wed Jun 27 04:00:25.306 2018,0.001641014
7262,969.217,Wed Jun 27 04:00:25.440 2018,0.002552069
7264,969.483,Wed Jun 27 04:00:25.706 2018,0.00168103
7265,969.616,Wed Jun 27 04:00:25.839 2018,0.005668327
7266,969.754,Wed Jun 27 04:00:25.977 2018,0.002073905
7267,969.884,Wed Jun 27 04:00:26.107 2018,0.0009895365
7268,970.017,Wed Jun 27 04:00:26.240 2018,0.0009302495
7269,970.168,Wed Jun 27 04:00:26.391 2018,0.002830287
7270,970.291,Wed Jun 27 04:00:26.514 2018,0.001037912
7271,970.418,Wed Jun 27 04:00:26.641 2018,0.0009413017
7272,970.552,Wed Jun 27 04:00:26.775 2018,0.002612628
7273,970.685,Wed Jun 27 04:00:26.908 2018,0.002327739
7274,970.818,Wed Jun 27 04:00:27.041 2018,0.001901315
7275,970.952,Wed Jun 27 04:00:27.175 2018,0.001144076
7277,971.22,Wed Jun 27 04:00:27.443 2018,0.003515046
7287,972.554,Wed Jun 27 04:00:28.777 2018,0.003807185
7288,972.686,Wed Jun 27 04:00:28.909 2018,0.00158462
7289,972.819,Wed Jun 27 04:00:29.042 2018,0.002451531
7290,972.954,Wed Jun 27 04:00:29.177 2018,0.003890157
7291,973.087,Wed Jun 27 04:00:29.310 2018,0.006283225
7292,973.22,Wed Jun 27 04:00:29.443 2018,0.007396526
7293,973.354,Wed Jun 27 04:00:29.577 2018,0.01009076
7294,973.487,Wed Jun 27 04:00:29.710 2018,0.01277153
7295,973.621,Wed Jun 27 04:00:29.844 2018,0.005584057
7296,973.755,Wed Jun 27 04:00:29.978 2018,0.004576313
7297,973.887,Wed Jun 27 04:00:30.110 2018,0.004793576
7298,974.021,Wed Jun 27 04:00:30.244 2018,0.005097927
7299,974.155,Wed Jun 27 04:00:30.378 2018,0.004774651
7300,974.288,Wed Jun 27 04:00:30.511 2018,0.005808936
7301,974.421,Wed Jun 27 04:00:30.644 2018,0.005495412
7302,974.555,Wed Jun 27 04:00:30.778 2018,0.004766698
7303,974.688,Wed Jun 27 04:00:30.911 2018,0.004768656
7304,974.824,Wed Jun 27 04:00:31.047 2018,0.006731997
7305,974.955,Wed Jun 27 04:00:31.178 2018,0.003972246
7306,975.088,Wed Jun 27 04:00:31.311 2018,0.006533043
7307,975.222,Wed Jun 27 04:00:31.445 2018,0.01335492
7308,975.357,Wed Jun 27 04:00:31.580 2018,0.004181791
7309,975.489,Wed Jun 27 04:00:31.712 2018,0.009356882
7310,975.622,Wed Jun 27 04:00:31.845 2018,0.003775418
7311,975.756,Wed Jun 27 04:00:31.979 2018,0.007787297
7312,975.889,Wed Jun 27 04:00:32.112 2018,0.0088983
7313,976.023,Wed Jun 27 04:00:32.246 2018,0.01008038
7314,976.156,Wed Jun 27 04:00:32.379 2018,0.006908903
7315,976.29,Wed Jun 27 04:00:32.513 2018,0.004249993
7316,976.424,Wed Jun 27 04:00:32.647 2018,0.006473751
7317,976.557,Wed Jun 27 04:00:32.780 2018,0.007790549
7318,976.69,Wed Jun 27 04:00:32.913 2018,0.005917895
7319,976.823,Wed Jun 27 04:00:33.046 2018,0.006899982
7320,976.956,Wed Jun 27 04:00:33.179 2018,0.00458426
7321,977.09,Wed Jun 27 04:00:33.313 2018,0.003933463
7323,977.357,Wed Jun 27 04:00:33.580 2018,0.005200468
7324,977.491,Wed Jun 27 04:00:33.714 2018,0.004111608
7325,977.624,Wed Jun 27 04:00:33.847 2018,0.004737602
7326,977.758,Wed Jun 27 04:00:33.981 2018,0.0032883
7327,977.891,Wed Jun 27 04:00:34.114 2018,0.003377636
7328,978.039,Wed Jun 27 04:00:34.262 2018,0.004273876
7329,978.158,Wed Jun 27 04:00:34.381 2018,0.003579037
7330,978.291,Wed Jun 27 04:00:34.514 2018,0.004242799
7331,978.426,Wed Jun 27 04:00:34.649 2018,0.005221124
7332,978.559,Wed Jun 27 04:00:34.782 2018,0.007509845
7334,978.826,Wed Jun 27 04:00:35.049 2018,0.003411914
7335,978.961,Wed Jun 27 04:00:35.184 2018,0.006497095
7336,979.093,Wed Jun 27 04:00:35.316 2018,0.004834915
7337,979.226,Wed Jun 27 04:00:35.449 2018,0.004098255
7338,979.359,Wed Jun 27 04:00:35.582 2018,0.003760488
7339,979.492,Wed Jun 27 04:00:35.715 2018,0.002859795
7340,979.627,Wed Jun 27 04:00:35.850 2018,0.003558402
7341,979.761,Wed Jun 27 04:00:35.984 2018,0.007202182
7342,979.894,Wed Jun 27 04:00:36.117 2018,0.005607542
7343,980.028,Wed Jun 27 04:00:36.251 2018,0.003510582
7344,980.16,Wed Jun 27 04:00:36.383 2018,0.00304186
7346,980.427,Wed Jun 27 04:00:36.650 2018,0.003043334
7347,980.561,Wed Jun 27 04:00:36.784 2018,0.003437766
7348,980.695,Wed Jun 27 04:00:36.918 2018,0.002264636
7349,980.827,Wed Jun 27 04:00:37.050 2018,0.001824321
7350,980.961,Wed Jun 27 04:00:37.184 2018,0.004573783
7358,982.029,Wed Jun 27 04:00:38.252 2018,0.004920649
7360,982.296,Wed Jun 27 04:00:38.519 2018,0.01056857
7361,982.429,Wed Jun 27 04:00:38.652 2018,0.004047259
7362,982.563,Wed Jun 27 04:00:38.786 2018,0.005418171
7363,982.698,Wed Jun 27 04:00:38.921 2018,0.005169516
7364,982.83,Wed Jun 27 04:00:39.053 2018,0.004022087
7365,982.965,Wed Jun 27 04:00:39.188 2018,0.002847685
7366,983.098,Wed Jun 27 04:00:39.321 2018,0.004695371
7367,983.229,Wed Jun 27 04:00:39.452 2018,0.003972725
7368,983.364,Wed Jun 27 04:00:39.587 2018,0.004593777
7369,983.499,Wed Jun 27 04:00:39.722 2018,0.005748415
7370,983.631,Wed Jun 27 04:00:39.854 2018,0.004916497
7371,983.764,Wed Jun 27 04:00:39.987 2018,0.003267967
7372,983.899,Wed Jun 27 04:00:40.122 2018,0.004896617
7373,984.031,Wed Jun 27 04:00:40.254 2018,0.007123662
7374,984.165,Wed Jun 27 04:00:40.388 2018,0.003963076
7375,984.299,Wed Jun 27 04:00:40.522 2018,0.004480598
7376,984.431,Wed Jun 27 04:00:40.654 2018,0.002744886
7377,984.566,Wed Jun 27 04:00:40.789 2018,0.00209651
7378,984.699,Wed Jun 27 04:00:40.922 2018,0.00483415
7379,984.832,Wed Jun 27 04:00:41.055 2018,0.002600596
7380,984.965,Wed Jun 27 04:00:41.188 2018,0.003977874
7381,985.099,Wed Jun 27 04:00:41.322 2018,0.004618241
7382,985.232,Wed Jun 27 04:00:41.455 2018,0.004636675
7383,985.364,Wed Jun 27 04:00:41.587 2018,0.004417525
7384,985.502,Wed Jun 27 04:00:41.725 2018,0.004509617
7385,985.633,Wed Jun 27 04:00:41.856 2018,0.003120536
7386,985.766,Wed Jun 27 04:00:41.989 2018,0.003414033
7387,985.899,Wed Jun 27 04:00:42.122 2018,0.004197771
7388,986.032,Wed Jun 27 04:00:42.255 2018,0.004600662
7389,986.165,Wed Jun 27 04:00:42.388 2018,0.004447157
7390,986.301,Wed Jun 27 04:00:42.524 2018,0.003815441
7391,986.433,Wed Jun 27 04:00:42.656 2018,0.005011917
7392,986.565,Wed Jun 27 04:00:42.788 2018,0.003269288
7393,986.7,Wed Jun 27 04:00:42.923 2018,0.003860509
7395,986.967,Wed Jun 27 04:00:43.190 2018,0.004160701
7396,987.1,Wed Jun 27 04:00:43.323 2018,0.004406889
7397,987.233,Wed Jun 27 04:00:43.456 2018,0.004452574
7398,987.367,Wed Jun 27 04:00:43.590 2018,0.005756822
7399,987.501,Wed Jun 27 04:00:43.724 2018,0.004584185
7400,987.634,Wed Jun 27 04:00:43.857 2018,0.004250026
7401,987.767,Wed Jun 27 04:00:43.990 2018,0.004177739
7402,987.901,Wed Jun 27 04:00:44.124 2018,0.003380658
7403,988.035,Wed Jun 27 04:00:44.258 2018,0.001905374
7404,988.168,Wed Jun 27 04:00:44.391 2018,0.001915076
7405,988.301,Wed Jun 27 04:00:44.524 2018,0.001909879
7406,988.435,Wed Jun 27 04:00:44.658 2018,0.003344479
7407,988.569,Wed Jun 27 04:00:44.792 2018,0.00200369
7409,988.835,Wed Jun 27 04:00:45.058 2018,0.003120491
7410,988.969,Wed Jun 27 04:00:45.192 2018,0.004533863
7411,989.102,Wed Jun 27 04:00:45.325 2018,0.004693847
7412,989.236,Wed Jun 27 04:00:45.459 2018,0.004015233
7413,989.369,Wed Jun 27 04:00:45.592 2018,0.00297557
7414,989.502,Wed Jun 27 04:00:45.725 2018,0.00295256
7415,989.636,Wed Jun 27 04:00:45.859 2018,0.003080682
7416,989.77,Wed Jun 27 04:00:45.993 2018,0.00319577
7417,989.904,Wed Jun 27 04:00:46.127 2018,0.004282974
7418,990.036,Wed Jun 27 04:00:46.259 2018,0.005783962
7419,990.17,Wed Jun 27 04:00:46.393 2018,0.004545219
7420,990.303,Wed Jun 27 04:00:46.526 2018,0.004720528
7422,990.57,Wed Jun 27 04:00:46.793 2018,0.004720452
7423,990.704,Wed Jun 27 04:00:46.927 2018,0.004640334
7424,990.837,Wed Jun 27 04:00:47.060 2018,0.004135425
7425,990.971,Wed Jun 27 04:00:47.194 2018,0.004025517
7426,991.104,Wed Jun 27 04:00:47.327 2018,0.003788785
7427,991.237,Wed Jun 27 04:00:47.460 2018,0.00408563
7429,991.505,Wed Jun 27 04:00:47.728 2018,0.0038993
7430,991.637,Wed Jun 27 04:00:47.860 2018,0.005552738
7431,991.772,Wed Jun 27 04:00:47.995 2018,0.006234075
7432,991.905,Wed Jun 27 04:00:48.128 2018,0.006052538
7433,992.038,Wed Jun 27 04:00:48.261 2018,0.005030576
7434,992.173,Wed Jun 27 04:00:48.396 2018,0.006144738
7435,992.306,Wed Jun 27 04:00:48.529 2018,0.004598418
7436,992.439,Wed Jun 27 04:00:48.662 2018,0.005900842
7437,992.573,Wed Jun 27 04:00:48.796 2018,0.00309917
7438,992.706,Wed Jun 27 04:00:48.929 2018,0.002324454
7439,992.839,Wed Jun 27 04:00:49.062 2018,0.002320638
7441,993.106,Wed Jun 27 04:00:49.329 2018,0.004132291
7442,993.239,Wed Jun 27 04:00:49.462 2018,0.004980606
7443,993.373,Wed Jun 27 04:00:49.596 2018,0.003657718
7444,993.507,Wed Jun 27 04:00:49.730 2018,0.003414111
7445,993.64,Wed Jun 27 04:00:49.863 2018,0.006363532
7446,993.775,Wed Jun 27 04:00:49.998 2018,0.003345512
7447,993.907,Wed Jun 27 04:00:50.130 2018,0.003536303
7448,994.041,Wed Jun 27 04:00:50.264 2018,0.003723111
7449,994.174,Wed Jun 27 04:00:50.397 2018,0.002327097
7450,994.308,Wed Jun 27 04:00:50.531 2018,0.002834125
7451,994.441,Wed Jun 27 04:00:50.664 2018,0.004326704
7452,994.574,Wed Jun 27 04:00:50.797 2018,0.004396675
7453,994.708,Wed Jun 27 04:00:50.931 2018,0.002530431
7454,994.841,Wed Jun 27 04:00:51.064 2018,0.002566818
7455,994.974,Wed Jun 27 04:00:51.197 2018,0.003867416
7456,995.109,Wed Jun 27 04:00:51.332 2018,0.004165499
7457,995.241,Wed Jun 27 04:00:51.464 2018,0.002283321
7458,995.375,Wed Jun 27 04:00:51.598 2018,0.00433123
7460,995.642,Wed Jun 27 04:00:51.865 2018,0.006104132
7461,995.775,Wed Jun 27 04:00:51.998 2018,0.00346735
7462,995.909,Wed Jun 27 04:00:52.132 2018,0.003620379
7463,996.042,Wed Jun 27 04:00:52.265 2018,0.003310367
7464,996.176,Wed Jun 27 04:00:52.399 2018,0.00232062
7465,996.31,Wed Jun 27 04:00:52.533 2018,0.00748495
7475,997.644,Wed Jun 27 04:00:53.867 2018,0.003800851
7476,997.777,Wed Jun 27 04:00:54.000 2018,0.005433437
7477,997.911,Wed Jun 27 04:00:54.134 2018,0.005888875
7478,998.045,Wed Jun 27 04:00:54.268 2018,0.00747646
7479,998.179,Wed Jun 27 04:00:54.402 2018,0.005986116
7480,998.312,Wed Jun 27 04:00:54.535 2018,0.006708361
7481,998.445,Wed Jun 27 04:00:54.668 2018,0.006978321
7482,998.578,Wed Jun 27 04:00:54.801 2018,0.0161873
7483,998.711,Wed Jun 27 04:00:54.934 2018,0.006916211
7484,998.846,Wed Jun 27 04:00:55.069 2018,0.008233086
7485,998.979,Wed Jun 27 04:00:55.202 2018,0.006597546
7486,999.115,Wed Jun 27 04:00:55.338 2018,0.002552715
7487,999.249,Wed Jun 27 04:00:55.472 2018,0.001988152
7488,999.379,Wed Jun 27 04:00:55.602 2018,0.002840473
7489,999.512,Wed Jun 27 04:00:55.735 2018,0.003818715
7490,999.645,Wed Jun 27 04:00:55.868 2018,0.007617763
7491,999.781,Wed Jun 27 04:00:56.004 2018,0.006064208
7492,999.913,Wed Jun 27 04:00:56.136 2018,0.004634663
7493,1000.047,Wed Jun 27 04:00:56.270 2018,0.003816706
7495,1000.314,Wed Jun 27 04:00:56.537 2018,0.00302491
7496,1000.446,Wed Jun 27 04:00:56.669 2018,0.006277751
7497,1000.579,Wed Jun 27 04:00:56.802 2018,0.003896908
7498,1000.714,Wed Jun 27 04:00:56.937 2018,0.003640894
7499,1000.847,Wed Jun 27 04:00:57.070 2018,0.002888736
7500,1000.981,Wed Jun 27 04:00:57.204 2018,0.003755186
7502,1001.248,Wed Jun 27 04:00:57.471 2018,0.004100512
7503,1001.381,Wed Jun 27 04:00:57.604 2018,0.002843246
7504,1001.514,Wed Jun 27 04:00:57.737 2018,0.01115121
7505,1001.647,Wed Jun 27 04:00:57.870 2018,0.003401927
7507,1001.914,Wed Jun 27 04:00:58.137 2018,0.004875616
7508,1002.049,Wed Jun 27 04:00:58.272 2018,0.004920555
7509,1002.182,Wed Jun 27 04:00:58.405 2018,0.008952465
7510,1002.315,Wed Jun 27 04:00:58.538 2018,0.004674623
7511,1002.45,Wed Jun 27 04:00:58.673 2018,0.003747081
7512,1002.582,Wed Jun 27 04:00:58.805 2018,0.004550971
