Time,Timestamp,X,Y,Type
2376.655,Thu Jun 28 11:27:20.329 2018,233,9, 0
2376.663,Thu Jun 28 11:27:20.337 2018,234,9, 0
2376.671,Thu Jun 28 11:27:20.345 2018,234,9, 0
2376.679,Thu Jun 28 11:27:20.353 2018,235,9, 0
2376.687,Thu Jun 28 11:27:20.361 2018,235,9, 0
2376.695,Thu Jun 28 11:27:20.369 2018,236,9, 0
2376.703,Thu Jun 28 11:27:20.377 2018,237,9, 0
2376.711,Thu Jun 28 11:27:20.385 2018,237,9, 0
2376.719,Thu Jun 28 11:27:20.393 2018,238,9, 0
2376.727,Thu Jun 28 11:27:20.401 2018,238,9, 0
2376.735,Thu Jun 28 11:27:20.409 2018,239,8, 0
2376.767,Thu Jun 28 11:27:20.441 2018,239,8, 0
2376.791,Thu Jun 28 11:27:20.465 2018,240,8, 0
2376.799,Thu Jun 28 11:27:20.473 2018,241,8, 0
2376.807,Thu Jun 28 11:27:20.481 2018,241,8, 0
2376.815,Thu Jun 28 11:27:20.489 2018,242,8, 0
2376.823,Thu Jun 28 11:27:20.497 2018,242,8, 0
2376.831,Thu Jun 28 11:27:20.505 2018,243,8, 0
2376.839,Thu Jun 28 11:27:20.513 2018,243,8, 0
2376.847,Thu Jun 28 11:27:20.521 2018,244,8, 0
2376.855,Thu Jun 28 11:27:20.529 2018,245,8, 0
2376.863,Thu Jun 28 11:27:20.537 2018,246,8, 0
2376.871,Thu Jun 28 11:27:20.545 2018,248,8, 0
2376.879,Thu Jun 28 11:27:20.553 2018,249,8, 0
2376.887,Thu Jun 28 11:27:20.561 2018,251,8, 0
2376.895,Thu Jun 28 11:27:20.569 2018,253,8, 0
2376.903,Thu Jun 28 11:27:20.577 2018,256,8, 0
2376.911,Thu Jun 28 11:27:20.585 2018,259,8, 0
2376.919,Thu Jun 28 11:27:20.593 2018,262,8, 0
2376.927,Thu Jun 28 11:27:20.601 2018,265,8, 0
2376.935,Thu Jun 28 11:27:20.609 2018,267,8, 0
2376.943,Thu Jun 28 11:27:20.617 2018,270,8, 0
2376.951,Thu Jun 28 11:27:20.625 2018,272,8, 0
2376.959,Thu Jun 28 11:27:20.633 2018,274,8, 0
2376.967,Thu Jun 28 11:27:20.641 2018,275,8, 0
2376.975,Thu Jun 28 11:27:20.649 2018,276,8, 0
2377.007,Thu Jun 28 11:27:20.681 2018,276,8, 0
2377.039,Thu Jun 28 11:27:20.713 2018,277,8, 0
2377.047,Thu Jun 28 11:27:20.721 2018,277,8, 0
2377.055,Thu Jun 28 11:27:20.729 2018,278,8, 0
2377.063,Thu Jun 28 11:27:20.737 2018,278,8, 0
2377.071,Thu Jun 28 11:27:20.745 2018,279,8, 0
2377.079,Thu Jun 28 11:27:20.753 2018,280,8, 0
2377.087,Thu Jun 28 11:27:20.761 2018,280,8, 0
2377.095,Thu Jun 28 11:27:20.769 2018,281,8, 0
2377.103,Thu Jun 28 11:27:20.777 2018,281,8, 0
2377.111,Thu Jun 28 11:27:20.785 2018,282,8, 0
2377.119,Thu Jun 28 11:27:20.793 2018,282,8, 0
2377.127,Thu Jun 28 11:27:20.801 2018,283,8, 0
2377.135,Thu Jun 28 11:27:20.809 2018,284,8, 0
2377.143,Thu Jun 28 11:27:20.817 2018,284,8, 0
2377.151,Thu Jun 28 11:27:20.825 2018,285,8, 0
2377.159,Thu Jun 28 11:27:20.833 2018,286,8, 0
2377.167,Thu Jun 28 11:27:20.841 2018,287,8, 0
2377.175,Thu Jun 28 11:27:20.849 2018,289,8, 0
2377.183,Thu Jun 28 11:27:20.857 2018,290,8, 0
2377.191,Thu Jun 28 11:27:20.865 2018,291,8, 0
2377.199,Thu Jun 28 11:27:20.873 2018,292,8, 0
2377.207,Thu Jun 28 11:27:20.881 2018,293,8, 0
2377.215,Thu Jun 28 11:27:20.889 2018,293,8, 0
2377.223,Thu Jun 28 11:27:20.897 2018,294,8, 0
2377.231,Thu Jun 28 11:27:20.905 2018,295,8, 0
2377.239,Thu Jun 28 11:27:20.913 2018,295,8, 0
2377.255,Thu Jun 28 11:27:20.929 2018,296,8, 0
2377.263,Thu Jun 28 11:27:20.937 2018,296,8, 0
2377.271,Thu Jun 28 11:27:20.945 2018,297,8, 0
2377.295,Thu Jun 28 11:27:20.969 2018,297,8, 0
2377.311,Thu Jun 28 11:27:20.985 2018,298,8, 0
2377.327,Thu Jun 28 11:27:21.001 2018,299,8, 0
2377.335,Thu Jun 28 11:27:21.009 2018,299,8, 0
2377.343,Thu Jun 28 11:27:21.017 2018,300,8, 0
2377.351,Thu Jun 28 11:27:21.025 2018,300,8, 0
2377.359,Thu Jun 28 11:27:21.033 2018,301,8, 0
2377.367,Thu Jun 28 11:27:21.041 2018,301,8, 0
2377.375,Thu Jun 28 11:27:21.049 2018,302,8, 0
2377.383,Thu Jun 28 11:27:21.057 2018,303,8, 0
2377.391,Thu Jun 28 11:27:21.065 2018,304,8, 0
2377.399,Thu Jun 28 11:27:21.073 2018,304,9, 0
2377.407,Thu Jun 28 11:27:21.081 2018,306,9, 0
2377.415,Thu Jun 28 11:27:21.089 2018,306,9, 0
2377.423,Thu Jun 28 11:27:21.097 2018,307,9, 0
2377.431,Thu Jun 28 11:27:21.105 2018,307,10, 0
2377.439,Thu Jun 28 11:27:21.113 2018,308,10, 0
2377.447,Thu Jun 28 11:27:21.121 2018,309,11, 0
2377.455,Thu Jun 28 11:27:21.129 2018,310,11, 0
2377.463,Thu Jun 28 11:27:21.137 2018,310,11, 0
2377.471,Thu Jun 28 11:27:21.145 2018,311,12, 0
2377.479,Thu Jun 28 11:27:21.153 2018,311,12, 0
2377.503,Thu Jun 28 11:27:21.177 2018,312,12, 0
2377.543,Thu Jun 28 11:27:21.217 2018,312,13, 0
2377.551,Thu Jun 28 11:27:21.225 2018,312,13, 0
2377.559,Thu Jun 28 11:27:21.233 2018,312,13, 0
2377.583,Thu Jun 28 11:27:21.257 2018,313,14, 0
2378.063,Thu Jun 28 11:27:21.737 2018,313,14, 1
2378.183,Thu Jun 28 11:27:21.857 2018,313,15, 0
2378.191,Thu Jun 28 11:27:21.865 2018,313,15, 0
2378.199,Thu Jun 28 11:27:21.873 2018,313,15, 2
2378.207,Thu Jun 28 11:27:21.881 2018,313,15, 0
2378.215,Thu Jun 28 11:27:21.889 2018,312,15, 0
2378.223,Thu Jun 28 11:27:21.897 2018,312,15, 0
2378.367,Thu Jun 28 11:27:22.041 2018,312,16, 0
2378.375,Thu Jun 28 11:27:22.049 2018,312,16, 0
2378.383,Thu Jun 28 11:27:22.057 2018,312,17, 0
2378.391,Thu Jun 28 11:27:22.065 2018,311,18, 0
2378.399,Thu Jun 28 11:27:22.073 2018,311,19, 0
2378.407,Thu Jun 28 11:27:22.081 2018,311,21, 0
2378.415,Thu Jun 28 11:27:22.089 2018,310,22, 0
2378.423,Thu Jun 28 11:27:22.097 2018,310,24, 0
2378.431,Thu Jun 28 11:27:22.105 2018,310,26, 0
2378.439,Thu Jun 28 11:27:22.113 2018,310,28, 0
2378.447,Thu Jun 28 11:27:22.121 2018,310,30, 0
2378.455,Thu Jun 28 11:27:22.129 2018,309,32, 0
2378.463,Thu Jun 28 11:27:22.137 2018,308,33, 0
2378.471,Thu Jun 28 11:27:22.145 2018,308,35, 0
2378.479,Thu Jun 28 11:27:22.153 2018,308,36, 0
2378.487,Thu Jun 28 11:27:22.161 2018,308,36, 0
2378.503,Thu Jun 28 11:27:22.177 2018,308,37, 0
2378.527,Thu Jun 28 11:27:22.201 2018,307,38, 0
2378.535,Thu Jun 28 11:27:22.209 2018,307,38, 0
2378.551,Thu Jun 28 11:27:22.225 2018,307,39, 0
2378.591,Thu Jun 28 11:27:22.265 2018,307,39, 1
2378.687,Thu Jun 28 11:27:22.361 2018,307,39, 0
2378.695,Thu Jun 28 11:27:22.369 2018,307,40, 0
2378.703,Thu Jun 28 11:27:22.377 2018,307,40, 2
2378.711,Thu Jun 28 11:27:22.385 2018,306,40, 0
2378.719,Thu Jun 28 11:27:22.393 2018,306,40, 0
2378.727,Thu Jun 28 11:27:22.401 2018,306,41, 0
2378.815,Thu Jun 28 11:27:22.489 2018,305,42, 0
2378.823,Thu Jun 28 11:27:22.497 2018,305,42, 0
2378.831,Thu Jun 28 11:27:22.505 2018,305,43, 0
2378.839,Thu Jun 28 11:27:22.513 2018,304,46, 0
2378.847,Thu Jun 28 11:27:22.521 2018,303,49, 0
2378.855,Thu Jun 28 11:27:22.529 2018,301,53, 0
2378.863,Thu Jun 28 11:27:22.537 2018,300,60, 0
2378.871,Thu Jun 28 11:27:22.545 2018,298,68, 0
2378.879,Thu Jun 28 11:27:22.553 2018,297,79, 0
2378.887,Thu Jun 28 11:27:22.561 2018,296,96, 0
2378.895,Thu Jun 28 11:27:22.569 2018,295,118, 0
2378.903,Thu Jun 28 11:27:22.577 2018,293,143, 0
2378.911,Thu Jun 28 11:27:22.585 2018,293,173, 0
2378.919,Thu Jun 28 11:27:22.593 2018,294,206, 0
2378.927,Thu Jun 28 11:27:22.601 2018,298,248, 0
2378.935,Thu Jun 28 11:27:22.609 2018,305,290, 0
2378.943,Thu Jun 28 11:27:22.617 2018,317,344, 0
2378.951,Thu Jun 28 11:27:22.625 2018,329,395, 0
2378.959,Thu Jun 28 11:27:22.633 2018,340,443, 0
2378.967,Thu Jun 28 11:27:22.641 2018,352,489, 0
2378.975,Thu Jun 28 11:27:22.649 2018,365,535, 0
2378.983,Thu Jun 28 11:27:22.657 2018,377,583, 0
2378.991,Thu Jun 28 11:27:22.665 2018,384,633, 0
2378.999,Thu Jun 28 11:27:22.673 2018,394,689, 0
2379.007,Thu Jun 28 11:27:22.681 2018,407,759, 0
2379.015,Thu Jun 28 11:27:22.689 2018,417,825, 0
2379.023,Thu Jun 28 11:27:22.697 2018,423,885, 0
2379.031,Thu Jun 28 11:27:22.705 2018,425,948, 0
2379.039,Thu Jun 28 11:27:22.713 2018,424,1019, 0
2379.047,Thu Jun 28 11:27:22.721 2018,420,1092, 0
2379.055,Thu Jun 28 11:27:22.729 2018,414,1158, 0
2379.063,Thu Jun 28 11:27:22.737 2018,407,1180, 0
2379.071,Thu Jun 28 11:27:22.745 2018,398,1171, 0
2379.079,Thu Jun 28 11:27:22.753 2018,389,1167, 0
2379.087,Thu Jun 28 11:27:22.761 2018,381,1163, 0
2379.095,Thu Jun 28 11:27:22.769 2018,372,1153, 0
2379.103,Thu Jun 28 11:27:22.777 2018,364,1148, 0
2379.111,Thu Jun 28 11:27:22.785 2018,358,1142, 0
2379.119,Thu Jun 28 11:27:22.793 2018,350,1140, 0
2379.127,Thu Jun 28 11:27:22.801 2018,340,1138, 0
2379.135,Thu Jun 28 11:27:22.809 2018,332,1126, 0
2379.143,Thu Jun 28 11:27:22.817 2018,325,1114, 0
2379.151,Thu Jun 28 11:27:22.825 2018,321,1102, 0
2379.159,Thu Jun 28 11:27:22.833 2018,317,1093, 0
2379.167,Thu Jun 28 11:27:22.841 2018,315,1087, 0
2379.191,Thu Jun 28 11:27:22.865 2018,314,1081, 0
2379.199,Thu Jun 28 11:27:22.873 2018,314,1080, 0
2379.207,Thu Jun 28 11:27:22.881 2018,313,1076, 0
2379.215,Thu Jun 28 11:27:22.889 2018,311,1068, 0
2379.223,Thu Jun 28 11:27:22.897 2018,309,1057, 0
2379.231,Thu Jun 28 11:27:22.905 2018,306,1046, 0
2379.239,Thu Jun 28 11:27:22.913 2018,301,1034, 0
2379.247,Thu Jun 28 11:27:22.921 2018,297,1020, 0
2379.255,Thu Jun 28 11:27:22.929 2018,288,1002, 0
2379.263,Thu Jun 28 11:27:22.937 2018,274,981, 0
2379.271,Thu Jun 28 11:27:22.945 2018,256,953, 0
2379.279,Thu Jun 28 11:27:22.953 2018,237,926, 0
2379.287,Thu Jun 28 11:27:22.961 2018,221,902, 0
2379.295,Thu Jun 28 11:27:22.969 2018,205,880, 0
2379.303,Thu Jun 28 11:27:22.977 2018,192,860, 0
2379.311,Thu Jun 28 11:27:22.985 2018,179,844, 0
2379.319,Thu Jun 28 11:27:22.993 2018,169,832, 0
2379.327,Thu Jun 28 11:27:23.001 2018,161,822, 0
2379.335,Thu Jun 28 11:27:23.009 2018,154,815, 0
2379.343,Thu Jun 28 11:27:23.017 2018,152,813, 0
2379.375,Thu Jun 28 11:27:23.049 2018,151,812, 0
2379.383,Thu Jun 28 11:27:23.057 2018,150,812, 0
2379.391,Thu Jun 28 11:27:23.065 2018,150,813, 0
2379.399,Thu Jun 28 11:27:23.073 2018,150,817, 0
2379.407,Thu Jun 28 11:27:23.081 2018,150,823, 0
2379.415,Thu Jun 28 11:27:23.089 2018,150,833, 0
2379.423,Thu Jun 28 11:27:23.097 2018,150,843, 0
2379.431,Thu Jun 28 11:27:23.105 2018,149,855, 0
2379.439,Thu Jun 28 11:27:23.113 2018,147,868, 0
2379.447,Thu Jun 28 11:27:23.121 2018,145,880, 0
2379.455,Thu Jun 28 11:27:23.129 2018,141,892, 0
2379.463,Thu Jun 28 11:27:23.137 2018,137,906, 0
2379.471,Thu Jun 28 11:27:23.145 2018,131,917, 0
2379.479,Thu Jun 28 11:27:23.153 2018,125,925, 0
2379.487,Thu Jun 28 11:27:23.161 2018,118,934, 0
2379.495,Thu Jun 28 11:27:23.169 2018,111,942, 0
2379.503,Thu Jun 28 11:27:23.177 2018,104,949, 0
2379.511,Thu Jun 28 11:27:23.185 2018,99,956, 0
2379.519,Thu Jun 28 11:27:23.193 2018,95,962, 0
2379.527,Thu Jun 28 11:27:23.201 2018,92,968, 0
2379.535,Thu Jun 28 11:27:23.209 2018,90,974, 0
2379.543,Thu Jun 28 11:27:23.217 2018,89,980, 0
2379.551,Thu Jun 28 11:27:23.225 2018,88,984, 0
2379.559,Thu Jun 28 11:27:23.233 2018,88,987, 0
2379.567,Thu Jun 28 11:27:23.241 2018,88,990, 0
2379.575,Thu Jun 28 11:27:23.249 2018,90,993, 0
2379.583,Thu Jun 28 11:27:23.257 2018,91,996, 0
2379.591,Thu Jun 28 11:27:23.265 2018,93,998, 0
2379.599,Thu Jun 28 11:27:23.273 2018,95,1001, 0
2379.607,Thu Jun 28 11:27:23.281 2018,97,1004, 0
2379.615,Thu Jun 28 11:27:23.289 2018,98,1007, 0
2379.623,Thu Jun 28 11:27:23.297 2018,101,1010, 0
2379.631,Thu Jun 28 11:27:23.305 2018,103,1014, 0
2379.639,Thu Jun 28 11:27:23.313 2018,107,1017, 0
2379.647,Thu Jun 28 11:27:23.321 2018,111,1021, 0
2379.655,Thu Jun 28 11:27:23.329 2018,113,1023, 0
2379.663,Thu Jun 28 11:27:23.337 2018,115,1025, 0
2379.671,Thu Jun 28 11:27:23.345 2018,116,1025, 0
2379.679,Thu Jun 28 11:27:23.353 2018,118,1026, 0
2379.687,Thu Jun 28 11:27:23.361 2018,119,1027, 0
2379.695,Thu Jun 28 11:27:23.369 2018,121,1027, 0
2379.703,Thu Jun 28 11:27:23.377 2018,121,1027, 0
2379.711,Thu Jun 28 11:27:23.385 2018,122,1027, 0
2379.719,Thu Jun 28 11:27:23.393 2018,124,1028, 0
2379.727,Thu Jun 28 11:27:23.401 2018,126,1028, 0
2379.735,Thu Jun 28 11:27:23.409 2018,129,1029, 0
2379.743,Thu Jun 28 11:27:23.417 2018,131,1029, 0
2379.751,Thu Jun 28 11:27:23.425 2018,134,1029, 0
2379.759,Thu Jun 28 11:27:23.433 2018,136,1029, 0
2379.767,Thu Jun 28 11:27:23.441 2018,139,1029, 0
2379.775,Thu Jun 28 11:27:23.449 2018,141,1028, 0
2379.783,Thu Jun 28 11:27:23.457 2018,144,1027, 0
2379.791,Thu Jun 28 11:27:23.465 2018,146,1027, 0
2379.799,Thu Jun 28 11:27:23.473 2018,147,1026, 0
2379.807,Thu Jun 28 11:27:23.481 2018,148,1025, 0
2379.815,Thu Jun 28 11:27:23.489 2018,148,1025, 0
2379.903,Thu Jun 28 11:27:23.577 2018,149,1025, 0
2379.919,Thu Jun 28 11:27:23.593 2018,149,1025, 1
2380.015,Thu Jun 28 11:27:23.689 2018,149,1025, 0
2380.023,Thu Jun 28 11:27:23.697 2018,149,1025, 0
2380.031,Thu Jun 28 11:27:23.705 2018,148,1025, 0
2380.047,Thu Jun 28 11:27:23.721 2018,148,1025, 0
2380.05,Thu Jun 28 11:27:23.724 2018,148,1025, 2
2380.071,Thu Jun 28 11:27:23.745 2018,147,1025, 0
2380.191,Thu Jun 28 11:27:23.865 2018,146,1025, 0
2380.207,Thu Jun 28 11:27:23.881 2018,146,1025, 0
2380.223,Thu Jun 28 11:27:23.897 2018,145,1025, 0
2380.239,Thu Jun 28 11:27:23.913 2018,145,1025, 0
2380.247,Thu Jun 28 11:27:23.921 2018,145,1025, 0
2380.255,Thu Jun 28 11:27:23.929 2018,145,1024, 0
2380.263,Thu Jun 28 11:27:23.937 2018,144,1024, 0
2380.271,Thu Jun 28 11:27:23.945 2018,144,1024, 0
2380.279,Thu Jun 28 11:27:23.953 2018,144,1023, 0
2380.287,Thu Jun 28 11:27:23.961 2018,144,1023, 0
2380.295,Thu Jun 28 11:27:23.969 2018,144,1022, 0
2380.303,Thu Jun 28 11:27:23.977 2018,144,1021, 0
2380.311,Thu Jun 28 11:27:23.985 2018,144,1021, 0
2380.319,Thu Jun 28 11:27:23.993 2018,144,1020, 0
2380.327,Thu Jun 28 11:27:24.001 2018,144,1018, 0
2380.335,Thu Jun 28 11:27:24.009 2018,144,1017, 0
2380.343,Thu Jun 28 11:27:24.017 2018,144,1015, 0
2380.351,Thu Jun 28 11:27:24.025 2018,145,1013, 0
2380.359,Thu Jun 28 11:27:24.033 2018,145,1010, 0
2380.367,Thu Jun 28 11:27:24.041 2018,147,1007, 0
2380.375,Thu Jun 28 11:27:24.049 2018,149,1004, 0
2380.383,Thu Jun 28 11:27:24.057 2018,151,999, 0
2380.391,Thu Jun 28 11:27:24.065 2018,152,994, 0
2380.399,Thu Jun 28 11:27:24.073 2018,155,988, 0
2380.407,Thu Jun 28 11:27:24.081 2018,158,981, 0
2380.415,Thu Jun 28 11:27:24.089 2018,162,973, 0
2380.423,Thu Jun 28 11:27:24.097 2018,166,964, 0
2380.431,Thu Jun 28 11:27:24.105 2018,169,955, 0
2380.439,Thu Jun 28 11:27:24.113 2018,173,946, 0
2380.447,Thu Jun 28 11:27:24.121 2018,179,936, 0
2380.455,Thu Jun 28 11:27:24.129 2018,184,926, 0
2380.463,Thu Jun 28 11:27:24.137 2018,190,916, 0
2380.471,Thu Jun 28 11:27:24.145 2018,194,908, 0
2380.479,Thu Jun 28 11:27:24.153 2018,198,898, 0
2380.487,Thu Jun 28 11:27:24.161 2018,201,889, 0
2380.495,Thu Jun 28 11:27:24.169 2018,205,882, 0
2380.503,Thu Jun 28 11:27:24.177 2018,206,876, 0
2380.511,Thu Jun 28 11:27:24.185 2018,207,872, 0
2380.519,Thu Jun 28 11:27:24.193 2018,208,869, 0
2380.527,Thu Jun 28 11:27:24.201 2018,210,867, 0
2380.535,Thu Jun 28 11:27:24.209 2018,210,865, 0
2380.543,Thu Jun 28 11:27:24.217 2018,212,863, 0
2380.551,Thu Jun 28 11:27:24.225 2018,212,861, 0
2380.559,Thu Jun 28 11:27:24.233 2018,214,859, 0
2380.567,Thu Jun 28 11:27:24.241 2018,215,857, 0
2380.575,Thu Jun 28 11:27:24.249 2018,217,856, 0
2380.583,Thu Jun 28 11:27:24.257 2018,218,854, 0
2380.591,Thu Jun 28 11:27:24.265 2018,221,851, 0
2380.599,Thu Jun 28 11:27:24.273 2018,223,849, 0
2380.607,Thu Jun 28 11:27:24.281 2018,224,848, 0
2380.615,Thu Jun 28 11:27:24.289 2018,226,845, 0
2380.623,Thu Jun 28 11:27:24.297 2018,228,843, 0
2380.631,Thu Jun 28 11:27:24.305 2018,232,839, 0
2380.639,Thu Jun 28 11:27:24.313 2018,237,833, 0
2380.647,Thu Jun 28 11:27:24.321 2018,243,823, 0
2380.655,Thu Jun 28 11:27:24.329 2018,251,813, 0
2380.663,Thu Jun 28 11:27:24.337 2018,259,803, 0
2380.671,Thu Jun 28 11:27:24.345 2018,272,788, 0
2380.679,Thu Jun 28 11:27:24.353 2018,286,773, 0
2380.687,Thu Jun 28 11:27:24.361 2018,315,741, 0
2380.695,Thu Jun 28 11:27:24.369 2018,345,708, 0
2380.703,Thu Jun 28 11:27:24.377 2018,373,677, 0
2380.711,Thu Jun 28 11:27:24.385 2018,397,651, 0
2380.719,Thu Jun 28 11:27:24.393 2018,419,625, 0
2380.727,Thu Jun 28 11:27:24.401 2018,436,605, 0
2380.735,Thu Jun 28 11:27:24.409 2018,449,588, 0
2380.743,Thu Jun 28 11:27:24.417 2018,460,574, 0
2380.751,Thu Jun 28 11:27:24.425 2018,468,564, 0
2380.759,Thu Jun 28 11:27:24.433 2018,474,555, 0
2380.767,Thu Jun 28 11:27:24.441 2018,478,548, 0
2380.775,Thu Jun 28 11:27:24.449 2018,482,542, 0
2380.783,Thu Jun 28 11:27:24.457 2018,485,536, 0
2380.791,Thu Jun 28 11:27:24.465 2018,486,533, 0
2380.799,Thu Jun 28 11:27:24.473 2018,488,529, 0
2380.807,Thu Jun 28 11:27:24.481 2018,489,527, 0
2380.815,Thu Jun 28 11:27:24.489 2018,489,525, 0
2380.823,Thu Jun 28 11:27:24.497 2018,489,522, 0
2380.831,Thu Jun 28 11:27:24.505 2018,489,519, 0
2380.839,Thu Jun 28 11:27:24.513 2018,489,516, 0
2380.847,Thu Jun 28 11:27:24.521 2018,488,512, 0
2380.855,Thu Jun 28 11:27:24.529 2018,486,507, 0
2380.863,Thu Jun 28 11:27:24.537 2018,484,502, 0
2380.871,Thu Jun 28 11:27:24.545 2018,482,500, 0
2380.879,Thu Jun 28 11:27:24.553 2018,481,498, 0
2380.887,Thu Jun 28 11:27:24.561 2018,479,497, 0
2380.895,Thu Jun 28 11:27:24.569 2018,479,497, 0
2380.903,Thu Jun 28 11:27:24.577 2018,478,496, 0
2380.911,Thu Jun 28 11:27:24.585 2018,477,495, 0
2380.919,Thu Jun 28 11:27:24.593 2018,475,494, 0
2380.927,Thu Jun 28 11:27:24.601 2018,470,491, 0
2380.935,Thu Jun 28 11:27:24.609 2018,464,486, 0
2380.943,Thu Jun 28 11:27:24.617 2018,454,480, 0
2380.951,Thu Jun 28 11:27:24.625 2018,446,473, 0
2380.959,Thu Jun 28 11:27:24.633 2018,438,468, 0
2380.967,Thu Jun 28 11:27:24.641 2018,432,465, 0
2380.975,Thu Jun 28 11:27:24.649 2018,428,462, 0
2380.983,Thu Jun 28 11:27:24.657 2018,423,459, 0
2380.991,Thu Jun 28 11:27:24.665 2018,420,458, 0
2380.999,Thu Jun 28 11:27:24.673 2018,417,457, 0
2381.007,Thu Jun 28 11:27:24.681 2018,414,456, 0
2381.015,Thu Jun 28 11:27:24.689 2018,411,456, 0
2381.023,Thu Jun 28 11:27:24.697 2018,407,458, 0
2381.031,Thu Jun 28 11:27:24.705 2018,402,459, 0
2381.039,Thu Jun 28 11:27:24.713 2018,397,460, 0
2381.047,Thu Jun 28 11:27:24.721 2018,393,460, 0
2381.055,Thu Jun 28 11:27:24.729 2018,390,460, 0
2381.063,Thu Jun 28 11:27:24.737 2018,388,460, 0
2381.071,Thu Jun 28 11:27:24.745 2018,386,460, 0
2381.079,Thu Jun 28 11:27:24.753 2018,385,460, 0
2381.087,Thu Jun 28 11:27:24.761 2018,384,460, 0
2381.095,Thu Jun 28 11:27:24.769 2018,384,460, 0
2381.111,Thu Jun 28 11:27:24.785 2018,383,460, 0
2381.119,Thu Jun 28 11:27:24.793 2018,383,460, 0
2381.127,Thu Jun 28 11:27:24.801 2018,382,460, 0
2381.135,Thu Jun 28 11:27:24.809 2018,382,460, 0
2381.143,Thu Jun 28 11:27:24.817 2018,381,460, 0
2381.151,Thu Jun 28 11:27:24.825 2018,380,460, 0
2381.159,Thu Jun 28 11:27:24.833 2018,379,460, 0
2381.167,Thu Jun 28 11:27:24.841 2018,377,460, 0
2381.175,Thu Jun 28 11:27:24.849 2018,376,460, 0
2381.183,Thu Jun 28 11:27:24.857 2018,375,460, 0
2381.191,Thu Jun 28 11:27:24.865 2018,373,460, 0
2381.199,Thu Jun 28 11:27:24.873 2018,371,460, 0
2381.207,Thu Jun 28 11:27:24.881 2018,368,460, 0
2381.215,Thu Jun 28 11:27:24.889 2018,366,460, 0
2381.223,Thu Jun 28 11:27:24.897 2018,364,460, 0
2381.231,Thu Jun 28 11:27:24.905 2018,361,460, 0
2381.239,Thu Jun 28 11:27:24.913 2018,359,460, 0
2381.247,Thu Jun 28 11:27:24.921 2018,357,460, 0
2381.255,Thu Jun 28 11:27:24.929 2018,355,460, 0
2381.263,Thu Jun 28 11:27:24.937 2018,352,460, 0
2381.271,Thu Jun 28 11:27:24.945 2018,351,460, 0
2381.279,Thu Jun 28 11:27:24.953 2018,350,461, 0
2381.287,Thu Jun 28 11:27:24.961 2018,348,461, 0
2381.295,Thu Jun 28 11:27:24.969 2018,347,461, 0
2381.303,Thu Jun 28 11:27:24.977 2018,345,462, 0
2381.311,Thu Jun 28 11:27:24.985 2018,342,462, 0
2381.319,Thu Jun 28 11:27:24.993 2018,339,462, 0
2381.327,Thu Jun 28 11:27:25.001 2018,336,463, 0
2381.335,Thu Jun 28 11:27:25.009 2018,333,463, 0
2381.343,Thu Jun 28 11:27:25.017 2018,330,464, 0
2381.351,Thu Jun 28 11:27:25.025 2018,324,464, 0
2381.359,Thu Jun 28 11:27:25.033 2018,319,464, 0
2381.367,Thu Jun 28 11:27:25.041 2018,312,464, 0
2381.375,Thu Jun 28 11:27:25.049 2018,304,464, 0
2381.383,Thu Jun 28 11:27:25.057 2018,296,464, 0
2381.391,Thu Jun 28 11:27:25.065 2018,288,462, 0
2381.408,Thu Jun 28 11:27:25.083 2018,269,458, 0
2381.415,Thu Jun 28 11:27:25.089 2018,259,454, 0
2381.423,Thu Jun 28 11:27:25.097 2018,249,450, 0
2381.431,Thu Jun 28 11:27:25.105 2018,239,445, 0
2381.439,Thu Jun 28 11:27:25.113 2018,231,438, 0
2381.447,Thu Jun 28 11:27:25.121 2018,224,429, 0
2381.455,Thu Jun 28 11:27:25.129 2018,218,418, 0
2381.463,Thu Jun 28 11:27:25.137 2018,213,406, 0
2381.471,Thu Jun 28 11:27:25.145 2018,210,392, 0
2381.479,Thu Jun 28 11:27:25.153 2018,206,379, 0
2381.487,Thu Jun 28 11:27:25.161 2018,204,367, 0
2381.495,Thu Jun 28 11:27:25.169 2018,203,354, 0
2381.503,Thu Jun 28 11:27:25.177 2018,203,342, 0
2381.511,Thu Jun 28 11:27:25.185 2018,203,334, 0
2381.519,Thu Jun 28 11:27:25.193 2018,203,327, 0
2381.527,Thu Jun 28 11:27:25.201 2018,204,321, 0
2381.535,Thu Jun 28 11:27:25.209 2018,205,317, 0
2381.543,Thu Jun 28 11:27:25.217 2018,206,312, 0
2381.551,Thu Jun 28 11:27:25.225 2018,206,310, 0
2381.559,Thu Jun 28 11:27:25.233 2018,207,309, 0
2381.567,Thu Jun 28 11:27:25.241 2018,208,308, 0
2381.575,Thu Jun 28 11:27:25.249 2018,208,307, 0
2381.583,Thu Jun 28 11:27:25.257 2018,208,306, 0
2381.599,Thu Jun 28 11:27:25.273 2018,209,306, 0
2381.607,Thu Jun 28 11:27:25.281 2018,209,306, 0
2381.615,Thu Jun 28 11:27:25.289 2018,209,306, 0
2381.623,Thu Jun 28 11:27:25.297 2018,210,305, 0
2381.631,Thu Jun 28 11:27:25.305 2018,211,305, 0
2381.639,Thu Jun 28 11:27:25.313 2018,212,304, 0
2381.647,Thu Jun 28 11:27:25.321 2018,213,304, 0
2381.655,Thu Jun 28 11:27:25.329 2018,214,303, 0
