Frame#,Time,Perspiration
31239,3392.919,0.00320744
31240,3393.053,0.003847831
31241,3393.203,0.004526888
31242,3393.322,0.001645299
31243,3393.455,0.001860285
31244,3393.588,0.002297696
31245,3393.738,0.002901074
31246,3393.855,0.001728129
31247,3393.988,0.002402651
31248,3394.122,0.003797615
31249,3394.254,0.003391951
31250,3394.388,0.002760019
31251,3394.523,0.003610028
31252,3394.656,0.003559927
31253,3394.788,0.002988487
31254,3394.922,0.002297235
31255,3395.055,0.003959125
31258,3395.456,3.232839E-05
31263,3396.129,0.0009281826
31264,3396.26,0.005883872
31265,3396.392,0.004666745
31266,3396.525,0.006158977
31267,3396.658,0.007959049
31268,3396.79,0.007416408
31269,3396.924,0.008246242
31270,3397.058,0.005790479
31271,3397.191,0.004594738
31272,3397.323,0.004266557
31273,3397.458,0.004696783
31274,3397.591,0.003759928
31275,3397.724,0.004589483
31276,3397.857,0.004754294
31277,3397.993,0.005942896
31278,3398.124,0.004649965
31279,3398.268,0.003692317
31280,3398.395,0.003819328
31281,3398.527,0.00352464
31282,3398.661,0.004480059
31283,3398.802,0.00317284
31284,3398.927,0.006179256
31286,3399.061,0.006179256
31287,3399.2,0.003620972
31288,3399.326,0.005056036
31289,3399.463,0.003569247
31290,3399.593,0.003677662
31291,3399.727,0.003488619
31292,3399.878,0.006266631
31293,3399.995,0.004096041
31294,3400.129,0.004426666
31295,3400.261,0.0072519
31296,3400.394,0.005866538
31297,3400.543,0.00315674
31298,3400.661,0.003946576
31299,3400.794,0.004538223
31300,3400.927,0.003981421
31301,3401.064,0.003226707
31302,3401.196,0.003657207
31303,3401.33,0.003840054
31305,3401.469,0.003547882
31306,3401.595,0.004466617
31307,3401.729,0.008474115
31308,3401.864,0.005415492
31309,3402.007,0.01019997
31310,3402.13,0.003885771
31311,3402.266,0.005485639
31312,3402.396,0.005485639
31314,3402.53,0.00576004
31315,3402.664,0.002909095
31316,3402.795,0.005663557
31317,3402.93,0.00357445
31319,3403.066,0.003200016
31320,3403.197,0.003350029
31322,3403.331,0.00338282
31324,3403.466,0.00342063
31325,3403.596,0.00414688
31326,3403.73,0.003335637
31327,3403.877,0.003781783
31328,3403.88,0.004663835
31329,3403.999,0.00368567
31331,3404.131,0.00368567
31332,3404.133,0.003914872
31333,3404.265,0.003692265
31334,3404.398,0.00354279
31335,3404.533,0.005942911
31338,3404.665,0.003590207
31339,3404.8,0.003040124
31340,3404.935,0.005799951
31344,3405.211,0.003182038
31345,3405.335,0.005704357
31351,3405.601,0.005704357
31353,3405.735,0.004092366
31355,3405.881,0.005369866
31356,3406.001,0.003424558
31359,3406.133,0.00668507
31361,3406.267,0.007888293
31362,3406.409,0.004921298
31365,3406.538,0.004513361
31367,3406.667,0.004689639
31369,3406.801,0.005888123
31370,3406.934,0.004649384
31371,3407.067,0.007561668
31372,3407.2,0.003334661
31373,3407.333,0.003236595
31374,3407.468,0.007928943
31375,3407.601,0.002764393
31376,3407.736,0.004366599
31395,3409.348,0.005466603
31397,3409.473,0.005466603
31399,3409.603,0.005587685
31400,3409.737,0.004498789
31403,3410.012,0.005282152
31408,3410.374,0.007360085
31409,3410.406,0.004514263
31410,3410.539,0.005784604
31411,3410.671,0.005056009
31412,3410.812,0.004571398
31415,3410.939,0.004571398
31416,3411.072,0.003199963
31417,3411.205,0.005835256
31418,3411.338,0.003314263
31419,3411.471,0.002559955
31420,3411.615,0.004363503
31421,3411.738,0.004800016
31422,3411.872,0.002999966
31423,3412.006,0.003660295
31426,3412.275,0.002320037
31427,3412.406,0.002080004
31428,3412.54,0.002971434
31430,3412.676,0.002971434
31431,3412.805,0.004799864
31433,3413.078,0.003199943
31436,3413.476,0.002799938
31437,3413.614,0.002800014
31438,3413.741,0.006399683
31439,3413.879,0.002399983
31441,3414.007,0.002399983
31442,3414.14,0.002285666
31443,3414.277,0.002799976
31444,3414.407,0.001599955
31445,3414.543,0.004000107
31446,3414.679,0.005120021
31447,3414.807,0.001599882
31448,3414.941,0.002559934
31449,3415.077,0.00400003
31450,3415.216,0.001599972
31452,3415.477,0.001599997
31453,3415.609,0.001600073
31454,3415.746,0.003733318
31455,3415.879,0.004533388
31456,3415.889,0.003519917
31457,3416.024,0.003519917
31461,3416.143,0.004800105
31462,3416.279,0.003839962
31463,3416.409,0.005866528
31464,3416.542,0.001599833
31465,3416.679,0.003999802
31466,3416.694,0.005333171
31468,3416.811,0.005333171
31470,3416.944,0.001600073
31471,3417.086,0.003200146
31472,3417.229,0.001600073
31473,3417.344,0.001599768
31474,3417.481,0.001600073
31475,3417.617,0.001599921
31476,3417.744,0.001600073
31477,3417.879,0.001600073
31478,3418.011,0.006399988
31479,3418.146,0.002666721
31480,3418.281,0.003446065
31481,3418.413,0.002971434
31482,3418.547,0.003368431
31484,3418.685,0.004160038
31485,3418.813,0.0035201
31487,3418.947,0.001600073
31489,3419.079,0.001600022
31490,3419.212,0.001600073
31494,3419.748,0.001599997
31495,3419.881,0.001599921
31496,3420.012,0.001600073
31497,3420.148,0.001599921
31498,3420.282,0.001600073
31499,3420.413,0.00400003
31500,3420.546,0.002800052
31501,3420.683,0.006399988
31502,3420.832,0.001599921
31503,3420.947,0.007999908
31504,3421.083,0.003200096
31505,3421.215,0.001600073
31506,3421.347,0.001599844
31507,3421.481,0.001599921
31509,3421.615,0.001599921
31511,3421.748,0.007288849
31512,3421.886,0.003733199
31514,3422.015,0.001600073
31515,3422.148,0.00586663
31516,3422.283,0.001600073
31520,3422.55,0.001599921
31521,3422.682,0.001600022
31522,3422.817,0.004129044
31523,3422.95,0.002940551
31524,3423.083,0.003840028
31525,3423.224,0.002859543
31526,3423.351,0.002447063
31527,3423.482,0.002767595
31528,3423.625,0.004610156
31529,3423.75,0.003927289
31530,3423.884,0.003536819
31531,3424.027,0.003363282
31532,3424.151,0.002579598
31533,3424.285,0.004760019
31534,3424.419,0.003586198
31535,3424.551,0.00400003
31536,3424.686,0.00611431
31537,3424.818,0.003833994
31538,3424.954,0.00380004
31539,3425.086,0.004047038
31540,3425.228,0.005289839
31541,3425.353,0.006956588
31542,3425.486,0.004702013
31544,3425.751,0.00615913
31545,3425.885,0.003982058
31546,3426.02,0.005887976
31547,3426.152,0.003907891
31548,3426.288,0.003287273
31549,3426.642,0.004894019
31550,3426.687,0.003473226
31551,3426.822,0.002879949
31553,3426.954,0.004330999
31554,3427.088,0.008297725
31555,3427.22,0.004099965
31557,3427.354,0.004099965
31558,3427.487,0.003278713
31559,3427.622,0.003278713
31560,3427.754,0.002844526
31561,3427.89,0.003140817
31563,3428.02,0.004483781
31564,3428.162,0.005047925
31565,3428.288,0.002786214
31566,3428.421,0.003733359
31567,3428.556,0.003011844
31568,3428.698,0.00417501
31569,3428.822,0.005477629
31570,3428.958,0.003951089
31571,3429.088,0.00443279
31572,3429.221,0.00618292
31573,3429.357,0.00399998
31574,3429.492,0.004799945
31576,3429.622,0.002729411
31577,3429.755,0.005287013
31578,3429.89,0.004479981
31581,3430.022,0.005428602
31582,3430.157,0.005759938
31583,3430.29,0.003485678
31584,3430.426,0.005520039
31585,3430.558,0.002836424
31587,3430.692,0.002900018
31589,3430.824,0.002900018
31590,3430.958,0.005839962
31591,3431.093,0.003626619
31592,3431.224,0.003133286
31593,3431.361,0.002278772
31594,3431.491,0.004313161
31595,3431.626,0.004187172
31597,3431.778,0.004849222
31600,3431.892,0.003385315
31601,3432.026,0.006606424
31602,3432.159,0.005355198
31603,3432.295,0.004288724
31605,3432.427,0.004191413
31606,3432.56,0.002872734
31607,3432.696,0.004395132
31608,3432.827,0.004763093
31610,3432.961,0.003851853
31611,3433.107,0.004452152
31612,3433.247,0.004920784
31617,3433.365,0.004965439
31619,3433.494,0.001942793
31622,3433.778,0.003520039
31624,3433.894,0.003520039
31625,3434.027,0.003504806
31626,3434.161,0.004022937
31627,3434.294,0.002971521
31628,3434.435,0.006886059
31631,3434.694,0.005536539
31632,3434.827,0.003281387
31633,3434.962,0.003466652
31634,3435.094,0.004061572
31635,3435.228,0.002742906
31636,3435.362,0.005066602
31637,3435.508,0.003281947
31638,3435.628,0.005814483
31639,3435.763,0.00384861
31640,3435.897,0.006254499
31642,3436.029,0.006254499
31643,3436.163,0.008177796
31644,3436.295,0.005866664
31645,3436.429,0.002600005
31646,3436.564,0.003070279
31647,3436.696,0.003819293
31648,3436.829,0.001599979
31649,3436.98,0.001899992
31650,3437.098,0.002200044
31652,3437.231,0.002200044
31654,3437.372,0.002254565
31655,3437.498,0.003157838
31657,3437.63,0.002657676
31658,3437.632,0.005333272
31659,3437.772,0.005333272
31660,3437.898,0.005426123
31661,3438.031,0.004479951
31662,3438.164,0.002666673
31663,3438.297,0.003911188
31664,3438.432,0.00331858
31665,3438.567,0.003789551
31666,3438.699,0.004190406
31668,3438.832,0.007099886
31669,3438.967,0.005866783
31670,3439.11,0.005208587
31672,3439.232,0.002316333
31673,3439.367,0.003388283
31674,3439.499,0.003115788
31675,3439.633,0.002610485
31678,3439.786,0.002560056
31680,3439.9,0.002434841
31681,3440.033,0.004329359
31685,3440.302,0.001599978
31687,3440.433,0.00199999
31688,3440.567,0.00209227
31689,3440.701,0.002782537
31690,3440.834,0.00319997
31691,3440.969,0.003395121
31692,3441.1,0.002933332
31693,3441.234,0.003329833
31694,3441.37,0.003636447
31695,3441.375,0.002399988
31697,3441.501,0.002399988
31698,3441.636,0.002800067
31699,3441.776,0.003235378
31700,3441.779,0.003097858
31701,3441.901,0.003097858
31702,3442.034,0.003377774
31703,3442.17,0.005426123
31704,3442.322,0.006648752
31705,3442.435,0.007916849
31706,3442.57,0.00521354
31707,3442.701,0.005915843
31708,3442.836,0.008568827
31709,3442.971,0.01374109
31710,3443.102,0.007010718
31711,3443.236,0.005714329
31752,3446.574,0.003248393
31757,3446.848,0.004088797
31758,3446.974,0.007512936
31759,3447.123,0.007839932
31764,3447.373,0.004751492
31765,3447.506,0.00488423
31766,3447.641,0.00536342
31767,3447.774,0.004562908
31768,3447.907,0.005173331
31769,3448.041,0.008954811
31770,3448.174,0.005200023
31771,3448.306,0.00495691
31772,3448.443,0.005485678
31773,3448.58,0.00333109
31774,3448.708,0.003683787
31775,3448.841,0.006488821
31776,3448.975,0.004000134
31777,3449.11,0.006529707
31778,3449.244,0.007339694
31780,3449.376,0.007365539
31781,3449.509,0.004859312
31782,3449.642,0.003679879
31783,3449.777,0.003342212
31784,3449.909,0.003892579
31785,3450.053,0.01169812
31786,3450.177,0.01065513
31787,3450.308,0.01505866
31788,3450.444,0.006990226
31789,3450.575,0.007379028
31790,3450.709,0.002557209
31791,3450.854,3.232839E-05
31793,3451.11,0.002080034
31811,3452.711,0.002807515
31812,3452.847,0.004400013
31813,3452.98,0.00462223
31814,3453.115,0.003269476
31817,3453.248,0.003269476
31819,3453.381,0.002707722
31821,3453.527,0.004114125
31823,3453.647,0.003670586
31824,3453.779,0.003542758
31825,3453.912,0.002707675
31826,3454.046,0.003626629
31827,3454.179,0.005679925
31828,3454.314,0.002635316
31829,3454.456,0.003617318
31830,3454.58,0.006162917
31831,3454.714,0.003153014
31832,3454.847,0.005311969
31833,3454.981,0.004712298
31834,3455.115,0.005832843
31835,3455.248,0.00370532
31836,3455.381,0.004404077
31837,3455.523,3.232839E-05
31838,3455.678,0.004556939
31843,3455.782,0.005599906
31844,3455.918,0.006136263
31846,3456.049,0.004739249
31847,3456.183,0.003920022
31848,3456.316,0.00523637
31849,3456.449,0.003564867
31850,3456.581,0.003515473
31851,3456.731,0.002792694
31852,3456.849,0.003525389
31853,3456.984,0.00400003
31854,3457.12,0.002632177
31855,3457.25,0.003614913
31856,3457.383,0.003741527
31857,3457.523,0.005312048
31858,3457.649,0.004965481
31859,3457.783,0.005236304
31860,3457.918,0.006712127
31861,3458.057,0.004866635
31865,3458.453,0.006757601
31866,3458.585,0.004547373
31867,3458.719,0.003162836
31868,3458.854,0.005104821
31869,3458.984,0.003766138
31870,3459.129,0.0027755
31871,3459.252,0.002825551
31873,3459.518,0.005301526
31875,3459.651,0.005301526
31876,3459.654,0.004327807
31877,3459.793,0.004327807
31878,3459.92,0.003040124
31879,3460.053,0.003700026
31880,3460.185,0.004800007
31881,3460.321,0.002716276
31884,3460.588,0.004237818
31886,3460.72,0.003531028
31888,3460.856,0.004746609
31892,3461.124,0.003072055
31894,3461.257,0.004313002
31895,3461.386,0.002666619
31896,3461.52,0.003854417
31897,3461.654,0.003853586
31899,3461.921,0.004261026
31900,3462.055,0.006254619
31901,3462.188,0.006103704
31904,3462.321,0.006103704
31905,3462.457,0.008411465
31907,3462.588,0.003084437
31908,3462.722,0.002958485
31909,3462.859,0.005210709
31910,3462.993,3.232839E-05
31921,3464.324,0.003266587
31922,3464.456,0.004869503
31923,3464.59,0.006663765
31924,3464.723,0.005149472
31926,3464.991,0.004100092
31927,3465.125,0.00353108
31928,3465.258,0.007948515
31930,3465.524,0.003111135
31932,3465.658,0.003111135
31933,3465.792,0.004495342
31934,3465.924,0.005696078
31935,3466.06,0.003520039
31936,3466.192,0.003520009
31937,3466.21,0.00799995
31938,3466.326,0.009422145
31939,3466.46,0.002105279
31940,3466.592,0.004923091
31941,3466.727,0.005714329
31942,3466.729,0.004999962
31944,3466.861,0.00548566
31945,3466.873,0.003799907
31946,3466.993,0.003799907
31947,3467.126,0.003957883
31948,3467.259,0.002666755
31949,3467.393,0.003555583
31950,3467.528,0.004266618
31951,3467.661,0.006719941
31952,3467.803,0.005142831
31953,3467.932,0.002133273
31954,3468.061,0.006847947
31955,3468.193,0.008757878
31956,3468.343,0.002523169
31958,3468.46,0.005292315
31959,3468.594,0.005348563
31960,3468.737,0.005066848
31961,3468.863,0.005485573
31962,3468.994,0.003519978
31963,3469.127,0.002844439
31964,3469.271,0.004799976
31965,3469.394,0.003781769
31966,3469.527,0.005257035
31967,3469.662,0.003519886
31968,3469.795,0.004799936
31969,3469.946,0.004114291
31971,3470.063,0.004038033
31972,3470.067,0.004588208
31973,3470.218,0.004072673
31974,3470.331,0.005187802
31976,3470.464,0.003109404
31979,3470.597,0.003340354
31980,3470.744,0.002841352
31981,3470.863,0.003679985
31982,3471,0.004213358
31984,3471.131,0.003576437
31985,3471.275,0.004525686
31986,3471.397,0.003452645
31987,3471.538,0.004235278
31988,3471.665,0.003063788
31989,3471.798,0.002933264
31990,3471.931,0.003962977
31991,3472.066,0.002971461
31992,3472.214,0.003043967
31993,3472.333,0.006285741
31994,3472.465,0.006145979
31995,3472.599,0.002805462
31996,3472.731,0.004693334
31997,3472.866,0.003960617
31998,3472.998,0.004407021
31999,3473.132,0.002914212
32000,3473.268,0.004675309
32001,3473.401,0.003690344
32002,3473.532,0.005396002
32003,3473.665,0.003617331
32004,3473.801,0.003222896
32005,3473.933,0.003692275
32006,3474.074,0.003716938
32009,3474.201,0.004752124
32010,3474.342,0.003850005
32011,3474.467,0.003011768
32012,3474.6,0.004945431
32013,3474.733,0.004959983
32014,3474.87,0.004141213
32015,3475,0.006258796
32016,3475.134,0.005305249
32017,3475.27,0.0056941
32018,3475.4,0.007999766
32019,3475.534,0.003478181
32020,3475.667,0.004246231
32021,3475.801,0.004454938
32022,3475.937,0.003885732
32024,3476.067,0.005120051
32025,3476.201,0.002164769
32026,3476.358,0.003466597
32031,3476.47,0.003250034
32032,3476.602,0.00292835
32033,3476.736,0.003555515
32034,3476.868,0.007247139
32035,3477.003,0.005919905
32036,3477.136,0.004129005
32037,3477.27,0.002105343
32038,3477.41,0.004571529
32039,3477.537,0.002000041
32041,3477.671,0.003636308
32044,3477.803,0.004399922
32045,3477.954,0.00371899
32046,3478.072,0.006800006
32047,3478.206,0.003733504
32049,3478.337,0.007337082
32050,3478.49,0.005614503
32052,3478.604,0.004676932
32053,3478.737,0.002900037
32054,3478.877,0.002541191
32056,3479.004,0.004043694
32058,3479.14,0.005184164
32060,3479.273,0.005333313
32062,3479.406,0.006451564
32065,3479.539,0.003892506
32067,3479.806,0.003892506
32069,3479.941,0.007466592
32071,3480.081,0.003440036
32073,3480.21,0.002649997
32075,3480.345,0.003751717
32076,3480.473,0.003573294
32077,3480.606,0.003762161
32078,3480.74,0.003345497
32079,3480.873,0.004266646
32080,3481.007,0.004754259
32081,3481.14,0.005183358
32082,3481.273,0.006351505
32083,3481.414,0.005025371
32084,3481.54,0.004979999
32085,3481.675,0.003726579
32086,3481.807,0.003633847
32087,3481.94,0.003148447
32088,3482.091,0.003840026
32089,3482.207,0.004251449
32092,3482.341,0.005514629
32093,3482.474,0.00687788
32094,3482.607,0.004997893
32095,3482.742,0.005314267
32096,3482.875,0.005591227
32097,3483.012,0.006466696
32099,3483.143,0.008075003
32100,3483.276,0.006047502
32102,3483.409,0.004266651
32103,3483.542,0.0002935938
32104,3483.675,0.0002935938
32108,3484.208,3.232839E-05
32109,3484.343,0.003473925
32110,3484.477,0.003750076
32111,3484.61,0.003733344
32112,3484.743,0.004646202
32113,3484.876,0.002944987
32114,3485.01,0.003015394
32115,3485.145,0.005150026
32116,3485.278,0.004896944
32117,3485.409,0.006254453
32118,3485.544,0.005642171
32119,3485.677,0.005936897
32120,3485.812,0.007874592
32121,3485.945,0.006690917
32122,3486.077,0.004631542
32123,3486.211,0.004800067
32124,3486.344,0.005708126
32125,3486.481,0.004266702
32126,3486.61,0.004622383
32127,3486.744,0.003895778
32128,3486.878,0.004800135
32129,3487.01,0.003200066
32130,3487.146,0.008287261
32131,3487.28,0.005866528
32132,3487.416,0.005220938
32134,3487.546,0.005220938
32135,3487.678,0.001599986
32136,3487.812,0.001599892
32137,3487.947,0.005333476
32138,3488.081,0.0112
32139,3488.214,0.003200146
32140,3488.349,0.001600073
32143,3488.481,0.001600073
32145,3488.626,0.002399856
32147,3488.746,0.002285645
32148,3488.882,0.004553796
32149,3489.016,0.002799976
32150,3489.148,0.0074665
32151,3489.297,0.005066705
32154,3489.681,0.002800014
32155,3489.814,0.003965147
32156,3489.949,0.004389726
32157,3490.083,0.00379615
32158,3490.214,0.003670595
32161,3490.628,0.004533287
32163,3490.749,0.004533287
32164,3490.884,0.006400293
32165,3491.016,0.002559995
32166,3491.149,0.002472674
32167,3491.165,0.002000041
32170,3491.425,0.002000041
32172,3491.431,0.008711035
32173,3491.55,0.008711035
32174,3491.685,0.007004521
32177,3491.819,0.003781836
32179,3491.952,0.004935282
32180,3492.085,0.006285666
32183,3492.216,0.006285666
32184,3492.351,0.004997594
32185,3492.484,0.006199898
32186,3492.618,0.004832622
32187,3492.75,0.004773794
32188,3492.884,0.003626639
32189,3493.026,0.003199946
32190,3493.152,0.003599993
32191,3493.287,0.002906013
32192,3493.417,0.002618094
32193,3493.553,0.003733269
32194,3493.686,0.003789438
32195,3493.824,0.003683648
32198,3493.953,0.003683648
32199,3493.955,0.003004882
32200,3494.095,0.003004882
32201,3494.219,0.002533335
32202,3494.355,0.002493002
32203,3494.486,0.003533342
32204,3494.62,0.003395151
32205,3494.759,0.002778882
32209,3494.888,0.002650045
32210,3495.026,0.002434788
32217,3495.289,0.005973403
32220,3495.42,0.002610533
