#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,432.883,Thu Jun 28 10:51:28.261 2018,0,OEM_PERIOD
413,433.003,Thu Jun 28 10:51:28.381 2018,1,OEM_PERIOD
414,433.019,Thu Jun 28 10:51:28.397 2018,0,SPACE
415,433.115,Thu Jun 28 10:51:28.493 2018,1,SPACE
416,436.267,Thu Jun 28 10:51:31.645 2018,0,LSHIFT
417,436.767,Thu Jun 28 10:51:32.146 2018,0,LSHIFT
418,436.8,Thu Jun 28 10:51:32.179 2018,0,LSHIFT
419,436.833,Thu Jun 28 10:51:32.212 2018,0,LSHIFT
420,436.866,Thu Jun 28 10:51:32.245 2018,0,LSHIFT
421,436.899,Thu Jun 28 10:51:32.278 2018,0,LSHIFT
422,436.932,Thu Jun 28 10:51:32.311 2018,0,LSHIFT
423,436.965,Thu Jun 28 10:51:32.344 2018,0,LSHIFT
424,436.998,Thu Jun 28 10:51:32.377 2018,0,LSHIFT
425,437.031,Thu Jun 28 10:51:32.410 2018,0,LSHIFT
426,437.064,Thu Jun 28 10:51:32.443 2018,0,LSHIFT
427,437.097,Thu Jun 28 10:51:32.476 2018,0,LSHIFT
428,437.13,Thu Jun 28 10:51:32.509 2018,0,LSHIFT
429,437.163,Thu Jun 28 10:51:32.542 2018,0,LSHIFT
430,437.196,Thu Jun 28 10:51:32.575 2018,0,LSHIFT
431,437.229,Thu Jun 28 10:51:32.608 2018,0,LSHIFT
432,437.259,Thu Jun 28 10:51:32.638 2018,0,KEY_T
433,437.355,Thu Jun 28 10:51:32.733 2018,1,KEY_T
434,437.435,Thu Jun 28 10:51:32.813 2018,1,LSHIFT
435,437.515,Thu Jun 28 10:51:32.893 2018,0,KEY_H
436,437.603,Thu Jun 28 10:51:32.981 2018,1,KEY_H
437,437.607,Thu Jun 28 10:51:32.985 2018,0,KEY_E
438,437.659,Thu Jun 28 10:51:33.037 2018,0,KEY_R
439,437.683,Thu Jun 28 10:51:33.061 2018,1,KEY_E
440,437.755,Thu Jun 28 10:51:33.133 2018,0,KEY_E
441,437.787,Thu Jun 28 10:51:33.165 2018,1,KEY_R
442,437.859,Thu Jun 28 10:51:33.237 2018,1,KEY_E
443,437.867,Thu Jun 28 10:51:33.245 2018,0,SPACE
444,437.987,Thu Jun 28 10:51:33.365 2018,1,SPACE
445,438.083,Thu Jun 28 10:51:33.461 2018,0,KEY_A
446,438.171,Thu Jun 28 10:51:33.549 2018,1,KEY_A
447,438.174,Thu Jun 28 10:51:33.553 2018,0,KEY_M
448,438.251,Thu Jun 28 10:51:33.629 2018,1,KEY_M
449,438.403,Thu Jun 28 10:51:33.781 2018,0,BACK
450,438.451,Thu Jun 28 10:51:33.829 2018,1,BACK
451,438.523,Thu Jun 28 10:51:33.902 2018,0,BACK
452,438.579,Thu Jun 28 10:51:33.957 2018,1,BACK
453,438.659,Thu Jun 28 10:51:34.037 2018,0,KEY_M
454,438.747,Thu Jun 28 10:51:34.126 2018,1,KEY_M
455,438.751,Thu Jun 28 10:51:34.130 2018,0,KEY_A
456,438.835,Thu Jun 28 10:51:34.214 2018,1,KEY_A
457,438.851,Thu Jun 28 10:51:34.230 2018,0,KEY_Y
458,438.931,Thu Jun 28 10:51:34.309 2018,1,KEY_Y
459,439.011,Thu Jun 28 10:51:34.389 2018,0,SPACE
460,439.067,Thu Jun 28 10:51:34.445 2018,1,SPACE
461,439.179,Thu Jun 28 10:51:34.557 2018,0,KEY_M
462,439.227,Thu Jun 28 10:51:34.605 2018,1,KEY_M
463,439.403,Thu Jun 28 10:51:34.781 2018,0,BACK
464,439.475,Thu Jun 28 10:51:34.853 2018,1,BACK
465,439.491,Thu Jun 28 10:51:34.869 2018,0,KEY_B
466,439.555,Thu Jun 28 10:51:34.933 2018,1,KEY_B
467,439.627,Thu Jun 28 10:51:35.005 2018,0,KEY_E
468,439.699,Thu Jun 28 10:51:35.077 2018,1,KEY_E
469,439.747,Thu Jun 28 10:51:35.125 2018,0,SPACE
470,439.843,Thu Jun 28 10:51:35.221 2018,1,SPACE
471,439.848,Thu Jun 28 10:51:35.227 2018,0,KEY_S
472,439.931,Thu Jun 28 10:51:35.309 2018,1,KEY_S
473,439.963,Thu Jun 28 10:51:35.341 2018,0,KEY_O
474,440.019,Thu Jun 28 10:51:35.397 2018,0,KEY_M
475,440.083,Thu Jun 28 10:51:35.461 2018,1,KEY_O
476,440.155,Thu Jun 28 10:51:35.533 2018,1,KEY_M
477,440.219,Thu Jun 28 10:51:35.598 2018,0,KEY_E
478,440.315,Thu Jun 28 10:51:35.694 2018,1,KEY_E
479,440.475,Thu Jun 28 10:51:35.854 2018,0,SPACE
480,440.619,Thu Jun 28 10:51:35.997 2018,1,SPACE
481,442.683,Thu Jun 28 10:51:38.061 2018,0,KEY_C
482,442.795,Thu Jun 28 10:51:38.173 2018,1,KEY_C
483,442.811,Thu Jun 28 10:51:38.189 2018,0,KEY_O
484,442.875,Thu Jun 28 10:51:38.253 2018,1,KEY_O
485,442.963,Thu Jun 28 10:51:38.341 2018,0,KEY_O
486,443.035,Thu Jun 28 10:51:38.413 2018,1,KEY_O
487,443.131,Thu Jun 28 10:51:38.509 2018,0,KEY_P
488,443.219,Thu Jun 28 10:51:38.597 2018,1,KEY_P
489,443.363,Thu Jun 28 10:51:38.741 2018,0,KEY_E
490,443.443,Thu Jun 28 10:51:38.821 2018,0,KEY_R
491,443.467,Thu Jun 28 10:51:38.845 2018,1,KEY_E
492,443.531,Thu Jun 28 10:51:38.910 2018,1,KEY_R
493,443.579,Thu Jun 28 10:51:38.958 2018,0,KEY_A
494,443.675,Thu Jun 28 10:51:39.054 2018,1,KEY_A
495,443.683,Thu Jun 28 10:51:39.062 2018,0,KEY_T
496,443.747,Thu Jun 28 10:51:39.126 2018,1,KEY_T
497,443.795,Thu Jun 28 10:51:39.173 2018,0,KEY_I
498,443.851,Thu Jun 28 10:51:39.229 2018,0,KEY_O
499,443.931,Thu Jun 28 10:51:39.309 2018,1,KEY_I
500,443.935,Thu Jun 28 10:51:39.313 2018,0,KEY_N
501,443.971,Thu Jun 28 10:51:39.349 2018,1,KEY_O
502,444.019,Thu Jun 28 10:51:39.397 2018,1,KEY_N
503,444.043,Thu Jun 28 10:51:39.421 2018,0,SPACE
504,444.147,Thu Jun 28 10:51:39.525 2018,1,SPACE
505,444.151,Thu Jun 28 10:51:39.529 2018,0,KEY_I
506,444.219,Thu Jun 28 10:51:39.597 2018,0,KEY_N
507,444.259,Thu Jun 28 10:51:39.637 2018,1,KEY_I
508,444.299,Thu Jun 28 10:51:39.677 2018,1,KEY_N
509,444.323,Thu Jun 28 10:51:39.701 2018,0,KEY_V
510,444.411,Thu Jun 28 10:51:39.789 2018,1,KEY_V
511,444.427,Thu Jun 28 10:51:39.805 2018,0,KEY_O
512,444.483,Thu Jun 28 10:51:39.861 2018,1,KEY_O
513,444.579,Thu Jun 28 10:51:39.957 2018,0,KEY_L
514,444.611,Thu Jun 28 10:51:39.989 2018,0,KEY_V
515,444.667,Thu Jun 28 10:51:40.045 2018,1,KEY_L
516,444.715,Thu Jun 28 10:51:40.093 2018,1,KEY_V
517,444.72,Thu Jun 28 10:51:40.098 2018,0,KEY_E
518,444.803,Thu Jun 28 10:51:40.181 2018,1,KEY_E
519,444.891,Thu Jun 28 10:51:40.269 2018,0,KEY_D
520,444.939,Thu Jun 28 10:51:40.317 2018,0,SPACE
521,444.971,Thu Jun 28 10:51:40.349 2018,1,KEY_D
522,445.059,Thu Jun 28 10:51:40.437 2018,1,SPACE
523,445.155,Thu Jun 28 10:51:40.534 2018,0,KEY_O
524,445.267,Thu Jun 28 10:51:40.646 2018,1,KEY_O
525,445.291,Thu Jun 28 10:51:40.670 2018,0,KEY_N
526,445.347,Thu Jun 28 10:51:40.726 2018,1,KEY_N
527,445.459,Thu Jun 28 10:51:40.837 2018,0,SPACE
528,445.523,Thu Jun 28 10:51:40.901 2018,1,SPACE
529,445.867,Thu Jun 28 10:51:41.245 2018,0,KEY_T
530,445.939,Thu Jun 28 10:51:41.317 2018,1,KEY_T
531,445.995,Thu Jun 28 10:51:41.373 2018,0,KEY_H
532,446.051,Thu Jun 28 10:51:41.429 2018,1,KEY_H
533,446.099,Thu Jun 28 10:51:41.477 2018,0,KEY_E
534,446.179,Thu Jun 28 10:51:41.557 2018,1,KEY_E
535,446.251,Thu Jun 28 10:51:41.629 2018,0,SPACE
536,446.339,Thu Jun 28 10:51:41.717 2018,0,KEY_W
537,446.371,Thu Jun 28 10:51:41.749 2018,1,SPACE
538,446.451,Thu Jun 28 10:51:41.830 2018,1,KEY_W
539,446.456,Thu Jun 28 10:51:41.835 2018,0,KEY_A
540,446.531,Thu Jun 28 10:51:41.909 2018,0,KEY_Y
541,446.562,Thu Jun 28 10:51:41.941 2018,1,KEY_A
542,446.627,Thu Jun 28 10:51:42.005 2018,1,KEY_Y
543,446.659,Thu Jun 28 10:51:42.037 2018,0,SPACE
544,446.747,Thu Jun 28 10:51:42.125 2018,1,SPACE
545,446.779,Thu Jun 28 10:51:42.158 2018,0,KEY_T
546,446.859,Thu Jun 28 10:51:42.237 2018,1,KEY_T
547,446.863,Thu Jun 28 10:51:42.242 2018,0,KEY_O
548,446.939,Thu Jun 28 10:51:42.318 2018,0,SPACE
549,446.987,Thu Jun 28 10:51:42.366 2018,1,KEY_O
550,447.043,Thu Jun 28 10:51:42.421 2018,1,SPACE
551,447.067,Thu Jun 28 10:51:42.445 2018,0,KEY_T
552,447.147,Thu Jun 28 10:51:42.525 2018,1,KEY_T
553,447.171,Thu Jun 28 10:51:42.549 2018,0,KEY_H
554,447.267,Thu Jun 28 10:51:42.645 2018,1,KEY_H
555,447.271,Thu Jun 28 10:51:42.649 2018,0,KEY_E
556,447.331,Thu Jun 28 10:51:42.709 2018,1,KEY_E
557,447.363,Thu Jun 28 10:51:42.741 2018,0,SPACE
558,447.443,Thu Jun 28 10:51:42.821 2018,1,SPACE
559,447.447,Thu Jun 28 10:51:42.825 2018,0,KEY_T
560,447.483,Thu Jun 28 10:51:42.861 2018,0,KEY_O
561,447.507,Thu Jun 28 10:51:42.885 2018,1,KEY_T
562,447.563,Thu Jun 28 10:51:42.941 2018,1,KEY_O
563,447.643,Thu Jun 28 10:51:43.021 2018,0,KEY_P
564,447.755,Thu Jun 28 10:51:43.133 2018,1,KEY_P
565,449.131,Thu Jun 28 10:51:44.509 2018,0,OEM_1
566,449.267,Thu Jun 28 10:51:44.645 2018,1,OEM_1
567,449.611,Thu Jun 28 10:51:44.989 2018,0,SPACE
568,449.715,Thu Jun 28 10:51:45.093 2018,1,SPACE
569,450.843,Thu Jun 28 10:51:46.221 2018,0,KEY_H
570,450.907,Thu Jun 28 10:51:46.286 2018,1,KEY_H
571,450.939,Thu Jun 28 10:51:46.317 2018,0,KEY_O
572,450.995,Thu Jun 28 10:51:46.373 2018,0,KEY_W
573,451.035,Thu Jun 28 10:51:46.413 2018,1,KEY_O
574,451.059,Thu Jun 28 10:51:46.437 2018,0,KEY_E
575,451.099,Thu Jun 28 10:51:46.477 2018,1,KEY_W
576,451.139,Thu Jun 28 10:51:46.517 2018,1,KEY_E
577,451.187,Thu Jun 28 10:51:46.565 2018,0,KEY_V
578,451.259,Thu Jun 28 10:51:46.637 2018,1,KEY_V
579,451.307,Thu Jun 28 10:51:46.685 2018,0,KEY_E
580,451.411,Thu Jun 28 10:51:46.789 2018,0,KEY_R
581,451.451,Thu Jun 28 10:51:46.829 2018,1,KEY_E
582,451.507,Thu Jun 28 10:51:46.886 2018,1,KEY_R
583,451.515,Thu Jun 28 10:51:46.894 2018,0,OEM_COMMA
584,451.651,Thu Jun 28 10:51:47.029 2018,1,OEM_COMMA
585,451.655,Thu Jun 28 10:51:47.034 2018,0,SPACE
586,451.747,Thu Jun 28 10:51:47.126 2018,1,SPACE
587,461.051,Thu Jun 28 10:51:56.429 2018,0,LCONTROL
588,461.055,Thu Jun 28 10:51:56.434 2018,0,LSHIFT
589,461.178,Thu Jun 28 10:51:56.557 2018,0,LEFT
590,461.299,Thu Jun 28 10:51:56.677 2018,1,LEFT
591,461.378,Thu Jun 28 10:51:56.757 2018,0,LEFT
592,461.483,Thu Jun 28 10:51:56.861 2018,1,LEFT
593,461.946,Thu Jun 28 10:51:57.325 2018,0,RIGHT
594,462.075,Thu Jun 28 10:51:57.453 2018,1,RIGHT
595,462.354,Thu Jun 28 10:51:57.733 2018,1,LCONTROL
596,462.361,Thu Jun 28 10:51:57.739 2018,1,LSHIFT
597,462.579,Thu Jun 28 10:51:57.957 2018,0,BACK
598,462.675,Thu Jun 28 10:51:58.053 2018,1,BACK
599,463.411,Thu Jun 28 10:51:58.789 2018,0,SPACE
600,463.499,Thu Jun 28 10:51:58.877 2018,1,SPACE
601,463.738,Thu Jun 28 10:51:59.117 2018,0,BACK
602,463.803,Thu Jun 28 10:51:59.181 2018,1,BACK
603,464.187,Thu Jun 28 10:51:59.565 2018,0,SPACE
604,464.314,Thu Jun 28 10:51:59.693 2018,1,SPACE
605,464.32,Thu Jun 28 10:51:59.698 2018,0,KEY_A
606,464.41,Thu Jun 28 10:51:59.789 2018,1,KEY_A
607,464.45,Thu Jun 28 10:51:59.829 2018,0,KEY_N
608,464.53,Thu Jun 28 10:51:59.909 2018,1,KEY_N
609,464.535,Thu Jun 28 10:51:59.914 2018,0,KEY_D
610,464.61,Thu Jun 28 10:51:59.989 2018,1,KEY_D
611,464.682,Thu Jun 28 10:52:00.061 2018,0,SPACE
612,464.763,Thu Jun 28 10:52:00.141 2018,1,SPACE
613,464.768,Thu Jun 28 10:52:00.147 2018,0,KEY_S
614,464.899,Thu Jun 28 10:52:00.277 2018,1,KEY_S
615,464.906,Thu Jun 28 10:52:00.285 2018,0,KEY_O
616,464.97,Thu Jun 28 10:52:00.349 2018,0,KEY_M
617,465.01,Thu Jun 28 10:52:00.389 2018,1,KEY_O
618,465.082,Thu Jun 28 10:52:00.461 2018,1,KEY_M
619,465.107,Thu Jun 28 10:52:00.485 2018,0,KEY_E
620,465.202,Thu Jun 28 10:52:00.581 2018,1,KEY_E
621,465.283,Thu Jun 28 10:52:00.661 2018,0,SPACE
622,465.362,Thu Jun 28 10:52:00.741 2018,1,SPACE
623,467.459,Thu Jun 28 10:52:02.837 2018,0,BACK
624,467.594,Thu Jun 28 10:52:02.973 2018,1,BACK
625,467.634,Thu Jun 28 10:52:03.013 2018,0,BACK
626,468.135,Thu Jun 28 10:52:03.514 2018,0,BACK
627,468.162,Thu Jun 28 10:52:03.540 2018,1,BACK
628,468.346,Thu Jun 28 10:52:03.725 2018,0,BACK
629,468.41,Thu Jun 28 10:52:03.789 2018,1,BACK
630,468.523,Thu Jun 28 10:52:03.901 2018,0,BACK
631,468.594,Thu Jun 28 10:52:03.973 2018,1,BACK
632,468.698,Thu Jun 28 10:52:04.077 2018,0,BACK
633,468.77,Thu Jun 28 10:52:04.149 2018,1,BACK
634,468.994,Thu Jun 28 10:52:04.373 2018,0,BACK
635,469.114,Thu Jun 28 10:52:04.493 2018,1,BACK
636,469.234,Thu Jun 28 10:52:04.613 2018,0,BACK
637,469.354,Thu Jun 28 10:52:04.733 2018,1,BACK
638,469.618,Thu Jun 28 10:52:04.997 2018,0,BACK
639,469.73,Thu Jun 28 10:52:05.109 2018,1,BACK
640,471.018,Thu Jun 28 10:52:06.397 2018,0,BACK
641,471.162,Thu Jun 28 10:52:06.541 2018,1,BACK
642,471.466,Thu Jun 28 10:52:06.845 2018,0,OEM_COMMA
643,471.554,Thu Jun 28 10:52:06.933 2018,1,OEM_COMMA
644,471.602,Thu Jun 28 10:52:06.981 2018,0,SPACE
645,471.698,Thu Jun 28 10:52:07.077 2018,1,SPACE
646,471.704,Thu Jun 28 10:52:07.082 2018,0,KEY_E
647,471.77,Thu Jun 28 10:52:07.149 2018,0,KEY_S
648,471.802,Thu Jun 28 10:52:07.181 2018,1,KEY_E
649,471.89,Thu Jun 28 10:52:07.269 2018,0,KEY_P
650,471.906,Thu Jun 28 10:52:07.285 2018,1,KEY_S
651,471.986,Thu Jun 28 10:52:07.365 2018,1,KEY_P
652,472.002,Thu Jun 28 10:52:07.381 2018,0,KEY_E
653,472.074,Thu Jun 28 10:52:07.453 2018,1,KEY_E
654,472.115,Thu Jun 28 10:52:07.493 2018,0,KEY_C
655,472.226,Thu Jun 28 10:52:07.605 2018,1,KEY_C
656,472.33,Thu Jun 28 10:52:07.709 2018,0,KEY_I
657,472.418,Thu Jun 28 10:52:07.797 2018,1,KEY_I
658,472.458,Thu Jun 28 10:52:07.837 2018,0,KEY_A
659,472.53,Thu Jun 28 10:52:07.909 2018,0,KEY_L
660,472.554,Thu Jun 28 10:52:07.933 2018,1,KEY_A
661,472.602,Thu Jun 28 10:52:07.981 2018,1,KEY_L
662,472.674,Thu Jun 28 10:52:08.053 2018,0,KEY_L
663,472.811,Thu Jun 28 10:52:08.190 2018,1,KEY_L
664,472.816,Thu Jun 28 10:52:08.195 2018,0,KEY_Y
665,472.906,Thu Jun 28 10:52:08.285 2018,1,KEY_Y
666,472.917,Thu Jun 28 10:52:08.296 2018,0,SPACE
667,473.026,Thu Jun 28 10:52:08.404 2018,1,SPACE
668,473.122,Thu Jun 28 10:52:08.501 2018,0,KEY_W
669,473.202,Thu Jun 28 10:52:08.581 2018,1,KEY_W
670,473.208,Thu Jun 28 10:52:08.586 2018,0,KEY_H
671,473.29,Thu Jun 28 10:52:08.669 2018,1,KEY_H
672,473.314,Thu Jun 28 10:52:08.693 2018,0,KEY_E
673,473.386,Thu Jun 28 10:52:08.765 2018,1,KEY_E
674,473.39,Thu Jun 28 10:52:08.769 2018,0,KEY_N
675,473.498,Thu Jun 28 10:52:08.877 2018,1,KEY_N
676,473.503,Thu Jun 28 10:52:08.881 2018,0,SPACE
677,473.57,Thu Jun 28 10:52:08.949 2018,0,KEY_A
678,473.61,Thu Jun 28 10:52:08.989 2018,1,SPACE
679,473.699,Thu Jun 28 10:52:09.077 2018,0,KEY_T
680,473.739,Thu Jun 28 10:52:09.117 2018,1,KEY_A
681,473.778,Thu Jun 28 10:52:09.157 2018,1,KEY_T
682,473.826,Thu Jun 28 10:52:09.205 2018,0,SPACE
683,473.906,Thu Jun 28 10:52:09.285 2018,1,SPACE
684,473.93,Thu Jun 28 10:52:09.309 2018,0,KEY_T
685,474.002,Thu Jun 28 10:52:09.381 2018,1,KEY_T
686,474.042,Thu Jun 28 10:52:09.421 2018,0,KEY_H
687,474.138,Thu Jun 28 10:52:09.517 2018,1,KEY_H
688,474.17,Thu Jun 28 10:52:09.549 2018,0,KEY_E
689,474.258,Thu Jun 28 10:52:09.637 2018,1,KEY_E
690,474.306,Thu Jun 28 10:52:09.685 2018,0,SPACE
691,474.386,Thu Jun 28 10:52:09.765 2018,1,SPACE
692,474.77,Thu Jun 28 10:52:10.149 2018,0,KEY_O
693,474.834,Thu Jun 28 10:52:10.213 2018,1,KEY_O
694,475.05,Thu Jun 28 10:52:10.429 2018,0,BACK
695,475.551,Thu Jun 28 10:52:10.930 2018,0,BACK
696,475.584,Thu Jun 28 10:52:10.963 2018,0,BACK
697,475.617,Thu Jun 28 10:52:10.996 2018,0,BACK
698,475.65,Thu Jun 28 10:52:11.029 2018,0,BACK
699,475.683,Thu Jun 28 10:52:11.062 2018,0,BACK
700,475.716,Thu Jun 28 10:52:11.095 2018,0,BACK
701,475.749,Thu Jun 28 10:52:11.128 2018,0,BACK
702,475.782,Thu Jun 28 10:52:11.161 2018,0,BACK
703,475.815,Thu Jun 28 10:52:11.194 2018,0,BACK
704,475.819,Thu Jun 28 10:52:11.198 2018,1,BACK
705,476.05,Thu Jun 28 10:52:11.429 2018,0,BACK
706,476.114,Thu Jun 28 10:52:11.493 2018,1,BACK
707,476.242,Thu Jun 28 10:52:11.621 2018,0,BACK
708,476.306,Thu Jun 28 10:52:11.684 2018,1,BACK
709,476.41,Thu Jun 28 10:52:11.789 2018,0,BACK
710,476.498,Thu Jun 28 10:52:11.877 2018,1,BACK
711,476.914,Thu Jun 28 10:52:12.293 2018,0,KEY_W
712,477.05,Thu Jun 28 10:52:12.429 2018,1,KEY_W
713,477.066,Thu Jun 28 10:52:12.445 2018,0,KEY_H
714,477.138,Thu Jun 28 10:52:12.517 2018,1,KEY_H
715,477.142,Thu Jun 28 10:52:12.521 2018,0,KEY_E
716,477.243,Thu Jun 28 10:52:12.621 2018,1,KEY_E
717,477.249,Thu Jun 28 10:52:12.627 2018,0,KEY_N
718,477.346,Thu Jun 28 10:52:12.725 2018,1,KEY_N
719,477.362,Thu Jun 28 10:52:12.741 2018,0,SPACE
720,477.458,Thu Jun 28 10:52:12.837 2018,1,SPACE
721,477.714,Thu Jun 28 10:52:13.093 2018,0,KEY_S
722,477.85,Thu Jun 28 10:52:13.229 2018,1,KEY_S
723,477.854,Thu Jun 28 10:52:13.233 2018,0,KEY_T
724,477.922,Thu Jun 28 10:52:13.300 2018,1,KEY_T
725,477.97,Thu Jun 28 10:52:13.348 2018,0,KEY_A
726,478.042,Thu Jun 28 10:52:13.421 2018,0,KEY_R
727,478.058,Thu Jun 28 10:52:13.437 2018,1,KEY_A
728,478.114,Thu Jun 28 10:52:13.493 2018,1,KEY_R
729,478.226,Thu Jun 28 10:52:13.605 2018,0,KEY_T
730,478.258,Thu Jun 28 10:52:13.637 2018,1,KEY_T
731,478.307,Thu Jun 28 10:52:13.685 2018,0,KEY_I
732,478.362,Thu Jun 28 10:52:13.741 2018,0,KEY_N
733,478.434,Thu Jun 28 10:52:13.813 2018,1,KEY_I
734,478.474,Thu Jun 28 10:52:13.853 2018,1,KEY_N
735,478.482,Thu Jun 28 10:52:13.860 2018,0,KEY_G
736,478.522,Thu Jun 28 10:52:13.901 2018,1,KEY_G
737,478.618,Thu Jun 28 10:52:13.997 2018,0,SPACE
738,478.73,Thu Jun 28 10:52:14.109 2018,1,SPACE
739,478.762,Thu Jun 28 10:52:14.141 2018,0,KEY_A
740,478.866,Thu Jun 28 10:52:14.245 2018,1,KEY_A
741,478.882,Thu Jun 28 10:52:14.261 2018,0,KEY_T
742,478.93,Thu Jun 28 10:52:14.309 2018,1,KEY_T
743,478.978,Thu Jun 28 10:52:14.357 2018,0,SPACE
744,479.05,Thu Jun 28 10:52:14.429 2018,0,KEY_T
745,479.074,Thu Jun 28 10:52:14.453 2018,1,SPACE
746,479.131,Thu Jun 28 10:52:14.509 2018,1,KEY_T
747,479.146,Thu Jun 28 10:52:14.525 2018,0,KEY_H
748,479.186,Thu Jun 28 10:52:14.565 2018,1,KEY_H
749,479.218,Thu Jun 28 10:52:14.597 2018,0,KEY_E
750,479.282,Thu Jun 28 10:52:14.661 2018,1,KEY_E
751,479.314,Thu Jun 28 10:52:14.693 2018,0,SPACE
752,479.402,Thu Jun 28 10:52:14.781 2018,1,SPACE
753,479.408,Thu Jun 28 10:52:14.787 2018,0,KEY_B
754,479.466,Thu Jun 28 10:52:14.845 2018,1,KEY_B
755,479.515,Thu Jun 28 10:52:14.893 2018,0,KEY_O
756,479.618,Thu Jun 28 10:52:14.996 2018,1,KEY_O
757,479.66,Thu Jun 28 10:52:15.039 2018,0,KEY_T
758,479.706,Thu Jun 28 10:52:15.084 2018,1,KEY_T
759,479.761,Thu Jun 28 10:52:15.139 2018,0,KEY_T
760,479.807,Thu Jun 28 10:52:15.185 2018,0,KEY_O
761,479.866,Thu Jun 28 10:52:15.244 2018,1,KEY_T
762,479.874,Thu Jun 28 10:52:15.253 2018,0,KEY_M
763,479.946,Thu Jun 28 10:52:15.325 2018,1,KEY_O
764,480.018,Thu Jun 28 10:52:15.397 2018,1,KEY_M
765,480.024,Thu Jun 28 10:52:15.403 2018,0,SPACE
766,480.106,Thu Jun 28 10:52:15.485 2018,1,SPACE
767,480.442,Thu Jun 28 10:52:15.821 2018,0,BACK
768,480.498,Thu Jun 28 10:52:15.877 2018,1,BACK
769,480.674,Thu Jun 28 10:52:16.053 2018,0,OEM_PERIOD
770,480.786,Thu Jun 28 10:52:16.165 2018,1,OEM_PERIOD
771,480.794,Thu Jun 28 10:52:16.173 2018,0,SPACE
772,480.882,Thu Jun 28 10:52:16.261 2018,1,SPACE
773,480.906,Thu Jun 28 10:52:16.285 2018,0,LSHIFT
774,481.042,Thu Jun 28 10:52:16.421 2018,0,KEY_H
775,481.13,Thu Jun 28 10:52:16.509 2018,1,KEY_H
776,481.178,Thu Jun 28 10:52:16.556 2018,1,LSHIFT
777,481.202,Thu Jun 28 10:52:16.581 2018,0,KEY_O
778,481.314,Thu Jun 28 10:52:16.693 2018,1,KEY_O
779,481.321,Thu Jun 28 10:52:16.699 2018,0,KEY_W
780,481.418,Thu Jun 28 10:52:16.797 2018,1,KEY_W
781,481.425,Thu Jun 28 10:52:16.803 2018,0,KEY_E
782,481.474,Thu Jun 28 10:52:16.853 2018,1,KEY_E
783,481.514,Thu Jun 28 10:52:16.893 2018,0,KEY_V
784,481.61,Thu Jun 28 10:52:16.989 2018,1,KEY_V
785,481.658,Thu Jun 28 10:52:17.037 2018,0,KEY_E
786,481.77,Thu Jun 28 10:52:17.149 2018,0,KEY_R
787,481.818,Thu Jun 28 10:52:17.197 2018,1,KEY_E
788,481.89,Thu Jun 28 10:52:17.269 2018,1,KEY_R
789,481.896,Thu Jun 28 10:52:17.275 2018,0,OEM_COMMA
790,481.986,Thu Jun 28 10:52:17.365 2018,1,OEM_COMMA
791,481.992,Thu Jun 28 10:52:17.370 2018,0,SPACE
792,482.074,Thu Jun 28 10:52:17.453 2018,1,SPACE
793,489.282,Thu Jun 28 10:52:24.660 2018,0,KEY_Y
794,489.37,Thu Jun 28 10:52:24.748 2018,1,KEY_Y
795,489.378,Thu Jun 28 10:52:24.756 2018,0,KEY_O
796,489.466,Thu Jun 28 10:52:24.844 2018,0,KEY_U
797,489.498,Thu Jun 28 10:52:24.877 2018,1,KEY_O
798,489.602,Thu Jun 28 10:52:24.981 2018,1,KEY_U
799,489.738,Thu Jun 28 10:52:25.117 2018,0,KEY_N
800,489.842,Thu Jun 28 10:52:25.221 2018,1,KEY_N
801,489.907,Thu Jun 28 10:52:25.285 2018,0,KEY_G
802,490.002,Thu Jun 28 10:52:25.381 2018,1,KEY_G
803,490.042,Thu Jun 28 10:52:25.421 2018,0,SPACE
804,490.122,Thu Jun 28 10:52:25.501 2018,1,SPACE
805,490.258,Thu Jun 28 10:52:25.637 2018,0,KEY_P
806,490.37,Thu Jun 28 10:52:25.749 2018,1,KEY_P
807,490.394,Thu Jun 28 10:52:25.773 2018,0,KEY_E
808,490.49,Thu Jun 28 10:52:25.869 2018,1,KEY_E
809,490.498,Thu Jun 28 10:52:25.877 2018,0,KEY_O
810,490.562,Thu Jun 28 10:52:25.941 2018,1,KEY_O
811,490.65,Thu Jun 28 10:52:26.029 2018,0,KEY_P
812,490.722,Thu Jun 28 10:52:26.101 2018,1,KEY_P
813,490.802,Thu Jun 28 10:52:26.181 2018,0,KEY_L
814,490.898,Thu Jun 28 10:52:26.276 2018,1,KEY_L
815,490.904,Thu Jun 28 10:52:26.282 2018,0,KEY_E
816,490.986,Thu Jun 28 10:52:26.364 2018,1,KEY_E
817,490.994,Thu Jun 28 10:52:26.372 2018,0,SPACE
818,491.082,Thu Jun 28 10:52:26.460 2018,0,KEY_M
819,491.107,Thu Jun 28 10:52:26.485 2018,1,SPACE
820,491.186,Thu Jun 28 10:52:26.564 2018,1,KEY_M
821,491.274,Thu Jun 28 10:52:26.653 2018,0,KEY_U
822,491.322,Thu Jun 28 10:52:26.701 2018,0,KEY_S
823,491.362,Thu Jun 28 10:52:26.741 2018,1,KEY_U
824,491.426,Thu Jun 28 10:52:26.805 2018,0,KEY_T
