"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
432,0.00436486882864505,2018-06-26 15:50:09,0.00438803525,"BaselineWriting"
433,0.00436037794882658,2018-06-26 15:50:10,0.00402074375,"BaselineWriting"
434,0.00435594595657336,2018-06-26 15:50:11,0.00484804775,"BaselineWriting"
435,0.00435155870594426,2018-06-26 15:50:12,0.004889000375,"BaselineWriting"
436,0.00434747435125407,2018-06-26 15:50:13,0.00429255514285714,"BaselineWriting"
437,0.00434340840989588,2018-06-26 15:50:14,0.0056112535,"BaselineWriting"
438,0.00433908174751087,2018-06-26 15:50:15,0.004006055,"BaselineWriting"
439,0.00433448789407706,2018-06-26 15:50:16,0.00387724833333333,"BaselineWriting"
440,0.00432962026609375,2018-06-26 15:50:17,0.00488177944444444,"BaselineWriting"
441,0.0043250161268644,2018-06-26 15:50:18,0.004985027375,"BaselineWriting"
442,0.00432040465260085,2018-06-26 15:50:19,0.00475245511111111,"BaselineWriting"
443,0.00431606028506598,2018-06-26 15:50:20,0.00369515385714286,"BaselineWriting"
444,0.00431198767431512,2018-06-26 15:50:21,0.004996356125,"BaselineWriting"
445,0.00430764994361987,2018-06-26 15:50:22,0.004410326875,"BaselineWriting"
446,0.00430359618856785,2018-06-26 15:50:23,0.00412963085714286,"BaselineWriting"
447,0.00429983140681266,2018-06-26 15:50:24,0.005168808,"BaselineWriting"
448,0.00429582655792585,2018-06-26 15:50:25,0.004147760375,"BaselineWriting"
449,0.0042918598623745,2018-06-26 15:50:26,0.00359851114285714,"BaselineWriting"
450,0.00428794383844639,2018-06-26 15:50:27,0.004716797375,"BaselineWriting"
451,0.00428408714098944,2018-06-26 15:50:28,0.00356276171428571,"BaselineWriting"
452,0.00428030425271504,2018-06-26 15:50:29,0.004498706,"BaselineWriting"
453,0.00427660351262941,2018-06-26 15:50:30,0.005024586,"BaselineWriting"
454,0.00427300088853565,2018-06-26 15:50:31,0.003980218875,"BaselineWriting"
455,0.0042695038438015,2018-06-26 15:50:32,0.00401440571428571,"BaselineWriting"
456,0.00426612933743973,2018-06-26 15:50:33,0.004991493,"BaselineWriting"
457,0.00426288345213724,2018-06-26 15:50:34,0.00369571542857143,"BaselineWriting"
458,0.00425958411619591,2018-06-26 15:50:35,0.00475893744444444,"BaselineWriting"
459,0.00425645307788305,2018-06-26 15:50:36,0.003835219,"BaselineWriting"
460,0.00425351772970361,2018-06-26 15:50:37,0.00448704544444444,"BaselineWriting"
461,0.00425077321157361,2018-06-26 15:50:38,0.00374170185714286,"BaselineWriting"
462,0.00424839607922778,2018-06-26 15:50:39,0.0034488645,"BaselineWriting"
463,0.00424620586006589,2018-06-26 15:50:40,0.00403543528571429,"BaselineWriting"
464,0.0042442173713989,2018-06-26 15:50:41,0.003457371125,"BaselineWriting"
465,0.00424242680195897,2018-06-26 15:50:42,0.00393435314285714,"BaselineWriting"
466,0.00424084714581831,2018-06-26 15:50:43,0.003803704875,"BaselineWriting"
467,0.00423947195518233,2018-06-26 15:50:44,0.00489794171428571,"BaselineWriting"
468,0.00423824491554558,2018-06-26 15:50:45,0.00402972055555556,"BaselineWriting"
469,0.00423724830522123,2018-06-26 15:50:46,0.00446675628571429,"BaselineWriting"
470,0.00423661722752066,2018-06-26 15:50:47,0.00456498866666667,"BaselineWriting"
471,0.00423614747034499,2018-06-26 15:50:48,0.00414467257142857,"BaselineWriting"
472,0.00423578519007499,2018-06-26 15:50:49,0.00337349811111111,"BaselineWriting"
473,0.00423564494973649,2018-06-26 15:50:50,0.00558945614285714,"BaselineWriting"
474,0.00423572574099752,2018-06-26 15:50:51,0.004519523375,"BaselineWriting"
475,0.00423599547491733,2018-06-26 15:50:52,0.00497527257142857,"BaselineWriting"
476,0.00423649507864168,2018-06-26 15:50:53,0.00396321166666667,"BaselineWriting"
477,0.00423718875413324,2018-06-26 15:50:54,0.00295546171428571,"BaselineWriting"
478,0.00423801875040962,2018-06-26 15:50:55,0.00485567125,"BaselineWriting"
479,0.0042390028877641,2018-06-26 15:50:56,0.00452741428571429,"BaselineWriting"
480,0.00424013626521622,2018-06-26 15:50:57,0.0017241201,"BaselineWriting"
481,0.00424140000262561,2018-06-26 15:50:58,0.000453130442857143,"BaselineWriting"
482,0.00424278616963499,2018-06-26 15:50:59,0.006037560875,"BaselineWriting"
483,0.00424427556487244,2018-06-26 15:51:00,0.00621887642857143,"BaselineWriting"
484,0.00424585797637324,2018-06-26 15:51:01,0.0056209945,"BaselineWriting"
485,0.00424751502032688,2018-06-26 15:51:02,0.004232825,"BaselineWriting"
486,0.00424935241147218,2018-06-26 15:51:03,0.00475029255555556,"BaselineWriting"
487,0.00425124110789873,2018-06-26 15:51:04,0.00466218714285714,"BaselineWriting"
488,0.00425304754187784,2018-06-26 15:51:05,0.00506562625,"BaselineWriting"
489,0.00425499701418051,2018-06-26 15:51:06,0.00436798025,"BaselineWriting"
490,0.00425683482870113,2018-06-26 15:51:07,0.003401274,"BaselineWriting"
491,0.00425855054699826,2018-06-26 15:51:08,0.00539624628571429,"BaselineWriting"
492,0.00426062406896598,2018-06-26 15:51:09,0.0052783275,"BaselineWriting"
493,0.0042627992093533,2018-06-26 15:51:10,0.003765391,"BaselineWriting"
494,0.00426482456268844,2018-06-26 15:51:11,0.00445426233333333,"BaselineWriting"
495,0.00426693286765766,2018-06-26 15:51:12,0.00442445844444444,"BaselineWriting"
496,0.00426888564799636,2018-06-26 15:51:13,0.0053341395,"BaselineWriting"
497,0.00427079715500405,2018-06-26 15:51:14,0.00507931133333333,"BaselineWriting"
498,0.0042727756541881,2018-06-26 15:51:15,0.00373043766666667,"BaselineWriting"
499,0.00427449485532634,2018-06-26 15:51:16,0.00450789557142857,"BaselineWriting"
500,0.00427607105957056,2018-06-26 15:51:17,0.00417755725,"BaselineWriting"
501,0.00427761497629277,2018-06-26 15:51:18,0.00370853442857143,"BaselineWriting"
502,0.004279125640441,2018-06-26 15:51:19,0.004426768875,"BaselineWriting"
503,0.0042806050602773,2018-06-26 15:51:20,0.00421532514285714,"BaselineWriting"
504,0.00428205237549988,2018-06-26 15:51:21,0.005344605875,"BaselineWriting"
505,0.00428356236941987,2018-06-26 15:51:22,0.0043681115,"BaselineWriting"
506,0.00428503715456671,2018-06-26 15:51:23,0.00492833775,"BaselineWriting"
507,0.00428638766129772,2018-06-26 15:51:24,0.00497014585714286,"BaselineWriting"
508,0.00428779099452019,2018-06-26 15:51:25,0.00373326677777778,"BaselineWriting"
509,0.00428915616733479,2018-06-26 15:51:26,0.00484227542857143,"BaselineWriting"
510,0.00429047537570924,2018-06-26 15:51:27,0.00436903322222222,"BaselineWriting"
511,0.0042916690791459,2018-06-26 15:51:28,0.00508553683333333,"BaselineWriting"
512,0.00429266068119479,2018-06-26 15:51:29,0.00497903185714286,"BaselineWriting"
513,0.00429388762769211,2018-06-26 15:51:30,0.0032590255,"BaselineWriting"
514,0.00429515310062818,2018-06-26 15:51:31,0.004292127,"BaselineWriting"
515,0.00429616587002438,2018-06-26 15:51:32,0.003408679625,"BaselineWriting"
516,0.00429699245711013,2018-06-26 15:51:33,0.00427828875,"BaselineWriting"
517,0.00429767414068209,2018-06-26 15:51:34,0.004866502125,"BaselineWriting"
518,0.00429816125323388,2018-06-26 15:51:35,0.00333912271428571,"BaselineWriting"
519,0.00429846006295729,2018-06-26 15:51:36,0.004194783,"BaselineWriting"
520,0.00429858934613898,2018-06-26 15:51:37,0.00507942233333333,"BaselineWriting"
521,0.00429844183806232,2018-06-26 15:51:38,0.00514016811111111,"BaselineWriting"
522,0.00429798126689919,2018-06-26 15:51:39,0.00489186975,"BaselineWriting"
523,0.00429722711865479,2018-06-26 15:51:40,0.00474115625,"BaselineWriting"
524,0.00429622104463419,2018-06-26 15:51:41,0.00445050942857143,"BaselineWriting"
525,0.00429479283331052,2018-06-26 15:51:42,0.00593991888888889,"BaselineWriting"
526,0.0042928781257379,2018-06-26 15:51:43,0.00549734,"BaselineWriting"
527,0.00429067105396743,2018-06-26 15:51:44,0.005459157875,"BaselineWriting"
528,0.00428824285745251,2018-06-26 15:51:45,0.005224288,"BaselineWriting"
529,0.00428524665704483,2018-06-26 15:51:46,0.00430076411111111,"BaselineWriting"
530,0.00428185907830547,2018-06-26 15:51:47,0.00527898428571429,"BaselineWriting"
531,0.00427855364816832,2018-06-26 15:51:48,0.00717358557142857,"BaselineWriting"
532,0.00427494010104388,2018-06-26 15:51:49,0.00223644741428571,"BaselineWriting"
533,0.00427072881065942,2018-06-26 15:51:50,0.0018039447125,"BaselineWriting"
534,0.00426650266622929,2018-06-26 15:51:51,0.004596234,"BaselineWriting"
535,0.00426197590261881,2018-06-26 15:51:52,0.00506765325,"BaselineWriting"
536,0.00425682881391872,2018-06-26 15:51:53,0.00473037628571429,"BaselineWriting"
537,0.00425136889840881,2018-06-26 15:51:54,0.004532651,"BaselineWriting"
538,0.00424562268525098,2018-06-26 15:51:55,0.00363967071428571,"BaselineWriting"
539,0.00423959103816852,2018-06-26 15:51:56,0.005257065875,"BaselineWriting"
540,0.00423329971773347,2018-06-26 15:51:57,0.00443291985714286,"BaselineWriting"
541,0.00422630268238642,2018-06-26 15:51:58,0.004313294,"BaselineWriting"
542,0.00421904611456256,2018-06-26 15:51:59,0.00572635242857143,"BaselineWriting"
543,0.00421200315657888,2018-06-26 15:52:00,0.0044634575,"BaselineWriting"
544,0.00420475246698607,2018-06-26 15:52:01,0.00490046085714286,"BaselineWriting"
545,0.00419729623429907,2018-06-26 15:52:02,0.004700958375,"BaselineWriting"
546,0.00418965381745523,2018-06-26 15:52:03,0.00428465514285714,"BaselineWriting"
547,0.00418182686166038,2018-06-26 15:52:04,0.004550272,"BaselineWriting"
548,0.00417329153519563,2018-06-26 15:52:05,0.0046294725,"BaselineWriting"
549,0.00416401846864977,2018-06-26 15:52:06,0.00335080166666667,"BaselineWriting"
550,0.00415511558044283,2018-06-26 15:52:07,0.00446759957142857,"BaselineWriting"
551,0.0041466128338865,2018-06-26 15:52:08,0.00366657475,"BaselineWriting"
552,0.00413797360184904,2018-06-26 15:52:09,0.00474785171428571,"BaselineWriting"
553,0.00412919841993863,2018-06-26 15:52:10,0.003722577375,"BaselineWriting"
554,0.0041202998170787,2018-06-26 15:52:11,0.00483793585714286,"BaselineWriting"
555,0.00411127962902646,2018-06-26 15:52:12,0.003641813,"BaselineWriting"
556,0.00410215110697192,2018-06-26 15:52:13,0.00424851157142857,"BaselineWriting"
557,0.00409291895630149,2018-06-26 15:52:14,0.005093102375,"BaselineWriting"
558,0.0040835984773417,2018-06-26 15:52:15,0.00380485728571429,"BaselineWriting"
559,0.00407419901639665,2018-06-26 15:52:16,0.004731340125,"BaselineWriting"
560,0.00406473902880297,2018-06-26 15:52:17,0.004735865,"BaselineWriting"
561,0.00405523413558049,2018-06-26 15:52:18,0.0043720905,"BaselineWriting"
562,0.00404570651018993,2018-06-26 15:52:19,0.003880037,"BaselineWriting"
563,0.00403617917163718,2018-06-26 15:52:20,0.00434469925,"BaselineWriting"
564,0.00402667778446467,2018-06-26 15:52:21,0.005087764,"BaselineWriting"
565,0.0040178594859692,2018-06-26 15:52:22,0.00393242014285714,"BaselineWriting"
566,0.00400973530914889,2018-06-26 15:52:23,0.0046665515,"BaselineWriting"
567,0.00400231165752309,2018-06-26 15:52:24,0.00535105766666667,"BaselineWriting"
568,0.00399437301856326,2018-06-26 15:52:25,0.00465251771428571,"BaselineWriting"
569,0.00398715375886726,2018-06-26 15:52:26,0.0035428906,"BaselineWriting"
570,0.00398006946603532,2018-06-26 15:52:27,0.00318359771428571,"BaselineWriting"
571,0.00397142057868634,2018-06-26 15:52:28,0.0025412921375,"BaselineWriting"
572,0.00396248486926565,2018-06-26 15:52:29,0.003926754375,"BaselineWriting"
573,0.00395389279783213,2018-06-26 15:52:30,0.004039043125,"BaselineWriting"
574,0.00394618221456983,2018-06-26 15:52:31,0.00237334542857143,"BaselineWriting"
575,0.00393837993860975,2018-06-26 15:52:32,0.00232023088888889,"BaselineWriting"
576,0.00393101622945059,2018-06-26 15:52:33,0.00326812028571429,"BaselineWriting"
577,0.00392457237078016,2018-06-26 15:52:34,0.003635209125,"BaselineWriting"
578,0.00391857554035921,2018-06-26 15:52:35,0.002716272,"BaselineWriting"
579,0.00391306965401031,2018-06-26 15:52:36,0.003080542875,"BaselineWriting"
580,0.00390774387581702,2018-06-26 15:52:37,0.00398632725,"BaselineWriting"
581,0.00390301101136316,2018-06-26 15:52:38,0.003368053125,"BaselineWriting"
582,0.00389889123616361,2018-06-26 15:52:39,0.004739392625,"BaselineWriting"
583,0.0038954022931995,2018-06-26 15:52:40,0.00283902945,"BaselineWriting"
584,0.00389286708696304,2018-06-26 15:52:41,0.00417383916666667,"BaselineWriting"
585,0.00389098028852321,2018-06-26 15:52:42,0.00576909285714286,"BaselineWriting"
586,0.00388943461191198,2018-06-26 15:52:43,0.00358999,"BaselineWriting"
587,0.00388840494673236,2018-06-26 15:52:44,0.00360094152857143,"BaselineWriting"
588,0.00388787905681926,2018-06-26 15:52:45,0.00448469433333333,"BaselineWriting"
589,0.00388800600714365,2018-06-26 15:52:46,0.00277972295714286,"BaselineWriting"
590,0.00388884066573572,2018-06-26 15:52:47,0.00195317251111111,"BaselineWriting"
591,0.00389032033996388,2018-06-26 15:52:48,0.0025814,"BaselineWriting"
592,0.00389232811696506,2018-06-26 15:52:49,0.0025679935,"BaselineWriting"
593,0.00389489082972636,2018-06-26 15:52:50,0.00147182985714286,"BaselineWriting"
594,0.00389801478983121,2018-06-26 15:52:51,0.001982260825,"BaselineWriting"
595,0.00390138939567633,2018-06-26 15:52:52,0.00333389766666667,"BaselineWriting"
596,0.00390522033329752,2018-06-26 15:52:53,0.004786826,"BaselineWriting"
597,0.00391008631913582,2018-06-26 15:52:54,0.004799949875,"BaselineWriting"
598,0.00391544227762822,2018-06-26 15:52:55,0.003831336125,"BaselineWriting"
599,0.00392085996612387,2018-06-26 15:52:56,0.00413772642857143,"BaselineWriting"
600,0.00392702452392384,2018-06-26 15:52:57,0.00479172333333333,"BaselineWriting"
601,0.00393350265725205,2018-06-26 15:52:58,0.00325165528571429,"BaselineWriting"
602,0.00393982403839548,2018-06-26 15:52:59,0.00404920075,"BaselineWriting"
603,0.00394675527690804,2018-06-26 15:53:00,0.002213694625,"BaselineWriting"
604,0.00395381455437701,2018-06-26 15:53:01,0.002971877875,"BaselineWriting"
605,0.00396003962564913,2018-06-26 15:53:02,0.00187708495,"BaselineWriting"
606,0.00396625785913888,2018-06-26 15:53:03,0.00244511963625,"BaselineWriting"
607,0.00397285910587989,2018-06-26 15:53:04,0.00471339042857143,"BaselineWriting"
608,0.00397933528733122,2018-06-26 15:53:05,0.005309497625,"BaselineWriting"
609,0.00398522535970497,2018-06-26 15:53:06,0.0055668755,"BaselineWriting"
610,0.00399090638695498,2018-06-26 15:53:07,0.00570003625,"BaselineWriting"
611,0.00399673452847968,2018-06-26 15:53:08,0.00592835185714286,"BaselineWriting"
612,0.00400258499734397,2018-06-26 15:53:09,0.00548748011111111,"BaselineWriting"
613,0.00400836184313892,2018-06-26 15:53:10,0.005170736875,"BaselineWriting"
614,0.00401332757370531,2018-06-26 15:53:11,0.004599459625,"BaselineWriting"
615,0.00401754907054397,2018-06-26 15:53:12,0.00467119971428571,"BaselineWriting"
616,0.00402131799982239,2018-06-26 15:53:13,0.00526717725,"BaselineWriting"
617,0.00402464356338231,2018-06-26 15:53:14,0.00622005714285714,"BaselineWriting"
618,0.00402750147857434,2018-06-26 15:53:15,0.00606714125,"BaselineWriting"
619,0.00402991397725874,2018-06-26 15:53:16,0.00434702114285714,"BaselineWriting"
620,0.00403175629798272,2018-06-26 15:53:17,0.004170963,"BaselineWriting"
621,0.00403321759826045,2018-06-26 15:53:18,0.00620488714285714,"BaselineWriting"
622,0.0040343697684476,2018-06-26 15:53:19,0.005550203375,"BaselineWriting"
623,0.00403509076954627,2018-06-26 15:53:20,0.00491363533333333,"BaselineWriting"
624,0.00403545692360575,2018-06-26 15:53:21,0.003485446875,"BaselineWriting"
625,0.00403550332545391,2018-06-26 15:53:22,0.00389254885714286,"BaselineWriting"
626,0.00403518877716533,2018-06-26 15:53:23,0.0033783135,"BaselineWriting"
627,0.00403454512088345,2018-06-26 15:53:24,0.00296599557142857,"BaselineWriting"
628,0.00403349202010963,2018-06-26 15:53:25,0.00333347355555556,"BaselineWriting"
629,0.00403220047946348,2018-06-26 15:53:26,0.0034078625,"BaselineWriting"
630,0.00403070532827272,2018-06-26 15:53:27,0.004124871625,"BaselineWriting"
631,0.00402882368845947,2018-06-26 15:53:28,0.00416571042857143,"BaselineWriting"
632,0.00402663614341699,2018-06-26 15:53:29,0.003926014125,"BaselineWriting"
633,0.00402415335713786,2018-06-26 15:53:30,0.004739187,"BaselineWriting"
634,0.00402135621574726,2018-06-26 15:53:31,0.0039771045,"BaselineWriting"
635,0.00401825074455491,2018-06-26 15:53:32,0.00481078071428571,"BaselineWriting"
636,0.00401481325942805,2018-06-26 15:53:33,0.006011093125,"BaselineWriting"
637,0.00401078077601984,2018-06-26 15:53:34,0.00533586,"BaselineWriting"
638,0.00400635415500966,2018-06-26 15:53:35,0.003855045375,"BaselineWriting"
639,0.00400183951486262,2018-06-26 15:53:36,0.003239973,"BaselineWriting"
640,0.00399695088367765,2018-06-26 15:53:37,0.003997172125,"BaselineWriting"
641,0.00399169756716427,2018-06-26 15:53:38,0.00546303514285714,"BaselineWriting"
642,0.00398644962146803,2018-06-26 15:53:39,0.00538981771428571,"BaselineWriting"
643,0.0039796168624164,2018-06-26 15:53:40,0.0063661165,"BaselineWriting"
644,0.00397142290913882,2018-06-26 15:53:41,0.00383746522222222,"BaselineWriting"
645,0.0039640566726134,2018-06-26 15:53:42,0.00454909171428571,"BaselineWriting"
646,0.00395675311688748,2018-06-26 15:53:43,0.005667635875,"BaselineWriting"
647,0.00394909148039634,2018-06-26 15:53:44,0.00411787742857143,"BaselineWriting"
648,0.0039410631722309,2018-06-26 15:53:45,0.004756745625,"BaselineWriting"
649,0.00393269190073526,2018-06-26 15:53:46,0.00427338242857143,"BaselineWriting"
650,0.00392396994917916,2018-06-26 15:53:47,0.00497704275,"BaselineWriting"
651,0.00391367901039135,2018-06-26 15:53:48,0.00351513066666667,"BaselineWriting"
652,0.00390361716180247,2018-06-26 15:53:49,0.00333059985714286,"BaselineWriting"
653,0.0038938345265318,2018-06-26 15:53:50,0.003561439125,"BaselineWriting"
835,0.0039611663924296,2018-06-26 15:56:52,0.00679577225,"StressCondition"
836,0.00397761173987266,2018-06-26 15:56:53,0.00108944309666667,"StressCondition"
837,0.00398579311716454,2018-06-26 15:56:54,0.002979131,"StressCondition"
838,NA,2018-06-26 15:56:55,NA,"StressCondition"
839,NA,2018-06-26 15:56:56,NA,"StressCondition"
840,NA,2018-06-26 15:56:57,NA,"StressCondition"
841,NA,2018-06-26 15:56:58,NA,"StressCondition"
842,0.00399277092882624,2018-06-26 15:56:59,0.004400705,"StressCondition"
843,0.00399972607690053,2018-06-26 15:57:00,0.003810181,"StressCondition"
844,NA,2018-06-26 15:57:01,NA,"StressCondition"
845,0.00400664228888759,2018-06-26 15:57:02,0.0027960398,"StressCondition"
846,0.0040180972497103,2018-06-26 15:57:03,0.0020309238,"StressCondition"
847,0.00402605638430871,2018-06-26 15:57:04,0.006397454,"StressCondition"
848,0.0040361914045116,2018-06-26 15:57:05,0.00173161415714286,"StressCondition"
849,0.00404956214982068,2018-06-26 15:57:06,0.0057075632,"StressCondition"
850,0.00406380617749205,2018-06-26 15:57:07,0.0060107355,"StressCondition"
851,0.00407993602971739,2018-06-26 15:57:08,0.00700152842857143,"StressCondition"
852,NA,2018-06-26 15:57:09,NA,"StressCondition"
853,0.00408944707090794,2018-06-26 15:57:10,0.006349355,"StressCondition"
854,0.00409776170698538,2018-06-26 15:57:11,0.00475507833333333,"StressCondition"
855,0.00411203596339957,2018-06-26 15:57:12,0.004153930625,"StressCondition"
