#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,428.48,Wed Sep 05 10:19:34.465 2018,1,KEY_W
414,428.512,Wed Sep 05 10:19:34.497 2018,0,KEY_I
415,428.592,Wed Sep 05 10:19:34.577 2018,1,KEY_I
416,428.64,Wed Sep 05 10:19:34.625 2018,0,KEY_T
417,428.712,Wed Sep 05 10:19:34.697 2018,1,KEY_T
418,428.717,Wed Sep 05 10:19:34.703 2018,0,KEY_H
419,428.743,Wed Sep 05 10:19:34.729 2018,1,KEY_H
420,429.032,Wed Sep 05 10:19:35.017 2018,0,SPACE
421,429.104,Wed Sep 05 10:19:35.089 2018,1,SPACE
422,429.216,Wed Sep 05 10:19:35.201 2018,0,KEY_T
423,429.288,Wed Sep 05 10:19:35.273 2018,0,KEY_H
424,429.296,Wed Sep 05 10:19:35.281 2018,1,KEY_T
425,429.392,Wed Sep 05 10:19:35.377 2018,1,KEY_H
426,429.396,Wed Sep 05 10:19:35.381 2018,0,KEY_I
427,429.448,Wed Sep 05 10:19:35.433 2018,1,KEY_I
428,429.464,Wed Sep 05 10:19:35.449 2018,0,KEY_S
429,429.552,Wed Sep 05 10:19:35.536 2018,1,KEY_S
430,430.072,Wed Sep 05 10:19:36.057 2018,0,RETURN
431,430.136,Wed Sep 05 10:19:36.121 2018,1,RETURN
432,431.567,Wed Sep 05 10:19:37.552 2018,0,BACK
433,431.688,Wed Sep 05 10:19:37.673 2018,1,BACK
434,431.8,Wed Sep 05 10:19:37.785 2018,0,BACK
435,432.3,Wed Sep 05 10:19:38.286 2018,0,BACK
436,432.333,Wed Sep 05 10:19:38.319 2018,0,BACK
437,432.366,Wed Sep 05 10:19:38.352 2018,0,BACK
438,432.399,Wed Sep 05 10:19:38.385 2018,0,BACK
439,432.432,Wed Sep 05 10:19:38.418 2018,0,BACK
440,432.447,Wed Sep 05 10:19:38.433 2018,1,BACK
441,432.752,Wed Sep 05 10:19:38.736 2018,0,BACK
442,433.251,Wed Sep 05 10:19:39.236 2018,0,BACK
443,433.285,Wed Sep 05 10:19:39.270 2018,0,BACK
444,433.296,Wed Sep 05 10:19:39.280 2018,1,BACK
445,433.656,Wed Sep 05 10:19:39.641 2018,0,KEY_T
446,433.751,Wed Sep 05 10:19:39.737 2018,1,KEY_T
447,433.792,Wed Sep 05 10:19:39.777 2018,0,KEY_H
448,433.848,Wed Sep 05 10:19:39.833 2018,1,KEY_H
449,433.855,Wed Sep 05 10:19:39.840 2018,0,KEY_A
450,433.944,Wed Sep 05 10:19:39.928 2018,0,KEY_T
451,433.984,Wed Sep 05 10:19:39.969 2018,1,KEY_A
452,434.031,Wed Sep 05 10:19:40.017 2018,0,SPACE
453,434.072,Wed Sep 05 10:19:40.057 2018,1,KEY_T
454,434.12,Wed Sep 05 10:19:40.105 2018,1,SPACE
455,434.394,Wed Sep 05 10:19:40.380 2018,0,KEY_C
456,434.464,Wed Sep 05 10:19:40.449 2018,1,KEY_C
457,434.512,Wed Sep 05 10:19:40.497 2018,0,KEY_O
458,434.575,Wed Sep 05 10:19:40.561 2018,1,KEY_O
459,434.672,Wed Sep 05 10:19:40.657 2018,0,KEY_O
460,434.727,Wed Sep 05 10:19:40.712 2018,1,KEY_O
461,435.088,Wed Sep 05 10:19:41.072 2018,0,KEY_P
462,435.167,Wed Sep 05 10:19:41.152 2018,1,KEY_P
463,435.351,Wed Sep 05 10:19:41.337 2018,0,KEY_E
464,435.439,Wed Sep 05 10:19:41.425 2018,0,KEY_R
465,435.48,Wed Sep 05 10:19:41.465 2018,1,KEY_E
466,435.559,Wed Sep 05 10:19:41.545 2018,1,KEY_R
467,435.639,Wed Sep 05 10:19:41.625 2018,0,KEY_A
468,435.735,Wed Sep 05 10:19:41.721 2018,0,KEY_T
469,435.783,Wed Sep 05 10:19:41.769 2018,1,KEY_A
470,435.847,Wed Sep 05 10:19:41.833 2018,1,KEY_T
471,435.999,Wed Sep 05 10:19:41.985 2018,0,KEY_I
472,436.095,Wed Sep 05 10:19:42.080 2018,0,KEY_O
473,436.127,Wed Sep 05 10:19:42.112 2018,1,KEY_I
474,436.2,Wed Sep 05 10:19:42.184 2018,0,KEY_N
475,436.223,Wed Sep 05 10:19:42.208 2018,1,KEY_O
476,436.328,Wed Sep 05 10:19:42.313 2018,1,KEY_N
477,436.375,Wed Sep 05 10:19:42.361 2018,0,SPACE
478,436.463,Wed Sep 05 10:19:42.448 2018,1,SPACE
479,436.503,Wed Sep 05 10:19:42.489 2018,0,KEY_I
480,436.607,Wed Sep 05 10:19:42.593 2018,1,KEY_I
481,436.613,Wed Sep 05 10:19:42.599 2018,0,KEY_S
482,436.679,Wed Sep 05 10:19:42.665 2018,1,KEY_S
483,436.685,Wed Sep 05 10:19:42.671 2018,0,SPACE
484,436.775,Wed Sep 05 10:19:42.761 2018,1,SPACE
485,436.911,Wed Sep 05 10:19:42.896 2018,0,KEY_B
486,437.023,Wed Sep 05 10:19:43.008 2018,1,KEY_B
487,437.176,Wed Sep 05 10:19:43.161 2018,0,KEY_E
488,437.279,Wed Sep 05 10:19:43.265 2018,1,KEY_E
489,437.343,Wed Sep 05 10:19:43.329 2018,0,KEY_T
490,437.423,Wed Sep 05 10:19:43.408 2018,1,KEY_T
491,437.503,Wed Sep 05 10:19:43.489 2018,0,KEY_T
492,437.575,Wed Sep 05 10:19:43.560 2018,1,KEY_T
493,437.647,Wed Sep 05 10:19:43.633 2018,0,KEY_E
494,437.736,Wed Sep 05 10:19:43.721 2018,0,KEY_R
495,437.799,Wed Sep 05 10:19:43.785 2018,1,KEY_E
496,437.855,Wed Sep 05 10:19:43.841 2018,1,KEY_R
497,437.86,Wed Sep 05 10:19:43.845 2018,0,SPACE
498,437.92,Wed Sep 05 10:19:43.905 2018,1,SPACE
499,438.144,Wed Sep 05 10:19:44.129 2018,0,KEY_T
500,438.239,Wed Sep 05 10:19:44.225 2018,1,KEY_T
501,438.244,Wed Sep 05 10:19:44.229 2018,0,KEY_H
502,438.327,Wed Sep 05 10:19:44.312 2018,1,KEY_H
503,438.333,Wed Sep 05 10:19:44.318 2018,0,KEY_A
504,438.423,Wed Sep 05 10:19:44.408 2018,1,KEY_A
505,438.44,Wed Sep 05 10:19:44.424 2018,0,KEY_N
506,438.584,Wed Sep 05 10:19:44.569 2018,0,SPACE
507,438.607,Wed Sep 05 10:19:44.593 2018,1,KEY_N
508,438.695,Wed Sep 05 10:19:44.681 2018,1,SPACE
509,439.064,Wed Sep 05 10:19:45.049 2018,0,KEY_C
510,439.143,Wed Sep 05 10:19:45.129 2018,1,KEY_C
511,439.147,Wed Sep 05 10:19:45.133 2018,0,KEY_O
512,439.255,Wed Sep 05 10:19:45.241 2018,1,KEY_O
513,439.261,Wed Sep 05 10:19:45.246 2018,0,KEY_M
514,439.351,Wed Sep 05 10:19:45.336 2018,1,KEY_M
515,439.376,Wed Sep 05 10:19:45.360 2018,0,KEY_P
516,439.463,Wed Sep 05 10:19:45.448 2018,1,KEY_P
517,439.519,Wed Sep 05 10:19:45.504 2018,0,KEY_E
518,439.583,Wed Sep 05 10:19:45.569 2018,1,KEY_E
519,439.712,Wed Sep 05 10:19:45.697 2018,0,KEY_T
520,439.807,Wed Sep 05 10:19:45.793 2018,1,KEY_T
521,440.048,Wed Sep 05 10:19:46.033 2018,0,KEY_T
522,440.143,Wed Sep 05 10:19:46.129 2018,1,KEY_T
523,440.407,Wed Sep 05 10:19:46.393 2018,0,BACK
524,440.471,Wed Sep 05 10:19:46.457 2018,1,BACK
525,440.655,Wed Sep 05 10:19:46.641 2018,0,KEY_I
526,440.735,Wed Sep 05 10:19:46.721 2018,1,KEY_I
527,440.848,Wed Sep 05 10:19:46.832 2018,0,KEY_T
528,440.927,Wed Sep 05 10:19:46.912 2018,1,KEY_T
529,440.951,Wed Sep 05 10:19:46.936 2018,0,KEY_I
530,441.087,Wed Sep 05 10:19:47.072 2018,0,KEY_O
531,441.151,Wed Sep 05 10:19:47.136 2018,1,KEY_I
532,441.175,Wed Sep 05 10:19:47.161 2018,0,KEY_N
533,441.223,Wed Sep 05 10:19:47.209 2018,1,KEY_O
534,441.295,Wed Sep 05 10:19:47.281 2018,1,KEY_N
535,441.463,Wed Sep 05 10:19:47.449 2018,0,OEM_PERIOD
536,441.559,Wed Sep 05 10:19:47.544 2018,1,OEM_PERIOD
537,441.687,Wed Sep 05 10:19:47.673 2018,0,RETURN
538,441.768,Wed Sep 05 10:19:47.753 2018,1,RETURN
539,442.503,Wed Sep 05 10:19:48.488 2018,0,SPACE
540,442.584,Wed Sep 05 10:19:48.569 2018,1,SPACE
541,442.671,Wed Sep 05 10:19:48.657 2018,0,SPACE
542,442.743,Wed Sep 05 10:19:48.729 2018,1,SPACE
543,442.832,Wed Sep 05 10:19:48.817 2018,0,SPACE
544,442.919,Wed Sep 05 10:19:48.905 2018,1,SPACE
545,443.039,Wed Sep 05 10:19:49.025 2018,0,SPACE
546,443.136,Wed Sep 05 10:19:49.121 2018,1,SPACE
547,443.255,Wed Sep 05 10:19:49.241 2018,0,SPACE
548,443.359,Wed Sep 05 10:19:49.345 2018,1,SPACE
549,443.487,Wed Sep 05 10:19:49.473 2018,0,SPACE
550,443.583,Wed Sep 05 10:19:49.569 2018,1,SPACE
551,443.68,Wed Sep 05 10:19:49.665 2018,0,SPACE
552,443.783,Wed Sep 05 10:19:49.768 2018,1,SPACE
553,444.207,Wed Sep 05 10:19:50.193 2018,0,LSHIFT
554,444.335,Wed Sep 05 10:19:50.321 2018,0,KEY_I
555,444.415,Wed Sep 05 10:19:50.401 2018,1,LSHIFT
556,444.42,Wed Sep 05 10:19:50.406 2018,1,KEY_I
557,444.591,Wed Sep 05 10:19:50.577 2018,0,KEY_T
558,444.663,Wed Sep 05 10:19:50.649 2018,1,KEY_T
559,445.607,Wed Sep 05 10:19:51.593 2018,0,BACK
560,445.703,Wed Sep 05 10:19:51.689 2018,1,BACK
561,445.959,Wed Sep 05 10:19:51.944 2018,0,BACK
562,446.016,Wed Sep 05 10:19:52.001 2018,1,BACK
563,446.407,Wed Sep 05 10:19:52.393 2018,0,RSHIFT
564,446.487,Wed Sep 05 10:19:52.473 2018,0,KEY_C
565,446.527,Wed Sep 05 10:19:52.513 2018,1,RSHIFT
566,446.567,Wed Sep 05 10:19:52.553 2018,1,KEY_C
567,446.815,Wed Sep 05 10:19:52.800 2018,0,KEY_O
568,446.959,Wed Sep 05 10:19:52.944 2018,1,KEY_O
569,447.071,Wed Sep 05 10:19:53.056 2018,0,KEY_O
570,447.119,Wed Sep 05 10:19:53.104 2018,1,KEY_O
571,447.231,Wed Sep 05 10:19:53.217 2018,0,KEY_P
572,447.327,Wed Sep 05 10:19:53.312 2018,1,KEY_P
573,447.647,Wed Sep 05 10:19:53.633 2018,0,KEY_E
574,447.783,Wed Sep 05 10:19:53.769 2018,1,KEY_E
575,447.79,Wed Sep 05 10:19:53.775 2018,0,KEY_R
576,447.903,Wed Sep 05 10:19:53.889 2018,1,KEY_R
577,448.015,Wed Sep 05 10:19:54.001 2018,0,KEY_A
578,448.095,Wed Sep 05 10:19:54.081 2018,0,KEY_T
579,448.135,Wed Sep 05 10:19:54.121 2018,1,KEY_A
580,448.223,Wed Sep 05 10:19:54.209 2018,1,KEY_T
581,448.527,Wed Sep 05 10:19:54.513 2018,0,KEY_I
582,448.607,Wed Sep 05 10:19:54.593 2018,0,KEY_O
583,448.711,Wed Sep 05 10:19:54.697 2018,1,KEY_I
584,448.717,Wed Sep 05 10:19:54.702 2018,0,KEY_N
585,448.751,Wed Sep 05 10:19:54.737 2018,1,KEY_O
586,448.839,Wed Sep 05 10:19:54.825 2018,1,KEY_N
587,449.127,Wed Sep 05 10:19:55.113 2018,0,SPACE
588,449.223,Wed Sep 05 10:19:55.209 2018,1,SPACE
589,449.352,Wed Sep 05 10:19:55.337 2018,0,KEY_A
590,449.463,Wed Sep 05 10:19:55.448 2018,1,KEY_A
591,449.503,Wed Sep 05 10:19:55.489 2018,0,KEY_N
592,449.599,Wed Sep 05 10:19:55.585 2018,1,KEY_N
593,451.703,Wed Sep 05 10:19:57.689 2018,0,BACK
594,451.783,Wed Sep 05 10:19:57.769 2018,1,BACK
595,452.335,Wed Sep 05 10:19:58.321 2018,0,BACK
596,452.455,Wed Sep 05 10:19:58.441 2018,1,BACK
597,453.087,Wed Sep 05 10:19:59.073 2018,0,KEY_I
598,453.151,Wed Sep 05 10:19:59.137 2018,1,KEY_I
599,453.155,Wed Sep 05 10:19:59.141 2018,0,KEY_S
600,453.263,Wed Sep 05 10:19:59.249 2018,1,KEY_S
601,453.295,Wed Sep 05 10:19:59.280 2018,0,SPACE
602,453.383,Wed Sep 05 10:19:59.368 2018,1,SPACE
603,453.551,Wed Sep 05 10:19:59.536 2018,0,KEY_M
604,453.671,Wed Sep 05 10:19:59.657 2018,1,KEY_M
605,453.687,Wed Sep 05 10:19:59.673 2018,0,KEY_O
606,453.767,Wed Sep 05 10:19:59.752 2018,1,KEY_O
607,453.772,Wed Sep 05 10:19:59.757 2018,0,KEY_R
608,453.815,Wed Sep 05 10:19:59.800 2018,0,KEY_E
609,453.911,Wed Sep 05 10:19:59.897 2018,1,KEY_R
610,453.967,Wed Sep 05 10:19:59.953 2018,1,KEY_E
611,453.973,Wed Sep 05 10:19:59.959 2018,0,SPACE
612,454.079,Wed Sep 05 10:20:00.065 2018,1,SPACE
613,454.095,Wed Sep 05 10:20:00.081 2018,0,KEY_I
614,454.167,Wed Sep 05 10:20:00.153 2018,0,KEY_N
615,454.207,Wed Sep 05 10:20:00.193 2018,1,KEY_I
616,454.319,Wed Sep 05 10:20:00.305 2018,1,KEY_N
617,455.071,Wed Sep 05 10:20:01.056 2018,0,KEY_M
618,455.215,Wed Sep 05 10:20:01.200 2018,1,KEY_M
619,455.255,Wed Sep 05 10:20:01.240 2018,0,KEY_P
620,455.335,Wed Sep 05 10:20:01.321 2018,1,KEY_P
621,455.399,Wed Sep 05 10:20:01.385 2018,0,KEY_O
622,455.487,Wed Sep 05 10:20:01.472 2018,1,KEY_O
623,455.492,Wed Sep 05 10:20:01.477 2018,0,KEY_R
624,455.583,Wed Sep 05 10:20:01.568 2018,1,KEY_R
625,455.687,Wed Sep 05 10:20:01.672 2018,0,KEY_T
626,455.791,Wed Sep 05 10:20:01.777 2018,1,KEY_T
627,456.055,Wed Sep 05 10:20:02.041 2018,0,KEY_A
628,456.151,Wed Sep 05 10:20:02.137 2018,1,KEY_A
629,456.215,Wed Sep 05 10:20:02.201 2018,0,KEY_N
630,456.311,Wed Sep 05 10:20:02.297 2018,1,KEY_N
631,456.423,Wed Sep 05 10:20:02.409 2018,0,KEY_T
632,456.519,Wed Sep 05 10:20:02.505 2018,1,KEY_T
633,456.743,Wed Sep 05 10:20:02.728 2018,0,BACK
634,456.807,Wed Sep 05 10:20:02.792 2018,1,BACK
635,456.895,Wed Sep 05 10:20:02.881 2018,0,BACK
636,456.959,Wed Sep 05 10:20:02.944 2018,1,BACK
637,457.047,Wed Sep 05 10:20:03.032 2018,0,BACK
638,457.111,Wed Sep 05 10:20:03.096 2018,1,BACK
639,457.823,Wed Sep 05 10:20:03.809 2018,0,KEY_A
640,457.903,Wed Sep 05 10:20:03.889 2018,1,KEY_A
641,457.909,Wed Sep 05 10:20:03.895 2018,0,KEY_N
642,457.999,Wed Sep 05 10:20:03.985 2018,1,KEY_N
643,458.055,Wed Sep 05 10:20:04.041 2018,0,KEY_T
644,458.159,Wed Sep 05 10:20:04.145 2018,1,KEY_T
645,458.183,Wed Sep 05 10:20:04.169 2018,0,SPACE
646,458.255,Wed Sep 05 10:20:04.241 2018,0,KEY_T
647,458.271,Wed Sep 05 10:20:04.257 2018,1,SPACE
648,458.343,Wed Sep 05 10:20:04.329 2018,1,KEY_T
649,458.351,Wed Sep 05 10:20:04.337 2018,0,KEY_H
650,458.399,Wed Sep 05 10:20:04.385 2018,0,KEY_A
651,458.431,Wed Sep 05 10:20:04.417 2018,1,KEY_H
652,458.487,Wed Sep 05 10:20:04.473 2018,0,KEY_T
653,458.559,Wed Sep 05 10:20:04.545 2018,1,KEY_A
654,458.615,Wed Sep 05 10:20:04.601 2018,1,KEY_T
655,458.622,Wed Sep 05 10:20:04.608 2018,0,SPACE
656,458.695,Wed Sep 05 10:20:04.681 2018,1,SPACE
657,458.887,Wed Sep 05 10:20:04.873 2018,0,BACK
658,458.959,Wed Sep 05 10:20:04.945 2018,1,BACK
659,459.039,Wed Sep 05 10:20:05.025 2018,0,BACK
660,459.095,Wed Sep 05 10:20:05.081 2018,1,BACK
661,459.183,Wed Sep 05 10:20:05.169 2018,0,BACK
662,459.207,Wed Sep 05 10:20:05.193 2018,1,BACK
663,459.743,Wed Sep 05 10:20:05.729 2018,0,KEY_A
664,459.815,Wed Sep 05 10:20:05.801 2018,1,KEY_A
665,459.831,Wed Sep 05 10:20:05.817 2018,0,KEY_N
666,459.927,Wed Sep 05 10:20:05.913 2018,1,KEY_N
667,460.087,Wed Sep 05 10:20:06.073 2018,0,SPACE
668,460.167,Wed Sep 05 10:20:06.152 2018,1,SPACE
669,460.191,Wed Sep 05 10:20:06.176 2018,0,KEY_C
670,460.287,Wed Sep 05 10:20:06.272 2018,1,KEY_C
671,460.294,Wed Sep 05 10:20:06.279 2018,0,KEY_O
672,460.4,Wed Sep 05 10:20:06.385 2018,1,KEY_O
673,460.405,Wed Sep 05 10:20:06.391 2018,0,KEY_M
674,460.495,Wed Sep 05 10:20:06.480 2018,1,KEY_M
675,460.527,Wed Sep 05 10:20:06.512 2018,0,KEY_P
676,460.607,Wed Sep 05 10:20:06.592 2018,1,KEY_P
677,460.631,Wed Sep 05 10:20:06.617 2018,0,KEY_E
678,460.704,Wed Sep 05 10:20:06.689 2018,1,KEY_E
679,460.783,Wed Sep 05 10:20:06.769 2018,0,KEY_T
680,460.879,Wed Sep 05 10:20:06.865 2018,1,KEY_T
681,460.886,Wed Sep 05 10:20:06.872 2018,0,KEY_I
682,460.967,Wed Sep 05 10:20:06.953 2018,1,KEY_I
683,460.973,Wed Sep 05 10:20:06.959 2018,0,KEY_T
684,461.055,Wed Sep 05 10:20:07.041 2018,1,KEY_T
685,461.063,Wed Sep 05 10:20:07.049 2018,0,KEY_I
686,461.151,Wed Sep 05 10:20:07.137 2018,0,KEY_O
687,461.223,Wed Sep 05 10:20:07.208 2018,1,KEY_I
688,461.229,Wed Sep 05 10:20:07.215 2018,0,KEY_N
689,461.279,Wed Sep 05 10:20:07.264 2018,1,KEY_O
690,461.391,Wed Sep 05 10:20:07.376 2018,1,KEY_N
691,461.575,Wed Sep 05 10:20:07.561 2018,0,SPACE
692,461.671,Wed Sep 05 10:20:07.656 2018,1,SPACE
693,461.847,Wed Sep 05 10:20:07.833 2018,0,KEY_B
694,461.927,Wed Sep 05 10:20:07.913 2018,1,KEY_B
695,462.015,Wed Sep 05 10:20:08.001 2018,0,KEY_E
696,462.119,Wed Sep 05 10:20:08.105 2018,1,KEY_E
697,462.327,Wed Sep 05 10:20:08.313 2018,0,KEY_C
698,462.399,Wed Sep 05 10:20:08.385 2018,1,KEY_C
699,462.631,Wed Sep 05 10:20:08.616 2018,0,KEY_U
700,462.687,Wed Sep 05 10:20:08.672 2018,1,KEY_U
701,462.735,Wed Sep 05 10:20:08.721 2018,0,KEY_S
702,462.855,Wed Sep 05 10:20:08.841 2018,1,KEY_S
703,463.015,Wed Sep 05 10:20:09.001 2018,0,BACK
704,463.071,Wed Sep 05 10:20:09.057 2018,1,BACK
705,463.311,Wed Sep 05 10:20:09.297 2018,0,BACK
706,463.383,Wed Sep 05 10:20:09.368 2018,1,BACK
707,463.512,Wed Sep 05 10:20:09.497 2018,0,KEY_A
708,463.543,Wed Sep 05 10:20:09.529 2018,1,KEY_A
709,463.791,Wed Sep 05 10:20:09.777 2018,0,KEY_U
710,463.863,Wed Sep 05 10:20:09.849 2018,1,KEY_U
711,463.959,Wed Sep 05 10:20:09.945 2018,0,KEY_S
712,464.047,Wed Sep 05 10:20:10.032 2018,0,KEY_E
713,464.119,Wed Sep 05 10:20:10.104 2018,1,KEY_S
714,464.191,Wed Sep 05 10:20:10.177 2018,1,KEY_E
715,464.201,Wed Sep 05 10:20:10.187 2018,0,SPACE
716,464.263,Wed Sep 05 10:20:10.249 2018,1,SPACE
717,464.439,Wed Sep 05 10:20:10.425 2018,0,KEY_I
718,464.519,Wed Sep 05 10:20:10.505 2018,1,KEY_I
719,464.567,Wed Sep 05 10:20:10.553 2018,0,KEY_T
720,464.679,Wed Sep 05 10:20:10.665 2018,0,SPACE
721,464.695,Wed Sep 05 10:20:10.681 2018,1,KEY_T
722,464.783,Wed Sep 05 10:20:10.769 2018,1,SPACE
723,464.847,Wed Sep 05 10:20:10.833 2018,0,KEY_H
724,464.919,Wed Sep 05 10:20:10.905 2018,1,KEY_H
725,465.015,Wed Sep 05 10:20:11.000 2018,0,KEY_E
726,465.111,Wed Sep 05 10:20:11.096 2018,1,KEY_E
727,465.118,Wed Sep 05 10:20:11.103 2018,0,KEY_L
728,465.224,Wed Sep 05 10:20:11.209 2018,1,KEY_L
729,465.255,Wed Sep 05 10:20:11.240 2018,0,KEY_P
730,465.343,Wed Sep 05 10:20:11.329 2018,1,KEY_P
731,465.351,Wed Sep 05 10:20:11.336 2018,0,KEY_S
732,465.463,Wed Sep 05 10:20:11.449 2018,1,KEY_S
733,467.375,Wed Sep 05 10:20:13.361 2018,0,SPACE
734,467.455,Wed Sep 05 10:20:13.440 2018,1,SPACE
735,469.439,Wed Sep 05 10:20:15.425 2018,0,KEY_P
736,469.519,Wed Sep 05 10:20:15.505 2018,1,KEY_P
737,469.615,Wed Sep 05 10:20:15.601 2018,0,KEY_E
738,469.703,Wed Sep 05 10:20:15.689 2018,1,KEY_E
739,469.759,Wed Sep 05 10:20:15.745 2018,0,KEY_O
740,469.879,Wed Sep 05 10:20:15.865 2018,1,KEY_O
741,469.886,Wed Sep 05 10:20:15.872 2018,0,KEY_P
742,469.935,Wed Sep 05 10:20:15.921 2018,1,KEY_P
743,470.215,Wed Sep 05 10:20:16.201 2018,0,KEY_L
744,470.287,Wed Sep 05 10:20:16.273 2018,1,KEY_L
745,470.311,Wed Sep 05 10:20:16.297 2018,0,KEY_E
746,470.351,Wed Sep 05 10:20:16.337 2018,1,KEY_E
747,470.407,Wed Sep 05 10:20:16.392 2018,0,SPACE
748,470.455,Wed Sep 05 10:20:16.440 2018,1,SPACE
749,470.943,Wed Sep 05 10:20:16.929 2018,0,KEY_F
750,470.991,Wed Sep 05 10:20:16.976 2018,0,KEY_O
751,471.015,Wed Sep 05 10:20:17.000 2018,1,KEY_F
752,471.055,Wed Sep 05 10:20:17.040 2018,1,KEY_O
753,471.159,Wed Sep 05 10:20:17.144 2018,0,KEY_R
754,471.247,Wed Sep 05 10:20:17.233 2018,1,KEY_R
755,471.253,Wed Sep 05 10:20:17.239 2018,0,KEY_M
756,471.399,Wed Sep 05 10:20:17.384 2018,1,KEY_M
757,471.405,Wed Sep 05 10:20:17.390 2018,0,SPACE
758,471.479,Wed Sep 05 10:20:17.465 2018,1,SPACE
759,480.327,Wed Sep 05 10:20:26.313 2018,0,BACK
760,480.827,Wed Sep 05 10:20:26.813 2018,0,BACK
761,480.86,Wed Sep 05 10:20:26.846 2018,0,BACK
762,480.893,Wed Sep 05 10:20:26.879 2018,0,BACK
763,480.911,Wed Sep 05 10:20:26.897 2018,1,BACK
764,481.239,Wed Sep 05 10:20:27.225 2018,0,BACK
765,481.335,Wed Sep 05 10:20:27.321 2018,1,BACK
766,482.463,Wed Sep 05 10:20:28.449 2018,0,KEY_W
767,482.559,Wed Sep 05 10:20:28.545 2018,1,KEY_W
768,482.564,Wed Sep 05 10:20:28.550 2018,0,KEY_O
769,482.631,Wed Sep 05 10:20:28.617 2018,1,KEY_O
770,482.743,Wed Sep 05 10:20:28.729 2018,0,KEY_K
771,482.815,Wed Sep 05 10:20:28.801 2018,1,KEY_K
772,482.871,Wed Sep 05 10:20:28.857 2018,0,KEY_R
773,482.991,Wed Sep 05 10:20:28.976 2018,1,KEY_R
774,483.207,Wed Sep 05 10:20:29.193 2018,0,BACK
775,483.263,Wed Sep 05 10:20:29.249 2018,1,BACK
776,483.343,Wed Sep 05 10:20:29.329 2018,0,BACK
777,483.415,Wed Sep 05 10:20:29.401 2018,1,BACK
778,483.479,Wed Sep 05 10:20:29.465 2018,0,KEY_R
779,483.591,Wed Sep 05 10:20:29.577 2018,1,KEY_R
780,483.647,Wed Sep 05 10:20:29.633 2018,0,KEY_K
781,483.767,Wed Sep 05 10:20:29.753 2018,1,KEY_K
782,483.799,Wed Sep 05 10:20:29.785 2018,0,SPACE
783,483.895,Wed Sep 05 10:20:29.881 2018,1,SPACE
784,483.911,Wed Sep 05 10:20:29.897 2018,0,KEY_T
785,483.999,Wed Sep 05 10:20:29.985 2018,0,KEY_O
786,484.048,Wed Sep 05 10:20:30.034 2018,1,KEY_T
787,484.095,Wed Sep 05 10:20:30.080 2018,1,KEY_O
788,484.191,Wed Sep 05 10:20:30.176 2018,0,KEY_G
789,484.279,Wed Sep 05 10:20:30.265 2018,1,KEY_G
790,484.367,Wed Sep 05 10:20:30.353 2018,0,KEY_E
791,484.519,Wed Sep 05 10:20:30.505 2018,1,KEY_E
792,484.567,Wed Sep 05 10:20:30.553 2018,0,KEY_T
793,484.639,Wed Sep 05 10:20:30.625 2018,1,KEY_T
794,484.727,Wed Sep 05 10:20:30.713 2018,0,KEY_H
795,484.807,Wed Sep 05 10:20:30.792 2018,1,KEY_H
796,484.871,Wed Sep 05 10:20:30.857 2018,0,KEY_E
797,484.951,Wed Sep 05 10:20:30.936 2018,0,KEY_R
798,485.023,Wed Sep 05 10:20:31.008 2018,1,KEY_E
799,485.087,Wed Sep 05 10:20:31.073 2018,1,KEY_R
800,485.111,Wed Sep 05 10:20:31.097 2018,0,SPACE
801,485.183,Wed Sep 05 10:20:31.169 2018,0,KEY_T
802,485.199,Wed Sep 05 10:20:31.185 2018,1,SPACE
803,485.303,Wed Sep 05 10:20:31.289 2018,0,KEY_H
804,485.335,Wed Sep 05 10:20:31.320 2018,1,KEY_T
805,485.383,Wed Sep 05 10:20:31.369 2018,1,KEY_H
806,485.407,Wed Sep 05 10:20:31.393 2018,0,KEY_A
807,485.527,Wed Sep 05 10:20:31.513 2018,1,KEY_A
808,485.719,Wed Sep 05 10:20:31.705 2018,0,BACK
809,485.775,Wed Sep 05 10:20:31.761 2018,1,BACK
810,485.871,Wed Sep 05 10:20:31.857 2018,0,BACK
811,485.903,Wed Sep 05 10:20:31.889 2018,1,BACK
812,485.999,Wed Sep 05 10:20:31.985 2018,0,BACK
813,486.055,Wed Sep 05 10:20:32.041 2018,1,BACK
814,486.087,Wed Sep 05 10:20:32.073 2018,0,KEY_W
815,486.207,Wed Sep 05 10:20:32.193 2018,1,KEY_W
816,486.295,Wed Sep 05 10:20:32.281 2018,0,KEY_I
817,486.375,Wed Sep 05 10:20:32.361 2018,1,KEY_I
818,486.455,Wed Sep 05 10:20:32.441 2018,0,KEY_H
819,486.519,Wed Sep 05 10:20:32.505 2018,0,KEY_T
820,486.543,Wed Sep 05 10:20:32.529 2018,1,KEY_H
821,486.655,Wed Sep 05 10:20:32.640 2018,1,KEY_T
822,486.663,Wed Sep 05 10:20:32.648 2018,0,SPACE
823,486.743,Wed Sep 05 10:20:32.728 2018,1,SPACE
824,487.055,Wed Sep 05 10:20:33.041 2018,0,BACK
825,487.135,Wed Sep 05 10:20:33.121 2018,1,BACK
826,487.231,Wed Sep 05 10:20:33.217 2018,0,BACK
827,487.279,Wed Sep 05 10:20:33.265 2018,1,BACK
