#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,533.691,Fri Sep 07 16:49:42.589 2018,1,KEY_D
414,533.763,Fri Sep 07 16:49:42.661 2018,0,KEY_O
415,533.859,Fri Sep 07 16:49:42.757 2018,1,KEY_O
416,533.866,Fri Sep 07 16:49:42.763 2018,0,KEY_S
417,533.939,Fri Sep 07 16:49:42.837 2018,1,KEY_S
418,534.251,Fri Sep 07 16:49:43.149 2018,0,BACK
419,534.323,Fri Sep 07 16:49:43.221 2018,1,BACK
420,534.395,Fri Sep 07 16:49:43.293 2018,0,BACK
421,534.491,Fri Sep 07 16:49:43.389 2018,1,BACK
422,534.555,Fri Sep 07 16:49:43.453 2018,0,BACK
423,534.659,Fri Sep 07 16:49:43.557 2018,1,BACK
424,535.043,Fri Sep 07 16:49:43.941 2018,0,KEY_F
425,535.115,Fri Sep 07 16:49:44.013 2018,1,KEY_F
426,535.171,Fri Sep 07 16:49:44.069 2018,0,KEY_O
427,535.219,Fri Sep 07 16:49:44.117 2018,0,KEY_S
428,535.243,Fri Sep 07 16:49:44.141 2018,1,KEY_O
429,535.299,Fri Sep 07 16:49:44.197 2018,1,KEY_S
430,535.459,Fri Sep 07 16:49:44.358 2018,0,KEY_E
431,535.547,Fri Sep 07 16:49:44.445 2018,0,KEY_R
432,535.587,Fri Sep 07 16:49:44.485 2018,1,KEY_E
433,535.627,Fri Sep 07 16:49:44.525 2018,1,KEY_R
434,535.667,Fri Sep 07 16:49:44.565 2018,0,SPACE
435,535.771,Fri Sep 07 16:49:44.669 2018,1,SPACE
436,535.783,Fri Sep 07 16:49:44.681 2018,0,KEY_G
437,535.843,Fri Sep 07 16:49:44.741 2018,1,KEY_G
438,535.891,Fri Sep 07 16:49:44.789 2018,0,KEY_R
439,535.995,Fri Sep 07 16:49:44.894 2018,1,KEY_R
440,536.027,Fri Sep 07 16:49:44.926 2018,0,KEY_O
441,536.099,Fri Sep 07 16:49:44.998 2018,1,KEY_O
442,536.123,Fri Sep 07 16:49:45.022 2018,0,KEY_W
443,536.195,Fri Sep 07 16:49:45.094 2018,1,KEY_W
444,536.323,Fri Sep 07 16:49:45.221 2018,0,KEY_T
445,536.411,Fri Sep 07 16:49:45.309 2018,1,KEY_T
446,536.426,Fri Sep 07 16:49:45.323 2018,0,KEY_H
447,536.491,Fri Sep 07 16:49:45.389 2018,1,KEY_H
448,536.731,Fri Sep 07 16:49:45.629 2018,0,OEM_PERIOD
449,536.811,Fri Sep 07 16:49:45.709 2018,1,OEM_PERIOD
450,537.451,Fri Sep 07 16:49:46.349 2018,0,SPACE
451,537.555,Fri Sep 07 16:49:46.453 2018,1,SPACE
452,537.771,Fri Sep 07 16:49:46.669 2018,0,LSHIFT
453,538.267,Fri Sep 07 16:49:47.165 2018,0,KEY_I
454,538.403,Fri Sep 07 16:49:47.301 2018,1,KEY_I
455,538.451,Fri Sep 07 16:49:47.349 2018,0,SPACE
456,538.499,Fri Sep 07 16:49:47.397 2018,1,LSHIFT
457,538.539,Fri Sep 07 16:49:47.437 2018,1,SPACE
458,538.915,Fri Sep 07 16:49:47.813 2018,0,KEY_A
459,539.011,Fri Sep 07 16:49:47.909 2018,1,KEY_A
460,539.115,Fri Sep 07 16:49:48.013 2018,0,KEY_G
461,539.179,Fri Sep 07 16:49:48.077 2018,1,KEY_G
462,539.291,Fri Sep 07 16:49:48.189 2018,0,KEY_R
463,539.371,Fri Sep 07 16:49:48.269 2018,1,KEY_R
464,539.435,Fri Sep 07 16:49:48.333 2018,0,KEY_E
465,539.515,Fri Sep 07 16:49:48.413 2018,1,KEY_E
466,539.603,Fri Sep 07 16:49:48.501 2018,0,KEY_E
467,539.675,Fri Sep 07 16:49:48.573 2018,1,KEY_E
468,539.715,Fri Sep 07 16:49:48.613 2018,0,SPACE
469,539.811,Fri Sep 07 16:49:48.710 2018,0,KEY_W
470,539.851,Fri Sep 07 16:49:48.749 2018,1,SPACE
471,539.891,Fri Sep 07 16:49:48.789 2018,1,KEY_W
472,539.947,Fri Sep 07 16:49:48.845 2018,0,KEY_I
473,540.011,Fri Sep 07 16:49:48.909 2018,1,KEY_I
474,540.035,Fri Sep 07 16:49:48.934 2018,0,KEY_T
475,540.115,Fri Sep 07 16:49:49.013 2018,1,KEY_T
476,540.139,Fri Sep 07 16:49:49.037 2018,0,KEY_H
477,540.235,Fri Sep 07 16:49:49.133 2018,1,KEY_H
478,540.291,Fri Sep 07 16:49:49.189 2018,0,KEY_T
479,540.363,Fri Sep 07 16:49:49.261 2018,0,SPACE
480,540.395,Fri Sep 07 16:49:49.293 2018,1,KEY_T
481,540.507,Fri Sep 07 16:49:49.406 2018,0,KEY_H
482,540.539,Fri Sep 07 16:49:49.437 2018,1,SPACE
483,540.619,Fri Sep 07 16:49:49.517 2018,1,KEY_H
484,540.627,Fri Sep 07 16:49:49.525 2018,0,KEY_I
485,540.707,Fri Sep 07 16:49:49.605 2018,1,KEY_I
486,540.947,Fri Sep 07 16:49:49.845 2018,0,BACK
487,541.011,Fri Sep 07 16:49:49.909 2018,1,BACK
488,541.099,Fri Sep 07 16:49:49.997 2018,0,BACK
489,541.163,Fri Sep 07 16:49:50.061 2018,1,BACK
490,541.251,Fri Sep 07 16:49:50.150 2018,0,BACK
491,541.307,Fri Sep 07 16:49:50.206 2018,1,BACK
492,541.395,Fri Sep 07 16:49:50.294 2018,0,BACK
493,541.499,Fri Sep 07 16:49:50.397 2018,1,BACK
494,541.523,Fri Sep 07 16:49:50.421 2018,0,SPACE
495,541.651,Fri Sep 07 16:49:50.550 2018,1,SPACE
496,541.675,Fri Sep 07 16:49:50.573 2018,0,KEY_T
497,541.771,Fri Sep 07 16:49:50.669 2018,1,KEY_T
498,541.777,Fri Sep 07 16:49:50.675 2018,0,KEY_H
499,541.867,Fri Sep 07 16:49:50.765 2018,1,KEY_H
500,541.883,Fri Sep 07 16:49:50.781 2018,0,KEY_I
501,541.979,Fri Sep 07 16:49:50.877 2018,1,KEY_I
502,541.984,Fri Sep 07 16:49:50.882 2018,0,KEY_S
503,542.083,Fri Sep 07 16:49:50.981 2018,1,KEY_S
504,542.09,Fri Sep 07 16:49:50.988 2018,0,SPACE
505,542.203,Fri Sep 07 16:49:51.101 2018,1,SPACE
506,542.235,Fri Sep 07 16:49:51.133 2018,0,KEY_S
507,542.371,Fri Sep 07 16:49:51.269 2018,1,KEY_S
508,542.443,Fri Sep 07 16:49:51.342 2018,0,KEY_E
509,542.539,Fri Sep 07 16:49:51.437 2018,1,KEY_E
510,542.555,Fri Sep 07 16:49:51.453 2018,0,KEY_N
511,542.643,Fri Sep 07 16:49:51.541 2018,1,KEY_N
512,542.899,Fri Sep 07 16:49:51.797 2018,0,KEY_I
513,542.955,Fri Sep 07 16:49:51.853 2018,1,KEY_I
514,543.187,Fri Sep 07 16:49:52.085 2018,0,BACK
515,543.243,Fri Sep 07 16:49:52.141 2018,1,BACK
516,543.248,Fri Sep 07 16:49:52.146 2018,0,KEY_T
517,543.323,Fri Sep 07 16:49:52.221 2018,1,KEY_T
518,543.347,Fri Sep 07 16:49:52.245 2018,0,KEY_I
519,543.443,Fri Sep 07 16:49:52.341 2018,1,KEY_I
520,543.571,Fri Sep 07 16:49:52.469 2018,0,KEY_M
521,543.576,Fri Sep 07 16:49:52.474 2018,0,KEY_K
522,543.619,Fri Sep 07 16:49:52.517 2018,1,KEY_M
523,543.626,Fri Sep 07 16:49:52.523 2018,1,KEY_K
524,543.631,Fri Sep 07 16:49:52.528 2018,0,KEY_E
525,543.699,Fri Sep 07 16:49:52.598 2018,1,KEY_E
526,543.747,Fri Sep 07 16:49:52.645 2018,0,KEY_N
527,543.827,Fri Sep 07 16:49:52.725 2018,1,KEY_N
528,544.003,Fri Sep 07 16:49:52.901 2018,0,BACK
529,544.075,Fri Sep 07 16:49:52.973 2018,1,BACK
530,544.147,Fri Sep 07 16:49:53.045 2018,0,BACK
531,544.235,Fri Sep 07 16:49:53.134 2018,1,BACK
532,544.307,Fri Sep 07 16:49:53.206 2018,0,BACK
533,544.403,Fri Sep 07 16:49:53.301 2018,1,BACK
534,544.787,Fri Sep 07 16:49:53.685 2018,0,KEY_E
535,544.859,Fri Sep 07 16:49:53.757 2018,1,KEY_E
536,544.899,Fri Sep 07 16:49:53.797 2018,0,KEY_N
537,544.987,Fri Sep 07 16:49:53.885 2018,1,KEY_N
538,545.027,Fri Sep 07 16:49:53.925 2018,0,KEY_T
539,545.115,Fri Sep 07 16:49:54.014 2018,1,KEY_T
540,545.12,Fri Sep 07 16:49:54.018 2018,0,SPACE
541,545.219,Fri Sep 07 16:49:54.117 2018,1,SPACE
542,545.315,Fri Sep 07 16:49:54.213 2018,0,KEY_B
543,545.379,Fri Sep 07 16:49:54.277 2018,0,KEY_E
544,545.403,Fri Sep 07 16:49:54.301 2018,1,KEY_B
545,545.467,Fri Sep 07 16:49:54.365 2018,0,KEY_C
546,545.555,Fri Sep 07 16:49:54.453 2018,1,KEY_E
547,545.561,Fri Sep 07 16:49:54.459 2018,0,KEY_A
548,545.595,Fri Sep 07 16:49:54.493 2018,1,KEY_C
549,545.691,Fri Sep 07 16:49:54.589 2018,1,KEY_A
550,545.707,Fri Sep 07 16:49:54.605 2018,0,KEY_U
551,545.811,Fri Sep 07 16:49:54.709 2018,1,KEY_U
552,545.835,Fri Sep 07 16:49:54.733 2018,0,KEY_S
553,545.939,Fri Sep 07 16:49:54.837 2018,0,KEY_E
554,545.995,Fri Sep 07 16:49:54.893 2018,1,KEY_S
555,546.035,Fri Sep 07 16:49:54.933 2018,1,KEY_E
556,546.046,Fri Sep 07 16:49:54.944 2018,0,SPACE
557,546.123,Fri Sep 07 16:49:55.021 2018,1,SPACE
558,547.427,Fri Sep 07 16:49:56.326 2018,0,KEY_A
559,547.499,Fri Sep 07 16:49:56.397 2018,0,SPACE
560,547.531,Fri Sep 07 16:49:56.429 2018,1,KEY_A
561,547.611,Fri Sep 07 16:49:56.509 2018,1,SPACE
562,547.659,Fri Sep 07 16:49:56.558 2018,0,KEY_L
563,547.739,Fri Sep 07 16:49:56.637 2018,1,KEY_L
564,547.835,Fri Sep 07 16:49:56.733 2018,0,KEY_O
565,547.907,Fri Sep 07 16:49:56.805 2018,1,KEY_O
566,547.955,Fri Sep 07 16:49:56.853 2018,0,KEY_T
567,548.027,Fri Sep 07 16:49:56.925 2018,1,KEY_T
568,548.051,Fri Sep 07 16:49:56.949 2018,0,SPACE
569,548.155,Fri Sep 07 16:49:57.053 2018,1,SPACE
570,548.347,Fri Sep 07 16:49:57.245 2018,0,BACK
571,548.411,Fri Sep 07 16:49:57.309 2018,1,BACK
572,548.491,Fri Sep 07 16:49:57.389 2018,0,BACK
573,548.563,Fri Sep 07 16:49:57.461 2018,1,BACK
574,548.635,Fri Sep 07 16:49:57.533 2018,0,BACK
575,548.715,Fri Sep 07 16:49:57.613 2018,1,BACK
576,548.763,Fri Sep 07 16:49:57.661 2018,0,BACK
577,548.843,Fri Sep 07 16:49:57.741 2018,1,BACK
578,548.915,Fri Sep 07 16:49:57.813 2018,0,BACK
579,548.987,Fri Sep 07 16:49:57.885 2018,1,BACK
580,549.059,Fri Sep 07 16:49:57.957 2018,0,BACK
581,549.147,Fri Sep 07 16:49:58.045 2018,1,BACK
582,549.827,Fri Sep 07 16:49:58.725 2018,0,KEY_I
583,549.883,Fri Sep 07 16:49:58.781 2018,1,KEY_I
584,549.955,Fri Sep 07 16:49:58.853 2018,0,KEY_N
585,550.067,Fri Sep 07 16:49:58.965 2018,1,KEY_N
586,550.355,Fri Sep 07 16:49:59.253 2018,0,KEY_N
587,550.411,Fri Sep 07 16:49:59.309 2018,1,KEY_N
588,550.523,Fri Sep 07 16:49:59.421 2018,0,KEY_O
589,550.571,Fri Sep 07 16:49:59.469 2018,0,KEY_V
590,550.595,Fri Sep 07 16:49:59.493 2018,1,KEY_O
591,550.691,Fri Sep 07 16:49:59.590 2018,1,KEY_V
592,550.883,Fri Sep 07 16:49:59.781 2018,0,KEY_T
593,550.931,Fri Sep 07 16:49:59.829 2018,1,KEY_T
594,551.179,Fri Sep 07 16:50:00.077 2018,0,BACK
595,551.267,Fri Sep 07 16:50:00.165 2018,1,BACK
596,551.285,Fri Sep 07 16:50:00.184 2018,0,KEY_A
597,551.355,Fri Sep 07 16:50:00.253 2018,0,KEY_T
598,551.411,Fri Sep 07 16:50:00.310 2018,1,KEY_A
599,551.451,Fri Sep 07 16:50:00.349 2018,1,KEY_T
600,551.507,Fri Sep 07 16:50:00.405 2018,0,KEY_I
601,551.518,Fri Sep 07 16:50:00.415 2018,0,KEY_O
602,551.595,Fri Sep 07 16:50:00.493 2018,1,KEY_I
603,551.635,Fri Sep 07 16:50:00.533 2018,1,KEY_O
604,551.707,Fri Sep 07 16:50:00.605 2018,0,KEY_N
605,551.811,Fri Sep 07 16:50:00.709 2018,1,KEY_N
606,551.821,Fri Sep 07 16:50:00.719 2018,0,SPACE
607,551.923,Fri Sep 07 16:50:00.821 2018,1,SPACE
608,552.091,Fri Sep 07 16:50:00.989 2018,0,KEY_O
609,552.179,Fri Sep 07 16:50:01.077 2018,1,KEY_O
610,552.219,Fri Sep 07 16:50:01.117 2018,0,KEY_R
611,552.275,Fri Sep 07 16:50:01.173 2018,1,KEY_R
612,552.315,Fri Sep 07 16:50:01.213 2018,0,SPACE
613,552.451,Fri Sep 07 16:50:01.349 2018,1,SPACE
614,552.619,Fri Sep 07 16:50:01.517 2018,0,BACK
615,552.675,Fri Sep 07 16:50:01.573 2018,1,BACK
616,552.763,Fri Sep 07 16:50:01.661 2018,0,BACK
617,552.867,Fri Sep 07 16:50:01.765 2018,1,BACK
618,553.051,Fri Sep 07 16:50:01.949 2018,0,BACK
619,553.115,Fri Sep 07 16:50:02.013 2018,1,BACK
620,553.307,Fri Sep 07 16:50:02.205 2018,0,KEY_A
621,553.419,Fri Sep 07 16:50:02.317 2018,1,KEY_A
622,553.429,Fri Sep 07 16:50:02.327 2018,0,KEY_N
623,553.507,Fri Sep 07 16:50:02.405 2018,1,KEY_N
624,553.519,Fri Sep 07 16:50:02.417 2018,0,KEY_D
625,553.571,Fri Sep 07 16:50:02.470 2018,1,KEY_D
626,553.611,Fri Sep 07 16:50:02.510 2018,0,SPACE
627,553.691,Fri Sep 07 16:50:02.589 2018,1,SPACE
628,555.299,Fri Sep 07 16:50:04.197 2018,0,KEY_G
629,555.379,Fri Sep 07 16:50:04.277 2018,0,KEY_R
630,555.403,Fri Sep 07 16:50:04.301 2018,1,KEY_G
631,555.483,Fri Sep 07 16:50:04.381 2018,1,KEY_R
632,555.507,Fri Sep 07 16:50:04.405 2018,0,KEY_O
633,555.595,Fri Sep 07 16:50:04.493 2018,1,KEY_O
634,555.61,Fri Sep 07 16:50:04.508 2018,0,KEY_W
635,555.715,Fri Sep 07 16:50:04.613 2018,1,KEY_W
636,555.787,Fri Sep 07 16:50:04.685 2018,0,KEY_N
637,555.859,Fri Sep 07 16:50:04.757 2018,1,KEY_N
638,556.275,Fri Sep 07 16:50:05.173 2018,0,BACK
639,556.363,Fri Sep 07 16:50:05.261 2018,1,BACK
640,556.419,Fri Sep 07 16:50:05.317 2018,0,KEY_T
641,556.475,Fri Sep 07 16:50:05.373 2018,1,KEY_T
642,556.539,Fri Sep 07 16:50:05.437 2018,0,KEY_H
643,556.619,Fri Sep 07 16:50:05.517 2018,1,KEY_H
644,556.651,Fri Sep 07 16:50:05.549 2018,0,SPACE
645,556.739,Fri Sep 07 16:50:05.637 2018,1,SPACE
646,557.803,Fri Sep 07 16:50:06.701 2018,0,BACK
647,558.303,Fri Sep 07 16:50:07.201 2018,0,BACK
648,558.336,Fri Sep 07 16:50:07.234 2018,0,BACK
649,558.369,Fri Sep 07 16:50:07.267 2018,0,BACK
650,558.402,Fri Sep 07 16:50:07.300 2018,0,BACK
651,558.435,Fri Sep 07 16:50:07.333 2018,0,BACK
652,558.468,Fri Sep 07 16:50:07.366 2018,0,BACK
653,558.501,Fri Sep 07 16:50:07.399 2018,0,BACK
654,558.534,Fri Sep 07 16:50:07.432 2018,0,BACK
655,558.567,Fri Sep 07 16:50:07.465 2018,0,BACK
656,558.599,Fri Sep 07 16:50:07.498 2018,0,BACK
657,558.627,Fri Sep 07 16:50:07.525 2018,1,BACK
658,559.219,Fri Sep 07 16:50:08.117 2018,0,KEY_O
659,559.315,Fri Sep 07 16:50:08.213 2018,1,KEY_O
660,559.355,Fri Sep 07 16:50:08.253 2018,0,KEY_F
661,559.435,Fri Sep 07 16:50:08.333 2018,1,KEY_F
662,559.563,Fri Sep 07 16:50:08.461 2018,0,KEY_T
663,559.675,Fri Sep 07 16:50:08.573 2018,1,KEY_T
664,559.681,Fri Sep 07 16:50:08.580 2018,0,KEY_E
665,559.779,Fri Sep 07 16:50:08.677 2018,1,KEY_E
666,559.785,Fri Sep 07 16:50:08.683 2018,0,KEY_N
667,559.851,Fri Sep 07 16:50:08.749 2018,1,KEY_N
668,559.891,Fri Sep 07 16:50:08.789 2018,0,SPACE
669,560.003,Fri Sep 07 16:50:08.901 2018,1,SPACE
670,560.371,Fri Sep 07 16:50:09.269 2018,0,KEY_C
671,560.467,Fri Sep 07 16:50:09.365 2018,1,KEY_C
672,560.472,Fri Sep 07 16:50:09.370 2018,0,KEY_O
673,560.539,Fri Sep 07 16:50:09.436 2018,1,KEY_O
674,560.587,Fri Sep 07 16:50:09.485 2018,0,KEY_M
675,560.691,Fri Sep 07 16:50:09.589 2018,1,KEY_M
676,560.696,Fri Sep 07 16:50:09.594 2018,0,KEY_E
677,560.771,Fri Sep 07 16:50:09.669 2018,0,KEY_S
678,560.811,Fri Sep 07 16:50:09.709 2018,1,KEY_E
679,560.891,Fri Sep 07 16:50:09.789 2018,1,KEY_S
680,560.896,Fri Sep 07 16:50:09.794 2018,0,SPACE
681,560.979,Fri Sep 07 16:50:09.877 2018,1,SPACE
682,561.027,Fri Sep 07 16:50:09.925 2018,0,KEY_F
683,561.083,Fri Sep 07 16:50:09.981 2018,1,KEY_F
684,561.195,Fri Sep 07 16:50:10.093 2018,0,KEY_R
685,561.267,Fri Sep 07 16:50:10.165 2018,1,KEY_R
686,561.273,Fri Sep 07 16:50:10.171 2018,0,KEY_O
687,561.379,Fri Sep 07 16:50:10.277 2018,1,KEY_O
688,561.384,Fri Sep 07 16:50:10.282 2018,0,KEY_M
689,561.435,Fri Sep 07 16:50:10.333 2018,0,SPACE
690,561.459,Fri Sep 07 16:50:10.357 2018,1,KEY_M
691,561.547,Fri Sep 07 16:50:10.445 2018,1,SPACE
692,563.619,Fri Sep 07 16:50:12.517 2018,0,KEY_A
693,563.723,Fri Sep 07 16:50:12.621 2018,1,KEY_A
694,563.728,Fri Sep 07 16:50:12.627 2018,0,SPACE
695,563.843,Fri Sep 07 16:50:12.741 2018,1,SPACE
696,563.867,Fri Sep 07 16:50:12.765 2018,0,KEY_S
697,563.963,Fri Sep 07 16:50:12.861 2018,1,KEY_S
698,564.003,Fri Sep 07 16:50:12.901 2018,0,KEY_P
699,564.099,Fri Sep 07 16:50:12.997 2018,1,KEY_P
700,564.147,Fri Sep 07 16:50:13.045 2018,0,KEY_I
701,564.267,Fri Sep 07 16:50:13.165 2018,1,KEY_I
702,564.272,Fri Sep 07 16:50:13.170 2018,0,KEY_R
703,564.339,Fri Sep 07 16:50:13.237 2018,1,KEY_R
704,564.403,Fri Sep 07 16:50:13.301 2018,0,KEY_I
705,564.475,Fri Sep 07 16:50:13.373 2018,1,KEY_I
706,564.491,Fri Sep 07 16:50:13.389 2018,0,KEY_T
707,564.555,Fri Sep 07 16:50:13.453 2018,1,KEY_T
708,564.651,Fri Sep 07 16:50:13.549 2018,0,SPACE
709,564.755,Fri Sep 07 16:50:13.653 2018,1,SPACE
710,564.803,Fri Sep 07 16:50:13.701 2018,0,KEY_O
711,564.883,Fri Sep 07 16:50:13.781 2018,1,KEY_O
712,564.915,Fri Sep 07 16:50:13.813 2018,0,KEY_F
713,564.987,Fri Sep 07 16:50:13.885 2018,1,KEY_F
714,565.011,Fri Sep 07 16:50:13.909 2018,0,SPACE
715,565.115,Fri Sep 07 16:50:14.013 2018,1,SPACE
716,565.227,Fri Sep 07 16:50:14.125 2018,0,KEY_C
717,565.307,Fri Sep 07 16:50:14.204 2018,1,KEY_C
718,565.339,Fri Sep 07 16:50:14.237 2018,0,KEY_O
719,565.403,Fri Sep 07 16:50:14.301 2018,1,KEY_O
720,565.435,Fri Sep 07 16:50:14.333 2018,0,KEY_M
721,565.531,Fri Sep 07 16:50:14.429 2018,1,KEY_M
722,565.651,Fri Sep 07 16:50:14.549 2018,0,KEY_P
723,565.731,Fri Sep 07 16:50:14.629 2018,1,KEY_P
724,565.891,Fri Sep 07 16:50:14.789 2018,0,KEY_E
725,565.987,Fri Sep 07 16:50:14.885 2018,1,KEY_E
726,566.491,Fri Sep 07 16:50:15.389 2018,0,KEY_T
727,566.603,Fri Sep 07 16:50:15.501 2018,1,KEY_T
728,566.659,Fri Sep 07 16:50:15.557 2018,0,KEY_I
729,566.755,Fri Sep 07 16:50:15.653 2018,1,KEY_I
730,566.851,Fri Sep 07 16:50:15.749 2018,0,KEY_T
731,566.955,Fri Sep 07 16:50:15.853 2018,1,KEY_T
732,567.019,Fri Sep 07 16:50:15.917 2018,0,KEY_I
733,567.163,Fri Sep 07 16:50:16.061 2018,1,KEY_I
734,567.168,Fri Sep 07 16:50:16.066 2018,0,KEY_O
735,567.267,Fri Sep 07 16:50:16.165 2018,1,KEY_O
736,567.371,Fri Sep 07 16:50:16.269 2018,0,KEY_N
737,567.451,Fri Sep 07 16:50:16.349 2018,1,KEY_N
738,567.603,Fri Sep 07 16:50:16.501 2018,0,OEM_PERIOD
739,567.691,Fri Sep 07 16:50:16.589 2018,1,OEM_PERIOD
740,567.723,Fri Sep 07 16:50:16.621 2018,0,SPACE
741,567.819,Fri Sep 07 16:50:16.717 2018,1,SPACE
742,568.171,Fri Sep 07 16:50:17.069 2018,0,LSHIFT
743,568.419,Fri Sep 07 16:50:17.317 2018,0,KEY_F
744,568.499,Fri Sep 07 16:50:17.397 2018,1,LSHIFT
745,568.547,Fri Sep 07 16:50:17.445 2018,1,KEY_F
746,568.553,Fri Sep 07 16:50:17.452 2018,0,KEY_O
747,568.619,Fri Sep 07 16:50:17.517 2018,1,KEY_O
748,568.667,Fri Sep 07 16:50:17.565 2018,0,KEY_R
749,568.755,Fri Sep 07 16:50:17.653 2018,1,KEY_R
750,568.795,Fri Sep 07 16:50:17.693 2018,0,SPACE
751,568.899,Fri Sep 07 16:50:17.797 2018,1,SPACE
752,568.931,Fri Sep 07 16:50:17.829 2018,0,KEY_E
753,569.003,Fri Sep 07 16:50:17.901 2018,1,KEY_E
754,569.131,Fri Sep 07 16:50:18.029 2018,0,KEY_X
755,569.203,Fri Sep 07 16:50:18.101 2018,1,KEY_X
756,569.275,Fri Sep 07 16:50:18.173 2018,0,KEY_A
757,569.387,Fri Sep 07 16:50:18.285 2018,1,KEY_A
758,569.393,Fri Sep 07 16:50:18.291 2018,0,KEY_M
759,569.467,Fri Sep 07 16:50:18.365 2018,1,KEY_M
760,569.555,Fri Sep 07 16:50:18.453 2018,0,KEY_P
761,569.635,Fri Sep 07 16:50:18.533 2018,0,KEY_L
762,569.659,Fri Sep 07 16:50:18.557 2018,1,KEY_P
763,569.707,Fri Sep 07 16:50:18.605 2018,1,KEY_L
764,569.851,Fri Sep 07 16:50:18.749 2018,0,OEM_COMMA
765,569.939,Fri Sep 07 16:50:18.837 2018,1,OEM_COMMA
766,570.187,Fri Sep 07 16:50:19.085 2018,0,BACK
767,570.251,Fri Sep 07 16:50:19.149 2018,1,BACK
768,570.323,Fri Sep 07 16:50:19.221 2018,0,KEY_E
769,570.395,Fri Sep 07 16:50:19.292 2018,1,KEY_E
770,570.475,Fri Sep 07 16:50:19.373 2018,0,OEM_COMMA
771,570.603,Fri Sep 07 16:50:19.501 2018,1,OEM_COMMA
772,570.612,Fri Sep 07 16:50:19.510 2018,0,SPACE
773,570.715,Fri Sep 07 16:50:19.613 2018,1,SPACE
774,570.763,Fri Sep 07 16:50:19.661 2018,0,KEY_I
775,570.851,Fri Sep 07 16:50:19.748 2018,1,KEY_I
776,570.955,Fri Sep 07 16:50:19.853 2018,0,KEY_F
777,571.043,Fri Sep 07 16:50:19.941 2018,1,KEY_F
778,571.083,Fri Sep 07 16:50:19.981 2018,0,SPACE
779,571.171,Fri Sep 07 16:50:20.069 2018,1,SPACE
780,571.227,Fri Sep 07 16:50:20.125 2018,0,KEY_W
781,571.307,Fri Sep 07 16:50:20.205 2018,1,KEY_W
782,571.539,Fri Sep 07 16:50:20.437 2018,0,KEY_E
783,571.683,Fri Sep 07 16:50:20.581 2018,1,KEY_E
784,571.827,Fri Sep 07 16:50:20.725 2018,0,BACK
785,571.907,Fri Sep 07 16:50:20.805 2018,1,BACK
786,571.987,Fri Sep 07 16:50:20.885 2018,0,BACK
787,572.027,Fri Sep 07 16:50:20.925 2018,0,KEY_E
788,572.091,Fri Sep 07 16:50:20.989 2018,1,BACK
789,572.107,Fri Sep 07 16:50:21.005 2018,0,KEY_V
790,572.147,Fri Sep 07 16:50:21.045 2018,1,KEY_E
791,572.251,Fri Sep 07 16:50:21.149 2018,1,KEY_V
792,572.26,Fri Sep 07 16:50:21.159 2018,0,KEY_E
793,572.371,Fri Sep 07 16:50:21.269 2018,0,KEY_R
794,572.387,Fri Sep 07 16:50:21.285 2018,1,KEY_E
795,572.491,Fri Sep 07 16:50:21.389 2018,1,KEY_R
796,572.515,Fri Sep 07 16:50:21.413 2018,0,KEY_Y
797,572.603,Fri Sep 07 16:50:21.501 2018,1,KEY_Y
798,572.747,Fri Sep 07 16:50:21.645 2018,0,KEY_O
799,572.819,Fri Sep 07 16:50:21.717 2018,1,KEY_O
800,572.899,Fri Sep 07 16:50:21.797 2018,0,KEY_N
801,572.987,Fri Sep 07 16:50:21.885 2018,1,KEY_N
802,572.995,Fri Sep 07 16:50:21.893 2018,0,KEY_E
803,573.083,Fri Sep 07 16:50:21.981 2018,1,KEY_E
804,573.155,Fri Sep 07 16:50:22.053 2018,0,SPACE
805,573.235,Fri Sep 07 16:50:22.132 2018,1,SPACE
806,574.811,Fri Sep 07 16:50:23.709 2018,0,KEY_S
807,574.907,Fri Sep 07 16:50:23.805 2018,1,KEY_S
808,574.912,Fri Sep 07 16:50:23.811 2018,0,KEY_I
809,575.011,Fri Sep 07 16:50:23.909 2018,0,KEY_M
810,575.035,Fri Sep 07 16:50:23.932 2018,1,KEY_I
811,575.107,Fri Sep 07 16:50:24.005 2018,1,KEY_M
812,575.203,Fri Sep 07 16:50:24.101 2018,0,KEY_P
813,575.307,Fri Sep 07 16:50:24.204 2018,0,KEY_L
814,575.347,Fri Sep 07 16:50:24.245 2018,1,KEY_P
815,575.443,Fri Sep 07 16:50:24.341 2018,1,KEY_L
816,575.448,Fri Sep 07 16:50:24.346 2018,0,KEY_Y
817,575.531,Fri Sep 07 16:50:24.429 2018,1,KEY_Y
818,575.595,Fri Sep 07 16:50:24.493 2018,0,SPACE
819,575.715,Fri Sep 07 16:50:24.613 2018,1,SPACE
820,575.827,Fri Sep 07 16:50:24.724 2018,0,KEY_S
821,575.939,Fri Sep 07 16:50:24.837 2018,1,KEY_S
822,575.944,Fri Sep 07 16:50:24.842 2018,0,KEY_O
823,576.011,Fri Sep 07 16:50:24.909 2018,1,KEY_O
824,576.235,Fri Sep 07 16:50:25.132 2018,0,BACK
825,576.283,Fri Sep 07 16:50:25.181 2018,1,BACK
826,576.387,Fri Sep 07 16:50:25.285 2018,0,BACK
827,576.459,Fri Sep 07 16:50:25.356 2018,1,BACK
