Frame#,Time,Timestamp,Perspiration
7489,920.3842,Fri Jul 06 10:54:51.969 2018,0.006829736
7491,920.5179,Fri Jul 06 10:54:52.102 2018,0.008325412
7492,920.6545,Fri Jul 06 10:54:52.239 2018,0.008664115
7495,920.7831,Fri Jul 06 10:54:52.367 2018,0.01050182
7496,920.9178,Fri Jul 06 10:54:52.502 2018,0.008237032
7497,921.0504,Fri Jul 06 10:54:52.635 2018,0.007805251
7498,921.1931,Fri Jul 06 10:54:52.777 2018,0.007063048
7499,921.3177,Fri Jul 06 10:54:52.902 2018,0.005008723
7500,921.4504,Fri Jul 06 10:54:53.035 2018,0.009091854
7501,921.585,Fri Jul 06 10:54:53.169 2018,0.009897336
7502,921.7186,Fri Jul 06 10:54:53.303 2018,0.007659039
7503,921.8523,Fri Jul 06 10:54:53.437 2018,0.007430556
7504,921.9929,Fri Jul 06 10:54:53.577 2018,0.00765359
7505,922.1186,Fri Jul 06 10:54:53.703 2018,0.005526099
7506,922.2512,Fri Jul 06 10:54:53.836 2018,0.007225343
7507,922.3849,Fri Jul 06 10:54:53.969 2018,0.006993055
7508,922.5175,Fri Jul 06 10:54:54.102 2018,0.006690929
7509,922.6522,Fri Jul 06 10:54:54.236 2018,0.007200036
7510,922.7848,Fri Jul 06 10:54:54.369 2018,0.007805206
7511,922.9185,Fri Jul 06 10:54:54.503 2018,0.009443139
7512,923.0531,Fri Jul 06 10:54:54.637 2018,0.006717315
7513,923.1857,Fri Jul 06 10:54:54.770 2018,0.009541256
7514,923.3193,Fri Jul 06 10:54:54.904 2018,0.006178204
7515,923.455,Fri Jul 06 10:54:55.039 2018,0.005839297
7517,923.5867,Fri Jul 06 10:54:55.171 2018,0.004886968
7518,923.7213,Fri Jul 06 10:54:55.306 2018,0.008040504
7519,923.8539,Fri Jul 06 10:54:55.438 2018,0.007635445
7520,923.9866,Fri Jul 06 10:54:55.571 2018,0.007088178
7522,924.1212,Fri Jul 06 10:54:55.706 2018,0.006112036
7523,924.2639,Fri Jul 06 10:54:55.848 2018,0.005533421
7524,924.3875,Fri Jul 06 10:54:55.972 2018,0.007439284
7525,924.5201,Fri Jul 06 10:54:56.104 2018,0.008014789
7526,924.6538,Fri Jul 06 10:54:56.238 2018,0.007783042
7527,924.7864,Fri Jul 06 10:54:56.371 2018,0.007673145
7528,924.9211,Fri Jul 06 10:54:56.505 2018,0.007802105
7529,925.0537,Fri Jul 06 10:54:56.638 2018,0.007847546
7530,925.1904,Fri Jul 06 10:54:56.775 2018,0.007140686
7532,925.321,Fri Jul 06 10:54:56.905 2018,0.008769781
7533,925.4547,Fri Jul 06 10:54:57.039 2018,0.01224178
7534,925.5883,Fri Jul 06 10:54:57.173 2018,0.01137084
7535,925.7219,Fri Jul 06 10:54:57.306 2018,0.01377598
7536,925.8556,Fri Jul 06 10:54:57.440 2018,0.01002004
7537,925.9892,Fri Jul 06 10:54:57.574 2018,0.009758304
7538,926.1229,Fri Jul 06 10:54:57.707 2018,0.009568262
7539,926.2545,Fri Jul 06 10:54:57.839 2018,0.009633977
7540,926.3981,Fri Jul 06 10:54:57.982 2018,0.01301667
7541,926.5218,Fri Jul 06 10:54:58.106 2018,0.01252473
7542,926.6555,Fri Jul 06 10:54:58.240 2018,0.008870198
7543,926.7911,Fri Jul 06 10:54:58.375 2018,0.008015055
7544,926.9317,Fri Jul 06 10:54:58.516 2018,0.008523713
7545,927.0554,Fri Jul 06 10:54:58.640 2018,0.009860512
7546,927.198,Fri Jul 06 10:54:58.782 2018,0.007339464
7547,927.3276,Fri Jul 06 10:54:58.912 2018,0.007214562
7548,927.4573,Fri Jul 06 10:54:59.042 2018,0.006643517
7549,927.59,Fri Jul 06 10:54:59.174 2018,0.006051478
7550,927.7236,Fri Jul 06 10:54:59.308 2018,0.007733295
7551,927.8572,Fri Jul 06 10:54:59.442 2018,0.007141074
7552,927.9899,Fri Jul 06 10:54:59.574 2018,0.007874761
7553,928.1255,Fri Jul 06 10:54:59.710 2018,0.009533366
7554,928.2562,Fri Jul 06 10:54:59.840 2018,0.007557497
7555,928.3928,Fri Jul 06 10:54:59.977 2018,0.009717948
7556,928.5234,Fri Jul 06 10:55:00.108 2018,0.009082877
7557,928.6571,Fri Jul 06 10:55:00.241 2018,0.008918542
7558,928.7927,Fri Jul 06 10:55:00.377 2018,0.01005117
7561,928.9264,Fri Jul 06 10:55:00.511 2018,0.006983167
7562,929.059,Fri Jul 06 10:55:00.643 2018,0.007405033
7563,929.1907,Fri Jul 06 10:55:00.775 2018,0.007742833
7564,929.3243,Fri Jul 06 10:55:00.909 2018,0.007742885
7565,929.4579,Fri Jul 06 10:55:01.042 2018,0.006945205
7566,929.5916,Fri Jul 06 10:55:01.176 2018,0.007166412
7567,929.7263,Fri Jul 06 10:55:01.311 2018,0.008546977
7568,929.8608,Fri Jul 06 10:55:01.445 2018,0.006151706
7569,929.9945,Fri Jul 06 10:55:01.579 2018,0.005887937
7570,930.1252,Fri Jul 06 10:55:01.709 2018,0.007595684
7571,930.2598,Fri Jul 06 10:55:01.844 2018,0.008030492
7572,930.3934,Fri Jul 06 10:55:01.978 2018,0.007555577
7573,930.5261,Fri Jul 06 10:55:02.110 2018,0.008863958
7574,930.6588,Fri Jul 06 10:55:02.243 2018,0.008660795
7575,930.7934,Fri Jul 06 10:55:02.378 2018,0.007519982
7576,930.928,Fri Jul 06 10:55:02.512 2018,0.009311059
7577,931.0596,Fri Jul 06 10:55:02.644 2018,0.01097435
7578,931.1943,Fri Jul 06 10:55:02.779 2018,0.006543849
7579,931.3279,Fri Jul 06 10:55:02.912 2018,0.006226979
7580,931.4606,Fri Jul 06 10:55:03.045 2018,0.008782956
7581,931.5952,Fri Jul 06 10:55:03.180 2018,0.008437756
7582,931.7319,Fri Jul 06 10:55:03.316 2018,0.006864545
7583,931.8665,Fri Jul 06 10:55:03.451 2018,0.006757457
7584,931.9941,Fri Jul 06 10:55:03.578 2018,0.006521922
7585,932.1318,Fri Jul 06 10:55:03.716 2018,0.006683495
7587,932.2615,Fri Jul 06 10:55:03.846 2018,0.006683495
7588,932.3981,Fri Jul 06 10:55:03.982 2018,0.007727151
7590,932.5297,Fri Jul 06 10:55:04.114 2018,0.008070747
7591,932.6624,Fri Jul 06 10:55:04.247 2018,0.01019423
7592,932.795,Fri Jul 06 10:55:04.379 2018,0.008834183
7593,932.9376,Fri Jul 06 10:55:04.522 2018,0.008656399
7594,933.0643,Fri Jul 06 10:55:04.649 2018,0.01155383
7595,933.1959,Fri Jul 06 10:55:04.780 2018,0.0098518
7596,933.3296,Fri Jul 06 10:55:04.914 2018,0.007554837
7597,933.4612,Fri Jul 06 10:55:05.046 2018,0.007554661
7598,933.5969,Fri Jul 06 10:55:05.181 2018,0.01042052
7599,933.7285,Fri Jul 06 10:55:05.313 2018,0.009724557
7600,933.8622,Fri Jul 06 10:55:05.446 2018,0.009113115
7601,934.0107,Fri Jul 06 10:55:05.595 2018,0.009885735
7602,934.1295,Fri Jul 06 10:55:05.714 2018,0.008226135
7603,934.2651,Fri Jul 06 10:55:05.849 2018,0.006996301
7604,934.3967,Fri Jul 06 10:55:05.981 2018,0.009309037
7605,934.5314,Fri Jul 06 10:55:06.116 2018,0.008746592
7606,934.664,Fri Jul 06 10:55:06.248 2018,0.009222681
7608,934.7986,Fri Jul 06 10:55:06.383 2018,0.008154767
7611,934.9323,Fri Jul 06 10:55:06.517 2018,0.008068855
7613,935.0649,Fri Jul 06 10:55:06.649 2018,0.01025781
7614,935.1976,Fri Jul 06 10:55:06.782 2018,0.007686375
7615,935.3352,Fri Jul 06 10:55:06.920 2018,0.009072444
7616,935.4758,Fri Jul 06 10:55:07.060 2018,0.007853147
7617,935.5975,Fri Jul 06 10:55:07.182 2018,0.01131168
7618,935.7311,Fri Jul 06 10:55:07.316 2018,0.01009759
7619,935.8738,Fri Jul 06 10:55:07.458 2018,0.009879149
7620,935.9995,Fri Jul 06 10:55:07.584 2018,0.00973454
7621,936.1331,Fri Jul 06 10:55:07.717 2018,0.01006054
7622,936.2657,Fri Jul 06 10:55:07.850 2018,0.008423136
7623,936.3984,Fri Jul 06 10:55:07.983 2018,0.00986099
7624,936.532,Fri Jul 06 10:55:08.116 2018,0.009025948
7625,936.6656,Fri Jul 06 10:55:08.250 2018,0.007324168
7626,936.8063,Fri Jul 06 10:55:08.391 2018,0.01043401
7627,936.9429,Fri Jul 06 10:55:08.527 2018,0.008867445
7628,937.0676,Fri Jul 06 10:55:08.652 2018,0.009692068
7629,937.1982,Fri Jul 06 10:55:08.783 2018,0.009418865
7630,937.3339,Fri Jul 06 10:55:08.918 2018,0.008660855
7631,937.4705,Fri Jul 06 10:55:09.055 2018,0.01096299
7632,937.6002,Fri Jul 06 10:55:09.185 2018,0.01244046
7633,937.7338,Fri Jul 06 10:55:09.318 2018,0.00971425
7634,937.8665,Fri Jul 06 10:55:09.451 2018,0.01027925
7635,938.0001,Fri Jul 06 10:55:09.584 2018,0.007407994
7636,938.1348,Fri Jul 06 10:55:09.719 2018,0.006963643
7637,938.2684,Fri Jul 06 10:55:09.853 2018,0.008374033
7638,938.401,Fri Jul 06 10:55:09.985 2018,0.007214537
7639,938.5347,Fri Jul 06 10:55:10.119 2018,0.006455155
7640,938.6673,Fri Jul 06 10:55:10.252 2018,0.008706276
7641,938.803,Fri Jul 06 10:55:10.387 2018,0.007341934
7642,938.9336,Fri Jul 06 10:55:10.518 2018,0.006463016
7643,939.0692,Fri Jul 06 10:55:10.654 2018,0.008894927
7644,939.2009,Fri Jul 06 10:55:10.785 2018,0.007039998
7645,939.3365,Fri Jul 06 10:55:10.921 2018,0.006979298
7646,939.4682,Fri Jul 06 10:55:11.053 2018,0.006103718
7647,939.6018,Fri Jul 06 10:55:11.186 2018,0.00722281
7648,939.7355,Fri Jul 06 10:55:11.320 2018,0.006710616
7649,939.8701,Fri Jul 06 10:55:11.454 2018,0.008430051
7650,940.0018,Fri Jul 06 10:55:11.586 2018,0.006726921
7651,940.1454,Fri Jul 06 10:55:11.730 2018,0.007083043
7653,940.27,Fri Jul 06 10:55:11.854 2018,0.006624314
7654,940.4026,Fri Jul 06 10:55:11.987 2018,0.005290098
7655,940.5363,Fri Jul 06 10:55:12.121 2018,0.004892617
7656,940.671,Fri Jul 06 10:55:12.255 2018,0.004615333
7657,940.8026,Fri Jul 06 10:55:12.387 2018,0.005606415
7658,940.9373,Fri Jul 06 10:55:12.522 2018,0.006058272
7659,941.0699,Fri Jul 06 10:55:12.654 2018,0.006222147
7660,941.2025,Fri Jul 06 10:55:12.787 2018,0.006892242
7661,941.3412,Fri Jul 06 10:55:12.925 2018,0.008261833
7662,941.4708,Fri Jul 06 10:55:13.055 2018,0.007663081
7663,941.6055,Fri Jul 06 10:55:13.190 2018,0.005110689
7665,941.7381,Fri Jul 06 10:55:13.322 2018,0.004516648
7667,941.8718,Fri Jul 06 10:55:13.456 2018,0.006384348
7668,942.0034,Fri Jul 06 10:55:13.588 2018,0.007897952
7669,942.138,Fri Jul 06 10:55:13.722 2018,0.008220224
7670,942.2726,Fri Jul 06 10:55:13.857 2018,0.007439142
7671,942.4043,Fri Jul 06 10:55:13.989 2018,0.007540936
7672,942.538,Fri Jul 06 10:55:14.122 2018,0.008088213
7673,942.6736,Fri Jul 06 10:55:14.258 2018,0.008413799
7674,942.8062,Fri Jul 06 10:55:14.391 2018,0.008096963
7675,942.9389,Fri Jul 06 10:55:14.523 2018,0.008577828
7676,943.0735,Fri Jul 06 10:55:14.658 2018,0.0116219
7677,943.2052,Fri Jul 06 10:55:14.790 2018,0.005876347
7678,943.3388,Fri Jul 06 10:55:14.923 2018,0.009699143
7679,943.4725,Fri Jul 06 10:55:15.057 2018,0.01006866
7680,943.6051,Fri Jul 06 10:55:15.189 2018,0.007020656
7681,943.7388,Fri Jul 06 10:55:15.323 2018,0.006093011
7682,943.8734,Fri Jul 06 10:55:15.458 2018,0.009491014
7683,944.007,Fri Jul 06 10:55:15.591 2018,0.008033024
7684,944.1447,Fri Jul 06 10:55:15.729 2018,0.006035286
7685,944.2753,Fri Jul 06 10:55:15.860 2018,0.005987135
7686,944.416,Fri Jul 06 10:55:16.000 2018,0.006258764
7687,944.5396,Fri Jul 06 10:55:16.124 2018,0.006540481
7688,944.6752,Fri Jul 06 10:55:16.260 2018,0.006657093
7689,944.8138,Fri Jul 06 10:55:16.398 2018,0.008518122
7690,944.9395,Fri Jul 06 10:55:16.524 2018,0.007820417
7691,945.0851,Fri Jul 06 10:55:16.669 2018,0.007260358
7692,945.2068,Fri Jul 06 10:55:16.791 2018,0.007563627
7693,945.3414,Fri Jul 06 10:55:16.926 2018,0.008558149
7694,945.4781,Fri Jul 06 10:55:17.062 2018,0.007380169
7695,945.6077,Fri Jul 06 10:55:17.192 2018,0.006179657
7696,945.7424,Fri Jul 06 10:55:17.327 2018,0.004721929
7697,945.8751,Fri Jul 06 10:55:17.459 2018,0.00463013
7698,946.0097,Fri Jul 06 10:55:17.594 2018,0.005111909
7699,946.1413,Fri Jul 06 10:55:17.726 2018,0.007400009
7700,946.276,Fri Jul 06 10:55:17.860 2018,0.008793617
7701,946.4096,Fri Jul 06 10:55:17.994 2018,0.007511833
7702,946.5443,Fri Jul 06 10:55:18.129 2018,0.009008701
7703,946.6769,Fri Jul 06 10:55:18.261 2018,0.01004949
7704,946.8095,Fri Jul 06 10:55:18.394 2018,0.007367663
7705,946.9422,Fri Jul 06 10:55:18.527 2018,0.005205578
7706,947.0768,Fri Jul 06 10:55:18.661 2018,0.005748598
7707,947.2184,Fri Jul 06 10:55:18.803 2018,0.005194481
7708,947.3441,Fri Jul 06 10:55:18.928 2018,0.006180154
7709,947.4867,Fri Jul 06 10:55:19.071 2018,0.00896295
7710,947.6134,Fri Jul 06 10:55:19.198 2018,0.01022671
7715,947.8797,Fri Jul 06 10:55:19.464 2018,0.006897795
7717,948.0123,Fri Jul 06 10:55:19.597 2018,0.008574028
7720,948.2856,Fri Jul 06 10:55:19.870 2018,0.01194912
7721,948.4103,Fri Jul 06 10:55:19.995 2018,0.01096469
7722,948.5439,Fri Jul 06 10:55:20.128 2018,0.01175261
7723,948.6795,Fri Jul 06 10:55:20.264 2018,0.01569771
7724,948.8102,Fri Jul 06 10:55:20.395 2018,0.01591182
7725,948.9438,Fri Jul 06 10:55:20.528 2018,0.01419868
7726,949.0815,Fri Jul 06 10:55:20.666 2018,0.01406755
7727,949.2131,Fri Jul 06 10:55:20.797 2018,0.01806255
7728,949.3507,Fri Jul 06 10:55:20.935 2018,0.009959689
7729,949.4794,Fri Jul 06 10:55:21.064 2018,0.01263885
7730,949.613,Fri Jul 06 10:55:21.197 2018,0.01210675
7731,949.7467,Fri Jul 06 10:55:21.331 2018,0.005660228
7732,949.8793,Fri Jul 06 10:55:21.464 2018,0.00563807
7733,950.0129,Fri Jul 06 10:55:21.597 2018,0.007031016
7734,950.1466,Fri Jul 06 10:55:21.731 2018,0.008115461
7735,950.2792,Fri Jul 06 10:55:21.864 2018,0.009583028
7736,950.4129,Fri Jul 06 10:55:21.997 2018,0.01131706
7737,950.5465,Fri Jul 06 10:55:22.131 2018,0.01570371
7738,950.6822,Fri Jul 06 10:55:22.267 2018,0.007635591
7740,950.8238,Fri Jul 06 10:55:22.408 2018,0.009199984
7742,950.9465,Fri Jul 06 10:55:22.531 2018,0.01201104
7743,951.0811,Fri Jul 06 10:55:22.665 2018,0.009411743
7744,951.2137,Fri Jul 06 10:55:22.798 2018,0.008405054
7745,951.3534,Fri Jul 06 10:55:22.938 2018,0.005772026
7746,951.48,Fri Jul 06 10:55:23.064 2018,0.006421359
7747,951.6306,Fri Jul 06 10:55:23.215 2018,0.005519107
7748,951.7473,Fri Jul 06 10:55:23.332 2018,0.006399997
7749,951.8799,Fri Jul 06 10:55:23.464 2018,0.006780892
7750,952.0146,Fri Jul 06 10:55:23.599 2018,0.007827071
7751,952.1473,Fri Jul 06 10:55:23.732 2018,0.008482975
7752,952.2809,Fri Jul 06 10:55:23.865 2018,0.006361898
7753,952.4136,Fri Jul 06 10:55:23.998 2018,0.005422944
7754,952.5562,Fri Jul 06 10:55:24.140 2018,0.01177697
7755,952.6808,Fri Jul 06 10:55:24.265 2018,0.00766969
7756,952.8155,Fri Jul 06 10:55:24.400 2018,0.01064924
7757,952.9581,Fri Jul 06 10:55:24.542 2018,0.009560003
7758,953.0837,Fri Jul 06 10:55:24.668 2018,0.009662727
7759,953.2154,Fri Jul 06 10:55:24.800 2018,0.01363107
7760,953.35,Fri Jul 06 10:55:24.934 2018,0.008694415
7761,953.4837,Fri Jul 06 10:55:25.068 2018,0.01211429
7762,953.6154,Fri Jul 06 10:55:25.200 2018,0.007712315
7763,953.75,Fri Jul 06 10:55:25.334 2018,0.008452183
7764,953.8826,Fri Jul 06 10:55:25.467 2018,0.008632556
7765,954.0162,Fri Jul 06 10:55:25.601 2018,0.01280002
7766,954.1559,Fri Jul 06 10:55:25.740 2018,0.008320015
7767,954.2845,Fri Jul 06 10:55:25.869 2018,0.007751106
7768,954.4192,Fri Jul 06 10:55:26.004 2018,0.008136166
7769,954.5508,Fri Jul 06 10:55:26.135 2018,0.006874084
7770,954.6855,Fri Jul 06 10:55:26.270 2018,0.01628881
7772,954.8192,Fri Jul 06 10:55:26.403 2018,0.01628881
7773,954.9498,Fri Jul 06 10:55:26.534 2018,0.01340804
7774,955.0844,Fri Jul 06 10:55:26.669 2018,0.01299477
7775,955.22,Fri Jul 06 10:55:26.804 2018,0.00834157
7964,976.9739,Fri Jul 06 10:55:48.558 2018,0.01003246
7965,977.1055,Fri Jul 06 10:55:48.690 2018,0.01130106
7966,977.2391,Fri Jul 06 10:55:48.823 2018,0.01119993
7967,977.3728,Fri Jul 06 10:55:48.957 2018,0.01074881
7968,977.5074,Fri Jul 06 10:55:49.092 2018,0.006661281
7969,977.6401,Fri Jul 06 10:55:49.224 2018,0.008498734
7970,977.7757,Fri Jul 06 10:55:49.360 2018,0.008105447
7972,978.04,Fri Jul 06 10:55:49.624 2018,0.008889874
7973,978.1736,Fri Jul 06 10:55:49.758 2018,0.009161421
7974,978.3073,Fri Jul 06 10:55:49.892 2018,0.009817851
7975,978.442,Fri Jul 06 10:55:50.026 2018,0.01058151
7976,978.5735,Fri Jul 06 10:55:50.158 2018,0.009610339
7977,978.7132,Fri Jul 06 10:55:50.298 2018,0.007827717
7980,979.1082,Fri Jul 06 10:55:50.692 2018,0.009316635
7981,979.2408,Fri Jul 06 10:55:50.825 2018,0.01070244
7982,979.3754,Fri Jul 06 10:55:50.960 2018,0.007454327
7983,979.5091,Fri Jul 06 10:55:51.093 2018,0.009600014
7984,979.6427,Fri Jul 06 10:55:51.227 2018,0.01012969
7985,979.7764,Fri Jul 06 10:55:51.361 2018,0.0103293
7986,979.909,Fri Jul 06 10:55:51.493 2018,0.008540996
7987,980.0516,Fri Jul 06 10:55:51.636 2018,0.009154889
7988,980.1753,Fri Jul 06 10:55:51.760 2018,0.007859666
7989,980.309,Fri Jul 06 10:55:51.893 2018,0.005500861
7990,980.4436,Fri Jul 06 10:55:52.028 2018,0.00642396
7991,980.5792,Fri Jul 06 10:55:52.164 2018,0.007785311
7992,980.7098,Fri Jul 06 10:55:52.294 2018,0.008131555
7993,980.8435,Fri Jul 06 10:55:52.428 2018,0.007100879
7994,980.9772,Fri Jul 06 10:55:52.561 2018,0.008580772
7995,981.1098,Fri Jul 06 10:55:52.694 2018,0.009724003
7996,981.2444,Fri Jul 06 10:55:52.829 2018,0.006291989
7997,981.3761,Fri Jul 06 10:55:52.960 2018,0.01175061
7998,981.5137,Fri Jul 06 10:55:53.098 2018,0.01653659
7999,981.6443,Fri Jul 06 10:55:53.229 2018,0.01483149
8002,981.9176,Fri Jul 06 10:55:53.502 2018,0.01085175
8003,982.0443,Fri Jul 06 10:55:53.629 2018,0.01375387
8004,982.1799,Fri Jul 06 10:55:53.764 2018,0.01138705
8005,982.3116,Fri Jul 06 10:55:53.896 2018,0.008559369
8006,982.4472,Fri Jul 06 10:55:54.032 2018,0.01118856
8007,982.5848,Fri Jul 06 10:55:54.169 2018,0.01347827
8008,982.7115,Fri Jul 06 10:55:54.296 2018,0.007863761
8009,982.8461,Fri Jul 06 10:55:54.430 2018,0.006576085
8010,982.9808,Fri Jul 06 10:55:54.565 2018,0.006130641
8011,983.1115,Fri Jul 06 10:55:54.696 2018,0.005575066
8012,983.2531,Fri Jul 06 10:55:54.837 2018,0.006996747
8013,983.3797,Fri Jul 06 10:55:54.964 2018,0.007116001
8014,983.5134,Fri Jul 06 10:55:55.098 2018,0.008960029
8015,983.646,Fri Jul 06 10:55:55.230 2018,0.01035434
8016,983.7806,Fri Jul 06 10:55:55.365 2018,0.01167881
8017,983.9293,Fri Jul 06 10:55:55.514 2018,0.009635566
8018,984.0469,Fri Jul 06 10:55:55.631 2018,0.0117221
8019,984.1816,Fri Jul 06 10:55:55.766 2018,0.01214384
8020,984.3142,Fri Jul 06 10:55:55.899 2018,0.01429486
8021,984.4459,Fri Jul 06 10:55:56.030 2018,0.01515135
8022,984.5895,Fri Jul 06 10:55:56.174 2018,0.01004143
8023,984.7131,Fri Jul 06 10:55:56.297 2018,0.01173015
8024,984.8458,Fri Jul 06 10:55:56.430 2018,0.01385947
8025,984.9814,Fri Jul 06 10:55:56.566 2018,0.007471849
8026,985.1151,Fri Jul 06 10:55:56.699 2018,0.01411305
8027,985.2467,Fri Jul 06 10:55:56.831 2018,0.009895503
8028,985.3824,Fri Jul 06 10:55:56.967 2018,0.009808296
8029,985.523,Fri Jul 06 10:55:57.107 2018,0.01114342
8030,985.6486,Fri Jul 06 10:55:57.233 2018,0.009116629
8031,985.7922,Fri Jul 06 10:55:57.377 2018,0.009163591
8032,985.9149,Fri Jul 06 10:55:57.499 2018,0.006925566
8033,986.0496,Fri Jul 06 10:55:57.634 2018,0.009479414
8034,986.1942,Fri Jul 06 10:55:57.779 2018,0.007396001
8035,986.3149,Fri Jul 06 10:55:57.899 2018,0.00822161
8036,986.4495,Fri Jul 06 10:55:58.034 2018,0.01241826
8037,986.5822,Fri Jul 06 10:55:58.166 2018,0.009582312
8038,986.7148,Fri Jul 06 10:55:58.299 2018,0.01326905
8039,986.8505,Fri Jul 06 10:55:58.435 2018,0.01121822
8040,986.9821,Fri Jul 06 10:55:58.566 2018,0.01068494
8041,987.1157,Fri Jul 06 10:55:58.700 2018,0.01257617
8042,987.2494,Fri Jul 06 10:55:58.834 2018,0.009962016
8043,987.382,Fri Jul 06 10:55:58.966 2018,0.01340398
8044,987.5157,Fri Jul 06 10:55:59.100 2018,0.01252074
8045,987.6503,Fri Jul 06 10:55:59.235 2018,0.009286775
8046,987.7839,Fri Jul 06 10:55:59.368 2018,0.008506454
8047,987.9166,Fri Jul 06 10:55:59.501 2018,0.007462943
8048,988.0562,Fri Jul 06 10:55:59.641 2018,0.01103152
8049,988.1839,Fri Jul 06 10:55:59.768 2018,0.01099694
8050,988.3175,Fri Jul 06 10:55:59.902 2018,0.007782304
8051,988.4512,Fri Jul 06 10:56:00.035 2018,0.01038022
8052,988.5848,Fri Jul 06 10:56:00.169 2018,0.01245519
8053,988.7184,Fri Jul 06 10:56:00.303 2018,0.00590406
8054,988.8521,Fri Jul 06 10:56:00.436 2018,0.01192832
8055,988.9847,Fri Jul 06 10:56:00.569 2018,0.009716506
8056,989.1183,Fri Jul 06 10:56:00.703 2018,0.006639333
8057,989.26,Fri Jul 06 10:56:00.844 2018,0.009238387
8059,989.3857,Fri Jul 06 10:56:00.970 2018,0.009238387
8060,989.5193,Fri Jul 06 10:56:01.104 2018,0.007307145
8061,989.653,Fri Jul 06 10:56:01.237 2018,0.008150797
8062,989.7856,Fri Jul 06 10:56:01.370 2018,0.007090728
8063,989.9193,Fri Jul 06 10:56:01.504 2018,0.005169329
8064,990.0579,Fri Jul 06 10:56:01.642 2018,0.006203192
8067,990.1865,Fri Jul 06 10:56:01.771 2018,0.008271464
8068,990.3201,Fri Jul 06 10:56:01.904 2018,0.006412934
8069,990.4538,Fri Jul 06 10:56:02.038 2018,0.005119942
8070,990.6024,Fri Jul 06 10:56:02.187 2018,0.009481505
8071,990.7191,Fri Jul 06 10:56:02.303 2018,0.009543199
8072,990.8527,Fri Jul 06 10:56:02.437 2018,0.005811088
8073,990.9874,Fri Jul 06 10:56:02.572 2018,0.006188918
8074,991.12,Fri Jul 06 10:56:02.704 2018,0.0066539
8075,991.2537,Fri Jul 06 10:56:02.838 2018,0.008915799
8076,991.3953,Fri Jul 06 10:56:02.980 2018,0.01202338
8077,991.52,Fri Jul 06 10:56:03.104 2018,0.01005372
8078,991.6536,Fri Jul 06 10:56:03.238 2018,0.00805044
8079,991.7882,Fri Jul 06 10:56:03.373 2018,0.0085246
8080,991.9209,Fri Jul 06 10:56:03.505 2018,0.008794541
8081,992.0555,Fri Jul 06 10:56:03.640 2018,0.01011503
8082,992.1962,Fri Jul 06 10:56:03.780 2018,0.006915519
8083,992.3228,Fri Jul 06 10:56:03.907 2018,0.007314245
8084,992.4545,Fri Jul 06 10:56:04.039 2018,0.008973964
8085,992.5891,Fri Jul 06 10:56:04.173 2018,0.0095
8086,992.7238,Fri Jul 06 10:56:04.308 2018,0.007854478
8087,992.8564,Fri Jul 06 10:56:04.441 2018,0.008352964
8088,992.988,Fri Jul 06 10:56:04.572 2018,0.007566679
8089,993.1237,Fri Jul 06 10:56:04.708 2018,0.01121975
8090,993.2563,Fri Jul 06 10:56:04.841 2018,0.009021793
8091,993.389,Fri Jul 06 10:56:04.973 2018,0.007890333
8092,993.5236,Fri Jul 06 10:56:05.108 2018,0.01002601
8093,993.6552,Fri Jul 06 10:56:05.240 2018,0.01097133
8094,993.7949,Fri Jul 06 10:56:05.379 2018,0.009438171
8095,993.9235,Fri Jul 06 10:56:05.508 2018,0.007214528
8096,994.0562,Fri Jul 06 10:56:05.640 2018,0.008247859
8097,994.1908,Fri Jul 06 10:56:05.775 2018,0.01229896
8098,994.3275,Fri Jul 06 10:56:05.912 2018,0.007383592
8099,994.4571,Fri Jul 06 10:56:06.041 2018,0.007531385
8100,994.5908,Fri Jul 06 10:56:06.175 2018,0.01017221
8101,994.7244,Fri Jul 06 10:56:06.309 2018,0.007537784
8102,994.857,Fri Jul 06 10:56:06.441 2018,0.008879941
8103,994.9927,Fri Jul 06 10:56:06.577 2018,0.00622381
8104,995.1253,Fri Jul 06 10:56:06.710 2018,0.01046488
8105,995.2579,Fri Jul 06 10:56:06.842 2018,0.006848572
8106,995.3916,Fri Jul 06 10:56:06.976 2018,0.007767035
8107,995.5262,Fri Jul 06 10:56:07.111 2018,0.007455264
8108,995.6579,Fri Jul 06 10:56:07.242 2018,0.01124419
8109,995.7905,Fri Jul 06 10:56:07.375 2018,0.01266864
8110,995.9261,Fri Jul 06 10:56:07.510 2018,0.01032496
8111,996.0578,Fri Jul 06 10:56:07.642 2018,0.01304239
8112,996.1924,Fri Jul 06 10:56:07.777 2018,0.005294883
8113,996.3261,Fri Jul 06 10:56:07.910 2018,0.008935801
8114,996.4647,Fri Jul 06 10:56:08.049 2018,0.00818404
8115,996.5934,Fri Jul 06 10:56:08.178 2018,0.006966116
8116,996.726,Fri Jul 06 10:56:08.310 2018,0.01080901
8117,996.8597,Fri Jul 06 10:56:08.444 2018,0.01242049
8118,996.9943,Fri Jul 06 10:56:08.579 2018,0.0092491
8119,997.126,Fri Jul 06 10:56:08.710 2018,0.008680815
8120,997.2596,Fri Jul 06 10:56:08.844 2018,0.01057436
8121,997.4012,Fri Jul 06 10:56:08.986 2018,0.006822927
8122,997.5328,Fri Jul 06 10:56:09.117 2018,0.01178445
8123,997.6595,Fri Jul 06 10:56:09.244 2018,0.01389839
