Time,Timestamp,X,Y,Type
4235.374,Fri Jun 22 12:45:42.273 2018,1355,769, 0
4235.382,Fri Jun 22 12:45:42.281 2018,1355,768, 0
4235.39,Fri Jun 22 12:45:42.289 2018,1354,767, 0
4235.398,Fri Jun 22 12:45:42.297 2018,1353,766, 0
4235.406,Fri Jun 22 12:45:42.305 2018,1352,765, 0
4235.414,Fri Jun 22 12:45:42.313 2018,1350,765, 0
4235.422,Fri Jun 22 12:45:42.321 2018,1348,764, 0
4235.43,Fri Jun 22 12:45:42.329 2018,1346,763, 0
4235.446,Fri Jun 22 12:45:42.345 2018,1345,762, 0
4235.454,Fri Jun 22 12:45:42.353 2018,1345,761, 0
4235.462,Fri Jun 22 12:45:42.361 2018,1344,761, 0
4235.55,Fri Jun 22 12:45:42.449 2018,1343,761, 0
4235.558,Fri Jun 22 12:45:42.457 2018,1342,760, 0
4235.566,Fri Jun 22 12:45:42.465 2018,1341,760, 0
4235.574,Fri Jun 22 12:45:42.473 2018,1339,759, 0
4235.582,Fri Jun 22 12:45:42.481 2018,1336,758, 0
4235.59,Fri Jun 22 12:45:42.489 2018,1333,757, 0
4235.598,Fri Jun 22 12:45:42.497 2018,1328,756, 0
4235.606,Fri Jun 22 12:45:42.505 2018,1322,754, 0
4235.614,Fri Jun 22 12:45:42.513 2018,1313,753, 0
4235.622,Fri Jun 22 12:45:42.521 2018,1303,753, 0
4235.63,Fri Jun 22 12:45:42.529 2018,1294,756, 0
4235.638,Fri Jun 22 12:45:42.537 2018,1290,756, 0
4235.646,Fri Jun 22 12:45:42.545 2018,1286,756, 0
4235.654,Fri Jun 22 12:45:42.553 2018,1285,756, 0
4235.662,Fri Jun 22 12:45:42.561 2018,1283,756, 0
4235.67,Fri Jun 22 12:45:42.569 2018,1281,756, 0
4236.046,Fri Jun 22 12:45:42.945 2018,1280,756, 0
4236.078,Fri Jun 22 12:45:42.977 2018,1279,756, 0
4236.11,Fri Jun 22 12:45:43.009 2018,1278,756, 0
4236.222,Fri Jun 22 12:45:43.121 2018,1277,756, 0
4236.238,Fri Jun 22 12:45:43.137 2018,1276,756, 0
4236.246,Fri Jun 22 12:45:43.145 2018,1276,756, 0
4236.254,Fri Jun 22 12:45:43.153 2018,1275,756, 0
4236.262,Fri Jun 22 12:45:43.161 2018,1274,756, 0
4236.27,Fri Jun 22 12:45:43.169 2018,1272,756, 0
4236.278,Fri Jun 22 12:45:43.177 2018,1271,756, 0
4236.286,Fri Jun 22 12:45:43.185 2018,1270,756, 0
4236.294,Fri Jun 22 12:45:43.193 2018,1269,756, 0
4236.734,Fri Jun 22 12:45:43.633 2018,1269,756, 0
4236.742,Fri Jun 22 12:45:43.641 2018,1268,756, 0
4236.75,Fri Jun 22 12:45:43.649 2018,1267,755, 0
4236.758,Fri Jun 22 12:45:43.657 2018,1266,754, 0
4236.766,Fri Jun 22 12:45:43.665 2018,1264,753, 0
4236.774,Fri Jun 22 12:45:43.673 2018,1261,752, 0
4236.782,Fri Jun 22 12:45:43.681 2018,1258,751, 0
4236.79,Fri Jun 22 12:45:43.689 2018,1254,751, 0
4236.798,Fri Jun 22 12:45:43.697 2018,1251,750, 0
4236.806,Fri Jun 22 12:45:43.705 2018,1245,750, 0
4236.814,Fri Jun 22 12:45:43.713 2018,1239,748, 0
4236.822,Fri Jun 22 12:45:43.721 2018,1230,748, 0
4236.83,Fri Jun 22 12:45:43.729 2018,1218,747, 0
4236.838,Fri Jun 22 12:45:43.737 2018,1208,747, 0
4236.846,Fri Jun 22 12:45:43.745 2018,1198,745, 0
4236.854,Fri Jun 22 12:45:43.753 2018,1188,745, 0
4236.862,Fri Jun 22 12:45:43.761 2018,1178,745, 0
4236.87,Fri Jun 22 12:45:43.769 2018,1169,745, 0
4236.878,Fri Jun 22 12:45:43.777 2018,1161,745, 0
4236.886,Fri Jun 22 12:45:43.785 2018,1157,745, 0
4236.894,Fri Jun 22 12:45:43.793 2018,1154,745, 0
4236.902,Fri Jun 22 12:45:43.801 2018,1150,745, 0
4236.91,Fri Jun 22 12:45:43.809 2018,1148,744, 0
4236.918,Fri Jun 22 12:45:43.817 2018,1146,744, 0
4236.926,Fri Jun 22 12:45:43.825 2018,1144,743, 0
4236.934,Fri Jun 22 12:45:43.833 2018,1141,742, 0
4236.942,Fri Jun 22 12:45:43.841 2018,1137,741, 0
4236.95,Fri Jun 22 12:45:43.849 2018,1130,740, 0
4236.958,Fri Jun 22 12:45:43.857 2018,1121,737, 0
4236.966,Fri Jun 22 12:45:43.865 2018,1115,736, 0
4236.974,Fri Jun 22 12:45:43.873 2018,1108,734, 0
4236.982,Fri Jun 22 12:45:43.881 2018,1100,733, 0
4236.99,Fri Jun 22 12:45:43.889 2018,1095,732, 0
4236.998,Fri Jun 22 12:45:43.897 2018,1091,732, 0
4237.006,Fri Jun 22 12:45:43.905 2018,1085,732, 0
4237.014,Fri Jun 22 12:45:43.913 2018,1078,730, 0
4237.022,Fri Jun 22 12:45:43.921 2018,1072,730, 0
4237.03,Fri Jun 22 12:45:43.929 2018,1068,729, 0
4237.038,Fri Jun 22 12:45:43.937 2018,1064,729, 0
4237.046,Fri Jun 22 12:45:43.945 2018,1061,728, 0
4237.054,Fri Jun 22 12:45:43.953 2018,1059,728, 0
4237.062,Fri Jun 22 12:45:43.961 2018,1058,728, 0
4237.07,Fri Jun 22 12:45:43.969 2018,1057,727, 0
4237.078,Fri Jun 22 12:45:43.977 2018,1057,727, 0
4237.086,Fri Jun 22 12:45:43.985 2018,1057,726, 0
4237.094,Fri Jun 22 12:45:43.993 2018,1056,726, 0
4237.102,Fri Jun 22 12:45:44.001 2018,1054,726, 0
4237.11,Fri Jun 22 12:45:44.009 2018,1053,725, 0
4237.118,Fri Jun 22 12:45:44.017 2018,1052,724, 0
4237.126,Fri Jun 22 12:45:44.025 2018,1051,724, 0
4237.134,Fri Jun 22 12:45:44.033 2018,1050,724, 0
4237.142,Fri Jun 22 12:45:44.041 2018,1050,723, 0
4237.286,Fri Jun 22 12:45:44.185 2018,1050,722, 0
4237.294,Fri Jun 22 12:45:44.193 2018,1051,722, 0
4237.302,Fri Jun 22 12:45:44.201 2018,1054,721, 0
4237.31,Fri Jun 22 12:45:44.209 2018,1057,720, 0
4237.318,Fri Jun 22 12:45:44.217 2018,1062,719, 0
4237.326,Fri Jun 22 12:45:44.225 2018,1068,718, 0
4237.334,Fri Jun 22 12:45:44.233 2018,1077,718, 0
4237.342,Fri Jun 22 12:45:44.241 2018,1085,718, 0
4237.35,Fri Jun 22 12:45:44.249 2018,1093,718, 0
4237.358,Fri Jun 22 12:45:44.257 2018,1104,716, 0
4237.366,Fri Jun 22 12:45:44.265 2018,1114,715, 0
4237.374,Fri Jun 22 12:45:44.273 2018,1124,715, 0
4237.382,Fri Jun 22 12:45:44.281 2018,1134,713, 0
4237.39,Fri Jun 22 12:45:44.289 2018,1143,713, 0
4237.398,Fri Jun 22 12:45:44.297 2018,1151,712, 0
4237.406,Fri Jun 22 12:45:44.305 2018,1159,712, 0
4237.414,Fri Jun 22 12:45:44.313 2018,1167,712, 0
4237.422,Fri Jun 22 12:45:44.321 2018,1173,712, 0
4237.43,Fri Jun 22 12:45:44.329 2018,1180,712, 0
4237.438,Fri Jun 22 12:45:44.337 2018,1186,712, 0
4237.446,Fri Jun 22 12:45:44.345 2018,1192,712, 0
4237.454,Fri Jun 22 12:45:44.353 2018,1201,712, 0
4237.462,Fri Jun 22 12:45:44.361 2018,1207,712, 0
4237.47,Fri Jun 22 12:45:44.369 2018,1211,712, 0
4237.478,Fri Jun 22 12:45:44.377 2018,1216,712, 0
4237.486,Fri Jun 22 12:45:44.385 2018,1219,712, 0
4237.494,Fri Jun 22 12:45:44.393 2018,1221,712, 0
4237.558,Fri Jun 22 12:45:44.457 2018,1223,712, 0
4237.566,Fri Jun 22 12:45:44.465 2018,1224,712, 0
4237.614,Fri Jun 22 12:45:44.513 2018,1224,713, 0
4237.63,Fri Jun 22 12:45:44.529 2018,1224,714, 0
4237.646,Fri Jun 22 12:45:44.545 2018,1224,715, 0
4237.654,Fri Jun 22 12:45:44.553 2018,1224,715, 0
4237.662,Fri Jun 22 12:45:44.561 2018,1224,715, 0
4237.67,Fri Jun 22 12:45:44.569 2018,1223,716, 0
4237.678,Fri Jun 22 12:45:44.577 2018,1222,716, 0
4237.686,Fri Jun 22 12:45:44.585 2018,1221,717, 0
4237.694,Fri Jun 22 12:45:44.593 2018,1220,717, 0
4237.702,Fri Jun 22 12:45:44.601 2018,1219,717, 0
4237.75,Fri Jun 22 12:45:44.649 2018,1219,718, 0
4237.758,Fri Jun 22 12:45:44.657 2018,1218,718, 0
4237.766,Fri Jun 22 12:45:44.665 2018,1217,719, 0
4237.774,Fri Jun 22 12:45:44.673 2018,1215,719, 0
4237.782,Fri Jun 22 12:45:44.681 2018,1210,720, 0
4237.79,Fri Jun 22 12:45:44.689 2018,1206,721, 0
4237.798,Fri Jun 22 12:45:44.697 2018,1199,722, 0
4237.806,Fri Jun 22 12:45:44.705 2018,1191,725, 0
4237.814,Fri Jun 22 12:45:44.713 2018,1184,727, 0
4237.822,Fri Jun 22 12:45:44.721 2018,1174,728, 0
4237.83,Fri Jun 22 12:45:44.729 2018,1162,730, 0
4237.838,Fri Jun 22 12:45:44.737 2018,1145,731, 0
4237.846,Fri Jun 22 12:45:44.745 2018,1121,733, 0
4237.854,Fri Jun 22 12:45:44.753 2018,1092,733, 0
4237.862,Fri Jun 22 12:45:44.761 2018,1055,733, 0
4237.87,Fri Jun 22 12:45:44.769 2018,1013,732, 0
4237.878,Fri Jun 22 12:45:44.777 2018,972,732, 0
4237.886,Fri Jun 22 12:45:44.785 2018,932,732, 0
4237.894,Fri Jun 22 12:45:44.793 2018,898,733, 0
4237.902,Fri Jun 22 12:45:44.801 2018,868,735, 0
4237.915,Fri Jun 22 12:45:44.814 2018,846,737, 0
4237.918,Fri Jun 22 12:45:44.817 2018,830,737, 0
4237.926,Fri Jun 22 12:45:44.825 2018,818,737, 0
4237.934,Fri Jun 22 12:45:44.833 2018,810,737, 0
4237.942,Fri Jun 22 12:45:44.841 2018,804,737, 0
4237.95,Fri Jun 22 12:45:44.849 2018,799,736, 0
4237.958,Fri Jun 22 12:45:44.857 2018,796,735, 0
4237.966,Fri Jun 22 12:45:44.865 2018,793,734, 0
4237.974,Fri Jun 22 12:45:44.873 2018,789,732, 0
4237.982,Fri Jun 22 12:45:44.881 2018,787,731, 0
4237.99,Fri Jun 22 12:45:44.889 2018,786,730, 0
4237.998,Fri Jun 22 12:45:44.897 2018,785,730, 0
4238.022,Fri Jun 22 12:45:44.921 2018,785,730, 0
4238.03,Fri Jun 22 12:45:44.929 2018,784,729, 0
4238.038,Fri Jun 22 12:45:44.937 2018,782,728, 0
4238.046,Fri Jun 22 12:45:44.945 2018,780,727, 0
4238.054,Fri Jun 22 12:45:44.953 2018,778,726, 0
4238.062,Fri Jun 22 12:45:44.961 2018,774,725, 0
4238.07,Fri Jun 22 12:45:44.969 2018,770,723, 0
4238.078,Fri Jun 22 12:45:44.977 2018,766,722, 0
4238.086,Fri Jun 22 12:45:44.985 2018,764,721, 0
4238.118,Fri Jun 22 12:45:45.017 2018,762,721, 0
4238.126,Fri Jun 22 12:45:45.025 2018,762,720, 0
4238.134,Fri Jun 22 12:45:45.033 2018,761,720, 0
4238.142,Fri Jun 22 12:45:45.041 2018,760,719, 0
4238.15,Fri Jun 22 12:45:45.049 2018,759,717, 0
4238.158,Fri Jun 22 12:45:45.057 2018,758,715, 0
4238.166,Fri Jun 22 12:45:45.065 2018,756,713, 0
4238.174,Fri Jun 22 12:45:45.073 2018,752,711, 0
4238.182,Fri Jun 22 12:45:45.081 2018,748,708, 0
4238.19,Fri Jun 22 12:45:45.089 2018,741,707, 0
4238.198,Fri Jun 22 12:45:45.097 2018,732,704, 0
4238.206,Fri Jun 22 12:45:45.105 2018,722,701, 0
4238.214,Fri Jun 22 12:45:45.113 2018,708,699, 0
4238.222,Fri Jun 22 12:45:45.121 2018,692,699, 0
4238.23,Fri Jun 22 12:45:45.129 2018,676,699, 0
4238.238,Fri Jun 22 12:45:45.137 2018,662,700, 0
4238.246,Fri Jun 22 12:45:45.145 2018,653,701, 0
4238.254,Fri Jun 22 12:45:45.153 2018,649,703, 0
4238.262,Fri Jun 22 12:45:45.161 2018,647,704, 0
4238.27,Fri Jun 22 12:45:45.169 2018,646,704, 0
4238.278,Fri Jun 22 12:45:45.177 2018,646,705, 0
4238.286,Fri Jun 22 12:45:45.185 2018,646,706, 0
4238.294,Fri Jun 22 12:45:45.193 2018,646,707, 0
4238.302,Fri Jun 22 12:45:45.201 2018,646,707, 0
4238.342,Fri Jun 22 12:45:45.241 2018,646,708, 0
4238.358,Fri Jun 22 12:45:45.257 2018,647,709, 0
4238.366,Fri Jun 22 12:45:45.265 2018,647,710, 0
4238.374,Fri Jun 22 12:45:45.273 2018,648,710, 0
4238.382,Fri Jun 22 12:45:45.281 2018,648,710, 0
4238.39,Fri Jun 22 12:45:45.289 2018,649,710, 0
4238.398,Fri Jun 22 12:45:45.297 2018,650,711, 0
4238.406,Fri Jun 22 12:45:45.305 2018,651,712, 0
4238.414,Fri Jun 22 12:45:45.313 2018,652,712, 0
4238.422,Fri Jun 22 12:45:45.321 2018,652,713, 0
4238.43,Fri Jun 22 12:45:45.329 2018,653,714, 0
4238.438,Fri Jun 22 12:45:45.337 2018,654,715, 0
4238.446,Fri Jun 22 12:45:45.345 2018,654,716, 0
4238.454,Fri Jun 22 12:45:45.353 2018,655,716, 0
4238.462,Fri Jun 22 12:45:45.361 2018,656,717, 0
4238.47,Fri Jun 22 12:45:45.369 2018,658,720, 0
4238.478,Fri Jun 22 12:45:45.377 2018,660,721, 0
4238.486,Fri Jun 22 12:45:45.385 2018,665,723, 0
4238.494,Fri Jun 22 12:45:45.393 2018,669,724, 0
4238.502,Fri Jun 22 12:45:45.401 2018,676,725, 0
4238.51,Fri Jun 22 12:45:45.409 2018,679,727, 0
4238.518,Fri Jun 22 12:45:45.417 2018,684,727, 0
4238.526,Fri Jun 22 12:45:45.425 2018,687,728, 0
4238.534,Fri Jun 22 12:45:45.433 2018,689,728, 0
4238.542,Fri Jun 22 12:45:45.441 2018,691,728, 0
4238.758,Fri Jun 22 12:45:45.657 2018,691,728, 0
4238.766,Fri Jun 22 12:45:45.665 2018,690,728, 0
4238.774,Fri Jun 22 12:45:45.673 2018,689,728, 0
4238.782,Fri Jun 22 12:45:45.681 2018,688,728, 0
4238.838,Fri Jun 22 12:45:45.737 2018,688,728, 0
4238.862,Fri Jun 22 12:45:45.761 2018,687,728, 0
4238.87,Fri Jun 22 12:45:45.769 2018,686,728, 0
4238.878,Fri Jun 22 12:45:45.777 2018,685,728, 0
4238.886,Fri Jun 22 12:45:45.785 2018,683,728, 0
4238.894,Fri Jun 22 12:45:45.793 2018,681,728, 0
4238.902,Fri Jun 22 12:45:45.801 2018,679,727, 0
4238.91,Fri Jun 22 12:45:45.809 2018,678,727, 0
4238.918,Fri Jun 22 12:45:45.817 2018,678,726, 0
4238.926,Fri Jun 22 12:45:45.825 2018,677,726, 0
4239.366,Fri Jun 22 12:45:46.265 2018,677,726, 1
4239.47,Fri Jun 22 12:45:46.369 2018,677,726, 2
4239.51,Fri Jun 22 12:45:46.409 2018,677,725, 0
4239.526,Fri Jun 22 12:45:46.425 2018,677,724, 0
4239.534,Fri Jun 22 12:45:46.433 2018,678,723, 0
4239.542,Fri Jun 22 12:45:46.441 2018,680,722, 0
4239.55,Fri Jun 22 12:45:46.449 2018,682,721, 0
4239.558,Fri Jun 22 12:45:46.457 2018,685,720, 0
4239.566,Fri Jun 22 12:45:46.465 2018,686,720, 0
4239.574,Fri Jun 22 12:45:46.473 2018,688,720, 0
4239.582,Fri Jun 22 12:45:46.481 2018,690,720, 0
4239.59,Fri Jun 22 12:45:46.489 2018,694,719, 0
4239.598,Fri Jun 22 12:45:46.497 2018,700,719, 0
4239.606,Fri Jun 22 12:45:46.505 2018,706,719, 0
4239.614,Fri Jun 22 12:45:46.513 2018,714,721, 0
4239.622,Fri Jun 22 12:45:46.521 2018,723,722, 0
4239.63,Fri Jun 22 12:45:46.529 2018,730,725, 0
4239.638,Fri Jun 22 12:45:46.537 2018,736,727, 0
4239.646,Fri Jun 22 12:45:46.545 2018,741,730, 0
4239.654,Fri Jun 22 12:45:46.553 2018,746,732, 0
4239.662,Fri Jun 22 12:45:46.561 2018,752,736, 0
4239.67,Fri Jun 22 12:45:46.569 2018,757,740, 0
4239.678,Fri Jun 22 12:45:46.577 2018,762,743, 0
4239.686,Fri Jun 22 12:45:46.585 2018,765,744, 0
4239.694,Fri Jun 22 12:45:46.593 2018,767,745, 0
4240.63,Fri Jun 22 12:45:47.529 2018,768,745, 0
4240.646,Fri Jun 22 12:45:47.545 2018,768,745, 0
4240.662,Fri Jun 22 12:45:47.561 2018,767,745, 0
4240.678,Fri Jun 22 12:45:47.577 2018,767,745, 0
4241.07,Fri Jun 22 12:45:47.969 2018,767,744, 0
4241.078,Fri Jun 22 12:45:47.977 2018,768,743, 0
4241.086,Fri Jun 22 12:45:47.985 2018,771,742, 0
4241.094,Fri Jun 22 12:45:47.993 2018,775,741, 0
4241.102,Fri Jun 22 12:45:48.001 2018,779,740, 0
4241.11,Fri Jun 22 12:45:48.009 2018,785,740, 0
4241.118,Fri Jun 22 12:45:48.017 2018,792,740, 0
4241.126,Fri Jun 22 12:45:48.025 2018,796,739, 0
4241.134,Fri Jun 22 12:45:48.033 2018,801,739, 0
4241.142,Fri Jun 22 12:45:48.041 2018,804,739, 0
4241.15,Fri Jun 22 12:45:48.049 2018,806,739, 0
4241.19,Fri Jun 22 12:45:48.089 2018,808,739, 0
4241.198,Fri Jun 22 12:45:48.097 2018,809,739, 0
4241.206,Fri Jun 22 12:45:48.105 2018,811,739, 0
4241.214,Fri Jun 22 12:45:48.113 2018,812,739, 0
4241.222,Fri Jun 22 12:45:48.121 2018,817,740, 0
4241.23,Fri Jun 22 12:45:48.129 2018,822,740, 0
4241.238,Fri Jun 22 12:45:48.137 2018,829,740, 0
4241.246,Fri Jun 22 12:45:48.145 2018,839,740, 0
4241.254,Fri Jun 22 12:45:48.153 2018,849,740, 0
4241.262,Fri Jun 22 12:45:48.161 2018,861,740, 0
4241.27,Fri Jun 22 12:45:48.169 2018,871,740, 0
4241.278,Fri Jun 22 12:45:48.177 2018,884,740, 0
4241.286,Fri Jun 22 12:45:48.185 2018,894,740, 0
4241.294,Fri Jun 22 12:45:48.193 2018,902,740, 0
4241.302,Fri Jun 22 12:45:48.201 2018,910,740, 0
4241.31,Fri Jun 22 12:45:48.209 2018,918,741, 0
4241.318,Fri Jun 22 12:45:48.217 2018,924,741, 0
4241.327,Fri Jun 22 12:45:48.226 2018,929,742, 0
4241.334,Fri Jun 22 12:45:48.233 2018,934,742, 0
4241.342,Fri Jun 22 12:45:48.241 2018,940,742, 0
4241.35,Fri Jun 22 12:45:48.249 2018,946,742, 0
4241.358,Fri Jun 22 12:45:48.257 2018,954,742, 0
4241.366,Fri Jun 22 12:45:48.265 2018,962,742, 0
4241.374,Fri Jun 22 12:45:48.273 2018,972,742, 0
4241.382,Fri Jun 22 12:45:48.281 2018,985,740, 0
4241.39,Fri Jun 22 12:45:48.289 2018,999,737, 0
4241.398,Fri Jun 22 12:45:48.297 2018,1013,734, 0
4241.406,Fri Jun 22 12:45:48.305 2018,1027,732, 0
4241.414,Fri Jun 22 12:45:48.313 2018,1042,729, 0
4241.422,Fri Jun 22 12:45:48.321 2018,1056,726, 0
4241.43,Fri Jun 22 12:45:48.329 2018,1070,723, 0
4241.438,Fri Jun 22 12:45:48.337 2018,1083,720, 0
4241.446,Fri Jun 22 12:45:48.345 2018,1093,717, 0
4241.454,Fri Jun 22 12:45:48.353 2018,1102,714, 0
4241.462,Fri Jun 22 12:45:48.361 2018,1107,711, 0
4241.47,Fri Jun 22 12:45:48.369 2018,1110,709, 0
4241.478,Fri Jun 22 12:45:48.377 2018,1112,708, 0
4241.502,Fri Jun 22 12:45:48.401 2018,1114,708, 0
4241.51,Fri Jun 22 12:45:48.409 2018,1115,707, 0
4241.526,Fri Jun 22 12:45:48.425 2018,1115,706, 0
4241.534,Fri Jun 22 12:45:48.433 2018,1116,706, 0
4241.542,Fri Jun 22 12:45:48.441 2018,1117,705, 0
4241.55,Fri Jun 22 12:45:48.449 2018,1119,702, 0
4241.558,Fri Jun 22 12:45:48.457 2018,1123,700, 0
4241.566,Fri Jun 22 12:45:48.465 2018,1127,696, 0
4241.574,Fri Jun 22 12:45:48.473 2018,1134,692, 0
4241.582,Fri Jun 22 12:45:48.481 2018,1141,688, 0
4241.59,Fri Jun 22 12:45:48.489 2018,1148,684, 0
4241.598,Fri Jun 22 12:45:48.497 2018,1157,679, 0
4241.606,Fri Jun 22 12:45:48.505 2018,1162,677, 0
4241.614,Fri Jun 22 12:45:48.513 2018,1166,675, 0
4241.622,Fri Jun 22 12:45:48.521 2018,1168,675, 0
4241.654,Fri Jun 22 12:45:48.553 2018,1168,675, 0
4241.702,Fri Jun 22 12:45:48.601 2018,1169,674, 0
4241.71,Fri Jun 22 12:45:48.609 2018,1170,674, 0
4241.718,Fri Jun 22 12:45:48.617 2018,1171,673, 0
4241.726,Fri Jun 22 12:45:48.625 2018,1172,672, 0
4241.734,Fri Jun 22 12:45:48.633 2018,1173,671, 0
4241.742,Fri Jun 22 12:45:48.641 2018,1175,670, 0
4241.75,Fri Jun 22 12:45:48.649 2018,1178,668, 0
4241.758,Fri Jun 22 12:45:48.657 2018,1181,666, 0
4241.766,Fri Jun 22 12:45:48.665 2018,1185,665, 0
4241.774,Fri Jun 22 12:45:48.673 2018,1187,664, 0
4241.782,Fri Jun 22 12:45:48.681 2018,1189,662, 0
4241.79,Fri Jun 22 12:45:48.689 2018,1191,661, 0
4241.798,Fri Jun 22 12:45:48.697 2018,1193,660, 0
4241.806,Fri Jun 22 12:45:48.705 2018,1195,658, 0
4241.814,Fri Jun 22 12:45:48.713 2018,1196,658, 0
4241.822,Fri Jun 22 12:45:48.721 2018,1197,658, 0
4242.054,Fri Jun 22 12:45:48.953 2018,1198,657, 0
4242.078,Fri Jun 22 12:45:48.977 2018,1198,657, 0
4242.086,Fri Jun 22 12:45:48.985 2018,1199,657, 0
4242.094,Fri Jun 22 12:45:48.993 2018,1200,656, 0
4242.102,Fri Jun 22 12:45:49.001 2018,1202,656, 0
4242.11,Fri Jun 22 12:45:49.009 2018,1204,655, 0
4242.118,Fri Jun 22 12:45:49.017 2018,1206,654, 0
4242.126,Fri Jun 22 12:45:49.025 2018,1207,653, 0
4242.134,Fri Jun 22 12:45:49.033 2018,1208,652, 0
4242.142,Fri Jun 22 12:45:49.041 2018,1209,652, 0
4242.294,Fri Jun 22 12:45:49.193 2018,1209,652, 0
4242.31,Fri Jun 22 12:45:49.209 2018,1210,651, 0
4242.334,Fri Jun 22 12:45:49.233 2018,1211,651, 0
4242.462,Fri Jun 22 12:45:49.361 2018,1211,651, 1
4242.598,Fri Jun 22 12:45:49.497 2018,1211,651, 2
4242.75,Fri Jun 22 12:45:49.649 2018,1211,651, 0
4242.758,Fri Jun 22 12:45:49.657 2018,1210,651, 0
4242.766,Fri Jun 22 12:45:49.665 2018,1210,651, 0
4242.774,Fri Jun 22 12:45:49.673 2018,1208,653, 0
4242.782,Fri Jun 22 12:45:49.681 2018,1205,655, 0
4242.79,Fri Jun 22 12:45:49.689 2018,1202,657, 0
4242.798,Fri Jun 22 12:45:49.697 2018,1197,661, 0
4242.806,Fri Jun 22 12:45:49.705 2018,1192,667, 0
4242.814,Fri Jun 22 12:45:49.713 2018,1187,671, 0
4242.822,Fri Jun 22 12:45:49.721 2018,1179,676, 0
4242.83,Fri Jun 22 12:45:49.729 2018,1172,680, 0
4242.838,Fri Jun 22 12:45:49.737 2018,1165,685, 0
4242.846,Fri Jun 22 12:45:49.745 2018,1158,689, 0
4242.854,Fri Jun 22 12:45:49.753 2018,1149,693, 0
4242.862,Fri Jun 22 12:45:49.761 2018,1141,698, 0
4242.87,Fri Jun 22 12:45:49.769 2018,1130,702, 0
4242.878,Fri Jun 22 12:45:49.777 2018,1119,709, 0
4242.886,Fri Jun 22 12:45:49.785 2018,1110,713, 0
4242.894,Fri Jun 22 12:45:49.793 2018,1101,717, 0
4242.902,Fri Jun 22 12:45:49.801 2018,1094,722, 0
4242.91,Fri Jun 22 12:45:49.809 2018,1089,726, 0
4242.918,Fri Jun 22 12:45:49.817 2018,1087,727, 0
4242.974,Fri Jun 22 12:45:49.873 2018,1085,728, 0
4242.982,Fri Jun 22 12:45:49.881 2018,1084,728, 0
4242.99,Fri Jun 22 12:45:49.889 2018,1083,728, 0
4242.998,Fri Jun 22 12:45:49.897 2018,1082,728, 0
4243.006,Fri Jun 22 12:45:49.905 2018,1082,728, 0
4243.014,Fri Jun 22 12:45:49.913 2018,1081,729, 0
4243.022,Fri Jun 22 12:45:49.921 2018,1080,729, 0
4243.046,Fri Jun 22 12:45:49.945 2018,1080,730, 0
4243.054,Fri Jun 22 12:45:49.953 2018,1079,730, 0
4243.062,Fri Jun 22 12:45:49.961 2018,1079,731, 0
4243.078,Fri Jun 22 12:45:49.977 2018,1078,731, 0
4243.086,Fri Jun 22 12:45:49.985 2018,1077,731, 0
4243.094,Fri Jun 22 12:45:49.993 2018,1076,731, 0
4243.11,Fri Jun 22 12:45:50.009 2018,1076,732, 0
4243.198,Fri Jun 22 12:45:50.097 2018,1076,732, 0
4243.222,Fri Jun 22 12:45:50.121 2018,1076,733, 0
4243.254,Fri Jun 22 12:45:50.153 2018,1076,734, 0
4243.262,Fri Jun 22 12:45:50.161 2018,1076,734, 0
4243.27,Fri Jun 22 12:45:50.169 2018,1077,736, 0
4243.278,Fri Jun 22 12:45:50.177 2018,1080,740, 0
4243.286,Fri Jun 22 12:45:50.185 2018,1085,744, 0
4243.294,Fri Jun 22 12:45:50.193 2018,1092,749, 0
4243.302,Fri Jun 22 12:45:50.201 2018,1103,757, 0
4243.31,Fri Jun 22 12:45:50.209 2018,1114,764, 0
4243.318,Fri Jun 22 12:45:50.217 2018,1125,768, 0
4243.326,Fri Jun 22 12:45:50.225 2018,1134,773, 0
4243.334,Fri Jun 22 12:45:50.233 2018,1143,775, 0
4243.342,Fri Jun 22 12:45:50.241 2018,1151,778, 0
4243.35,Fri Jun 22 12:45:50.249 2018,1158,781, 0
4243.358,Fri Jun 22 12:45:50.257 2018,1165,784, 0
4243.366,Fri Jun 22 12:45:50.265 2018,1171,785, 0
4243.374,Fri Jun 22 12:45:50.273 2018,1178,788, 0
4243.382,Fri Jun 22 12:45:50.281 2018,1183,792, 0
4243.39,Fri Jun 22 12:45:50.289 2018,1188,794, 0
4243.398,Fri Jun 22 12:45:50.297 2018,1192,796, 0
4243.406,Fri Jun 22 12:45:50.305 2018,1194,800, 0
4243.414,Fri Jun 22 12:45:50.313 2018,1195,802, 0
4243.422,Fri Jun 22 12:45:50.321 2018,1196,804, 0
4243.43,Fri Jun 22 12:45:50.329 2018,1197,807, 0
4243.438,Fri Jun 22 12:45:50.337 2018,1198,809, 0
4243.446,Fri Jun 22 12:45:50.345 2018,1200,813, 0
4243.454,Fri Jun 22 12:45:50.353 2018,1201,816, 0
4243.462,Fri Jun 22 12:45:50.361 2018,1203,818, 0
4243.47,Fri Jun 22 12:45:50.369 2018,1206,820, 0
4243.478,Fri Jun 22 12:45:50.377 2018,1207,822, 0
4243.486,Fri Jun 22 12:45:50.385 2018,1207,823, 0
4243.494,Fri Jun 22 12:45:50.393 2018,1207,824, 0
4243.502,Fri Jun 22 12:45:50.401 2018,1207,825, 0
