"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
421,0.00361590656132373,2018-06-22 11:42:07,0.00280826977777778,"BaselineWriting"
422,0.00361033717716248,2018-06-22 11:42:08,0.00329507896666667,"BaselineWriting"
423,0.00360517523998567,2018-06-22 11:42:09,0.00358274453571429,"BaselineWriting"
424,0.00360054497098226,2018-06-22 11:42:10,0.0033650783,"BaselineWriting"
425,0.00359631057072104,2018-06-22 11:42:11,0.00269615236666667,"BaselineWriting"
426,0.00359264619170727,2018-06-22 11:42:12,0.0028767841,"BaselineWriting"
427,0.00358954991638704,2018-06-22 11:42:13,0.00368915913333333,"BaselineWriting"
428,0.00358701600932817,2018-06-22 11:42:14,0.0030564065,"BaselineWriting"
429,0.00358503496453556,2018-06-22 11:42:15,0.00358779543333333,"BaselineWriting"
430,0.00358359356173384,2018-06-22 11:42:16,0.00207595396666667,"BaselineWriting"
431,0.0035826749399924,2018-06-22 11:42:17,0.00347464013333333,"BaselineWriting"
432,0.00358225869744875,2018-06-22 11:42:18,0.00256135513333333,"BaselineWriting"
433,0.00358231497182594,2018-06-22 11:42:19,0.0028740605862069,"BaselineWriting"
434,0.00358278489093281,2018-06-22 11:42:20,0.0031968735,"BaselineWriting"
435,0.00358365864272635,2018-06-22 11:42:21,0.00383494473333333,"BaselineWriting"
436,0.00358489460064504,2018-06-22 11:42:22,0.00362028664285714,"BaselineWriting"
437,0.00358643862149549,2018-06-22 11:42:23,0.00353638927586207,"BaselineWriting"
438,0.00358837909052063,2018-06-22 11:42:24,0.0029030574516129,"BaselineWriting"
439,0.00359064106693803,2018-06-22 11:42:25,0.00356208333333333,"BaselineWriting"
440,0.00359311337123743,2018-06-22 11:42:26,0.00356200676666667,"BaselineWriting"
441,0.00359578961427903,2018-06-22 11:42:27,0.0027638793,"BaselineWriting"
442,0.00359862924313784,2018-06-22 11:42:28,0.00343971536666667,"BaselineWriting"
443,0.00360159213364659,2018-06-22 11:42:29,0.00397114023333333,"BaselineWriting"
444,0.00360463915836722,2018-06-22 11:42:30,0.00464864,"BaselineWriting"
445,0.00360773274397503,2018-06-22 11:42:31,0.00341787236666667,"BaselineWriting"
446,0.00361073420241234,2018-06-22 11:42:32,0.00453840803571429,"BaselineWriting"
447,0.00361366502635886,2018-06-22 11:42:33,0.00317996417241379,"BaselineWriting"
448,0.0036166512319203,2018-06-22 11:42:34,0.0041528027,"BaselineWriting"
449,0.00361951606771563,2018-06-22 11:42:35,0.00544913442857143,"BaselineWriting"
450,0.00362224109851586,2018-06-22 11:42:36,0.00458871451724138,"BaselineWriting"
451,0.00362494969672697,2018-06-22 11:42:37,0.00430697843333333,"BaselineWriting"
452,0.00362757195777534,2018-06-22 11:42:38,0.0105577642,"BaselineWriting"
453,0.00363004793244353,2018-06-22 11:42:39,0.00308618966666667,"BaselineWriting"
454,0.00363222039652086,2018-06-22 11:42:40,0.00505748788461538,"BaselineWriting"
455,0.00363424918914684,2018-06-22 11:42:41,0.00269744403333333,"BaselineWriting"
456,0.00363626603381887,2018-06-22 11:42:42,0.0038508638,"BaselineWriting"
457,0.0036381181120396,2018-06-22 11:42:43,0.00266554006666667,"BaselineWriting"
458,0.00363980695479479,2018-06-22 11:42:44,0.00469296116666667,"BaselineWriting"
459,0.00364131214513264,2018-06-22 11:42:45,0.00689479793103448,"BaselineWriting"
460,0.00364266643680433,2018-06-22 11:42:46,0.0042963322,"BaselineWriting"
461,0.00364389597244216,2018-06-22 11:42:47,0.00475811766666667,"BaselineWriting"
462,0.00364498272719129,2018-06-22 11:42:48,0.00424845846666667,"BaselineWriting"
463,0.00364591946069299,2018-06-22 11:42:49,0.00321124631034483,"BaselineWriting"
464,0.00364673158123107,2018-06-22 11:42:50,0.0028664579,"BaselineWriting"
465,0.0036474384221681,2018-06-22 11:42:51,0.00360989866666667,"BaselineWriting"
466,0.00364803285814896,2018-06-22 11:42:52,0.00228232533333333,"BaselineWriting"
467,0.00364850889545054,2018-06-22 11:42:53,0.00629432514285714,"BaselineWriting"
468,0.00364889420502969,2018-06-22 11:42:54,0.00462818126666667,"BaselineWriting"
469,0.00364920296441045,2018-06-22 11:42:55,0.00602851289655172,"BaselineWriting"
470,0.0036494287416172,2018-06-22 11:42:56,0.0081679265,"BaselineWriting"
471,0.00364959087496184,2018-06-22 11:42:57,0.00313794334482759,"BaselineWriting"
472,0.00364969937123076,2018-06-22 11:42:58,0.00370137851724138,"BaselineWriting"
473,0.0036497597430138,2018-06-22 11:42:59,0.00395359326666667,"BaselineWriting"
474,0.00364977891437324,2018-06-22 11:43:00,0.00412723233333333,"BaselineWriting"
475,0.00364976460571747,2018-06-22 11:43:01,0.0045831839,"BaselineWriting"
476,0.0036497257686121,2018-06-22 11:43:02,0.00278106516666667,"BaselineWriting"
477,0.00364967081713061,2018-06-22 11:43:03,0.0027941612,"BaselineWriting"
478,0.00364960744514198,2018-06-22 11:43:04,0.0038624466,"BaselineWriting"
479,0.00364954247104304,2018-06-22 11:43:05,0.00308901866666667,"BaselineWriting"
480,0.00364948358087486,2018-06-22 11:43:06,0.00578606128571429,"BaselineWriting"
481,0.00364943383050353,2018-06-22 11:43:07,0.00451227706896552,"BaselineWriting"
482,0.00364939376237678,2018-06-22 11:43:08,0.00327580748387097,"BaselineWriting"
483,0.00364936934209999,2018-06-22 11:43:09,0.00325182092592593,"BaselineWriting"
484,0.00364936141100236,2018-06-22 11:43:10,0.00307470146666667,"BaselineWriting"
485,0.00364937108508322,2018-06-22 11:43:11,0.00441161276666667,"BaselineWriting"
486,0.0036494002901402,2018-06-22 11:43:12,0.00268784876666667,"BaselineWriting"
487,0.00364944971049432,2018-06-22 11:43:13,0.0048973273,"BaselineWriting"
488,0.00364952003728368,2018-06-22 11:43:14,0.0063590559,"BaselineWriting"
489,0.00364960686473213,2018-06-22 11:43:15,0.00340906218518519,"BaselineWriting"
490,0.00364971488752665,2018-06-22 11:43:16,0.00361804943333333,"BaselineWriting"
491,0.00364985264616587,2018-06-22 11:43:17,0.0027600617,"BaselineWriting"
492,0.0036500176582763,2018-06-22 11:43:18,0.00313876973333333,"BaselineWriting"
493,0.00365020931544024,2018-06-22 11:43:19,0.00639518344827586,"BaselineWriting"
494,0.00365042117805033,2018-06-22 11:43:20,0.00512180007407407,"BaselineWriting"
495,0.00365067060485751,2018-06-22 11:43:21,0.0040126966,"BaselineWriting"
496,0.00365097266702389,2018-06-22 11:43:22,0.00468592863333333,"BaselineWriting"
497,0.00365131899957099,2018-06-22 11:43:23,0.00353542983333333,"BaselineWriting"
498,0.00365169826119634,2018-06-22 11:43:24,0.00370382739285714,"BaselineWriting"
499,0.00365212362952539,2018-06-22 11:43:25,0.00338011386666667,"BaselineWriting"
500,0.0036525173302163,2018-06-22 11:43:26,0.00250620431578947,"BaselineWriting"
501,0.00365294544473226,2018-06-22 11:43:27,0.00310631003333333,"BaselineWriting"
502,0.00365350920967874,2018-06-22 11:43:28,0.00316123753333333,"BaselineWriting"
503,0.00365411302728977,2018-06-22 11:43:29,0.00349860863333333,"BaselineWriting"
504,0.00365472726523697,2018-06-22 11:43:30,0.00355222264285714,"BaselineWriting"
505,0.00365536231175683,2018-06-22 11:43:31,0.0026917091,"BaselineWriting"
506,0.00365601717033361,2018-06-22 11:43:32,0.00250467124137931,"BaselineWriting"
507,0.00365666653132243,2018-06-22 11:43:33,0.00431829546666667,"BaselineWriting"
508,0.00365730426804358,2018-06-22 11:43:34,0.00364684416666667,"BaselineWriting"
509,0.00365790032975956,2018-06-22 11:43:35,0.00363490186666667,"BaselineWriting"
510,0.00365843479472319,2018-06-22 11:43:36,0.00408216223333333,"BaselineWriting"
511,0.0036588874725712,2018-06-22 11:43:37,0.00472543706666667,"BaselineWriting"
512,0.00365923870492935,2018-06-22 11:43:38,0.0041716634,"BaselineWriting"
513,0.00365947022225058,2018-06-22 11:43:39,0.00325957626666667,"BaselineWriting"
514,0.00365956602276156,2018-06-22 11:43:40,0.00348850123333333,"BaselineWriting"
515,0.00365951581884506,2018-06-22 11:43:41,0.00268290903448276,"BaselineWriting"
516,0.00365930729738119,2018-06-22 11:43:42,0.00422935019354839,"BaselineWriting"
517,0.00365901523004178,2018-06-22 11:43:43,0.00560456263157895,"BaselineWriting"
518,0.00365862131873061,2018-06-22 11:43:44,0.0154689398965517,"BaselineWriting"
519,0.00365800338301365,2018-06-22 11:43:45,0.0052876374,"BaselineWriting"
520,0.00365738491357156,2018-06-22 11:43:46,0.00471052257894737,"BaselineWriting"
521,0.00365666960322923,2018-06-22 11:43:47,0.00537408193333333,"BaselineWriting"
522,0.0036556914712111,2018-06-22 11:43:48,0.0040315306,"BaselineWriting"
523,0.00365463875782514,2018-06-22 11:43:49,0.00262950337931034,"BaselineWriting"
524,0.00365354361242766,2018-06-22 11:43:50,0.00911960168965517,"BaselineWriting"
525,0.00365245915940406,2018-06-22 11:43:51,0.0103319846666667,"BaselineWriting"
526,0.00365151242577421,2018-06-22 11:43:52,0.00240557422727273,"BaselineWriting"
527,0.00365059218339416,2018-06-22 11:43:53,0.00278027562962963,"BaselineWriting"
528,0.00364976981720026,2018-06-22 11:43:54,0.00278536678947368,"BaselineWriting"
529,0.00364896745948387,2018-06-22 11:43:55,0.00282333723333333,"BaselineWriting"
530,0.00364811213714103,2018-06-22 11:43:56,0.00240772236666667,"BaselineWriting"
531,0.0036474402398035,2018-06-22 11:43:57,0.00276458756666667,"BaselineWriting"
532,0.00364699273480763,2018-06-22 11:43:58,0.00330027966666667,"BaselineWriting"
533,0.00364680817102548,2018-06-22 11:43:59,0.00239585373333333,"BaselineWriting"
534,0.00364692193016725,2018-06-22 11:44:00,0.0034621709,"BaselineWriting"
535,0.00364735438831057,2018-06-22 11:44:01,0.00270770603448276,"BaselineWriting"
536,0.00364813388686324,2018-06-22 11:44:02,0.0024794417,"BaselineWriting"
537,0.00364927820631768,2018-06-22 11:44:03,0.00298853027586207,"BaselineWriting"
538,0.00365083942893438,2018-06-22 11:44:04,0.00286775164516129,"BaselineWriting"
539,0.00365284448557963,2018-06-22 11:44:05,0.00346905713333333,"BaselineWriting"
540,0.00365524100422806,2018-06-22 11:44:06,0.00387483536666667,"BaselineWriting"
541,0.00365806131850774,2018-06-22 11:44:07,0.00308462986666667,"BaselineWriting"
542,0.00366124643613675,2018-06-22 11:44:08,0.00364281582758621,"BaselineWriting"
543,0.00366490460999333,2018-06-22 11:44:09,0.00302058590322581,"BaselineWriting"
544,0.00366904145544248,2018-06-22 11:44:10,0.00201989793333333,"BaselineWriting"
545,0.00367343533152645,2018-06-22 11:44:11,0.00368944944827586,"BaselineWriting"
546,0.00367828819109793,2018-06-22 11:44:12,0.00261823532258065,"BaselineWriting"
547,0.00368359519491995,2018-06-22 11:44:13,0.00313612693333333,"BaselineWriting"
548,0.00368907009221968,2018-06-22 11:44:14,0.0032251494137931,"BaselineWriting"
549,0.00369496379197801,2018-06-22 11:44:15,0.00411548696774194,"BaselineWriting"
550,0.00370115730208326,2018-06-22 11:44:16,0.00308385096551724,"BaselineWriting"
551,0.00370752211990628,2018-06-22 11:44:17,0.0040876918,"BaselineWriting"
552,0.00371424610569305,2018-06-22 11:44:18,0.0042093197,"BaselineWriting"
553,0.0037211987176398,2018-06-22 11:44:19,0.00354873573333333,"BaselineWriting"
554,0.0037283538404594,2018-06-22 11:44:20,0.00418124186666667,"BaselineWriting"
555,0.00373568510672685,2018-06-22 11:44:21,0.00500048053333333,"BaselineWriting"
556,0.00374316601982755,2018-06-22 11:44:22,0.00355566796666667,"BaselineWriting"
557,0.00375077003943707,2018-06-22 11:44:23,0.0030394919,"BaselineWriting"
558,0.00375847063675805,2018-06-22 11:44:24,0.00331956903333333,"BaselineWriting"
559,0.00376624132753982,2018-06-22 11:44:25,0.00357068306666667,"BaselineWriting"
560,0.00377392518778,2018-06-22 11:44:26,0.00435609131034483,"BaselineWriting"
561,0.00378162632143245,2018-06-22 11:44:27,0.0037614832,"BaselineWriting"
562,0.00378944979076204,2018-06-22 11:44:28,0.00437395863333333,"BaselineWriting"
563,0.00379723901752618,2018-06-22 11:44:29,0.0035484941,"BaselineWriting"
564,0.00380496792442897,2018-06-22 11:44:30,0.00367552886666667,"BaselineWriting"
565,0.00381261054461997,2018-06-22 11:44:31,0.0035087565,"BaselineWriting"
566,0.00382014103198548,2018-06-22 11:44:32,0.00553777333333333,"BaselineWriting"
567,0.00382753367039102,2018-06-22 11:44:33,0.0043679323,"BaselineWriting"
568,0.00383476288216369,2018-06-22 11:44:34,0.00477448666666667,"BaselineWriting"
569,0.00384180323805897,2018-06-22 11:44:35,0.00596719303333333,"BaselineWriting"
570,0.00384851824585646,2018-06-22 11:44:36,0.00472797162068966,"BaselineWriting"
571,0.00385510808447868,2018-06-22 11:44:37,0.00412641122580645,"BaselineWriting"
572,0.00386153954973743,2018-06-22 11:44:38,0.00326958636666667,"BaselineWriting"
573,0.00386747685375325,2018-06-22 11:44:39,0.00520888337931034,"BaselineWriting"
574,0.00387320247191664,2018-06-22 11:44:40,0.00421913383870968,"BaselineWriting"
575,0.00387859633175434,2018-06-22 11:44:41,0.00450713548275862,"BaselineWriting"
576,0.00388354850752835,2018-06-22 11:44:42,0.00545878603333333,"BaselineWriting"
577,0.00388806294103932,2018-06-22 11:44:43,0.00408255871428571,"BaselineWriting"
578,0.00389220141702902,2018-06-22 11:44:44,0.00443856543333333,"BaselineWriting"
579,0.00389607677493389,2018-06-22 11:44:45,0.00402192856666667,"BaselineWriting"
580,0.00389952230301135,2018-06-22 11:44:46,0.00317602283333333,"BaselineWriting"
581,0.00390252603172176,2018-06-22 11:44:47,0.00392140183333333,"BaselineWriting"
582,0.00390507961767363,2018-06-22 11:44:48,0.0034014661,"BaselineWriting"
583,0.00390714881989766,2018-06-22 11:44:49,0.0092144305862069,"BaselineWriting"
584,0.00390877644683413,2018-06-22 11:44:50,0.0069923928,"BaselineWriting"
585,0.003909987595912,2018-06-22 11:44:51,0.00549285416666667,"BaselineWriting"
586,0.00391075973385381,2018-06-22 11:44:52,0.00456071843333333,"BaselineWriting"
587,0.00391110807427585,2018-06-22 11:44:53,0.0033383289,"BaselineWriting"
588,0.00391105284357311,2018-06-22 11:44:54,0.00648087766666667,"BaselineWriting"
589,0.0039106190098191,2018-06-22 11:44:55,0.00464025613333333,"BaselineWriting"
590,0.00390983585601582,2018-06-22 11:44:56,0.00743199356666667,"BaselineWriting"
591,0.00390873641576141,2018-06-22 11:44:57,0.00429776536666667,"BaselineWriting"
592,0.00390735679779552,2018-06-22 11:44:58,0.0042882576,"BaselineWriting"
593,0.00390573543208664,2018-06-22 11:44:59,0.00535277856666667,"BaselineWriting"
594,0.00390391227369728,2018-06-22 11:45:00,0.00345745753333333,"BaselineWriting"
595,0.00390192800141475,2018-06-22 11:45:01,0.0034549866,"BaselineWriting"
596,0.00389982324612698,2018-06-22 11:45:02,0.00387410183333333,"BaselineWriting"
597,0.00389763787945116,2018-06-22 11:45:03,0.00300643163333333,"BaselineWriting"
598,0.00389544767176646,2018-06-22 11:45:04,0.00309788279310345,"BaselineWriting"
599,0.00389325149616702,2018-06-22 11:45:05,0.0031274333,"BaselineWriting"
600,0.0038910456576638,2018-06-22 11:45:06,0.00412484966666667,"BaselineWriting"
601,0.00388889910165561,2018-06-22 11:45:07,0.0047454721,"BaselineWriting"
602,0.00388684068019712,2018-06-22 11:45:08,0.00460010776666667,"BaselineWriting"
603,0.00388489628083733,2018-06-22 11:45:09,0.0048703796,"BaselineWriting"
604,0.00388308877637508,2018-06-22 11:45:10,0.00267938103333333,"BaselineWriting"
605,0.00388143802801435,2018-06-22 11:45:11,0.00469673683333333,"BaselineWriting"
606,0.00387998352643467,2018-06-22 11:45:12,0.00326461386206897,"BaselineWriting"
607,0.00387869188319221,2018-06-22 11:45:13,0.00379461522580645,"BaselineWriting"
608,0.00387759660028446,2018-06-22 11:45:14,0.00392338006896552,"BaselineWriting"
609,0.00387672298295491,2018-06-22 11:45:15,0.00306166536666667,"BaselineWriting"
610,0.00387603579618353,2018-06-22 11:45:16,0.00398004164516129,"BaselineWriting"
611,0.00387556997952845,2018-06-22 11:45:17,0.0047716975,"BaselineWriting"
612,0.00387532967409682,2018-06-22 11:45:18,0.00456890796666667,"BaselineWriting"
613,0.00387530041377263,2018-06-22 11:45:19,0.00286165875862069,"BaselineWriting"
614,0.0038754783157465,2018-06-22 11:45:20,0.00279481012903226,"BaselineWriting"
615,0.00387585384982281,2018-06-22 11:45:21,0.00367181796551724,"BaselineWriting"
616,0.00387642090744938,2018-06-22 11:45:22,0.00351535974193548,"BaselineWriting"
617,0.0038771625489045,2018-06-22 11:45:23,0.00303220096551724,"BaselineWriting"
618,0.00387805063222811,2018-06-22 11:45:24,0.00312477356666667,"BaselineWriting"
619,0.00387909639353819,2018-06-22 11:45:25,0.00451761616666667,"BaselineWriting"
620,0.0038802674261723,2018-06-22 11:45:26,0.0032623766,"BaselineWriting"
621,0.00388154307484932,2018-06-22 11:45:27,0.00346214776666667,"BaselineWriting"
622,0.00388290147623734,2018-06-22 11:45:28,0.00488688803333333,"BaselineWriting"
623,0.00388431993586924,2018-06-22 11:45:29,0.00397467893333333,"BaselineWriting"
624,0.00388577532910569,2018-06-22 11:45:30,0.00365149846666667,"BaselineWriting"
625,0.0038872445158296,2018-06-22 11:45:31,0.00620924356666667,"BaselineWriting"
626,0.00388870475894221,2018-06-22 11:45:32,0.0038727028,"BaselineWriting"
627,0.003890134137696,2018-06-22 11:45:33,0.00376749536666667,"BaselineWriting"
628,0.00389148970592095,2018-06-22 11:45:34,0.00405366313793103,"BaselineWriting"
629,0.00389277683813445,2018-06-22 11:45:35,0.0037614438,"BaselineWriting"
630,0.00389399932568258,2018-06-22 11:45:36,0.00364724766666667,"BaselineWriting"
631,0.00389511956291481,2018-06-22 11:45:37,0.00399245086666667,"BaselineWriting"
632,0.00389612514494442,2018-06-22 11:45:38,0.0062445949,"BaselineWriting"
633,0.00389700646401667,2018-06-22 11:45:39,0.00481768176666667,"BaselineWriting"
634,0.00389775690232437,2018-06-22 11:45:40,0.00340917246666667,"BaselineWriting"
635,0.00389827351142405,2018-06-22 11:45:41,0.00426087531578947,"BaselineWriting"
636,0.0038985612394428,2018-06-22 11:45:42,0.00767645407692308,"BaselineWriting"
637,0.00389888171697141,2018-06-22 11:45:43,0.0055712054,"BaselineWriting"
638,0.00389922272990476,2018-06-22 11:45:44,0.003470238,"BaselineWriting"
639,0.00389943849467512,2018-06-22 11:45:45,0.00443164516666667,"BaselineWriting"
640,0.00389953819203888,2018-06-22 11:45:46,0.0040204339,"BaselineWriting"
641,0.00389953373496719,2018-06-22 11:45:47,0.0043113054,"BaselineWriting"
642,0.00389943947342368,2018-06-22 11:45:48,0.0056553945,"BaselineWriting"
643,0.00389927872231844,2018-06-22 11:45:49,0.00400613828571429,"BaselineWriting"
644,0.00389907337642504,2018-06-22 11:45:50,0.00462644617857143,"BaselineWriting"
645,0.00389882598281458,2018-06-22 11:45:51,0.0040282347,"BaselineWriting"
646,0.00389854767680297,2018-06-22 11:45:52,0.00465747429032258,"BaselineWriting"
647,0.00389827163005839,2018-06-22 11:45:53,0.0037589517,"BaselineWriting"
648,0.00389802297625376,2018-06-22 11:45:54,0.0038885528,"BaselineWriting"
649,0.00389781674913986,2018-06-22 11:45:55,0.00308319813333333,"BaselineWriting"
650,0.00389767315873795,2018-06-22 11:45:56,0.00374317979310345,"BaselineWriting"
651,0.00389760532594241,2018-06-22 11:45:57,0.00488704193333333,"BaselineWriting"
652,0.00389762845732952,2018-06-22 11:45:58,0.0035512669,"BaselineWriting"
653,0.00389775787360501,2018-06-22 11:45:59,0.00469733673333333,"BaselineWriting"
654,0.00389800442084145,2018-06-22 11:46:00,0.00311408083333333,"BaselineWriting"
655,0.00389836868083169,2018-06-22 11:46:01,0.0033361764137931,"BaselineWriting"
656,0.00389885997191093,2018-06-22 11:46:02,0.00333234173333333,"BaselineWriting"
