#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,459.089,Fri Jun 22 11:42:45.988 2018,1,SPACE
414,459.809,Fri Jun 22 11:42:46.708 2018,0,LSHIFT
415,459.897,Fri Jun 22 11:42:46.796 2018,0,KEY_C
416,459.969,Fri Jun 22 11:42:46.868 2018,1,LSHIFT
417,459.993,Fri Jun 22 11:42:46.892 2018,1,KEY_C
418,460.337,Fri Jun 22 11:42:47.236 2018,0,KEY_O
419,460.449,Fri Jun 22 11:42:47.348 2018,1,KEY_O
420,460.505,Fri Jun 22 11:42:47.404 2018,0,KEY_M
421,460.617,Fri Jun 22 11:42:47.516 2018,1,KEY_M
422,460.745,Fri Jun 22 11:42:47.644 2018,0,KEY_P
423,460.881,Fri Jun 22 11:42:47.780 2018,1,KEY_P
424,461.401,Fri Jun 22 11:42:48.300 2018,0,KEY_E
425,461.505,Fri Jun 22 11:42:48.404 2018,1,KEY_E
426,461.721,Fri Jun 22 11:42:48.621 2018,0,KEY_T
427,461.833,Fri Jun 22 11:42:48.732 2018,1,KEY_T
428,461.865,Fri Jun 22 11:42:48.764 2018,0,KEY_I
429,461.905,Fri Jun 22 11:42:48.804 2018,0,KEY_T
430,461.961,Fri Jun 22 11:42:48.860 2018,1,KEY_I
431,462.001,Fri Jun 22 11:42:48.900 2018,1,KEY_T
432,462.025,Fri Jun 22 11:42:48.924 2018,0,KEY_I
433,462.129,Fri Jun 22 11:42:49.028 2018,1,KEY_I
434,462.201,Fri Jun 22 11:42:49.100 2018,0,KEY_O
435,462.321,Fri Jun 22 11:42:49.220 2018,1,KEY_O
436,462.353,Fri Jun 22 11:42:49.252 2018,0,KEY_N
437,462.465,Fri Jun 22 11:42:49.364 2018,1,KEY_N
438,462.537,Fri Jun 22 11:42:49.436 2018,0,SPACE
439,462.633,Fri Jun 22 11:42:49.532 2018,1,SPACE
440,462.697,Fri Jun 22 11:42:49.596 2018,0,KEY_I
441,462.769,Fri Jun 22 11:42:49.668 2018,0,KEY_S
442,462.801,Fri Jun 22 11:42:49.700 2018,1,KEY_I
443,462.865,Fri Jun 22 11:42:49.764 2018,0,SPACE
444,462.881,Fri Jun 22 11:42:49.780 2018,1,KEY_S
445,462.977,Fri Jun 22 11:42:49.876 2018,1,SPACE
446,463.057,Fri Jun 22 11:42:49.956 2018,0,KEY_N
447,463.121,Fri Jun 22 11:42:50.020 2018,0,KEY_E
448,463.161,Fri Jun 22 11:42:50.060 2018,1,KEY_N
449,463.201,Fri Jun 22 11:42:50.100 2018,1,KEY_E
450,463.265,Fri Jun 22 11:42:50.164 2018,0,KEY_E
451,463.353,Fri Jun 22 11:42:50.252 2018,1,KEY_E
452,463.433,Fri Jun 22 11:42:50.332 2018,0,KEY_D
453,463.529,Fri Jun 22 11:42:50.428 2018,1,KEY_D
454,463.633,Fri Jun 22 11:42:50.532 2018,0,KEY_E
455,463.705,Fri Jun 22 11:42:50.604 2018,1,KEY_E
456,463.769,Fri Jun 22 11:42:50.669 2018,0,KEY_D
457,463.857,Fri Jun 22 11:42:50.756 2018,0,SPACE
458,463.873,Fri Jun 22 11:42:50.772 2018,1,KEY_D
459,463.969,Fri Jun 22 11:42:50.868 2018,1,SPACE
460,464.297,Fri Jun 22 11:42:51.196 2018,0,KEY_F
461,464.393,Fri Jun 22 11:42:51.292 2018,0,KEY_O
462,464.409,Fri Jun 22 11:42:51.308 2018,1,KEY_F
463,464.497,Fri Jun 22 11:42:51.396 2018,1,KEY_O
464,464.505,Fri Jun 22 11:42:51.404 2018,0,KEY_R
465,464.601,Fri Jun 22 11:42:51.500 2018,1,KEY_R
466,464.609,Fri Jun 22 11:42:51.508 2018,0,SPACE
467,464.721,Fri Jun 22 11:42:51.620 2018,1,SPACE
468,464.793,Fri Jun 22 11:42:51.692 2018,0,KEY_A
469,464.889,Fri Jun 22 11:42:51.788 2018,1,KEY_A
470,464.985,Fri Jun 22 11:42:51.884 2018,0,KEY_D
471,465.09,Fri Jun 22 11:42:51.989 2018,1,KEY_D
472,465.097,Fri Jun 22 11:42:51.996 2018,0,KEY_V
473,465.217,Fri Jun 22 11:42:52.116 2018,1,KEY_V
474,465.225,Fri Jun 22 11:42:52.124 2018,0,KEY_A
475,465.305,Fri Jun 22 11:42:52.204 2018,1,KEY_A
476,465.353,Fri Jun 22 11:42:52.252 2018,0,KEY_N
477,465.457,Fri Jun 22 11:42:52.357 2018,0,KEY_C
478,465.465,Fri Jun 22 11:42:52.364 2018,1,KEY_N
479,465.553,Fri Jun 22 11:42:52.452 2018,1,KEY_C
480,465.665,Fri Jun 22 11:42:52.564 2018,0,KEY_E
481,465.761,Fri Jun 22 11:42:52.660 2018,1,KEY_E
482,465.825,Fri Jun 22 11:42:52.724 2018,0,KEY_M
483,465.905,Fri Jun 22 11:42:52.804 2018,0,KEY_E
484,465.921,Fri Jun 22 11:42:52.820 2018,1,KEY_M
485,466.001,Fri Jun 22 11:42:52.900 2018,1,KEY_E
486,466.057,Fri Jun 22 11:42:52.956 2018,0,KEY_N
487,466.145,Fri Jun 22 11:42:53.044 2018,0,KEY_T
488,466.161,Fri Jun 22 11:42:53.060 2018,1,KEY_N
489,466.265,Fri Jun 22 11:42:53.164 2018,1,KEY_T
490,469.441,Fri Jun 22 11:42:56.340 2018,0,OEM_COMMA
491,469.585,Fri Jun 22 11:42:56.484 2018,1,OEM_COMMA
492,469.737,Fri Jun 22 11:42:56.636 2018,0,SPACE
493,469.841,Fri Jun 22 11:42:56.740 2018,1,SPACE
494,470.193,Fri Jun 22 11:42:57.092 2018,0,KEY_B
495,470.297,Fri Jun 22 11:42:57.196 2018,1,KEY_B
496,470.329,Fri Jun 22 11:42:57.228 2018,0,KEY_U
497,470.385,Fri Jun 22 11:42:57.284 2018,0,KEY_T
498,470.441,Fri Jun 22 11:42:57.340 2018,1,KEY_U
499,470.505,Fri Jun 22 11:42:57.404 2018,1,KEY_T
500,470.529,Fri Jun 22 11:42:57.428 2018,0,SPACE
501,470.641,Fri Jun 22 11:42:57.540 2018,1,SPACE
502,470.905,Fri Jun 22 11:42:57.804 2018,0,KEY_C
503,470.977,Fri Jun 22 11:42:57.876 2018,0,KEY_O
504,471.001,Fri Jun 22 11:42:57.900 2018,1,KEY_C
505,471.089,Fri Jun 22 11:42:57.988 2018,1,KEY_O
506,471.137,Fri Jun 22 11:42:58.036 2018,0,KEY_M
507,471.225,Fri Jun 22 11:42:58.124 2018,1,KEY_M
508,471.289,Fri Jun 22 11:42:58.188 2018,0,KEY_P
509,471.401,Fri Jun 22 11:42:58.300 2018,1,KEY_P
510,471.593,Fri Jun 22 11:42:58.492 2018,0,KEY_E
511,471.705,Fri Jun 22 11:42:58.604 2018,1,KEY_E
512,471.985,Fri Jun 22 11:42:58.884 2018,0,KEY_T
513,472.105,Fri Jun 22 11:42:59.004 2018,1,KEY_T
514,473.073,Fri Jun 22 11:42:59.972 2018,0,KEY_E
515,473.201,Fri Jun 22 11:43:00.100 2018,1,KEY_E
516,473.633,Fri Jun 22 11:43:00.532 2018,0,KEY_T
517,473.745,Fri Jun 22 11:43:00.644 2018,1,KEY_T
518,474.473,Fri Jun 22 11:43:01.373 2018,0,KEY_I
519,474.609,Fri Jun 22 11:43:01.508 2018,1,KEY_I
520,474.737,Fri Jun 22 11:43:01.636 2018,0,KEY_O
521,474.929,Fri Jun 22 11:43:01.828 2018,1,KEY_O
522,475.401,Fri Jun 22 11:43:02.301 2018,0,BACK
523,475.489,Fri Jun 22 11:43:02.388 2018,1,BACK
524,475.561,Fri Jun 22 11:43:02.460 2018,0,BACK
525,475.665,Fri Jun 22 11:43:02.564 2018,1,BACK
526,475.729,Fri Jun 22 11:43:02.628 2018,0,BACK
527,475.865,Fri Jun 22 11:43:02.764 2018,1,BACK
528,476.121,Fri Jun 22 11:43:03.020 2018,0,BACK
529,476.257,Fri Jun 22 11:43:03.156 2018,1,BACK
530,476.561,Fri Jun 22 11:43:03.460 2018,0,KEY_I
531,476.649,Fri Jun 22 11:43:03.548 2018,0,KEY_T
532,476.673,Fri Jun 22 11:43:03.572 2018,1,KEY_I
533,476.761,Fri Jun 22 11:43:03.660 2018,1,KEY_T
534,476.769,Fri Jun 22 11:43:03.668 2018,0,KEY_I
535,476.865,Fri Jun 22 11:43:03.764 2018,1,KEY_I
536,476.937,Fri Jun 22 11:43:03.836 2018,0,KEY_O
537,477.057,Fri Jun 22 11:43:03.956 2018,1,KEY_O
538,477.121,Fri Jun 22 11:43:04.020 2018,0,KEY_N
539,477.225,Fri Jun 22 11:43:04.124 2018,1,KEY_N
540,477.289,Fri Jun 22 11:43:04.188 2018,0,SPACE
541,477.385,Fri Jun 22 11:43:04.284 2018,0,KEY_C
542,477.409,Fri Jun 22 11:43:04.308 2018,1,SPACE
543,477.473,Fri Jun 22 11:43:04.372 2018,1,KEY_C
544,477.609,Fri Jun 22 11:43:04.508 2018,0,KEY_A
545,477.705,Fri Jun 22 11:43:04.604 2018,1,KEY_A
546,477.729,Fri Jun 22 11:43:04.628 2018,0,KEY_N
547,477.809,Fri Jun 22 11:43:04.708 2018,1,KEY_N
548,477.873,Fri Jun 22 11:43:04.772 2018,0,KEY_N
549,477.977,Fri Jun 22 11:43:04.876 2018,1,KEY_N
550,478.009,Fri Jun 22 11:43:04.908 2018,0,KEY_O
551,478.057,Fri Jun 22 11:43:04.956 2018,0,KEY_T
552,478.129,Fri Jun 22 11:43:05.028 2018,1,KEY_O
553,478.185,Fri Jun 22 11:43:05.084 2018,1,KEY_T
554,478.209,Fri Jun 22 11:43:05.109 2018,0,SPACE
555,478.321,Fri Jun 22 11:43:05.220 2018,1,SPACE
556,478.697,Fri Jun 22 11:43:05.596 2018,0,KEY_E
557,478.793,Fri Jun 22 11:43:05.692 2018,1,KEY_E
558,478.929,Fri Jun 22 11:43:05.828 2018,0,KEY_X
559,479.033,Fri Jun 22 11:43:05.932 2018,1,KEY_X
560,479.177,Fri Jun 22 11:43:06.076 2018,0,KEY_S
561,479.241,Fri Jun 22 11:43:06.140 2018,1,KEY_S
562,479.265,Fri Jun 22 11:43:06.164 2018,0,KEY_I
563,479.321,Fri Jun 22 11:43:06.220 2018,0,KEY_S
564,479.369,Fri Jun 22 11:43:06.268 2018,1,KEY_I
565,479.393,Fri Jun 22 11:43:06.292 2018,1,KEY_S
566,479.505,Fri Jun 22 11:43:06.404 2018,0,KEY_T
567,479.617,Fri Jun 22 11:43:06.516 2018,1,KEY_T
568,479.785,Fri Jun 22 11:43:06.684 2018,0,SPACE
569,479.905,Fri Jun 22 11:43:06.804 2018,1,SPACE
570,479.993,Fri Jun 22 11:43:06.892 2018,0,KEY_W
571,480.089,Fri Jun 22 11:43:06.989 2018,1,KEY_W
572,480.129,Fri Jun 22 11:43:07.028 2018,0,KEY_I
573,480.241,Fri Jun 22 11:43:07.140 2018,1,KEY_I
574,480.273,Fri Jun 22 11:43:07.172 2018,0,KEY_T
575,480.321,Fri Jun 22 11:43:07.220 2018,0,KEY_H
576,480.361,Fri Jun 22 11:43:07.260 2018,1,KEY_T
577,480.417,Fri Jun 22 11:43:07.316 2018,1,KEY_H
578,480.457,Fri Jun 22 11:43:07.356 2018,0,KEY_O
579,480.577,Fri Jun 22 11:43:07.476 2018,1,KEY_O
580,480.625,Fri Jun 22 11:43:07.524 2018,0,KEY_U
581,480.713,Fri Jun 22 11:43:07.612 2018,0,KEY_T
582,480.729,Fri Jun 22 11:43:07.628 2018,1,KEY_U
583,480.817,Fri Jun 22 11:43:07.716 2018,1,KEY_T
584,480.841,Fri Jun 22 11:43:07.740 2018,0,SPACE
585,480.953,Fri Jun 22 11:43:07.852 2018,1,SPACE
586,481.001,Fri Jun 22 11:43:07.900 2018,0,KEY_C
587,481.081,Fri Jun 22 11:43:07.980 2018,0,KEY_O
588,481.094,Fri Jun 22 11:43:07.994 2018,1,KEY_C
589,481.177,Fri Jun 22 11:43:08.076 2018,1,KEY_O
590,481.233,Fri Jun 22 11:43:08.132 2018,0,KEY_O
591,481.353,Fri Jun 22 11:43:08.252 2018,1,KEY_O
592,481.961,Fri Jun 22 11:43:08.861 2018,0,KEY_P
593,482.065,Fri Jun 22 11:43:08.964 2018,1,KEY_P
594,482.129,Fri Jun 22 11:43:09.028 2018,0,KEY_E
595,482.257,Fri Jun 22 11:43:09.156 2018,1,KEY_E
596,482.361,Fri Jun 22 11:43:09.260 2018,0,KEY_R
597,482.457,Fri Jun 22 11:43:09.356 2018,1,KEY_R
598,482.593,Fri Jun 22 11:43:09.492 2018,0,KEY_A
599,482.673,Fri Jun 22 11:43:09.572 2018,1,KEY_A
600,482.857,Fri Jun 22 11:43:09.756 2018,0,KEY_T
601,482.929,Fri Jun 22 11:43:09.828 2018,0,KEY_I
602,482.937,Fri Jun 22 11:43:09.836 2018,1,KEY_T
603,483.025,Fri Jun 22 11:43:09.924 2018,1,KEY_I
604,483.105,Fri Jun 22 11:43:10.004 2018,0,KEY_O
605,483.209,Fri Jun 22 11:43:10.108 2018,1,KEY_O
606,483.241,Fri Jun 22 11:43:10.140 2018,0,KEY_N
607,483.345,Fri Jun 22 11:43:10.244 2018,1,KEY_N
608,483.481,Fri Jun 22 11:43:10.380 2018,0,OEM_PERIOD
609,483.593,Fri Jun 22 11:43:10.492 2018,1,OEM_PERIOD
610,483.729,Fri Jun 22 11:43:10.628 2018,0,SPACE
611,483.801,Fri Jun 22 11:43:10.700 2018,1,SPACE
612,507.177,Fri Jun 22 11:43:34.076 2018,0,LSHIFT
613,507.297,Fri Jun 22 11:43:34.196 2018,0,KEY_C
614,507.401,Fri Jun 22 11:43:34.300 2018,1,KEY_C
615,507.425,Fri Jun 22 11:43:34.324 2018,1,LSHIFT
616,507.809,Fri Jun 22 11:43:34.708 2018,0,KEY_O
617,507.913,Fri Jun 22 11:43:34.812 2018,1,KEY_O
618,507.985,Fri Jun 22 11:43:34.884 2018,0,KEY_O
619,508.097,Fri Jun 22 11:43:34.996 2018,1,KEY_O
620,508.185,Fri Jun 22 11:43:35.084 2018,0,KEY_P
621,508.297,Fri Jun 22 11:43:35.196 2018,1,KEY_P
622,508.705,Fri Jun 22 11:43:35.604 2018,0,KEY_E
623,508.833,Fri Jun 22 11:43:35.732 2018,1,KEY_E
624,508.929,Fri Jun 22 11:43:35.828 2018,0,KEY_R
625,509.025,Fri Jun 22 11:43:35.925 2018,1,KEY_R
626,509.169,Fri Jun 22 11:43:36.068 2018,0,KEY_A
627,509.281,Fri Jun 22 11:43:36.180 2018,1,KEY_A
628,509.297,Fri Jun 22 11:43:36.196 2018,0,KEY_T
629,509.393,Fri Jun 22 11:43:36.292 2018,1,KEY_T
630,509.617,Fri Jun 22 11:43:36.516 2018,0,KEY_I
631,509.713,Fri Jun 22 11:43:36.612 2018,1,KEY_I
632,509.761,Fri Jun 22 11:43:36.660 2018,0,KEY_O
633,509.873,Fri Jun 22 11:43:36.772 2018,1,KEY_O
634,509.913,Fri Jun 22 11:43:36.812 2018,0,KEY_N
635,510.033,Fri Jun 22 11:43:36.932 2018,1,KEY_N
636,510.089,Fri Jun 22 11:43:36.988 2018,0,SPACE
637,510.169,Fri Jun 22 11:43:37.068 2018,0,KEY_C
638,510.209,Fri Jun 22 11:43:37.108 2018,1,SPACE
639,510.249,Fri Jun 22 11:43:37.148 2018,1,KEY_C
640,510.377,Fri Jun 22 11:43:37.276 2018,0,KEY_A
641,510.449,Fri Jun 22 11:43:37.348 2018,0,KEY_N
642,510.489,Fri Jun 22 11:43:37.388 2018,1,KEY_A
643,510.553,Fri Jun 22 11:43:37.452 2018,1,KEY_N
644,510.609,Fri Jun 22 11:43:37.508 2018,0,SPACE
645,510.697,Fri Jun 22 11:43:37.596 2018,1,SPACE
646,510.785,Fri Jun 22 11:43:37.684 2018,0,KEY_I
647,510.881,Fri Jun 22 11:43:37.780 2018,1,KEY_I
648,510.905,Fri Jun 22 11:43:37.804 2018,0,KEY_N
649,511.025,Fri Jun 22 11:43:37.924 2018,1,KEY_N
650,511.401,Fri Jun 22 11:43:38.300 2018,0,KEY_C
651,511.497,Fri Jun 22 11:43:38.396 2018,1,KEY_C
652,511.577,Fri Jun 22 11:43:38.476 2018,0,KEY_L
653,511.737,Fri Jun 22 11:43:38.636 2018,1,KEY_L
654,512.273,Fri Jun 22 11:43:39.172 2018,0,KEY_U
655,512.361,Fri Jun 22 11:43:39.260 2018,0,KEY_D
656,512.385,Fri Jun 22 11:43:39.284 2018,1,KEY_U
657,512.473,Fri Jun 22 11:43:39.372 2018,1,KEY_D
658,512.601,Fri Jun 22 11:43:39.500 2018,0,KEY_E
659,512.665,Fri Jun 22 11:43:39.564 2018,1,KEY_E
660,512.689,Fri Jun 22 11:43:39.588 2018,0,SPACE
661,512.817,Fri Jun 22 11:43:39.716 2018,1,SPACE
662,513.201,Fri Jun 22 11:43:40.100 2018,0,KEY_G
663,513.313,Fri Jun 22 11:43:40.212 2018,1,KEY_G
664,513.321,Fri Jun 22 11:43:40.220 2018,0,KEY_R
665,513.433,Fri Jun 22 11:43:40.332 2018,1,KEY_R
666,513.465,Fri Jun 22 11:43:40.364 2018,0,KEY_O
667,513.593,Fri Jun 22 11:43:40.492 2018,1,KEY_O
668,513.665,Fri Jun 22 11:43:40.564 2018,0,KEY_U
669,513.769,Fri Jun 22 11:43:40.668 2018,1,KEY_U
670,513.849,Fri Jun 22 11:43:40.748 2018,0,KEY_P
671,513.953,Fri Jun 22 11:43:40.852 2018,1,KEY_P
672,515.601,Fri Jun 22 11:43:42.501 2018,0,BACK
673,515.689,Fri Jun 22 11:43:42.588 2018,1,BACK
674,515.777,Fri Jun 22 11:43:42.676 2018,0,BACK
675,515.865,Fri Jun 22 11:43:42.764 2018,1,BACK
676,515.937,Fri Jun 22 11:43:42.836 2018,0,BACK
677,516.025,Fri Jun 22 11:43:42.924 2018,1,BACK
678,516.113,Fri Jun 22 11:43:43.012 2018,0,BACK
679,516.185,Fri Jun 22 11:43:43.084 2018,1,BACK
680,516.497,Fri Jun 22 11:43:43.396 2018,0,BACK
681,516.625,Fri Jun 22 11:43:43.525 2018,1,BACK
682,516.977,Fri Jun 22 11:43:43.876 2018,0,KEY_L
683,517.049,Fri Jun 22 11:43:43.948 2018,0,KEY_E
684,517.097,Fri Jun 22 11:43:43.996 2018,1,KEY_L
685,517.153,Fri Jun 22 11:43:44.052 2018,1,KEY_E
686,517.745,Fri Jun 22 11:43:44.644 2018,0,KEY_A
687,517.857,Fri Jun 22 11:43:44.756 2018,1,KEY_A
688,518.001,Fri Jun 22 11:43:44.900 2018,0,KEY_R
689,518.097,Fri Jun 22 11:43:44.996 2018,0,KEY_N
690,518.105,Fri Jun 22 11:43:45.004 2018,1,KEY_R
691,518.201,Fri Jun 22 11:43:45.100 2018,1,KEY_N
692,518.241,Fri Jun 22 11:43:45.140 2018,0,KEY_I
693,518.353,Fri Jun 22 11:43:45.252 2018,0,KEY_N
694,518.361,Fri Jun 22 11:43:45.260 2018,1,KEY_I
695,518.425,Fri Jun 22 11:43:45.324 2018,0,KEY_G
696,518.481,Fri Jun 22 11:43:45.380 2018,1,KEY_N
697,518.529,Fri Jun 22 11:43:45.428 2018,1,KEY_G
698,518.569,Fri Jun 22 11:43:45.468 2018,0,SPACE
699,518.681,Fri Jun 22 11:43:45.580 2018,1,SPACE
700,519.025,Fri Jun 22 11:43:45.924 2018,0,KEY_T
701,519.129,Fri Jun 22 11:43:46.028 2018,1,KEY_T
702,519.177,Fri Jun 22 11:43:46.076 2018,0,KEY_O
703,519.281,Fri Jun 22 11:43:46.180 2018,1,KEY_O
704,519.377,Fri Jun 22 11:43:46.276 2018,0,SPACE
705,519.489,Fri Jun 22 11:43:46.388 2018,1,SPACE
706,519.633,Fri Jun 22 11:43:46.532 2018,0,KEY_W
707,519.713,Fri Jun 22 11:43:46.612 2018,1,KEY_W
708,519.729,Fri Jun 22 11:43:46.628 2018,0,KEY_O
709,519.849,Fri Jun 22 11:43:46.749 2018,1,KEY_O
710,519.857,Fri Jun 22 11:43:46.756 2018,0,KEY_R
711,519.921,Fri Jun 22 11:43:46.820 2018,0,KEY_K
712,519.953,Fri Jun 22 11:43:46.852 2018,1,KEY_R
713,520.041,Fri Jun 22 11:43:46.940 2018,1,KEY_K
714,520.129,Fri Jun 22 11:43:47.028 2018,0,SPACE
715,520.241,Fri Jun 22 11:43:47.140 2018,1,SPACE
716,520.313,Fri Jun 22 11:43:47.212 2018,0,KEY_I
717,520.425,Fri Jun 22 11:43:47.324 2018,1,KEY_I
718,520.433,Fri Jun 22 11:43:47.332 2018,0,KEY_N
719,520.553,Fri Jun 22 11:43:47.452 2018,1,KEY_N
720,520.617,Fri Jun 22 11:43:47.516 2018,0,SPACE
721,520.729,Fri Jun 22 11:43:47.628 2018,0,KEY_G
722,520.753,Fri Jun 22 11:43:47.652 2018,1,SPACE
723,520.833,Fri Jun 22 11:43:47.732 2018,1,KEY_G
724,520.937,Fri Jun 22 11:43:47.836 2018,0,KEY_R
725,521.025,Fri Jun 22 11:43:47.925 2018,1,KEY_R
726,521.065,Fri Jun 22 11:43:47.964 2018,0,KEY_O
727,521.076,Fri Jun 22 11:43:47.976 2018,0,KEY_I
728,521.145,Fri Jun 22 11:43:48.044 2018,1,KEY_O
729,521.145,Fri Jun 22 11:43:48.045 2018,1,KEY_I
730,521.217,Fri Jun 22 11:43:48.116 2018,0,KEY_U
731,521.337,Fri Jun 22 11:43:48.236 2018,1,KEY_U
732,521.737,Fri Jun 22 11:43:48.636 2018,0,BACK
733,521.833,Fri Jun 22 11:43:48.732 2018,1,BACK
734,521.977,Fri Jun 22 11:43:48.876 2018,0,BACK
735,522.065,Fri Jun 22 11:43:48.964 2018,1,BACK
736,522.641,Fri Jun 22 11:43:49.540 2018,0,KEY_U
737,522.737,Fri Jun 22 11:43:49.636 2018,1,KEY_U
738,523.033,Fri Jun 22 11:43:49.932 2018,0,KEY_P
739,523.145,Fri Jun 22 11:43:50.044 2018,1,KEY_P
740,523.145,Fri Jun 22 11:43:50.045 2018,0,KEY_S
741,523.241,Fri Jun 22 11:43:50.140 2018,1,KEY_S
742,523.257,Fri Jun 22 11:43:50.156 2018,0,OEM_COMMA
743,523.377,Fri Jun 22 11:43:50.276 2018,1,OEM_COMMA
744,523.441,Fri Jun 22 11:43:50.340 2018,0,SPACE
745,523.585,Fri Jun 22 11:43:50.484 2018,1,SPACE
746,528.825,Fri Jun 22 11:43:55.724 2018,0,KEY_N
747,528.873,Fri Jun 22 11:43:55.772 2018,0,KEY_E
748,528.937,Fri Jun 22 11:43:55.836 2018,1,KEY_N
749,528.969,Fri Jun 22 11:43:55.868 2018,1,KEY_E
750,529.049,Fri Jun 22 11:43:55.948 2018,0,KEY_W
751,529.113,Fri Jun 22 11:43:56.012 2018,0,SPACE
752,529.137,Fri Jun 22 11:43:56.036 2018,1,KEY_W
753,529.217,Fri Jun 22 11:43:56.116 2018,1,SPACE
754,529.369,Fri Jun 22 11:43:56.268 2018,0,KEY_T
755,529.425,Fri Jun 22 11:43:56.324 2018,0,KEY_A
756,529.497,Fri Jun 22 11:43:56.396 2018,1,KEY_T
757,529.537,Fri Jun 22 11:43:56.436 2018,1,KEY_A
758,529.633,Fri Jun 22 11:43:56.532 2018,0,KEY_S
759,529.729,Fri Jun 22 11:43:56.628 2018,1,KEY_S
760,529.889,Fri Jun 22 11:43:56.788 2018,0,KEY_K
761,530.009,Fri Jun 22 11:43:56.908 2018,1,KEY_K
762,530.041,Fri Jun 22 11:43:56.940 2018,0,KEY_S
763,530.137,Fri Jun 22 11:43:57.036 2018,1,KEY_S
764,530.969,Fri Jun 22 11:43:57.868 2018,0,SPACE
765,531.073,Fri Jun 22 11:43:57.972 2018,1,SPACE
766,531.081,Fri Jun 22 11:43:57.980 2018,0,KEY_F
767,531.21,Fri Jun 22 11:43:58.109 2018,1,KEY_F
768,531.217,Fri Jun 22 11:43:58.116 2018,0,KEY_O
769,531.313,Fri Jun 22 11:43:58.212 2018,0,KEY_R
770,531.321,Fri Jun 22 11:43:58.220 2018,1,KEY_O
771,531.409,Fri Jun 22 11:43:58.308 2018,1,KEY_R
772,531.449,Fri Jun 22 11:43:58.348 2018,0,SPACE
773,531.585,Fri Jun 22 11:43:58.484 2018,1,SPACE
774,531.609,Fri Jun 22 11:43:58.508 2018,0,KEY_A
775,531.697,Fri Jun 22 11:43:58.596 2018,1,KEY_A
776,531.713,Fri Jun 22 11:43:58.612 2018,0,SPACE
777,531.801,Fri Jun 22 11:43:58.700 2018,1,SPACE
778,531.977,Fri Jun 22 11:43:58.876 2018,0,KEY_J
779,532.073,Fri Jun 22 11:43:58.972 2018,0,KEY_O
780,532.081,Fri Jun 22 11:43:58.980 2018,1,KEY_J
781,532.201,Fri Jun 22 11:43:59.100 2018,1,KEY_O
782,532.305,Fri Jun 22 11:43:59.204 2018,0,KEY_B
783,532.313,Fri Jun 22 11:43:59.212 2018,0,KEY_N
784,532.369,Fri Jun 22 11:43:59.268 2018,1,KEY_B
785,532.385,Fri Jun 22 11:43:59.284 2018,1,KEY_N
786,532.849,Fri Jun 22 11:43:59.748 2018,0,BACK
787,532.929,Fri Jun 22 11:43:59.828 2018,1,BACK
788,533.385,Fri Jun 22 11:44:00.284 2018,0,OEM_COMMA
789,533.497,Fri Jun 22 11:44:00.396 2018,1,OEM_COMMA
790,533.561,Fri Jun 22 11:44:00.460 2018,0,SPACE
791,533.689,Fri Jun 22 11:44:00.588 2018,1,SPACE
792,546.273,Fri Jun 22 11:44:13.172 2018,0,KEY_A
793,546.385,Fri Jun 22 11:44:13.284 2018,1,KEY_A
794,546.433,Fri Jun 22 11:44:13.332 2018,0,KEY_N
795,546.537,Fri Jun 22 11:44:13.436 2018,0,KEY_D
796,546.545,Fri Jun 22 11:44:13.444 2018,1,KEY_N
797,546.641,Fri Jun 22 11:44:13.540 2018,1,KEY_D
798,546.665,Fri Jun 22 11:44:13.564 2018,0,SPACE
799,546.801,Fri Jun 22 11:44:13.700 2018,1,SPACE
800,547.977,Fri Jun 22 11:44:14.876 2018,0,KEY_B
801,548.065,Fri Jun 22 11:44:14.964 2018,0,KEY_E
802,548.073,Fri Jun 22 11:44:14.972 2018,1,KEY_B
803,548.153,Fri Jun 22 11:44:15.052 2018,0,KEY_I
804,548.161,Fri Jun 22 11:44:15.060 2018,1,KEY_E
805,548.265,Fri Jun 22 11:44:15.164 2018,1,KEY_I
806,548.273,Fri Jun 22 11:44:15.172 2018,0,KEY_N
807,548.369,Fri Jun 22 11:44:15.267 2018,0,KEY_G
808,548.401,Fri Jun 22 11:44:15.300 2018,1,KEY_N
809,548.457,Fri Jun 22 11:44:15.356 2018,1,KEY_G
810,548.489,Fri Jun 22 11:44:15.388 2018,0,SPACE
811,548.609,Fri Jun 22 11:44:15.508 2018,1,SPACE
812,548.681,Fri Jun 22 11:44:15.581 2018,0,KEY_A
813,548.745,Fri Jun 22 11:44:15.644 2018,0,KEY_B
814,548.785,Fri Jun 22 11:44:15.684 2018,1,KEY_A
815,548.849,Fri Jun 22 11:44:15.748 2018,1,KEY_B
816,548.937,Fri Jun 22 11:44:15.836 2018,0,KEY_L
817,549.017,Fri Jun 22 11:44:15.916 2018,0,KEY_E
818,549.041,Fri Jun 22 11:44:15.940 2018,1,KEY_L
819,549.121,Fri Jun 22 11:44:16.020 2018,0,SPACE
820,549.137,Fri Jun 22 11:44:16.036 2018,1,KEY_E
821,549.233,Fri Jun 22 11:44:16.132 2018,1,SPACE
822,549.521,Fri Jun 22 11:44:16.420 2018,0,KEY_T
823,549.609,Fri Jun 22 11:44:16.508 2018,0,KEY_O
824,549.617,Fri Jun 22 11:44:16.516 2018,1,KEY_T
825,549.721,Fri Jun 22 11:44:16.620 2018,1,KEY_O
