-25,-57,16
-26,-57,16
-27,-57,17
-26,-57,17
-27,-57,16
-27,-57,16
-27,-57,16
-25,-56,17
-25,-56,17
-24,-56,17
-26,-57,17
-26,-56,17
-25,-57,17
-24,-57,18
-25,-57,19
-28,-53,18
-30,-58,17
-25,-56,18
-25,-57,17
-26,-57,17
-27,-56,18
-26,-57,17
-24,-57,17
-24,-57,18
-24,-56,19
-24,-56,19
-26,-57,19
-25,-56,18
-24,-57,19
-25,-57,18
-22,-57,19
-25,-57,19
-24,-57,19
-23,-57,19
-25,-57,18
-23,-56,21
-24,-57,19
-24,-57,19
-25,-57,19
-24,-57,19
-24,-57,19
-23,-57,20
-23,-57,19
-23,-55,19
-28,-56,16
-29,-57,16
-26,-56,19
-20,-58,21
-21,-58,20
-21,-57,20
-20,-57,22
-20,-57,21
-25,-57,22
-25,-57,20
-32,-58,10
-20,-58,21
-19,-58,22
-8,-56,24
-5,-55,23
-9,-57,28
-11,-57,27
-17,-58,20
-19,-57,23
-15,-57,26
-15,-58,23
-14,-58,22
-20,-58,22
-20,-58,23
-17,-57,26
-17,-56,29
-17,-56,28
-17,-56,26
-17,-57,25
-17,-57,25
-16,-57,25
-16,-57,25
-17,-57,25
-16,-57,25
-15,-56,26
-19,-56,25
-17,-56,26
-17,-56,27
-17,-56,26
-17,-57,25
-16,-57,25
-16,-57,25
-16,-56,25
-16,-56,26
-17,-56,27
-17,-56,26
-18,-56,26
-18,-56,26
-16,-57,25
-16,-57,24
-17,-56,26
-16,-56,26
-17,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-57,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-16,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-18,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-57,26
-17,-56,26
-17,-56,25
-17,-56,25
-17,-56,25
-17,-56,26
-17,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-18,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-17,-56,26
-19,-56,25
-20,-56,27
-17,-56,25
-15,-57,26
-16,-56,26
-16,-57,25
-16,-57,26
-15,-57,26
-17,-57,25
-17,-57,26
-17,-57,26
-17,-57,26
-17,-57,26
-19,-58,23
-17,-58,23
-17,-58,21
-15,-59,20
-14,-59,21
-15,-59,20
-17,-59,20
-17,-59,20
-17,-59,20
-17,-59,19
-17,-59,20
-18,-59,20
-17,-59,19
-17,-59,19
-18,-59,20
-17,-59,19
-18,-59,20
-18,-59,20
-18,-59,20
-18,-59,20
-17,-59,20
-17,-59,20
-17,-59,20
-18,-58,21
-18,-59,21
-18,-59,21
-18,-58,20
-17,-58,21
-18,-59,21
-18,-58,20
-17,-59,21
-17,-59,20
-17,-59,20
-17,-59,20
-18,-59,20
-18,-59,20
-18,-59,20
-17,-59,20
-18,-59,20
-18,-59,20
-18,-59,20
-18,-59,20
-18,-58,20
-18,-59,20
-17,-59,20
-18,-59,20
-17,-59,20
-18,-58,20
-18,-58,20
-18,-59,20
-18,-59,20
-18,-59,20
-18,-59,20
-17,-59,20
-17,-58,20
-18,-59,19
-19,-59,18
-15,-59,20
-12,-59,21
-17,-58,22
-20,-58,22
-16,-56,29
-21,-56,28
-2,-56,23
-6,-56,20
-12,-56,15
-25,-55,-8
-17,-58,-27
-15,-60,-32
-11,-60,-37
-8,-60,-33
-9,-60,-36
-5,-60,-33
-6,-58,-24
-12,-57,-31
-8,-58,-26
-18,-58,-28
-14,-58,-24
-13,-58,-23
-15,-58,-27
-11,-58,-23
-11,-59,-22
-13,-58,-22
-10,-59,-14
-12,-59,-18
-13,-60,-28
-10,-60,-29
-13,-59,-20
-13,-59,-15
-15,-59,-14
-16,-59,-16
-15,-59,-16
-13,-60,-17
-13,-60,-21
-12,-59,-20
-15,-60,-19
-14,-59,-20
-14,-59,-18
-15,-59,-16
-18,-58,-17
-19,-57,-15
-15,-57,-14
-19,-57,-21
-18,-57,-24
-15,-56,-28
-15,-56,-30
-17,-56,-31
-15,-55,-30
-13,-55,-28
-14,-55,-27
-13,-54,-25
-7,-56,-26
-7,-52,-25
-23,-55,-46
-10,-54,-35
-12,-52,-32
-17,-54,-34
-14,-54,-31
-13,-54,-28
-11,-54,-29
-11,-54,-31
-11,-54,-31
-11,-54,-32
-13,-54,-34
-13,-54,-31
-11,-54,-32
-11,-54,-31
-11,-54,-30
-12,-54,-32
-13,-54,-31
-12,-54,-29
-15,-53,-31
-13,-55,-34
-10,-54,-33
-9,-54,-32
-13,-54,-31
-12,-54,-31
-12,-54,-30
-12,-54,-29
-12,-55,-30
-12,-55,-29
-12,-54,-29
-14,-54,-30
-15,-55,-31
-16,-54,-28
-17,-56,-30
-15,-54,-29
-10,-54,-27
-17,-54,-28
-15,-55,-28
-15,-55,-28
-13,-55,-29
-13,-55,-29
-14,-55,-30
-14,-55,-31
-14,-55,-31
-15,-55,-29
-15,-55,-29
-15,-55,-28
-14,-55,-28
-14,-55,-29
-15,-55,-28
-16,-55,-29
-17,-55,-29
-16,-55,-29
-16,-55,-29
-14,-56,-28
-13,-55,-29
-10,-55,-27
-13,-56,-28
-13,-55,-27
-14,-55,-28
-15,-55,-28
-14,-56,-28
-15,-56,-29
-15,-55,-30
-15,-55,-30
-14,-55,-29
-17,-55,-27
-19,-55,-26
-18,-56,-26
-17,-55,-25
-18,-55,-26
-17,-56,-26
-17,-56,-26
-16,-56,-27
-14,-56,-28
-13,-55,-29
-11,-56,-29
-13,-56,-26
-16,-55,-23
-20,-55,-21
-25,-55,-22
-26,-55,-22
-26,-56,-22
-25,-56,-23
-22,-56,-24
-20,-56,-24
-18,-56,-23
-19,-56,-21
-19,-56,-21
-20,-56,-21
-21,-56,-21
-21,-56,-21
-22,-56,-22
-23,-56,-22
-22,-56,-24
-22,-56,-23
-22,-56,-21
-21,-56,-21
-19,-56,-19
-18,-56,-18
-17,-56,-20
-17,-56,-23
-17,-56,-24
-18,-55,-31
-17,-55,-32
-15,-55,-31
-16,-55,-31
-16,-56,-31
-15,-55,-29
-15,-55,-28
-14,-56,-29
-13,-55,-27
-12,-55,-29
-11,-55,-30
-10,-55,-30
-10,-56,-31
-10,-55,-31
-9,-55,-30
-8,-55,-30
-9,-55,-30
-9,-56,-30
-8,-55,-30
-8,-55,-30
-8,-56,-30
-9,-55,-30
-9,-56,-30
-8,-55,-31
-9,-56,-30
-9,-56,-30
-8,-55,-30
-9,-55,-29
-8,-55,-30
-9,-56,-29
-9,-55,-30
-9,-55,-31
-10,-55,-31
-9,-56,-30
-8,-56,-31
-6,-56,-30
-7,-55,-29
-9,-55,-28
-12,-56,-28
-12,-55,-29
-13,-55,-29
-12,-56,-29
-12,-55,-30
-10,-55,-30
-9,-55,-31
-9,-55,-29
-9,-55,-30
-6,-55,-34
-7,-56,-36
-13,-55,-31
-13,-54,-30
-12,-55,-31
-10,-55,-30
-10,-56,-27
-6,-55,-26
-8,-55,-29
-10,-55,-29
-10,-55,-33
-9,-55,-35
-7,-55,-35
-7,-55,-35
-8,-55,-30
-7,-56,-27
-8,-56,-27
-8,-56,-27
-7,-56,-27
-8,-56,-29
-9,-56,-30
-12,-56,-29
-8,-56,-31
-9,-56,-31
-12,-56,-28
-13,-56,-27
-11,-56,-25
-10,-57,-28
-12,-57,-29
-10,-56,-28
-9,-56,-29
-8,-53,-30
-8,-58,-30
-14,-56,-26
-10,-56,-28
-8,-56,-32
-12,-56,-30
-11,-56,-28
-7,-56,-28
-6,-56,-28
-6,-56,-30
-11,-57,-27
-12,-57,-26
-12,-57,-26
-12,-57,-26
-13,-57,-27
-10,-58,-27
-9,-57,-28
-7,-58,-27
-8,-57,-27
-11,-58,-26
-12,-58,-24
-13,-57,-23
-13,-57,-23
-12,-58,-23
-10,-58,-24
-10,-58,-24
-11,-58,-27
-16,-58,-25
-13,-58,-22
-10,-59,-23
-10,-59,-21
-11,-59,-20
-10,-59,-20
-9,-59,-21
-9,-59,-21
-9,-59,-23
-10,-59,-24
-10,-59,-24
-9,-58,-24
-10,-59,-24
-11,-59,-24
-12,-59,-23
-8,-59,-23
-10,-59,-21
-9,-59,-22
-9,-58,-22
-9,-59,-23
-9,-58,-24
-8,-58,-23
-8,-58,-24
-10,-58,-23
-9,-58,-23
-6,-57,-28
-13,-59,-23
-12,-57,-27
-10,-57,-30
-6,-58,-31
-7,-58,-29
-8,-57,-29
-8,-57,-27
-9,-58,-25
-10,-56,-25
-8,-58,-26
-10,-58,-27
-9,-58,-28
-10,-58,-27
-11,-58,-25
-12,-58,-23
-14,-58,-21
-14,-58,-21
-14,-59,-21
-13,-59,-19
-12,-59,-19
-14,-59,-19
-14,-59,-20
-13,-59,-20
-14,-59,-20
-14,-59,-20
-16,-59,-21
-16,-59,-20
-16,-59,-20
-16,-59,-20
-15,-59,-21
-15,-59,-19
-16,-60,-17
-17,-59,-17
-17,-59,-16
-18,-60,-17
-17,-60,-16
-17,-60,-15
-16,-60,-15
-18,-60,-14
-19,-60,-13
-19,-60,-13
-19,-60,-13
-19,-60,-13
-18,-60,-11
-18,-60,-11
-18,-60,-12
-17,-60,-12
-16,-60,-13
-18,-60,-14
-17,-60,-16
-16,-60,-18
-18,-60,-19
-18,-60,-19
-16,-60,-18
-16,-59,-18
-15,-59,-18
-15,-59,-19
-15,-59,-19
-14,-59,-20
-14,-59,-20
-13,-59,-21
-12,-59,-20
-9,-58,-19
-1,-57,-20
0,-57,-22
-4,-57,-31
-6,-58,-34
-3,-58,-33
-1,-57,-34
-2,-57,-34
1,-56,-30
1,-56,-30
2,-57,-30
2,-57,-29
2,-57,-29
1,-57,-30
0,-57,-30
0,-57,-29
0,-57,-28
-1,-57,-28
0,-57,-27
1,-57,-26
0,-58,-26
-1,-58,-26
-2,-58,-27
-2,-58,-27
-3,-58,-27
-3,-58,-27
-3,-58,-27
-4,-58,-27
-3,-58,-27
-3,-58,-26
-3,-58,-26
-4,-58,-25
-3,-58,-25
-2,-58,-25
-4,-58,-26
-5,-58,-26
-5,-58,-26
-4,-58,-25
-5,-58,-25
-4,-58,-25
-4,-58,-25
-4,-58,-25
-4,-58,-25
-5,-58,-25
-5,-58,-26
-5,-58,-26
-4,-58,-26
-4,-58,-26
-5,-58,-26
-6,-58,-26
-6,-58,-26
-5,-58,-26
-4,-58,-26
-3,-58,-26
-3,-58,-26
-3,-58,-26
-4,-58,-26
-5,-58,-25
-5,-58,-25
-4,-58,-26
-3,-58,-25
-3,-58,-26
-4,-58,-26
-4,-58,-26
-4,-58,-25
-4,-58,-25
-3,-58,-24
-5,-58,-24
-5,-58,-24
-1,-58,-27
-3,-58,-27
-5,-58,-26
-2,-58,-25
-2,-58,-26
-3,-58,-28
-4,-58,-28
-3,-58,-27
-3,-58,-27
-2,-57,-25
-3,-58,-24
-1,-58,-25
-1,-58,-27
-2,-58,-28
-2,-60,-29
-2,-58,-27
-3,-59,-25
-4,-58,-25
-4,-58,-24
-2,-58,-24
-1,-58,-25
-1,-58,-25
-1,-58,-25
-2,-58,-26
-3,-58,-26
-5,-59,-25
-3,-58,-26
-2,-58,-26
-2,-58,-25
-2,-58,-25
-3,-58,-24
-2,-58,-25
-2,-58,-26
-3,-58,-25
-3,-58,-27
-2,-58,-27
-1,-58,-28
-4,-57,-28
-2,-58,-30
0,-58,-30
-1,-58,-28
-1,-58,-26
-1,-58,-23
-2,-58,-24
-1,-58,-24
-2,-58,-25
-2,-58,-26
-1,-58,-27
-2,-58,-27
-1,-58,-27
-1,-58,-26
-2,-58,-26
-3,-58,-27
-3,-58,-26
-2,-58,-25
-1,-58,-26
-2,-58,-25
-1,-58,-25
-1,-58,-25
-1,-58,-26
-1,-58,-24
-1,-58,-24
-4,-58,-25
-1,-58,-29
-6,-58,-27
-5,-58,-28
0,-58,-27
-2,-58,-27
-2,-58,-26
-2,-58,-24
-3,-58,-24
-3,-58,-25
-2,-58,-25
-3,-58,-25
-3,-59,-25
-1,-59,-24
-1,-59,-24
-2,-58,-24
-3,-58,-24
-1,-59,-24
6,-60,-30
-1,-60,-26
-9,-59,-24
0,-59,-27
0,-58,-28
-1,-59,-26
-2,-58,-25
-2,-58,-25
-4,-59,-24
-4,-59,-25
-2,-59,-25
-3,-59,-24
-4,-59,-25
-6,-59,-25
-7,-59,-25
-8,-59,-25
-11,-59,-23
-9,-59,-23
-7,-59,-23
-7,-60,-22
-9,-60,-21
-9,-60,-19
-6,-60,-19
-10,-60,-17
-16,-60,-13
-14,-60,-15
-11,-60,-16
-12,-61,-17
-14,-61,-15
-14,-61,-15
-13,-60,-16
-17,-61,-15
-16,-60,-16
-13,-61,-16
-11,-61,-16
-12,-61,-15
-13,-61,-15
-13,-61,-15
-16,-61,-15
-16,-61,-15
-15,-61,-15
-14,-61,-16
-13,-61,-16
-14,-61,-16
-15,-61,-16
-14,-61,-16
-14,-61,-16
-15,-61,-14
-17,-61,-13
-19,-61,-12
-19,-61,-12
-20,-61,-10
-23,-60,-5
-22,-60,-1
-24,-59,6
-24,-58,9
-25,-58,10
-29,-57,14
-27,-56,15
-27,-57,14
-26,-56,15
-30,-54,19
-28,-53,23
-27,-53,25
-28,-52,24
-25,-52,26
-25,-52,27
-26,-51,28
-26,-51,27
-27,-51,29
-27,-50,30
-25,-50,31
-26,-49,32
-26,-49,32
-26,-49,32
-27,-49,31
-28,-50,30
-26,-50,30
-25,-49,30
-26,-50,31
-29,-49,32
-24,-50,32
-24,-50,32
-24,-50,31
-24,-50,32
-26,-49,31
-27,-49,31
-25,-49,34
-24,-48,35
-24,-49,35
-24,-49,33
-24,-49,33
-27,-49,33
-26,-49,33
-24,-49,34
-22,-49,34
-23,-49,33
-26,-49,33
-26,-49,33
-26,-49,32
-27,-49,33
-28,-48,35
-27,-49,32
-26,-49,32
-30,-49,28
-30,-49,28
-27,-50,30
-25,-50,30
-24,-50,30
-27,-49,33
-30,-48,33
-30,-49,30
-27,-49,31
-27,-49,31
-27,-49,32
-27,-49,32
-28,-49,30
-27,-49,31
-27,-49,31
-27,-49,30
-29,-49,31
-31,-49,28
-28,-49,30
-28,-48,32
-25,-49,33
-29,-49,30
-31,-49,29
-31,-50,29
-30,-51,27
-29,-50,28
-26,-51,27
-26,-51,27
-26,-50,28
-25,-50,30
-25,-50,31
-27,-49,33
-26,-49,32
-27,-50,30
-27,-50,30
-26,-50,30
-24,-50,31
-23,-50,33
-24,-50,33
-26,-50,32
-22,-50,32
-22,-50,33
-20,-50,33
-19,-50,35
-19,-50,35
-17,-50,36
-14,-49,38
-17,-51,31
-20,-50,32
-27,-49,35
-25,-49,36
-26,-50,33
-21,-50,33
-21,-51,33
-21,-50,32
-21,-51,32
-19,-50,34
-19,-50,34
-20,-50,35
-19,-49,37
-20,-49,36
-20,-50,36
-16,-49,38
-19,-49,38
-19,-50,34
-18,-51,33
-23,-50,33
-23,-49,34
-19,-50,36
-28,-49,37
-29,-49,35
-24,-50,34
-20,-50,34
-16,-51,34
-17,-51,33
-19,-51,32
-19,-51,33
-19,-51,33
-18,-50,35
-17,-51,34
-18,-51,33
-18,-51,34
-18,-50,35
-17,-51,33
-20,-50,32
-22,-51,32
-21,-50,34
-19,-50,33
-19,-49,36
-18,-48,38
-24,-47,40
-23,-48,38
-22,-49,36
-18,-47,40
-18,-46,40
-17,-47,39
-18,-47,38
-21,-47,36
-19,-47,39
-24,-46,42
-26,-45,40
-22,-47,37
-20,-47,37
-20,-47,38
-22,-47,37
-19,-47,37
-18,-47,39
-21,-47,37
-20,-46,40
-16,-46,41
-16,-45,42
-19,-47,42
-22,-46,41
-26,-47,36
-24,-48,36
-22,-48,37
-23,-48,38
-21,-48,37
-18,-49,35
-18,-49,35
-18,-49,35
-22,-48,35
-25,-49,34
-23,-48,37
-20,-48,36
-22,-48,36
-21,-48,36
-21,-47,38
-21,-47,39
-24,-47,37
-25,-47,36
-26,-47,36
-26,-47,36
-26,-47,36
-23,-48,35
-24,-47,35
-24,-48,34
-24,-48,35
-24,-48,35
-24,-47,36
-25,-47,35
-25,-47,36
-24,-47,35
-24,-47,36
-25,-47,36
-25,-47,36
-22,-47,37
-24,-47,36
-25,-47,36
-24,-46,39
-25,-47,36
-24,-46,36
-23,-47,37
-24,-46,37
-24,-47,37
-23,-47,37
-23,-47,37
-23,-46,37
-24,-47,36
-23,-47,35
-26,-47,37
-25,-46,37
-26,-45,38
-24,-46,38
-23,-48,36
-27,-48,34
-27,-47,35
-28,-48,32
-20,-47,39
-20,-47,37
-19,-47,40
-20,-47,39
-24,-47,37
-16,-47,40
-17,-47,40
-19,-48,39
-16,-48,40
-12,-48,38
-11,-49,38
-11,-48,39
-8,-48,39
-9,-49,38
-9,-48,41
-10,-48,42
-11,-48,41
-10,-48,40
-10,-49,39
-10,-47,43
-10,-47,43
-13,-47,41
-12,-47,40
-11,-47,43
-12,-48,42
-12,-48,40
-10,-48,40
-11,-48,39
-12,-49,37
-9,-49,38
-12,-48,41
-20,-47,40
-17,-47,40
-23,-48,35
-28,-49,32
-28,-48,30
-26,-49,30
-25,-48,35
-25,-47,36
-23,-46,41
-29,-45,38
-30,-45,37
-24,-45,39
-24,-44,38
-26,-46,34
-24,-44,40
-23,-43,41
-19,-43,44
-19,-43,43
-23,-45,39
-20,-44,41
-21,-44,40
-26,-43,41
-26,-43,40
-26,-44,40
-24,-43,42
-20,-43,44
-21,-43,43
-19,-45,40
-18,-44,43
-24,-44,40
-23,-42,44
-21,-43,44
-20,-43,41
-20,-45,40
-20,-45,39
-12,-45,41
-12,-45,43
-21,-43,44
-20,-43,45
-15,-45,43
-16,-45,42
-18,-44,43
-17,-44,42
-16,-44,42
-17,-44,44
-19,-44,43
-18,-44,42
-18,-44,43
-17,-44,43
-16,-45,39
-17,-46,40
-16,-43,47
-17,-43,45
-19,-44,41
-20,-44,43
-19,-44,43
-17,-44,42
-17,-44,43
-17,-44,44
-18,-44,43
-22,-44,42
-17,-44,43
-19,-45,42
-20,-44,42
-21,-45,40
-20,-44,42
-20,-45,42
-19,-46,40
-18,-45,41
-15,-46,42
-16,-47,40
-16,-48,37
-15,-48,38
-10,-48,42
-10,-47,44
-13,-47,42
-14,-48,40
-14,-48,40
-14,-48,39
-12,-49,38
-8,-49,38
-7,-49,39
-8,-47,43
-10,-47,43
-9,-47,44
-10,-47,43
-11,-48,39
-14,-47,44
-10,-47,45
-11,-47,40
-12,-48,39
-10,-48,39
-12,-48,38
-12,-47,44
-9,-47,41
-9,-48,40
-12,-47,41
-12,-48,41
-13,-47,43
-13,-47,42
-9,-48,40
-10,-49,38
-15,-48,38
-13,-47,39
-11,-47,43
-9,-47,43
-10,-48,41
-10,-47,42
-14,-47,42
-11,-47,43
-10,-48,39
-10,-49,39
-9,-48,39
-9,-48,41
-10,-48,40
-11,-48,41
-12,-47,43
-9,-47,43
-11,-48,41
-12,-47,41
-10,-47,41
-12,-47,42
-11,-46,44
-11,-47,43
-13,-48,40
-12,-48,40
-12,-48,39
-11,-48,40
-12,-47,42
-12,-47,41
-12,-47,42
-11,-47,42
-13,-48,40
-13,-48,41
-11,-48,41
-9,-47,43
-11,-47,42
-12,-47,42
-11,-48,40
-6,-48,41
-7,-48,40
-10,-49,36
-10,-49,38
-9,-48,40
-11,-48,39
-12,-47,42
-13,-47,41
-11,-47,41
-9,-46,45
-8,-46,45
-12,-47,40
-11,-48,40
-10,-48,41
-13,-48,39
-13,-48,39
-9,-49,40
-9,-48,40
-18,-48,38
-18,-48,40
-15,-47,42
-15,-47,40
-18,-48,39
-17,-48,39
-16,-48,39
-17,-48,38
-17,-48,39
-16,-47,40
-16,-47,41
-15,-47,41
-17,-48,39
-17,-48,39
-17,-48,39
-17,-47,40
-17,-47,40
-18,-48,38
-18,-48,37
-15,-48,39
-15,-48,39
-16,-47,40
-17,-47,40
-17,-47,41
-15,-47,40
-13,-47,42
-15,-47,41
-15,-47,41
-15,-47,42
-15,-48,40
-15,-48,39
-14,-47,40
-14,-47,42
-14,-47,42
-15,-47,40
-15,-47,40
-18,-47,39
-17,-48,39
-14,-48,40
-13,-48,41
-18,-47,39
-16,-48,39
-14,-48,39
-16,-48,39
-18,-48,37
-21,-47,40
-20,-47,41
-15,-49,38
-18,-49,37
-19,-50,34
-16,-51,33
-14,-50,35
-12,-51,36
-12,-52,35
-15,-51,34
-14,-51,35
-16,-51,35
-17,-51,34
-15,-51,35
-16,-51,36
-15,-51,36
-15,-51,36
-14,-51,36
-14,-51,36
-14,-51,36
-14,-51,36
-15,-52,34
-14,-51,36
-14,-51,35
-14,-51,36
-15,-51,36
-15,-51,35
-15,-51,35
-15,-51,36
-14,-51,36
-14,-51,36
-16,-51,35
-16,-52,34
-14,-51,36
-14,-51,36
-14,-51,36
-14,-50,38
-14,-50,39
-14,-51,35
-14,-51,35
-15,-51,35
-16,-51,36
-14,-51,36
-14,-51,36
-15,-51,36
-15,-51,35
-15,-51,36
-16,-51,36
-14,-51,36
-15,-51,35
-14,-51,35
-14,-51,35
-15,-51,36
-14,-51,38
-15,-51,35
-16,-51,35
-15,-51,35
-16,-51,36
-15,-51,36
-15,-51,35
-14,-52,33
-7,-52,37
-6,-51,36
-3,-51,35
-9,-52,19
-28,-52,15
-38,-56,10
-36,-53,2
-36,-58,-19
-24,-59,-16
-30,-57,-18
-25,-57,-26
-20,-58,-25
-26,-58,-25
-21,-58,-22
-22,-58,-19
-20,-57,-17
-22,-58,-19
-20,-58,-19
-17,-58,-17
-17,-59,-18
-16,-59,-19
-12,-59,-19
-12,-59,-21
-13,-60,-21
-15,-60,-18
-15,-59,-17
-16,-59,-17
-17,-59,-14
-18,-59,-17
-21,-59,-15
-19,-59,-15
-17,-59,-18
-17,-59,-20
-18,-59,-21
-19,-59,-19
-21,-59,-17
-19,-59,-15
-18,-58,-15
-18,-59,-19
-17,-59,-20
-18,-59,-21
-16,-59,-20
-16,-59,-19
-15,-59,-17
-15,-59,-19
-14,-59,-20
-14,-59,-19
-13,-59,-19
-13,-59,-22
-12,-59,-21
-14,-59,-21
-12,-59,-24
-10,-59,-26
-12,-59,-24
-12,-59,-24
-11,-59,-23
-10,-59,-23
-9,-59,-22
-9,-59,-22
-9,-59,-21
-9,-59,-22
-10,-59,-22
-10,-59,-22
-10,-59,-22
-9,-59,-22
-10,-59,-22
-10,-58,-22
-11,-59,-23
-11,-58,-23
-11,-59,-25
-12,-58,-25
-12,-58,-22
-14,-58,-22
-12,-58,-22
-7,-58,-24
-10,-58,-23
-15,-58,-24
-14,-58,-24
-10,-57,-24
-10,-57,-25
-11,-57,-27
-11,-56,-30
-13,-56,-30
-13,-56,-30
-12,-56,-29
-11,-56,-29
-9,-56,-29
-9,-56,-28
-9,-56,-30
-9,-55,-31
-9,-55,-30
-9,-55,-30
-9,-55,-28
-11,-55,-31
-10,-55,-32
-11,-55,-32
-11,-55,-32
-11,-55,-30
-10,-55,-29
-8,-55,-30
-8,-54,-32
-10,-56,-32
-11,-55,-33
-10,-55,-32
-9,-55,-29
-9,-56,-29
-10,-56,-28
-8,-56,-28
-8,-56,-28
-10,-56,-27
-10,-56,-27
-12,-56,-28
-11,-56,-30
-10,-56,-30
-9,-56,-29
-7,-56,-28
-7,-56,-29
-7,-56,-30
-7,-56,-30
-7,-56,-30
-6,-56,-30
-5,-56,-29
-5,-56,-30
-5,-56,-29
-5,-56,-29
-5,-56,-30
-6,-56,-30
-6,-56,-31
-5,-56,-30
-5,-56,-29
-5,-56,-28
-6,-57,-27
-6,-57,-26
-8,-57,-27
-8,-57,-27
-6,-57,-28
-6,-57,-29
-8,-57,-27
-8,-57,-27
-7,-57,-26
-7,-56,-27
-6,-57,-29
-6,-57,-30
-6,-57,-29
-8,-56,-27
-6,-57,-27
-8,-56,-27
-6,-56,-28
-5,-57,-28
-4,-57,-30
-5,-56,-29
-9,-57,-27
-5,-57,-29
-5,-56,-32
-6,-56,-31
-8,-57,-28
-9,-57,-23
-10,-57,-23
-11,-57,-27
-11,-57,-29
-12,-57,-29
-9,-57,-29
-7,-57,-29
-6,-57,-29
-6,-57,-27
-7,-57,-27
-8,-57,-27
-9,-57,-27
-9,-57,-27
-9,-57,-27
-7,-57,-28
-6,-57,-29
-5,-57,-29
-5,-57,-29
-6,-57,-28
-6,-57,-27
-6,-57,-26
-7,-57,-25
-6,-57,-27
-4,-57,-27
-4,-57,-29
-5,-57,-29
-10,-57,-29
-10,-57,-28
-9,-57,-26
-5,-57,-28
-4,-56,-29
-3,-57,-29
-4,-56,-29
-4,-56,-28
-5,-56,-27
-8,-56,-27
-7,-56,-28
-10,-56,-30
-8,-56,-30
-8,-56,-30
-6,-56,-31
-6,-56,-30
-4,-56,-29
-4,-56,-27
-4,-56,-27
-6,-56,-30
-5,-56,-29
-6,-56,-31
-4,-56,-32
-4,-56,-35
-5,-56,-33
-5,-56,-30
-4,-56,-26
-5,-56,-25
-5,-56,-26
-6,-56,-29
-7,-56,-31
-6,-56,-33
-6,-56,-33
-5,-56,-31
-5,-56,-31
-3,-56,-32
-3,-57,-29
-3,-56,-28
-5,-57,-27
-7,-57,-26
-11,-58,-27
-10,-58,-30
-9,-58,-28
-8,-58,-25
-9,-58,-23
-10,-58,-23
-10,-59,-23
-11,-59,-22
-11,-59,-22
-12,-59,-21
-14,-60,-21
-13,-59,-21
-16,-60,-19
-16,-60,-18
-15,-60,-16
-17,-60,-12
-16,-60,-12
-17,-60,-9
-16,-60,-10
-16,-60,-10
-17,-61,-9
-16,-60,-10
-18,-61,-11
-18,-61,-11
-17,-61,-11
-17,-61,-11
