"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
491,0.00427581474417561,2018-07-25 11:42:24,0.00449386011111111,"BaselineWriting"
492,0.00427769842837521,2018-07-25 11:42:25,0.00524239433333333,"BaselineWriting"
493,0.00427943686663638,2018-07-25 11:42:26,0.00430428822222222,"BaselineWriting"
494,0.00428107941540888,2018-07-25 11:42:27,0.0055007489,"BaselineWriting"
495,0.00428249930444749,2018-07-25 11:42:28,0.00384893711111111,"BaselineWriting"
496,0.00428360899492476,2018-07-25 11:42:29,0.00479560122222222,"BaselineWriting"
497,0.00428447281916807,2018-07-25 11:42:30,0.004059797,"BaselineWriting"
498,0.00428507799508894,2018-07-25 11:42:31,0.00482140411111111,"BaselineWriting"
499,0.00428540822477329,2018-07-25 11:42:32,0.005981228375,"BaselineWriting"
500,0.0042854965922264,2018-07-25 11:42:33,0.00613064422222222,"BaselineWriting"
501,0.00428532093263604,2018-07-25 11:42:34,0.0049782629,"BaselineWriting"
502,0.00428487421228025,2018-07-25 11:42:35,0.00536653855555556,"BaselineWriting"
503,0.00428421368105466,2018-07-25 11:42:36,0.00583658166666667,"BaselineWriting"
504,0.00428329322604777,2018-07-25 11:42:37,0.0036445404,"BaselineWriting"
505,0.0042821808534043,2018-07-25 11:42:38,0.00387729844444444,"BaselineWriting"
506,0.0042809779072996,2018-07-25 11:42:39,0.00471225266666667,"BaselineWriting"
507,0.0042796642366488,2018-07-25 11:42:40,0.00369118744444444,"BaselineWriting"
508,0.00427827217231608,2018-07-25 11:42:41,0.00438450844444444,"BaselineWriting"
509,0.00427675207730029,2018-07-25 11:42:42,0.0044004956,"BaselineWriting"
510,0.00427521393538331,2018-07-25 11:42:43,0.00512921966666667,"BaselineWriting"
511,0.00427376730308739,2018-07-25 11:42:44,0.00470264866666667,"BaselineWriting"
512,0.00427235368780207,2018-07-25 11:42:45,0.00468846366666667,"BaselineWriting"
513,0.00427099117286999,2018-07-25 11:42:46,0.00351177722222222,"BaselineWriting"
514,0.00426969359739275,2018-07-25 11:42:47,0.003612949,"BaselineWriting"
515,0.00426847054972277,2018-07-25 11:42:48,0.00467566166666667,"BaselineWriting"
516,0.00426726721261457,2018-07-25 11:42:49,0.0048724978,"BaselineWriting"
517,0.00426620886877825,2018-07-25 11:42:50,0.004584485375,"BaselineWriting"
518,0.00426533652585346,2018-07-25 11:42:51,0.006085302375,"BaselineWriting"
519,0.00426462130572303,2018-07-25 11:42:52,0.0032951675,"BaselineWriting"
520,0.00426395054324267,2018-07-25 11:42:53,0.004353378625,"BaselineWriting"
521,0.00426331635414845,2018-07-25 11:42:54,0.00408074933333333,"BaselineWriting"
522,0.00426271749194031,2018-07-25 11:42:55,0.00419908675,"BaselineWriting"
523,0.00426230570358391,2018-07-25 11:42:56,0.0064260615,"BaselineWriting"
524,NA,2018-07-25 11:42:57,NA,"BaselineWriting"
525,NA,2018-07-25 11:42:58,NA,"BaselineWriting"
526,0.00426198719367919,2018-07-25 11:42:59,0.00483058566666667,"BaselineWriting"
527,0.00426152123449804,2018-07-25 11:43:00,0.0040977215,"BaselineWriting"
528,0.00426099298117078,2018-07-25 11:43:01,0.004931640875,"BaselineWriting"
529,0.00426040163028235,2018-07-25 11:43:02,0.006826775125,"BaselineWriting"
530,0.00425981569871279,2018-07-25 11:43:03,0.0040695005,"BaselineWriting"
531,0.00425926392678489,2018-07-25 11:43:04,0.00510195028571429,"BaselineWriting"
532,0.00425866453891526,2018-07-25 11:43:05,0.00412946066666667,"BaselineWriting"
533,0.00425800804889792,2018-07-25 11:43:06,0.00438891825,"BaselineWriting"
534,0.00425736349996174,2018-07-25 11:43:07,0.0046239375,"BaselineWriting"
535,0.00425664269093539,2018-07-25 11:43:08,0.003629912,"BaselineWriting"
536,0.00425578531574712,2018-07-25 11:43:09,0.0034489966,"BaselineWriting"
537,0.00425486676229319,2018-07-25 11:43:10,0.00341420944444444,"BaselineWriting"
538,0.00425393288253322,2018-07-25 11:43:11,0.00458147577777778,"BaselineWriting"
539,0.00425293385023047,2018-07-25 11:43:12,0.00706029144444444,"BaselineWriting"
540,0.00425199074545627,2018-07-25 11:43:13,0.00580565771428571,"BaselineWriting"
541,0.00425099255185535,2018-07-25 11:43:14,0.00463296077777778,"BaselineWriting"
542,0.00424987719589788,2018-07-25 11:43:15,0.004235943625,"BaselineWriting"
543,0.00424870556786409,2018-07-25 11:43:16,0.00390328688888889,"BaselineWriting"
544,0.00424748429796651,2018-07-25 11:43:17,0.004325324,"BaselineWriting"
545,0.00424621749982874,2018-07-25 11:43:18,0.00394166511111111,"BaselineWriting"
546,0.00424483607043316,2018-07-25 11:43:19,0.00381008622222222,"BaselineWriting"
547,0.00424342276635028,2018-07-25 11:43:20,0.00387019277777778,"BaselineWriting"
548,0.00424198891252946,2018-07-25 11:43:21,0.00426609466666667,"BaselineWriting"
549,0.00424046697337954,2018-07-25 11:43:22,0.0048499483,"BaselineWriting"
550,0.0042389518603959,2018-07-25 11:43:23,0.00552542666666667,"BaselineWriting"
551,0.00423753839549063,2018-07-25 11:43:24,0.00364467933333333,"BaselineWriting"
552,0.00423616173342971,2018-07-25 11:43:25,0.00356029611111111,"BaselineWriting"
553,0.00423476666833559,2018-07-25 11:43:26,0.0043051008,"BaselineWriting"
554,0.00423351412309297,2018-07-25 11:43:27,0.005332448875,"BaselineWriting"
555,0.00423247309283325,2018-07-25 11:43:28,0.00499693925,"BaselineWriting"
556,0.00423145381200784,2018-07-25 11:43:29,0.00427164188888889,"BaselineWriting"
557,0.00423048280900188,2018-07-25 11:43:30,0.00432359122222222,"BaselineWriting"
558,0.00422959395964767,2018-07-25 11:43:31,0.0032320866,"BaselineWriting"
559,0.00422885157589474,2018-07-25 11:43:32,0.003528884,"BaselineWriting"
560,0.00422829313110169,2018-07-25 11:43:33,0.00404087433333333,"BaselineWriting"
561,0.00422793257815764,2018-07-25 11:43:34,0.00406851135,"BaselineWriting"
562,NA,2018-07-25 11:43:35,NA,"BaselineWriting"
563,NA,2018-07-25 11:43:36,NA,"BaselineWriting"
564,NA,2018-07-25 11:43:37,NA,"BaselineWriting"
565,NA,2018-07-25 11:43:38,NA,"BaselineWriting"
566,NA,2018-07-25 11:43:39,NA,"BaselineWriting"
567,NA,2018-07-25 11:43:40,NA,"BaselineWriting"
568,NA,2018-07-25 11:43:41,NA,"BaselineWriting"
569,NA,2018-07-25 11:43:42,NA,"BaselineWriting"
570,NA,2018-07-25 11:43:43,NA,"BaselineWriting"
571,NA,2018-07-25 11:43:44,NA,"BaselineWriting"
572,0.0042277795578223,2018-07-25 11:43:45,0.0008764576,"BaselineWriting"
573,0.00422764546618373,2018-07-25 11:43:46,0.00529000642857143,"BaselineWriting"
574,0.00422748489877914,2018-07-25 11:43:47,0.00455403844444444,"BaselineWriting"
575,0.00422741751000843,2018-07-25 11:43:48,0.00430791088888889,"BaselineWriting"
576,0.00422745764652625,2018-07-25 11:43:49,0.00416240911111111,"BaselineWriting"
577,0.00422758566627184,2018-07-25 11:43:50,0.00440027666666667,"BaselineWriting"
578,0.00422777838996655,2018-07-25 11:43:51,0.00370934355555556,"BaselineWriting"
579,0.00422800996367315,2018-07-25 11:43:52,0.00271443644444444,"BaselineWriting"
580,0.00422823969932036,2018-07-25 11:43:53,0.003971408875,"BaselineWriting"
581,0.00422845566268704,2018-07-25 11:43:54,0.00516408066666667,"BaselineWriting"
582,0.0042286356461557,2018-07-25 11:43:55,0.0053777435,"BaselineWriting"
583,0.00422875153693745,2018-07-25 11:43:56,0.005813511875,"BaselineWriting"
584,0.00422879889647597,2018-07-25 11:43:57,0.004938415125,"BaselineWriting"
585,0.00422875690790854,2018-07-25 11:43:58,0.00381204522222222,"BaselineWriting"
586,0.00422863452019261,2018-07-25 11:43:59,0.00519772266666667,"BaselineWriting"
587,NA,2018-07-25 11:44:00,NA,"BaselineWriting"
588,0.00422854757542453,2018-07-25 11:44:01,0.004876254,"BaselineWriting"
589,0.00422837839308256,2018-07-25 11:44:02,0.004050889,"BaselineWriting"
590,0.00422800196705299,2018-07-25 11:44:03,0.004636767,"BaselineWriting"
591,0.00422749522668229,2018-07-25 11:44:04,0.00469406922222222,"BaselineWriting"
592,0.00422710580579619,2018-07-25 11:44:05,0.003819324,"BaselineWriting"
593,0.00422674047860923,2018-07-25 11:44:06,0.004493188,"BaselineWriting"
594,0.00422611001250918,2018-07-25 11:44:07,0.00459211142857143,"BaselineWriting"
595,0.00422540204982556,2018-07-25 11:44:08,0.00507233514285714,"BaselineWriting"
596,0.00422450446095253,2018-07-25 11:44:09,0.00538117211111111,"BaselineWriting"
597,0.00422352875101104,2018-07-25 11:44:10,0.00489970614285714,"BaselineWriting"
598,0.00422268421411158,2018-07-25 11:44:11,0.00442856683333333,"BaselineWriting"
599,0.00422173201117964,2018-07-25 11:44:12,0.004213114,"BaselineWriting"
600,NA,2018-07-25 11:44:13,NA,"BaselineWriting"
601,0.00422067730999379,2018-07-25 11:44:14,0.00580790057142857,"BaselineWriting"
602,0.00421959814869431,2018-07-25 11:44:15,0.00472147475,"BaselineWriting"
603,0.00421836385965715,2018-07-25 11:44:16,0.00396696788888889,"BaselineWriting"
604,0.00421713621967953,2018-07-25 11:44:17,0.00365354475,"BaselineWriting"
605,0.00421593526131798,2018-07-25 11:44:18,0.00329349288888889,"BaselineWriting"
606,0.00421471244928506,2018-07-25 11:44:19,0.00323923044444444,"BaselineWriting"
607,0.00421356023936538,2018-07-25 11:44:20,0.00483194955555556,"BaselineWriting"
608,0.0042124974965945,2018-07-25 11:44:21,0.00421865811111111,"BaselineWriting"
609,0.00421154132476389,2018-07-25 11:44:22,0.00571163088888889,"BaselineWriting"
610,0.00421066590960365,2018-07-25 11:44:23,0.0041195997,"BaselineWriting"
611,0.00420993961453669,2018-07-25 11:44:24,0.00452171755555556,"BaselineWriting"
612,0.00420940541070834,2018-07-25 11:44:25,0.00414128,"BaselineWriting"
613,0.00420902989606013,2018-07-25 11:44:26,0.00391672455555556,"BaselineWriting"
614,0.00420882119461231,2018-07-25 11:44:27,0.005040242,"BaselineWriting"
615,0.00420878531163006,2018-07-25 11:44:28,0.00385082455555556,"BaselineWriting"
616,0.00420894054251156,2018-07-25 11:44:29,0.0044792083,"BaselineWriting"
617,0.00420924051168856,2018-07-25 11:44:30,0.00430224357142857,"BaselineWriting"
618,0.00420946112088726,2018-07-25 11:44:31,0.0068682435,"BaselineWriting"
619,0.00420969981595553,2018-07-25 11:44:32,0.00341200933333333,"BaselineWriting"
620,0.00421023533748989,2018-07-25 11:44:33,0.00327324944444444,"BaselineWriting"
621,0.00421102049349614,2018-07-25 11:44:34,0.00325458488888889,"BaselineWriting"
622,0.00421178560470225,2018-07-25 11:44:35,0.00352751933333333,"BaselineWriting"
623,0.00421258931752336,2018-07-25 11:44:36,0.00456810925,"BaselineWriting"
624,0.00421359370455457,2018-07-25 11:44:37,0.004426265125,"BaselineWriting"
625,0.00421467708345532,2018-07-25 11:44:38,0.004450135375,"BaselineWriting"
626,0.00421574865339564,2018-07-25 11:44:39,0.00400232757142857,"BaselineWriting"
627,0.00421678462522251,2018-07-25 11:44:40,0.00551089714285714,"BaselineWriting"
628,0.00421784112611232,2018-07-25 11:44:41,0.00414439771428571,"BaselineWriting"
629,0.00421898027859973,2018-07-25 11:44:42,0.0050895215,"BaselineWriting"
630,0.0042203328990586,2018-07-25 11:44:43,0.0037883724,"BaselineWriting"
631,0.00422171524463757,2018-07-25 11:44:44,0.00513013755555556,"BaselineWriting"
632,0.00422281957508553,2018-07-25 11:44:45,0.00630043685714286,"BaselineWriting"
633,0.004223599511745,2018-07-25 11:44:46,0.005152074,"BaselineWriting"
634,NA,2018-07-25 11:44:47,NA,"BaselineWriting"
635,0.00422421038580943,2018-07-25 11:44:48,0.0044965404,"BaselineWriting"
636,0.00422488982181591,2018-07-25 11:44:49,0.00452079685714286,"BaselineWriting"
637,0.00422560445190201,2018-07-25 11:44:50,0.00336455342857143,"BaselineWriting"
638,0.00422626294021977,2018-07-25 11:44:51,0.005295278875,"BaselineWriting"
639,0.0042268043285931,2018-07-25 11:44:52,0.003704992,"BaselineWriting"
640,0.00422721409664428,2018-07-25 11:44:53,0.003642795625,"BaselineWriting"
641,0.00422751337994927,2018-07-25 11:44:54,0.00412023022222222,"BaselineWriting"
642,0.00422763245024118,2018-07-25 11:44:55,0.00451763988888889,"BaselineWriting"
643,0.00422754008615649,2018-07-25 11:44:56,0.00596111844444444,"BaselineWriting"
644,0.00422723372591612,2018-07-25 11:44:57,0.004887468,"BaselineWriting"
645,0.00422675075835104,2018-07-25 11:44:58,0.0049925535,"BaselineWriting"
646,0.00422603138986825,2018-07-25 11:44:59,0.0041734749,"BaselineWriting"
647,0.00422511974532411,2018-07-25 11:45:00,0.003778338125,"BaselineWriting"
648,0.00422401361651842,2018-07-25 11:45:01,0.003887539,"BaselineWriting"
649,0.00422266483122483,2018-07-25 11:45:02,0.00365118622222222,"BaselineWriting"
650,0.00422122811137925,2018-07-25 11:45:03,0.00496514233333333,"BaselineWriting"
651,0.00421956789288461,2018-07-25 11:45:04,0.005817076,"BaselineWriting"
652,0.0042177893965501,2018-07-25 11:45:05,0.00515794522222222,"BaselineWriting"
653,0.00421611819961827,2018-07-25 11:45:06,0.004644896875,"BaselineWriting"
654,0.0042142881252144,2018-07-25 11:45:07,0.0047608988,"BaselineWriting"
655,0.00421231605069056,2018-07-25 11:45:08,0.00373727533333333,"BaselineWriting"
656,0.00421042932985367,2018-07-25 11:45:09,0.00388246588888889,"BaselineWriting"
657,0.00420854296937872,2018-07-25 11:45:10,0.00325002788888889,"BaselineWriting"
658,0.0042065679860202,2018-07-25 11:45:11,0.0031229446,"BaselineWriting"
659,0.00420462039539673,2018-07-25 11:45:12,0.003595785,"BaselineWriting"
660,0.00420280730261462,2018-07-25 11:45:13,0.00497436511111111,"BaselineWriting"
661,0.00420092874452909,2018-07-25 11:45:14,0.0047270743,"BaselineWriting"
662,0.00419908228927376,2018-07-25 11:45:15,0.00528120466666667,"BaselineWriting"
663,0.00419735668981266,2018-07-25 11:45:16,0.00430412655555556,"BaselineWriting"
664,0.00419554955984745,2018-07-25 11:45:17,0.0035123603,"BaselineWriting"
665,0.00419374406710431,2018-07-25 11:45:18,0.004252484,"BaselineWriting"
666,0.0041922146149159,2018-07-25 11:45:19,0.00448510314285714,"BaselineWriting"
667,0.00419076406769075,2018-07-25 11:45:20,0.004861434375,"BaselineWriting"
668,0.00418919157538102,2018-07-25 11:45:21,0.003920608,"BaselineWriting"
669,0.00418768718133522,2018-07-25 11:45:22,0.00446341585714286,"BaselineWriting"
670,0.00418604238683583,2018-07-25 11:45:23,0.00470073755555556,"BaselineWriting"
671,0.00418413914445695,2018-07-25 11:45:24,0.00378933422222222,"BaselineWriting"
672,0.00418206353031073,2018-07-25 11:45:25,0.0048693096,"BaselineWriting"
673,0.0041799206898481,2018-07-25 11:45:26,0.00525634633333333,"BaselineWriting"
674,0.00417783028991264,2018-07-25 11:45:27,0.00484494833333333,"BaselineWriting"
675,0.00417580912270316,2018-07-25 11:45:28,0.0041694745,"BaselineWriting"
676,0.0041737496586484,2018-07-25 11:45:29,0.00487200433333333,"BaselineWriting"
677,0.00417153991833904,2018-07-25 11:45:30,0.00553715822222222,"BaselineWriting"
678,0.00416931345039822,2018-07-25 11:45:31,0.00369683666666667,"BaselineWriting"
679,0.00416708500630013,2018-07-25 11:45:32,0.00460626933333333,"BaselineWriting"
680,0.00416486925089323,2018-07-25 11:45:33,0.00372816144444444,"BaselineWriting"
681,0.00416267982023785,2018-07-25 11:45:34,0.00404245555555556,"BaselineWriting"
682,0.00416041074070071,2018-07-25 11:45:35,0.0035836482,"BaselineWriting"
683,0.00415819384396718,2018-07-25 11:45:36,0.003765033,"BaselineWriting"
684,0.00415614936592105,2018-07-25 11:45:37,0.00408579344444444,"BaselineWriting"
685,0.0041541611818325,2018-07-25 11:45:38,0.00392388955555556,"BaselineWriting"
686,0.00415222823988692,2018-07-25 11:45:39,0.00516235322222222,"BaselineWriting"
687,0.00415034610218861,2018-07-25 11:45:40,0.00331732355555556,"BaselineWriting"
688,0.00414850709899726,2018-07-25 11:45:41,0.00466547233333333,"BaselineWriting"
689,0.00414670050500582,2018-07-25 11:45:42,0.00486726077777778,"BaselineWriting"
690,0.00414491267378691,2018-07-25 11:45:43,0.00461683733333333,"BaselineWriting"
691,0.00414302739098978,2018-07-25 11:45:44,0.003826682,"BaselineWriting"
692,0.00414122348868353,2018-07-25 11:45:45,0.006069358,"BaselineWriting"
693,0.00413948148777523,2018-07-25 11:45:46,0.00481005722222222,"BaselineWriting"
694,0.00413757273319467,2018-07-25 11:45:47,0.00415083511111111,"BaselineWriting"
695,0.00413556809335983,2018-07-25 11:45:48,0.00441376522222222,"BaselineWriting"
696,0.00413343367926608,2018-07-25 11:45:49,0.003794482,"BaselineWriting"
697,0.00413099582536409,2018-07-25 11:45:50,0.0040110698,"BaselineWriting"
698,0.00412832592386876,2018-07-25 11:45:51,0.003213771,"BaselineWriting"
699,0.00412552858062845,2018-07-25 11:45:52,0.00331026288888889,"BaselineWriting"
700,0.0041224243295285,2018-07-25 11:45:53,0.00322401022222222,"BaselineWriting"
701,0.00411917130534292,2018-07-25 11:45:54,0.003554536,"BaselineWriting"
702,0.00411623105465161,2018-07-25 11:45:55,0.00649278233333333,"BaselineWriting"
703,0.00411277365683623,2018-07-25 11:45:56,0.003350435,"BaselineWriting"
730,0.00403390295200634,2018-07-25 11:46:23,0.00328494585714286,"StressCondition"
731,0.00402570897287045,2018-07-25 11:46:24,0.00357819966666667,"StressCondition"
732,0.00401691293175307,2018-07-25 11:46:25,0.00490529075,"StressCondition"
733,0.00401171674010834,2018-07-25 11:46:26,0.0046959945,"StressCondition"
734,NA,2018-07-25 11:46:27,NA,"StressCondition"
735,NA,2018-07-25 11:46:28,NA,"StressCondition"
736,NA,2018-07-25 11:46:29,NA,"StressCondition"
737,0.0040054805932135,2018-07-25 11:46:30,0.0038152945,"StressCondition"
738,0.00399616277086942,2018-07-25 11:46:31,0.00353825675,"StressCondition"
739,0.00398796299264907,2018-07-25 11:46:32,0.003519530625,"StressCondition"
740,0.003979383167673,2018-07-25 11:46:33,0.00338882788888889,"StressCondition"
741,0.00397049014740059,2018-07-25 11:46:34,0.00361728366666667,"StressCondition"
742,0.00396136863384517,2018-07-25 11:46:35,0.0031181582,"StressCondition"
743,0.00395300705953124,2018-07-25 11:46:36,0.003784021875,"StressCondition"
744,0.00394540349616342,2018-07-25 11:46:37,0.00368051044444444,"StressCondition"
745,0.00393851153591103,2018-07-25 11:46:38,0.00390885214285714,"StressCondition"
746,0.00393231142411062,2018-07-25 11:46:39,0.003670663,"StressCondition"
747,0.00392559273461754,2018-07-25 11:46:40,0.00307667277777778,"StressCondition"
748,0.0039199322350465,2018-07-25 11:46:41,0.00362307216666667,"StressCondition"
749,0.00391490422834544,2018-07-25 11:46:42,0.006372629,"StressCondition"
750,0.00390911313110341,2018-07-25 11:46:43,0.00398428622222222,"StressCondition"
751,0.00390336092651725,2018-07-25 11:46:44,0.00403800166666667,"StressCondition"
752,0.00389800446194278,2018-07-25 11:46:45,0.00329921333333333,"StressCondition"
753,0.00389304318955967,2018-07-25 11:46:46,0.00369750277777778,"StressCondition"
754,0.00388847442243102,2018-07-25 11:46:47,0.00321125277777778,"StressCondition"
755,0.00388429335654092,2018-07-25 11:46:48,0.00368375433333333,"StressCondition"
756,0.00388049305119475,2018-07-25 11:46:49,0.00386414055555556,"StressCondition"
757,0.00387706441139736,2018-07-25 11:46:50,0.00291472888888889,"StressCondition"
758,0.00387383945524587,2018-07-25 11:46:51,0.0027589448,"StressCondition"
759,0.0038709936519231,2018-07-25 11:46:52,0.00436945411111111,"StressCondition"
760,0.00386864060958377,2018-07-25 11:46:53,0.00347385822222222,"StressCondition"
761,0.00386670383935045,2018-07-25 11:46:54,0.003376900125,"StressCondition"
762,0.00386503675541952,2018-07-25 11:46:55,0.003676871,"StressCondition"
763,0.00386346682816624,2018-07-25 11:46:56,0.0043342032,"StressCondition"
