21465,2167.111,Wed Jul 25 12:10:20.220 2018,0.003497735
21466,2167.234,Wed Jul 25 12:10:20.344 2018,0.003606795
21467,2167.335,Wed Jul 25 12:10:20.445 2018,0.00386493
21468,2167.435,Wed Jul 25 12:10:20.544 2018,0.005929346
21469,2167.539,Wed Jul 25 12:10:20.648 2018,0.005455677
21470,2167.664,Wed Jul 25 12:10:20.774 2018,0.004143482
21471,2167.787,Wed Jul 25 12:10:20.896 2018,0.003399927
21472,2167.887,Wed Jul 25 12:10:20.997 2018,0.003395084
21473,2168.003,Wed Jul 25 12:10:21.113 2018,0.004444422
21474,2168.104,Wed Jul 25 12:10:21.214 2018,0.003999941
21475,2168.217,Wed Jul 25 12:10:21.326 2018,0.007000015
21476,2168.313,Wed Jul 25 12:10:21.422 2018,0.004639915
21477,2168.422,Wed Jul 25 12:10:21.532 2018,0.004092213
21478,2168.527,Wed Jul 25 12:10:21.636 2018,0.005147843
21479,2168.625,Wed Jul 25 12:10:21.735 2018,0.002808855
21480,2168.739,Wed Jul 25 12:10:21.849 2018,0.004014101
21481,2168.842,Wed Jul 25 12:10:21.952 2018,0.004377352
21482,2168.962,Wed Jul 25 12:10:22.071 2018,0.003636375
21483,2169.059,Wed Jul 25 12:10:22.169 2018,0.005224939
21484,2169.163,Wed Jul 25 12:10:22.273 2018,0.002635235
21485,2169.268,Wed Jul 25 12:10:22.377 2018,0.002579511
21486,2169.383,Wed Jul 25 12:10:22.492 2018,0.004000046
21487,2169.474,Wed Jul 25 12:10:22.584 2018,0.003329759
21488,2169.602,Wed Jul 25 12:10:22.712 2018,0.002944062
21489,2169.703,Wed Jul 25 12:10:22.812 2018,0.002618149
21490,2169.809,Wed Jul 25 12:10:22.919 2018,0.002971466
21491,2169.913,Wed Jul 25 12:10:23.023 2018,0.003751759
21492,2170.016,Wed Jul 25 12:10:23.125 2018,0.002472702
21493,2170.122,Wed Jul 25 12:10:23.231 2018,0.002514299
21494,2170.222,Wed Jul 25 12:10:23.332 2018,0.002618182
21495,2170.325,Wed Jul 25 12:10:23.435 2018,0.002867837
21496,2170.434,Wed Jul 25 12:10:23.543 2018,0.004521641
21497,2170.536,Wed Jul 25 12:10:23.646 2018,0.007456326
21498,2170.662,Wed Jul 25 12:10:23.772 2018,0.005277617
21499,2170.773,Wed Jul 25 12:10:23.882 2018,0.005511047
21500,2170.881,Wed Jul 25 12:10:23.990 2018,0.002559955
21501,2170.973,Wed Jul 25 12:10:24.083 2018,0.004591329
21502,2171.085,Wed Jul 25 12:10:24.195 2018,0.00568
21503,2171.175,Wed Jul 25 12:10:24.284 2018,0.002768221
21504,2171.281,Wed Jul 25 12:10:24.391 2018,0.003314263
21505,2171.4,Wed Jul 25 12:10:24.510 2018,0.003111152
21506,2171.496,Wed Jul 25 12:10:24.605 2018,0.002999996
21507,2171.605,Wed Jul 25 12:10:24.715 2018,0.006175347
21508,2171.721,Wed Jul 25 12:10:24.831 2018,0.005227976
21509,2171.827,Wed Jul 25 12:10:24.937 2018,0.00811633
21510,2171.941,Wed Jul 25 12:10:25.050 2018,0.004631511
21511,2172.037,Wed Jul 25 12:10:25.147 2018,0.004462145
21512,2172.153,Wed Jul 25 12:10:25.263 2018,0.003699959
21513,2172.267,Wed Jul 25 12:10:25.376 2018,0.004831313
21514,2172.761,Wed Jul 25 12:10:25.871 2018,0.00493335
21515,2172.892,Wed Jul 25 12:10:26.002 2018,0.00367712
21516,2173.011,Wed Jul 25 12:10:26.120 2018,0.004671219
21517,2173.125,Wed Jul 25 12:10:26.235 2018,0.004357458
21518,2173.238,Wed Jul 25 12:10:26.348 2018,0.003978297
21519,2173.345,Wed Jul 25 12:10:26.454 2018,0.004260783
21520,2173.47,Wed Jul 25 12:10:26.579 2018,0.004693456
21521,2173.573,Wed Jul 25 12:10:26.683 2018,0.003100008
21522,2173.684,Wed Jul 25 12:10:26.794 2018,0.004294799
21523,2173.8,Wed Jul 25 12:10:26.909 2018,0.004337793
21524,2173.926,Wed Jul 25 12:10:27.036 2018,0.003897466
21525,2174.028,Wed Jul 25 12:10:27.138 2018,0.01017468
21526,2174.149,Wed Jul 25 12:10:27.258 2018,0.008448892
21527,2174.34,Wed Jul 25 12:10:27.450 2018,0.008386868
21528,2174.469,Wed Jul 25 12:10:27.578 2018,0.005171017
21529,2174.57,Wed Jul 25 12:10:27.679 2018,0.004342769
21530,2174.672,Wed Jul 25 12:10:27.782 2018,0.006687665
21531,2174.777,Wed Jul 25 12:10:27.887 2018,0.004768633
21532,2174.896,Wed Jul 25 12:10:28.005 2018,0.003214413
21533,2175.011,Wed Jul 25 12:10:28.121 2018,0.003767064
21534,2175.108,Wed Jul 25 12:10:28.218 2018,0.003526508
21535,2175.222,Wed Jul 25 12:10:28.331 2018,0.005607872
21536,2175.324,Wed Jul 25 12:10:28.433 2018,0.005840922
21537,2175.428,Wed Jul 25 12:10:28.538 2018,0.003595322
21538,2175.533,Wed Jul 25 12:10:28.643 2018,0.004272165
21539,2175.635,Wed Jul 25 12:10:28.744 2018,0.006623247
21540,2175.736,Wed Jul 25 12:10:28.845 2018,0.006506721
21541,2175.844,Wed Jul 25 12:10:28.954 2018,0.003883228
21542,2175.971,Wed Jul 25 12:10:29.080 2018,0.005367686
21543,2176.07,Wed Jul 25 12:10:29.179 2018,0.003981806
21544,2176.176,Wed Jul 25 12:10:29.286 2018,0.006264156
21545,2176.287,Wed Jul 25 12:10:29.397 2018,0.005872125
21546,2176.393,Wed Jul 25 12:10:29.502 2018,0.00658412
21547,2176.495,Wed Jul 25 12:10:29.604 2018,0.00459524
21548,2176.604,Wed Jul 25 12:10:29.714 2018,0.004582461
21549,2176.702,Wed Jul 25 12:10:29.812 2018,0.004487832
21550,2176.805,Wed Jul 25 12:10:29.914 2018,0.004106665
21551,2176.929,Wed Jul 25 12:10:30.039 2018,0.00493906
21552,2177.03,Wed Jul 25 12:10:30.140 2018,0.003684828
21553,2177.151,Wed Jul 25 12:10:30.260 2018,0.003668263
21554,2177.259,Wed Jul 25 12:10:30.368 2018,0.003766597
21555,2177.354,Wed Jul 25 12:10:30.464 2018,0.005460788
21556,2177.465,Wed Jul 25 12:10:30.574 2018,0.003762926
21557,2177.569,Wed Jul 25 12:10:30.678 2018,0.006117691
21558,2177.669,Wed Jul 25 12:10:30.779 2018,0.002933315
21559,2177.77,Wed Jul 25 12:10:30.880 2018,0.002748203
21560,2177.893,Wed Jul 25 12:10:31.002 2018,0.004526798
21561,2177.998,Wed Jul 25 12:10:31.107 2018,0.003924146
21562,2178.109,Wed Jul 25 12:10:31.219 2018,0.004323028
21563,2178.243,Wed Jul 25 12:10:31.352 2018,0.004745721
21565,2178.394,Wed Jul 25 12:10:31.503 2018,0.004745721
21566,2178.456,Wed Jul 25 12:10:31.566 2018,0.009375432
21567,2178.57,Wed Jul 25 12:10:31.680 2018,0.004023325
21568,2178.66,Wed Jul 25 12:10:31.769 2018,0.005379727
21569,2178.79,Wed Jul 25 12:10:31.900 2018,0.005716057
21571,2178.977,Wed Jul 25 12:10:32.087 2018,0.004655854
21572,2179.039,Wed Jul 25 12:10:32.149 2018,0.003292736
21573,2179.154,Wed Jul 25 12:10:32.263 2018,0.003234769
21574,2179.237,Wed Jul 25 12:10:32.346 2018,0.003842924
21575,2179.347,Wed Jul 25 12:10:32.457 2018,0.003842924
21576,2179.434,Wed Jul 25 12:10:32.544 2018,0.004472207
21577,2179.538,Wed Jul 25 12:10:32.647 2018,0.004472207
21579,2179.987,Wed Jul 25 12:10:33.096 2018,0.006166279
21581,2180.17,Wed Jul 25 12:10:33.280 2018,0.004541966
21582,2180.311,Wed Jul 25 12:10:33.420 2018,0.004541966
21583,2180.412,Wed Jul 25 12:10:33.521 2018,0.003848632
21584,2180.516,Wed Jul 25 12:10:33.626 2018,0.003562614
21585,2180.638,Wed Jul 25 12:10:33.748 2018,0.003626644
21586,2180.724,Wed Jul 25 12:10:33.833 2018,0.002614627
21587,2180.823,Wed Jul 25 12:10:33.933 2018,0.003179776
21588,2180.923,Wed Jul 25 12:10:34.033 2018,0.005360032
21589,2181.044,Wed Jul 25 12:10:34.153 2018,0.005480014
21590,2181.16,Wed Jul 25 12:10:34.269 2018,0.003775296
21591,2181.261,Wed Jul 25 12:10:34.371 2018,0.004681515
21592,2181.37,Wed Jul 25 12:10:34.480 2018,0.004187218
21593,2181.473,Wed Jul 25 12:10:34.582 2018,0.004827081
21594,2181.572,Wed Jul 25 12:10:34.681 2018,0.005685074
21595,2181.679,Wed Jul 25 12:10:34.789 2018,0.006886943
21596,2181.779,Wed Jul 25 12:10:34.888 2018,0.005631971
21597,2181.875,Wed Jul 25 12:10:34.984 2018,0.005222919
21598,2181.995,Wed Jul 25 12:10:35.105 2018,0.003632376
21599,2182.101,Wed Jul 25 12:10:35.211 2018,0.004190455
21600,2182.205,Wed Jul 25 12:10:35.314 2018,0.00314731
21601,2182.315,Wed Jul 25 12:10:35.425 2018,0.004048738
21602,2182.414,Wed Jul 25 12:10:35.524 2018,0.005591434
21603,2182.519,Wed Jul 25 12:10:35.628 2018,0.005386679
21604,2182.619,Wed Jul 25 12:10:35.728 2018,0.002703418
21605,2182.724,Wed Jul 25 12:10:35.834 2018,0.003641399
21606,2182.822,Wed Jul 25 12:10:35.932 2018,0.003300037
21607,2182.921,Wed Jul 25 12:10:36.030 2018,0.004902755
21608,2183.036,Wed Jul 25 12:10:36.145 2018,0.004167039
21609,2183.142,Wed Jul 25 12:10:36.252 2018,0.002869044
21610,2183.256,Wed Jul 25 12:10:36.366 2018,0.00319993
21611,2183.37,Wed Jul 25 12:10:36.479 2018,0.00367726
21612,2183.47,Wed Jul 25 12:10:36.580 2018,0.003774313
21613,2183.574,Wed Jul 25 12:10:36.684 2018,0.003599936
21614,2183.674,Wed Jul 25 12:10:36.783 2018,0.004145443
21615,2183.776,Wed Jul 25 12:10:36.885 2018,0.005038288
21616,2183.876,Wed Jul 25 12:10:36.986 2018,0.003815379
21617,2183.978,Wed Jul 25 12:10:37.088 2018,0.003382925
21618,2184.09,Wed Jul 25 12:10:37.199 2018,0.005538551
21619,2184.188,Wed Jul 25 12:10:37.297 2018,0.003604841
21620,2184.301,Wed Jul 25 12:10:37.411 2018,0.003181003
21621,2184.414,Wed Jul 25 12:10:37.523 2018,0.003903274
21622,2184.511,Wed Jul 25 12:10:37.621 2018,0.004314654
21623,2184.63,Wed Jul 25 12:10:37.740 2018,0.004542582
21624,2184.722,Wed Jul 25 12:10:37.832 2018,0.003520001
21625,2184.828,Wed Jul 25 12:10:37.937 2018,0.002420475
21626,2184.935,Wed Jul 25 12:10:38.044 2018,0.003529014
21627,2185.04,Wed Jul 25 12:10:38.150 2018,0.009673317
21628,2185.141,Wed Jul 25 12:10:38.250 2018,0.008108538
21629,2185.352,Wed Jul 25 12:10:38.462 2018,0.005552185
21630,2185.561,Wed Jul 25 12:10:38.670 2018,0.00438766
21631,2185.667,Wed Jul 25 12:10:38.777 2018,0.004227256
21632,2185.767,Wed Jul 25 12:10:38.877 2018,0.003118673
21633,2185.883,Wed Jul 25 12:10:38.992 2018,0.002569722
21634,2185.973,Wed Jul 25 12:10:39.082 2018,0.003377845
21635,2186.084,Wed Jul 25 12:10:39.194 2018,0.003933462
21636,2186.182,Wed Jul 25 12:10:39.292 2018,0.002563907
21637,2186.37,Wed Jul 25 12:10:39.479 2018,0.006091207
21641,2186.68,Wed Jul 25 12:10:39.789 2018,0.004800025
21642,2186.79,Wed Jul 25 12:10:39.899 2018,0.006476218
21643,2186.889,Wed Jul 25 12:10:39.999 2018,0.005462151
21644,2186.999,Wed Jul 25 12:10:40.109 2018,0.005262178
21645,2187.11,Wed Jul 25 12:10:40.219 2018,0.004400041
21646,2187.21,Wed Jul 25 12:10:40.320 2018,0.003649948
21647,2187.31,Wed Jul 25 12:10:40.420 2018,0.004072757
21648,2187.434,Wed Jul 25 12:10:40.543 2018,0.009712883
21651,2187.739,Wed Jul 25 12:10:40.849 2018,0.005376051
21652,2187.842,Wed Jul 25 12:10:40.951 2018,0.006884895
21653,2187.961,Wed Jul 25 12:10:41.071 2018,0.005226672
21654,2188.073,Wed Jul 25 12:10:41.183 2018,0.0055923
21655,2188.183,Wed Jul 25 12:10:41.292 2018,0.005005375
21657,2188.41,Wed Jul 25 12:10:41.520 2018,0.004097353
21658,2188.529,Wed Jul 25 12:10:41.638 2018,0.002584995
21659,2188.751,Wed Jul 25 12:10:41.861 2018,0.004203928
21660,2188.847,Wed Jul 25 12:10:41.957 2018,0.002122445
21663,2189.159,Wed Jul 25 12:10:42.269 2018,0.0035556
21664,2189.258,Wed Jul 25 12:10:42.367 2018,0.003050073
21665,2189.354,Wed Jul 25 12:10:42.463 2018,0.004000073
21666,2189.477,Wed Jul 25 12:10:42.587 2018,0.00606792
21669,2189.714,Wed Jul 25 12:10:42.823 2018,0.004063978
21670,2189.815,Wed Jul 25 12:10:42.925 2018,0.003449938
21671,2189.957,Wed Jul 25 12:10:43.067 2018,0.004430674
21672,2190.057,Wed Jul 25 12:10:43.166 2018,0.003663189
21674,2190.308,Wed Jul 25 12:10:43.418 2018,0.004845797
21675,2190.409,Wed Jul 25 12:10:43.518 2018,0.004926316
21676,2190.517,Wed Jul 25 12:10:43.626 2018,0.006183753
21677,2190.613,Wed Jul 25 12:10:43.723 2018,0.008545687
21678,2190.726,Wed Jul 25 12:10:43.836 2018,0.009214578
21679,2190.825,Wed Jul 25 12:10:43.934 2018,0.006496549
21680,2190.921,Wed Jul 25 12:10:44.031 2018,0.004477012
21681,2191.029,Wed Jul 25 12:10:44.139 2018,0.008730483
21682,2191.167,Wed Jul 25 12:10:44.276 2018,0.005319996
21683,2191.27,Wed Jul 25 12:10:44.379 2018,0.004375861
21684,2191.383,Wed Jul 25 12:10:44.493 2018,0.003647308
21685,2191.474,Wed Jul 25 12:10:44.584 2018,0.003242717
21686,2191.578,Wed Jul 25 12:10:44.687 2018,0.003235588
21689,2191.83,Wed Jul 25 12:10:44.940 2018,0.004114227
21690,2191.925,Wed Jul 25 12:10:45.034 2018,0.00377142
21691,2192.024,Wed Jul 25 12:10:45.134 2018,0.003718304
21692,2192.148,Wed Jul 25 12:10:45.258 2018,0.002799938
21693,2192.272,Wed Jul 25 12:10:45.381 2018,0.003542834
21694,2192.381,Wed Jul 25 12:10:45.490 2018,0.003584005
21695,2192.474,Wed Jul 25 12:10:45.584 2018,0.003733311
21696,2192.585,Wed Jul 25 12:10:45.695 2018,0.004984668
21697,2192.678,Wed Jul 25 12:10:45.787 2018,0.003532134
21698,2192.778,Wed Jul 25 12:10:45.887 2018,0.002888911
21699,2192.886,Wed Jul 25 12:10:45.996 2018,0.005773833
21700,2192.992,Wed Jul 25 12:10:46.101 2018,0.005040002
21701,2193.107,Wed Jul 25 12:10:46.216 2018,0.004122083
21702,2193.216,Wed Jul 25 12:10:46.326 2018,0.002620282
21703,2193.323,Wed Jul 25 12:10:46.433 2018,0.003809567
21704,2193.436,Wed Jul 25 12:10:46.545 2018,0.003221898
21705,2193.535,Wed Jul 25 12:10:46.645 2018,0.002928803
21706,2193.655,Wed Jul 25 12:10:46.765 2018,0.005003287
21707,2193.746,Wed Jul 25 12:10:46.855 2018,0.005455421
21708,2193.848,Wed Jul 25 12:10:46.957 2018,0.003047592
21709,2193.958,Wed Jul 25 12:10:47.068 2018,0.006940845
21710,2194.065,Wed Jul 25 12:10:47.175 2018,0.004258365
21711,2194.192,Wed Jul 25 12:10:47.302 2018,0.006450028
21712,2194.305,Wed Jul 25 12:10:47.414 2018,0.004660875
21713,2194.414,Wed Jul 25 12:10:47.524 2018,0.003375397
21714,2194.51,Wed Jul 25 12:10:47.620 2018,0.003733333
21715,2194.62,Wed Jul 25 12:10:47.729 2018,0.002758621
21716,2194.732,Wed Jul 25 12:10:47.841 2018,0.002961773
21717,2194.837,Wed Jul 25 12:10:47.947 2018,0.003657092
21720,2195.132,Wed Jul 25 12:10:48.241 2018,0.003846803
21721,2195.25,Wed Jul 25 12:10:48.359 2018,0.003974159
21722,2195.345,Wed Jul 25 12:10:48.455 2018,0.003955516
21723,2195.447,Wed Jul 25 12:10:48.557 2018,0.003341195
21724,2195.556,Wed Jul 25 12:10:48.666 2018,0.003151558
21725,2195.657,Wed Jul 25 12:10:48.766 2018,0.004166985
21728,2195.896,Wed Jul 25 12:10:49.006 2018,0.004044426
21729,2196.004,Wed Jul 25 12:10:49.113 2018,0.004064837
21730,2196.089,Wed Jul 25 12:10:49.198 2018,0.004193148
21731,2196.21,Wed Jul 25 12:10:49.320 2018,0.004218153
21732,2196.309,Wed Jul 25 12:10:49.419 2018,0.003586182
21736,2196.699,Wed Jul 25 12:10:49.809 2018,0.003310328
21737,2196.799,Wed Jul 25 12:10:49.908 2018,0.004222212
21738,2196.902,Wed Jul 25 12:10:50.012 2018,0.005813376
21743,2197.36,Wed Jul 25 12:10:50.470 2018,0.007670526
21744,2197.459,Wed Jul 25 12:10:50.568 2018,0.00402426
21745,2197.562,Wed Jul 25 12:10:50.671 2018,0.003015394
21748,2197.814,Wed Jul 25 12:10:50.924 2018,0.0062507
21749,2197.933,Wed Jul 25 12:10:51.042 2018,0.003614758
21750,2198.024,Wed Jul 25 12:10:51.134 2018,0.003698325
21751,2198.136,Wed Jul 25 12:10:51.246 2018,0.004587819
21754,2198.51,Wed Jul 25 12:10:51.620 2018,0.00444888
21755,2198.613,Wed Jul 25 12:10:51.722 2018,0.003896477
21756,2198.708,Wed Jul 25 12:10:51.818 2018,0.003377814
21757,2198.809,Wed Jul 25 12:10:51.919 2018,0.003384665
21758,2198.916,Wed Jul 25 12:10:52.026 2018,0.004342881
21761,2199.231,Wed Jul 25 12:10:52.341 2018,0.004391411
21762,2199.347,Wed Jul 25 12:10:52.456 2018,0.004715703
21763,2199.437,Wed Jul 25 12:10:52.546 2018,0.005096213
21764,2199.542,Wed Jul 25 12:10:52.652 2018,0.004666677
21765,2199.653,Wed Jul 25 12:10:52.763 2018,0.003062893
21766,2199.746,Wed Jul 25 12:10:52.855 2018,0.004059219
21767,2199.855,Wed Jul 25 12:10:52.965 2018,0.003753277
21768,2199.969,Wed Jul 25 12:10:53.079 2018,0.004218171
21772,2200.331,Wed Jul 25 12:10:53.441 2018,0.003946685
21773,2200.425,Wed Jul 25 12:10:53.535 2018,0.004977752
21774,2200.524,Wed Jul 25 12:10:53.633 2018,0.004057143
21775,2200.638,Wed Jul 25 12:10:53.748 2018,0.003423271
21776,2200.739,Wed Jul 25 12:10:53.849 2018,0.003076884
21777,2200.836,Wed Jul 25 12:10:53.945 2018,0.002865184
21778,2200.946,Wed Jul 25 12:10:54.055 2018,0.002427571
21779,2201.067,Wed Jul 25 12:10:54.177 2018,0.002285717
21780,2201.166,Wed Jul 25 12:10:54.276 2018,0.003040017
21781,2201.271,Wed Jul 25 12:10:54.380 2018,0.00193107
21782,2201.388,Wed Jul 25 12:10:54.498 2018,0.001840054
21783,2201.486,Wed Jul 25 12:10:54.596 2018,0.003767767
21784,2201.601,Wed Jul 25 12:10:54.710 2018,0.002863209
21785,2201.701,Wed Jul 25 12:10:54.810 2018,0.002646122
21786,2201.803,Wed Jul 25 12:10:54.913 2018,0.004593503
21788,2202.035,Wed Jul 25 12:10:55.144 2018,0.005399968
21789,2202.142,Wed Jul 25 12:10:55.252 2018,0.003545869
21790,2202.261,Wed Jul 25 12:10:55.371 2018,0.003866649
21791,2202.377,Wed Jul 25 12:10:55.486 2018,0.007232798
21792,2202.471,Wed Jul 25 12:10:55.581 2018,0.005906559
21793,2202.582,Wed Jul 25 12:10:55.692 2018,0.007470598
21794,2202.688,Wed Jul 25 12:10:55.798 2018,0.007432301
21795,2202.8,Wed Jul 25 12:10:55.909 2018,0.005285676
21796,2202.896,Wed Jul 25 12:10:56.006 2018,0.004418169
21797,2202.999,Wed Jul 25 12:10:56.109 2018,0.004272481
21798,2203.108,Wed Jul 25 12:10:56.217 2018,0.003649076
21799,2203.217,Wed Jul 25 12:10:56.326 2018,0.003423178
21800,2203.331,Wed Jul 25 12:10:56.441 2018,0.004721952
21801,2203.432,Wed Jul 25 12:10:56.542 2018,0.005108818
21802,2203.533,Wed Jul 25 12:10:56.642 2018,0.004564143
21803,2203.636,Wed Jul 25 12:10:56.746 2018,0.005257072
21804,2203.74,Wed Jul 25 12:10:56.850 2018,0.005136761
21805,2203.86,Wed Jul 25 12:10:56.969 2018,0.004903922
21806,2203.958,Wed Jul 25 12:10:57.068 2018,0.003981407
21807,2204.059,Wed Jul 25 12:10:57.169 2018,0.002755555
21808,2204.168,Wed Jul 25 12:10:57.278 2018,0.004249975
21809,2204.27,Wed Jul 25 12:10:57.379 2018,0.003200002
21810,2204.403,Wed Jul 25 12:10:57.513 2018,0.00401153
21811,2204.501,Wed Jul 25 12:10:57.611 2018,0.003029188
21812,2204.616,Wed Jul 25 12:10:57.725 2018,0.004832289
21813,2204.707,Wed Jul 25 12:10:57.816 2018,0.004104297
21814,2204.814,Wed Jul 25 12:10:57.924 2018,0.003674773
21815,2204.924,Wed Jul 25 12:10:58.034 2018,0.004055836
21816,2205.025,Wed Jul 25 12:10:58.134 2018,0.004849218
21817,2205.136,Wed Jul 25 12:10:58.246 2018,0.006350769
21818,2205.228,Wed Jul 25 12:10:58.338 2018,0.003227868
21819,2205.35,Wed Jul 25 12:10:58.459 2018,0.005430256
21820,2205.468,Wed Jul 25 12:10:58.577 2018,0.005050996
21821,2205.56,Wed Jul 25 12:10:58.670 2018,0.005060477
21822,2205.66,Wed Jul 25 12:10:58.770 2018,0.004799936
21823,2205.768,Wed Jul 25 12:10:58.877 2018,0.004013967
21824,2205.875,Wed Jul 25 12:10:58.984 2018,0.004498535
21825,2205.976,Wed Jul 25 12:10:59.086 2018,0.004272914
21826,2206.088,Wed Jul 25 12:10:59.197 2018,0.004490367
21827,2206.192,Wed Jul 25 12:10:59.301 2018,0.004333895
21828,2206.29,Wed Jul 25 12:10:59.400 2018,0.004660813
21829,2206.412,Wed Jul 25 12:10:59.522 2018,0.002782603
21830,2206.526,Wed Jul 25 12:10:59.635 2018,0.002200034
21831,2206.636,Wed Jul 25 12:10:59.746 2018,0.002491782
21832,2206.745,Wed Jul 25 12:10:59.855 2018,0.004874301
21833,2206.888,Wed Jul 25 12:10:59.997 2018,0.003999976
21834,2207.002,Wed Jul 25 12:11:00.112 2018,0.009329104
21835,2207.099,Wed Jul 25 12:11:00.209 2018,0.007756777
21836,2207.211,Wed Jul 25 12:11:00.321 2018,0.008108437
21837,2207.315,Wed Jul 25 12:11:00.425 2018,0.005705674
21838,2207.464,Wed Jul 25 12:11:00.573 2018,0.006201872
21839,2207.573,Wed Jul 25 12:11:00.682 2018,0.00538185
21840,2207.679,Wed Jul 25 12:11:00.789 2018,0.00494548
21841,2207.782,Wed Jul 25 12:11:00.891 2018,0.003423221
21842,2207.896,Wed Jul 25 12:11:01.005 2018,0.003753865
21843,2208.009,Wed Jul 25 12:11:01.119 2018,0.004597948
21844,2208.107,Wed Jul 25 12:11:01.217 2018,0.00500866
21845,2208.209,Wed Jul 25 12:11:01.318 2018,0.003923793
21846,2208.322,Wed Jul 25 12:11:01.432 2018,0.003058221
21847,2208.44,Wed Jul 25 12:11:01.550 2018,0.003611376
21848,2208.542,Wed Jul 25 12:11:01.651 2018,0.003444677
21849,2208.663,Wed Jul 25 12:11:01.772 2018,0.004252649
21850,2208.76,Wed Jul 25 12:11:01.870 2018,0.00376469
21851,2208.864,Wed Jul 25 12:11:01.974 2018,0.003506876
21852,2208.984,Wed Jul 25 12:11:02.093 2018,0.004030456
21853,2209.096,Wed Jul 25 12:11:02.206 2018,0.003779978
21854,2209.196,Wed Jul 25 12:11:02.306 2018,0.003881206
21855,2209.29,Wed Jul 25 12:11:02.399 2018,0.004068592
21856,2209.426,Wed Jul 25 12:11:02.535 2018,0.004000017
21857,2209.52,Wed Jul 25 12:11:02.630 2018,0.005978924
21858,2209.64,Wed Jul 25 12:11:02.749 2018,0.004088877
21859,2209.747,Wed Jul 25 12:11:02.856 2018,0.003339131
21860,2209.842,Wed Jul 25 12:11:02.952 2018,0.003120028
21861,2209.96,Wed Jul 25 12:11:03.070 2018,0.005242553
21862,2210.064,Wed Jul 25 12:11:03.173 2018,0.005241906
21863,2210.161,Wed Jul 25 12:11:03.271 2018,0.00381986
21864,2210.28,Wed Jul 25 12:11:03.390 2018,0.005432937
21865,2210.381,Wed Jul 25 12:11:03.490 2018,0.004827992
21866,2210.502,Wed Jul 25 12:11:03.612 2018,0.003470122
21867,2210.608,Wed Jul 25 12:11:03.718 2018,0.006454269
21868,2210.718,Wed Jul 25 12:11:03.828 2018,0.008599952
21869,2210.828,Wed Jul 25 12:11:03.937 2018,0.005480316
21870,2210.964,Wed Jul 25 12:11:04.074 2018,0.005793158
21872,2211.118,Wed Jul 25 12:11:04.227 2018,0.005793158
21874,2211.374,Wed Jul 25 12:11:04.484 2018,0.003870283
21875,2211.489,Wed Jul 25 12:11:04.598 2018,0.004707685
21876,2211.602,Wed Jul 25 12:11:04.711 2018,0.003706949
21877,2211.714,Wed Jul 25 12:11:04.824 2018,0.003680059
21878,2211.816,Wed Jul 25 12:11:04.926 2018,0.002707816
21879,2211.912,Wed Jul 25 12:11:05.021 2018,0.007006452
21880,2212.01,Wed Jul 25 12:11:05.120 2018,0.006525496
21881,2212.146,Wed Jul 25 12:11:05.256 2018,0.005113032
21882,2212.234,Wed Jul 25 12:11:05.343 2018,0.004625417
21883,2212.331,Wed Jul 25 12:11:05.440 2018,0.004248274
21884,2212.448,Wed Jul 25 12:11:05.558 2018,0.004195889
21885,2212.552,Wed Jul 25 12:11:05.662 2018,0.003689784
21886,2212.667,Wed Jul 25 12:11:05.776 2018,0.002944074
21887,2212.764,Wed Jul 25 12:11:05.874 2018,0.003068441
21888,2212.88,Wed Jul 25 12:11:05.990 2018,0.004021632
21889,2212.98,Wed Jul 25 12:11:06.089 2018,0.004729652
21890,2213.082,Wed Jul 25 12:11:06.191 2018,0.005600041
21891,2213.213,Wed Jul 25 12:11:06.323 2018,0.004313897
21892,2213.309,Wed Jul 25 12:11:06.419 2018,0.005006415
21893,2213.413,Wed Jul 25 12:11:06.522 2018,0.004232196
21894,2213.521,Wed Jul 25 12:11:06.631 2018,0.005584288
21895,2213.652,Wed Jul 25 12:11:06.762 2018,0.004715797
21896,2213.737,Wed Jul 25 12:11:06.846 2018,0.00491228
21897,2213.84,Wed Jul 25 12:11:06.949 2018,0.004480013
21898,2213.956,Wed Jul 25 12:11:07.066 2018,0.004716774
21899,2214.063,Wed Jul 25 12:11:07.173 2018,0.004626046
21900,2214.17,Wed Jul 25 12:11:07.279 2018,0.004425494
