"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 11:40:56,403,0.00405129598120831,0.00452781733333333,67,7.6,"BaselineWriting",2.07934375,100.68
2018-07-25 11:40:57,404,0.00406143597908862,0.00399659422222222,66,7.6,"BaselineWriting",2.06300875,101.1
2018-07-25 11:40:58,405,0.00407090213145428,0.004225959,69,7.4,"BaselineWriting",2.1008035,101.3
2018-07-25 11:40:59,406,0.00407968838195237,0.005898312,74,7.4,"BaselineWriting",2.2074615,101.33
2018-07-25 11:41:00,407,0.00408887045938715,0.005462717,77,7.3,"BaselineWriting",2.3413445,101.18
2018-07-25 11:41:01,408,0.00409787964597036,0.00385181125,80,7.3,"BaselineWriting",2.4215,100.53
2018-07-25 11:41:02,409,0.00410464214779143,0.0046121528,77,7.3,"BaselineWriting",2.2152305,100.48
2018-07-25 11:41:03,410,0.00410874347122007,0.00502019166666667,77,7.3,"BaselineWriting",2.07013725,100.45
2018-07-25 11:41:04,411,0.00411429612502474,0.0055581605,73,7.3,"BaselineWriting",2.0083205,100.2
2018-07-25 11:41:05,412,0.00412270358561718,0.00506584922222222,75,7.3,"BaselineWriting",1.97000425,99.9
2018-07-25 11:41:06,413,0.0041313578331195,0.00372337977777778,73,7.4,"BaselineWriting",1.95827225,99.7
2018-07-25 11:41:07,414,0.0041383735478499,0.00423344233333333,74,7.4,"BaselineWriting",1.924001,99.52
2018-07-25 11:41:08,415,0.00414518893178495,0.00570331511111111,74,7.7,"BaselineWriting",1.9006195,99.38
2018-07-25 11:41:09,416,0.00415312342584582,0.00449158855555556,74,7.7,"BaselineWriting",1.89165125,99.2
2018-07-25 11:41:10,417,0.00416036484445813,0.004534172375,73,8.3,"BaselineWriting",1.90093975,99
2018-07-25 11:41:11,418,0.00416775203928872,0.004758257,72,8.3,"BaselineWriting",1.991583,98.73
2018-07-25 11:41:12,419,0.00417525080632048,0.00353850522222222,72,8.8,"BaselineWriting",2.16069825,98.53
2018-07-25 11:41:13,420,0.00418205765036309,0.00533529533333333,71,8.8,"BaselineWriting",2.0181675,98.33
2018-07-25 11:41:14,421,0.00418822158642179,0.00376062775,74,9.5,"BaselineWriting",1.95026525,98.13
2018-07-25 11:41:15,422,0.00419445143704764,0.003992423,74,9.5,"BaselineWriting",1.924001,97.9
2018-07-25 11:41:16,423,0.00420038952839542,0.00455582275,76,8.6,"BaselineWriting",1.915353,97.68
2018-07-25 11:41:17,424,0.00420540277767962,0.00544455975,75,8.6,"BaselineWriting",1.9223995,97.47
2018-07-25 11:41:18,425,0.00421045251431834,0.00434828233333333,77,8,"BaselineWriting",1.906385,97.25
2018-07-25 11:41:19,426,0.00421575555481108,0.0045279133,76,8,"BaselineWriting",1.9134315,97.08
2018-07-25 11:41:20,427,0.00421969961756838,0.0041219752,75,7.8,"BaselineWriting",1.866348,96.87
2018-07-25 11:41:21,428,0.00422243497942746,0.00534563783333333,77,7.8,"BaselineWriting",1.8484115,96.65
2018-07-25 11:41:22,429,0.00422528008066551,0.00495359066666667,77,8,"BaselineWriting",1.86955075,96.43
2018-07-25 11:41:23,430,0.00422819459454044,0.00517272471428571,77,8,"BaselineWriting",1.8496925,96.22
2018-07-25 11:41:24,431,0.0042313457677534,0.00557842125,75,8.2,"BaselineWriting",1.89133125,95.78
2018-07-25 11:41:25,432,0.00423464823156632,0.00502307511111111,80,8.2,"BaselineWriting",1.89101075,95.35
2018-07-25 11:41:26,433,0.00423751097692075,0.00646161542857143,80,9,"BaselineWriting",1.883644,95.1
2018-07-25 11:41:27,434,0.00424012918301752,0.00600708122222222,79,9,"BaselineWriting",1.9505855,94.85
2018-07-25 11:41:28,435,0.00424281539090469,0.006083035,78,9.6,"BaselineWriting",2.06396975,94.58
2018-07-25 11:41:29,436,0.00424536642718355,0.0042560233,79,9.6,"BaselineWriting",2.0377055,94.32
2018-07-25 11:41:30,437,0.00424743237752746,0.00458061014285714,78,10.2,"BaselineWriting",1.9995905,94.03
2018-07-25 11:41:31,438,0.00424887816746305,0.00439685033333333,77,10.2,"BaselineWriting",2.00631675,94.17
2018-07-25 11:41:32,439,0.0042501188738395,0.00309254433333333,73,10.8,"BaselineWriting",1.99414525,94.27
2018-07-25 11:41:33,440,0.00425145994862915,0.003378195625,72,10.8,"BaselineWriting",1.98421625,94.37
2018-07-25 11:41:34,441,0.00425278597960709,0.00323776485714286,68,11.2,"BaselineWriting",1.970123,93.92
2018-07-25 11:41:35,442,0.00425407534731153,0.003677854,65,11.2,"BaselineWriting",1.9573115,92.72
2018-07-25 11:41:36,443,0.00425538906963276,0.004434508,66,11.6,"BaselineWriting",1.9669205,91.47
2018-07-25 11:41:37,444,0.00425662150541918,0.0036662923,66,11.6,"BaselineWriting",1.983896,90.25
2018-07-25 11:41:38,445,0.00425770253705816,0.00376123011111111,65,12,"BaselineWriting",1.97588875,88.67
2018-07-25 11:41:39,446,0.00425858151739089,0.00437048211111111,64,12,"BaselineWriting",1.959874,87.1
2018-07-25 11:41:40,447,0.00425928000727489,0.00450031825,65,12.3,"BaselineWriting",1.91823575,86.78
2018-07-25 11:41:41,448,0.00425981299924377,0.00673203925,71,12.3,"BaselineWriting",1.91182975,86.48
2018-07-25 11:41:42,449,0.00426022117033292,0.0095359715,71,12.4,"BaselineWriting",1.93136775,86.2
2018-07-25 11:41:43,450,0.00426047452368463,0.00484426383333333,72,12.4,"BaselineWriting",1.903502,85.92
2018-07-25 11:41:44,451,0.00426063088290535,0.0044808096,70,11.3,"BaselineWriting",1.87019125,85.67
2018-07-25 11:41:45,452,0.00426064935866369,0.00384660344444444,70,11.3,"BaselineWriting",1.85513775,85.18
2018-07-25 11:41:46,453,0.00426049029603795,0.00394629588888889,69,10.3,"BaselineWriting",1.8320765,84.68
2018-07-25 11:41:47,454,0.00426016635206136,0.00519068155555556,68,10.3,"BaselineWriting",1.82951425,84.12
2018-07-25 11:41:48,455,0.00425971952493294,0.005105427,70,9.6,"BaselineWriting",1.8429665,83.53
2018-07-25 11:41:49,456,0.00425918333606351,0.006728544625,68,9.6,"BaselineWriting",1.863145,82.95
2018-07-25 11:41:50,457,0.00425863592529181,0.0037621825,68,8.9,"BaselineWriting",1.858341,82.37
2018-07-25 11:41:51,458,0.00425797647315592,0.00456143411111111,67,8.9,"BaselineWriting",1.83816225,81.88
2018-07-25 11:41:52,459,0.00425726482927434,0.00431941133333333,67,8.7,"BaselineWriting",1.84616925,81.27
2018-07-25 11:41:53,460,NA,NA,66,8.7,"BaselineWriting",1.8388025,80.6
2018-07-25 11:41:54,461,NA,NA,67,9.2,"BaselineWriting",1.82503025,79.93
2018-07-25 11:41:55,462,NA,NA,66,9.2,"BaselineWriting",1.42480825,79.1
2018-07-25 11:41:56,463,NA,NA,64,11,"BaselineWriting",1.8421265,78.27
2018-07-25 11:41:57,464,0.00425661466074538,0.00535750542857143,67,11,"BaselineWriting",1.85557875,77.37
2018-07-25 11:41:58,465,0.00425579387376293,0.00446694777777778,66,12.3,"BaselineWriting",1.85621975,76.63
2018-07-25 11:41:59,466,0.0042549727314672,0.00449181814285714,68,12.3,"BaselineWriting",1.8462905,76
2018-07-25 11:42:00,467,0.00425432215393284,0.00451950883333333,69,13.7,"BaselineWriting",1.83059625,75.67
2018-07-25 11:42:01,468,0.00425361156783333,0.00448812733333333,70,13.7,"BaselineWriting",1.838283,75.55
2018-07-25 11:42:02,469,0.00425291686652599,0.00505053928571429,69,12.7,"BaselineWriting",1.85654025,74.92
2018-07-25 11:42:03,470,0.0042523848859053,0.00402971328571429,72,12.7,"BaselineWriting",1.894975,74.25
2018-07-25 11:42:04,471,0.004251938150715,0.00385696157142857,70,12,"BaselineWriting",1.94797325,73.7
2018-07-25 11:42:05,472,0.00425159022667062,0.00297979514285714,68,12,"BaselineWriting",1.94193725,73.15
2018-07-25 11:42:06,473,0.00425133228556276,0.00448801155555556,69,11.4,"BaselineWriting",1.91183,72.53
2018-07-25 11:42:07,474,0.00425122846607854,0.003248892125,70,11.4,"BaselineWriting",1.888448,71.88
2018-07-25 11:42:08,475,0.00425128664499763,0.0054073595,70,11.2,"BaselineWriting",1.8701915,71.23
2018-07-25 11:42:09,476,0.00425146819944788,0.00329759871428571,71,11.2,"BaselineWriting",1.88876875,70.62
2018-07-25 11:42:10,477,0.00425182863304844,0.004486098125,71,11.2,"BaselineWriting",1.877238,70.02
2018-07-25 11:42:11,478,0.00425247853375277,0.0038359018,72,11.2,"BaselineWriting",1.87531625,69.42
2018-07-25 11:42:12,479,0.00425340946562097,0.00465514322222222,72,11.6,"BaselineWriting",1.84681,68.77
2018-07-25 11:42:13,480,0.00425452366659897,0.00387529466666667,73,11.6,"BaselineWriting",1.8285535,68.13
2018-07-25 11:42:14,481,0.00425592977608991,0.0041461257,74,11.9,"BaselineWriting",1.82406925,67.45
2018-07-25 11:42:15,482,0.00425754598955603,0.00465321577777778,74,11.9,"BaselineWriting",1.8131795,66.77
2018-07-25 11:42:16,483,0.00425925323791753,0.00542244988888889,72,12.5,"BaselineWriting",1.795563,66.08
2018-07-25 11:42:17,484,0.00426110485948378,0.00397589033333333,73,12.5,"BaselineWriting",1.80292975,65.38
2018-07-25 11:42:18,485,0.00426307346151763,0.00358206333333333,71,13.4,"BaselineWriting",1.8006875,64.7
2018-07-25 11:42:19,486,0.00426512956822936,0.00484999322222222,72,13.4,"BaselineWriting",1.79748475,64.03
2018-07-25 11:42:20,487,0.00426724205712589,0.00388208033333333,70,14.4,"BaselineWriting",1.78115,63.4
2018-07-25 11:42:21,488,0.00426937855499244,0.00402746911111111,69,14.4,"BaselineWriting",1.79300075,62.8
2018-07-25 11:42:22,489,0.00427162261812869,0.0048445637,68,15.4,"BaselineWriting",1.776025,62.2
2018-07-25 11:42:23,490,0.00427381762913864,0.00379497188888889,69,15.4,"BaselineWriting",1.78755575,61.58
2018-07-25 11:42:24,491,0.00427581474417561,0.00449386011111111,67,16.3,"BaselineWriting",1.774744,61.17
2018-07-25 11:42:25,492,0.00427769842837521,0.00524239433333333,66,16.3,"BaselineWriting",1.801008,60.7
2018-07-25 11:42:26,493,0.00427943686663638,0.00430428822222222,66,17.3,"BaselineWriting",1.7917195,60.22
2018-07-25 11:42:27,494,0.00428107941540888,0.0055007489,64,17.3,"BaselineWriting",1.796844,59.75
2018-07-25 11:42:28,495,0.00428249930444749,0.00384893711111111,66,18,"BaselineWriting",1.7875555,59.32
2018-07-25 11:42:29,496,0.00428360899492476,0.00479560122222222,64,18,"BaselineWriting",1.77186125,58.88
2018-07-25 11:42:30,497,0.00428447281916807,0.004059797,63,18.6,"BaselineWriting",1.782431,58.55
2018-07-25 11:42:31,498,0.00428507799508894,0.00482140411111111,67,18.6,"BaselineWriting",1.78979775,58.2
2018-07-25 11:42:32,499,0.00428540822477329,0.005981228375,63,19.1,"BaselineWriting",1.78179025,57.88
2018-07-25 11:42:33,500,0.0042854965922264,0.00613064422222222,64,19.1,"BaselineWriting",1.7712205,57.55
2018-07-25 11:42:34,501,0.00428532093263604,0.0049782629,65,19.9,"BaselineWriting",1.7558465,57.23
2018-07-25 11:42:35,502,0.00428487421228025,0.00536653855555556,66,19.9,"BaselineWriting",1.7568075,56.85
2018-07-25 11:42:36,503,0.00428421368105466,0.00583658166666667,65,20.6,"BaselineWriting",1.7763455,56.47
2018-07-25 11:42:37,504,0.00428329322604777,0.0036445404,63,20.6,"BaselineWriting",1.76609575,56.07
2018-07-25 11:42:38,505,0.0042821808534043,0.00387729844444444,64,21.2,"BaselineWriting",1.7481595,56
2018-07-25 11:42:39,506,0.0042809779072996,0.00471225266666667,64,21.2,"BaselineWriting",1.80196875,55.93
2018-07-25 11:42:40,507,0.0042796642366488,0.00369118744444444,68,21.5,"BaselineWriting",1.810937,55.82
2018-07-25 11:42:41,508,0.00427827217231608,0.00438450844444444,65,21.5,"BaselineWriting",1.78147025,55.68
2018-07-25 11:42:42,509,0.00427675207730029,0.0044004956,65,21.8,"BaselineWriting",1.766096,55.52
2018-07-25 11:42:43,510,0.00427521393538331,0.00512921966666667,67,21.8,"BaselineWriting",1.7564875,55.32
2018-07-25 11:42:44,511,0.00427376730308739,0.00470264866666667,66,22,"BaselineWriting",1.7776265,55.15
2018-07-25 11:42:45,512,0.00427235368780207,0.00468846366666667,67,22,"BaselineWriting",1.7712205,55
2018-07-25 11:42:46,513,0.00427099117286999,0.00351177722222222,68,22.2,"BaselineWriting",1.76097125,54.87
2018-07-25 11:42:47,514,0.00426969359739275,0.003612949,68,22.2,"BaselineWriting",1.7568075,54.77
2018-07-25 11:42:48,515,0.00426847054972277,0.00467566166666667,67,22.7,"BaselineWriting",1.76865825,54.65
2018-07-25 11:42:49,516,0.00426726721261457,0.0048724978,70,22.7,"BaselineWriting",1.77250175,54.57
2018-07-25 11:42:50,517,0.00426620886877825,0.004584485375,70,23.1,"BaselineWriting",1.744316,54.47
2018-07-25 11:42:51,518,0.00426533652585346,0.006085302375,71,23.1,"BaselineWriting",1.7372695,54.37
2018-07-25 11:42:52,519,0.00426462130572303,0.0032951675,71,23,"BaselineWriting",1.7308635,54.27
2018-07-25 11:42:53,520,0.00426395054324267,0.004353378625,70,23,"BaselineWriting",1.70908325,54.22
2018-07-25 11:42:54,521,0.00426331635414845,0.00408074933333333,71,22.9,"BaselineWriting",1.7023575,54.22
2018-07-25 11:42:55,522,0.00426271749194031,0.00419908675,71,22.9,"BaselineWriting",1.712927,54.25
2018-07-25 11:42:56,523,0.00426230570358391,0.0064260615,75,22.9,"BaselineWriting",1.7045995,54.27
2018-07-25 11:42:57,524,NA,NA,76,22.9,"BaselineWriting",1.7001155,54.32
2018-07-25 11:42:58,525,NA,NA,75,22.5,"BaselineWriting",1.72669975,54.32
2018-07-25 11:42:59,526,0.00426198719367919,0.00483058566666667,73,22.5,"BaselineWriting",1.88588575,54.27
2018-07-25 11:43:00,527,0.00426152123449804,0.0040977215,70,22.2,"BaselineWriting",1.96115525,54.27
2018-07-25 11:43:01,528,0.00426099298117078,0.004931640875,69,22.2,"BaselineWriting",1.89645575,54.28
2018-07-25 11:43:02,529,0.00426040163028235,0.006826775125,68,21.9,"BaselineWriting",1.85065375,54.3
2018-07-25 11:43:03,530,0.00425981569871279,0.0040695005,68,21.9,"BaselineWriting",1.82182725,54.32
2018-07-25 11:43:04,531,0.00425926392678489,0.00510195028571429,67,21.5,"BaselineWriting",1.79139925,54.37
2018-07-25 11:43:05,532,0.00425866453891526,0.00412946066666667,67,21.5,"BaselineWriting",1.786915,54.45
2018-07-25 11:43:06,533,0.00425800804889792,0.00438891825,67,21.3,"BaselineWriting",1.7840325,54.55
2018-07-25 11:43:07,534,0.00425736349996174,0.0046239375,67,21.3,"BaselineWriting",1.70541075,54.67
2018-07-25 11:43:08,535,0.00425664269093539,0.003629912,67,21.1,"BaselineWriting",1.7854345,54.77
2018-07-25 11:43:09,536,0.00425578531574712,0.0034489966,66,21.1,"BaselineWriting",1.7873565,54.92
2018-07-25 11:43:10,537,0.00425486676229319,0.00341420944444444,66,21.5,"BaselineWriting",1.778388,55.02
2018-07-25 11:43:11,538,0.00425393288253322,0.00458147577777778,67,21.5,"BaselineWriting",1.759811,55.12
2018-07-25 11:43:12,539,0.00425293385023047,0.00706029144444444,71,19.6,"BaselineWriting",1.75981125,55.22
2018-07-25 11:43:13,540,0.00425199074545627,0.00580565771428571,73,19.6,"BaselineWriting",1.75564725,55.3
2018-07-25 11:43:14,541,0.00425099255185535,0.00463296077777778,73,18.3,"BaselineWriting",1.77198225,55.43
2018-07-25 11:43:15,542,0.00424987719589788,0.004235943625,67,18.3,"BaselineWriting",1.79216075,55.6
2018-07-25 11:43:16,543,0.00424870556786409,0.00390328688888889,66,17.2,"BaselineWriting",1.7972855,55.75
2018-07-25 11:43:17,544,0.00424748429796651,0.004325324,64,17.2,"BaselineWriting",1.78895775,56.08
2018-07-25 11:43:18,545,0.00424621749982874,0.00394166511111111,62,16.3,"BaselineWriting",1.77806775,56.4
2018-07-25 11:43:19,546,0.00424483607043316,0.00381008622222222,66,16.3,"BaselineWriting",1.7777475,56.72
2018-07-25 11:43:20,547,0.00424342276635028,0.00387019277777778,63,15.7,"BaselineWriting",1.787036,57.08
2018-07-25 11:43:21,548,0.00424198891252946,0.00426609466666667,62,15.7,"BaselineWriting",1.78287225,57.4
2018-07-25 11:43:22,549,0.00424046697337954,0.0048499483,66,16,"BaselineWriting",1.78030975,57.7
2018-07-25 11:43:23,550,0.0042389518603959,0.00552542666666667,62,16,"BaselineWriting",1.78543425,58.07
2018-07-25 11:43:24,551,0.00423753839549063,0.00364467933333333,62,16.3,"BaselineWriting",1.782552,58.4
2018-07-25 11:43:25,552,0.00423616173342971,0.00356029611111111,62,16.3,"BaselineWriting",1.78030975,58.73
2018-07-25 11:43:26,553,0.00423476666833559,0.0043051008,60,16.9,"BaselineWriting",1.77390425,59.03
2018-07-25 11:43:27,554,0.00423351412309297,0.005332448875,61,16.9,"BaselineWriting",1.762053,59.17
2018-07-25 11:43:28,555,0.00423247309283325,0.00499693925,61,17.4,"BaselineWriting",1.76333425,59.27
2018-07-25 11:43:29,556,0.00423145381200784,0.00427164188888889,59,17.4,"BaselineWriting",1.76653725,59.37
2018-07-25 11:43:30,557,0.00423048280900188,0.00432359122222222,61,18,"BaselineWriting",1.7710215,59.37
2018-07-25 11:43:31,558,0.00422959395964767,0.0032320866,59,18,"BaselineWriting",1.77198225,59.38
2018-07-25 11:43:32,559,0.00422885157589474,0.003528884,58,18.5,"BaselineWriting",1.77742725,59.72
2018-07-25 11:43:33,560,0.00422829313110169,0.00404087433333333,59,18.5,"BaselineWriting",1.7668575,59.97
2018-07-25 11:43:34,561,0.00422793257815764,0.00406851135,60,17,"BaselineWriting",1.7518035,60.27
2018-07-25 11:43:35,562,NA,NA,61,17,"BaselineWriting",1.755327,60.57
2018-07-25 11:43:36,563,NA,NA,62,15.6,"BaselineWriting",1.7601315,60.9
2018-07-25 11:43:37,564,NA,NA,62,15.6,"BaselineWriting",1.773904,61.25
2018-07-25 11:43:38,565,NA,NA,62,14.5,"BaselineWriting",1.79087975,61.6
2018-07-25 11:43:39,566,NA,NA,61,14.5,"BaselineWriting",1.7995275,61.83
2018-07-25 11:43:40,567,NA,NA,60,13.4,"BaselineWriting",1.7940825,62.1
2018-07-25 11:43:41,568,NA,NA,60,13.4,"BaselineWriting",1.7809505,62.35
2018-07-25 11:43:42,569,NA,NA,61,12.5,"BaselineWriting",1.77582575,62.62
2018-07-25 11:43:43,570,NA,NA,63,12.5,"BaselineWriting",1.772623,62.88
2018-07-25 11:43:44,571,NA,NA,64,11.7,"BaselineWriting",1.74347625,63.13
2018-07-25 11:43:45,572,0.0042277795578223,0.0008764576,65,11.7,"BaselineWriting",1.73354675,63.3
2018-07-25 11:43:46,573,0.00422764546618373,0.00529000642857143,65,11,"BaselineWriting",1.7252195,63.42
2018-07-25 11:43:47,574,0.00422748489877914,0.00455403844444444,65,11,"BaselineWriting",1.71496975,63.55
2018-07-25 11:43:48,575,0.00422741751000843,0.00430791088888889,63,10.9,"BaselineWriting",1.71497025,63.67
2018-07-25 11:43:49,576,0.00422745764652625,0.00416240911111111,65,10.9,"BaselineWriting",1.70920475,63.77
2018-07-25 11:43:50,577,0.00422758566627184,0.00440027666666667,62,10.9,"BaselineWriting",1.7011975,64.03
2018-07-25 11:43:51,578,0.00422777838996655,0.00370934355555556,61,10.9,"BaselineWriting",1.70151775,64.43
2018-07-25 11:43:52,579,0.00422800996367315,0.00271443644444444,63,10.1,"BaselineWriting",1.698955,64.82
2018-07-25 11:43:53,580,0.00422823969932036,0.003971408875,62,10.1,"BaselineWriting",1.6960725,65.17
2018-07-25 11:43:54,581,0.00422845566268704,0.00516408066666667,64,9.4,"BaselineWriting",1.69351025,65.45
2018-07-25 11:43:55,582,0.0042286356461557,0.0053777435,64,9.4,"BaselineWriting",1.6960725,65.72
2018-07-25 11:43:56,583,0.00422875153693745,0.005813511875,62,9.3,"BaselineWriting",1.7015175,66.07
2018-07-25 11:43:57,584,0.00422879889647597,0.004938415125,65,9.3,"BaselineWriting",1.69254925,66.35
2018-07-25 11:43:58,585,0.00422875690790854,0.00381204522222222,62,9.4,"BaselineWriting",1.67557375,66.67
2018-07-25 11:43:59,586,0.00422863452019261,0.00519772266666667,63,9.4,"BaselineWriting",1.68262025,66.98
2018-07-25 11:44:00,587,NA,NA,62,9.8,"BaselineWriting",1.683261,67.2
2018-07-25 11:44:01,588,0.00422854757542453,0.004876254,63,9.8,"BaselineWriting",1.69319,67.28
2018-07-25 11:44:02,589,0.00422837839308256,0.004050889,63,10.4,"BaselineWriting",1.676214,67.38
2018-07-25 11:44:03,590,0.00422800196705299,0.004636767,62,10.4,"BaselineWriting",1.667246,67.55
2018-07-25 11:44:04,591,0.00422749522668229,0.00469406922222222,62,11.3,"BaselineWriting",0.88853675,67.73
2018-07-25 11:44:05,592,0.00422710580579619,0.003819324,62,11.3,"BaselineWriting",1.26584325,67.87
2018-07-25 11:44:06,593,0.00422674047860923,0.004493188,62,12.4,"BaselineWriting",1.6951115,68.02
2018-07-25 11:44:07,594,0.00422611001250918,0.00459211142857143,62,12.4,"BaselineWriting",1.61824125,68.18
2018-07-25 11:44:08,595,0.00422540204982556,0.00507233514285714,63,13.4,"BaselineWriting",1.6979945,68.37
2018-07-25 11:44:09,596,0.00422450446095253,0.00538117211111111,63,13.4,"BaselineWriting",1.68902625,68.48
2018-07-25 11:44:10,597,0.00422352875101104,0.00489970614285714,63,12.4,"BaselineWriting",1.68742475,68.65
2018-07-25 11:44:11,598,0.00422268421411158,0.00442856683333333,63,12.4,"BaselineWriting",1.6806985,68.8
2018-07-25 11:44:12,599,0.00422173201117964,0.004213114,61,11.8,"BaselineWriting",1.66244175,68.93
2018-07-25 11:44:13,600,NA,NA,62,11.8,"BaselineWriting",1.67044925,69.05
2018-07-25 11:44:14,601,0.00422067730999379,0.00580790057142857,62,11.4,"BaselineWriting",1.67845625,69.13
2018-07-25 11:44:15,602,0.00421959814869431,0.00472147475,62,11.4,"BaselineWriting",1.66980825,69.18
