Time,Timestamp,X,Y,Type
2854.556,Wed Jul 25 12:21:47.677 2018,1263,293, 0
2854.564,Wed Jul 25 12:21:47.685 2018,1257,294, 0
2854.572,Wed Jul 25 12:21:47.693 2018,1248,297, 0
2854.58,Wed Jul 25 12:21:47.701 2018,1242,300, 0
2854.588,Wed Jul 25 12:21:47.709 2018,1235,302, 0
2854.596,Wed Jul 25 12:21:47.717 2018,1228,304, 0
2854.604,Wed Jul 25 12:21:47.725 2018,1221,306, 0
2854.612,Wed Jul 25 12:21:47.733 2018,1215,308, 0
2854.62,Wed Jul 25 12:21:47.741 2018,1208,309, 0
2854.628,Wed Jul 25 12:21:47.749 2018,1204,310, 0
2854.636,Wed Jul 25 12:21:47.757 2018,1199,311, 0
2854.644,Wed Jul 25 12:21:47.765 2018,1193,313, 0
2854.652,Wed Jul 25 12:21:47.773 2018,1188,314, 0
2854.66,Wed Jul 25 12:21:47.781 2018,1185,315, 0
2854.668,Wed Jul 25 12:21:47.789 2018,1180,315, 0
2854.676,Wed Jul 25 12:21:47.797 2018,1177,315, 0
2854.684,Wed Jul 25 12:21:47.805 2018,1175,316, 0
2854.692,Wed Jul 25 12:21:47.813 2018,1173,316, 0
2854.7,Wed Jul 25 12:21:47.821 2018,1171,316, 0
2854.708,Wed Jul 25 12:21:47.829 2018,1169,316, 0
2854.716,Wed Jul 25 12:21:47.837 2018,1167,315, 0
2854.724,Wed Jul 25 12:21:47.845 2018,1164,314, 0
2854.732,Wed Jul 25 12:21:47.853 2018,1162,313, 0
2854.74,Wed Jul 25 12:21:47.861 2018,1160,312, 0
2854.748,Wed Jul 25 12:21:47.869 2018,1158,311, 0
2854.756,Wed Jul 25 12:21:47.877 2018,1157,311, 0
2854.764,Wed Jul 25 12:21:47.885 2018,1156,310, 0
2854.772,Wed Jul 25 12:21:47.893 2018,1155,310, 0
2854.78,Wed Jul 25 12:21:47.901 2018,1155,309, 0
2854.788,Wed Jul 25 12:21:47.909 2018,1154,308, 0
2854.796,Wed Jul 25 12:21:47.917 2018,1153,308, 0
2854.804,Wed Jul 25 12:21:47.925 2018,1153,307, 0
2854.812,Wed Jul 25 12:21:47.933 2018,1152,306, 0
2854.82,Wed Jul 25 12:21:47.941 2018,1150,305, 0
2854.828,Wed Jul 25 12:21:47.949 2018,1148,304, 0
2854.836,Wed Jul 25 12:21:47.957 2018,1146,302, 0
2854.844,Wed Jul 25 12:21:47.965 2018,1144,301, 0
2854.852,Wed Jul 25 12:21:47.973 2018,1143,301, 0
2854.86,Wed Jul 25 12:21:47.981 2018,1142,300, 0
2854.884,Wed Jul 25 12:21:48.005 2018,1141,300, 0
2854.892,Wed Jul 25 12:21:48.013 2018,1140,300, 0
2854.9,Wed Jul 25 12:21:48.021 2018,1139,299, 0
2854.908,Wed Jul 25 12:21:48.029 2018,1138,298, 0
2854.916,Wed Jul 25 12:21:48.037 2018,1138,297, 0
2854.924,Wed Jul 25 12:21:48.045 2018,1137,296, 0
2854.932,Wed Jul 25 12:21:48.053 2018,1136,295, 0
2854.94,Wed Jul 25 12:21:48.061 2018,1134,293, 0
2854.948,Wed Jul 25 12:21:48.069 2018,1132,291, 0
2854.956,Wed Jul 25 12:21:48.077 2018,1130,290, 0
2854.964,Wed Jul 25 12:21:48.085 2018,1129,289, 0
2854.972,Wed Jul 25 12:21:48.093 2018,1128,289, 0
2854.98,Wed Jul 25 12:21:48.101 2018,1127,288, 0
2854.996,Wed Jul 25 12:21:48.117 2018,1126,288, 0
2855.092,Wed Jul 25 12:21:48.213 2018,1126,287, 0
2855.1,Wed Jul 25 12:21:48.221 2018,1126,286, 0
2855.108,Wed Jul 25 12:21:48.229 2018,1126,285, 0
2855.116,Wed Jul 25 12:21:48.237 2018,1125,285, 0
2855.292,Wed Jul 25 12:21:48.413 2018,1125,285, 1
2855.484,Wed Jul 25 12:21:48.605 2018,1125,284, 0
2855.492,Wed Jul 25 12:21:48.613 2018,1125,283, 0
2855.5,Wed Jul 25 12:21:48.621 2018,1125,283, 0
2855.516,Wed Jul 25 12:21:48.637 2018,1125,282, 0
2855.524,Wed Jul 25 12:21:48.645 2018,1125,282, 0
2855.524,Wed Jul 25 12:21:48.645 2018,1125,282, 2
2855.532,Wed Jul 25 12:21:48.653 2018,1125,281, 0
2855.54,Wed Jul 25 12:21:48.661 2018,1125,280, 0
2855.636,Wed Jul 25 12:21:48.757 2018,1125,279, 0
2855.676,Wed Jul 25 12:21:48.797 2018,1125,278, 0
2855.684,Wed Jul 25 12:21:48.805 2018,1124,277, 0
2855.692,Wed Jul 25 12:21:48.813 2018,1123,277, 0
2855.7,Wed Jul 25 12:21:48.821 2018,1121,275, 0
2855.708,Wed Jul 25 12:21:48.829 2018,1118,272, 0
2855.716,Wed Jul 25 12:21:48.837 2018,1114,267, 0
2855.724,Wed Jul 25 12:21:48.845 2018,1110,262, 0
2862.964,Wed Jul 25 12:21:56.085 2018,1109,260, 0
2862.972,Wed Jul 25 12:21:56.093 2018,1109,258, 0
2862.98,Wed Jul 25 12:21:56.101 2018,1111,256, 0
2862.988,Wed Jul 25 12:21:56.109 2018,1116,252, 0
2862.996,Wed Jul 25 12:21:56.117 2018,1125,246, 0
2863.004,Wed Jul 25 12:21:56.125 2018,1134,242, 0
2863.012,Wed Jul 25 12:21:56.133 2018,1141,241, 0
2863.02,Wed Jul 25 12:21:56.141 2018,1149,239, 0
2863.028,Wed Jul 25 12:21:56.149 2018,1157,239, 0
2863.036,Wed Jul 25 12:21:56.157 2018,1168,240, 0
2863.044,Wed Jul 25 12:21:56.165 2018,1180,241, 0
2863.052,Wed Jul 25 12:21:56.173 2018,1194,244, 0
2863.06,Wed Jul 25 12:21:56.181 2018,1206,246, 0
2863.068,Wed Jul 25 12:21:56.189 2018,1217,247, 0
2863.076,Wed Jul 25 12:21:56.197 2018,1225,247, 0
2863.084,Wed Jul 25 12:21:56.205 2018,1231,247, 0
2863.092,Wed Jul 25 12:21:56.213 2018,1238,247, 0
2863.1,Wed Jul 25 12:21:56.221 2018,1244,246, 0
2863.108,Wed Jul 25 12:21:56.229 2018,1252,244, 0
2863.116,Wed Jul 25 12:21:56.237 2018,1259,243, 0
2863.124,Wed Jul 25 12:21:56.245 2018,1268,240, 0
2863.132,Wed Jul 25 12:21:56.253 2018,1276,237, 0
2863.14,Wed Jul 25 12:21:56.261 2018,1285,234, 0
2863.148,Wed Jul 25 12:21:56.269 2018,1290,233, 0
2863.156,Wed Jul 25 12:21:56.277 2018,1293,232, 0
2863.212,Wed Jul 25 12:21:56.333 2018,1295,232, 0
2863.22,Wed Jul 25 12:21:56.341 2018,1296,232, 0
2863.228,Wed Jul 25 12:21:56.349 2018,1296,232, 0
2863.236,Wed Jul 25 12:21:56.357 2018,1296,234, 0
2863.244,Wed Jul 25 12:21:56.365 2018,1296,236, 0
2863.252,Wed Jul 25 12:21:56.373 2018,1296,238, 0
2863.26,Wed Jul 25 12:21:56.381 2018,1295,240, 0
2863.268,Wed Jul 25 12:21:56.389 2018,1293,244, 0
2863.276,Wed Jul 25 12:21:56.397 2018,1291,248, 0
2863.284,Wed Jul 25 12:21:56.405 2018,1289,251, 0
2863.292,Wed Jul 25 12:21:56.413 2018,1287,255, 0
2863.3,Wed Jul 25 12:21:56.421 2018,1285,257, 0
2863.308,Wed Jul 25 12:21:56.429 2018,1282,259, 0
2863.316,Wed Jul 25 12:21:56.437 2018,1280,261, 0
2863.324,Wed Jul 25 12:21:56.445 2018,1279,262, 0
2863.332,Wed Jul 25 12:21:56.453 2018,1278,263, 0
2863.34,Wed Jul 25 12:21:56.461 2018,1277,264, 0
2863.348,Wed Jul 25 12:21:56.469 2018,1276,264, 0
2863.356,Wed Jul 25 12:21:56.477 2018,1275,264, 0
2863.364,Wed Jul 25 12:21:56.485 2018,1274,264, 0
2863.372,Wed Jul 25 12:21:56.493 2018,1273,265, 0
2863.38,Wed Jul 25 12:21:56.501 2018,1272,265, 0
2863.396,Wed Jul 25 12:21:56.517 2018,1272,265, 0
2863.412,Wed Jul 25 12:21:56.533 2018,1271,265, 0
2863.42,Wed Jul 25 12:21:56.541 2018,1270,265, 0
2863.428,Wed Jul 25 12:21:56.549 2018,1269,266, 0
2863.468,Wed Jul 25 12:21:56.589 2018,1268,266, 0
2863.476,Wed Jul 25 12:21:56.597 2018,1267,266, 0
2863.484,Wed Jul 25 12:21:56.605 2018,1266,266, 0
2863.492,Wed Jul 25 12:21:56.613 2018,1266,266, 0
2863.5,Wed Jul 25 12:21:56.621 2018,1265,265, 0
2863.508,Wed Jul 25 12:21:56.629 2018,1264,265, 0
2863.516,Wed Jul 25 12:21:56.637 2018,1263,264, 0
2863.524,Wed Jul 25 12:21:56.645 2018,1262,263, 0
2863.532,Wed Jul 25 12:21:56.653 2018,1261,263, 0
2863.54,Wed Jul 25 12:21:56.661 2018,1261,263, 0
2863.548,Wed Jul 25 12:21:56.669 2018,1260,263, 0
2863.572,Wed Jul 25 12:21:56.693 2018,1259,263, 0
2863.588,Wed Jul 25 12:21:56.709 2018,1258,263, 0
2863.596,Wed Jul 25 12:21:56.717 2018,1257,263, 0
2863.604,Wed Jul 25 12:21:56.725 2018,1256,263, 0
2863.612,Wed Jul 25 12:21:56.733 2018,1255,263, 0
2863.62,Wed Jul 25 12:21:56.741 2018,1255,263, 0
2863.628,Wed Jul 25 12:21:56.749 2018,1254,263, 0
2863.636,Wed Jul 25 12:21:56.757 2018,1252,264, 0
2863.644,Wed Jul 25 12:21:56.765 2018,1250,265, 0
2863.652,Wed Jul 25 12:21:56.773 2018,1249,265, 0
2863.66,Wed Jul 25 12:21:56.781 2018,1248,265, 0
2863.668,Wed Jul 25 12:21:56.789 2018,1247,265, 0
2863.676,Wed Jul 25 12:21:56.797 2018,1246,266, 0
2863.684,Wed Jul 25 12:21:56.805 2018,1245,266, 0
2863.7,Wed Jul 25 12:21:56.821 2018,1245,266, 0
2863.708,Wed Jul 25 12:21:56.829 2018,1244,266, 0
2863.716,Wed Jul 25 12:21:56.837 2018,1243,266, 0
2863.724,Wed Jul 25 12:21:56.845 2018,1242,267, 0
2863.732,Wed Jul 25 12:21:56.853 2018,1241,267, 0
2863.74,Wed Jul 25 12:21:56.861 2018,1240,268, 0
2863.748,Wed Jul 25 12:21:56.869 2018,1240,269, 0
2863.756,Wed Jul 25 12:21:56.877 2018,1239,269, 0
2863.764,Wed Jul 25 12:21:56.885 2018,1238,270, 0
2863.772,Wed Jul 25 12:21:56.893 2018,1237,270, 0
2863.78,Wed Jul 25 12:21:56.901 2018,1236,271, 0
2863.788,Wed Jul 25 12:21:56.909 2018,1235,271, 0
2863.796,Wed Jul 25 12:21:56.917 2018,1233,272, 0
2863.804,Wed Jul 25 12:21:56.925 2018,1231,273, 0
2863.812,Wed Jul 25 12:21:56.933 2018,1229,273, 0
2863.82,Wed Jul 25 12:21:56.941 2018,1227,274, 0
2863.828,Wed Jul 25 12:21:56.949 2018,1227,275, 0
2863.836,Wed Jul 25 12:21:56.957 2018,1226,275, 0
2863.884,Wed Jul 25 12:21:57.005 2018,1225,275, 0
2863.9,Wed Jul 25 12:21:57.021 2018,1224,275, 0
2863.908,Wed Jul 25 12:21:57.029 2018,1223,275, 0
2863.916,Wed Jul 25 12:21:57.037 2018,1222,276, 0
2863.924,Wed Jul 25 12:21:57.045 2018,1221,276, 0
2863.932,Wed Jul 25 12:21:57.053 2018,1221,276, 0
2863.94,Wed Jul 25 12:21:57.061 2018,1220,276, 0
2863.948,Wed Jul 25 12:21:57.069 2018,1219,276, 0
2863.956,Wed Jul 25 12:21:57.077 2018,1218,276, 0
2863.964,Wed Jul 25 12:21:57.085 2018,1217,276, 0
2863.972,Wed Jul 25 12:21:57.093 2018,1216,277, 0
2863.98,Wed Jul 25 12:21:57.101 2018,1215,277, 0
2863.988,Wed Jul 25 12:21:57.109 2018,1215,277, 0
2863.996,Wed Jul 25 12:21:57.117 2018,1214,278, 0
2864.004,Wed Jul 25 12:21:57.125 2018,1212,278, 0
2864.012,Wed Jul 25 12:21:57.133 2018,1211,278, 0
2864.02,Wed Jul 25 12:21:57.141 2018,1209,278, 0
2864.028,Wed Jul 25 12:21:57.149 2018,1207,278, 0
2864.036,Wed Jul 25 12:21:57.157 2018,1204,278, 0
2864.044,Wed Jul 25 12:21:57.165 2018,1202,278, 0
2864.052,Wed Jul 25 12:21:57.173 2018,1198,278, 0
2864.06,Wed Jul 25 12:21:57.181 2018,1194,278, 0
2864.068,Wed Jul 25 12:21:57.189 2018,1191,278, 0
2864.076,Wed Jul 25 12:21:57.197 2018,1189,278, 0
2864.268,Wed Jul 25 12:21:57.389 2018,1189,277, 0
2864.276,Wed Jul 25 12:21:57.397 2018,1189,277, 0
2864.292,Wed Jul 25 12:21:57.413 2018,1190,277, 0
2864.612,Wed Jul 25 12:21:57.733 2018,1190,277, 1
2864.764,Wed Jul 25 12:21:57.885 2018,1190,277, 2
2864.772,Wed Jul 25 12:21:57.893 2018,1190,276, 0
2864.78,Wed Jul 25 12:21:57.901 2018,1190,275, 0
2864.788,Wed Jul 25 12:21:57.909 2018,1190,274, 0
2864.796,Wed Jul 25 12:21:57.917 2018,1190,273, 0
2864.804,Wed Jul 25 12:21:57.925 2018,1188,268, 0
2864.812,Wed Jul 25 12:21:57.933 2018,1185,263, 0
2864.82,Wed Jul 25 12:21:57.941 2018,1184,258, 0
2867.788,Wed Jul 25 12:22:00.909 2018,1181,255, 0
2867.796,Wed Jul 25 12:22:00.917 2018,1177,250, 0
2867.804,Wed Jul 25 12:22:00.925 2018,1161,224, 0
2867.812,Wed Jul 25 12:22:00.933 2018,1141,185, 0
2867.82,Wed Jul 25 12:22:00.941 2018,1118,138, 0
2867.828,Wed Jul 25 12:22:00.949 2018,1089,75, 0
2867.836,Wed Jul 25 12:22:00.957 2018,1056,-4, 0
2867.846,Wed Jul 25 12:22:00.968 2018,1019,-86, 0
2867.852,Wed Jul 25 12:22:00.973 2018,978,-91, 0
2867.86,Wed Jul 25 12:22:00.981 2018,943,-99, 0
2867.879,Wed Jul 25 12:22:01.001 2018,908,-105, 0
2867.88,Wed Jul 25 12:22:01.002 2018,880,-86, 0
2867.884,Wed Jul 25 12:22:01.005 2018,864,-61, 0
2867.892,Wed Jul 25 12:22:01.013 2018,854,-40, 0
2867.9,Wed Jul 25 12:22:01.021 2018,849,-20, 0
2867.908,Wed Jul 25 12:22:01.029 2018,848,-10, 0
2868.068,Wed Jul 25 12:22:01.189 2018,847,-5, 0
2868.076,Wed Jul 25 12:22:01.197 2018,839,-7, 0
2868.084,Wed Jul 25 12:22:01.205 2018,826,-12, 0
2868.092,Wed Jul 25 12:22:01.213 2018,811,-13, 0
2868.1,Wed Jul 25 12:22:01.221 2018,788,-18, 0
2868.108,Wed Jul 25 12:22:01.229 2018,763,-16, 0
2868.116,Wed Jul 25 12:22:01.237 2018,747,-12, 0
2868.124,Wed Jul 25 12:22:01.245 2018,734,-6, 0
2868.132,Wed Jul 25 12:22:01.253 2018,729,-3, 0
2868.14,Wed Jul 25 12:22:01.261 2018,727,-1, 0
2868.148,Wed Jul 25 12:22:01.269 2018,726,0, 0
2868.156,Wed Jul 25 12:22:01.277 2018,726,3, 0
2868.164,Wed Jul 25 12:22:01.285 2018,726,11, 0
2868.172,Wed Jul 25 12:22:01.293 2018,726,21, 0
2868.18,Wed Jul 25 12:22:01.301 2018,730,35, 0
2868.188,Wed Jul 25 12:22:01.309 2018,733,53, 0
2868.196,Wed Jul 25 12:22:01.317 2018,738,77, 0
2868.204,Wed Jul 25 12:22:01.325 2018,748,121, 0
2868.212,Wed Jul 25 12:22:01.333 2018,758,165, 0
2868.22,Wed Jul 25 12:22:01.342 2018,768,209, 0
2868.228,Wed Jul 25 12:22:01.349 2018,774,240, 0
2868.236,Wed Jul 25 12:22:01.357 2018,783,273, 0
2868.244,Wed Jul 25 12:22:01.366 2018,786,293, 0
2868.252,Wed Jul 25 12:22:01.374 2018,789,305, 0
2868.428,Wed Jul 25 12:22:01.550 2018,790,310, 0
2868.436,Wed Jul 25 12:22:01.557 2018,790,311, 0
2868.444,Wed Jul 25 12:22:01.565 2018,786,310, 0
2868.452,Wed Jul 25 12:22:01.573 2018,779,304, 0
2868.46,Wed Jul 25 12:22:01.581 2018,772,297, 0
2868.468,Wed Jul 25 12:22:01.589 2018,764,287, 0
2868.476,Wed Jul 25 12:22:01.597 2018,755,280, 0
2868.484,Wed Jul 25 12:22:01.605 2018,746,274, 0
2868.492,Wed Jul 25 12:22:01.613 2018,739,271, 0
2868.5,Wed Jul 25 12:22:01.621 2018,731,271, 0
2868.508,Wed Jul 25 12:22:01.629 2018,718,275, 0
2868.516,Wed Jul 25 12:22:01.637 2018,702,283, 0
2868.524,Wed Jul 25 12:22:01.645 2018,677,297, 0
2868.532,Wed Jul 25 12:22:01.653 2018,641,318, 0
2868.54,Wed Jul 25 12:22:01.661 2018,587,358, 0
2868.548,Wed Jul 25 12:22:01.669 2018,534,394, 0
2868.556,Wed Jul 25 12:22:01.677 2018,481,433, 0
2868.564,Wed Jul 25 12:22:01.685 2018,428,469, 0
2868.572,Wed Jul 25 12:22:01.693 2018,375,506, 0
2868.58,Wed Jul 25 12:22:01.701 2018,325,541, 0
2868.588,Wed Jul 25 12:22:01.709 2018,277,574, 0
2868.596,Wed Jul 25 12:22:01.718 2018,233,600, 0
2868.604,Wed Jul 25 12:22:01.726 2018,189,626, 0
2868.612,Wed Jul 25 12:22:01.733 2018,153,645, 0
2868.62,Wed Jul 25 12:22:01.741 2018,129,658, 0
2868.628,Wed Jul 25 12:22:01.749 2018,113,667, 0
2868.636,Wed Jul 25 12:22:01.757 2018,102,673, 0
2868.644,Wed Jul 25 12:22:01.765 2018,97,675, 0
2868.652,Wed Jul 25 12:22:01.773 2018,95,676, 0
2868.684,Wed Jul 25 12:22:01.805 2018,94,676, 0
2868.7,Wed Jul 25 12:22:01.821 2018,95,676, 0
2868.708,Wed Jul 25 12:22:01.829 2018,97,676, 0
2868.716,Wed Jul 25 12:22:01.837 2018,99,676, 0
2868.724,Wed Jul 25 12:22:01.845 2018,101,676, 0
2868.732,Wed Jul 25 12:22:01.853 2018,104,678, 0
2868.74,Wed Jul 25 12:22:01.861 2018,108,681, 0
2868.748,Wed Jul 25 12:22:01.869 2018,112,686, 0
2868.756,Wed Jul 25 12:22:01.878 2018,118,695, 0
2868.764,Wed Jul 25 12:22:01.885 2018,126,708, 0
2868.772,Wed Jul 25 12:22:01.894 2018,136,727, 0
2868.78,Wed Jul 25 12:22:01.902 2018,151,755, 0
2868.788,Wed Jul 25 12:22:01.909 2018,177,803, 0
2868.796,Wed Jul 25 12:22:01.917 2018,204,850, 0
2868.804,Wed Jul 25 12:22:01.925 2018,237,903, 0
2868.812,Wed Jul 25 12:22:01.933 2018,270,955, 0
2868.82,Wed Jul 25 12:22:01.941 2018,306,1008, 0
2868.828,Wed Jul 25 12:22:01.949 2018,346,1062, 0
2868.836,Wed Jul 25 12:22:01.957 2018,385,1115, 0
2868.844,Wed Jul 25 12:22:01.965 2018,426,1144, 0
2868.852,Wed Jul 25 12:22:01.973 2018,463,1132, 0
2868.86,Wed Jul 25 12:22:01.981 2018,489,1127, 0
2868.868,Wed Jul 25 12:22:01.989 2018,512,1122, 0
2868.876,Wed Jul 25 12:22:01.997 2018,526,1117, 0
2868.884,Wed Jul 25 12:22:02.005 2018,537,1108, 0
2868.892,Wed Jul 25 12:22:02.013 2018,544,1104, 0
2868.9,Wed Jul 25 12:22:02.021 2018,548,1102, 0
2868.908,Wed Jul 25 12:22:02.029 2018,551,1098, 0
2868.916,Wed Jul 25 12:22:02.037 2018,551,1093, 0
2868.924,Wed Jul 25 12:22:02.045 2018,551,1091, 0
2868.932,Wed Jul 25 12:22:02.054 2018,549,1087, 0
2868.94,Wed Jul 25 12:22:02.061 2018,547,1086, 0
2868.948,Wed Jul 25 12:22:02.070 2018,544,1084, 0
2868.956,Wed Jul 25 12:22:02.078 2018,541,1082, 0
2868.964,Wed Jul 25 12:22:02.085 2018,539,1082, 0
2868.972,Wed Jul 25 12:22:02.093 2018,537,1080, 0
2868.98,Wed Jul 25 12:22:02.101 2018,533,1080, 0
2868.988,Wed Jul 25 12:22:02.109 2018,528,1081, 0
2868.996,Wed Jul 25 12:22:02.117 2018,525,1081, 0
2869.004,Wed Jul 25 12:22:02.125 2018,522,1080, 0
2869.012,Wed Jul 25 12:22:02.133 2018,520,1079, 0
2869.02,Wed Jul 25 12:22:02.141 2018,518,1079, 0
2869.028,Wed Jul 25 12:22:02.149 2018,517,1079, 0
2869.036,Wed Jul 25 12:22:02.157 2018,516,1077, 0
2869.044,Wed Jul 25 12:22:02.165 2018,515,1076, 0
2869.068,Wed Jul 25 12:22:02.189 2018,515,1075, 0
2869.076,Wed Jul 25 12:22:02.197 2018,515,1074, 0
2869.084,Wed Jul 25 12:22:02.205 2018,515,1073, 0
2869.092,Wed Jul 25 12:22:02.213 2018,516,1071, 0
2869.1,Wed Jul 25 12:22:02.221 2018,519,1069, 0
2869.108,Wed Jul 25 12:22:02.229 2018,524,1065, 0
2869.116,Wed Jul 25 12:22:02.237 2018,530,1061, 0
2869.124,Wed Jul 25 12:22:02.245 2018,537,1057, 0
2869.132,Wed Jul 25 12:22:02.254 2018,546,1051, 0
2869.14,Wed Jul 25 12:22:02.261 2018,555,1045, 0
2869.148,Wed Jul 25 12:22:02.269 2018,564,1039, 0
2869.156,Wed Jul 25 12:22:02.277 2018,573,1033, 0
2869.164,Wed Jul 25 12:22:02.285 2018,582,1027, 0
2869.172,Wed Jul 25 12:22:02.293 2018,589,1021, 0
2869.18,Wed Jul 25 12:22:02.301 2018,596,1016, 0
2869.188,Wed Jul 25 12:22:02.309 2018,603,1010, 0
2869.196,Wed Jul 25 12:22:02.317 2018,609,1006, 0
2869.204,Wed Jul 25 12:22:02.325 2018,612,1002, 0
2869.212,Wed Jul 25 12:22:02.333 2018,615,1000, 0
2869.22,Wed Jul 25 12:22:02.341 2018,616,998, 0
2869.308,Wed Jul 25 12:22:02.430 2018,617,997, 0
2869.316,Wed Jul 25 12:22:02.437 2018,618,996, 0
2869.324,Wed Jul 25 12:22:02.446 2018,618,996, 0
2869.332,Wed Jul 25 12:22:02.454 2018,618,995, 0
2869.34,Wed Jul 25 12:22:02.461 2018,618,993, 0
2869.348,Wed Jul 25 12:22:02.470 2018,618,991, 0
2869.356,Wed Jul 25 12:22:02.477 2018,618,989, 0
2869.364,Wed Jul 25 12:22:02.485 2018,616,987, 0
2869.372,Wed Jul 25 12:22:02.493 2018,615,985, 0
2869.38,Wed Jul 25 12:22:02.501 2018,613,983, 0
2869.388,Wed Jul 25 12:22:02.509 2018,611,981, 0
2869.396,Wed Jul 25 12:22:02.518 2018,609,979, 0
2869.404,Wed Jul 25 12:22:02.525 2018,607,977, 0
2869.412,Wed Jul 25 12:22:02.533 2018,606,977, 0
2869.42,Wed Jul 25 12:22:02.541 2018,605,977, 0
2869.452,Wed Jul 25 12:22:02.573 2018,604,976, 0
2869.468,Wed Jul 25 12:22:02.589 2018,604,975, 0
2869.476,Wed Jul 25 12:22:02.597 2018,603,975, 0
2869.484,Wed Jul 25 12:22:02.605 2018,603,974, 0
2869.492,Wed Jul 25 12:22:02.613 2018,603,973, 0
2869.5,Wed Jul 25 12:22:02.621 2018,603,972, 0
2869.508,Wed Jul 25 12:22:02.630 2018,603,971, 0
2869.516,Wed Jul 25 12:22:02.638 2018,603,971, 0
2869.532,Wed Jul 25 12:22:02.653 2018,603,970, 0
2869.54,Wed Jul 25 12:22:02.662 2018,603,969, 0
2869.548,Wed Jul 25 12:22:02.669 2018,603,968, 0
2869.556,Wed Jul 25 12:22:02.677 2018,603,967, 0
2869.916,Wed Jul 25 12:22:03.037 2018,603,966, 0
2869.924,Wed Jul 25 12:22:03.045 2018,603,965, 0
2869.932,Wed Jul 25 12:22:03.053 2018,603,965, 0
2869.94,Wed Jul 25 12:22:03.062 2018,602,965, 0
2869.948,Wed Jul 25 12:22:03.069 2018,601,965, 0
2869.956,Wed Jul 25 12:22:03.077 2018,601,965, 0
2869.964,Wed Jul 25 12:22:03.085 2018,600,965, 0
2869.972,Wed Jul 25 12:22:03.093 2018,599,965, 0
2869.98,Wed Jul 25 12:22:03.101 2018,598,965, 0
2869.988,Wed Jul 25 12:22:03.109 2018,597,965, 0
2869.996,Wed Jul 25 12:22:03.117 2018,597,964, 0
2870.004,Wed Jul 25 12:22:03.125 2018,596,964, 0
2870.02,Wed Jul 25 12:22:03.141 2018,595,964, 0
2870.076,Wed Jul 25 12:22:03.198 2018,595,964, 0
2870.196,Wed Jul 25 12:22:03.317 2018,594,964, 0
2870.212,Wed Jul 25 12:22:03.333 2018,593,964, 0
2870.228,Wed Jul 25 12:22:03.349 2018,592,964, 0
2870.308,Wed Jul 25 12:22:03.429 2018,591,964, 0
2870.316,Wed Jul 25 12:22:03.437 2018,591,963, 0
2870.324,Wed Jul 25 12:22:03.445 2018,590,963, 0
2870.332,Wed Jul 25 12:22:03.453 2018,589,963, 0
2870.348,Wed Jul 25 12:22:03.469 2018,589,963, 0
2870.356,Wed Jul 25 12:22:03.477 2018,588,963, 0
2870.364,Wed Jul 25 12:22:03.485 2018,587,963, 0
2870.372,Wed Jul 25 12:22:03.493 2018,586,963, 0
2870.388,Wed Jul 25 12:22:03.509 2018,585,963, 0
2870.396,Wed Jul 25 12:22:03.517 2018,584,963, 0
2870.404,Wed Jul 25 12:22:03.525 2018,584,962, 0
2870.412,Wed Jul 25 12:22:03.533 2018,583,962, 0
2870.428,Wed Jul 25 12:22:03.549 2018,583,962, 0
2871.516,Wed Jul 25 12:22:04.637 2018,582,962, 0
2871.524,Wed Jul 25 12:22:04.645 2018,581,962, 0
2871.532,Wed Jul 25 12:22:04.653 2018,580,962, 0
2871.54,Wed Jul 25 12:22:04.662 2018,577,961, 0
2871.548,Wed Jul 25 12:22:04.670 2018,574,961, 0
2871.556,Wed Jul 25 12:22:04.678 2018,569,961, 0
2871.564,Wed Jul 25 12:22:04.686 2018,563,961, 0
2871.572,Wed Jul 25 12:22:04.694 2018,557,961, 0
2871.58,Wed Jul 25 12:22:04.702 2018,545,964, 0
2871.588,Wed Jul 25 12:22:04.710 2018,532,966, 0
2871.596,Wed Jul 25 12:22:04.718 2018,520,969, 0
2871.604,Wed Jul 25 12:22:04.725 2018,507,972, 0
2871.612,Wed Jul 25 12:22:04.733 2018,495,977, 0
2871.62,Wed Jul 25 12:22:04.741 2018,482,982, 0
2871.628,Wed Jul 25 12:22:04.749 2018,472,985, 0
2871.636,Wed Jul 25 12:22:04.757 2018,463,989, 0
2871.644,Wed Jul 25 12:22:04.765 2018,456,992, 0
2871.652,Wed Jul 25 12:22:04.773 2018,453,993, 0
2871.908,Wed Jul 25 12:22:05.029 2018,451,994, 0
2871.916,Wed Jul 25 12:22:05.038 2018,450,995, 0
2871.956,Wed Jul 25 12:22:05.078 2018,449,996, 0
2871.98,Wed Jul 25 12:22:05.101 2018,449,996, 0
2871.996,Wed Jul 25 12:22:05.117 2018,449,997, 0
2872.004,Wed Jul 25 12:22:05.125 2018,450,997, 0
2872.012,Wed Jul 25 12:22:05.133 2018,451,998, 0
2872.02,Wed Jul 25 12:22:05.141 2018,451,998, 0
2872.028,Wed Jul 25 12:22:05.149 2018,453,999, 0
2872.036,Wed Jul 25 12:22:05.157 2018,454,999, 0
2872.044,Wed Jul 25 12:22:05.165 2018,456,999, 0
2872.052,Wed Jul 25 12:22:05.173 2018,458,999, 0
2872.06,Wed Jul 25 12:22:05.181 2018,460,999, 0
2872.068,Wed Jul 25 12:22:05.189 2018,461,999, 0
2872.076,Wed Jul 25 12:22:05.197 2018,462,999, 0
