Frame#,Time,Timestamp,ROI,Breathing
7611,830.0029,Wed Jul 25 11:48:03.112 2018,29.49662,4
7612,830.1146,Wed Jul 25 11:48:03.224 2018,29.52452,4
7613,830.2094,Wed Jul 25 11:48:03.319 2018,29.49321,4
7614,830.325,Wed Jul 25 11:48:03.435 2018,29.58912,4
7615,830.4257,Wed Jul 25 11:48:03.535 2018,29.68277,4
7616,830.5364,Wed Jul 25 11:48:03.646 2018,29.84479,4
7617,830.6362,Wed Jul 25 11:48:03.746 2018,29.76252,4
7618,830.7639,Wed Jul 25 11:48:03.873 2018,29.67791,4
7619,830.8556,Wed Jul 25 11:48:03.965 2018,29.44098,4
7620,830.9683,Wed Jul 25 11:48:04.078 2018,29.35063,4
7621,831.086,Wed Jul 25 11:48:04.196 2018,29.39713,4
7622,831.1996,Wed Jul 25 11:48:04.309 2018,29.45767,4
7624,831.428,Wed Jul 25 11:48:04.538 2018,29.39284,4
7625,831.5408,Wed Jul 25 11:48:04.650 2018,29.49027,4
7626,831.6525,Wed Jul 25 11:48:04.762 2018,29.52308,4
7628,831.8878,Wed Jul 25 11:48:04.997 2018,29.49614,4
7629,831.9976,Wed Jul 25 11:48:05.107 2018,29.43368,4
7631,832.2229,Wed Jul 25 11:48:05.332 2018,29.35135,4
7632,832.3297,Wed Jul 25 11:48:05.439 2018,29.42062,4
7634,832.568,Wed Jul 25 11:48:05.678 2018,29.44876,4
7635,832.6628,Wed Jul 25 11:48:05.772 2018,29.45216,4
7637,832.9071,Wed Jul 25 11:48:06.017 2018,29.46915,4
7638,833.0308,Wed Jul 25 11:48:06.140 2018,29.31309,4
7640,833.2562,Wed Jul 25 11:48:06.366 2018,29.30348,4
7641,833.3699,Wed Jul 25 11:48:06.479 2018,29.37424,4
7643,833.5903,Wed Jul 25 11:48:06.700 2018,29.28653,4
7644,833.694,Wed Jul 25 11:48:06.804 2018,29.39895,4
7646,833.9304,Wed Jul 25 11:48:07.040 2018,29.40591,4
7647,834.0431,Wed Jul 25 11:48:07.153 2018,29.3978,4
7648,834.1687,Wed Jul 25 11:48:07.278 2018,29.39745,4
7649,834.2854,Wed Jul 25 11:48:07.395 2018,29.37143,4
7651,834.5138,Wed Jul 25 11:48:07.623 2018,29.37055,4
7652,834.6275,Wed Jul 25 11:48:07.737 2018,29.39588,4
7653,834.7263,Wed Jul 25 11:48:07.836 2018,29.4081,4
7654,834.8409,Wed Jul 25 11:48:07.950 2018,29.39656,4
7655,834.9646,Wed Jul 25 11:48:08.074 2018,29.39712,4
7656,835.0444,Wed Jul 25 11:48:08.154 2018,29.43765,4
7657,835.1561,Wed Jul 25 11:48:08.266 2018,29.4447,4
7658,835.2698,Wed Jul 25 11:48:08.379 2018,29.43859,4
7659,835.3735,Wed Jul 25 11:48:08.483 2018,29.42563,4
7660,835.4752,Wed Jul 25 11:48:08.585 2018,29.38833,4
7662,835.6817,Wed Jul 25 11:48:08.791 2018,29.50517,5
7663,835.7884,Wed Jul 25 11:48:08.898 2018,29.49507,5
7664,835.9131,Wed Jul 25 11:48:09.023 2018,29.50333,5
7665,836.0028,Wed Jul 25 11:48:09.112 2018,29.31521,5
7667,836.2352,Wed Jul 25 11:48:09.345 2018,29.31388,5
7668,836.3399,Wed Jul 25 11:48:09.449 2018,29.30865,5
7669,836.4437,Wed Jul 25 11:48:09.553 2018,29.3134,5
7670,836.5424,Wed Jul 25 11:48:09.652 2018,29.29889,5
7671,836.677,Wed Jul 25 11:48:09.787 2018,28.96473,5
7674,836.9996,Wed Jul 25 11:48:10.109 2018,28.97004,5
7675,837.1063,Wed Jul 25 11:48:10.216 2018,28.96796,5
7676,837.216,Wed Jul 25 11:48:10.326 2018,28.96561,5
7677,837.3237,Wed Jul 25 11:48:10.433 2018,28.97529,5
7678,837.4374,Wed Jul 25 11:48:10.547 2018,28.96894,5
7679,837.5401,Wed Jul 25 11:48:10.650 2018,28.96691,5
7680,837.6538,Wed Jul 25 11:48:10.763 2018,28.96568,5
7681,837.7645,Wed Jul 25 11:48:10.874 2018,28.96478,5
7682,837.8633,Wed Jul 25 11:48:10.973 2018,28.95182,5
7683,837.972,Wed Jul 25 11:48:11.082 2018,28.94153,5
7684,838.0807,Wed Jul 25 11:48:11.190 2018,28.95014,5
7685,838.1764,Wed Jul 25 11:48:11.286 2018,28.95578,5
7686,838.2881,Wed Jul 25 11:48:11.398 2018,28.96926,5
7687,838.3939,Wed Jul 25 11:48:11.503 2018,28.9757,5
7688,838.5075,Wed Jul 25 11:48:11.617 2018,28.96785,5
7689,838.6172,Wed Jul 25 11:48:11.727 2018,28.97588,5
7690,838.7209,Wed Jul 25 11:48:11.831 2018,28.97452,5
7691,838.8466,Wed Jul 25 11:48:11.956 2018,28.98107,5
7692,838.9653,Wed Jul 25 11:48:12.075 2018,28.98885,5
7693,839.0561,Wed Jul 25 11:48:12.166 2018,28.9962,5
7694,839.1827,Wed Jul 25 11:48:12.292 2018,29.04147,5
7695,839.2795,Wed Jul 25 11:48:12.389 2018,28.98994,5
7696,839.3832,Wed Jul 25 11:48:12.493 2018,28.98531,5
7697,839.4989,Wed Jul 25 11:48:12.608 2018,29.01935,4
7698,839.6036,Wed Jul 25 11:48:12.713 2018,29.01508,4
7699,839.7093,Wed Jul 25 11:48:12.819 2018,29.01844,4
7700,839.816,Wed Jul 25 11:48:12.926 2018,29.01989,2
7701,839.9447,Wed Jul 25 11:48:13.054 2018,29.02425,2
7702,840.0464,Wed Jul 25 11:48:13.156 2018,29.01556,2
7703,840.1472,Wed Jul 25 11:48:13.257 2018,29.01812,2
7704,840.2618,Wed Jul 25 11:48:13.371 2018,29.01867,2
7705,840.3845,Wed Jul 25 11:48:13.494 2018,29.02331,2
7706,840.4882,Wed Jul 25 11:48:13.598 2018,29.00789,2
7707,840.587,Wed Jul 25 11:48:13.697 2018,29.00871,2
7708,840.7047,Wed Jul 25 11:48:13.814 2018,29.0142,2
7709,840.8154,Wed Jul 25 11:48:13.925 2018,29.00595,2
7710,840.942,Wed Jul 25 11:48:14.052 2018,29.00783,2
7711,841.0607,Wed Jul 25 11:48:14.170 2018,28.99925,2
7712,841.1724,Wed Jul 25 11:48:14.282 2018,28.99979,2
7713,841.2761,Wed Jul 25 11:48:14.386 2018,29.00146,2
7714,841.3908,Wed Jul 25 11:48:14.500 2018,29.00419,2
7715,841.5175,Wed Jul 25 11:48:14.627 2018,29.02509,2
7716,841.6212,Wed Jul 25 11:48:14.731 2018,29.02675,2
7717,841.7309,Wed Jul 25 11:48:14.840 2018,29.00014,2
7718,841.8506,Wed Jul 25 11:48:14.960 2018,28.99765,2
7719,841.9783,Wed Jul 25 11:48:15.088 2018,28.97533,2
7720,842.076,Wed Jul 25 11:48:15.186 2018,28.96727,2
7721,842.1807,Wed Jul 25 11:48:15.290 2018,28.9483,2
7722,842.2844,Wed Jul 25 11:48:15.394 2018,28.97743,2
7723,842.3951,Wed Jul 25 11:48:15.505 2018,28.98466,3
7724,842.5098,Wed Jul 25 11:48:15.619 2018,28.99826,3
7726,842.7292,Wed Jul 25 11:48:15.839 2018,29.00344,3
7727,842.8509,Wed Jul 25 11:48:15.960 2018,28.99758,3
7728,842.9786,Wed Jul 25 11:48:16.088 2018,28.99043,3
7729,843.0813,Wed Jul 25 11:48:16.191 2018,28.98952,3
7730,843.181,Wed Jul 25 11:48:16.291 2018,28.99395,3
7731,843.3037,Wed Jul 25 11:48:16.413 2018,28.98379,3
7733,843.5301,Wed Jul 25 11:48:16.640 2018,28.97129,3
7734,843.6508,Wed Jul 25 11:48:16.760 2018,28.94905,3
7735,843.7495,Wed Jul 25 11:48:16.859 2018,28.96672,3
7736,843.8552,Wed Jul 25 11:48:16.965 2018,28.96672,3
7737,843.9958,Wed Jul 25 11:48:17.105 2018,28.97229,3
7738,844.0896,Wed Jul 25 11:48:17.199 2018,29.02971,3
7739,844.2013,Wed Jul 25 11:48:17.311 2018,29.03322,4
7740,844.306,Wed Jul 25 11:48:17.416 2018,29.02888,4
7741,844.4097,Wed Jul 25 11:48:17.519 2018,29.04638,4
7742,844.5165,Wed Jul 25 11:48:17.626 2018,29.00529,4
7743,844.6192,Wed Jul 25 11:48:17.729 2018,29.00987,4
7744,844.7379,Wed Jul 25 11:48:17.847 2018,29.01347,4
7745,844.8486,Wed Jul 25 11:48:17.958 2018,29.03938,4
7747,845.082,Wed Jul 25 11:48:18.192 2018,28.9902,4
7748,845.1976,Wed Jul 25 11:48:18.307 2018,28.9998,4
7749,845.3074,Wed Jul 25 11:48:18.417 2018,29.00251,4
7750,845.4131,Wed Jul 25 11:48:18.523 2018,29.05751,4
7751,845.5308,Wed Jul 25 11:48:18.640 2018,29.03876,4
7752,845.6395,Wed Jul 25 11:48:18.749 2018,29.03742,4
7753,845.7452,Wed Jul 25 11:48:18.855 2018,29.03665,4
7754,845.8619,Wed Jul 25 11:48:18.971 2018,29.03015,4
7755,845.9756,Wed Jul 25 11:48:19.085 2018,29.02132,4
7756,846.0763,Wed Jul 25 11:48:19.186 2018,29.01992,4
7757,846.184,Wed Jul 25 11:48:19.294 2018,29.01394,4
7759,846.4044,Wed Jul 25 11:48:19.514 2018,29.01064,4
7760,846.5071,Wed Jul 25 11:48:19.617 2018,28.99594,4
7762,846.7206,Wed Jul 25 11:48:19.830 2018,28.99037,4
7763,846.8452,Wed Jul 25 11:48:19.955 2018,28.9911,4
7764,846.9719,Wed Jul 25 11:48:20.081 2018,28.96886,4
7766,847.1853,Wed Jul 25 11:48:20.295 2018,28.94984,4
7767,847.2911,Wed Jul 25 11:48:20.401 2018,28.92781,4
7768,847.4257,Wed Jul 25 11:48:20.535 2018,28.93077,4
7769,847.5184,Wed Jul 25 11:48:20.628 2018,28.96786,4
7770,847.6312,Wed Jul 25 11:48:20.741 2018,28.95792,4
7771,847.7468,Wed Jul 25 11:48:20.856 2018,28.93896,4
7772,847.8535,Wed Jul 25 11:48:20.963 2018,28.92905,4
7773,848.0012,Wed Jul 25 11:48:21.111 2018,28.92896,4
7774,848.1108,Wed Jul 25 11:48:21.220 2018,28.93879,4
7775,848.2106,Wed Jul 25 11:48:21.320 2018,28.94063,4
7776,848.3103,Wed Jul 25 11:48:21.420 2018,28.93291,4
7777,848.425,Wed Jul 25 11:48:21.535 2018,28.93155,4
7779,848.6315,Wed Jul 25 11:48:21.741 2018,28.91492,4
7780,848.7332,Wed Jul 25 11:48:21.843 2018,28.9069,4
7781,848.8439,Wed Jul 25 11:48:21.953 2018,28.91588,4
7782,848.9695,Wed Jul 25 11:48:22.079 2018,28.91175,4
7783,849.0763,Wed Jul 25 11:48:22.186 2018,28.9062,4
7784,849.188,Wed Jul 25 11:48:22.298 2018,28.91436,4
7785,849.2937,Wed Jul 25 11:48:22.403 2018,28.92468,4
7786,849.4114,Wed Jul 25 11:48:22.521 2018,28.93909,4
7787,849.5081,Wed Jul 25 11:48:22.618 2018,28.94657,4
7788,849.6198,Wed Jul 25 11:48:22.729 2018,28.93901,4
7790,849.8333,Wed Jul 25 11:48:22.943 2018,28.93074,4
7791,849.9709,Wed Jul 25 11:48:23.080 2018,28.91013,4
7792,850.0856,Wed Jul 25 11:48:23.195 2018,28.90493,4
7794,850.303,Wed Jul 25 11:48:23.413 2018,28.90206,4
7795,850.4147,Wed Jul 25 11:48:23.524 2018,28.90068,3
7796,850.5344,Wed Jul 25 11:48:23.644 2018,28.89959,3
7797,850.6431,Wed Jul 25 11:48:23.753 2018,28.88067,3
7798,850.7408,Wed Jul 25 11:48:23.850 2018,28.88005,3
7799,850.8466,Wed Jul 25 11:48:23.956 2018,28.88708,3
7800,850.9702,Wed Jul 25 11:48:24.080 2018,28.89273,3
7801,851.0779,Wed Jul 25 11:48:24.187 2018,28.90145,3
7802,851.1936,Wed Jul 25 11:48:24.303 2018,28.90876,3
7803,851.3043,Wed Jul 25 11:48:24.414 2018,28.91162,3
7804,851.413,Wed Jul 25 11:48:24.523 2018,28.92415,3
7805,851.5267,Wed Jul 25 11:48:24.636 2018,28.93558,3
7806,851.6265,Wed Jul 25 11:48:24.736 2018,28.95052,3
7807,851.7202,Wed Jul 25 11:48:24.830 2018,28.95501,3
7808,851.8269,Wed Jul 25 11:48:24.936 2018,28.96439,3
7809,851.9386,Wed Jul 25 11:48:25.048 2018,28.97259,3
7810,852.0713,Wed Jul 25 11:48:25.181 2018,28.97746,3
7812,852.3057,Wed Jul 25 11:48:25.415 2018,28.96874,3
7813,852.4233,Wed Jul 25 11:48:25.533 2018,28.96988,3
7814,852.524,Wed Jul 25 11:48:25.634 2018,28.97322,3
7815,852.6357,Wed Jul 25 11:48:25.745 2018,28.97216,3
7816,852.7455,Wed Jul 25 11:48:25.855 2018,28.97327,3
7817,852.8412,Wed Jul 25 11:48:25.951 2018,28.96693,3
7818,852.9569,Wed Jul 25 11:48:26.066 2018,28.96445,3
7819,853.0626,Wed Jul 25 11:48:26.172 2018,28.96121,3
7820,853.1723,Wed Jul 25 11:48:26.282 2018,28.9672,3
7821,853.291,Wed Jul 25 11:48:26.401 2018,28.96257,3
7823,853.5124,Wed Jul 25 11:48:26.622 2018,28.9595,3
7824,853.6311,Wed Jul 25 11:48:26.741 2018,28.9534,3
7826,853.8405,Wed Jul 25 11:48:26.950 2018,28.94188,3
7827,853.9583,Wed Jul 25 11:48:27.068 2018,28.93619,3
7829,854.1846,Wed Jul 25 11:48:27.294 2018,28.96185,3
7830,854.3103,Wed Jul 25 11:48:27.420 2018,28.98122,3
7831,854.439,Wed Jul 25 11:48:27.548 2018,29.00281,3
7833,854.6444,Wed Jul 25 11:48:27.754 2018,28.9568,4
7834,854.7711,Wed Jul 25 11:48:27.881 2018,28.96704,4
7835,854.8828,Wed Jul 25 11:48:27.992 2018,28.9684,4
7836,855.0014,Wed Jul 25 11:48:28.111 2018,28.96922,4
7838,855.2258,Wed Jul 25 11:48:28.335 2018,28.97971,4
7839,855.3455,Wed Jul 25 11:48:28.455 2018,29.0022,4
7841,855.5569,Wed Jul 25 11:48:28.667 2018,28.9997,4
7842,855.6806,Wed Jul 25 11:48:28.790 2018,28.99372,4
7844,855.911,Wed Jul 25 11:48:29.021 2018,28.98912,4
7845,856.0177,Wed Jul 25 11:48:29.127 2018,28.97073,4
7847,856.2441,Wed Jul 25 11:48:29.354 2018,28.97409,4
7848,856.3837,Wed Jul 25 11:48:29.493 2018,28.97237,5
7850,856.5812,Wed Jul 25 11:48:29.691 2018,28.97029,5
7851,856.7208,Wed Jul 25 11:48:29.830 2018,29.03034,5
7853,856.9313,Wed Jul 25 11:48:30.041 2018,29.06417,5
7854,857.043,Wed Jul 25 11:48:30.153 2018,29.04339,5
7856,857.2763,Wed Jul 25 11:48:30.386 2018,29.04344,5
7857,857.403,Wed Jul 25 11:48:30.513 2018,29.06078,5
7859,857.6144,Wed Jul 25 11:48:30.724 2018,29.04379,5
7860,857.7401,Wed Jul 25 11:48:30.850 2018,29.04783,5
7862,857.9465,Wed Jul 25 11:48:31.056 2018,29.04623,5
7863,858.0563,Wed Jul 25 11:48:31.166 2018,29.04075,5
7865,858.2896,Wed Jul 25 11:48:31.399 2018,29.06471,5
7866,858.4123,Wed Jul 25 11:48:31.522 2018,29.05984,5
7868,858.6277,Wed Jul 25 11:48:31.737 2018,29.05588,5
7869,858.7344,Wed Jul 25 11:48:31.844 2018,29.0537,5
7870,859.7477,Wed Jul 25 11:48:32.857 2018,28.93503,5
7871,859.9472,Wed Jul 25 11:48:33.057 2018,28.91811,5
7873,860.1497,Wed Jul 25 11:48:33.259 2018,28.9361,6
7874,860.2634,Wed Jul 25 11:48:33.373 2018,28.96475,6
7876,860.4738,Wed Jul 25 11:48:33.583 2018,28.96749,6
7877,860.5665,Wed Jul 25 11:48:33.676 2018,28.97859,6
7879,860.769,Wed Jul 25 11:48:33.879 2018,28.98744,6
7880,860.8837,Wed Jul 25 11:48:33.993 2018,28.99511,6
7881,860.9914,Wed Jul 25 11:48:34.101 2018,29.05319,6
7882,861.1081,Wed Jul 25 11:48:34.218 2018,28.98493,6
7883,861.2248,Wed Jul 25 11:48:34.334 2018,28.98656,6
7885,861.4711,Wed Jul 25 11:48:34.581 2018,28.98779,6
7886,861.5579,Wed Jul 25 11:48:34.667 2018,29.00112,7
7887,861.6746,Wed Jul 25 11:48:34.784 2018,29.00867,7
7888,861.7813,Wed Jul 25 11:48:34.891 2018,29.02655,7
7889,861.91,Wed Jul 25 11:48:35.020 2018,29.05348,7
7890,862.0157,Wed Jul 25 11:48:35.125 2018,29.06058,7
7891,862.1752,Wed Jul 25 11:48:35.285 2018,29.08022,7
7892,862.3179,Wed Jul 25 11:48:35.427 2018,29.09389,7
7893,862.4515,Wed Jul 25 11:48:35.561 2018,29.11241,7
7894,862.5702,Wed Jul 25 11:48:35.680 2018,29.10626,7
7895,862.6879,Wed Jul 25 11:48:35.797 2018,29.10689,7
7896,862.7966,Wed Jul 25 11:48:35.906 2018,29.10217,7
7897,862.9252,Wed Jul 25 11:48:36.035 2018,29.10637,7
7898,863.0459,Wed Jul 25 11:48:36.155 2018,29.10536,7
7899,863.1746,Wed Jul 25 11:48:36.284 2018,29.11774,7
7900,863.3052,Wed Jul 25 11:48:36.415 2018,29.12375,7
7901,863.4319,Wed Jul 25 11:48:36.541 2018,29.1683,7
7902,863.5535,Wed Jul 25 11:48:36.663 2018,29.15096,7
7903,863.6693,Wed Jul 25 11:48:36.779 2018,29.16018,7
7904,863.768,Wed Jul 25 11:48:36.878 2018,29.13931,7
7905,863.8647,Wed Jul 25 11:48:36.974 2018,29.18319,7
7906,863.9824,Wed Jul 25 11:48:37.092 2018,29.19129,7
7907,864.0921,Wed Jul 25 11:48:37.202 2018,29.14272,7
7908,864.2168,Wed Jul 25 11:48:37.326 2018,29.14901,7
7909,864.3255,Wed Jul 25 11:48:37.435 2018,29.15149,7
7910,864.4302,Wed Jul 25 11:48:37.540 2018,29.13524,7
7911,864.5688,Wed Jul 25 11:48:37.678 2018,29.115,7
7912,864.6826,Wed Jul 25 11:48:37.792 2018,29.14828,7
7913,864.7813,Wed Jul 25 11:48:37.891 2018,29.16014,7
7914,864.883,Wed Jul 25 11:48:37.993 2018,29.15933,7
7915,864.9937,Wed Jul 25 11:48:38.103 2018,29.12584,7
7916,865.0964,Wed Jul 25 11:48:38.206 2018,29.15521,7
7917,865.2161,Wed Jul 25 11:48:38.326 2018,29.14426,7
7918,865.3228,Wed Jul 25 11:48:38.432 2018,29.15912,7
7919,865.4365,Wed Jul 25 11:48:38.546 2018,29.16499,7
7920,865.5363,Wed Jul 25 11:48:38.646 2018,29.16282,6
7921,865.6569,Wed Jul 25 11:48:38.766 2018,29.16405,6
7922,865.7596,Wed Jul 25 11:48:38.869 2018,29.1725,6
7923,865.8594,Wed Jul 25 11:48:38.969 2018,29.23232,6
7924,865.9811,Wed Jul 25 11:48:39.091 2018,29.23898,6
7925,866.0728,Wed Jul 25 11:48:39.182 2018,29.23982,6
7926,866.1895,Wed Jul 25 11:48:39.299 2018,29.24589,6
7927,866.2872,Wed Jul 25 11:48:39.397 2018,29.25812,5
7928,866.4209,Wed Jul 25 11:48:39.530 2018,29.24942,5
7929,866.5336,Wed Jul 25 11:48:39.643 2018,29.24807,5
7930,866.6443,Wed Jul 25 11:48:39.754 2018,29.25782,5
7931,866.756,Wed Jul 25 11:48:39.866 2018,29.2678,6
7932,866.8667,Wed Jul 25 11:48:39.976 2018,29.26451,6
7933,866.9684,Wed Jul 25 11:48:40.078 2018,29.24444,6
7934,867.0652,Wed Jul 25 11:48:40.175 2018,29.2333,6
7935,867.1749,Wed Jul 25 11:48:40.284 2018,29.2389,6
7936,867.2876,Wed Jul 25 11:48:40.397 2018,29.29094,6
7937,867.4083,Wed Jul 25 11:48:40.518 2018,29.29624,6
7938,867.519,Wed Jul 25 11:48:40.629 2018,29.28983,6
7939,867.6227,Wed Jul 25 11:48:40.732 2018,29.25891,6
7940,867.7234,Wed Jul 25 11:48:40.833 2018,29.28995,6
7941,867.8331,Wed Jul 25 11:48:40.943 2018,29.27376,6
7942,867.9458,Wed Jul 25 11:48:41.055 2018,29.26996,6
7943,868.0565,Wed Jul 25 11:48:41.166 2018,29.2557,6
7944,868.1523,Wed Jul 25 11:48:41.262 2018,29.25169,6
7945,868.2749,Wed Jul 25 11:48:41.384 2018,29.22362,6
7947,868.4854,Wed Jul 25 11:48:41.595 2018,29.22657,6
7948,868.609,Wed Jul 25 11:48:41.719 2018,29.26154,6
7949,868.7277,Wed Jul 25 11:48:41.837 2018,29.24997,6
7950,868.8295,Wed Jul 25 11:48:41.939 2018,29.24679,6
7951,868.9551,Wed Jul 25 11:48:42.065 2018,29.24283,6
7952,869.0538,Wed Jul 25 11:48:42.163 2018,29.20832,6
7953,869.1675,Wed Jul 25 11:48:42.277 2018,29.23742,6
7954,869.2772,Wed Jul 25 11:48:42.387 2018,29.24659,6
7955,869.39,Wed Jul 25 11:48:42.500 2018,29.25,6
7956,869.4996,Wed Jul 25 11:48:42.609 2018,29.2419,6
7957,869.6104,Wed Jul 25 11:48:42.720 2018,29.24127,6
7958,869.7141,Wed Jul 25 11:48:42.824 2018,29.24578,6
7959,869.8138,Wed Jul 25 11:48:42.923 2018,29.255,6
7960,869.9335,Wed Jul 25 11:48:43.043 2018,29.27443,6
7961,870.0233,Wed Jul 25 11:48:43.133 2018,29.27581,6
7962,870.1349,Wed Jul 25 11:48:43.245 2018,29.26029,6
7963,870.2267,Wed Jul 25 11:48:43.336 2018,29.24876,6
7964,870.3424,Wed Jul 25 11:48:43.452 2018,29.22307,6
7965,870.4521,Wed Jul 25 11:48:43.562 2018,29.22972,6
7966,870.5648,Wed Jul 25 11:48:43.674 2018,29.28734,6
7967,870.6745,Wed Jul 25 11:48:43.784 2018,29.2701,6
7968,870.7742,Wed Jul 25 11:48:43.884 2018,29.25791,6
7969,870.887,Wed Jul 25 11:48:43.997 2018,29.24845,6
7970,870.9937,Wed Jul 25 11:48:44.103 2018,29.1955,6
7971,871.1094,Wed Jul 25 11:48:44.219 2018,29.22774,6
7972,871.2191,Wed Jul 25 11:48:44.329 2018,29.2302,6
7973,871.3287,Wed Jul 25 11:48:44.438 2018,29.22449,6
7974,871.4335,Wed Jul 25 11:48:44.543 2018,29.22074,6
7975,871.5392,Wed Jul 25 11:48:44.649 2018,29.22708,6
7976,871.6529,Wed Jul 25 11:48:44.762 2018,29.22367,6
7977,871.7666,Wed Jul 25 11:48:44.876 2018,29.24108,6
7978,871.8594,Wed Jul 25 11:48:44.969 2018,29.2636,6
7979,871.98,Wed Jul 25 11:48:45.090 2018,29.27435,6
7980,872.0778,Wed Jul 25 11:48:45.187 2018,29.27818,6
7981,872.1785,Wed Jul 25 11:48:45.288 2018,29.28338,6
7982,872.3011,Wed Jul 25 11:48:45.411 2018,29.28495,6
7983,872.4119,Wed Jul 25 11:48:45.521 2018,29.29177,6
7984,872.5156,Wed Jul 25 11:48:45.625 2018,29.25229,6
7985,872.6283,Wed Jul 25 11:48:45.738 2018,29.27868,6
7986,872.7271,Wed Jul 25 11:48:45.837 2018,29.36176,6
7987,872.8287,Wed Jul 25 11:48:45.938 2018,29.30201,6
7988,872.9335,Wed Jul 25 11:48:46.043 2018,29.30982,6
7989,873.0541,Wed Jul 25 11:48:46.164 2018,29.38125,6
7990,873.1439,Wed Jul 25 11:48:46.253 2018,29.39102,6
7991,873.2766,Wed Jul 25 11:48:46.386 2018,29.39229,6
7992,873.3773,Wed Jul 25 11:48:46.487 2018,29.39855,6
7993,873.479,Wed Jul 25 11:48:46.589 2018,29.40043,6
7994,873.5917,Wed Jul 25 11:48:46.701 2018,29.3912,6
7995,873.7064,Wed Jul 25 11:48:46.816 2018,29.35547,6
7996,873.8062,Wed Jul 25 11:48:46.916 2018,29.33049,6
7997,873.9158,Wed Jul 25 11:48:47.025 2018,29.34256,6
7998,874.1153,Wed Jul 25 11:48:47.225 2018,29.36987,6
7999,874.212,Wed Jul 25 11:48:47.322 2018,29.31952,6
8001,874.4415,Wed Jul 25 11:48:47.551 2018,29.31272,6
8002,874.5601,Wed Jul 25 11:48:47.670 2018,29.28436,6
8004,874.7726,Wed Jul 25 11:48:47.882 2018,29.31008,5
8005,874.9471,Wed Jul 25 11:48:48.057 2018,29.252,5
8006,875.0538,Wed Jul 25 11:48:48.163 2018,29.29685,5
8007,875.1735,Wed Jul 25 11:48:48.283 2018,29.31042,5
8008,875.2772,Wed Jul 25 11:48:48.387 2018,29.30634,5
8010,875.5256,Wed Jul 25 11:48:48.635 2018,29.3087,5
8011,875.6382,Wed Jul 25 11:48:48.748 2018,29.34285,5
8013,875.8497,Wed Jul 25 11:48:48.959 2018,29.37328,5
8014,875.9813,Wed Jul 25 11:48:49.091 2018,29.3359,4
8016,876.2127,Wed Jul 25 11:48:49.322 2018,29.34735,4
8017,876.3035,Wed Jul 25 11:48:49.413 2018,29.30697,4
8018,876.4271,Wed Jul 25 11:48:49.537 2018,29.29854,4
8019,876.5319,Wed Jul 25 11:48:49.641 2018,29.27883,3
8020,876.6366,Wed Jul 25 11:48:49.746 2018,29.26969,3
8021,876.7363,Wed Jul 25 11:48:49.846 2018,29.32833,3
8022,876.846,Wed Jul 25 11:48:49.956 2018,29.29715,3
8023,876.9537,Wed Jul 25 11:48:50.063 2018,29.28372,3
8024,877.0744,Wed Jul 25 11:48:50.184 2018,29.29415,3
8025,877.1691,Wed Jul 25 11:48:50.279 2018,29.25553,3
8026,877.2769,Wed Jul 25 11:48:50.386 2018,29.25999,3
8027,877.3956,Wed Jul 25 11:48:50.505 2018,29.30371,3
8028,877.5073,Wed Jul 25 11:48:50.617 2018,29.28971,3
8029,877.6249,Wed Jul 25 11:48:50.734 2018,29.22778,3
8030,877.7247,Wed Jul 25 11:48:50.834 2018,29.20307,3
8031,877.8384,Wed Jul 25 11:48:50.948 2018,29.22455,3
8032,877.9441,Wed Jul 25 11:48:51.054 2018,29.21199,3
8033,878.0568,Wed Jul 25 11:48:51.166 2018,29.20886,3
8034,878.1605,Wed Jul 25 11:48:51.270 2018,29.22037,3
8035,878.2772,Wed Jul 25 11:48:51.387 2018,29.22191,2
8036,878.3859,Wed Jul 25 11:48:51.495 2018,29.23253,2
8037,878.4956,Wed Jul 25 11:48:51.605 2018,29.23387,2
8038,878.6103,Wed Jul 25 11:48:51.720 2018,29.26447,2
8039,878.71,Wed Jul 25 11:48:51.820 2018,29.2753,2
8040,878.8247,Wed Jul 25 11:48:51.934 2018,29.24519,2
8042,879.0451,Wed Jul 25 11:48:52.155 2018,29.24907,2
8043,879.1648,Wed Jul 25 11:48:52.274 2018,29.23048,2
8045,879.4062,Wed Jul 25 11:48:52.516 2018,29.23827,2
8046,879.5099,Wed Jul 25 11:48:52.619 2018,29.23406,2
8047,879.6296,Wed Jul 25 11:48:52.739 2018,29.24097,2
8049,879.848,Wed Jul 25 11:48:52.958 2018,29.23338,2
8050,879.9706,Wed Jul 25 11:48:53.080 2018,29.24482,2
8052,880.208,Wed Jul 25 11:48:53.318 2018,29.30624,5
8053,880.3088,Wed Jul 25 11:48:53.418 2018,29.22679,2
8055,880.5352,Wed Jul 25 11:48:53.645 2018,29.26085,2
8056,880.6519,Wed Jul 25 11:48:53.761 2018,29.26194,2
8057,880.7656,Wed Jul 25 11:48:53.875 2018,29.30231,5
8058,880.8752,Wed Jul 25 11:48:53.985 2018,29.29348,5
8059,880.976,Wed Jul 25 11:48:54.086 2018,29.27441,5
8060,881.0937,Wed Jul 25 11:48:54.203 2018,29.23266,5
8061,881.1994,Wed Jul 25 11:48:54.309 2018,29.20947,5
8062,881.2891,Wed Jul 25 11:48:54.399 2018,29.20409,5
8063,881.4118,Wed Jul 25 11:48:54.521 2018,29.14674,5
