#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,498.326,Wed Jul 25 11:42:31.417 2018,1,BACK
414,498.43,Wed Jul 25 11:42:31.521 2018,0,BACK
415,498.494,Wed Jul 25 11:42:31.585 2018,1,BACK
416,500.478,Wed Jul 25 11:42:33.569 2018,0,BACK
417,500.582,Wed Jul 25 11:42:33.673 2018,1,BACK
418,500.87,Wed Jul 25 11:42:33.961 2018,0,KEY_L
419,501.022,Wed Jul 25 11:42:34.113 2018,1,KEY_L
420,501.046,Wed Jul 25 11:42:34.137 2018,0,KEY_I
421,501.19,Wed Jul 25 11:42:34.281 2018,0,KEY_E
422,501.198,Wed Jul 25 11:42:34.289 2018,1,KEY_I
423,501.31,Wed Jul 25 11:42:34.401 2018,1,KEY_E
424,501.438,Wed Jul 25 11:42:34.529 2018,0,KEY_V
425,501.574,Wed Jul 25 11:42:34.665 2018,1,KEY_V
426,501.694,Wed Jul 25 11:42:34.785 2018,0,KEY_E
427,501.846,Wed Jul 25 11:42:34.937 2018,1,KEY_E
428,502.11,Wed Jul 25 11:42:35.201 2018,0,SPACE
429,502.31,Wed Jul 25 11:42:35.401 2018,1,SPACE
430,502.334,Wed Jul 25 11:42:35.425 2018,0,KEY_I
431,502.51,Wed Jul 25 11:42:35.601 2018,0,KEY_S
432,502.606,Wed Jul 25 11:42:35.697 2018,1,KEY_I
433,502.622,Wed Jul 25 11:42:35.713 2018,0,SPACE
434,502.71,Wed Jul 25 11:42:35.801 2018,1,SPACE
435,502.726,Wed Jul 25 11:42:35.817 2018,1,KEY_S
436,505.078,Wed Jul 25 11:42:38.169 2018,0,KEY_T
437,505.174,Wed Jul 25 11:42:38.265 2018,0,KEY_O
438,505.238,Wed Jul 25 11:42:38.329 2018,1,KEY_T
439,505.278,Wed Jul 25 11:42:38.369 2018,0,SPACE
440,505.35,Wed Jul 25 11:42:38.441 2018,1,KEY_O
441,505.382,Wed Jul 25 11:42:38.473 2018,1,SPACE
442,505.806,Wed Jul 25 11:42:38.897 2018,0,KEY_I
443,506.038,Wed Jul 25 11:42:39.129 2018,1,KEY_I
444,506.51,Wed Jul 25 11:42:39.601 2018,0,BACK
445,506.718,Wed Jul 25 11:42:39.809 2018,1,BACK
446,507.094,Wed Jul 25 11:42:40.185 2018,0,KEY_T
447,507.23,Wed Jul 25 11:42:40.321 2018,1,KEY_T
448,507.35,Wed Jul 25 11:42:40.441 2018,0,KEY_E
449,507.494,Wed Jul 25 11:42:40.586 2018,1,KEY_E
450,507.542,Wed Jul 25 11:42:40.633 2018,0,KEY_A
451,507.742,Wed Jul 25 11:42:40.833 2018,1,KEY_A
452,507.878,Wed Jul 25 11:42:40.969 2018,0,KEY_C
453,508.054,Wed Jul 25 11:42:41.145 2018,1,KEY_C
454,508.062,Wed Jul 25 11:42:41.153 2018,0,KEY_H
455,508.214,Wed Jul 25 11:42:41.305 2018,0,SPACE
456,508.238,Wed Jul 25 11:42:41.329 2018,1,KEY_H
457,508.342,Wed Jul 25 11:42:41.433 2018,1,SPACE
458,508.87,Wed Jul 25 11:42:41.961 2018,0,KEY_P
459,509.038,Wed Jul 25 11:42:42.129 2018,1,KEY_P
460,509.039,Wed Jul 25 11:42:42.130 2018,0,KEY_E
461,509.102,Wed Jul 25 11:42:42.194 2018,0,KEY_O
462,509.174,Wed Jul 25 11:42:42.265 2018,1,KEY_E
463,509.278,Wed Jul 25 11:42:42.370 2018,0,KEY_P
464,509.318,Wed Jul 25 11:42:42.409 2018,1,KEY_O
465,509.438,Wed Jul 25 11:42:42.530 2018,1,KEY_P
466,509.534,Wed Jul 25 11:42:42.625 2018,0,KEY_L
467,509.598,Wed Jul 25 11:42:42.689 2018,0,KEY_E
468,509.686,Wed Jul 25 11:42:42.777 2018,1,KEY_L
469,509.734,Wed Jul 25 11:42:42.825 2018,0,SPACE
470,509.79,Wed Jul 25 11:42:42.881 2018,1,KEY_E
471,509.846,Wed Jul 25 11:42:42.938 2018,1,SPACE
472,509.934,Wed Jul 25 11:42:43.025 2018,0,KEY_T
473,510.014,Wed Jul 25 11:42:43.106 2018,0,KEY_O
474,510.102,Wed Jul 25 11:42:43.193 2018,1,KEY_T
475,510.126,Wed Jul 25 11:42:43.217 2018,0,SPACE
476,510.198,Wed Jul 25 11:42:43.290 2018,1,KEY_O
477,510.238,Wed Jul 25 11:42:43.330 2018,1,SPACE
478,510.894,Wed Jul 25 11:42:43.985 2018,0,KEY_B
479,511.022,Wed Jul 25 11:42:44.113 2018,1,KEY_B
480,511.158,Wed Jul 25 11:42:44.250 2018,0,KEY_E
481,511.246,Wed Jul 25 11:42:44.337 2018,0,SPACE
482,511.31,Wed Jul 25 11:42:44.402 2018,1,KEY_E
483,511.358,Wed Jul 25 11:42:44.449 2018,1,SPACE
484,511.414,Wed Jul 25 11:42:44.505 2018,0,KEY_I
485,511.558,Wed Jul 25 11:42:44.649 2018,1,KEY_I
486,511.646,Wed Jul 25 11:42:44.737 2018,0,KEY_N
487,511.774,Wed Jul 25 11:42:44.865 2018,0,KEY_D
488,511.814,Wed Jul 25 11:42:44.905 2018,1,KEY_N
489,511.886,Wed Jul 25 11:42:44.978 2018,1,KEY_D
490,511.966,Wed Jul 25 11:42:45.057 2018,0,KEY_E
491,512.046,Wed Jul 25 11:42:45.138 2018,0,KEY_P
492,512.11,Wed Jul 25 11:42:45.202 2018,1,KEY_E
493,512.23,Wed Jul 25 11:42:45.322 2018,0,KEY_E
494,512.27,Wed Jul 25 11:42:45.362 2018,1,KEY_P
495,512.43,Wed Jul 25 11:42:45.522 2018,0,KEY_N
496,512.478,Wed Jul 25 11:42:45.569 2018,1,KEY_E
497,512.622,Wed Jul 25 11:42:45.714 2018,1,KEY_N
498,513.094,Wed Jul 25 11:42:46.185 2018,0,KEY_D
499,513.206,Wed Jul 25 11:42:46.298 2018,1,KEY_D
500,513.286,Wed Jul 25 11:42:46.377 2018,0,KEY_E
501,513.39,Wed Jul 25 11:42:46.481 2018,0,KEY_N
502,513.406,Wed Jul 25 11:42:46.497 2018,1,KEY_E
503,513.518,Wed Jul 25 11:42:46.610 2018,0,KEY_T
504,513.598,Wed Jul 25 11:42:46.689 2018,1,KEY_N
505,513.67,Wed Jul 25 11:42:46.762 2018,1,KEY_T
506,513.75,Wed Jul 25 11:42:46.842 2018,0,SPACE
507,513.91,Wed Jul 25 11:42:47.002 2018,1,SPACE
508,513.942,Wed Jul 25 11:42:47.034 2018,0,KEY_T
509,514.054,Wed Jul 25 11:42:47.146 2018,0,KEY_H
510,514.134,Wed Jul 25 11:42:47.226 2018,1,KEY_T
511,514.182,Wed Jul 25 11:42:47.273 2018,1,KEY_H
512,514.31,Wed Jul 25 11:42:47.402 2018,0,KEY_I
513,514.478,Wed Jul 25 11:42:47.570 2018,1,KEY_I
514,514.558,Wed Jul 25 11:42:47.649 2018,0,KEY_N
515,514.678,Wed Jul 25 11:42:47.770 2018,1,KEY_N
516,515.054,Wed Jul 25 11:42:48.146 2018,0,KEY_K
517,515.246,Wed Jul 25 11:42:48.337 2018,1,KEY_K
518,515.342,Wed Jul 25 11:42:48.434 2018,0,KEY_E
519,515.494,Wed Jul 25 11:42:48.586 2018,0,KEY_R
520,515.534,Wed Jul 25 11:42:48.626 2018,1,KEY_E
521,515.662,Wed Jul 25 11:42:48.753 2018,1,KEY_R
522,515.838,Wed Jul 25 11:42:48.929 2018,0,KEY_S
523,516.014,Wed Jul 25 11:42:49.105 2018,1,KEY_S
524,516.478,Wed Jul 25 11:42:49.570 2018,0,SPACE
525,516.598,Wed Jul 25 11:42:49.690 2018,0,KEY_A
526,516.638,Wed Jul 25 11:42:49.730 2018,1,SPACE
527,516.718,Wed Jul 25 11:42:49.809 2018,0,KEY_N
528,516.774,Wed Jul 25 11:42:49.866 2018,1,KEY_A
529,516.846,Wed Jul 25 11:42:49.938 2018,0,KEY_D
530,516.886,Wed Jul 25 11:42:49.978 2018,0,SPACE
531,516.918,Wed Jul 25 11:42:50.009 2018,1,KEY_N
532,516.99,Wed Jul 25 11:42:50.082 2018,1,KEY_D
533,517.014,Wed Jul 25 11:42:50.106 2018,1,SPACE
534,517.454,Wed Jul 25 11:42:50.545 2018,0,KEY_T
535,517.566,Wed Jul 25 11:42:50.658 2018,0,KEY_O
536,517.606,Wed Jul 25 11:42:50.698 2018,1,KEY_T
537,517.678,Wed Jul 25 11:42:50.770 2018,0,SPACE
538,517.766,Wed Jul 25 11:42:50.858 2018,1,KEY_O
539,517.83,Wed Jul 25 11:42:50.921 2018,1,SPACE
540,518.742,Wed Jul 25 11:42:51.834 2018,0,KEY_N
541,518.846,Wed Jul 25 11:42:51.938 2018,1,KEY_N
542,518.918,Wed Jul 25 11:42:52.009 2018,0,KEY_O
543,519.126,Wed Jul 25 11:42:52.217 2018,1,KEY_O
544,519.127,Wed Jul 25 11:42:52.218 2018,0,KEY_T
545,519.27,Wed Jul 25 11:42:52.362 2018,0,SPACE
546,519.278,Wed Jul 25 11:42:52.370 2018,1,KEY_T
547,519.382,Wed Jul 25 11:42:52.474 2018,1,SPACE
548,519.542,Wed Jul 25 11:42:52.634 2018,0,KEY_F
549,519.67,Wed Jul 25 11:42:52.762 2018,1,KEY_F
550,519.782,Wed Jul 25 11:42:52.874 2018,0,KEY_R
551,519.95,Wed Jul 25 11:42:53.042 2018,1,KEY_R
552,520.158,Wed Jul 25 11:42:53.250 2018,0,KEY_E
553,520.238,Wed Jul 25 11:42:53.330 2018,1,KEY_E
554,520.31,Wed Jul 25 11:42:53.402 2018,0,KEY_E
555,520.39,Wed Jul 25 11:42:53.482 2018,1,KEY_E
556,520.55,Wed Jul 25 11:42:53.642 2018,0,KEY_L
557,520.758,Wed Jul 25 11:42:53.850 2018,1,KEY_L
558,520.91,Wed Jul 25 11:42:54.002 2018,0,KEY_Y
559,521.078,Wed Jul 25 11:42:54.170 2018,0,SPACE
560,521.134,Wed Jul 25 11:42:54.226 2018,1,KEY_Y
561,521.15,Wed Jul 25 11:42:54.241 2018,1,SPACE
562,521.334,Wed Jul 25 11:42:54.425 2018,0,KEY_A
563,521.526,Wed Jul 25 11:42:54.617 2018,1,KEY_A
564,521.71,Wed Jul 25 11:42:54.801 2018,0,KEY_C
565,521.774,Wed Jul 25 11:42:54.866 2018,1,KEY_C
566,521.846,Wed Jul 25 11:42:54.938 2018,0,KEY_C
567,521.886,Wed Jul 25 11:42:54.978 2018,1,KEY_C
568,522.142,Wed Jul 25 11:42:55.234 2018,0,KEY_E
569,522.254,Wed Jul 25 11:42:55.346 2018,0,KEY_P
570,522.302,Wed Jul 25 11:42:55.394 2018,1,KEY_E
571,522.486,Wed Jul 25 11:42:55.578 2018,1,KEY_P
572,522.502,Wed Jul 25 11:42:55.594 2018,0,KEY_T
573,522.686,Wed Jul 25 11:42:55.778 2018,1,KEY_T
574,523.99,Wed Jul 25 11:42:57.082 2018,0,SPACE
575,524.126,Wed Jul 25 11:42:57.218 2018,1,SPACE
576,524.542,Wed Jul 25 11:42:57.634 2018,0,KEY_W
577,524.686,Wed Jul 25 11:42:57.778 2018,0,KEY_H
578,524.726,Wed Jul 25 11:42:57.818 2018,1,KEY_W
579,524.822,Wed Jul 25 11:42:57.914 2018,0,KEY_A
580,524.854,Wed Jul 25 11:42:57.946 2018,1,KEY_H
581,524.942,Wed Jul 25 11:42:58.034 2018,1,KEY_A
582,525.046,Wed Jul 25 11:42:58.138 2018,0,KEY_T
583,525.126,Wed Jul 25 11:42:58.218 2018,0,SPACE
584,525.19,Wed Jul 25 11:42:58.282 2018,1,KEY_T
585,525.262,Wed Jul 25 11:42:58.354 2018,1,SPACE
586,527.086,Wed Jul 25 11:43:00.178 2018,0,BACK
587,527.166,Wed Jul 25 11:43:00.258 2018,1,BACK
588,527.294,Wed Jul 25 11:43:00.386 2018,0,BACK
589,527.358,Wed Jul 25 11:43:00.450 2018,1,BACK
590,528.102,Wed Jul 25 11:43:01.194 2018,0,KEY_T
591,528.214,Wed Jul 25 11:43:01.306 2018,0,SPACE
592,528.286,Wed Jul 25 11:43:01.378 2018,1,KEY_T
593,528.406,Wed Jul 25 11:43:01.498 2018,0,KEY_I
594,528.414,Wed Jul 25 11:43:01.506 2018,0,KEY_O
595,528.422,Wed Jul 25 11:43:01.514 2018,1,SPACE
596,528.55,Wed Jul 25 11:43:01.642 2018,0,KEY_S
597,528.558,Wed Jul 25 11:43:01.650 2018,1,KEY_O
598,528.574,Wed Jul 25 11:43:01.666 2018,1,KEY_I
599,528.75,Wed Jul 25 11:43:01.842 2018,1,KEY_S
600,529.83,Wed Jul 25 11:43:02.922 2018,0,BACK
601,529.942,Wed Jul 25 11:43:03.034 2018,1,BACK
602,530.126,Wed Jul 25 11:43:03.218 2018,0,BACK
603,530.238,Wed Jul 25 11:43:03.330 2018,1,BACK
604,530.926,Wed Jul 25 11:43:04.018 2018,0,KEY_S
605,531.102,Wed Jul 25 11:43:04.194 2018,0,SPACE
606,531.142,Wed Jul 25 11:43:04.234 2018,1,KEY_S
607,531.286,Wed Jul 25 11:43:04.378 2018,1,SPACE
608,531.662,Wed Jul 25 11:43:04.754 2018,0,KEY_B
609,531.774,Wed Jul 25 11:43:04.866 2018,1,KEY_B
610,531.918,Wed Jul 25 11:43:05.010 2018,0,KEY_E
611,532.006,Wed Jul 25 11:43:05.098 2018,0,KEY_I
612,532.11,Wed Jul 25 11:43:05.202 2018,1,KEY_I
613,532.158,Wed Jul 25 11:43:05.250 2018,1,KEY_E
614,532.206,Wed Jul 25 11:43:05.298 2018,0,KEY_N
615,532.326,Wed Jul 25 11:43:05.418 2018,0,KEY_G
616,532.366,Wed Jul 25 11:43:05.458 2018,1,KEY_N
617,532.398,Wed Jul 25 11:43:05.490 2018,0,SPACE
618,532.462,Wed Jul 25 11:43:05.554 2018,1,KEY_G
619,532.518,Wed Jul 25 11:43:05.610 2018,1,SPACE
620,532.806,Wed Jul 25 11:43:05.898 2018,0,KEY_S
621,532.958,Wed Jul 25 11:43:06.050 2018,1,KEY_S
622,532.974,Wed Jul 25 11:43:06.066 2018,0,KEY_A
623,533.158,Wed Jul 25 11:43:06.250 2018,0,KEY_I
624,533.19,Wed Jul 25 11:43:06.282 2018,1,KEY_A
625,533.342,Wed Jul 25 11:43:06.434 2018,0,KEY_D
626,533.358,Wed Jul 25 11:43:06.450 2018,1,KEY_I
627,533.502,Wed Jul 25 11:43:06.594 2018,0,SPACE
628,533.518,Wed Jul 25 11:43:06.610 2018,1,KEY_D
629,533.63,Wed Jul 25 11:43:06.722 2018,1,SPACE
630,533.846,Wed Jul 25 11:43:06.938 2018,0,KEY_O
631,533.958,Wed Jul 25 11:43:07.050 2018,0,KEY_R
632,534.054,Wed Jul 25 11:43:07.146 2018,1,KEY_O
633,534.078,Wed Jul 25 11:43:07.170 2018,0,SPACE
634,534.174,Wed Jul 25 11:43:07.266 2018,1,KEY_R
635,534.182,Wed Jul 25 11:43:07.274 2018,1,SPACE
636,534.462,Wed Jul 25 11:43:07.554 2018,0,KEY_T
637,534.582,Wed Jul 25 11:43:07.674 2018,0,KEY_H
638,534.662,Wed Jul 25 11:43:07.754 2018,1,KEY_T
639,534.798,Wed Jul 25 11:43:07.890 2018,1,KEY_H
640,534.822,Wed Jul 25 11:43:07.914 2018,0,KEY_E
641,534.902,Wed Jul 25 11:43:07.993 2018,0,SPACE
642,534.982,Wed Jul 25 11:43:08.074 2018,1,KEY_E
643,535.014,Wed Jul 25 11:43:08.106 2018,1,SPACE
644,535.126,Wed Jul 25 11:43:08.218 2018,0,KEY_S
645,535.262,Wed Jul 25 11:43:08.354 2018,1,KEY_S
646,535.35,Wed Jul 25 11:43:08.442 2018,0,KEY_T
647,535.51,Wed Jul 25 11:43:08.602 2018,0,KEY_U
648,535.542,Wed Jul 25 11:43:08.634 2018,1,KEY_T
649,535.686,Wed Jul 25 11:43:08.778 2018,1,KEY_U
650,535.774,Wed Jul 25 11:43:08.866 2018,0,KEY_A
651,535.998,Wed Jul 25 11:43:09.090 2018,1,KEY_A
652,536.134,Wed Jul 25 11:43:09.226 2018,0,BACK
653,536.254,Wed Jul 25 11:43:09.346 2018,1,BACK
654,536.518,Wed Jul 25 11:43:09.610 2018,0,BACK
655,536.646,Wed Jul 25 11:43:09.738 2018,1,BACK
656,536.678,Wed Jul 25 11:43:09.770 2018,0,KEY_A
657,536.838,Wed Jul 25 11:43:09.930 2018,1,KEY_A
658,536.926,Wed Jul 25 11:43:10.018 2018,0,KEY_T
659,537.102,Wed Jul 25 11:43:10.194 2018,0,KEY_U
660,537.134,Wed Jul 25 11:43:10.226 2018,1,KEY_T
661,537.302,Wed Jul 25 11:43:10.394 2018,1,KEY_U
662,537.902,Wed Jul 25 11:43:10.994 2018,0,KEY_S
663,538.086,Wed Jul 25 11:43:11.178 2018,1,KEY_S
664,538.158,Wed Jul 25 11:43:11.250 2018,0,SPACE
665,538.318,Wed Jul 25 11:43:11.410 2018,1,SPACE
666,538.358,Wed Jul 25 11:43:11.450 2018,0,KEY_Q
667,538.518,Wed Jul 25 11:43:11.610 2018,1,KEY_Q
668,539.054,Wed Jul 25 11:43:12.146 2018,0,KEY_U
669,539.166,Wed Jul 25 11:43:12.258 2018,1,KEY_U
670,539.294,Wed Jul 25 11:43:12.386 2018,0,KEY_O
671,539.422,Wed Jul 25 11:43:12.514 2018,1,KEY_O
672,561.854,Wed Jul 25 11:43:34.947 2018,0,OEM_PERIOD
673,562.078,Wed Jul 25 11:43:35.171 2018,1,OEM_PERIOD
674,562.646,Wed Jul 25 11:43:35.739 2018,0,SPACE
675,562.886,Wed Jul 25 11:43:35.979 2018,1,SPACE
676,582.182,Wed Jul 25 11:43:55.276 2018,0,RSHIFT
677,582.358,Wed Jul 25 11:43:55.452 2018,0,KEY_C
678,582.542,Wed Jul 25 11:43:55.636 2018,1,KEY_C
679,582.638,Wed Jul 25 11:43:55.732 2018,1,RSHIFT
680,583.63,Wed Jul 25 11:43:56.724 2018,0,KEY_O
681,583.734,Wed Jul 25 11:43:56.828 2018,1,KEY_O
682,583.814,Wed Jul 25 11:43:56.908 2018,0,KEY_O
683,583.91,Wed Jul 25 11:43:57.004 2018,1,KEY_O
684,583.99,Wed Jul 25 11:43:57.084 2018,0,KEY_P
685,584.174,Wed Jul 25 11:43:57.268 2018,1,KEY_P
686,584.206,Wed Jul 25 11:43:57.300 2018,0,KEY_E
687,584.366,Wed Jul 25 11:43:57.460 2018,0,KEY_R
688,584.382,Wed Jul 25 11:43:57.476 2018,1,KEY_E
689,584.502,Wed Jul 25 11:43:57.596 2018,1,KEY_R
690,584.638,Wed Jul 25 11:43:57.732 2018,0,KEY_A
691,584.854,Wed Jul 25 11:43:57.948 2018,1,KEY_A
692,585.366,Wed Jul 25 11:43:58.460 2018,0,KEY_T
693,585.574,Wed Jul 25 11:43:58.668 2018,1,KEY_T
694,585.654,Wed Jul 25 11:43:58.748 2018,0,KEY_I
695,585.726,Wed Jul 25 11:43:58.820 2018,1,KEY_I
696,586.686,Wed Jul 25 11:43:59.780 2018,0,KEY_O
697,586.782,Wed Jul 25 11:43:59.876 2018,1,KEY_O
698,586.918,Wed Jul 25 11:44:00.012 2018,0,KEY_N
699,587.07,Wed Jul 25 11:44:00.164 2018,0,SPACE
700,587.102,Wed Jul 25 11:44:00.195 2018,1,KEY_N
701,587.198,Wed Jul 25 11:44:00.291 2018,1,SPACE
702,587.254,Wed Jul 25 11:44:00.347 2018,0,KEY_I
703,587.438,Wed Jul 25 11:44:00.532 2018,0,KEY_S
704,587.47,Wed Jul 25 11:44:00.564 2018,1,KEY_I
705,587.502,Wed Jul 25 11:44:00.596 2018,0,SPACE
706,587.59,Wed Jul 25 11:44:00.683 2018,1,SPACE
707,587.606,Wed Jul 25 11:44:00.699 2018,1,KEY_S
708,588.654,Wed Jul 25 11:44:01.748 2018,0,KEY_E
709,588.814,Wed Jul 25 11:44:01.908 2018,1,KEY_E
710,588.966,Wed Jul 25 11:44:02.060 2018,0,KEY_S
711,589.078,Wed Jul 25 11:44:02.172 2018,1,KEY_S
712,589.382,Wed Jul 25 11:44:02.476 2018,0,KEY_E
713,589.558,Wed Jul 25 11:44:02.652 2018,1,KEY_E
714,589.559,Wed Jul 25 11:44:02.653 2018,0,KEY_N
715,589.718,Wed Jul 25 11:44:02.812 2018,1,KEY_N
716,590.91,Wed Jul 25 11:44:04.004 2018,0,BACK
717,591.022,Wed Jul 25 11:44:04.116 2018,1,BACK
718,591.294,Wed Jul 25 11:44:04.388 2018,0,BACK
719,591.438,Wed Jul 25 11:44:04.532 2018,1,BACK
720,592.174,Wed Jul 25 11:44:05.268 2018,0,KEY_S
721,592.31,Wed Jul 25 11:44:05.404 2018,1,KEY_S
722,592.414,Wed Jul 25 11:44:05.508 2018,0,KEY_E
723,592.606,Wed Jul 25 11:44:05.700 2018,1,KEY_E
724,592.646,Wed Jul 25 11:44:05.740 2018,0,KEY_N
725,592.806,Wed Jul 25 11:44:05.900 2018,0,KEY_T
726,592.814,Wed Jul 25 11:44:05.908 2018,1,KEY_N
727,592.966,Wed Jul 25 11:44:06.060 2018,0,KEY_I
728,592.99,Wed Jul 25 11:44:06.084 2018,1,KEY_T
729,593.142,Wed Jul 25 11:44:06.236 2018,1,KEY_I
730,593.174,Wed Jul 25 11:44:06.268 2018,0,KEY_A
731,593.302,Wed Jul 25 11:44:06.396 2018,0,KEY_L
732,593.382,Wed Jul 25 11:44:06.476 2018,1,KEY_A
733,593.47,Wed Jul 25 11:44:06.564 2018,1,KEY_L
734,594.238,Wed Jul 25 11:44:07.332 2018,0,SPACE
735,594.382,Wed Jul 25 11:44:07.476 2018,1,SPACE
736,594.67,Wed Jul 25 11:44:07.764 2018,0,KEY_I
737,594.814,Wed Jul 25 11:44:07.908 2018,0,KEY_S
738,594.862,Wed Jul 25 11:44:07.956 2018,1,KEY_I
739,594.934,Wed Jul 25 11:44:08.028 2018,0,SPACE
740,594.982,Wed Jul 25 11:44:08.076 2018,1,KEY_S
741,595.054,Wed Jul 25 11:44:08.148 2018,1,SPACE
742,595.35,Wed Jul 25 11:44:08.444 2018,0,BACK
743,595.43,Wed Jul 25 11:44:08.524 2018,1,BACK
744,595.51,Wed Jul 25 11:44:08.604 2018,0,BACK
745,595.622,Wed Jul 25 11:44:08.716 2018,1,BACK
746,596.206,Wed Jul 25 11:44:09.300 2018,0,KEY_N
747,596.43,Wed Jul 25 11:44:09.524 2018,0,SPACE
748,596.454,Wed Jul 25 11:44:09.548 2018,1,KEY_N
749,596.574,Wed Jul 25 11:44:09.668 2018,1,SPACE
750,596.742,Wed Jul 25 11:44:09.836 2018,0,KEY_N
751,596.838,Wed Jul 25 11:44:09.932 2018,0,KEY_A
752,596.886,Wed Jul 25 11:44:09.980 2018,1,KEY_N
753,597.014,Wed Jul 25 11:44:10.108 2018,1,KEY_A
754,597.046,Wed Jul 25 11:44:10.140 2018,0,KEY_Y
755,597.15,Wed Jul 25 11:44:10.244 2018,0,SPACE
756,597.198,Wed Jul 25 11:44:10.292 2018,1,KEY_Y
757,597.27,Wed Jul 25 11:44:10.364 2018,1,SPACE
758,597.406,Wed Jul 25 11:44:10.500 2018,0,KEY_I
759,597.606,Wed Jul 25 11:44:10.700 2018,1,KEY_I
760,598.27,Wed Jul 25 11:44:11.364 2018,0,BACK
761,598.35,Wed Jul 25 11:44:11.444 2018,1,BACK
762,598.438,Wed Jul 25 11:44:11.532 2018,0,BACK
763,598.518,Wed Jul 25 11:44:11.612 2018,1,BACK
764,598.574,Wed Jul 25 11:44:11.668 2018,0,BACK
765,598.662,Wed Jul 25 11:44:11.756 2018,1,BACK
766,598.734,Wed Jul 25 11:44:11.828 2018,0,BACK
767,598.814,Wed Jul 25 11:44:11.908 2018,1,BACK
768,599.606,Wed Jul 25 11:44:12.700 2018,0,BACK
769,599.814,Wed Jul 25 11:44:12.908 2018,1,BACK
770,600.326,Wed Jul 25 11:44:13.420 2018,0,KEY_A
771,600.51,Wed Jul 25 11:44:13.604 2018,1,KEY_A
772,600.55,Wed Jul 25 11:44:13.644 2018,0,KEY_B
773,600.782,Wed Jul 25 11:44:13.876 2018,1,KEY_B
774,601.454,Wed Jul 25 11:44:14.548 2018,0,BACK
775,601.646,Wed Jul 25 11:44:14.740 2018,1,BACK
776,602.286,Wed Jul 25 11:44:15.380 2018,0,KEY_N
777,602.39,Wed Jul 25 11:44:15.484 2018,1,KEY_N
778,602.534,Wed Jul 25 11:44:15.628 2018,0,KEY_Y
779,602.662,Wed Jul 25 11:44:15.756 2018,0,SPACE
780,602.686,Wed Jul 25 11:44:15.780 2018,1,KEY_Y
781,602.782,Wed Jul 25 11:44:15.876 2018,1,SPACE
782,602.918,Wed Jul 25 11:44:16.012 2018,0,KEY_I
783,603.086,Wed Jul 25 11:44:16.180 2018,1,KEY_I
784,603.19,Wed Jul 25 11:44:16.284 2018,0,KEY_N
785,603.294,Wed Jul 25 11:44:16.388 2018,1,KEY_N
786,603.486,Wed Jul 25 11:44:16.580 2018,0,KEY_D
787,603.71,Wed Jul 25 11:44:16.804 2018,1,KEY_D
788,603.774,Wed Jul 25 11:44:16.868 2018,0,KEY_U
789,603.99,Wed Jul 25 11:44:17.084 2018,1,KEY_U
790,604.262,Wed Jul 25 11:44:17.356 2018,0,KEY_S
791,604.446,Wed Jul 25 11:44:17.541 2018,1,KEY_S
792,604.55,Wed Jul 25 11:44:17.644 2018,0,KEY_T
793,604.702,Wed Jul 25 11:44:17.796 2018,1,KEY_T
794,604.806,Wed Jul 25 11:44:17.901 2018,0,KEY_R
795,604.99,Wed Jul 25 11:44:18.085 2018,0,KEY_Y
796,605.03,Wed Jul 25 11:44:18.124 2018,1,KEY_R
797,605.142,Wed Jul 25 11:44:18.236 2018,1,KEY_Y
798,607.854,Wed Jul 25 11:44:20.948 2018,0,SPACE
799,608.022,Wed Jul 25 11:44:21.116 2018,1,SPACE
800,608.07,Wed Jul 25 11:44:21.164 2018,0,KEY_B
801,608.206,Wed Jul 25 11:44:21.301 2018,0,KEY_U
802,608.262,Wed Jul 25 11:44:21.356 2018,1,KEY_B
803,608.374,Wed Jul 25 11:44:21.469 2018,1,KEY_U
804,608.398,Wed Jul 25 11:44:21.492 2018,0,KEY_T
805,608.558,Wed Jul 25 11:44:21.653 2018,0,SPACE
806,608.566,Wed Jul 25 11:44:21.661 2018,1,KEY_T
807,608.71,Wed Jul 25 11:44:21.805 2018,1,SPACE
808,609.486,Wed Jul 25 11:44:22.581 2018,0,KEY_A
809,609.606,Wed Jul 25 11:44:22.700 2018,0,SPACE
810,609.662,Wed Jul 25 11:44:22.757 2018,1,KEY_A
811,609.75,Wed Jul 25 11:44:22.844 2018,1,SPACE
812,609.918,Wed Jul 25 11:44:23.012 2018,0,KEY_S
813,610.198,Wed Jul 25 11:44:23.293 2018,1,KEY_S
814,611.582,Wed Jul 25 11:44:24.676 2018,0,BACK
815,611.766,Wed Jul 25 11:44:24.860 2018,1,BACK
816,612.382,Wed Jul 25 11:44:25.477 2018,0,KEY_H
817,612.526,Wed Jul 25 11:44:25.620 2018,0,KEY_E
818,612.566,Wed Jul 25 11:44:25.661 2018,1,KEY_H
819,612.702,Wed Jul 25 11:44:25.796 2018,1,KEY_E
820,612.71,Wed Jul 25 11:44:25.804 2018,0,KEY_L
821,612.814,Wed Jul 25 11:44:25.909 2018,0,KEY_A
822,612.942,Wed Jul 25 11:44:26.037 2018,1,KEY_L
823,612.974,Wed Jul 25 11:44:26.069 2018,1,KEY_A
824,613.054,Wed Jul 25 11:44:26.148 2018,0,KEY_T
825,613.302,Wed Jul 25 11:44:26.397 2018,1,KEY_T
826,614.822,Wed Jul 25 11:44:27.917 2018,0,BACK
