"Time","NR_Perspiration","CovertedTime","Perspiration"
417,"0.0068559096341686",2018-08-29 08:56:38,"0.00680170642857143"
418,"0.00686036685804606",2018-08-29 08:56:39,"0.006385833875"
419,"0.00686564498836304",2018-08-29 08:56:40,"0.00642335642857143"
420,"0.00687169377541863",2018-08-29 08:56:41,"0.006487996"
421,"0.00687838088261522",2018-08-29 08:56:42,"0.00659353542857143"
422,"0.00688562636223069",2018-08-29 08:56:43,"0.007026350125"
423,"0.00689330485473706",2018-08-29 08:56:44,"0.00648051928571429"
424,"0.00690134049016488",2018-08-29 08:56:45,"0.00677690125"
425,"0.00690963963648617",2018-08-29 08:56:46,"0.00712918685714286"
426,"0.00691814835043264",2018-08-29 08:56:47,"0.00654844025"
427,"0.00692680829910731",2018-08-29 08:56:48,"0.00629474828571429"
428,"0.0069355870693706",2018-08-29 08:56:49,"0.00664413975"
429,"0.00694444978097734",2018-08-29 08:56:50,"0.00755287414285714"
430,"0.00695337362747712",2018-08-29 08:56:51,"0.00684725925"
431,"0.00696233135409895",2018-08-29 08:56:52,"0.006285596"
432,"0.00697129742043553",2018-08-29 08:56:53,"0.006432877125"
433,"0.00698024374103074",2018-08-29 08:56:54,"0.00686697142857143"
434,"0.00698854958291864",2018-08-29 08:56:55,"0.007040993"
435,"0.00699737486639917",2018-08-29 08:56:56,"0.0070799085"
436,"0.00700668173315412",2018-08-29 08:56:57,"0.007002143375"
437,"0.00701529079898351",2018-08-29 08:56:58,"0.00708911114285714"
438,"0.00702377472341994",2018-08-29 08:56:59,"0.007544804875"
439,"0.00703213582647031",2018-08-29 08:57:00,"0.006611144"
440,"0.00703982406502623",2018-08-29 08:57:01,"0.00610105628571429"
441,"0.00704793645582117",2018-08-29 08:57:02,"0.006959025625"
442,"0.00705644755143667",2018-08-29 08:57:03,"0.006844123625"
443,"0.00706429181653457",2018-08-29 08:57:04,"0.00681368214285714"
444,"0.00707200518260875",2018-08-29 08:57:05,"0.007280118375"
445,"0.00707960727951164",2018-08-29 08:57:06,"0.00817160685714286"
446,"0.00708662308841352",2018-08-29 08:57:07,"0.00683524528571429"
447,"0.00709409408643082",2018-08-29 08:57:08,"0.007291644875"
448,"0.00710156342185624",2018-08-29 08:57:09,"0.00633717614285714"
449,"0.00710907534259536",2018-08-29 08:57:10,"0.006869490625"
450,"0.00711665514268505",2018-08-29 08:57:11,"0.00670608757142857"
451,"0.00712430591051862",2018-08-29 08:57:12,"0.006062644625"
452,"0.00713199090472115",2018-08-29 08:57:13,"0.00713618171428571"
453,"0.00713963932665194",2018-08-29 08:57:14,"0.006289550875"
454,"0.00714715486604564",2018-08-29 08:57:15,"0.006520365"
455,"0.00715441111294355",2018-08-29 08:57:16,"0.008019274"
456,"0.00716130268750401",2018-08-29 08:57:17,"0.00745392871428571"
457,"0.00716770580842278",2018-08-29 08:57:18,"0.007977417875"
458,"0.00717356490665455",2018-08-29 08:57:19,"0.00767603571428571"
459,"0.00717880956006118",2018-08-29 08:57:20,"0.00688597475"
460,"0.00718345560614961",2018-08-29 08:57:21,"0.00740171114285714"
461,"0.00718749520816145",2018-08-29 08:57:22,"0.006604737"
462,"0.00719099517977639",2018-08-29 08:57:23,"0.00643357914285714"
463,"0.00719398928279248",2018-08-29 08:57:24,"0.00757900625"
464,"0.00719656433984787",2018-08-29 08:57:25,"0.00711157685714286"
465,"0.0071987742155929",2018-08-29 08:57:26,"0.008073777"
466,"0.00720070603498513",2018-08-29 08:57:27,"0.00643242014285714"
467,"0.00720242001486615",2018-08-29 08:57:28,"0.006918759625"
468,"0.00720399057761078",2018-08-29 08:57:29,"0.006670656"
469,"0.00720547044574209",2018-08-29 08:57:30,"0.006575543"
470,"0.00720690916870113",2018-08-29 08:57:31,"0.007061349"
471,"0.00720833837966183",2018-08-29 08:57:32,"0.007293147875"
472,"0.00720977636459168",2018-08-29 08:57:33,"0.00712766428571429"
473,"0.00721122743686066",2018-08-29 08:57:34,"0.0066144525"
474,"0.00721268297082905",2018-08-29 08:57:35,"0.00697083557142857"
475,"0.00721412607839015",2018-08-29 08:57:36,"0.006118563625"
476,"0.00721553844377597",2018-08-29 08:57:37,"0.00788323785714286"
477,"0.00721690397021043",2018-08-29 08:57:38,"0.006576441875"
478,"0.00721822328981778",2018-08-29 08:57:39,"0.00707270285714286"
479,"0.00721951451056687",2018-08-29 08:57:40,"0.0077150985"
480,"0.00722082401530272",2018-08-29 08:57:41,"0.00733002"
481,"0.00722223024120236",2018-08-29 08:57:42,"0.006306580375"
482,"0.00722383025059031",2018-08-29 08:57:43,"0.00707762085714286"
483,"0.00722576243088261",2018-08-29 08:57:44,"0.00697434775"
484,"0.00722815060185858",2018-08-29 08:57:45,"0.00658055542857143"
485,"0.00723116534034906",2018-08-29 08:57:46,"0.00665555375"
486,"0.00723491802929789",2018-08-29 08:57:47,"0.00693927214285714"
487,"0.00723957263689559",2018-08-29 08:57:48,"0.0058102205"
488,"0.00724519396675183",2018-08-29 08:57:49,"0.00646153728571429"
489,"0.00725190671086543",2018-08-29 08:57:50,"0.00727051925"
490,"0.00725971107009793",2018-08-29 08:57:51,"0.00635069842857143"
491,"0.00726867278525887",2018-08-29 08:57:52,"0.006485889"
492,"0.00727872544491333",2018-08-29 08:57:53,"0.00641982171428571"
493,"0.00728986993409118",2018-08-29 08:57:54,"0.00617232625"
494,"0.00730198660684761",2018-08-29 08:57:55,"0.00640384257142857"
495,"0.00731502381145399",2018-08-29 08:57:56,"0.006512588"
496,"0.00732883955452239",2018-08-29 08:57:57,"0.00712922042857143"
497,"0.00734336204343588",2018-08-29 08:57:58,"0.007010341875"
498,"0.00735846679888175",2018-08-29 08:57:59,"0.00767604657142857"
499,"0.00737303785803739",2018-08-29 08:58:00,"0.006791227"
500,"0.00738909950633972",2018-08-29 08:58:01,"0.006198182"
501,"0.007406694672911",2018-08-29 08:58:02,"0.007214993375"
502,"0.00742360934008114",2018-08-29 08:58:03,"0.00644730114285714"
503,"0.00744094861652392",2018-08-29 08:58:04,"0.00713559025"
504,"0.00745871539064396",2018-08-29 08:58:05,"0.006728962"
505,"0.00747696634347107",2018-08-29 08:58:06,"0.007666580875"
506,"0.0074957290794691",2018-08-29 08:58:07,"0.00558149085714286"
507,"0.00751509202316305",2018-08-29 08:58:08,"0.0069070925"
508,"0.00753510588603746",2018-08-29 08:58:09,"0.00737131428571429"
509,"0.00755589769403415",2018-08-29 08:58:10,"0.00677635125"
510,"0.00757754381067352",2018-08-29 08:58:11,"0.00720976342857143"
511,"0.00760021620835066",2018-08-29 08:58:12,"0.006841700375"
512,"0.00762401218818478",2018-08-29 08:58:13,"0.00619432228571429"
513,"0.00764740793931582",2018-08-29 08:58:14,"0.00769989785714286"
514,"0.00767390266914799",2018-08-29 08:58:15,"0.0061011565"
515,"0.0077039284047758",2018-08-29 08:58:16,"0.00622002375"
516,"0.00773388417846252",2018-08-29 08:58:17,"0.00702703571428571"
517,"0.00776357829736645",2018-08-29 08:58:18,"0.00659711557142857"
518,"0.00779736566763881",2018-08-29 08:58:19,"0.006609657625"
519,"0.00783321602366163",2018-08-29 08:58:20,"0.00628028128571429"
520,"0.00787130265136815",2018-08-29 08:58:21,"0.006654389375"
521,"0.00791158950303299",2018-08-29 08:58:22,"0.006960126"
522,"0.00795422900921871",2018-08-29 08:58:23,"0.00715608075"
523,"0.00799916293000351",2018-08-29 08:58:24,"0.00684667471428571"
524,"0.00804654039416193",2018-08-29 08:58:25,"0.006240573375"
525,"0.00809630240922173",2018-08-29 08:58:26,"0.006788775"
526,"0.00814861853312308",2018-08-29 08:58:27,"0.00702110075"
527,"0.00820345541326163",2018-08-29 08:58:28,"0.006962675"
528,"0.0082610401629821",2018-08-29 08:58:29,"0.00706314825"
529,"0.00832140125311937",2018-08-29 08:58:30,"0.00708147"
530,"0.00838487480127854",2018-08-29 08:58:31,"0.007330244125"
531,"0.0084515873864595",2018-08-29 08:58:32,"0.00738018571428571"
532,"0.00852203276320956",2018-08-29 08:58:33,"0.00781381025"
533,"0.00859645044550543",2018-08-29 08:58:34,"0.00651243685714286"
534,"0.00867551479041576",2018-08-29 08:58:35,"0.0072117125"
535,"0.00875955944917108",2018-08-29 08:58:36,"0.00722054757142857"
536,"0.00884943056358311",2018-08-29 08:58:37,"0.006751632625"
537,"0.00894551468557209",2018-08-29 08:58:38,"0.00635591485714286"
538,"0.00904880494209966",2018-08-29 08:58:39,"0.00686085025"
539,"0.0091596995815881",2018-08-29 08:58:40,"0.006812079"
540,"0.00927931545642085",2018-08-29 08:58:41,"0.00676260225"
541,"0.00940803000188056",2018-08-29 08:58:42,"0.00739560842857143"
542,"0.00954705942723337",2018-08-29 08:58:43,"0.00681371125"
543,"0.00969672241684283",2018-08-29 08:58:44,"0.00622047771428571"
544,"0.00985828614148031",2018-08-29 08:58:45,"0.006828835625"
545,"0.0100319432203833",2018-08-29 08:58:46,"0.00724225914285714"
546,"0.0102189099473119",2018-08-29 08:58:47,"0.00663481025"
547,"0.0104191342792306",2018-08-29 08:58:48,"0.00710565814285714"
548,"0.01063359414983",2018-08-29 08:58:49,"0.00626809325"
549,"0.0108618006937086",2018-08-29 08:58:50,"0.00738581571428571"
550,"0.0111041825998301",2018-08-29 08:58:51,"0.008333568625"
551,"0.0113595329851998",2018-08-29 08:58:52,"0.00757294528571429"
552,"0.0116272824136437",2018-08-29 08:58:53,"0.007185467"
553,"0.0119051815327083",2018-08-29 08:58:54,"0.00811181728571429"
554,"0.0122105039298505",2018-08-29 08:58:55,"0.00702712888888889"
555,"0.0125207311921561",2018-08-29 08:58:56,"0.00716527628571429"
556,"0.0128313333158328",2018-08-29 08:58:57,"0.00755017188888889"
557,"0.0131371294806526",2018-08-29 08:58:58,"0.0117982758571429"
558,"0.0134140008251417",2018-08-29 08:58:59,"0.0158018475"
559,"0.0136773886487167",2018-08-29 08:59:00,"0.0427841714285714"
560,"0.0139227876721931",2018-08-29 08:59:01,"0.0495841125"
561,"0.0141482133882643",2018-08-29 08:59:02,"0.0243319488571429"
562,"0.0143511580241409",2018-08-29 08:59:03,"0.041736587875"
563,"0.0145323543073175",2018-08-29 08:59:04,"0.0251488528571429"
564,"0.0146918217541469",2018-08-29 08:59:05,"0.01441702875"
565,"0.0148323719869491",2018-08-29 08:59:06,"0.0136434727142857"
566,"0.0149556539609244",2018-08-29 08:59:07,"0.011865612125"
567,"0.0150649269557977",2018-08-29 08:59:08,"0.00955416585714286"
568,"0.015118467808903",2018-08-29 08:59:09,"0.01297055"
569,"",2018-08-29 08:59:10,""
570,"",2018-08-29 08:59:11,""
571,"",2018-08-29 08:59:12,""
572,"",2018-08-29 08:59:13,""
573,"",2018-08-29 08:59:14,""
574,"",2018-08-29 08:59:15,""
575,"",2018-08-29 08:59:16,""
576,"",2018-08-29 08:59:17,""
577,"",2018-08-29 08:59:18,""
578,"",2018-08-29 08:59:19,""
579,"",2018-08-29 08:59:20,""
580,"",2018-08-29 08:59:21,""
581,"",2018-08-29 08:59:22,""
582,"",2018-08-29 08:59:23,""
583,"",2018-08-29 08:59:24,""
584,"",2018-08-29 08:59:25,""
585,"",2018-08-29 08:59:26,""
586,"",2018-08-29 08:59:27,""
587,"",2018-08-29 08:59:28,""
588,"",2018-08-29 08:59:29,""
589,"",2018-08-29 08:59:30,""
590,"",2018-08-29 08:59:31,""
591,"",2018-08-29 08:59:32,""
592,"",2018-08-29 08:59:33,""
593,"",2018-08-29 08:59:34,""
594,"",2018-08-29 08:59:35,""
595,"",2018-08-29 08:59:36,""
596,"",2018-08-29 08:59:37,""
597,"",2018-08-29 08:59:38,""
598,"",2018-08-29 08:59:39,""
599,"",2018-08-29 08:59:40,""
600,"",2018-08-29 08:59:41,""
601,"",2018-08-29 08:59:42,""
602,"",2018-08-29 08:59:43,""
603,"",2018-08-29 08:59:44,""
604,"",2018-08-29 08:59:45,""
605,"",2018-08-29 08:59:46,""
606,"",2018-08-29 08:59:47,""
607,"",2018-08-29 08:59:48,""
608,"",2018-08-29 08:59:49,""
609,"",2018-08-29 08:59:50,""
610,"",2018-08-29 08:59:51,""
611,"",2018-08-29 08:59:52,""
612,"",2018-08-29 08:59:53,""
613,"",2018-08-29 08:59:54,""
614,"",2018-08-29 08:59:55,""
615,"",2018-08-29 08:59:56,""
616,"",2018-08-29 08:59:57,""
617,"",2018-08-29 08:59:58,""
618,"",2018-08-29 08:59:59,""
619,"",2018-08-29 09:00:00,""
620,"",2018-08-29 09:00:01,""
621,"",2018-08-29 09:00:02,""
622,"",2018-08-29 09:00:03,""
623,"",2018-08-29 09:00:04,""
624,"",2018-08-29 09:00:05,""
625,"",2018-08-29 09:00:06,""
626,"",2018-08-29 09:00:07,""
627,"",2018-08-29 09:00:08,""
628,"",2018-08-29 09:00:09,""
629,"",2018-08-29 09:00:10,""
630,"",2018-08-29 09:00:11,""
631,"",2018-08-29 09:00:12,""
632,"",2018-08-29 09:00:13,""
633,"",2018-08-29 09:00:14,""
634,"",2018-08-29 09:00:15,""
635,"",2018-08-29 09:00:16,""
636,"",2018-08-29 09:00:17,""
637,"",2018-08-29 09:00:18,""
638,"",2018-08-29 09:00:19,""
639,"",2018-08-29 09:00:20,""
640,"",2018-08-29 09:00:21,""
641,"",2018-08-29 09:00:22,""
642,"",2018-08-29 09:00:23,""
643,"",2018-08-29 09:00:24,""
644,"",2018-08-29 09:00:25,""
645,"",2018-08-29 09:00:26,""
646,"",2018-08-29 09:00:27,""
647,"",2018-08-29 09:00:28,""
648,"",2018-08-29 09:00:29,""
649,"",2018-08-29 09:00:30,""
650,"",2018-08-29 09:00:31,""
651,"",2018-08-29 09:00:32,""
652,"",2018-08-29 09:00:33,""
653,"",2018-08-29 09:00:34,""
654,"",2018-08-29 09:00:35,""
655,"",2018-08-29 09:00:36,""
656,"",2018-08-29 09:00:37,""
657,"",2018-08-29 09:00:38,""
658,"",2018-08-29 09:00:39,""
659,"",2018-08-29 09:00:40,""
660,"",2018-08-29 09:00:41,""
661,"",2018-08-29 09:00:42,""
662,"",2018-08-29 09:00:43,""
663,"",2018-08-29 09:00:44,""
664,"",2018-08-29 09:00:45,""
665,"",2018-08-29 09:00:46,""
666,"",2018-08-29 09:00:47,""
667,"",2018-08-29 09:00:48,""
668,"",2018-08-29 09:00:49,""
669,"",2018-08-29 09:00:50,""
670,"",2018-08-29 09:00:51,""
671,"",2018-08-29 09:00:52,""
672,"",2018-08-29 09:00:53,""
673,"",2018-08-29 09:00:54,""
674,"",2018-08-29 09:00:55,""
675,"",2018-08-29 09:00:56,""
676,"",2018-08-29 09:00:57,""
677,"",2018-08-29 09:00:58,""
678,"",2018-08-29 09:00:59,""
679,"",2018-08-29 09:01:00,""
680,"",2018-08-29 09:01:01,""
681,"",2018-08-29 09:01:02,""
682,"",2018-08-29 09:01:03,""
683,"",2018-08-29 09:01:04,""
684,"0.0151437824234748",2018-08-29 09:01:05,"0.0159216333333333"
685,"0.015203763315043",2018-08-29 09:01:06,"0.01309281"
686,"0.0152862793833978",2018-08-29 09:01:07,"0.0108456575"
687,"0.0153604463063761",2018-08-29 09:01:08,"0.0101049652857143"
688,"0.0154264966139937",2018-08-29 09:01:09,"0.0287976525"
689,"0.0154852116092867",2018-08-29 09:01:10,"0.0497827914285714"
690,"0.0155368151748156",2018-08-29 09:01:11,"0.0283071825"
691,"0.0155824737967844",2018-08-29 09:01:12,"0.011092065"
692,"0.0156233100213827",2018-08-29 09:01:13,"0.0130956055"
693,"0.0156613642109801",2018-08-29 09:01:14,"0.0312106728571429"
694,"0.0156988934463237",2018-08-29 09:01:15,"0.01524785625"
695,"0.0157385064218578",2018-08-29 09:01:16,"0.0142290457142857"
696,"0.0157831466342697",2018-08-29 09:01:17,"0.010324351875"
697,"0.015835275785914",2018-08-29 09:01:18,"0.00676965257142857"
698,"0.0158978069372686",2018-08-29 09:01:19,"0.02751987125"
699,"0.0159723875345409",2018-08-29 09:01:20,"0.0160437927142857"
700,"0.0160547041614376",2018-08-29 09:01:21,"0.00847720828571429"
701,"0.0161575667526777",2018-08-29 09:01:22,"0.007536062875"
702,"0.0162840997774958",2018-08-29 09:01:23,"0.00776959375"
703,"0.0164182559828727",2018-08-29 09:01:24,"0.007193719"
704,"0.016567051048922",2018-08-29 09:01:25,"0.018340482625"
705,"0.0167285029157688",2018-08-29 09:01:26,"0.0360238057142857"
706,"0.016889432800348",2018-08-29 09:01:27,"0.0475424557142857"
707,"0.017070803672581",2018-08-29 09:01:28,"0.014317364875"
708,"0.0172589739069888",2018-08-29 09:01:29,"0.011375018"
709,"0.0174518017941084",2018-08-29 09:01:30,"0.01029365625"
710,"0.0176596695767417",2018-08-29 09:01:31,"0.01222398625"
711,"0.0178540496591044",2018-08-29 09:01:32,"0.0301721628571429"
712,"0.0180453506614766",2018-08-29 09:01:33,"0.05627528"
713,"0.0182434886542295",2018-08-29 09:01:34,"0.0337451825"
714,"0.0184328971512624",2018-08-29 09:01:35,"0.013699897375"
715,"0.0186005221160566",2018-08-29 09:01:36,"0.0145573128571429"
716,"0.0187562981503166",2018-08-29 09:01:37,"0.02136019125"
717,"0.0188991464147413",2018-08-29 09:01:38,"0.0638878714285714"
718,"0.0190191081032581",2018-08-29 09:01:39,"0.0396881828571429"
719,"0.0191387762950984",2018-08-29 09:01:40,"0.0241667833333333"
720,"0.019239808352075",2018-08-29 09:01:41,"0.0161521628571429"
721,"0.0193153263116912",2018-08-29 09:01:42,"0.01934565625"
722,"0.0193755352605861",2018-08-29 09:01:43,"0.05039969375"
723,"0.0194141209988945",2018-08-29 09:01:44,"0.0559885"
724,"0.0194307756759043",2018-08-29 09:01:45,"0.0171596442857143"
725,"0.0194280353482836",2018-08-29 09:01:46,"0.01379111875"
726,"0.0194069880578173",2018-08-29 09:01:47,"0.0157386214285714"
727,"0.0193671278758891",2018-08-29 09:01:48,"0.014197636"
728,"0.0193096155965485",2018-08-29 09:01:49,"0.0469148342857143"
729,"0.0192340399036157",2018-08-29 09:01:50,"0.0645457575"
730,"0.0191416159382469",2018-08-29 09:01:51,"0.03610222"
731,"0.0190321211671434",2018-08-29 09:01:52,"0.01325545875"
732,"0.0188978434613931",2018-08-29 09:01:53,"0.014079905"
733,"0.0187462131960319",2018-08-29 09:01:54,"0.014905909875"
734,"0.0185893669059054",2018-08-29 09:01:55,"0.03571046"
735,"0.0184068200871144",2018-08-29 09:01:56,"0.0507621377777778"
736,"0.0182107204275852",2018-08-29 09:01:57,"0.0317431657142857"
737,"0.0180010276875381",2018-08-29 09:01:58,"0.0204862066666667"
738,"0.0177797416311435",2018-08-29 09:01:59,"0.0157201628571429"
739,"0.017546564098169",2018-08-29 09:02:00,"0.0128990858888889"
740,"0.0173027530277938",2018-08-29 09:02:01,"0.0166320757142857"
741,"0.0170472611574628",2018-08-29 09:02:02,"0.0343535933333333"
742,"0.0167805281764862",2018-08-29 09:02:03,"0.0334782328571429"
743,"0.0165187165439361",2018-08-29 09:02:04,"0.02013136375"
744,"0.0162453254041573",2018-08-29 09:02:05,"0.0112580375714286"
745,"0.0159590580845673",2018-08-29 09:02:06,"0.010585532375"
746,"0.0156599640547262",2018-08-29 09:02:07,"0.0190949405714286"
747,"0.0153473746701122",2018-08-29 09:02:08,"0.05069200625"
748,"0.0150223902889657",2018-08-29 09:02:09,"0.0645105628571429"
749,"0.0146857638478081",2018-08-29 09:02:10,"0.02190340125"
750,"0.0143400335357014",2018-08-29 09:02:11,"0.013359983"
751,"0.0140113329140609",2018-08-29 09:02:12,"0.0133015871428571"
752,"0.013679716629123",2018-08-29 09:02:13,"0.0127287997142857"
753,"0.0133246233056026",2018-08-29 09:02:14,"0.006781538625"
754,"0.0129732665621034",2018-08-29 09:02:15,"0.00756044242857143"
755,"0.0126294126189907",2018-08-29 09:02:16,"0.00708567925"
756,"0.0122957626927601",2018-08-29 09:02:17,"0.00750903357142857"
757,"0.0119753577455112",2018-08-29 09:02:18,"0.005747351125"
758,"0.0116694811089467",2018-08-29 09:02:19,"0.00703846428571429"
759,"0.011380095286379",2018-08-29 09:02:20,"0.006567114875"
760,"0.0111071866715293",2018-08-29 09:02:21,"0.006633761"
761,"0.0108517468200745",2018-08-29 09:02:22,"0.006453118375"
762,"0.0106128824582798",2018-08-29 09:02:23,"0.00751011857142857"
763,"0.0103909112144094",2018-08-29 09:02:24,"0.0063365545"
764,"0.010184485317943",2018-08-29 09:02:25,"0.00618440942857143"
765,"0.00999352837709661",2018-08-29 09:02:26,"0.006275721125"
766,"0.00981653623759992",2018-08-29 09:02:27,"0.006870226"
767,"0.00965322452361636",2018-08-29 09:02:28,"0.00663619725"
768,"0.00950209933712428",2018-08-29 09:02:29,"0.00525388085714286"
769,"0.00935399864646026",2018-08-29 09:02:30,"0.00616238166666667"
770,"0.00921743373695339",2018-08-29 09:02:31,"0.00695395228571429"
771,"0.00909972654872598",2018-08-29 09:02:32,"0.007516937"
772,"0.00899063969757852",2018-08-29 09:02:33,"0.00594036242857143"
773,"0.00888976384335691",2018-08-29 09:02:34,"0.00679608375"
774,"0.00879602661506828",2018-08-29 09:02:35,"0.006731198"
775,"0.00870906181310348",2018-08-29 09:02:36,"0.00673820725"
776,"0.00862796768132233",2018-08-29 09:02:37,"0.00625244657142857"
777,"0.0085572578656102",2018-08-29 09:02:38,"0.00771880685714286"
778,"0.00848181205903078",2018-08-29 09:02:39,"0.006619033"
779,"0.00841122020154176",2018-08-29 09:02:40,"0.00674822171428571"
780,"0.00834932049139811",2018-08-29 09:02:41,"0.00609959575"
781,"0.00828722424204305",2018-08-29 09:02:42,"0.006610993875"
782,"0.00823234218934174",2018-08-29 09:02:43,"0.007867417"
