"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-29 09:12:33,1372,0.00803445055796435,0.0105561282857143,70,15,"DualTask",0.17479525,66.97
2018-08-29 09:12:34,1373,0.00803892833317414,0.009775749375,72,15,"DualTask",0.172554,67.15
2018-08-29 09:12:35,1374,0.00804265710779412,0.00765295071428571,73,15,"DualTask",0.174475,67.52
2018-08-29 09:12:36,1375,0.00804559989350417,0.00684965475,73,15,"DualTask",0.17191325,67.9
2018-08-29 09:12:37,1376,0.00804785022192786,0.00708676014285714,74,15,"DualTask",0.17255375,68.28
2018-08-29 09:12:38,1377,0.00804949339131611,0.00798073925,74,15,"DualTask",0.1722335,68.67
2018-08-29 09:12:39,1378,0.00805077274317839,0.0087170125,73,15,"DualTask",0.17191325,69.18
2018-08-29 09:12:40,1379,0.00805171606290441,0.007234863,73,15,"DualTask",0.17255375,69.82
2018-08-29 09:12:41,1380,0.00805255260868523,0.00874093214285714,74,15,"DualTask",0.17191325,70.42
2018-08-29 09:12:42,1381,0.00805361045355106,0.007926038375,74,15,"DualTask",0.1725535,70.9
2018-08-29 09:12:43,1382,0.00805515472578264,0.0076187325,74,15,"DualTask",0.17255375,71.17
2018-08-29 09:12:44,1383,0.00805720946300928,0.00618839957142857,73,15,"DualTask",0.17063275,71.38
2018-08-29 09:12:45,1384,0.00805985531733074,0.00665878228571429,73,15,"DualTask",0.171273,71.58
2018-08-29 09:12:46,1385,0.00806366054019348,0.007766698375,73,15,"DualTask",0.17479525,71.73
2018-08-29 09:12:47,1386,0.00806861454654475,0.00806528285714286,72,15,"DualTask",0.17415475,71.85
2018-08-29 09:12:48,1387,0.00807496347063551,0.007641166625,70,15,"DualTask",0.170953,71.93
2018-08-29 09:12:49,1388,0.00808284064126453,0.00805667214285714,70,15,"DualTask",0.171273,72.02
2018-08-29 09:12:50,1389,0.00809253403556379,0.007858414625,70,15,"DualTask",0.1725535,72.1
2018-08-29 09:12:51,1390,0.00810419092733246,0.00681945414285714,70,15,"DualTask",0.17191325,72.15
2018-08-29 09:12:52,1391,0.00811815392637925,0.006707247625,69,14,"DualTask",0.17191325,72.18
2018-08-29 09:12:53,1392,0.0081345762963805,0.00734373842857143,69,14,"DualTask",0.17127275,72.18
2018-08-29 09:12:54,1393,0.00815384125947197,0.006861323875,71,14,"DualTask",0.1719135,72.22
2018-08-29 09:12:55,1394,0.00817608721378701,0.00714490771428571,71,14,"DualTask",0.17031275,72.25
2018-08-29 09:12:56,1395,0.00820172593873268,0.00654626725,71,14,"DualTask",0.17095275,72.3
2018-08-29 09:12:57,1396,0.00823088021333332,0.00760072642857143,71,14,"DualTask",0.171593,72.33
2018-08-29 09:12:58,1397,0.00826400659803975,0.00777298375,73,14,"DualTask",0.17063275,72.4
2018-08-29 09:12:59,1398,0.00830123854783635,0.00710645542857143,72,14,"DualTask",0.171273,72.5
2018-08-29 09:13:00,1399,0.00834613843452318,0.00723377522222222,70,14,"DualTask",0.171273,72.58
2018-08-29 09:13:01,1400,0.00839644683412626,0.00632509571428571,69,14,"DualTask",0.171273,72.75
2018-08-29 09:13:02,1401,0.00844938594084181,0.00760195,69,14,"DualTask",0.170953,72.88
2018-08-29 09:13:03,1402,0.00850811538020287,0.00698562428571429,69,14,"DualTask",0.17255375,72.98
2018-08-29 09:13:04,1403,0.00857345726596642,0.007173379125,69,14,"DualTask",0.17159325,73.08
2018-08-29 09:13:05,1404,0.00864570945347725,0.00663046028571429,68,14,"DualTask",0.17159325,73.18
2018-08-29 09:13:06,1405,0.0087258501221962,0.006352337125,68,14,"DualTask",0.17191375,73.23
2018-08-29 09:13:07,1406,0.00881421629841236,0.00720636628571429,70,14,"DualTask",0.170953,73.27
2018-08-29 09:13:08,1407,0.00891193491280746,0.00724865425,71,14,"DualTask",0.16839125,73.25
2018-08-29 09:13:09,1408,0.00901935077714517,0.006562681,71,14,"DualTask",0.169352,73.27
2018-08-29 09:13:10,1409,0.00913771076661738,0.006565957125,72,14,"DualTask",0.1719135,73.28
2018-08-29 09:13:11,1410,0.00926731135226995,0.00691458242857143,72,14,"DualTask",0.1735145,73.32
2018-08-29 09:13:12,1411,0.00940944411109684,0.00704150825,71,14,"DualTask",0.17063275,73.35
2018-08-29 09:13:13,1412,0.00956424876220779,0.00700076242857143,70,14,"DualTask",0.1703125,73.37
2018-08-29 09:13:14,1413,0.0097447967389058,0.00653966655555556,69,14,"DualTask",0.1709525,73.38
2018-08-29 09:13:15,1414,0.00994055549052941,0.00718866328571429,70,14,"DualTask",0.1699925,73.32
2018-08-29 09:13:16,1415,0.0101390543889207,0.006689552,70,14,"DualTask",0.16999225,73.35
2018-08-29 09:13:17,1416,0.0103509613985124,0.00673474028571429,70,14,"DualTask",0.17159325,73.43
2018-08-29 09:13:18,1417,0.0105760048046034,0.006483455,70,14,"DualTask",0.171593,73.55
2018-08-29 09:13:19,1418,0.0108121315729548,0.00732737342857143,70,14,"DualTask",0.171913,73.67
2018-08-29 09:13:20,1419,0.0110574759213821,0.006687776625,70,14,"DualTask",0.17287425,73.8
2018-08-29 09:13:21,1420,0.0113085036387407,0.00825072757142857,70,14,"DualTask",0.1751155,73.78
2018-08-29 09:13:22,1421,0.0115779410919324,0.00872769266666667,71,14,"DualTask",0.1776775,73.73
2018-08-29 09:13:23,1422,0.0118431769495457,0.00817714471428571,71,14,"DualTask",0.1751155,73.68
2018-08-29 09:13:24,1423,0.0120811068455017,0.007436374125,71,14,"DualTask",0.1763965,73.62
2018-08-29 09:13:25,1424,0.012302540621602,0.020111716,72,14,"DualTask",0.17735725,73.53
2018-08-29 09:13:26,1425,0.0124997456867528,0.05224105875,73,14,"DualTask",0.174475,73.43
2018-08-29 09:13:27,1426,0.0126672976543961,0.0380416471428571,73,14,"DualTask",0.174475,73.35
2018-08-29 09:13:28,1427,0.0127977767915958,0.02660244375,72,14,"DualTask",0.175756,73.22
2018-08-29 09:13:29,1428,0.012888075370506,0.05949054,73,14,"DualTask",0.17543575,73.03
2018-08-29 09:13:30,1429,0.0129329988735866,0.04259230875,73,14,"DualTask",0.17479525,72.83
2018-08-29 09:13:31,1430,0.0129330218280851,0.0480314714285714,74,14,"DualTask",0.17607625,72.6
2018-08-29 09:13:32,1431,0.0128813435205936,0.0371020766666667,74,15,"DualTask",0.174475,72.38
2018-08-29 09:13:33,1432,0.0127827964194549,0.0415740628571429,74,15,"DualTask",0.17415475,72.15
2018-08-29 09:13:34,1433,0.012649119675768,0.018369112875,73,15,"DualTask",0.174475,71.87
2018-08-29 09:13:35,1434,0.0125075050050688,0.0075777112,73,15,"DualTask",0.175756,71.55
2018-08-29 09:13:36,1435,0.0123570725858229,0.00806840857142857,73,14,"DualTask",0.1751155,71.25
2018-08-29 09:13:37,1436,0.0121789613942408,0.0076758485,71,14,"DualTask",0.17607625,70.97
2018-08-29 09:13:38,1437,0.0119884042997801,0.00745252614285714,71,14,"DualTask",0.17479525,70.72
2018-08-29 09:13:39,1438,0.0117591217700115,0.00894077675,71,14,"DualTask",0.1751155,70.47
2018-08-29 09:13:40,1439,0.011509746667492,0.007266829125,72,14,"DualTask",0.1763965,70.15
2018-08-29 09:13:41,1440,0.0112765821650427,0.00810380071428572,74,14,"DualTask",0.17671675,69.85
2018-08-29 09:13:42,1441,0.0110632141385092,0.00701762771428571,75,14,"DualTask",0.1751155,69.65
2018-08-29 09:13:43,1442,0.010856494763311,0.00846988271428571,77,14,"DualTask",0.1776775,69.5
2018-08-29 09:13:44,1443,0.0106445327083081,0.008091568375,77,14,"DualTask",0.17607625,69.37
2018-08-29 09:13:45,1444,0.0104434424694616,0.007839577,76,14,"DualTask",0.17543575,69.23
2018-08-29 09:13:46,1445,0.0102545312205482,0.007666569125,75,14,"DualTask",0.17735725,69.1
2018-08-29 09:13:47,1446,0.0100775678302581,0.00770279742857143,75,14,"DualTask",0.17479525,68.95
2018-08-29 09:13:48,1447,0.00991303086151224,0.0081362435,75,14,"DualTask",0.17607625,68.85
2018-08-29 09:13:49,1448,0.00976007669682054,0.00803633285714286,75,14,"DualTask",0.17799775,68.73
2018-08-29 09:13:50,1449,0.00962771515056251,0.00679300928571429,73,14,"DualTask",0.17671675,68.62
2018-08-29 09:13:51,1450,0.00950480330125355,0.00855064642857143,72,14,"DualTask",0.177037,68.5
2018-08-29 09:13:52,1451,0.00939084515085192,0.00821838142857143,71,13,"DualTask",0.1763965,68.4
2018-08-29 09:13:53,1452,0.00927820285070748,0.00719654825,69,13,"DualTask",0.17607625,68.32
2018-08-29 09:13:54,1453,0.00917441930830826,0.007210792,70,13,"DualTask",0.1763965,68.2
2018-08-29 09:13:55,1454,0.00907925647417207,0.0069619405,69,13,"DualTask",0.174475,68.08
2018-08-29 09:13:56,1455,0.00898624668548931,0.0075156275,69,13,"DualTask",0.17479525,67.97
2018-08-29 09:13:57,1456,0.00890138367686187,0.0077197285,70,13,"DualTask",0.17735725,67.87
2018-08-29 09:13:58,1457,0.00882850561788596,0.00685219914285714,70,13,"DualTask",0.1751155,67.8
2018-08-29 09:13:59,1458,0.00876168273441021,0.007219585,71,13,"DualTask",0.174475,67.72
2018-08-29 09:14:00,1459,0.00869621803971355,0.0074231075,71,13,"DualTask",0.17479525,67.65
2018-08-29 09:14:01,1460,0.00863618045250411,0.0079588185,71,13,"DualTask",0.17383475,67.53
2018-08-29 09:14:02,1461,0.00858424021233517,0.00837715428571429,72,14,"DualTask",0.17607625,67.33
2018-08-29 09:14:03,1462,0.00853010741449188,0.0080149086,72,14,"DualTask",0.175756,67.12
2018-08-29 09:14:04,1463,0.00848001957928713,0.00790871414285714,71,14,"DualTask",0.1751155,66.98
2018-08-29 09:14:05,1464,0.00843915682312161,0.007545074625,71,14,"DualTask",0.17543575,66.85
2018-08-29 09:14:06,1465,0.0084009440560198,0.00761761271428571,71,14,"DualTask",0.177037,66.72
2018-08-29 09:14:07,1466,0.00836527065795525,0.007537505125,70,14,"DualTask",0.175756,66.58
2018-08-29 09:14:08,1467,0.0083318333641622,0.00771702457142857,69,14,"DualTask",0.17479525,66.48
2018-08-29 09:14:09,1468,0.0083005494860793,0.007530280875,69,14,"DualTask",0.17607625,66.42
2018-08-29 09:14:10,1469,0.0082711548085464,0.00711353685714286,68,15,"DualTask",0.17543575,66.33
2018-08-29 09:14:11,1470,0.00824355508543021,0.00747368925,68,15,"DualTask",0.17799775,66.23
2018-08-29 09:14:12,1471,0.00821749450987883,0.00809516742857143,68,15,"DualTask",0.175756,66.07
2018-08-29 09:14:13,1472,0.00819285112386467,0.0077225155,70,15,"DualTask",0.1738345,65.87
2018-08-29 09:14:14,1473,0.0081693770190146,0.00691391771428571,70,15,"DualTask",0.1751155,65.65
2018-08-29 09:14:15,1474,0.00814693334809005,0.007479307,70,15,"DualTask",0.17799775,65.43
2018-08-29 09:14:16,1475,0.00812530076934109,0.00852302314285714,71,15,"DualTask",0.1751155,65.2
2018-08-29 09:14:17,1476,0.00810435055378673,0.008611132125,71,15,"DualTask",0.175756,64.83
2018-08-29 09:14:18,1477,0.0080825743331197,0.007210641875,70,15,"DualTask",0.1751155,64.43
2018-08-29 09:14:19,1478,0.00806257861695835,0.00759002385714286,69,15,"DualTask",0.1751155,64.05
2018-08-29 09:14:20,1479,0.00804421260343743,0.00780082328571429,69,15,"DualTask",0.174475,63.7
2018-08-29 09:14:21,1480,0.00802479714174596,0.0081726655,70,15,"DualTask",0.1763965,63.5
2018-08-29 09:14:22,1481,0.00800561580623235,0.00684828128571429,70,15,"DualTask",0.17671675,63.35
2018-08-29 09:14:23,1482,0.00798542288707583,0.00832372577777778,70,15,"DualTask",0.17607625,63.18
2018-08-29 09:14:24,1483,0.00796550657814339,0.00810098128571429,70,16,"DualTask",0.175756,63.07
2018-08-29 09:14:25,1484,0.00794714752755058,0.00705606425,69,16,"DualTask",0.17735725,63
2018-08-29 09:14:26,1485,0.00792912859530537,0.00816714,69,16,"DualTask",0.1763965,62.92
2018-08-29 09:14:27,1486,0.00791153078617884,0.00721927075,70,16,"DualTask",0.1751155,62.85
2018-08-29 09:14:28,1487,0.00789440489340454,0.00703922471428571,69,16,"DualTask",0.17479525,62.83
2018-08-29 09:14:29,1488,0.0078767741442134,0.00745569355555556,69,16,"DualTask",0.175756,62.75
2018-08-29 09:14:30,1489,0.00785984030627556,0.00764241614285714,70,16,"DualTask",0.17607625,62.63
2018-08-29 09:14:31,1490,0.00784473277705593,0.007660649125,70,16,"DualTask",0.17607625,62.45
2018-08-29 09:14:32,1491,0.00783040810199599,0.00758101271428571,69,16,"DualTask",0.17543575,62.22
2018-08-29 09:14:33,1492,0.00781697810716853,0.007476337375,70,16,"DualTask",0.1751155,62.03
2018-08-29 09:14:34,1493,0.00780446777915957,0.00788385314285714,70,15,"DualTask",0.1738345,61.9
2018-08-29 09:14:35,1494,0.00779296737005555,0.006471385125,70,15,"DualTask",0.17543575,61.83
2018-08-29 09:14:36,1495,0.00778245327593981,0.00682030414285714,70,15,"DualTask",0.17543575,61.72
2018-08-29 09:14:37,1496,0.00777295540437665,0.006554957125,71,15,"DualTask",0.1776775,61.6
2018-08-29 09:14:38,1497,0.00776437766345074,0.007700789,70,15,"DualTask",0.17543575,61.47
2018-08-29 09:14:39,1498,0.00775666889641953,0.006992031125,70,15,"DualTask",0.175756,61.35
2018-08-29 09:14:40,1499,0.007749673890142,0.00726584042857143,70,15,"DualTask",0.17415475,61.25
2018-08-29 09:14:41,1500,0.00774328544384254,0.008125894125,70,15,"DualTask",0.1763965,61.13
2018-08-29 09:14:42,1501,0.007737343780686,0.00796568742857143,69,15,"DualTask",0.17607625,60.98
2018-08-29 09:14:43,1502,0.00773174755222181,0.0072261045,69,15,"DualTask",0.17415475,60.85
2018-08-29 09:14:44,1503,0.00772639639078685,0.00783051314285714,70,15,"DualTask",0.1719135,60.73
2018-08-29 09:14:45,1504,0.00772125663736768,0.0075949845,70,15,"DualTask",0.17415475,60.62
2018-08-29 09:14:46,1505,0.00771632267158229,0.00755058071428571,69,15,"DualTask",0.174475,60.52
2018-08-29 09:14:47,1506,0.00771165628350126,0.0079670475,70,15,"DualTask",0.173194,60.43
2018-08-29 09:14:48,1507,0.00770733423774153,0.00791126871428571,71,15,"DualTask",0.173194,60.32
2018-08-29 09:14:49,1508,0.00770372487286197,0.00722171114285714,71,15,"DualTask",0.1738345,60.22
2018-08-29 09:14:50,1509,0.00770043616267542,0.006755448,71,16,"DualTask",0.17415475,60.05
2018-08-29 09:14:51,1510,0.00769770032631571,0.006920984875,72,16,"DualTask",0.17287375,59.93
2018-08-29 09:14:52,1511,0.00769594979496177,0.00706737014285714,72,16,"DualTask",0.17351425,59.82
2018-08-29 09:14:53,1512,0.00769506049432624,0.006964012875,71,16,"DualTask",0.17255375,59.72
2018-08-29 09:14:54,1513,0.00769498606639704,0.00663888542857143,72,16,"DualTask",0.170953,59.67
2018-08-29 09:14:55,1514,0.00769569720299424,0.007009944375,72,16,"DualTask",0.172874,59.63
2018-08-29 09:14:56,1515,0.00769704808562232,0.00821530857142857,71,16,"DualTask",0.1738345,59.62
2018-08-29 09:14:57,1516,0.00769891103307744,0.006759619125,71,16,"DualTask",0.17415475,59.77
2018-08-29 09:14:58,1517,0.00770109155253129,0.007430809,71,16,"DualTask",0.175756,59.88
2018-08-29 09:14:59,1518,0.00770326234995037,0.00818483114285714,71,16,"DualTask",0.1738345,59.98
2018-08-29 09:15:00,1519,0.00770556525520974,0.008166798125,70,16,"DualTask",0.17351425,60.1
2018-08-29 09:15:01,1520,0.0077077039976839,0.00797204457142857,71,16,"DualTask",0.17319425,60.28
2018-08-29 09:15:02,1521,0.00770954940850511,0.008168423625,71,16,"DualTask",0.17287375,60.55
2018-08-29 09:15:03,1522,0.00771102884336389,0.00673230442857143,71,16,"DualTask",0.17383475,60.88
2018-08-29 09:15:04,1523,0.00771206476568549,0.008322961,71,17,"DualTask",0.1738345,61.13
2018-08-29 09:15:05,1524,0.00771263530139946,0.007843428,72,17,"DualTask",0.17287375,61.4
2018-08-29 09:15:06,1525,0.00771268182897896,0.007236978375,71,17,"DualTask",0.17287375,61.72
2018-08-29 09:15:07,1526,0.00771212343413166,0.007466936625,71,17,"DualTask",0.17319425,62
2018-08-29 09:15:08,1527,0.00771074776505669,0.00704064977777778,71,17,"DualTask",0.17255375,62.25
2018-08-29 09:15:09,1528,0.00770865315222501,0.00688474128571429,71,17,"DualTask",0.171273,62.45
2018-08-29 09:15:10,1529,0.00770584206358243,0.0071670385,70,17,"DualTask",0.17479525,62.65
2018-08-29 09:15:11,1530,0.00770217517060042,0.010353608,72,17,"DualTask",0.172874,62.87
2018-08-29 09:15:12,1531,0.00769756321267358,0.007527967,73,17,"DualTask",0.1738345,63.17
2018-08-29 09:15:13,1532,0.0076920453550181,0.00857172471428571,73,17,"DualTask",0.173194,63.48
2018-08-29 09:15:14,1533,0.00768564308567393,0.00802477325,74,17,"DualTask",0.1738345,63.78
2018-08-29 09:15:15,1534,0.00767852064637015,0.00736504114285714,74,17,"DualTask",0.174475,64.08
2018-08-29 09:15:16,1535,0.00767084259714121,0.008663727,73,17,"DualTask",0.173194,64.35
2018-08-29 09:15:17,1536,0.00766286901252669,0.007388209,74,17,"DualTask",0.17415475,64.72
2018-08-29 09:15:18,1537,0.00765433573867486,0.00693758977777778,75,16,"DualTask",0.17415475,65.07
2018-08-29 09:15:19,1538,0.00764607819637807,0.00741998328571429,74,16,"DualTask",0.173194,65.4
2018-08-29 09:15:20,1539,0.00763887398194382,0.00620364575,73,16,"DualTask",0.17479525,65.67
2018-08-29 09:15:21,1540,0.00763236206678502,0.00651603071428571,72,16,"DualTask",0.173194,65.95
2018-08-29 09:15:22,1541,0.00762671800752059,0.006786453,71,16,"DualTask",0.17415475,66.22
2018-08-29 09:15:23,1542,0.00762198888278724,0.007504561,70,16,"DualTask",0.173194,66.47
2018-08-29 09:15:24,1543,0.00761825678168621,0.00768101775,70,16,"DualTask",0.17415475,66.68
2018-08-29 09:15:25,1544,0.00761548545869471,0.00728467057142857,70,16,"DualTask",0.175756,66.85
2018-08-29 09:15:26,1545,0.0076137074173303,0.007766966125,70,15,"DualTask",0.17543575,67.02
2018-08-29 09:15:27,1546,0.00761286310373152,0.00787387757142857,69,15,"DualTask",0.174475,67.18
2018-08-29 09:15:28,1547,0.0076129785738061,0.006944002375,70,15,"DualTask",0.17543575,67.42
2018-08-29 09:15:29,1548,0.00761399759551207,0.00731070014285714,71,15,"DualTask",0.17479525,67.72
2018-08-29 09:15:30,1549,0.00761594258254882,0.00621341275,71,15,"DualTask",0.1751155,68.05
2018-08-29 09:15:31,1550,0.00761874505783183,0.00739565314285714,71,15,"DualTask",0.174475,68.47
2018-08-29 09:15:32,1551,0.00762239545237499,0.00777694575,72,15,"DualTask",0.17479525,68.97
2018-08-29 09:15:33,1552,0.00762678718568501,0.006402759,72,15,"DualTask",0.17351425,69.47
2018-08-29 09:15:34,1553,0.0076318535899786,0.00733755975,71,14,"DualTask",0.173194,69.93
2018-08-29 09:15:35,1554,0.00763744519333103,0.00754919714285714,71,14,"DualTask",0.17479525,70.33
2018-08-29 09:15:36,1555,0.00764344005707504,0.00756404375,72,14,"DualTask",0.17351425,70.77
2018-08-29 09:15:37,1556,0.00764967095549454,0.00638207571428571,71,14,"DualTask",0.1738345,71.13
2018-08-29 09:15:38,1557,0.00765599286244989,0.0073607455,71,14,"DualTask",0.173194,71.35
2018-08-29 09:15:39,1558,0.00766226510961924,0.00962549571428571,72,14,"DualTask",0.17415475,71.57
2018-08-29 09:15:40,1559,0.00766836664981933,0.008331053625,72,15,"DualTask",0.1763965,71.8
2018-08-29 09:15:41,1560,0.00767422065425059,0.00696761228571429,72,15,"DualTask",0.17415475,72.07
2018-08-29 09:15:42,1561,0.00767976173182017,0.007890677375,72,15,"DualTask",0.1751155,72.32
2018-08-29 09:15:43,1562,0.00768498087518001,0.00703368128571429,71,15,"DualTask",0.1738345,72.53
2018-08-29 09:15:44,1563,0.0076898645300518,0.007777838625,71,15,"DualTask",0.17543575,72.73
2018-08-29 09:15:45,1564,0.00769444317343585,0.007212496,71,15,"DualTask",0.1738345,72.93
2018-08-29 09:15:46,1565,0.00769872621598681,0.008152756375,70,15,"DualTask",0.17415475,73.1
2018-08-29 09:15:47,1566,0.00770274685570541,0.00785195771428571,70,15,"DualTask",0.1751155,73.25
2018-08-29 09:15:48,1567,0.00770626491112763,0.00749942642857143,72,15,"DualTask",0.17415475,73.38
2018-08-29 09:15:49,1568,0.00770977984967676,0.007210619125,71,15,"DualTask",0.17543575,73.47
2018-08-29 09:15:50,1569,0.00771322074844254,0.007565530625,71,15,"DualTask",0.177037,73.68
2018-08-29 09:15:51,1570,0.00771611352646882,0.00725785585714286,71,15,"DualTask",0.1751155,73.9
2018-08-29 09:15:52,1571,0.00771860760529897,0.007721761625,72,15,"DualTask",0.1751155,74.12
2018-08-29 09:15:53,1572,0.00772064601172405,0.00782003214285714,72,15,"DualTask",0.1738345,74.32
2018-08-29 09:15:54,1573,0.00772212468244212,0.0070142195,72,15,"DualTask",0.17415475,74.52
2018-08-29 09:15:55,1574,0.00772299198864283,0.008923496,73,15,"DualTask",0.17415475,74.72
2018-08-29 09:15:56,1575,0.00772315371278284,0.00922035425,74,15,"DualTask",0.17543575,74.9
2018-08-29 09:15:57,1576,0.00772259496691513,0.008166735,73,15,"DualTask",0.17543575,74.88
2018-08-29 09:15:58,1577,0.00772125734247282,0.00701436275,73,15,"DualTask",0.17607625,74.87
2018-08-29 09:15:59,1578,0.00771917026717095,0.00713320214285714,73,15,"DualTask",0.177037,74.87
2018-08-29 09:16:00,1579,0.00771653550800413,0.00736862,73,15,"DualTask",0.1763965,74.82
2018-08-29 09:16:01,1580,0.00771300799212339,0.00739865775,73,15,"DualTask",0.1722335,74.73
2018-08-29 09:16:02,1581,0.00770882308150747,0.00847959314285714,76,15,"DualTask",0.17255375,74.67
2018-08-29 09:16:03,1582,0.00770402116211331,0.008865062,79,15,"DualTask",0.1725535,74.58
2018-08-29 09:16:04,1583,0.00769871450728156,0.00786798714285714,79,15,"DualTask",0.174475,74.5
