11855,1489.485,Wed Aug 29 09:14:31.303 2018,0.007456806
11856,1489.641,Wed Aug 29 09:14:31.458 2018,0.007630788
11857,1489.769,Wed Aug 29 09:14:31.586 2018,0.008731742
11858,1489.883,Wed Aug 29 09:14:31.700 2018,0.007663175
11859,1490.028,Wed Aug 29 09:14:31.845 2018,0.007526457
11860,1490.151,Wed Aug 29 09:14:31.968 2018,0.008063155
11861,1490.296,Wed Aug 29 09:14:32.113 2018,0.008634339
11862,1490.438,Wed Aug 29 09:14:32.255 2018,0.008250325
11863,1490.551,Wed Aug 29 09:14:32.368 2018,0.006036388
11864,1490.709,Wed Aug 29 09:14:32.526 2018,0.00737293
11865,1490.848,Wed Aug 29 09:14:32.665 2018,0.006920143
11866,1490.952,Wed Aug 29 09:14:32.769 2018,0.008112974
11867,1491.086,Wed Aug 29 09:14:32.903 2018,0.00773999
11868,1491.239,Wed Aug 29 09:14:33.056 2018,0.00664155
11869,1491.352,Wed Aug 29 09:14:33.170 2018,0.006440013
11870,1491.488,Wed Aug 29 09:14:33.305 2018,0.005917985
11871,1491.641,Wed Aug 29 09:14:33.458 2018,0.00725651
11872,1491.754,Wed Aug 29 09:14:33.571 2018,0.00766211
11873,1491.906,Wed Aug 29 09:14:33.723 2018,0.007327613
11874,1492.02,Wed Aug 29 09:14:33.837 2018,0.008813679
11875,1492.155,Wed Aug 29 09:14:33.972 2018,0.009751239
11876,1492.286,Wed Aug 29 09:14:34.103 2018,0.008484972
11877,1492.422,Wed Aug 29 09:14:34.239 2018,0.007747665
11878,1492.57,Wed Aug 29 09:14:34.387 2018,0.007774396
11879,1492.701,Wed Aug 29 09:14:34.518 2018,0.007868513
11880,1492.821,Wed Aug 29 09:14:34.638 2018,0.00773757
11881,1492.956,Wed Aug 29 09:14:34.773 2018,0.007499534
11882,1493.089,Wed Aug 29 09:14:34.906 2018,0.008074322
11883,1493.239,Wed Aug 29 09:14:35.056 2018,0.006220138
11884,1493.355,Wed Aug 29 09:14:35.172 2018,0.006497767
11885,1493.489,Wed Aug 29 09:14:35.306 2018,0.006470014
11886,1493.645,Wed Aug 29 09:14:35.462 2018,0.006331714
11887,1493.755,Wed Aug 29 09:14:35.572 2018,0.005698781
11888,1493.889,Wed Aug 29 09:14:35.706 2018,0.005708846
11889,1494.044,Wed Aug 29 09:14:35.861 2018,0.006758592
11891,1494.171,Wed Aug 29 09:14:35.988 2018,0.008085229
11892,1494.29,Wed Aug 29 09:14:36.107 2018,0.006215599
11893,1494.441,Wed Aug 29 09:14:36.258 2018,0.005589331
11894,1494.571,Wed Aug 29 09:14:36.388 2018,0.006314104
11895,1494.691,Wed Aug 29 09:14:36.508 2018,0.006814456
11896,1494.847,Wed Aug 29 09:14:36.664 2018,0.00716743
11897,1494.974,Wed Aug 29 09:14:36.791 2018,0.008414383
11899,1495.089,Wed Aug 29 09:14:36.906 2018,0.007226826
11900,1495.223,Wed Aug 29 09:14:37.040 2018,0.007707183
11901,1495.356,Wed Aug 29 09:14:37.173 2018,0.008000024
11902,1495.489,Wed Aug 29 09:14:37.306 2018,0.006243793
11904,1495.625,Wed Aug 29 09:14:37.442 2018,0.006030763
11905,1495.758,Wed Aug 29 09:14:37.575 2018,0.006029626
11906,1495.89,Wed Aug 29 09:14:37.707 2018,0.006059066
11907,1496.026,Wed Aug 29 09:14:37.843 2018,0.006577742
11908,1496.175,Wed Aug 29 09:14:37.992 2018,0.00579146
11909,1496.314,Wed Aug 29 09:14:38.131 2018,0.01100202
11910,1496.425,Wed Aug 29 09:14:38.242 2018,0.009288909
11911,1496.56,Wed Aug 29 09:14:38.377 2018,0.007100035
11912,1496.724,Wed Aug 29 09:14:38.541 2018,0.006625899
11913,1496.837,Wed Aug 29 09:14:38.654 2018,0.006770868
11914,1496.958,Wed Aug 29 09:14:38.775 2018,0.006510736
11915,1497.094,Wed Aug 29 09:14:38.911 2018,0.006607056
11916,1497.226,Wed Aug 29 09:14:39.043 2018,0.005974034
11917,1497.359,Wed Aug 29 09:14:39.176 2018,0.00661404
11918,1497.493,Wed Aug 29 09:14:39.310 2018,0.00738004
11919,1497.643,Wed Aug 29 09:14:39.460 2018,0.007739561
11920,1497.761,Wed Aug 29 09:14:39.578 2018,0.007443113
11921,1497.9,Wed Aug 29 09:14:39.717 2018,0.007065399
11922,1498.047,Wed Aug 29 09:14:39.864 2018,0.006329093
11923,1498.173,Wed Aug 29 09:14:39.990 2018,0.007390969
11924,1498.292,Wed Aug 29 09:14:40.109 2018,0.007590402
11925,1498.447,Wed Aug 29 09:14:40.264 2018,0.007109054
11926,1498.576,Wed Aug 29 09:14:40.393 2018,0.007036226
11927,1498.693,Wed Aug 29 09:14:40.510 2018,0.006099979
11928,1498.847,Wed Aug 29 09:14:40.665 2018,0.006834747
11929,1498.962,Wed Aug 29 09:14:40.779 2018,0.008354215
11930,1499.094,Wed Aug 29 09:14:40.911 2018,0.00783626
11931,1499.228,Wed Aug 29 09:14:41.045 2018,0.008758469
11932,1499.371,Wed Aug 29 09:14:41.188 2018,0.007830357
11933,1499.493,Wed Aug 29 09:14:41.310 2018,0.007581975
11934,1499.648,Wed Aug 29 09:14:41.465 2018,0.008170638
11935,1499.76,Wed Aug 29 09:14:41.577 2018,0.009567006
11936,1499.896,Wed Aug 29 09:14:41.713 2018,0.008457122
11937,1500.026,Wed Aug 29 09:14:41.843 2018,0.007345996
11938,1500.18,Wed Aug 29 09:14:41.997 2018,0.00729559
11939,1500.294,Wed Aug 29 09:14:42.111 2018,0.007254668
11940,1500.428,Wed Aug 29 09:14:42.245 2018,0.007449741
11941,1500.585,Wed Aug 29 09:14:42.402 2018,0.008067641
11942,1500.694,Wed Aug 29 09:14:42.512 2018,0.008202803
11943,1500.859,Wed Aug 29 09:14:42.676 2018,0.008565842
11944,1500.984,Wed Aug 29 09:14:42.801 2018,0.008295045
11945,1501.097,Wed Aug 29 09:14:42.914 2018,0.007924072
11946,1501.251,Wed Aug 29 09:14:43.068 2018,0.0073217
11947,1501.378,Wed Aug 29 09:14:43.195 2018,0.007111754
11948,1501.497,Wed Aug 29 09:14:43.314 2018,0.007441916
11949,1501.653,Wed Aug 29 09:14:43.470 2018,0.007084324
11950,1501.78,Wed Aug 29 09:14:43.597 2018,0.006563882
11951,1501.896,Wed Aug 29 09:14:43.713 2018,0.006153874
11952,1502.053,Wed Aug 29 09:14:43.870 2018,0.00842694
11953,1502.179,Wed Aug 29 09:14:43.997 2018,0.007704446
11954,1502.299,Wed Aug 29 09:14:44.116 2018,0.007014553
11955,1502.432,Wed Aug 29 09:14:44.249 2018,0.007699362
11956,1502.566,Wed Aug 29 09:14:44.384 2018,0.007485725
11957,1502.707,Wed Aug 29 09:14:44.524 2018,0.009475077
11958,1502.846,Wed Aug 29 09:14:44.663 2018,0.007281638
11959,1502.965,Wed Aug 29 09:14:44.782 2018,0.007608099
11960,1503.099,Wed Aug 29 09:14:44.916 2018,0.008249138
11961,1503.231,Wed Aug 29 09:14:45.048 2018,0.007356883
11962,1503.365,Wed Aug 29 09:14:45.182 2018,0.007235643
11963,1503.498,Wed Aug 29 09:14:45.315 2018,0.008277472
11964,1503.655,Wed Aug 29 09:14:45.472 2018,0.008838943
11965,1503.766,Wed Aug 29 09:14:45.583 2018,0.007363324
11966,1503.918,Wed Aug 29 09:14:45.735 2018,0.007152945
11967,1504.047,Wed Aug 29 09:14:45.865 2018,0.00643468
11968,1504.165,Wed Aug 29 09:14:45.982 2018,0.008099986
11969,1504.325,Wed Aug 29 09:14:46.142 2018,0.007343969
11970,1504.45,Wed Aug 29 09:14:46.268 2018,0.007394089
11971,1504.568,Wed Aug 29 09:14:46.385 2018,0.00781328
11972,1504.7,Wed Aug 29 09:14:46.517 2018,0.007637938
11973,1504.846,Wed Aug 29 09:14:46.663 2018,0.006787583
11974,1504.965,Wed Aug 29 09:14:46.782 2018,0.007346586
11975,1505.1,Wed Aug 29 09:14:46.917 2018,0.00853062
11976,1505.254,Wed Aug 29 09:14:47.071 2018,0.009463168
11977,1505.367,Wed Aug 29 09:14:47.184 2018,0.007904301
11978,1505.524,Wed Aug 29 09:14:47.341 2018,0.007015372
11979,1505.634,Wed Aug 29 09:14:47.451 2018,0.005882619
11980,1505.767,Wed Aug 29 09:14:47.584 2018,0.008139582
11981,1505.9,Wed Aug 29 09:14:47.717 2018,0.007468285
11982,1506.034,Wed Aug 29 09:14:47.851 2018,0.009351911
11983,1506.17,Wed Aug 29 09:14:47.987 2018,0.008511142
11984,1506.301,Wed Aug 29 09:14:48.118 2018,0.008519204
11985,1506.454,Wed Aug 29 09:14:48.271 2018,0.008725692
11986,1506.584,Wed Aug 29 09:14:48.401 2018,0.007667156
11987,1506.703,Wed Aug 29 09:14:48.520 2018,0.007210921
11988,1506.852,Wed Aug 29 09:14:48.669 2018,0.008114285
11989,1506.97,Wed Aug 29 09:14:48.787 2018,0.007315775
11990,1507.101,Wed Aug 29 09:14:48.918 2018,0.007825848
11991,1507.257,Wed Aug 29 09:14:49.074 2018,0.0073682
11993,1507.382,Wed Aug 29 09:14:49.199 2018,0.007923272
11995,1507.504,Wed Aug 29 09:14:49.321 2018,0.007037952
11996,1507.636,Wed Aug 29 09:14:49.453 2018,0.007807995
11997,1507.785,Wed Aug 29 09:14:49.602 2018,0.006617742
11998,1507.903,Wed Aug 29 09:14:49.720 2018,0.006602338
11999,1508.036,Wed Aug 29 09:14:49.853 2018,0.007194479
12000,1508.188,Wed Aug 29 09:14:50.006 2018,0.006364043
12001,1508.302,Wed Aug 29 09:14:50.119 2018,0.007016176
12002,1508.436,Wed Aug 29 09:14:50.253 2018,0.007194966
12003,1508.57,Wed Aug 29 09:14:50.387 2018,0.007346924
12004,1508.722,Wed Aug 29 09:14:50.539 2018,0.006429413
12005,1508.838,Wed Aug 29 09:14:50.655 2018,0.006434032
12006,1508.968,Wed Aug 29 09:14:50.785 2018,0.006113353
12007,1509.11,Wed Aug 29 09:14:50.927 2018,0.007144677
12008,1509.238,Wed Aug 29 09:14:51.055 2018,0.006464447
12009,1509.39,Wed Aug 29 09:14:51.207 2018,0.006446938
12010,1509.525,Wed Aug 29 09:14:51.342 2018,0.006822426
12011,1509.638,Wed Aug 29 09:14:51.455 2018,0.007778936
12012,1509.793,Wed Aug 29 09:14:51.610 2018,0.007423759
12013,1509.92,Wed Aug 29 09:14:51.737 2018,0.007948054
12014,1510.038,Wed Aug 29 09:14:51.856 2018,0.006476793
12015,1510.172,Wed Aug 29 09:14:51.989 2018,0.006006526
12016,1510.308,Wed Aug 29 09:14:52.125 2018,0.006232144
12017,1510.439,Wed Aug 29 09:14:52.257 2018,0.006223456
12018,1510.573,Wed Aug 29 09:14:52.390 2018,0.007606467
12019,1510.729,Wed Aug 29 09:14:52.546 2018,0.008760511
12020,1510.854,Wed Aug 29 09:14:52.671 2018,0.006427903
12021,1510.973,Wed Aug 29 09:14:52.790 2018,0.006946557
12022,1511.131,Wed Aug 29 09:14:52.948 2018,0.007274553
12023,1511.241,Wed Aug 29 09:14:53.058 2018,0.007621667
12024,1511.372,Wed Aug 29 09:14:53.189 2018,0.007402907
12025,1511.528,Wed Aug 29 09:14:53.346 2018,0.006234558
12026,1511.64,Wed Aug 29 09:14:53.457 2018,0.006742939
12027,1511.795,Wed Aug 29 09:14:53.612 2018,0.006898769
12028,1511.922,Wed Aug 29 09:14:53.739 2018,0.00720486
12029,1512.039,Wed Aug 29 09:14:53.856 2018,0.006890736
12030,1512.173,Wed Aug 29 09:14:53.990 2018,0.006715667
12031,1512.327,Wed Aug 29 09:14:54.144 2018,0.006294629
12032,1512.455,Wed Aug 29 09:14:54.272 2018,0.006625501
12033,1512.576,Wed Aug 29 09:14:54.393 2018,0.006682388
12034,1512.711,Wed Aug 29 09:14:54.528 2018,0.006929997
12035,1512.854,Wed Aug 29 09:14:54.671 2018,0.007377525
12036,1512.974,Wed Aug 29 09:14:54.791 2018,0.006130025
12037,1513.109,Wed Aug 29 09:14:54.926 2018,0.006432133
12038,1513.248,Wed Aug 29 09:14:55.065 2018,0.005785746
12039,1513.375,Wed Aug 29 09:14:55.192 2018,0.007839088
12040,1513.51,Wed Aug 29 09:14:55.327 2018,0.005894477
12041,1513.646,Wed Aug 29 09:14:55.463 2018,0.007144422
12042,1513.776,Wed Aug 29 09:14:55.593 2018,0.006776452
12043,1513.912,Wed Aug 29 09:14:55.729 2018,0.007039998
12044,1514.06,Wed Aug 29 09:14:55.877 2018,0.007989118
12045,1514.175,Wed Aug 29 09:14:55.993 2018,0.007610254
12046,1514.332,Wed Aug 29 09:14:56.149 2018,0.008697464
12047,1514.458,Wed Aug 29 09:14:56.275 2018,0.007699384
12048,1514.577,Wed Aug 29 09:14:56.394 2018,0.008166851
12049,1514.712,Wed Aug 29 09:14:56.529 2018,0.007603892
12050,1514.843,Wed Aug 29 09:14:56.660 2018,0.008983781
12051,1514.978,Wed Aug 29 09:14:56.795 2018,0.008566009
12052,1515.111,Wed Aug 29 09:14:56.928 2018,0.007789779
12053,1515.244,Wed Aug 29 09:14:57.061 2018,0.006356759
12054,1515.39,Wed Aug 29 09:14:57.207 2018,0.005922964
12055,1515.51,Wed Aug 29 09:14:57.327 2018,0.007234294
12056,1515.676,Wed Aug 29 09:14:57.493 2018,0.006830559
12057,1515.793,Wed Aug 29 09:14:57.610 2018,0.006808757
12058,1515.912,Wed Aug 29 09:14:57.729 2018,0.00638882
12059,1516.065,Wed Aug 29 09:14:57.882 2018,0.007545916
12060,1516.181,Wed Aug 29 09:14:57.998 2018,0.006988884
12061,1516.33,Wed Aug 29 09:14:58.147 2018,0.007921425
12062,1516.46,Wed Aug 29 09:14:58.277 2018,0.007559443
12063,1516.577,Wed Aug 29 09:14:58.394 2018,0.008132922
12064,1516.718,Wed Aug 29 09:14:58.535 2018,0.006545451
12065,1516.862,Wed Aug 29 09:14:58.679 2018,0.008053046
12066,1516.994,Wed Aug 29 09:14:58.811 2018,0.006987006
12067,1517.115,Wed Aug 29 09:14:58.932 2018,0.00681637
12068,1517.245,Wed Aug 29 09:14:59.062 2018,0.006675495
12069,1517.379,Wed Aug 29 09:14:59.196 2018,0.007101985
12070,1517.51,Wed Aug 29 09:14:59.328 2018,0.006669935
12071,1517.644,Wed Aug 29 09:14:59.461 2018,0.01143175
12072,1517.8,Wed Aug 29 09:14:59.617 2018,0.008775488
12073,1517.937,Wed Aug 29 09:14:59.754 2018,0.009250661
12074,1518.046,Wed Aug 29 09:14:59.863 2018,0.007388504
12075,1518.207,Wed Aug 29 09:15:00.024 2018,0.008883113
12076,1518.314,Wed Aug 29 09:15:00.131 2018,0.009059113
12077,1518.448,Wed Aug 29 09:15:00.265 2018,0.00815446
12078,1518.598,Wed Aug 29 09:15:00.415 2018,0.00825264
12079,1518.714,Wed Aug 29 09:15:00.531 2018,0.007072914
12080,1518.849,Wed Aug 29 09:15:00.666 2018,0.008284462
12081,1518.997,Wed Aug 29 09:15:00.814 2018,0.008000006
12082,1519.114,Wed Aug 29 09:15:00.931 2018,0.007627677
12083,1519.247,Wed Aug 29 09:15:01.064 2018,0.009116948
12084,1519.398,Wed Aug 29 09:15:01.216 2018,0.007514806
12086,1519.516,Wed Aug 29 09:15:01.333 2018,0.007407791
12087,1519.649,Wed Aug 29 09:15:01.466 2018,0.007242749
12088,1519.802,Wed Aug 29 09:15:01.619 2018,0.01006627
12089,1519.916,Wed Aug 29 09:15:01.733 2018,0.007542836
12090,1520.068,Wed Aug 29 09:15:01.885 2018,0.006912912
12091,1520.196,Wed Aug 29 09:15:02.013 2018,0.008081887
12093,1520.314,Wed Aug 29 09:15:02.131 2018,0.008587724
12094,1520.452,Wed Aug 29 09:15:02.269 2018,0.008387877
12095,1520.582,Wed Aug 29 09:15:02.399 2018,0.008435349
12096,1520.715,Wed Aug 29 09:15:02.532 2018,0.007878624
12097,1520.87,Wed Aug 29 09:15:02.688 2018,0.008588215
12098,1520.997,Wed Aug 29 09:15:02.814 2018,0.007684377
12099,1521.115,Wed Aug 29 09:15:02.932 2018,0.007703336
12100,1521.273,Wed Aug 29 09:15:03.091 2018,0.007902027
12101,1521.383,Wed Aug 29 09:15:03.200 2018,0.006671717
12102,1521.516,Wed Aug 29 09:15:03.333 2018,0.006182237
12103,1521.676,Wed Aug 29 09:15:03.493 2018,0.006561166
12104,1521.784,Wed Aug 29 09:15:03.601 2018,0.007087313
12105,1521.92,Wed Aug 29 09:15:03.737 2018,0.006496029
12106,1522.072,Wed Aug 29 09:15:03.889 2018,0.006225642
12107,1522.186,Wed Aug 29 09:15:04.003 2018,0.008687156
12108,1522.317,Wed Aug 29 09:15:04.134 2018,0.008468016
12109,1522.454,Wed Aug 29 09:15:04.271 2018,0.007777484
12110,1522.601,Wed Aug 29 09:15:04.418 2018,0.007624724
12111,1522.737,Wed Aug 29 09:15:04.554 2018,0.008164139
12112,1522.853,Wed Aug 29 09:15:04.670 2018,0.009396
12113,1522.987,Wed Aug 29 09:15:04.804 2018,0.009236183
12114,1523.141,Wed Aug 29 09:15:04.959 2018,0.007229986
12115,1523.253,Wed Aug 29 09:15:05.070 2018,0.007436668
12116,1523.386,Wed Aug 29 09:15:05.203 2018,0.007038062
12117,1523.542,Wed Aug 29 09:15:05.359 2018,0.006901926
12118,1523.653,Wed Aug 29 09:15:05.470 2018,0.007735599
12119,1523.785,Wed Aug 29 09:15:05.602 2018,0.00824215
12120,1523.946,Wed Aug 29 09:15:05.763 2018,0.009075709
12122,1524.068,Wed Aug 29 09:15:05.885 2018,0.008473882
12123,1524.188,Wed Aug 29 09:15:06.005 2018,0.008516135
12125,1524.321,Wed Aug 29 09:15:06.138 2018,0.007513271
12126,1524.455,Wed Aug 29 09:15:06.272 2018,0.006350849
12127,1524.586,Wed Aug 29 09:15:06.403 2018,0.00901651
12128,1524.72,Wed Aug 29 09:15:06.537 2018,0.007175491
12129,1524.855,Wed Aug 29 09:15:06.672 2018,0.006380131
12130,1525.003,Wed Aug 29 09:15:06.821 2018,0.006380014
12131,1525.121,Wed Aug 29 09:15:06.938 2018,0.006563426
12132,1525.254,Wed Aug 29 09:15:07.071 2018,0.007248335
12133,1525.386,Wed Aug 29 09:15:07.204 2018,0.007963438
12134,1525.544,Wed Aug 29 09:15:07.361 2018,0.006971778
12135,1525.557,Wed Aug 29 09:15:07.374 2018,0.008697804
12136,1525.656,Wed Aug 29 09:15:07.473 2018,0.008697804
12137,1525.788,Wed Aug 29 09:15:07.605 2018,0.006997054
12138,1525.926,Wed Aug 29 09:15:07.743 2018,0.006404855
12139,1526.057,Wed Aug 29 09:15:07.874 2018,0.006754425
12141,1526.187,Wed Aug 29 09:15:08.004 2018,0.007959418
12142,1526.323,Wed Aug 29 09:15:08.140 2018,0.00594152
12143,1526.474,Wed Aug 29 09:15:08.291 2018,0.006547847
12144,1526.484,Wed Aug 29 09:15:08.301 2018,0.006217699
12145,1526.593,Wed Aug 29 09:15:08.410 2018,0.007239897
12146,1526.721,Wed Aug 29 09:15:08.538 2018,0.006733752
12147,1526.854,Wed Aug 29 09:15:08.672 2018,0.009231688
12149,1526.988,Wed Aug 29 09:15:08.805 2018,0.006839754
12150,1527.131,Wed Aug 29 09:15:08.948 2018,0.006654273
12151,1527.256,Wed Aug 29 09:15:09.074 2018,0.007077157
12152,1527.399,Wed Aug 29 09:15:09.216 2018,0.006968746
12153,1527.523,Wed Aug 29 09:15:09.340 2018,0.006927778
12155,1527.654,Wed Aug 29 09:15:09.471 2018,0.0061059
12156,1527.789,Wed Aug 29 09:15:09.606 2018,0.006098504
12157,1527.924,Wed Aug 29 09:15:09.741 2018,0.008064034
12158,1528.055,Wed Aug 29 09:15:09.872 2018,0.00695107
12159,1528.191,Wed Aug 29 09:15:10.008 2018,0.005745201
12160,1528.328,Wed Aug 29 09:15:10.145 2018,0.008681072
12161,1528.458,Wed Aug 29 09:15:10.275 2018,0.007140368
12162,1528.589,Wed Aug 29 09:15:10.406 2018,0.007041825
12164,1528.724,Wed Aug 29 09:15:10.542 2018,0.007041825
12165,1528.857,Wed Aug 29 09:15:10.674 2018,0.007185959
12166,1528.998,Wed Aug 29 09:15:10.815 2018,0.007004895
12167,1529.124,Wed Aug 29 09:15:10.942 2018,0.007495163
12168,1529.26,Wed Aug 29 09:15:11.077 2018,0.008645845
12169,1529.393,Wed Aug 29 09:15:11.210 2018,0.008465406
12170,1529.525,Wed Aug 29 09:15:11.342 2018,0.008984582
12171,1529.68,Wed Aug 29 09:15:11.497 2018,0.01301282
12172,1529.791,Wed Aug 29 09:15:11.608 2018,0.01421901
12173,1529.925,Wed Aug 29 09:15:11.742 2018,0.01023918
12174,1530.076,Wed Aug 29 09:15:11.893 2018,0.008908413
12175,1530.192,Wed Aug 29 09:15:12.009 2018,0.00795664
12176,1530.341,Wed Aug 29 09:15:12.158 2018,0.008654245
12177,1530.459,Wed Aug 29 09:15:12.276 2018,0.007078432
12178,1530.605,Wed Aug 29 09:15:12.423 2018,0.007257112
12179,1530.729,Wed Aug 29 09:15:12.546 2018,0.006493219
12180,1530.861,Wed Aug 29 09:15:12.678 2018,0.007937767
12182,1530.992,Wed Aug 29 09:15:12.810 2018,0.007715534
12183,1531.127,Wed Aug 29 09:15:12.944 2018,0.007130787
12184,1531.266,Wed Aug 29 09:15:13.083 2018,0.007571334
12185,1531.394,Wed Aug 29 09:15:13.211 2018,0.008285704
12186,1531.528,Wed Aug 29 09:15:13.345 2018,0.01014836
12187,1531.662,Wed Aug 29 09:15:13.479 2018,0.007788724
12189,1531.794,Wed Aug 29 09:15:13.611 2018,0.007447076
12190,1531.941,Wed Aug 29 09:15:13.758 2018,0.009654977
12191,1532.084,Wed Aug 29 09:15:13.902 2018,0.009105898
12192,1532.194,Wed Aug 29 09:15:14.011 2018,0.01207474
12193,1532.329,Wed Aug 29 09:15:14.146 2018,0.008008901
12194,1532.467,Wed Aug 29 09:15:14.284 2018,0.007337755
12195,1532.618,Wed Aug 29 09:15:14.435 2018,0.008621921
12196,1532.727,Wed Aug 29 09:15:14.544 2018,0.006113699
12197,1532.863,Wed Aug 29 09:15:14.681 2018,0.006839136
12198,1533.003,Wed Aug 29 09:15:14.820 2018,0.00699382
12199,1533.129,Wed Aug 29 09:15:14.946 2018,0.008208214
12200,1533.282,Wed Aug 29 09:15:15.099 2018,0.008624244
12201,1533.411,Wed Aug 29 09:15:15.228 2018,0.007734254
12202,1533.529,Wed Aug 29 09:15:15.346 2018,0.006713601
12203,1533.661,Wed Aug 29 09:15:15.478 2018,0.006473152
12204,1533.821,Wed Aug 29 09:15:15.638 2018,0.007727644
12205,1533.928,Wed Aug 29 09:15:15.745 2018,0.006848884
12207,1534.063,Wed Aug 29 09:15:15.880 2018,0.007433509
12208,1534.196,Wed Aug 29 09:15:16.013 2018,0.01062371
12209,1534.332,Wed Aug 29 09:15:16.149 2018,0.008110612
12210,1534.463,Wed Aug 29 09:15:16.280 2018,0.008376462
12211,1534.595,Wed Aug 29 09:15:16.412 2018,0.00875455
12212,1534.734,Wed Aug 29 09:15:16.552 2018,0.008789092
12213,1534.877,Wed Aug 29 09:15:16.694 2018,0.009708344
12214,1534.997,Wed Aug 29 09:15:16.814 2018,0.008252868
12215,1535.131,Wed Aug 29 09:15:16.948 2018,0.006694178
12216,1535.263,Wed Aug 29 09:15:17.080 2018,0.006514292
12217,1535.398,Wed Aug 29 09:15:17.215 2018,0.007476699
12218,1535.529,Wed Aug 29 09:15:17.346 2018,0.008084239
12219,1535.665,Wed Aug 29 09:15:17.482 2018,0.007751735
12220,1535.797,Wed Aug 29 09:15:17.614 2018,0.006740056
12221,1535.929,Wed Aug 29 09:15:17.746 2018,0.007882753
12222,1536.066,Wed Aug 29 09:15:17.883 2018,0.007267689
12223,1536.198,Wed Aug 29 09:15:18.016 2018,0.008130609
12225,1536.332,Wed Aug 29 09:15:18.149 2018,0.007218714
12226,1536.486,Wed Aug 29 09:15:18.303 2018,0.006938737
12227,1536.596,Wed Aug 29 09:15:18.414 2018,0.006133338
12228,1536.749,Wed Aug 29 09:15:18.566 2018,0.007305891
12230,1536.882,Wed Aug 29 09:15:18.699 2018,0.006740325
12232,1537.014,Wed Aug 29 09:15:18.831 2018,0.006891466
12233,1537.022,Wed Aug 29 09:15:18.839 2018,0.006750991
12234,1537.134,Wed Aug 29 09:15:18.951 2018,0.006328237
12235,1537.279,Wed Aug 29 09:15:19.096 2018,0.008266639
12236,1537.399,Wed Aug 29 09:15:19.216 2018,0.007403266
12237,1537.532,Wed Aug 29 09:15:19.349 2018,0.008214628
12238,1537.667,Wed Aug 29 09:15:19.484 2018,0.008499065
12239,1537.799,Wed Aug 29 09:15:19.616 2018,0.006748634
12240,1537.933,Wed Aug 29 09:15:19.750 2018,0.006388065
12242,1538.085,Wed Aug 29 09:15:19.903 2018,0.006419586
12243,1538.199,Wed Aug 29 09:15:20.016 2018,0.006607519
12244,1538.335,Wed Aug 29 09:15:20.152 2018,0.005826626
12245,1538.487,Wed Aug 29 09:15:20.304 2018,0.00633001
12246,1538.601,Wed Aug 29 09:15:20.418 2018,0.006754344
12247,1538.733,Wed Aug 29 09:15:20.550 2018,0.006416535
12248,1538.874,Wed Aug 29 09:15:20.691 2018,0.006224639
12249,1538.999,Wed Aug 29 09:15:20.816 2018,0.005591949
12250,1539.134,Wed Aug 29 09:15:20.951 2018,0.005877544
12251,1539.267,Wed Aug 29 09:15:21.084 2018,0.006030746
12252,1539.399,Wed Aug 29 09:15:21.216 2018,0.006599995
12253,1539.537,Wed Aug 29 09:15:21.354 2018,0.007215705
12254,1539.669,Wed Aug 29 09:15:21.486 2018,0.007230315
12255,1539.803,Wed Aug 29 09:15:21.620 2018,0.006575672
12256,1539.953,Wed Aug 29 09:15:21.770 2018,0.00602382
12257,1540.079,Wed Aug 29 09:15:21.896 2018,0.005935962
12258,1540.202,Wed Aug 29 09:15:22.019 2018,0.005619523
12259,1540.335,Wed Aug 29 09:15:22.153 2018,0.005586786
12261,1540.469,Wed Aug 29 09:15:22.286 2018,0.008808079
12262,1540.61,Wed Aug 29 09:15:22.427 2018,0.00749885
12263,1540.745,Wed Aug 29 09:15:22.562 2018,0.00657777
12264,1540.879,Wed Aug 29 09:15:22.696 2018,0.006210244
12265,1541.003,Wed Aug 29 09:15:22.820 2018,0.007601501
12266,1541.161,Wed Aug 29 09:15:22.978 2018,0.006388871
12267,1541.288,Wed Aug 29 09:15:23.105 2018,0.005456785
12268,1541.403,Wed Aug 29 09:15:23.220 2018,0.008261657
12269,1541.559,Wed Aug 29 09:15:23.376 2018,0.006954818
12272,1541.672,Wed Aug 29 09:15:23.489 2018,0.006954818
12273,1541.804,Wed Aug 29 09:15:23.621 2018,0.008035675
