-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-22,-1,58
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-18,-1,60
-18,-1,60
-23,0,58
-22,-1,59
-23,-1,59
-25,-1,57
-26,-1,56
-23,0,58
-24,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-22,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-23,-1,58
-22,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-22,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,0,58
-21,-1,59
-23,-1,58
-22,-1,59
-21,-2,60
-25,1,59
-25,-1,58
-25,0,57
-25,-1,57
-24,-1,57
-24,-2,57
-15,-2,63
-15,-5,58
-22,-1,59
-27,0,57
-23,-2,57
-16,-2,60
-17,-2,61
-20,-2,59
-23,-3,57
-21,-3,58
-22,-3,58
-20,-3,59
-17,-2,60
-19,0,60
-18,-1,61
-19,0,60
-21,-1,59
-20,-1,59
-19,-1,60
-19,-1,60
-20,-2,59
-22,-2,58
-22,-1,58
-21,-1,59
-20,0,59
-22,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-23,-1,58
-21,-1,59
-22,-2,58
-21,-1,59
-19,-1,60
-20,-2,59
-26,-1,58
-25,2,58
-24,0,58
-18,-2,59
-17,-2,60
-16,-3,60
-15,0,60
-21,-2,58
-18,-3,60
-18,-3,60
-21,-2,59
-24,-2,58
-21,-1,59
-21,-1,59
-20,-2,60
-19,0,60
-15,-1,61
-21,-2,62
-30,0,55
-30,-5,54
-18,-2,59
-20,-1,59
-26,-1,57
-18,-2,62
-24,-1,57
-22,0,59
-26,3,59
-18,0,59
-17,1,60
-21,0,59
-20,-1,58
-25,0,57
-22,0,59
-21,-1,59
-21,-1,59
-18,-2,60
-19,-2,59
-22,0,60
-22,-1,59
-22,0,58
-18,1,59
-7,6,66
-2,3,65
-14,4,59
-17,3,58
-12,4,62
-10,2,61
-12,3,61
-16,2,60
-17,1,60
-11,-3,62
-13,-1,62
-14,0,62
-15,-1,60
-15,-1,61
-15,-2,60
-15,-1,61
-15,0,61
-16,0,61
-17,0,60
-18,0,60
-18,-1,60
-16,-3,61
-16,-3,61
-21,-2,57
-20,4,60
-18,1,60
-17,-1,59
-14,-1,61
-12,1,62
-11,-1,62
-16,-2,61
-15,-1,61
-15,0,61
-16,0,60
-17,0,60
-16,1,61
-17,1,61
-17,1,60
-16,-1,61
-17,0,61
-21,-1,59
-21,0,59
-17,0,61
-19,-1,60
-19,-1,60
-19,-1,59
-19,-2,59
-23,-3,58
-24,-2,58
-23,-1,58
-22,-1,58
-22,-1,59
-21,-2,59
-23,-1,58
-21,-1,59
-21,-1,59
-22,-1,58
-21,-2,59
-20,-3,59
-22,-2,58
-21,0,59
-19,-1,59
-20,-1,59
-21,-2,59
-20,-2,59
-19,-1,59
-22,-1,59
-22,-2,59
-24,-1,58
-20,-1,59
-19,0,60
-19,-1,60
-22,-1,59
-18,-3,60
-21,1,59
-20,0,59
-20,0,59
-19,-1,59
-17,-1,60
-18,-1,60
-19,-3,59
-18,-2,60
-18,-2,60
-21,-1,59
-20,0,59
-18,1,61
-17,-1,60
-18,-1,60
-15,-2,61
-16,-1,60
-22,-1,58
-22,-1,59
-20,-2,59
-20,-2,59
-19,-1,59
-21,-1,59
-20,-1,59
-22,-1,59
-20,-1,60
-19,-2,60
-20,-1,59
-22,-1,59
-21,-2,59
-19,-2,59
-20,-1,59
-21,-2,59
-21,-1,59
-19,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-22,-1,58
-22,-1,59
-21,-1,59
-20,-2,59
-22,-1,59
-19,-1,60
-18,-2,60
-22,0,59
-22,-1,59
-19,-1,59
-18,-2,61
-18,-3,60
-22,2,59
-24,0,59
-21,1,59
-20,-2,58
-20,-2,59
-19,-1,59
-20,-1,59
-22,-1,59
-22,-1,59
-20,-1,59
-22,-1,59
-20,-1,59
-19,-1,59
-21,-1,59
-21,-1,59
-20,-2,59
-20,-1,59
-21,-1,59
-21,-2,59
-22,-2,59
-22,-1,59
-20,0,59
-19,0,61
-19,-1,59
-17,0,60
-15,0,61
-15,4,61
-11,3,61
-10,7,63
-14,3,59
-14,1,58
-16,3,62
-17,2,60
-11,3,62
-15,3,61
-16,2,60
-14,0,61
-14,-2,62
-18,-2,61
-16,-2,61
-15,-2,60
-17,-1,61
-18,0,60
-17,0,60
-17,-1,60
-16,-1,60
-17,-1,61
-14,-1,62
-15,-1,60
-18,-1,59
-12,2,62
-13,3,63
-12,2,62
-13,0,59
-15,0,59
-17,3,61
-14,3,62
-14,1,61
-14,0,61
-15,0,60
-14,-1,61
-14,-2,61
-12,-2,61
-14,-1,61
-16,-2,61
-16,-1,60
-17,-2,60
-17,-3,60
-17,-2,60
-16,-1,60
-17,-1,60
-18,-1,60
-17,-1,61
-16,-1,61
-18,-1,60
-17,-1,60
-17,-1,60
-16,-2,60
-16,-2,60
-18,-2,60
-18,-2,59
-17,-1,60
-16,0,60
-17,-1,60
-17,-1,60
-17,0,60
-16,-1,61
-17,-1,60
-17,-1,61
-17,-1,60
-17,0,60
-16,-1,60
-16,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,61
-16,0,61
-17,0,60
-16,-1,61
-15,-1,61
-16,-1,61
-16,-4,60
-17,1,61
-15,1,61
-16,1,59
-14,2,61
-12,4,62
-10,2,62
-14,2,60
-19,1,59
-11,1,61
-12,2,62
-13,1,61
-19,1,60
-17,1,59
-15,3,61
-16,2,60
-15,0,61
-14,-3,61
-15,-3,61
-20,-2,59
-17,-2,60
-17,-3,60
-17,-2,60
-18,-5,60
-15,0,60
-18,2,60
-21,-1,58
-19,-3,59
-13,-3,62
-17,-1,61
-19,1,58
-16,3,62
-13,2,61
-14,1,61
-18,2,61
-18,0,59
-16,1,60
-15,0,61
-14,-2,61
-16,-2,61
-17,-1,60
-18,-2,60
-18,-2,59
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-16,-1,61
-14,-3,61
-17,-3,60
-28,-4,56
-33,0,56
-33,0,54
-30,-1,54
-22,-3,58
-16,-3,60
-14,-1,62
-19,-1,60
-22,-2,58
-22,-3,58
-22,-1,58
-21,-2,59
-20,-3,59
-23,-1,59
-18,-2,60
-19,-2,60
-23,-1,58
-22,-1,59
-21,-1,59
-25,-3,57
-19,-3,61
-20,1,60
-14,1,60
-22,2,57
-23,0,57
-16,-2,59
-22,-1,58
-24,-1,58
-23,-1,58
-22,-2,58
-21,-4,59
-22,-4,58
-21,-3,59
-23,-3,58
-24,-2,58
-23,-3,58
-22,-2,59
-22,-2,59
-22,-1,59
-21,-2,59
-21,-2,59
-21,-3,59
-20,-3,59
-20,-3,59
-21,-1,59
-19,-3,59
-19,-2,60
-21,-3,59
-23,-3,58
-25,-3,57
-26,-3,57
-24,-2,58
-22,-2,58
-22,-2,59
-24,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-24,-3,58
-22,-2,58
-22,-2,59
-22,-2,58
-26,-3,57
-23,-2,58
-21,-2,59
-23,-2,58
-23,-2,58
-25,-3,58
-24,-3,58
-26,-1,58
-26,2,59
-26,-2,56
-21,-5,58
-18,-3,58
-14,-1,63
2,-3,65
-15,0,60
-9,0,62
-15,-1,59
-13,2,63
-15,4,61
-8,4,62
-18,2,58
-16,2,61
-14,3,61
-14,2,61
-17,1,60
-15,0,61
-15,-2,61
-15,-2,61
-15,-2,61
-17,-1,60
-20,0,60
-22,0,59
-23,-2,58
-19,-3,59
-18,-1,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-2,60
-18,-3,60
-18,-3,60
-19,-2,59
-19,-1,60
-21,-1,59
-20,-1,59
-15,-2,61
-15,-2,60
-13,-1,62
-16,1,59
-18,4,61
-5,5,64
-6,5,63
-10,2,61
-14,0,60
-12,1,61
-13,1,61
-14,1,61
-13,0,61
-10,0,62
-11,-3,61
-13,-1,61
-14,-1,61
-13,0,62
-14,-1,62
-14,-1,62
-13,-2,59
-15,1,62
-8,5,64
-6,3,63
-10,1,62
-10,0,62
-19,1,60
-16,0,59
-15,1,62
-14,-1,60
-12,0,62
-16,1,60
-16,0,61
-15,-2,61
-13,-3,61
-12,-2,62
-15,-2,61
-14,-1,61
-16,-1,60
-14,-1,61
-13,0,61
-15,-2,61
-16,-2,61
-17,-3,60
-17,-2,60
-18,0,61
-14,-1,61
-15,-1,61
-16,-1,60
-16,-1,61
-15,-1,61
-15,-1,61
-16,-1,60
-16,0,60
-15,1,61
-15,2,61
-13,2,62
-14,1,61
-14,0,61
-16,0,61
-17,0,60
-16,-1,60
-14,0,61
-14,0,61
-16,1,61
-15,-1,60
-16,-1,61
-15,-1,61
-14,0,61
-15,0,61
-15,0,61
-15,0,61
-15,-1,61
-15,-1,61
-16,0,61
-15,0,61
-16,0,61
-15,-1,61
-16,-1,61
-17,0,60
-17,-1,60
-16,-1,60
-16,-1,61
-16,-1,60
-17,-1,60
-16,0,60
-17,-1,60
-16,0,61
-14,0,62
-16,-1,61
-17,-2,59
-17,1,61
-16,0,60
-15,0,61
-16,-2,60
-17,0,60
-17,0,60
-19,0,60
-16,-1,61
-16,-1,61
-16,0,60
-16,-1,60
-17,-1,60
-16,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-17,-1,60
-18,0,61
-17,-1,61
-17,-1,60
-18,-1,60
-19,-2,59
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,59
-18,-2,60
-18,-1,60
-18,-2,60
-18,-1,60
-19,-1,59
-18,-1,60
-19,-1,59
-19,-2,59
-18,-1,59
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,0,59
-19,-1,60
-19,-2,60
-20,-2,59
-18,-2,60
-18,-2,60
-19,-1,59
-19,-2,59
-19,-2,60
-18,-2,60
-18,-1,60
-19,-1,59
-18,-2,60
-20,-3,59
-19,-2,59
-18,-1,60
-19,-1,60
-19,-2,59
-19,-3,59
-19,-2,59
-18,-1,60
-20,-1,59
-19,-2,59
-19,-2,59
-19,-3,59
-19,-1,59
-19,-1,60
-19,-1,60
-19,-2,59
-19,-2,59
-20,-1,59
-18,-2,60
-18,-2,60
-21,-1,59
-23,-1,58
-20,-1,59
-16,0,60
-1,4,63
4,7,65
-10,5,57
-8,1,62
-6,2,65
-9,0,62
-6,1,64
-10,3,60
-10,3,62
-11,2,62
-15,0,58
-19,2,60
-18,0,59
-16,-2,60
-18,-3,60
-16,-2,61
-15,-1,61
-17,-2,60
-18,-1,60
-17,-2,60
-17,-2,61
-18,0,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,0,60
-18,-2,60
-18,-2,60
-19,-3,59
-19,-3,60
-17,-2,60
-19,-1,60
-18,0,60
-19,-3,59
-21,1,60
-22,-1,59
-15,-3,60
-14,-1,61
-17,-2,60
-17,-3,60
-20,-3,59
-20,-3,59
-18,-2,60
-17,-3,60
-18,-3,60
-19,-2,60
-20,-2,59
-18,-2,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,59
-18,-2,60
-20,-3,59
-20,0,60
-21,-2,59
-19,-4,59
-17,-3,60
-19,-4,59
-21,-3,59
-21,-3,59
-19,-3,59
-20,-3,59
-19,-3,59
-19,-3,60
-20,-3,60
-20,-3,59
-20,-3,59
-19,-3,59
-20,-3,59
-21,-3,59
-20,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-20,-3,59
-21,-3,59
-21,-3,59
-22,-4,59
-22,-3,59
-22,-3,58
-20,-3,59
-20,-3,59
-22,-3,58
-22,-4,58
-20,-3,59
-20,-2,59
-21,-2,59
-21,-3,59
-21,-3,59
-21,-3,58
-21,-2,59
-20,-2,59
-21,-2,59
-20,-4,59
-21,-3,59
-21,-2,59
-21,-1,59
-20,-2,59
-20,-3,59
-21,-3,59
-21,-3,59
-22,-2,58
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-20,-1,59
-21,-2,59
-21,-3,59
-23,-2,58
-23,-2,58
-22,-2,58
-21,-3,59
-22,-3,58
-22,-3,58
-22,-2,59
-22,-2,59
-21,-3,59
-23,-1,58
-22,-1,59
-23,-3,58
-19,-5,58
-20,-2,59
-22,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-22,-3,59
-21,-2,59
-20,-2,59
-22,-3,59
-22,0,59
-21,-2,59
-21,-2,59
-22,-2,58
-22,-2,58
-19,-2,59
-21,-2,59
-21,-2,59
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,59
-22,-2,59
-22,-2,58
-22,-2,59
-21,-2,59
-21,-1,59
-23,-2,58
-22,-2,59
-22,-2,58
-22,-1,59
-22,-2,58
-23,-2,58
-23,-2,58
-22,-2,59
-22,-2,58
-23,-2,59
-22,-2,58
-22,-2,58
-23,-2,58
-22,-2,59
-23,-2,58
-22,-2,58
-22,-3,58
-23,-2,58
-23,-2,58
-22,-2,59
-22,-3,58
-23,-2,58
-22,-2,59
-21,-2,59
-22,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-22,-1,58
-22,-1,58
-23,-1,58
-23,-1,58
-22,-2,58
-22,-1,59
-22,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-22,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-22,-1,58
-22,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-22,-1,58
-22,-1,59
-23,-1,58
-23,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-23,-1,58
-22,-1,59
-22,-1,59
-20,-2,59
-20,-2,59
-21,-2,59
-22,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,58
-22,-1,58
-22,-1,59
-22,-1,58
-22,-1,58
-22,-2,59
-22,-2,59
-22,-1,59
-22,-2,58
-22,-1,58
-22,-1,59
-22,-2,58
-22,-2,59
-22,-1,59
-22,-1,59
-22,-2,59
-22,-2,58
-22,-2,58
-22,-1,59
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,59
-22,-1,58
-22,-2,58
-22,-2,58
-22,-1,59
-22,-1,58
-22,-2,59
-22,-2,59
-22,-2,58
-22,-2,58
-22,-2,58
-22,-2,59
-21,-2,59
-23,-2,58
-23,-2,58
-22,-2,58
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,58
-23,-1,58
-22,-2,59
-23,-1,58
-22,-2,59
-23,-2,58
-23,-1,58
-23,-2,58
-22,-2,59
-23,-2,58
-23,-1,58
-23,-1,58
-23,-1,58
-22,-1,58
-22,-2,58
-23,-2,58
-23,-1,58
-20,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-2,58
-23,-1,58
-22,-1,58
-22,-2,59
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,59
-22,-1,58
-22,-1,58
-22,-1,58
-22,-1,58
-23,-1,58
-22,-1,59
-23,-1,58
-23,-1,58
-22,-1,59
-21,-2,59
-22,-1,58
-23,-1,58
-22,-1,58
-23,-1,58
-20,-1,60
-20,-2,59
-23,-3,58
-25,-4,57
-25,-5,57
-25,-7,56
-27,-5,56
-28,-2,56
-24,-1,58
-23,-1,58
-19,-1,60
-20,0,59
-22,-1,59
-22,-2,59
-22,-2,58
-22,-2,58
-21,-2,59
-23,-2,58
-24,-2,58
-23,-1,59
-21,-2,55
-27,0,57
-21,1,59
-24,2,57
-14,2,60
-9,4,62
-9,2,63
-18,1,60
-18,0,59
-16,2,61
-15,2,61
-16,3,61
-14,3,61
-13,2,61
-14,3,61
-14,3,61
-15,4,61
-15,3,61
-16,0,60
-16,-1,60
-19,-1,59
-22,-1,58
-22,-1,59
-17,1,62
-13,-2,59
-19,2,58
-27,0,54
-8,0,63
-19,-2,58
-29,1,53
-20,2,58
-17,0,58
-12,4,63
-21,1,60
-16,-1,59
-15,2,61
-12,5,64
-20,3,56
-19,2,58
-15,3,62
-14,2,61
-16,2,60
-19,2,60
-17,2,61
-13,2,62
-13,0,62
-15,-2,61
-19,-2,59
-18,-1,60
-18,-3,60
-18,-2,60
-18,-1,60
-17,-1,61
-18,0,60
-18,0,60
-17,-1,61
-18,-1,60
-18,-1,60
-17,-3,60
-21,-5,58
-20,-4,59
-21,-3,59
-20,-3,59
-21,-3,59
-18,-2,60
-19,-3,59
-20,-3,59
-20,-3,59
-19,-4,60
-21,-4,59
-22,-3,58
-23,-2,58
-20,-3,59
-24,-4,57
-20,-4,59
-19,-3,60
-19,-3,60
-23,-3,58
-21,-3,59
-22,-2,59
-20,-3,59
-24,-4,59
-19,-3,59
-32,-1,54
-15,0,62
-9,0,61
-12,4,63
-26,-2,56
-20,2,59
-9,1,63
-8,2,64
-14,2,62
-22,-2,58
-21,1,58
-16,4,60
-14,4,61
-17,3,59
-11,1,62
-12,3,63
-18,2,57
-20,3,57
-13,4,62
-14,2,61
-11,0,61
-20,2,59
-22,3,58
-16,1,61
-13,0,62
-12,-2,63
-15,-4,60
-13,0,62
-23,1,60
-29,1,56
-24,-1,57
-22,-2,58
-23,-1,58
-24,0,58
-20,-2,59
-24,0,58
-25,0,58
-25,1,57
-23,-2,58
-21,-4,58
-22,-7,58
-22,-9,58
-25,-7,56
-26,-4,57
-28,-6,55
-24,-4,57
-31,-3,55
-23,-5,58
-20,-5,60
-18,-7,57
-18,-7,60
-23,-3,58
-19,-3,60
-13,-3,60
-19,1,59
-15,1,62
-20,2,60
-15,3,64
-16,3,60
-17,1,58
-19,2,60
-15,0,61
-15,1,60
-17,1,60
-20,0,59
-17,0,61
-13,-1,62
-13,-2,62
-15,-2,61
-17,-1,60
-18,0,61
-15,-1,61
-17,-2,60
-17,-1,60
-17,0,61
-18,-2,59
-17,-1,60
-17,-1,60
-17,-1,60
-20,-1,59
-18,-1,60
-18,-1,60
-20,-1,59
-20,-2,59
-18,-1,60
-17,-1,60
-18,-2,60
-22,-2,59
-20,-1,59
-18,0,60
-20,-1,59
-19,-2,59
-17,-2,59
-19,-1,60
-21,-2,59
-20,-1,59
-18,-1,60
-19,-2,60
-20,-2,59
-19,-1,59
-19,-1,59
-20,-1,59
-20,-1,59
-21,-2,59
-22,-2,59
-20,-1,59
-19,-2,60
-20,-2,60
-21,-1,59
-21,-2,59
-20,-3,59
-21,-3,59
-21,-2,59
-21,-3,59
-21,-2,59
-21,-2,59
-21,-3,60
-21,-4,58
-17,-2,61
-19,0,60
-19,0,59
-16,1,60
-16,1,60
-15,1,61
-15,0,62
-17,-1,59
-20,3,59
-14,4,61
-18,1,56
-19,4,62
-19,2,58
-20,2,60
-19,-1,59
-18,-3,59
-20,-3,59
-20,-6,59
-21,-4,59
-19,-4,59
-21,-4,59
-19,-4,59
-19,-3,60
-22,-4,59
-23,-4,58
-22,-5,58
-22,-5,58
-22,-4,58
-22,-4,58
-21,-4,59
-21,-5,58
-22,-5,58
-22,-3,58
-22,-5,58
-22,-5,58
-21,-6,59
-22,-5,58
-23,-5,58
-23,-4,58
-22,-4,58
-21,-4,58
-22,-4,58
-23,-4,58
-23,-4,58
-22,-5,58
-20,-6,58
-21,-5,58
-23,-4,58
-23,-5,58
-19,-3,59
-23,-6,58
-22,-4,58
-22,-5,59
-23,-6,58
-23,-8,57
-24,-8,57
-24,-6,57
-23,-5,58
-21,-6,59
-23,-5,58
-24,-5,58
-25,-5,57
-24,-6,57
-22,-6,58
-23,-5,58
-24,-5,58
-24,-6,57
-23,-6,58
-23,-5,58
-23,-5,58
-25,-6,56
-22,-6,58
-24,-5,58
-22,-4,59
-21,-5,59
-23,-4,58
-23,-4,58
-23,-5,58
-23,-5,58
-22,-5,58
-22,-5,58
-24,-4,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-24,-5,58
-24,-4,58
-23,-5,58
-24,-5,57
-24,-5,58
-23,-5,58
-23,-4,58
-24,-5,58
-23,-5,58
-24,-5,58
-23,-5,58
-21,-5,59
-24,-6,57
-24,-6,57
-24,-6,58
-25,-5,57
-28,-3,56
-19,0,60
-18,1,60
-18,2,60
-16,2,61
-18,1,60
-20,-1,59
-21,-1,59
-23,-2,59
-22,-2,59
-25,-2,58
-24,-2,58
-22,-2,59
-23,-3,58
-23,-2,58
-24,-2,58
-23,-2,58
-23,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-2,58
-23,-2,58
-23,-3,58
-23,-3,58
-22,-3,58
-22,-3,58
-24,-2,58
-23,-2,58
-23,-3,58
-24,-2,58
-26,-2,57
-24,-3,58
-22,-2,58
-22,-2,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-2,58
-23,-2,58
-24,-2,58
-23,-3,58
-25,-3,57
-23,-3,58
-22,-2,58
-24,-2,58
-24,-2,58
-23,-3,58
-24,-3,58
-24,-3,57
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-2,58
-24,-3,58
-23,-2,58
-21,-2,59
-23,-2,58
-23,-2,58
-24,-2,57
-24,-2,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-2,58
-24,-3,58
-24,-3,58
-23,-2,58
-23,-2,58
-23,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-3,58
-24,-3,58
-24,-3,58
-25,-3,57
-24,-3,58
-23,-3,58
-24,-2,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-2,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-2,58
-24,-2,58
-23,-3,58
-23,-4,58
-24,-5,58
-25,-5,57
-25,-5,57
-24,-4,58
-24,-4,57
-25,-4,58
-25,-4,57
-24,-4,58
-24,-5,58
-23,-4,58
-24,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-23,-5,58
-24,-5,57
-26,-4,57
-25,-4,57
-25,-5,57
-24,-4,58
-24,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-24,-5,57
-25,-4,57
-24,-4,58
-25,-4,57
-26,-4,56
-26,-4,56
-26,-3,57
-26,-2,57
-28,-2,56
-19,-3,59
-21,-3,59
-22,-2,59
-23,-2,59
-23,-3,58
-20,-2,60
-21,-2,59
-23,-2,58
-24,-3,57
-25,-4,57
-23,-4,58
-24,-4,57
-22,-4,58
-22,-4,59
-23,-4,58
-20,-4,59
-25,-14,59
-22,-2,59
-17,2,62
-29,9,53
-30,7,55
-29,1,55
-20,-3,59
-22,-4,59
-22,1,58
-19,1,59
-17,-2,59
-18,-1,59
-18,-2,60
-20,-2,59
-22,-4,59
-21,-3,59
-21,-4,58
-21,-4,59
-19,-2,60
-18,-2,60
-16,-2,61
-22,-3,58
-21,-4,59
-22,-2,59
-22,-3,58
-19,-4,59
-19,-4,60
-21,-5,58
-24,0,58
-22,1,59
-23,1,59
-21,-2,59
-15,-3,59
-18,-4,60
-18,-3,59
-20,-2,59
-20,-1,59
-22,-1,59
-17,-1,60
-17,-1,60
-18,-3,60
-19,-3,59
-19,-4,59
-20,-3,59
-22,-2,59
-19,-1,60
-20,-2,60
-22,-3,59
-21,-2,58
-24,-2,58
-24,0,59
-24,0,57
-18,-1,59
-21,-1,59
-19,-2,60
-23,1,59
-20,0,58
-17,3,60
-14,4,62
-11,1,60
-6,1,63
-9,1,61
-13,1,61
-10,2,62
-15,0,60
-19,3,59
-20,2,58
-15,-1,61
-15,-1,61
-17,-3,60
-17,-3,60
-19,-2,59
-21,-1,59
-22,-1,59
-19,-2,60
-19,-3,59
-22,-4,59
-20,-4,59
-25,-2,57
-24,-3,58
-22,-3,58
-22,-2,59
-22,-2,59
-21,-3,58
-23,-3,58
-23,-2,58
-21,-3,59
-23,-3,58
-22,-2,60
-29,-3,55
-4,0,62
-11,2,63
-5,1,65
-6,4,64
-4,2,63
-9,1,61
-8,1,63
-13,1,62
-18,1,60
-19,0,56
-13,-2,62
-14,1,63
-11,-3,62
-13,-1,60
-18,0,59
-14,-2,60
-12,-1,62
-13,-1,62
-15,-2,60
-15,-2,60
-14,0,61
-11,0,62
-10,-1,62
-11,-1,61
-13,-1,61
-11,-1,61
-6,-2,62
-10,0,62
-8,0,62
-7,1,61
-9,2,60
-3,3,63
-11,3,61
-8,2,61
-4,0,63
13,2,66
-4,4,63
-9,1,61
-8,2,63
-6,2,63
0,-1,62
-12,2,63
-11,3,61
-8,2,61
-6,1,62
-5,1,63
-7,1,62
-8,1,62
-7,1,62
-7,0,62
-8,2,62
-8,0,62
-9,-1,61
-8,-2,62
-7,-1,63
-7,1,63
-8,1,62
-10,0,62
-11,-1,61
-12,0,62
-10,0,62
-11,0,61
-10,-1,62
-10,-1,62
-11,-2,61
-13,-1,61
-11,-1,62
-11,-1,62
-11,-1,61
-13,-1,61
-13,-1,61
-10,-3,63
-10,-3,59
-12,-1,62
-12,2,61
-12,5,64
-9,4,61
-15,3,57
-13,2,62
-6,0,61
-5,2,63
-12,2,62
-14,1,61
-9,-3,61
-7,-1,62
-9,0,63
-8,2,63
-11,1,59
-2,1,63
-4,2,63
-11,1,61
-14,1,60
-10,0,62
-15,2,61
-15,1,59
-13,0,61
-11,1,63
-9,-2,63
-14,-3,61
-10,-2,62
-19,-1,58
-13,2,61
-3,5,67
-4,5,65
-19,2,58
-20,1,60
-15,1,59
-10,1,63
-14,1,62
-15,0,60
-14,0,61
-9,-4,63
-12,-4,61
-16,0,61
-16,3,61
-16,0,60
-13,-1,61
-11,-5,60
-12,-2,61
-13,0,61
-13,-1,61
-13,-2,61
-14,-1,61
-12,-1,61
-12,-1,61
-16,-2,60
-10,-3,62
-10,-2,62
-12,-2,61
-13,-2,61
-14,-1,61
-13,0,62
-12,-1,62
-13,-1,61
-13,-1,61
-17,-2,60
-18,-2,60
-16,-3,60
-15,-2,61
-15,-1,61
-13,0,62
-13,0,62
-16,-1,60
-16,-1,60
-13,-1,61
-16,-1,60
-17,-1,60
-15,-1,61
-16,-1,61
-16,0,61
-16,-1,60
-16,-1,61
-15,-1,61
-16,-2,60
-15,0,61
-15,1,61
-14,-1,61
-16,-1,61
-17,-1,60
-14,0,61
-15,0,61
-14,-2,61
-16,-2,60
-17,-2,60
-16,0,60
-16,-1,61
-15,-1,61
-15,-1,61
-16,-2,60
-16,-1,61
-16,-1,61
-15,-1,61
-16,-1,61
-16,-1,61
-17,-1,60
-17,-1,60
-17,-1,60
-17,-2,60
-17,-2,60
-17,-1,61
-19,-1,60
-18,-1,60
-17,-2,60
-17,-3,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-3,59
-19,-3,59
-20,-2,59
-18,-2,60
-17,-2,60
-21,-5,59
-19,-1,60
-17,-3,60
-17,-3,60
-19,-2,60
-18,-1,60
-17,-1,61
-19,-3,59
-19,-4,59
-19,-3,60
-19,-2,59
-21,2,59
-21,-1,59
-21,-2,58
-17,-3,60
-18,-3,59
-18,-2,60
-16,-2,61
-17,-1,61
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-19,-3,59
-20,-1,59
-20,-3,59
-19,-3,59
-18,-2,60
-19,-1,60
-18,-1,60
-19,-1,60
-18,-2,60
-22,-1,59
-19,-2,59
-10,-1,62
-19,2,60
-18,0,59
-16,-1,60
-15,-2,61
-14,-1,61
-18,-1,60
-16,-1,61
-15,-1,61
-16,-1,61
-17,-1,61
-17,0,61
-15,-1,61
-16,-1,61
-16,-1,61
-16,-1,61
-15,-2,61
