23,-19,54
19,-19,55
17,-16,58
17,-17,62
23,-18,59
25,-18,59
20,-17,63
12,-11,63
-8,-14,53
-40,-21,54
-41,-23,49
-41,-32,26
-52,-35,16
-50,-41,10
-51,-42,15
-50,-42,21
-52,-38,24
-53,-37,23
-48,-36,28
-53,-33,32
-49,-31,35
-50,-33,26
-53,-33,24
-56,-31,23
-55,-31,22
-42,-32,24
-45,-30,24
-51,-30,26
-54,-30,24
-51,-31,27
-54,-29,30
-48,-30,29
-48,-30,29
-48,-30,28
-49,-30,26
-49,-32,24
-46,-31,26
-43,-33,26
-44,-33,23
-49,-34,25
-51,-33,25
-51,-32,25
-48,-31,27
-47,-31,27
-46,-31,28
-46,-32,28
-46,-32,29
-47,-33,28
-46,-33,28
-45,-33,28
-45,-33,28
-46,-32,28
-46,-32,28
-48,-32,27
-49,-31,27
-48,-31,27
-46,-30,28
-47,-31,28
-47,-32,29
-47,-32,29
-50,-32,29
-47,-32,29
-44,-32,29
-47,-32,27
-46,-32,27
-46,-32,28
-46,-31,29
-46,-30,29
-46,-30,29
-46,-30,30
-47,-30,30
-48,-30,30
-46,-30,30
-48,-31,30
-48,-31,30
-47,-30,30
-47,-30,30
-48,-30,29
-47,-30,29
-46,-30,29
-46,-31,30
-44,-31,30
-45,-31,30
-45,-31,31
-45,-30,30
-45,-30,29
-46,-30,30
-48,-30,29
-49,-30,29
-48,-29,31
-46,-29,31
-42,-30,32
-43,-30,32
-45,-30,31
-46,-30,31
-46,-31,31
-47,-31,30
-47,-31,30
-45,-31,30
-45,-30,31
-45,-30,31
-45,-30,31
-46,-30,31
-46,-29,31
-47,-29,31
-47,-29,31
-47,-29,31
-46,-29,31
-46,-30,32
-46,-29,32
-46,-29,31
-46,-29,31
-47,-29,31
-46,-29,31
-47,-29,31
-45,-30,31
-46,-29,31
-46,-30,32
-46,-30,31
-46,-30,31
-46,-30,31
-46,-30,31
-47,-29,32
-46,-29,32
-46,-29,32
-46,-29,32
-46,-29,32
-46,-29,32
-45,-29,32
-45,-29,32
-45,-30,32
-45,-29,32
-47,-28,33
-47,-28,33
-47,-28,32
-47,-27,33
-46,-27,33
-46,-27,33
-45,-28,32
-46,-29,33
-46,-29,32
-48,-30,31
-48,-29,32
-47,-29,31
-46,-29,31
-47,-29,32
-46,-29,32
-45,-29,31
-46,-30,33
-46,-30,33
-44,-31,32
-44,-31,32
-44,-30,33
-43,-31,31
-43,-31,31
-41,-30,35
-43,-30,35
-41,-31,35
-43,-33,35
-45,-34,31
-43,-33,31
-42,-33,33
-41,-32,35
-39,-31,36
-41,-31,35
-43,-32,36
-43,-32,36
-40,-32,34
-40,-33,34
-41,-33,35
-42,-33,34
-41,-33,33
-42,-32,35
-43,-33,35
-41,-33,33
-41,-33,33
-41,-32,34
-42,-32,35
-43,-31,35
-43,-31,34
-43,-31,34
-42,-32,34
-42,-32,34
-41,-33,33
-41,-33,32
-39,-34,33
-40,-37,32
-38,-39,33
-40,-40,37
-43,-40,37
-49,-38,38
-51,-35,41
-48,-33,39
-47,-32,35
-43,-31,34
-43,-34,28
-36,-34,31
-36,-37,31
-32,-38,32
-29,-39,33
-26,-40,35
-27,-41,34
-22,-44,36
-21,-45,37
-21,-49,36
-19,-53,36
-17,-52,37
-14,-52,32
-13,-50,34
-14,-50,31
-13,-49,31
-13,-50,32
-11,-52,33
-9,-52,34
-7,-52,35
-6,-52,34
-7,-52,32
-5,-53,32
-2,-52,34
-4,-52,34
-2,-52,33
-2,-53,32
-5,-52,31
-3,-52,30
1,-52,33
0,-52,32
1,-52,32
2,-53,33
1,-54,33
0,-55,31
1,-52,34
0,-52,32
-2,-52,30
-1,-51,30
2,-51,31
3,-52,31
2,-52,30
5,-52,33
4,-52,33
3,-52,33
6,-52,35
5,-50,35
5,-50,34
4,-51,35
5,-51,36
0,-52,32
-1,-53,29
-3,-54,30
-2,-54,30
-3,-55,30
3,-55,30
4,-53,32
1,-50,34
2,-50,34
3,-50,33
1,-52,32
1,-57,26
-2,-55,32
-4,-55,34
6,-52,38
6,-52,39
-10,-53,34
-3,-53,34
0,-52,38
-12,-50,34
-8,-51,34
-11,-50,36
-10,-50,38
-10,-52,35
-10,-51,36
-8,-49,39
-10,-48,36
-14,-47,36
-3,-44,41
-2,-42,26
1,-39,20
7,-37,15
41,-34,23
42,-31,30
43,-34,28
51,-31,15
65,-33,15
70,-29,24
58,-34,36
46,-36,38
36,-46,36
27,-50,36
15,-50,41
10,-51,40
1,-52,37
0,-49,38
4,-49,35
5,-46,29
1,-44,33
7,-44,37
13,-44,40
9,-44,42
13,-44,42
13,-45,42
12,-45,44
10,-46,43
11,-46,42
11,-46,42
9,-45,41
10,-45,41
11,-45,41
10,-45,41
11,-44,42
9,-45,43
9,-45,42
9,-45,42
9,-45,41
10,-45,41
10,-44,40
10,-45,40
11,-44,41
8,-44,42
7,-45,42
5,-44,42
6,-45,42
8,-43,41
10,-42,37
9,-30,27
17,-21,26
16,-18,24
-1,-12,23
-10,-14,25
-29,-22,22
-40,-26,21
-60,-31,23
-83,-28,10
-99,-27,7
-96,-25,9
-91,-21,12
-108,-6,21
-102,1,30
-50,-3,33
-57,-1,28
-55,8,35
-50,7,45
-83,-2,23
-37,7,22
-64,7,10
-65,11,10
-65,9,11
-66,8,12
-74,5,14
-71,3,20
-47,6,33
-59,2,26
-62,3,27
-60,3,23
-58,5,25
-59,6,28
-59,6,27
-59,7,24
-60,5,25
-58,6,27
-55,5,30
-55,6,33
-61,4,28
-53,5,30
-53,5,31
-54,5,31
-52,5,33
-53,2,33
-53,3,36
-53,4,36
-57,4,35
-55,5,32
-55,5,32
-55,4,32
-56,2,29
-56,1,31
-54,2,33
-54,3,32
-55,3,32
-54,1,32
-53,1,35
-54,1,34
-53,2,34
-54,1,34
-53,1,34
-53,1,33
-54,1,34
-54,1,35
-53,2,35
-53,1,35
-54,1,35
-52,1,35
-52,1,35
-53,1,34
-53,1,35
-53,0,35
-53,1,35
-53,1,35
-53,0,35
-53,0,35
-53,0,35
-53,1,35
-53,1,35
-53,1,35
-53,1,35
-51,0,36
-48,0,38
-38,0,47
-33,-2,45
-40,-5,36
-52,-9,13
-57,-3,0
-72,-12,-32
-75,-2,-44
-44,2,-56
-43,10,-71
-50,12,-82
-34,4,-72
-23,3,-59
-19,-4,-50
-22,-6,-50
-25,-10,-53
-25,-11,-54
-18,-14,-59
-21,-14,-62
-19,-14,-62
-17,-15,-62
-15,-16,-62
-14,-17,-62
-15,-17,-61
-14,-18,-60
-15,-18,-60
-16,-18,-60
-18,-17,-60
-18,-17,-60
-18,-17,-59
-19,-17,-59
-18,-17,-59
-19,-17,-59
-19,-17,-60
-20,-18,-60
-20,-18,-59
-20,-18,-59
-20,-18,-60
-19,-19,-60
-18,-18,-59
-18,-18,-59
-18,-18,-59
-19,-18,-59
-19,-19,-58
-20,-19,-59
-20,-19,-60
-20,-18,-59
-20,-18,-59
-20,-18,-60
-20,-18,-61
-19,-16,-56
-23,-17,-58
-23,-18,-63
-20,-17,-58
-20,-17,-57
-20,-18,-60
-22,-18,-58
-22,-18,-58
-23,-20,-63
-20,-20,-60
-22,-20,-57
-24,-19,-58
-22,-18,-58
-21,-18,-60
-22,-18,-60
-21,-18,-60
-22,-18,-59
-22,-17,-59
-22,-17,-59
-22,-17,-58
-22,-17,-58
-22,-17,-58
-24,-17,-58
-25,-18,-59
-25,-20,-62
-25,-22,-62
-25,-21,-60
-28,-20,-60
-27,-20,-60
-27,-18,-57
-27,-17,-56
-29,-17,-57
-29,-16,-56
-29,-17,-53
-34,-17,-55
-34,-17,-54
-37,-17,-54
-38,-16,-53
-36,-15,-48
-35,-15,-46
-40,-13,-47
-46,-10,-41
-43,-11,-36
-56,-9,-32
-53,-9,-20
-57,-5,-12
-59,-3,0
-56,-2,9
-61,0,25
-56,-2,31
-53,0,33
-61,-4,29
-95,3,24
-59,4,24
-49,0,21
-57,1,21
-64,1,17
-62,4,14
-62,4,15
-61,4,18
-61,3,17
-61,4,19
-62,2,19
-62,2,19
-62,1,18
-62,1,17
-61,2,17
-60,1,17
-60,1,17
-62,1,17
-61,1,18
-62,1,17
-62,2,17
-62,1,17
-62,2,18
-62,1,17
-62,1,17
-62,1,16
-62,1,17
-62,5,21
-65,0,17
-60,1,19
-61,1,18
-59,0,20
-60,0,19
-61,-1,18
-62,0,16
-61,1,19
-62,1,18
-62,1,18
-61,1,18
-62,1,18
-62,1,17
-62,1,16
-62,1,17
-62,1,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,16
-62,0,17
-62,0,17
-62,0,17
-62,0,18
-61,0,17
-62,0,16
-62,1,17
-62,0,17
-63,0,16
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,16
-62,0,17
-62,0,17
-61,0,17
-61,0,17
-61,0,17
-62,0,17
-61,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,18
-62,0,17
-62,0,17
-61,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-62,0,17
-60,-1,17
-61,-2,16
-61,-2,17
-61,-1,17
-61,1,17
-63,2,17
-63,2,17
-62,1,17
-61,1,18
-61,0,19
-61,0,19
-60,-1,20
-61,-1,19
-62,0,18
-63,1,18
-62,2,19
-62,2,19
-62,1,19
-64,-2,14
-60,0,21
-61,-2,20
-60,-1,19
-61,-2,19
-60,-1,20
-60,-1,20
-58,-1,21
-61,-1,20
-60,-1,21
-61,-1,20
-61,-1,21
-61,-1,20
-60,-1,19
-60,-1,19
-61,-1,19
-62,-1,19
-61,-1,19
-60,-1,19
-61,-1,19
-61,0,19
-62,0,19
-61,1,19
-61,0,19
-61,-1,18
-61,-1,18
-61,-1,18
-61,-1,18
-62,0,18
-62,1,20
-67,0,15
-57,1,22
-65,-2,16
-60,0,21
-61,0,19
-62,0,19
-60,0,21
-60,0,21
-61,-1,19
-62,-1,19
-60,0,20
-62,0,19
-61,0,19
-61,0,19
-61,0,20
-60,0,20
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,18
-62,-1,19
-62,0,18
-60,0,19
-62,-1,19
-62,-1,19
-60,0,20
-61,0,19
-61,0,19
-61,0,19
-60,0,19
-62,0,19
-61,-1,19
-61,0,19
-61,0,19
-61,-1,18
-61,0,19
-61,0,19
-61,0,19
-62,-1,19
-61,0,20
-58,0,20
-61,-1,18
-60,0,20
-62,0,19
-61,0,20
-61,0,20
-61,0,19
-61,0,19
-61,0,20
-61,0,19
-61,0,20
-61,-1,20
-61,0,20
-61,-1,20
-60,-1,20
-60,-1,20
-60,0,19
-61,-1,19
-61,-1,20
-60,-1,20
-61,-1,20
-60,-2,21
-62,0,20
-60,0,20
-61,-1,18
-61,-1,20
-61,-1,20
-61,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-60,-1,21
-60,-1,20
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,21
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-60,-1,19
-61,-1,20
-61,-1,19
-60,-1,20
-60,-1,19
-61,-2,19
-61,-1,20
-61,-2,19
-61,-2,19
-61,-1,19
-60,-2,19
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-60,-1,20
-61,-1,22
-61,-1,19
-60,-1,19
-61,-2,19
-61,-1,20
-61,-2,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,20
-60,-1,20
-61,-1,20
-60,-1,20
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,20
-61,-2,20
-61,-2,20
-60,-1,21
-61,-2,20
-60,-1,21
-61,-2,20
-61,-1,21
-60,-1,20
-60,-1,21
-61,-1,20
-60,-2,20
-59,-2,20
-60,-2,20
-61,-2,21
-61,-1,20
-61,-1,21
-61,0,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-62,-1,19
-60,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,0,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-1,19
-60,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-60,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-60,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-60,-2,20
-60,-2,20
-61,-1,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-61,-2,21
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-60,-2,20
-61,-3,19
-60,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-3,19
-61,-2,19
-61,-2,19
-61,-1,18
-62,-2,18
-61,-1,18
-62,-2,18
-61,-2,18
-61,-2,18
-61,-2,18
-62,-1,18
-61,-1,19
-59,-2,19
-61,-2,19
-62,-1,19
-61,-1,19
-62,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-62,-1,19
-60,-1,19
-62,-2,18
-61,-1,19
-61,-2,19
-61,-1,19
-61,-1,18
-61,-1,19
-61,-1,19
-61,-1,19
-61,-2,19
-61,-1,19
-61,-2,17
-61,0,20
-61,0,19
-61,-2,18
-61,-1,19
-61,-1,20
-62,-2,18
-61,-2,19
-61,-2,19
-61,-1,18
-60,-1,19
-61,-1,19
-61,-2,19
-61,-2,19
-62,-2,18
-61,-1,19
-62,-1,19
-62,-2,19
-62,-2,18
-64,-2,16
-62,-2,18
-61,-3,22
-60,-3,20
-61,-4,18
-60,-2,18
-60,-2,18
-61,-4,17
-61,-5,16
-63,-6,16
-62,-5,16
-62,-4,17
-60,-4,18
-60,-5,19
-61,-6,20
-61,-5,20
-61,-5,19
-61,-5,18
-61,-6,17
-60,-6,17
-61,-7,17
-61,-8,17
-61,-8,17
-61,-7,18
-61,-6,19
-61,-6,19
-60,-7,19
-60,-7,19
-60,-8,19
-60,-7,18
-60,-7,19
-61,-7,19
-61,-7,19
-60,-7,19
-60,-7,19
-61,-7,19
-61,-7,19
-61,-7,19
-61,-7,19
-61,-6,19
-61,-6,19
-61,-7,19
-61,-7,19
-61,-7,18
-61,-7,18
-61,-6,18
-61,-6,19
-61,-6,19
-61,-6,19
-60,-7,19
-61,-7,19
-61,-7,19
-61,-6,19
-61,-6,19
-61,-6,19
-61,-6,19
-61,-7,19
-61,-7,19
-60,-7,19
-61,-7,19
-60,-7,19
-61,-7,19
-61,-7,19
-61,-6,19
-61,-6,19
-61,-6,19
-60,-7,19
-60,-7,19
-60,-7,18
-61,-7,18
-61,-6,18
-61,-6,19
-61,-7,18
-61,-6,19
-61,-6,19
-60,-6,19
-60,-7,19
-60,-6,18
-60,-5,21
-60,-5,22
-62,-5,20
-61,-5,20
-62,-5,20
-61,-3,21
-61,-3,21
-61,-4,20
-62,-4,21
-61,-5,21
-61,-6,20
-60,-6,20
-58,-7,20
-58,-7,19
-59,-8,17
-59,-7,18
-63,-6,17
-62,-4,18
-63,-2,20
-57,-4,21
-57,-5,19
-61,-7,21
-60,-6,23
-61,-5,19
-59,-3,20
-59,-2,19
-60,-1,16
-62,-1,15
-61,0,14
-62,0,16
-63,0,16
-66,0,13
-63,1,15
-63,3,16
-64,4,16
-65,5,15
-64,6,14
-65,4,12
-64,4,13
-63,4,13
-63,4,14
-64,3,12
-64,3,12
-62,2,13
-63,3,12
-62,2,13
-62,2,14
-62,2,15
-63,1,13
-62,3,15
-63,3,15
-64,3,13
-63,2,13
-63,2,13
-62,2,13
-62,2,13
-62,1,14
-62,1,13
-62,1,12
-65,2,10
-64,2,11
-62,2,13
-64,2,13
-64,1,12
-64,1,12
-63,1,11
-62,2,12
-64,1,10
-64,1,11
-64,1,12
-63,1,13
-62,1,14
-62,0,12
-65,0,6
-63,0,5
-65,1,5
-63,0,5
-61,0,4
-68,-1,3
-67,0,5
-62,-1,6
-63,0,5
-63,-2,3
-63,0,5
-65,-1,5
-68,1,3
-62,4,8
-63,0,11
-62,0,10
-65,-1,7
-64,1,10
-64,2,10
-64,3,11
-63,3,12
-62,2,13
-62,1,14
-60,-1,16
-61,-3,16
-62,-3,16
-63,-2,15
-63,-1,15
-62,1,16
-62,2,15
-63,2,15
-63,1,15
-62,0,15
-62,-1,16
-62,-1,16
-62,-1,16
-63,0,15
-62,0,15
-62,0,15
-62,0,15
-62,0,15
-62,0,15
-62,-1,15
-61,-1,15
-62,-1,15
-59,-1,16
-60,-1,14
-65,-1,9
-67,-1,8
-65,0,11
-64,0,12
-63,-2,10
-63,-4,1
-64,-2,3
-59,0,10
-60,2,18
-62,0,12
-72,-3,-10
-77,-3,-16
-62,1,2
-58,4,10
-68,1,-2
-58,-3,-7
-60,-3,-8
-61,-2,-8
-60,-2,-7
-63,-2,-6
-63,-3,-8
-67,-1,-8
-69,-1,-9
-66,-1,-10
-55,1,-10
-64,2,-10
-69,2,-8
-70,2,-10
-64,1,-13
-62,0,-15
-67,0,-15
-66,1,-15
-64,0,-16
-68,-1,-17
-67,0,-19
-65,0,-20
-70,2,-17
-68,2,-17
-62,0,-17
-62,-1,-15
-66,-1,-16
-64,-2,-15
-58,-3,-13
-59,-3,-14
-61,-2,-16
-57,-3,-12
-61,-2,-12
-60,-1,-12
-58,1,-11
-60,1,-14
-73,4,-19
-74,6,-17
-73,10,-12
-68,9,-11
-55,5,-9
-71,3,-17
-68,2,-15
-52,0,-2
-57,-1,-3
-60,-1,-4
-65,3,-6
-64,4,-5
-72,4,-8
-68,5,-5
-61,6,0
-64,6,-1
-65,6,-1
-64,2,0
-59,1,1
-54,2,-4
-57,1,-6
-59,-1,-9
-57,-3,-10
-65,-1,-13
-74,5,-2
-77,6,0
-67,8,2
-71,10,2
-80,13,-2
-62,8,2
-53,5,4
-70,5,-2
-75,5,-3
-59,3,8
-61,1,11
-71,-1,6
-67,2,6
-65,6,7
-62,7,4
-62,6,2
-64,5,1
-65,5,0
-60,5,0
-60,4,-1
-66,3,-4
-73,3,-4
-71,4,-2
-63,4,0
-63,4,0
-63,2,-1
-63,1,-3
-62,3,-5
-63,3,-5
-64,4,-4
-66,4,-2
-65,4,-1
-65,4,-3
-65,4,-5
-64,4,-6
-62,5,-5
-64,5,-6
-66,5,-7
-66,5,-7
-66,6,-8
-63,7,-8
-63,6,-8
-65,5,-9
-64,5,-7
-64,4,-6
-64,4,-7
-62,5,-7
-64,6,-8
-66,5,-9
-66,6,-10
-65,6,-10
-65,7,-10
-65,7,-10
-64,6,-9
-64,5,-9
-65,5,-9
-66,6,-9
-66,6,-9
-67,6,-9
-62,5,-8
-62,5,-7
-62,4,-7
-62,4,-7
-64,3,-8
-64,4,-8
-66,5,-7
-68,6,-7
-67,5,-7
-63,4,-6
-62,3,-6
-64,2,-6
-64,2,-6
-65,3,-6
-65,3,-6
-64,4,-6
-65,3,-5
-65,3,-5
-64,3,-3
-64,3,-3
-63,3,-4
-66,3,-5
-65,3,-5
-65,3,-4
-65,2,-4
-65,2,-4
-63,3,-4
-64,3,-4
-65,2,-4
-65,2,-3
-65,3,-3
-65,3,-4
-64,2,-5
-65,2,-6
-64,3,-5
-63,2,-4
-63,3,-3
-66,3,-3
-65,3,-3
-65,4,-3
-65,3,-3
-65,3,-4
-65,3,-3
-66,2,-3
-64,3,-3
-65,3,-4
-64,3,-4
-65,3,-4
-65,3,-3
-64,3,-2
-66,2,-3
-64,3,-3
-63,3,-3
-65,2,-3
-65,3,-3
-65,3,-4
-63,3,-3
-64,3,-3
-65,3,-3
-65,3,-3
-65,3,-4
-65,3,-3
-65,3,-3
-66,3,-4
-64,4,-3
-64,4,-3
-66,4,-3
-65,3,-3
-65,3,-3
-65,2,-3
-65,2,-3
-65,3,-3
-65,2,-2
-65,3,-3
-64,3,-3
-65,3,-2
-65,2,-2
-64,3,-2
-65,3,-2
-65,3,-2
-64,3,-3
-64,3,-3
-65,3,-3
-65,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-64,3,-2
-65,3,-2
-65,3,-2
-64,2,-2
-64,3,-2
-65,3,-2
-65,3,-2
-66,2,-2
-65,3,-3
-64,3,-2
-64,3,-2
-65,3,-2
-65,3,-3
-64,3,-2
-65,3,-2
-65,3,-2
-65,3,-3
-64,3,-3
-65,3,-2
-65,3,-2
-65,3,-2
-65,2,-2
-65,2,-2
-64,3,-2
-65,3,-2
-65,3,-2
-65,3,-2
-65,2,-2
-65,3,-2
-65,3,-2
-64,3,-2
-65,3,-2
-65,2,-2
-64,3,-2
-65,3,-2
-65,2,-2
-65,2,-2
-64,3,-2
-65,3,-2
-65,3,-2
-65,3,-1
-64,2,-2
-65,2,-2
-65,2,-2
-65,2,-2
-65,3,-2
-65,2,-2
-65,2,-1
-64,3,-2
-65,2,-2
-65,2,-2
-65,3,-1
-65,3,-1
-65,3,-1
-64,2,-2
-65,3,-2
-65,2,-1
-64,3,-1
-65,3,-2
-64,2,-1
-64,2,-1
-65,2,-2
-65,3,-1
-65,3,-2
-65,2,-2
-64,2,-2
-65,3,-1
-65,3,-1
-64,3,-1
-65,3,-1
-64,3,-2
-65,3,-1
-65,3,-1
-65,2,-1
-65,2,-1
-65,3,-1
-65,2,-1
-65,2,-2
-64,2,-2
-65,2,-1
-65,3,-1
-65,2,-1
-65,3,-1
-65,3,-2
-65,2,-1
-65,2,-2
-64,2,-1
-65,3,-1
-65,3,-2
-65,3,-2
-64,3,-1
-65,3,-1
-65,3,-1
-65,3,-1
-65,2,-2
-65,2,-1
-65,3,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,2,-1
-65,3,-1
-67,4,0
-68,4,-1
-70,4,-2
-73,2,-2
-67,-2,0
-53,1,14
-40,2,29
-69,-2,9
-78,-4,4
-64,0,13
-57,0,16
-59,-1,13
-64,-2,10
-66,-3,10
-61,-2,12
-59,-3,12
-61,-3,13
-62,-2,14
-61,-2,16
-62,-1,17
-63,0,17
-63,1,18
-62,1,18
-62,1,17
-63,1,16
-62,1,18
-59,-1,20
-60,-2,20
-62,-2,18
-62,-2,17
-62,0,18
-61,0,18
-59,-1,17
-61,-2,15
-62,-1,16
-64,0,19
-63,1,18
-62,2,18
-60,2,19
-57,0,19
-62,-1,15
-64,-1,13
-64,0,12
-64,1,11
-62,-2,8
-74,0,7
-86,-2,12
-80,-5,6
-89,-6,-2
-85,-10,-4
-71,3,-4
-68,-7,-8
-51,-7,-10
-51,-18,-17
-43,-21,-10
-43,-20,-3
-41,-27,3
-32,-27,4
-47,-26,3
-51,-25,0
-48,-29,-9
-59,-33,-1
-66,-29,15
-58,-29,6
-59,-30,-8
-54,-29,-4
-60,-23,2
-55,-22,7
-58,-22,8
-62,-24,6
-64,-27,-1
-63,-26,0
-63,-25,0
-62,-28,-9
-49,-22,8
-55,-28,2
-52,-25,8
-58,-17,22
-63,-18,21
-79,-18,19
-67,-23,17
-61,-22,12
-60,-22,9
-53,-23,8
-64,-23,-5
-53,-28,-7
-48,-29,-7
-53,-32,-13
-52,-33,-16
-55,-35,-17
-61,-33,-19
-61,-33,-12
-60,-31,-6
-54,-32,-1
-50,-32,4
-42,-30,11
-43,-30,23
-40,-31,29
-45,-28,30
-52,-31,24
-43,-29,29
-49,-28,37
-45,-27,31
-44,-27,18
-41,-25,15
-45,-22,6
-51,-19,-5
-53,-20,-10
-60,-22,-11
-62,-20,-8
-63,-18,-5
-74,-14,1
-84,-13,5
-85,-9,2
-80,-6,3
-70,0,7
-65,0,7
-64,-1,7
-63,-2,6
-64,-4,4
-66,-6,3
-65,-7,3
-65,-7,1
-64,-7,0
-65,-6,0
-64,-6,-1
-65,-6,-2
-65,-6,0
-65,-7,0
-64,-7,0
-64,-7,1
-63,-8,2
-64,-8,1
-64,-8,0
-64,-8,1
-64,-8,1
-63,-8,0
-64,-7,1
-64,-7,1
-64,-8,1
-64,-8,1
-64,-8,1
-64,-7,1
-65,-7,1
-65,-7,1
-65,-7,1
-64,-8,1
-65,-8,1
-64,-8,1
-64,-8,1
-63,-7,2
-65,-7,2
-64,-7,2
-64,-7,2
-64,-7,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,1
-64,-8,1
-64,-8,1
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,1
-64,-8,2
-64,-8,2
-64,-8,1
-64,-8,1
-64,-8,2
-64,-8,2
-64,-8,2
-64,-9,2
-64,-8,1
-64,-8,2
-64,-8,2
-64,-8,2
-63,-8,2
-64,-8,1
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-65,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-8,2
-64,-7,2
-64,-8,2
-64,-8,2
-64,-8,2
-65,-8,3
-64,-8,2
-64,-7,2
-64,-8,3
-64,-8,2
-64,-8,3
-63,-8,2
-64,-8,2
-65,-8,2
-64,-7,3
-64,-8,3
-64,-7,3
-64,-7,4
-64,-8,3
-64,-8,2
-64,-8,5
-64,-7,4
-63,-9,1
-64,-7,3
-65,-7,1
-63,-7,6
-61,-6,6
-65,-8,3
-63,-8,4
-65,-9,2
-66,-9,0
-66,-8,1
-66,-7,1
-64,-9,1
-64,-10,2
-59,-8,5
-65,-11,0
-64,-9,2
-63,-9,4
-65,-11,1
-68,-12,2
-65,-10,9
-65,-10,10
-55,-9,14
-56,-10,17
-62,-10,15
-62,-11,15
-61,-11,14
-62,-10,15
-60,-10,16
-59,-11,17
-58,-12,14
-59,-12,16
-59,-12,17
-59,-12,16
-60,-9,18
-61,-9,18
-64,-10,19
-61,-9,16
-61,-9,16
-63,-9,14
-62,-9,14
-62,-10,16
-60,-9,12
