#KeystrokeID,Time,Timestamp,IsKeyDown,Key
18330,3973.912,Thu Jun 28 04:37:18.849 2018,1,SPACE
18331,3974.136,Thu Jun 28 04:37:19.073 2018,0,KEY_2
18332,3974.24,Thu Jun 28 04:37:19.177 2018,1,KEY_2
18333,3974.496,Thu Jun 28 04:37:19.433 2018,0,KEY_P
18334,3974.592,Thu Jun 28 04:37:19.529 2018,1,KEY_P
18335,3974.72,Thu Jun 28 04:37:19.657 2018,0,KEY_M
18336,3974.84,Thu Jun 28 04:37:19.778 2018,0,SPACE
18337,3974.864,Thu Jun 28 04:37:19.801 2018,1,KEY_M
18338,3974.96,Thu Jun 28 04:37:19.897 2018,1,SPACE
18339,3975.08,Thu Jun 28 04:37:20.017 2018,0,KEY_O
18340,3975.176,Thu Jun 28 04:37:20.113 2018,1,KEY_O
18341,3975.288,Thu Jun 28 04:37:20.225 2018,0,KEY_N
18342,3975.384,Thu Jun 28 04:37:20.321 2018,0,SPACE
18343,3975.392,Thu Jun 28 04:37:20.329 2018,1,KEY_N
18344,3975.504,Thu Jun 28 04:37:20.441 2018,1,SPACE
18345,3975.616,Thu Jun 28 04:37:20.553 2018,0,LSHIFT
18346,3975.776,Thu Jun 28 04:37:20.713 2018,0,KEY_T
18347,3975.848,Thu Jun 28 04:37:20.785 2018,1,KEY_T
18348,3975.872,Thu Jun 28 04:37:20.809 2018,1,LSHIFT
18349,3975.944,Thu Jun 28 04:37:20.881 2018,0,KEY_H
18350,3976.056,Thu Jun 28 04:37:20.993 2018,1,KEY_H
18351,3976.06,Thu Jun 28 04:37:20.997 2018,0,KEY_U
18352,3976.176,Thu Jun 28 04:37:21.113 2018,1,KEY_U
18353,3976.248,Thu Jun 28 04:37:21.185 2018,0,KEY_R
18354,3976.312,Thu Jun 28 04:37:21.249 2018,1,KEY_R
18355,3976.472,Thu Jun 28 04:37:21.409 2018,0,KEY_S
18356,3976.616,Thu Jun 28 04:37:21.554 2018,1,KEY_S
18357,3976.619,Thu Jun 28 04:37:21.557 2018,0,KEY_D
18358,3976.736,Thu Jun 28 04:37:21.672 2018,1,KEY_D
18359,3976.76,Thu Jun 28 04:37:21.697 2018,0,KEY_A
18360,3976.848,Thu Jun 28 04:37:21.785 2018,0,KEY_Y
18361,3976.888,Thu Jun 28 04:37:21.825 2018,1,KEY_A
18362,3976.96,Thu Jun 28 04:37:21.897 2018,1,KEY_Y
18363,3976.976,Thu Jun 28 04:37:21.913 2018,0,SPACE
18364,3977.056,Thu Jun 28 04:37:21.993 2018,1,SPACE
18365,3977.224,Thu Jun 28 04:37:22.161 2018,0,KEY_W
18366,3977.344,Thu Jun 28 04:37:22.281 2018,0,KEY_O
18367,3977.36,Thu Jun 28 04:37:22.297 2018,1,KEY_W
18368,3977.44,Thu Jun 28 04:37:22.378 2018,1,KEY_O
18369,3977.496,Thu Jun 28 04:37:22.433 2018,0,KEY_R
18370,3977.576,Thu Jun 28 04:37:22.513 2018,1,KEY_R
18371,3977.608,Thu Jun 28 04:37:22.545 2018,0,KEY_K
18372,3977.688,Thu Jun 28 04:37:22.625 2018,1,KEY_K
18373,3977.736,Thu Jun 28 04:37:22.673 2018,0,KEY_S
18374,3977.84,Thu Jun 28 04:37:22.777 2018,1,KEY_S
18375,3977.96,Thu Jun 28 04:37:22.897 2018,0,SPACE
18376,3978.032,Thu Jun 28 04:37:22.969 2018,1,SPACE
18377,3978.104,Thu Jun 28 04:37:23.041 2018,0,KEY_B
18378,3978.184,Thu Jun 28 04:37:23.121 2018,1,KEY_B
18379,3978.187,Thu Jun 28 04:37:23.125 2018,0,KEY_E
18380,3978.28,Thu Jun 28 04:37:23.216 2018,1,KEY_E
18381,3978.344,Thu Jun 28 04:37:23.280 2018,0,KEY_S
18382,3978.472,Thu Jun 28 04:37:23.409 2018,1,KEY_S
18383,3978.528,Thu Jun 28 04:37:23.465 2018,0,KEY_T
18384,3978.6,Thu Jun 28 04:37:23.537 2018,1,KEY_T
18385,3979.104,Thu Jun 28 04:37:24.041 2018,0,OEM_PERIOD
18386,3979.208,Thu Jun 28 04:37:24.145 2018,1,OEM_PERIOD
18387,3979.296,Thu Jun 28 04:37:24.233 2018,0,SPACE
18388,3979.392,Thu Jun 28 04:37:24.329 2018,1,SPACE
18389,3979.52,Thu Jun 28 04:37:24.457 2018,0,LSHIFT
18390,3979.608,Thu Jun 28 04:37:24.545 2018,0,KEY_P
18391,3979.704,Thu Jun 28 04:37:24.641 2018,1,KEY_P
18392,3979.712,Thu Jun 28 04:37:24.649 2018,1,LSHIFT
18393,3979.816,Thu Jun 28 04:37:24.753 2018,0,KEY_L
18394,3979.92,Thu Jun 28 04:37:24.857 2018,1,KEY_L
18395,3979.924,Thu Jun 28 04:37:24.861 2018,0,KEY_E
18396,3979.992,Thu Jun 28 04:37:24.928 2018,1,KEY_E
18397,3980.088,Thu Jun 28 04:37:25.025 2018,0,KEY_A
18398,3980.176,Thu Jun 28 04:37:25.113 2018,0,KEY_S
18399,3980.232,Thu Jun 28 04:37:25.169 2018,1,KEY_A
18400,3980.288,Thu Jun 28 04:37:25.225 2018,1,KEY_S
18401,3980.36,Thu Jun 28 04:37:25.297 2018,0,KEY_E
18402,3980.472,Thu Jun 28 04:37:25.409 2018,1,KEY_E
18403,3980.477,Thu Jun 28 04:37:25.414 2018,0,SPACE
18404,3980.528,Thu Jun 28 04:37:25.465 2018,1,SPACE
18405,3980.816,Thu Jun 28 04:37:25.753 2018,0,KEY_L
18406,3980.912,Thu Jun 28 04:37:25.849 2018,1,KEY_L
18407,3980.96,Thu Jun 28 04:37:25.897 2018,0,KEY_E
18408,3981.08,Thu Jun 28 04:37:26.017 2018,1,KEY_E
18409,3981.136,Thu Jun 28 04:37:26.073 2018,0,KEY_T
18410,3981.216,Thu Jun 28 04:37:26.153 2018,1,KEY_T
18411,3981.219,Thu Jun 28 04:37:26.156 2018,0,SPACE
18412,3981.304,Thu Jun 28 04:37:26.241 2018,1,SPACE
18413,3981.376,Thu Jun 28 04:37:26.313 2018,0,KEY_M
18414,3981.488,Thu Jun 28 04:37:26.424 2018,1,KEY_M
18415,3981.512,Thu Jun 28 04:37:26.448 2018,0,KEY_E
18416,3981.608,Thu Jun 28 04:37:26.544 2018,1,KEY_E
18417,3981.64,Thu Jun 28 04:37:26.577 2018,0,SPACE
18418,3981.768,Thu Jun 28 04:37:26.705 2018,1,SPACE
18419,3981.792,Thu Jun 28 04:37:26.729 2018,0,KEY_K
18420,3981.904,Thu Jun 28 04:37:26.841 2018,1,KEY_K
18421,3981.907,Thu Jun 28 04:37:26.844 2018,0,KEY_N
18422,3982.024,Thu Jun 28 04:37:26.961 2018,1,KEY_N
18423,3982.048,Thu Jun 28 04:37:26.985 2018,0,KEY_O
18424,3982.144,Thu Jun 28 04:37:27.081 2018,0,KEY_W
18425,3982.16,Thu Jun 28 04:37:27.097 2018,1,KEY_O
18426,3982.256,Thu Jun 28 04:37:27.193 2018,1,KEY_W
18427,3982.261,Thu Jun 28 04:37:27.198 2018,0,SPACE
18428,3982.36,Thu Jun 28 04:37:27.297 2018,1,SPACE
18429,3982.392,Thu Jun 28 04:37:27.329 2018,0,KEY_I
18430,3982.48,Thu Jun 28 04:37:27.417 2018,0,KEY_F
18431,3982.504,Thu Jun 28 04:37:27.441 2018,1,KEY_I
18432,3982.576,Thu Jun 28 04:37:27.513 2018,1,KEY_F
18433,3982.608,Thu Jun 28 04:37:27.545 2018,0,SPACE
18434,3982.704,Thu Jun 28 04:37:27.641 2018,1,SPACE
18435,3982.944,Thu Jun 28 04:37:27.881 2018,0,LSHIFT
18436,3983.024,Thu Jun 28 04:37:27.961 2018,0,KEY_I
18437,3983.12,Thu Jun 28 04:37:28.056 2018,1,LSHIFT
18438,3983.144,Thu Jun 28 04:37:28.080 2018,0,SPACE
18439,3983.16,Thu Jun 28 04:37:28.096 2018,1,KEY_I
18440,3983.224,Thu Jun 28 04:37:28.161 2018,1,SPACE
18441,3983.368,Thu Jun 28 04:37:28.305 2018,0,KEY_N
18442,3983.44,Thu Jun 28 04:37:28.377 2018,1,KEY_N
18443,3983.448,Thu Jun 28 04:37:28.385 2018,0,KEY_E
18444,3983.536,Thu Jun 28 04:37:28.473 2018,1,KEY_E
18445,3983.616,Thu Jun 28 04:37:28.553 2018,0,KEY_E
18446,3983.704,Thu Jun 28 04:37:28.641 2018,1,KEY_E
18447,3983.8,Thu Jun 28 04:37:28.737 2018,0,KEY_D
18448,3983.92,Thu Jun 28 04:37:28.857 2018,1,KEY_D
18449,3983.924,Thu Jun 28 04:37:28.862 2018,0,SPACE
18450,3984.008,Thu Jun 28 04:37:28.945 2018,1,SPACE
18451,3984.024,Thu Jun 28 04:37:28.961 2018,0,KEY_T
18452,3984.096,Thu Jun 28 04:37:29.033 2018,0,KEY_O
18453,3984.12,Thu Jun 28 04:37:29.057 2018,1,KEY_T
18454,3984.232,Thu Jun 28 04:37:29.169 2018,0,SPACE
18455,3984.241,Thu Jun 28 04:37:29.179 2018,1,KEY_O
18456,3984.328,Thu Jun 28 04:37:29.265 2018,1,SPACE
18457,3984.368,Thu Jun 28 04:37:29.305 2018,0,KEY_A
18458,3984.528,Thu Jun 28 04:37:29.465 2018,1,KEY_A
18459,3984.968,Thu Jun 28 04:37:29.904 2018,0,BACK
18460,3985.04,Thu Jun 28 04:37:29.977 2018,1,BACK
18461,3985.224,Thu Jun 28 04:37:30.161 2018,0,KEY_C
18462,3985.312,Thu Jun 28 04:37:30.249 2018,1,KEY_C
18463,3985.315,Thu Jun 28 04:37:30.252 2018,0,KEY_H
18464,3985.376,Thu Jun 28 04:37:30.313 2018,1,KEY_H
18465,3985.416,Thu Jun 28 04:37:30.353 2018,0,KEY_A
18466,3985.536,Thu Jun 28 04:37:30.473 2018,1,KEY_A
18467,3985.542,Thu Jun 28 04:37:30.479 2018,0,KEY_N
18468,3985.64,Thu Jun 28 04:37:30.577 2018,1,KEY_N
18469,3985.664,Thu Jun 28 04:37:30.601 2018,0,KEY_G
18470,3985.72,Thu Jun 28 04:37:30.657 2018,1,KEY_G
18471,3985.776,Thu Jun 28 04:37:30.713 2018,0,KEY_E
18472,3985.88,Thu Jun 28 04:37:30.817 2018,0,SPACE
18473,3985.888,Thu Jun 28 04:37:30.825 2018,1,KEY_E
18474,3985.96,Thu Jun 28 04:37:30.897 2018,1,SPACE
18475,3986.048,Thu Jun 28 04:37:30.985 2018,0,KEY_T
18476,3986.128,Thu Jun 28 04:37:31.065 2018,1,KEY_T
18477,3986.256,Thu Jun 28 04:37:31.193 2018,0,KEY_E
18478,3986.352,Thu Jun 28 04:37:31.288 2018,1,KEY_E
18479,3986.376,Thu Jun 28 04:37:31.312 2018,0,SPACE
18480,3986.464,Thu Jun 28 04:37:31.400 2018,1,SPACE
18481,3986.936,Thu Jun 28 04:37:31.873 2018,0,BACK
18482,3987.008,Thu Jun 28 04:37:31.945 2018,1,BACK
18483,3987.088,Thu Jun 28 04:37:32.025 2018,0,BACK
18484,3987.152,Thu Jun 28 04:37:32.089 2018,1,BACK
18485,3987.312,Thu Jun 28 04:37:32.249 2018,0,KEY_H
18486,3987.4,Thu Jun 28 04:37:32.337 2018,1,KEY_H
18487,3987.405,Thu Jun 28 04:37:32.343 2018,0,KEY_E
18488,3987.496,Thu Jun 28 04:37:32.433 2018,1,KEY_E
18489,3987.499,Thu Jun 28 04:37:32.437 2018,0,SPACE
18490,3987.592,Thu Jun 28 04:37:32.529 2018,1,SPACE
18491,3987.608,Thu Jun 28 04:37:32.545 2018,0,KEY_T
18492,3987.648,Thu Jun 28 04:37:32.585 2018,0,KEY_I
18493,3987.672,Thu Jun 28 04:37:32.609 2018,1,KEY_T
18494,3987.76,Thu Jun 28 04:37:32.697 2018,1,KEY_I
18495,3987.824,Thu Jun 28 04:37:32.761 2018,0,KEY_M
18496,3987.92,Thu Jun 28 04:37:32.857 2018,1,KEY_M
18497,3987.923,Thu Jun 28 04:37:32.861 2018,0,KEY_E
18498,3988,Thu Jun 28 04:37:32.936 2018,1,KEY_E
18499,3988.04,Thu Jun 28 04:37:32.977 2018,0,SPACE
18500,3988.12,Thu Jun 28 04:37:33.056 2018,1,SPACE
18501,3988.144,Thu Jun 28 04:37:33.080 2018,0,KEY_O
18502,3988.256,Thu Jun 28 04:37:33.192 2018,1,KEY_O
18503,3988.288,Thu Jun 28 04:37:33.224 2018,0,KEY_R
18504,3988.368,Thu Jun 28 04:37:33.305 2018,1,KEY_R
18505,3988.4,Thu Jun 28 04:37:33.337 2018,0,SPACE
18506,3988.488,Thu Jun 28 04:37:33.425 2018,1,SPACE
18507,3988.552,Thu Jun 28 04:37:33.489 2018,0,KEY_D
18508,3988.656,Thu Jun 28 04:37:33.593 2018,1,KEY_D
18509,3988.696,Thu Jun 28 04:37:33.633 2018,0,KEY_A
18510,3988.768,Thu Jun 28 04:37:33.705 2018,0,KEY_Y
18511,3988.808,Thu Jun 28 04:37:33.745 2018,1,KEY_A
18512,3988.84,Thu Jun 28 04:37:33.777 2018,1,KEY_Y
18513,3989.024,Thu Jun 28 04:37:33.961 2018,0,OEM_COMMA
18514,3989.168,Thu Jun 28 04:37:34.105 2018,1,OEM_COMMA
18515,3989.192,Thu Jun 28 04:37:34.129 2018,0,SPACE
18516,3989.264,Thu Jun 28 04:37:34.201 2018,1,SPACE
18517,3989.304,Thu Jun 28 04:37:34.241 2018,0,KEY_A
18518,3989.4,Thu Jun 28 04:37:34.337 2018,1,KEY_A
18519,3989.403,Thu Jun 28 04:37:34.341 2018,0,KEY_N
18520,3989.504,Thu Jun 28 04:37:34.441 2018,1,KEY_N
18521,3989.528,Thu Jun 28 04:37:34.465 2018,0,KEY_D
18522,3989.632,Thu Jun 28 04:37:34.568 2018,1,KEY_D
18523,3989.641,Thu Jun 28 04:37:34.577 2018,0,SPACE
18524,3989.712,Thu Jun 28 04:37:34.648 2018,1,SPACE
18525,3989.736,Thu Jun 28 04:37:34.672 2018,0,LSHIFT
18526,3989.792,Thu Jun 28 04:37:34.728 2018,0,KEY_I
18527,3989.912,Thu Jun 28 04:37:34.849 2018,1,LSHIFT
18528,3989.915,Thu Jun 28 04:37:34.852 2018,0,SPACE
18529,3989.944,Thu Jun 28 04:37:34.881 2018,1,KEY_I
18530,3989.992,Thu Jun 28 04:37:34.929 2018,1,SPACE
18531,3990.024,Thu Jun 28 04:37:34.961 2018,0,KEY_W
18532,3990.152,Thu Jun 28 04:37:35.089 2018,1,KEY_W
18533,3990.155,Thu Jun 28 04:37:35.092 2018,0,KEY_I
18534,3990.224,Thu Jun 28 04:37:35.161 2018,1,KEY_I
18535,3990.36,Thu Jun 28 04:37:35.297 2018,0,KEY_L
18536,3990.448,Thu Jun 28 04:37:35.385 2018,1,KEY_L
18537,3990.496,Thu Jun 28 04:37:35.433 2018,0,KEY_L
18538,3990.6,Thu Jun 28 04:37:35.537 2018,0,SPACE
18539,3990.624,Thu Jun 28 04:37:35.561 2018,1,KEY_L
18540,3990.68,Thu Jun 28 04:37:35.617 2018,0,KEY_S
18541,3990.696,Thu Jun 28 04:37:35.633 2018,1,SPACE
18542,3990.768,Thu Jun 28 04:37:35.705 2018,1,KEY_S
18543,3990.872,Thu Jun 28 04:37:35.809 2018,0,KEY_E
18544,3990.952,Thu Jun 28 04:37:35.889 2018,1,KEY_E
18545,3991.008,Thu Jun 28 04:37:35.945 2018,0,KEY_N
18546,3991.096,Thu Jun 28 04:37:36.033 2018,1,KEY_N
18547,3991.424,Thu Jun 28 04:37:36.360 2018,0,BACK
18548,3991.52,Thu Jun 28 04:37:36.456 2018,1,BACK
18549,3991.688,Thu Jun 28 04:37:36.625 2018,0,KEY_L
18550,3991.776,Thu Jun 28 04:37:36.713 2018,1,KEY_L
18551,3991.8,Thu Jun 28 04:37:36.737 2018,0,KEY_E
18552,3991.88,Thu Jun 28 04:37:36.817 2018,1,KEY_E
18553,3992.056,Thu Jun 28 04:37:36.993 2018,0,KEY_C
18554,3992.16,Thu Jun 28 04:37:37.097 2018,1,KEY_C
18555,3992.296,Thu Jun 28 04:37:37.233 2018,0,KEY_T
18556,3992.4,Thu Jun 28 04:37:37.337 2018,1,KEY_T
18557,3992.403,Thu Jun 28 04:37:37.340 2018,0,SPACE
18558,3992.488,Thu Jun 28 04:37:37.425 2018,1,SPACE
18559,3992.544,Thu Jun 28 04:37:37.481 2018,0,KEY_A
18560,3992.664,Thu Jun 28 04:37:37.601 2018,1,KEY_A
18561,3992.667,Thu Jun 28 04:37:37.605 2018,0,KEY_M
18562,3992.752,Thu Jun 28 04:37:37.689 2018,1,KEY_M
18563,3993.192,Thu Jun 28 04:37:38.129 2018,0,BACK
18564,3993.28,Thu Jun 28 04:37:38.217 2018,1,BACK
18565,3993.456,Thu Jun 28 04:37:38.393 2018,0,KEY_N
18566,3993.544,Thu Jun 28 04:37:38.481 2018,1,KEY_N
18567,3993.616,Thu Jun 28 04:37:38.553 2018,0,KEY_O
18568,3993.736,Thu Jun 28 04:37:38.673 2018,1,KEY_O
18569,3993.752,Thu Jun 28 04:37:38.689 2018,0,KEY_T
18570,3993.856,Thu Jun 28 04:37:38.793 2018,1,KEY_T
18571,3993.859,Thu Jun 28 04:37:38.796 2018,0,KEY_H
18572,3993.944,Thu Jun 28 04:37:38.881 2018,1,KEY_H
18573,3993.984,Thu Jun 28 04:37:38.921 2018,0,KEY_E
18574,3994.087,Thu Jun 28 04:37:39.025 2018,0,KEY_R
18575,3994.16,Thu Jun 28 04:37:39.097 2018,1,KEY_E
18576,3994.224,Thu Jun 28 04:37:39.161 2018,1,KEY_R
18577,3994.728,Thu Jun 28 04:37:39.665 2018,0,SPACE
18578,3994.848,Thu Jun 28 04:37:39.785 2018,1,SPACE
18579,3995.263,Thu Jun 28 04:37:40.201 2018,0,KEY_R
18580,3995.312,Thu Jun 28 04:37:40.249 2018,1,KEY_R
18581,3995.584,Thu Jun 28 04:37:40.521 2018,0,KEY_O
18582,3995.672,Thu Jun 28 04:37:40.609 2018,1,KEY_O
18583,3995.752,Thu Jun 28 04:37:40.689 2018,0,KEY_O
18584,3995.824,Thu Jun 28 04:37:40.761 2018,1,KEY_O
18585,3995.928,Thu Jun 28 04:37:40.865 2018,0,KEY_M
18586,3996.016,Thu Jun 28 04:37:40.953 2018,1,KEY_M
18587,3996.424,Thu Jun 28 04:37:41.361 2018,0,OEM_PERIOD
18588,3996.504,Thu Jun 28 04:37:41.441 2018,1,OEM_PERIOD
18589,3996.656,Thu Jun 28 04:37:41.593 2018,0,RETURN
18590,3996.712,Thu Jun 28 04:37:41.649 2018,1,RETURN
18591,3996.792,Thu Jun 28 04:37:41.729 2018,0,RETURN
18592,3996.872,Thu Jun 28 04:37:41.809 2018,1,RETURN
18593,3997.088,Thu Jun 28 04:37:42.025 2018,0,LSHIFT
18594,3997.543,Thu Jun 28 04:37:42.481 2018,0,KEY_T
18595,3997.648,Thu Jun 28 04:37:42.585 2018,1,LSHIFT
18596,3997.652,Thu Jun 28 04:37:42.589 2018,1,KEY_T
18597,3997.704,Thu Jun 28 04:37:42.640 2018,0,KEY_H
18598,3997.759,Thu Jun 28 04:37:42.696 2018,1,KEY_H
18599,3997.791,Thu Jun 28 04:37:42.728 2018,0,KEY_A
18600,3997.896,Thu Jun 28 04:37:42.832 2018,1,KEY_A
18601,3997.927,Thu Jun 28 04:37:42.864 2018,0,KEY_N
18602,3997.983,Thu Jun 28 04:37:42.920 2018,1,KEY_N
18603,3998.032,Thu Jun 28 04:37:42.969 2018,0,KEY_K
18604,3998.152,Thu Jun 28 04:37:43.089 2018,1,KEY_K
18605,3998.52,Thu Jun 28 04:37:43.457 2018,0,SPACE
18606,3998.632,Thu Jun 28 04:37:43.569 2018,1,SPACE
18607,3998.638,Thu Jun 28 04:37:43.575 2018,0,KEY_Y
18608,3998.703,Thu Jun 28 04:37:43.641 2018,1,KEY_Y
18609,3998.719,Thu Jun 28 04:37:43.657 2018,0,KEY_O
18610,3998.84,Thu Jun 28 04:37:43.777 2018,1,KEY_O
18611,3998.844,Thu Jun 28 04:37:43.782 2018,0,KEY_U
18612,3998.912,Thu Jun 28 04:37:43.849 2018,1,KEY_U
18613,3999.016,Thu Jun 28 04:37:43.953 2018,0,OEM_COMMA
18614,3999.096,Thu Jun 28 04:37:44.033 2018,1,OEM_COMMA
18615,3999.264,Thu Jun 28 04:37:44.201 2018,0,RETURN
18616,3999.319,Thu Jun 28 04:37:44.257 2018,1,RETURN
18617,3999.343,Thu Jun 28 04:37:44.280 2018,0,LSHIFT
18618,3999.456,Thu Jun 28 04:37:44.392 2018,0,KEY_A
18619,3999.568,Thu Jun 28 04:37:44.504 2018,1,LSHIFT
18620,3999.573,Thu Jun 28 04:37:44.510 2018,1,KEY_A
18621,3999.776,Thu Jun 28 04:37:44.713 2018,0,KEY_L
18622,3999.887,Thu Jun 28 04:37:44.825 2018,1,KEY_L
18623,4000.04,Thu Jun 28 04:37:44.977 2018,0,KEY_Y
18624,4000.119,Thu Jun 28 04:37:45.057 2018,1,KEY_Y
18625,4000.143,Thu Jun 28 04:37:45.081 2018,0,KEY_S
18626,4000.208,Thu Jun 28 04:37:45.145 2018,1,KEY_S
18627,4000.28,Thu Jun 28 04:37:45.217 2018,0,KEY_S
18628,4000.392,Thu Jun 28 04:37:45.329 2018,0,KEY_A
18629,4000.415,Thu Jun 28 04:37:45.353 2018,1,KEY_S
18630,4000.511,Thu Jun 28 04:37:45.449 2018,1,KEY_A
18631,4000.56,Thu Jun 28 04:37:45.497 2018,0,SPACE
18632,4000.632,Thu Jun 28 04:37:45.569 2018,1,SPACE
18633,4000.639,Thu Jun 28 04:37:45.577 2018,0,LSHIFT
18634,4000.711,Thu Jun 28 04:37:45.649 2018,0,KEY_G
18635,4000.799,Thu Jun 28 04:37:45.737 2018,1,LSHIFT
18636,4000.804,Thu Jun 28 04:37:45.741 2018,1,KEY_G
18637,4000.928,Thu Jun 28 04:37:45.865 2018,0,KEY_O
18638,4001.071,Thu Jun 28 04:37:46.008 2018,1,KEY_O
18639,4001.167,Thu Jun 28 04:37:46.104 2018,0,KEY_Z
18640,4001.2,Thu Jun 28 04:37:46.136 2018,0,KEY_N
18641,4001.224,Thu Jun 28 04:37:46.160 2018,1,KEY_N
18642,4001.36,Thu Jun 28 04:37:46.296 2018,1,KEY_Z
18643,4001.624,Thu Jun 28 04:37:46.561 2018,0,BACK
18644,4001.68,Thu Jun 28 04:37:46.617 2018,1,BACK
18645,4001.767,Thu Jun 28 04:37:46.705 2018,0,BACK
18646,4001.815,Thu Jun 28 04:37:46.753 2018,1,BACK
18647,4002.055,Thu Jun 28 04:37:46.993 2018,0,KEY_N
18648,4002.151,Thu Jun 28 04:37:47.089 2018,1,KEY_N
18649,4002.155,Thu Jun 28 04:37:47.092 2018,0,KEY_Z
18650,4002.303,Thu Jun 28 04:37:47.241 2018,1,KEY_Z
18651,4002.307,Thu Jun 28 04:37:47.245 2018,0,KEY_A
18652,4002.352,Thu Jun 28 04:37:47.289 2018,0,KEY_L
18653,4002.407,Thu Jun 28 04:37:47.345 2018,1,KEY_A
18654,4002.487,Thu Jun 28 04:37:47.425 2018,1,KEY_L
18655,4002.527,Thu Jun 28 04:37:47.465 2018,0,KEY_E
18656,4002.616,Thu Jun 28 04:37:47.552 2018,1,KEY_E
18657,4002.744,Thu Jun 28 04:37:47.680 2018,0,KEY_Z
18658,4002.847,Thu Jun 28 04:37:47.784 2018,1,KEY_Z
18659,4023.087,Thu Jun 28 04:38:08.025 2018,0,LSHIFT
18660,4023.215,Thu Jun 28 04:38:08.153 2018,0,KEY_H
18661,4023.303,Thu Jun 28 04:38:08.241 2018,1,LSHIFT
18662,4023.308,Thu Jun 28 04:38:08.245 2018,1,KEY_H
18663,4023.383,Thu Jun 28 04:38:08.321 2018,0,KEY_I
18664,4023.479,Thu Jun 28 04:38:08.417 2018,1,KEY_I
18665,4023.687,Thu Jun 28 04:38:08.624 2018,0,OEM_COMMA
18666,4023.831,Thu Jun 28 04:38:08.768 2018,1,OEM_COMMA
18667,4023.844,Thu Jun 28 04:38:08.781 2018,0,SPACE
18668,4023.919,Thu Jun 28 04:38:08.856 2018,1,SPACE
18669,4023.943,Thu Jun 28 04:38:08.880 2018,0,LSHIFT
18670,4024.007,Thu Jun 28 04:38:08.944 2018,0,KEY_P
18671,4024.079,Thu Jun 28 04:38:09.016 2018,1,LSHIFT
18672,4024.111,Thu Jun 28 04:38:09.048 2018,1,KEY_P
18673,4024.24,Thu Jun 28 04:38:09.177 2018,0,KEY_E
18674,4024.367,Thu Jun 28 04:38:09.304 2018,1,KEY_E
18675,4024.391,Thu Jun 28 04:38:09.328 2018,0,KEY_T
18676,4024.487,Thu Jun 28 04:38:09.425 2018,1,KEY_T
18677,4024.591,Thu Jun 28 04:38:09.529 2018,0,KEY_E
18678,4024.648,Thu Jun 28 04:38:09.586 2018,0,KEY_R
18679,4024.679,Thu Jun 28 04:38:09.617 2018,1,KEY_E
18680,4024.751,Thu Jun 28 04:38:09.689 2018,1,KEY_R
18681,4024.831,Thu Jun 28 04:38:09.769 2018,0,OEM_COMMA
18682,4024.927,Thu Jun 28 04:38:09.865 2018,1,OEM_COMMA
18683,4025.079,Thu Jun 28 04:38:10.017 2018,0,RETURN
18684,4025.143,Thu Jun 28 04:38:10.081 2018,1,RETURN
18685,4025.223,Thu Jun 28 04:38:10.161 2018,0,RETURN
18686,4025.303,Thu Jun 28 04:38:10.240 2018,1,RETURN
18687,4025.343,Thu Jun 28 04:38:10.280 2018,0,LSHIFT
18688,4025.455,Thu Jun 28 04:38:10.392 2018,0,KEY_A
18689,4025.567,Thu Jun 28 04:38:10.504 2018,1,LSHIFT
18690,4025.572,Thu Jun 28 04:38:10.509 2018,1,KEY_A
18691,4025.727,Thu Jun 28 04:38:10.664 2018,0,KEY_F
18692,4025.815,Thu Jun 28 04:38:10.752 2018,1,KEY_F
18693,4025.927,Thu Jun 28 04:38:10.864 2018,0,KEY_T
18694,4026.007,Thu Jun 28 04:38:10.944 2018,1,KEY_T
18695,4026.063,Thu Jun 28 04:38:11.001 2018,0,KEY_E
18696,4026.159,Thu Jun 28 04:38:11.097 2018,0,KEY_R
18697,4026.223,Thu Jun 28 04:38:11.161 2018,1,KEY_E
18698,4026.271,Thu Jun 28 04:38:11.209 2018,1,KEY_R
18699,4026.277,Thu Jun 28 04:38:11.215 2018,0,SPACE
18700,4026.351,Thu Jun 28 04:38:11.289 2018,1,SPACE
18701,4026.479,Thu Jun 28 04:38:11.417 2018,0,KEY_R
18702,4026.559,Thu Jun 28 04:38:11.497 2018,1,KEY_R
18703,4026.607,Thu Jun 28 04:38:11.545 2018,0,KEY_E
18704,4026.735,Thu Jun 28 04:38:11.673 2018,1,KEY_E
18705,4026.807,Thu Jun 28 04:38:11.745 2018,0,KEY_V
18706,4026.935,Thu Jun 28 04:38:11.872 2018,1,KEY_V
18707,4026.939,Thu Jun 28 04:38:11.876 2018,0,KEY_I
18708,4027.031,Thu Jun 28 04:38:11.968 2018,1,KEY_I
18709,4027.103,Thu Jun 28 04:38:12.040 2018,0,KEY_E
18710,4027.215,Thu Jun 28 04:38:12.152 2018,1,KEY_E
18711,4027.319,Thu Jun 28 04:38:12.256 2018,0,KEY_W
18712,4027.431,Thu Jun 28 04:38:12.368 2018,1,KEY_W
18713,4027.441,Thu Jun 28 04:38:12.378 2018,0,KEY_I
18714,4027.511,Thu Jun 28 04:38:12.448 2018,1,KEY_I
18715,4027.567,Thu Jun 28 04:38:12.504 2018,0,KEY_N
18716,4027.671,Thu Jun 28 04:38:12.609 2018,1,KEY_N
18717,4027.703,Thu Jun 28 04:38:12.640 2018,0,KEY_G
