-60,-1,21
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,21
-60,-1,22
-60,-1,21
-60,-1,22
-60,-1,21
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,21
-60,-1,21
-60,-1,22
-60,-1,22
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,22
-61,0,22
-60,0,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,-1,21
-60,-1,22
-61,-1,21
-61,-1,21
-62,-1,19
-59,-1,22
-61,-1,21
-60,-2,21
-60,-2,20
-61,-1,21
-60,-1,21
-60,-1,22
-60,-1,21
-60,-2,21
-61,-2,20
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,20
-61,-1,21
-60,-1,22
-60,0,22
-60,0,22
-59,0,23
-60,0,23
-60,0,23
-61,-1,21
-61,-1,21
-60,0,22
-60,0,22
-60,0,22
-60,-1,22
-60,0,22
-60,0,22
-60,0,21
-60,0,22
-60,0,21
-60,0,22
-60,0,22
-60,-1,21
-61,-1,21
-61,0,21
-61,0,21
-60,0,21
-60,-1,21
-61,0,21
-60,0,21
-60,0,22
-60,0,22
-60,0,21
-60,-1,21
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,23
-60,0,22
-60,0,22
-60,0,22
-60,-1,22
-60,0,21
-60,0,21
-60,0,21
-60,0,21
-60,0,22
-60,0,21
-61,-1,21
-60,0,21
-60,0,21
-60,0,22
-61,0,22
-60,0,21
-60,0,22
-60,-1,22
-60,0,21
-60,-1,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,21
-60,0,22
-60,0,22
-60,0,22
-60,-1,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-61,0,21
-61,-1,21
-60,-1,21
-60,0,22
-60,0,22
-60,0,21
-60,-1,22
-60,0,21
-60,0,21
-60,0,21
-61,0,22
-60,0,21
-61,0,21
-60,0,21
-60,0,21
-60,0,21
-60,-1,21
-60,-1,21
-60,0,21
-60,-1,21
-60,0,21
-60,0,21
-60,0,21
-60,0,21
-61,-1,21
-60,-1,21
-60,0,21
-61,0,21
-60,0,21
-60,0,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,22
-60,-1,22
-60,0,21
-60,0,22
-61,0,21
-60,0,21
-60,-1,22
-60,-1,21
-60,-1,22
-60,0,21
-61,-1,21
-60,0,22
-60,0,21
-60,0,22
-59,-1,23
-60,0,22
-60,0,22
-60,0,21
-61,-1,21
-60,0,22
-60,0,23
-60,0,23
-61,-1,21
-61,-1,21
-61,0,21
-60,0,22
-60,0,23
-60,0,22
-60,-1,21
-60,-1,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-60,-1,22
-60,-1,22
-60,-1,22
-60,0,22
-60,0,22
-60,-1,22
-60,0,22
-60,-1,22
-60,0,22
-60,0,22
-60,-1,22
-61,0,22
-60,0,22
-60,0,22
-60,0,22
-60,0,22
-61,0,21
-60,0,22
-60,0,22
-60,0,22
-61,-1,21
-60,0,23
-60,0,23
-60,0,22
-60,0,22
-60,0,22
-60,0,21
-61,0,20
-61,-1,20
-61,-1,20
-61,0,21
-60,0,21
-61,0,21
-61,0,19
-61,0,20
-61,0,21
-61,-1,21
-60,-1,21
-61,0,20
-60,0,21
-60,-1,20
-61,-1,20
-61,-1,20
-60,0,22
-60,-1,21
-61,-1,20
-60,-1,20
-60,-1,20
-61,0,20
-60,-1,20
-60,-1,20
-61,0,21
-60,-1,21
-61,0,21
-61,-1,20
-61,-1,21
-61,-1,21
-60,0,22
-59,-1,23
-60,-1,22
-60,-1,22
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,22
-59,-1,22
-60,-1,22
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,0,21
-60,-1,21
-61,0,22
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-60,0,21
-61,-1,21
-61,-1,20
-60,-1,21
-61,-1,21
-60,-1,21
-61,-1,20
-62,0,20
-60,0,22
-60,0,21
-61,-1,20
-61,-1,21
-61,-1,20
-60,-1,20
-61,-1,20
-59,-1,21
-61,-1,21
-60,0,22
-60,-1,21
-60,-1,21
-60,-1,22
-60,0,22
-60,0,21
-60,0,21
-61,0,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,0,21
-61,0,21
-60,-1,21
-61,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-61,0,21
-60,0,21
-61,0,21
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,21
-60,0,22
-60,0,21
-60,0,22
-61,0,21
-61,-1,20
-61,0,21
-60,0,21
-60,-1,21
-60,0,22
-60,0,22
-61,-1,21
-60,0,21
-60,0,22
-60,-1,21
-61,0,21
-60,0,22
-60,0,22
-61,-1,21
-61,0,21
-60,-1,21
-60,0,22
-60,0,21
-60,-1,21
-60,-1,21
-60,0,21
-60,0,21
-60,-1,22
-61,-1,21
-60,-1,21
-60,0,21
-60,-1,21
-61,-1,20
-60,0,21
-60,0,21
-61,0,21
-60,-1,21
-61,-1,20
-61,0,21
-60,-1,21
-60,0,21
-60,-1,21
-62,-1,19
-61,-1,20
-60,0,21
-60,0,21
-61,-1,20
-61,0,20
-61,0,20
-60,-1,20
-60,-1,20
-61,0,21
-60,-1,20
-61,-1,20
-60,-1,21
-60,-1,21
-60,-1,20
-61,0,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-60,0,21
-60,-1,21
-60,0,21
-60,0,21
-60,-1,22
-61,-1,21
-60,-1,21
-60,-1,21
-60,0,21
-61,0,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,0,22
-61,-1,21
-61,-1,20
-60,-1,21
-61,0,21
-60,0,22
-59,0,22
-60,0,22
-60,-1,22
-60,-1,21
-61,-1,21
-61,-1,20
-60,-1,20
-60,0,21
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,18
-61,-1,18
-62,-1,17
-62,-1,16
-62,-1,16
-62,-1,15
-63,-1,14
-63,-1,14
-63,-1,14
-62,-1,14
-62,0,14
-63,0,14
-63,0,14
-63,-1,14
-63,0,14
-62,0,15
-62,0,15
-63,-1,15
-62,-1,15
-62,-1,15
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-62,0,17
-62,0,16
-62,0,16
-62,-1,15
-62,-1,15
-62,-1,16
-62,0,16
-62,0,16
-62,0,15
-63,0,15
-62,0,15
-62,0,16
-62,0,16
-63,0,14
-63,1,14
-63,0,14
-63,1,14
-63,1,15
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-63,1,14
-62,1,15
-62,1,15
-63,1,15
-63,1,14
-62,1,15
-62,1,16
-62,0,16
-62,1,16
-62,0,16
-62,0,16
-62,0,15
-62,0,16
-62,0,15
-63,1,15
-63,2,16
-62,2,16
-62,1,17
-61,1,18
-61,1,18
-61,1,19
-61,-1,19
-61,-1,18
-62,-1,19
-61,-1,19
-61,0,19
-61,1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,20
-60,0,20
-61,0,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,0,20
-61,0,20
-60,0,21
-60,-1,21
-61,-1,20
-60,2,20
-63,-5,20
-60,-1,21
-60,0,21
-60,0,22
-60,0,22
-61,0,21
-60,0,21
-60,0,21
-61,0,20
-61,0,20
-60,-1,21
-60,-1,21
-61,0,20
-60,0,21
-60,0,21
-61,0,20
-61,0,20
-61,-1,20
-61,0,20
-61,0,20
-61,0,20
-61,-1,19
-61,0,19
-61,0,19
-62,0,19
-61,0,20
-60,0,20
-61,0,19
-62,0,19
-61,0,20
-61,0,20
-60,0,20
-60,0,21
-61,0,20
-61,0,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,21
-61,0,20
-61,0,20
-61,0,20
-61,0,19
-61,0,20
-60,0,21
-60,0,20
-60,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-60,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,0,19
-61,0,20
-61,0,19
-61,0,20
-61,0,20
-61,0,19
-61,0,19
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,0,19
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,19
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,0,19
-61,0,19
-61,0,20
-61,0,19
-61,0,20
-61,0,19
-61,0,19
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,20
-61,0,20
-61,0,19
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,-1,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-60,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,19
-61,-1,19
-61,0,19
-61,0,20
-61,0,20
-61,0,20
-61,0,19
-61,0,19
-61,0,20
-60,-1,20
-60,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,20
-61,0,20
-61,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,0,20
-61,0,20
-61,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,20
-61,-1,20
-61,0,20
-61,-1,20
-61,0,20
-61,0,20
-61,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,20
-61,0,20
-61,0,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,0,19
-61,0,20
-61,0,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,19
-61,-1,19
-61,-1,20
-61,0,20
-61,-1,20
-61,0,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,19
-61,0,19
-61,0,20
-61,0,20
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,20
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,0,19
-61,0,20
-61,0,20
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,20
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,20
-61,0,19
-61,0,20
-61,-1,20
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,0,20
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,0,19
-61,0,20
-62,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,0,19
-61,0,19
-61,-1,19
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,20
-61,-1,19
-61,-1,19
-62,0,18
-62,0,19
-60,-1,20
-61,0,19
-62,0,19
-62,0,19
-61,0,19
-60,0,20
-61,0,19
-62,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-62,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-62,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,19
-61,0,18
-62,0,18
-61,0,19
-61,0,19
-61,0,19
-62,0,18
-61,0,18
-61,0,18
-61,0,19
-62,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,18
-61,0,19
-62,0,19
-61,0,19
-61,0,19
-61,0,18
-62,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-62,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-62,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-62,0,18
-62,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-62,0,19
-62,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-62,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,-1,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-62,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-62,0,18
-61,0,19
-61,0,18
-61,0,19
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,19
-62,0,18
-62,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,18
-61,0,19
-62,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-62,0,18
-62,0,18
-61,0,19
-61,0,19
-61,0,19
-62,0,18
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-62,0,18
-62,0,19
-61,0,19
-61,0,19
-62,0,18
-61,0,19
-61,0,19
-61,0,18
-62,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,19
-62,0,19
-61,0,19
-61,0,19
-61,0,18
-62,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,18
-61,0,19
-61,0,18
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-62,0,18
-61,0,18
-61,0,19
-61,0,18
-62,0,18
-62,0,18
-61,0,19
-61,0,18
-61,0,18
-61,0,18
-62,0,18
-61,0,18
-61,0,18
-62,0,18
-61,0,18
-61,0,18
-62,0,18
-62,0,18
-61,0,19
-61,0,18
-62,0,18
-62,0,18
-61,0,19
-61,0,18
-62,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-61,0,18
-62,0,18
-62,0,19
-61,0,18
-62,0,18
-61,0,19
-61,0,19
-62,0,18
-61,0,19
-61,0,19
-62,0,18
-62,0,18
-62,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,18
-62,0,18
-61,0,19
-61,0,19
-61,0,18
-62,0,18
-62,0,18
-61,0,19
-61,0,19
-62,0,18
-61,0,18
-61,0,19
-61,0,18
-62,0,18
-61,0,19
-61,0,19
-62,0,18
-61,0,19
-61,0,19
-62,0,18
-62,0,18
-61,0,19
-61,0,19
-62,0,18
-61,0,18
-61,0,19
-61,0,18
-62,0,18
-61,0,19
-61,0,18
-61,0,18
-61,0,19
-61,0,19
-62,0,18
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,18
-62,0,18
-61,0,19
-61,0,19
-61,0,18
-62,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,18
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,18
-61,0,19
-61,0,19
-61,0,19
-60,0,20
-60,-1,19
-62,-1,17
-64,0,15
-63,2,15
-62,1,17
-61,0,17
-60,-1,18
-64,-1,14
-64,0,13
-66,0,11
-65,1,15
-61,2,18
-60,1,24
-64,5,20
-69,7,31
-60,8,31
-99,7,-7
-103,2,-14
-93,5,-8
-76,2,-5
-76,3,-2
-81,-2,-2
-89,-7,-4
-97,-7,-3
-95,-5,-1
-91,-6,0
-78,-10,2
-73,-11,4
-60,-13,9
-51,-13,13
-36,-17,16
-24,-19,17
-18,-19,20
4,-19,30
12,-21,32
19,-20,36
25,-18,36
32,-18,38
37,-18,39
39,-17,41
41,-16,42
39,-16,39
48,-17,42
46,-17,46
51,-17,48
41,-19,42
35,-19,40
35,-23,40
37,-26,40
36,-28,39
40,-28,41
42,-28,40
45,-27,40
45,-27,37
38,-28,36
39,-25,36
42,-28,32
50,-27,33
50,-24,35
49,-26,29
51,-23,32
43,-17,39
42,-18,37
44,-20,37
45,-20,38
45,-20,38
51,-19,39
53,-17,44
59,-17,51
57,-20,48
50,-19,46
51,-19,48
37,-20,40
23,-24,39
25,-29,41
25,-32,41
26,-38,36
28,-40,32
28,-41,32
27,-41,31
26,-39,30
23,-35,28
24,-34,29
28,-29,39
27,-26,40
36,-20,45
40,-18,53
37,-10,55
25,-2,61
27,0,63
19,-1,58
23,-5,54
21,-9,58
23,-10,55
24,-10,55
30,-8,56
35,-10,52
32,-5,51
35,-5,53
36,-4,50
25,-3,46
25,0,49
23,0,40
25,1,39
40,9,45
43,12,44
57,17,44
65,22,51
65,22,50
59,21,52
58,23,58
53,23,65
50,24,67
41,13,56
47,13,57
44,8,53
48,2,48
43,2,48
49,0,47
45,-2,43
44,-6,42
44,-9,41
39,-9,41
41,-14,36
43,-16,36
40,-16,36
43,-18,34
45,-22,31
41,-22,29
41,-24,28
43,-28,28
41,-29,27
42,-31,30
43,-33,27
43,-32,27
43,-32,27
44,-33,27
41,-36,25
44,-37,24
42,-37,22
38,-37,20
38,-36,19
35,-36,20
35,-37,21
37,-37,26
42,-37,26
44,-37,25
46,-36,19
48,-35,17
47,-37,6
44,-35,7
50,-35,12
52,-30,14
51,-30,18
52,-29,20
52,-28,20
51,-25,23
51,-24,26
52,-23,29
50,-20,32
50,-19,32
48,-15,31
48,-16,30
47,-13,30
48,-15,29
49,-14,31
49,-15,34
50,-17,34
44,-18,36
40,-20,37
29,-19,41
25,-22,50
24,-20,59
30,-22,68
33,-23,63
38,-33,45
31,-37,32
22,-39,19
20,-48,14
22,-50,13
23,-50,17
20,-56,17
20,-61,13
18,-64,10
8,-71,0
-2,-80,-6
-15,-74,-7
-29,-74,-7
-30,-72,-7
-38,-66,-2
-44,-62,2
-42,-62,2
-38,-58,1
-35,-57,0
-28,-57,-1
-26,-57,-2
-24,-54,0
-25,-55,-3
-27,-55,-3
-33,-57,-4
-31,-58,-2
-35,-60,2
-36,-61,4
-38,-61,1
-31,-58,0
-27,-58,-1
-18,-57,-1
-16,-57,-1
-15,-55,2
-15,-56,4
-16,-58,4
-19,-59,3
-20,-60,1
-22,-61,0
-23,-60,1
-25,-58,1
-24,-57,2
-26,-56,2
-26,-54,2
-26,-54,3
-24,-56,2
-25,-58,1
-28,-58,-2
-29,-58,-2
-29,-57,0
-23,-57,0
-21,-59,-1
-24,-58,-6
-28,-58,-8
-36,-56,-6
-42,-53,-3
-41,-54,-3
-43,-50,-5
-42,-48,-5
-41,-46,-5
-38,-47,-7
-38,-48,-7
-44,-46,-6
-45,-47,-7
-44,-47,-8
-44,-48,-8
-43,-49,-8
-45,-49,-7
-44,-49,-7
-43,-49,-7
-42,-50,-8
-40,-50,-9
-40,-50,-10
-39,-50,-9
-39,-49,-8
-39,-49,-8
-38,-49,-8
-38,-49,-8
-39,-49,-9
-41,-49,-9
-43,-50,-9
-44,-49,-8
-45,-48,-8
-42,-49,-9
-43,-48,-8
-45,-47,-8
-42,-48,-8
-42,-48,-8
-40,-49,-8
-41,-48,-9
-39,-49,-8
-39,-49,-8
-39,-49,-8
-39,-50,-7
-40,-50,-7
-37,-50,-6
-37,-50,-6
-37,-50,-7
-37,-50,-7
-37,-50,-7
-37,-51,-7
-38,-51,-7
-38,-50,-7
-39,-51,-7
-40,-50,-6
-39,-50,-5
-39,-51,-6
-38,-51,-6
-38,-51,-6
-38,-51,-6
-38,-51,-6
-38,-51,-6
-37,-51,-6
-37,-51,-6
-38,-50,-6
-38,-51,-6
-39,-50,-6
-39,-50,-6
-39,-51,-6
-39,-51,-6
-39,-51,-6
-39,-50,-6
-39,-51,-6
-38,-51,-6
-38,-51,-6
-38,-50,-6
-38,-50,-5
-38,-50,-5
-37,-50,-4
-38,-51,-5
-39,-50,-6
-40,-50,-6
-40,-50,-6
-39,-51,-6
-39,-51,-6
-40,-50,-6
-40,-50,-6
-39,-50,-5
-38,-50,-5
-38,-50,-5
-38,-50,-5
-38,-50,-6
-39,-50,-6
-39,-49,-5
-39,-49,-4
-39,-49,-4
-39,-48,-4
-40,-49,-6
-40,-49,-5
-41,-49,-6
-40,-50,-6
-41,-50,-6
-39,-50,-6
-39,-49,-6
-39,-50,-6
-39,-50,-6
-39,-50,-7
-40,-50,-7
-40,-50,-7
-40,-50,-7
-40,-50,-7
-41,-50,-8
-41,-50,-7
-41,-49,-7
-41,-49,-7
-40,-49,-6
-40,-49,-7
-39,-49,-7
-40,-49,-7
-41,-49,-7
-41,-49,-7
-41,-49,-8
-41,-49,-7
-41,-48,-7
-41,-48,-7
-42,-49,-7
-41,-48,-7
-41,-49,-8
-41,-49,-8
-41,-49,-8
-41,-48,-8
-41,-48,-8
-41,-48,-8
-40,-49,-7
-41,-49,-7
-42,-49,-8
-42,-49,-8
-42,-48,-7
-41,-48,-7
-40,-48,-7
-40,-48,-7
-41,-49,-7
-42,-48,-7
-42,-49,-7
-42,-48,-7
-42,-48,-7
-41,-47,-7
-41,-47,-7
-41,-47,-8
-41,-48,-8
-42,-48,-8
-43,-49,-8
-43,-48,-8
-43,-48,-8
-42,-48,-8
-42,-47,-7
-41,-48,-7
-41,-47,-7
-41,-48,-7
-41,-48,-7
-42,-48,-7
-42,-48,-7
-41,-48,-7
-41,-48,-8
-41,-47,-8
-42,-47,-7
-42,-48,-7
-42,-48,-6
-43,-48,-7
-43,-48,-8
-42,-48,-8
-42,-48,-8
-42,-47,-8
-42,-47,-7
-42,-48,-7
-42,-46,-7
-42,-46,-6
-40,-49,-6
-41,-48,-9
-42,-48,-10
-43,-48,-10
-44,-48,-10
-43,-47,-8
-43,-48,-7
-42,-48,-7
-43,-47,-8
-43,-47,-8
-42,-47,-8
-41,-48,-8
-42,-47,-8
-42,-47,-8
-42,-47,-8
-43,-47,-7
-43,-47,-8
-43,-47,-7
-43,-47,-8
-43,-47,-8
-43,-47,-8
-42,-47,-8
-42,-48,-8
-42,-48,-9
-42,-48,-8
-43,-47,-8
-42,-47,-7
-42,-47,-7
-42,-47,-7
-43,-47,-8
-42,-47,-8
-42,-47,-8
-42,-47,-8
-42,-47,-7
-44,-47,-6
-48,-47,-6
-46,-49,-8
-44,-48,-7
-42,-47,-7
-43,-46,-5
-42,-46,-5
-42,-45,-4
-42,-45,-4
-42,-46,-4
-42,-47,-4
-42,-48,-4
-44,-50,-4
-45,-50,-4
-45,-49,-3
-44,-50,-3
