20893,2377.709,Mon Aug 06 16:54:58.794 2018,0.01227868
20894,2377.84,Mon Aug 06 16:54:58.925 2018,0.01227868
20895,2377.975,Mon Aug 06 16:54:59.060 2018,0.009720095
20896,2378.108,Mon Aug 06 16:54:59.193 2018,0.006504584
20897,2378.241,Mon Aug 06 16:54:59.326 2018,0.005968246
20898,2378.374,Mon Aug 06 16:54:59.459 2018,0.007574622
20899,2378.51,Mon Aug 06 16:54:59.595 2018,0.006844131
20900,2378.643,Mon Aug 06 16:54:59.728 2018,0.006546645
20901,2378.776,Mon Aug 06 16:54:59.860 2018,0.00621861
20902,2378.909,Mon Aug 06 16:54:59.994 2018,0.005701487
20903,2379.059,Mon Aug 06 16:55:00.144 2018,0.005395533
20904,2379.177,Mon Aug 06 16:55:00.261 2018,0.004279955
20905,2379.31,Mon Aug 06 16:55:00.395 2018,0.005186727
20908,2379.442,Mon Aug 06 16:55:00.527 2018,0.005465677
20909,2379.577,Mon Aug 06 16:55:00.661 2018,0.005783911
20910,2379.708,Mon Aug 06 16:55:00.793 2018,0.005963971
20911,2379.843,Mon Aug 06 16:55:00.928 2018,0.005971407
20912,2379.995,Mon Aug 06 16:55:01.080 2018,0.005391323
20914,2380.109,Mon Aug 06 16:55:01.194 2018,0.006096629
20915,2380.244,Mon Aug 06 16:55:01.329 2018,0.006004713
20916,2380.377,Mon Aug 06 16:55:01.462 2018,0.005869147
20917,2380.518,Mon Aug 06 16:55:01.603 2018,0.005438084
20920,2380.644,Mon Aug 06 16:55:01.728 2018,0.006181718
20922,2380.777,Mon Aug 06 16:55:01.862 2018,0.009148111
20923,2380.912,Mon Aug 06 16:55:01.997 2018,0.01225904
20924,2381.054,Mon Aug 06 16:55:02.138 2018,0.006402532
20926,2381.189,Mon Aug 06 16:55:02.274 2018,0.005409191
20927,2381.312,Mon Aug 06 16:55:02.397 2018,0.005409191
20928,2381.445,Mon Aug 06 16:55:02.529 2018,0.005553439
20929,2381.578,Mon Aug 06 16:55:02.663 2018,0.00579799
20930,2381.711,Mon Aug 06 16:55:02.796 2018,0.0060766
20931,2381.855,Mon Aug 06 16:55:02.940 2018,0.01202018
20932,2381.979,Mon Aug 06 16:55:03.064 2018,0.01136044
20933,2382.113,Mon Aug 06 16:55:03.198 2018,0.009854299
20934,2382.244,Mon Aug 06 16:55:03.329 2018,0.006628169
20935,2382.379,Mon Aug 06 16:55:03.464 2018,0.005326701
20936,2382.529,Mon Aug 06 16:55:03.613 2018,0.006727499
20938,2382.646,Mon Aug 06 16:55:03.731 2018,0.005655105
20939,2382.788,Mon Aug 06 16:55:03.873 2018,0.005742334
20940,2382.913,Mon Aug 06 16:55:03.997 2018,0.00555548
20941,2383.046,Mon Aug 06 16:55:04.131 2018,0.005591181
20942,2383.192,Mon Aug 06 16:55:04.277 2018,0.006255573
20943,2383.313,Mon Aug 06 16:55:04.398 2018,0.006029348
20944,2383.447,Mon Aug 06 16:55:04.532 2018,0.006583239
20946,2383.588,Mon Aug 06 16:55:04.673 2018,0.005292341
20947,2383.72,Mon Aug 06 16:55:04.805 2018,0.005568522
20949,2383.847,Mon Aug 06 16:55:04.932 2018,0.006602843
20950,2383.98,Mon Aug 06 16:55:05.065 2018,0.006819929
20951,2384.115,Mon Aug 06 16:55:05.199 2018,0.00631929
20952,2384.248,Mon Aug 06 16:55:05.333 2018,0.005692719
20953,2384.381,Mon Aug 06 16:55:05.465 2018,0.006692034
20954,2384.533,Mon Aug 06 16:55:05.618 2018,0.00551898
20955,2384.649,Mon Aug 06 16:55:05.734 2018,0.005107519
20956,2384.781,Mon Aug 06 16:55:05.865 2018,0.0047928
20957,2384.915,Mon Aug 06 16:55:06.000 2018,0.004940871
20958,2385.05,Mon Aug 06 16:55:06.135 2018,0.004614848
20959,2385.199,Mon Aug 06 16:55:06.284 2018,0.005713894
20960,2385.315,Mon Aug 06 16:55:06.400 2018,0.006061315
20961,2385.452,Mon Aug 06 16:55:06.537 2018,0.006750137
20962,2385.582,Mon Aug 06 16:55:06.666 2018,0.005827089
20963,2385.716,Mon Aug 06 16:55:06.801 2018,0.005886744
20964,2385.85,Mon Aug 06 16:55:06.935 2018,0.00717017
20966,2385.982,Mon Aug 06 16:55:07.067 2018,0.006075051
20967,2386.125,Mon Aug 06 16:55:07.210 2018,0.006033022
20968,2386.25,Mon Aug 06 16:55:07.334 2018,0.004687473
20969,2386.383,Mon Aug 06 16:55:07.468 2018,0.004677935
20970,2386.531,Mon Aug 06 16:55:07.616 2018,0.004689162
20972,2386.661,Mon Aug 06 16:55:07.745 2018,0.005120595
20973,2386.784,Mon Aug 06 16:55:07.869 2018,0.006597294
20975,2386.915,Mon Aug 06 16:55:08.000 2018,0.00543184
20976,2387.051,Mon Aug 06 16:55:08.135 2018,0.005071244
20977,2387.184,Mon Aug 06 16:55:08.269 2018,0.005240771
20978,2387.317,Mon Aug 06 16:55:08.402 2018,0.005264948
20979,2387.452,Mon Aug 06 16:55:08.537 2018,0.005904037
20980,2387.585,Mon Aug 06 16:55:08.670 2018,0.005867648
20981,2387.723,Mon Aug 06 16:55:08.808 2018,0.005891821
20983,2387.868,Mon Aug 06 16:55:08.953 2018,0.005600061
20985,2387.985,Mon Aug 06 16:55:09.070 2018,0.005971306
20986,2388.119,Mon Aug 06 16:55:09.203 2018,0.01085976
20989,2388.252,Mon Aug 06 16:55:09.337 2018,0.009912509
20990,2388.384,Mon Aug 06 16:55:09.469 2018,0.007428027
20991,2388.519,Mon Aug 06 16:55:09.603 2018,0.006969703
20992,2388.653,Mon Aug 06 16:55:09.738 2018,0.006638397
20993,2388.791,Mon Aug 06 16:55:09.876 2018,0.006829442
20995,2388.919,Mon Aug 06 16:55:10.003 2018,0.005941405
20996,2389.052,Mon Aug 06 16:55:10.137 2018,0.008672425
20997,2389.185,Mon Aug 06 16:55:10.270 2018,0.01082975
20999,2389.32,Mon Aug 06 16:55:10.404 2018,0.007290817
21000,2389.455,Mon Aug 06 16:55:10.540 2018,0.008706723
21003,2389.586,Mon Aug 06 16:55:10.671 2018,0.007266673
21004,2389.719,Mon Aug 06 16:55:10.804 2018,0.007400658
21005,2389.853,Mon Aug 06 16:55:10.938 2018,0.007621082
21006,2389.987,Mon Aug 06 16:55:11.071 2018,0.007326325
21009,2390.12,Mon Aug 06 16:55:11.205 2018,0.005596945
21012,2390.256,Mon Aug 06 16:55:11.341 2018,0.005075504
21013,2390.388,Mon Aug 06 16:55:11.472 2018,0.004480662
21014,2390.52,Mon Aug 06 16:55:11.605 2018,0.005269424
21016,2390.666,Mon Aug 06 16:55:11.751 2018,0.006157788
21018,2390.788,Mon Aug 06 16:55:11.872 2018,0.005703449
21019,2390.92,Mon Aug 06 16:55:12.005 2018,0.006177061
21020,2391.055,Mon Aug 06 16:55:12.140 2018,0.006158634
21021,2391.188,Mon Aug 06 16:55:12.273 2018,0.01152549
21023,2391.379,Mon Aug 06 16:55:12.464 2018,0.01269581
21024,2391.457,Mon Aug 06 16:55:12.542 2018,0.01274658
21025,2391.587,Mon Aug 06 16:55:12.672 2018,0.005907332
21026,2391.722,Mon Aug 06 16:55:12.807 2018,0.005787823
21027,2391.855,Mon Aug 06 16:55:12.939 2018,0.009055084
21028,2391.988,Mon Aug 06 16:55:13.073 2018,0.00638257
21029,2392.121,Mon Aug 06 16:55:13.206 2018,0.005752293
21030,2392.259,Mon Aug 06 16:55:13.343 2018,0.00598367
21031,2392.39,Mon Aug 06 16:55:13.475 2018,0.005554202
21032,2392.523,Mon Aug 06 16:55:13.608 2018,0.00657209
21033,2392.658,Mon Aug 06 16:55:13.742 2018,0.006491074
21034,2392.8,Mon Aug 06 16:55:13.885 2018,0.005706461
21035,2392.923,Mon Aug 06 16:55:14.008 2018,0.005475604
21037,2393.063,Mon Aug 06 16:55:14.147 2018,0.005420525
21038,2393.19,Mon Aug 06 16:55:14.275 2018,0.008528649
21039,2393.334,Mon Aug 06 16:55:14.419 2018,0.01380542
21042,2393.46,Mon Aug 06 16:55:14.545 2018,0.01226165
21043,2393.59,Mon Aug 06 16:55:14.675 2018,0.006878126
21044,2393.724,Mon Aug 06 16:55:14.808 2018,0.006029062
21045,2393.867,Mon Aug 06 16:55:14.952 2018,0.008669562
21046,2393.99,Mon Aug 06 16:55:15.075 2018,0.008183374
21047,2394.133,Mon Aug 06 16:55:15.217 2018,0.007212526
21048,2394.26,Mon Aug 06 16:55:15.345 2018,0.005772237
21049,2394.39,Mon Aug 06 16:55:15.475 2018,0.007024595
21050,2394.582,Mon Aug 06 16:55:15.666 2018,0.01030139
21051,2394.687,Mon Aug 06 16:55:15.772 2018,0.01406427
21052,2394.792,Mon Aug 06 16:55:15.877 2018,0.008937645
21053,2394.925,Mon Aug 06 16:55:16.009 2018,0.00894264
21054,2395.062,Mon Aug 06 16:55:16.147 2018,0.01270825
21055,2395.192,Mon Aug 06 16:55:16.277 2018,0.01337265
21056,2395.325,Mon Aug 06 16:55:16.410 2018,0.00849231
21057,2395.459,Mon Aug 06 16:55:16.544 2018,0.009087861
21058,2395.604,Mon Aug 06 16:55:16.688 2018,0.008616638
21060,2395.725,Mon Aug 06 16:55:16.810 2018,0.005934895
21061,2395.872,Mon Aug 06 16:55:16.957 2018,0.005368173
21062,2395.993,Mon Aug 06 16:55:17.077 2018,0.005258458
21063,2396.124,Mon Aug 06 16:55:17.209 2018,0.005674718
21064,2396.263,Mon Aug 06 16:55:17.348 2018,0.006518779
21065,2396.393,Mon Aug 06 16:55:17.477 2018,0.005812863
21066,2396.527,Mon Aug 06 16:55:17.612 2018,0.006216076
21067,2396.663,Mon Aug 06 16:55:17.748 2018,0.006494693
21068,2396.793,Mon Aug 06 16:55:17.878 2018,0.00552468
21069,2396.927,Mon Aug 06 16:55:18.012 2018,0.005262448
21071,2397.062,Mon Aug 06 16:55:18.147 2018,0.006157611
21072,2397.202,Mon Aug 06 16:55:18.287 2018,0.005068463
21073,2397.327,Mon Aug 06 16:55:18.412 2018,0.00552238
21074,2397.463,Mon Aug 06 16:55:18.547 2018,0.006908057
21075,2397.594,Mon Aug 06 16:55:18.679 2018,0.005665881
21076,2397.727,Mon Aug 06 16:55:18.812 2018,0.006178231
21077,2397.863,Mon Aug 06 16:55:18.947 2018,0.005299017
21078,2397.993,Mon Aug 06 16:55:19.078 2018,0.005637162
21079,2398.128,Mon Aug 06 16:55:19.213 2018,0.006137556
21080,2398.264,Mon Aug 06 16:55:19.348 2018,0.0116562
21081,2398.395,Mon Aug 06 16:55:19.480 2018,0.01243964
21083,2398.546,Mon Aug 06 16:55:19.631 2018,0.007783515
21084,2398.663,Mon Aug 06 16:55:19.747 2018,0.006620103
21085,2398.795,Mon Aug 06 16:55:19.880 2018,0.006372956
21086,2398.93,Mon Aug 06 16:55:20.015 2018,0.00492607
21087,2399.063,Mon Aug 06 16:55:20.148 2018,0.005621697
21088,2399.196,Mon Aug 06 16:55:20.281 2018,0.006749394
21089,2399.329,Mon Aug 06 16:55:20.413 2018,0.00612269
21090,2399.464,Mon Aug 06 16:55:20.549 2018,0.005963117
21091,2399.61,Mon Aug 06 16:55:20.695 2018,0.006211938
21092,2399.731,Mon Aug 06 16:55:20.815 2018,0.005024762
21093,2399.865,Mon Aug 06 16:55:20.950 2018,0.005320813
21095,2400.106,Mon Aug 06 16:55:21.190 2018,0.005474768
21096,2400.131,Mon Aug 06 16:55:21.215 2018,0.005385822
21097,2400.264,Mon Aug 06 16:55:21.349 2018,0.006997188
21099,2400.397,Mon Aug 06 16:55:21.482 2018,0.006553548
21100,2400.531,Mon Aug 06 16:55:21.616 2018,0.007283139
21102,2400.664,Mon Aug 06 16:55:21.749 2018,0.005467941
21103,2400.798,Mon Aug 06 16:55:21.883 2018,0.005963415
21104,2400.941,Mon Aug 06 16:55:22.026 2018,0.005410304
21106,2401.066,Mon Aug 06 16:55:22.151 2018,0.005410304
21107,2401.197,Mon Aug 06 16:55:22.281 2018,0.00583429
21108,2401.329,Mon Aug 06 16:55:22.414 2018,0.006748412
21109,2401.464,Mon Aug 06 16:55:22.549 2018,0.006036717
21110,2401.599,Mon Aug 06 16:55:22.683 2018,0.005062589
21111,2401.746,Mon Aug 06 16:55:22.831 2018,0.004611386
21112,2401.867,Mon Aug 06 16:55:22.952 2018,0.004573441
21115,2401.998,Mon Aug 06 16:55:23.082 2018,0.005651986
21116,2402.133,Mon Aug 06 16:55:23.218 2018,0.005074749
21117,2402.267,Mon Aug 06 16:55:23.352 2018,0.004753225
21118,2402.397,Mon Aug 06 16:55:23.482 2018,0.005779707
21119,2402.532,Mon Aug 06 16:55:23.617 2018,0.006468974
21120,2402.667,Mon Aug 06 16:55:23.752 2018,0.01313109
21122,2402.931,Mon Aug 06 16:55:24.016 2018,0.01096478
21123,2403.067,Mon Aug 06 16:55:24.151 2018,0.009441708
21125,2403.2,Mon Aug 06 16:55:24.285 2018,0.009441708
21126,2403.332,Mon Aug 06 16:55:24.417 2018,0.0069218
21127,2403.499,Mon Aug 06 16:55:24.583 2018,0.006348746
21128,2403.6,Mon Aug 06 16:55:24.685 2018,0.007005011
21129,2403.736,Mon Aug 06 16:55:24.821 2018,0.006708209
21130,2403.869,Mon Aug 06 16:55:24.953 2018,0.006107022
21131,2404.002,Mon Aug 06 16:55:25.087 2018,0.007674252
21133,2404.134,Mon Aug 06 16:55:25.219 2018,0.007128861
21134,2404.269,Mon Aug 06 16:55:25.353 2018,0.006264434
21135,2404.401,Mon Aug 06 16:55:25.486 2018,0.01295271
21137,2404.677,Mon Aug 06 16:55:25.762 2018,0.01108819
21138,2404.801,Mon Aug 06 16:55:25.886 2018,0.007287696
21139,2404.934,Mon Aug 06 16:55:26.019 2018,0.006554605
21140,2405.069,Mon Aug 06 16:55:26.154 2018,0.007412191
21141,2405.205,Mon Aug 06 16:55:26.290 2018,0.005680155
21143,2405.336,Mon Aug 06 16:55:26.420 2018,0.006534912
21145,2405.469,Mon Aug 06 16:55:26.554 2018,0.007209862
21147,2405.602,Mon Aug 06 16:55:26.687 2018,0.006590593
21148,2405.735,Mon Aug 06 16:55:26.819 2018,0.01212084
21149,2405.896,Mon Aug 06 16:55:26.981 2018,0.009623835
21150,2406.003,Mon Aug 06 16:55:27.088 2018,0.009618614
21151,2406.135,Mon Aug 06 16:55:27.220 2018,0.00589104
21153,2406.27,Mon Aug 06 16:55:27.355 2018,0.006124235
21154,2406.405,Mon Aug 06 16:55:27.490 2018,0.007951537
21156,2406.538,Mon Aug 06 16:55:27.622 2018,0.008364869
21157,2406.671,Mon Aug 06 16:55:27.756 2018,0.008997039
21158,2406.803,Mon Aug 06 16:55:27.888 2018,0.008436694
21159,2406.938,Mon Aug 06 16:55:28.022 2018,0.006477702
21160,2407.07,Mon Aug 06 16:55:28.155 2018,0.006029868
21161,2407.203,Mon Aug 06 16:55:28.287 2018,0.006395904
21162,2407.351,Mon Aug 06 16:55:28.436 2018,0.005141438
21163,2407.472,Mon Aug 06 16:55:28.557 2018,0.005843697
21165,2407.606,Mon Aug 06 16:55:28.690 2018,0.005115814
21167,2407.738,Mon Aug 06 16:55:28.823 2018,0.005271486
21168,2407.871,Mon Aug 06 16:55:28.956 2018,0.00596928
21169,2408.005,Mon Aug 06 16:55:29.089 2018,0.004960669
21171,2408.139,Mon Aug 06 16:55:29.224 2018,0.005400239
21172,2408.272,Mon Aug 06 16:55:29.357 2018,0.004987967
21173,2408.417,Mon Aug 06 16:55:29.502 2018,0.00543685
21174,2408.539,Mon Aug 06 16:55:29.624 2018,0.006217641
21175,2408.672,Mon Aug 06 16:55:29.757 2018,0.005506632
21176,2408.805,Mon Aug 06 16:55:29.890 2018,0.00538696
21177,2408.94,Mon Aug 06 16:55:30.025 2018,0.007163479
21178,2409.072,Mon Aug 06 16:55:30.156 2018,0.007509898
21180,2409.211,Mon Aug 06 16:55:30.296 2018,0.00609476
21181,2409.339,Mon Aug 06 16:55:30.424 2018,0.005647514
21182,2409.474,Mon Aug 06 16:55:30.558 2018,0.006350114
21183,2409.606,Mon Aug 06 16:55:30.691 2018,0.006438666
21184,2409.74,Mon Aug 06 16:55:30.825 2018,0.005655583
21185,2409.873,Mon Aug 06 16:55:30.957 2018,0.006108554
21186,2410.007,Mon Aug 06 16:55:31.092 2018,0.007143539
21187,2410.161,Mon Aug 06 16:55:31.246 2018,0.009054706
21188,2410.278,Mon Aug 06 16:55:31.362 2018,0.009249978
21190,2410.407,Mon Aug 06 16:55:31.492 2018,0.009229727
21191,2410.541,Mon Aug 06 16:55:31.626 2018,0.006116939
21192,2410.688,Mon Aug 06 16:55:31.772 2018,0.00723058
21196,2410.704,Mon Aug 06 16:55:31.789 2018,0.006142647
21197,2410.808,Mon Aug 06 16:55:31.893 2018,0.00559835
21198,2410.952,Mon Aug 06 16:55:32.036 2018,0.005022117
21199,2411.073,Mon Aug 06 16:55:32.158 2018,0.004663609
21200,2411.216,Mon Aug 06 16:55:32.301 2018,0.005571519
21201,2411.342,Mon Aug 06 16:55:32.426 2018,0.005475983
21202,2411.474,Mon Aug 06 16:55:32.559 2018,0.006570322
21203,2411.609,Mon Aug 06 16:55:32.694 2018,0.005717798
21204,2411.741,Mon Aug 06 16:55:32.826 2018,0.005984366
21205,2411.879,Mon Aug 06 16:55:32.964 2018,0.005645157
21206,2412.01,Mon Aug 06 16:55:33.095 2018,0.005084478
21207,2412.143,Mon Aug 06 16:55:33.227 2018,0.006030003
21208,2412.275,Mon Aug 06 16:55:33.360 2018,0.007035319
21209,2412.409,Mon Aug 06 16:55:33.494 2018,0.007357596
21210,2412.543,Mon Aug 06 16:55:33.628 2018,0.008537973
21211,2412.677,Mon Aug 06 16:55:33.762 2018,0.008749301
21213,2412.809,Mon Aug 06 16:55:33.893 2018,0.01183483
21214,2412.942,Mon Aug 06 16:55:34.027 2018,0.008457894
21215,2413.095,Mon Aug 06 16:55:34.180 2018,0.007794004
21216,2413.211,Mon Aug 06 16:55:34.295 2018,0.01170114
21217,2413.343,Mon Aug 06 16:55:34.428 2018,0.008925087
21218,2413.475,Mon Aug 06 16:55:34.560 2018,0.00895788
21219,2413.61,Mon Aug 06 16:55:34.694 2018,0.007176888
21221,2413.744,Mon Aug 06 16:55:34.829 2018,0.01391685
21222,2413.878,Mon Aug 06 16:55:34.963 2018,0.01121447
21223,2414.01,Mon Aug 06 16:55:35.095 2018,0.009393889
21224,2414.162,Mon Aug 06 16:55:35.247 2018,0.00993504
21225,2414.278,Mon Aug 06 16:55:35.363 2018,0.008249228
21226,2414.411,Mon Aug 06 16:55:35.496 2018,0.007559055
21228,2414.544,Mon Aug 06 16:55:35.629 2018,0.005137261
21229,2414.677,Mon Aug 06 16:55:35.761 2018,0.005525342
21230,2414.81,Mon Aug 06 16:55:35.895 2018,0.005571177
21231,2414.944,Mon Aug 06 16:55:36.029 2018,0.006650603
21232,2415.078,Mon Aug 06 16:55:36.162 2018,0.00723921
21233,2415.217,Mon Aug 06 16:55:36.302 2018,0.007035072
21235,2415.23,Mon Aug 06 16:55:36.315 2018,0.00534721
21237,2415.373,Mon Aug 06 16:55:36.458 2018,0.006595629
21238,2415.48,Mon Aug 06 16:55:36.565 2018,0.009959181
21240,2415.611,Mon Aug 06 16:55:36.696 2018,0.005773992
21241,2415.745,Mon Aug 06 16:55:36.830 2018,0.006096426
21242,2415.878,Mon Aug 06 16:55:36.963 2018,0.00608
21243,2416.013,Mon Aug 06 16:55:37.098 2018,0.00863506
21244,2416.146,Mon Aug 06 16:55:37.231 2018,0.008252278
21245,2416.28,Mon Aug 06 16:55:37.364 2018,0.006211945
21246,2416.415,Mon Aug 06 16:55:37.500 2018,0.005445038
21248,2416.679,Mon Aug 06 16:55:37.764 2018,0.005067324
21249,2416.817,Mon Aug 06 16:55:37.902 2018,0.00547203
21251,2416.947,Mon Aug 06 16:55:38.031 2018,0.00507018
21252,2417.082,Mon Aug 06 16:55:38.167 2018,0.004653691
21255,2417.214,Mon Aug 06 16:55:38.299 2018,0.004653691
21256,2417.348,Mon Aug 06 16:55:38.432 2018,0.004846286
21257,2417.485,Mon Aug 06 16:55:38.570 2018,0.005300005
21258,2417.5,Mon Aug 06 16:55:38.585 2018,0.006312675
21261,2417.629,Mon Aug 06 16:55:38.714 2018,0.006302408
21262,2417.75,Mon Aug 06 16:55:38.834 2018,0.005776501
21263,2417.881,Mon Aug 06 16:55:38.966 2018,0.004632408
21264,2418.015,Mon Aug 06 16:55:39.100 2018,0.004488896
21265,2418.147,Mon Aug 06 16:55:39.232 2018,0.004408541
21266,2418.282,Mon Aug 06 16:55:39.367 2018,0.005730828
21267,2418.416,Mon Aug 06 16:55:39.500 2018,0.005515816
21268,2418.55,Mon Aug 06 16:55:39.635 2018,0.006716399
21269,2418.682,Mon Aug 06 16:55:39.767 2018,0.006801668
21270,2418.815,Mon Aug 06 16:55:39.899 2018,0.005609295
21271,2418.949,Mon Aug 06 16:55:40.034 2018,0.006043226
21272,2419.082,Mon Aug 06 16:55:40.167 2018,0.006048067
21273,2419.215,Mon Aug 06 16:55:40.299 2018,0.006213313
21274,2419.351,Mon Aug 06 16:55:40.436 2018,0.005791402
21278,2419.485,Mon Aug 06 16:55:40.570 2018,0.006311579
21280,2419.615,Mon Aug 06 16:55:40.700 2018,0.005828619
21281,2419.748,Mon Aug 06 16:55:40.833 2018,0.005623896
21282,2419.882,Mon Aug 06 16:55:40.967 2018,0.006316922
21283,2420.016,Mon Aug 06 16:55:41.101 2018,0.006139706
21284,2420.15,Mon Aug 06 16:55:41.235 2018,0.005518787
21285,2420.298,Mon Aug 06 16:55:41.382 2018,0.006177954
21286,2420.416,Mon Aug 06 16:55:41.501 2018,0.005327967
21287,2420.551,Mon Aug 06 16:55:41.636 2018,0.004924588
21288,2420.684,Mon Aug 06 16:55:41.768 2018,0.004706897
21289,2420.817,Mon Aug 06 16:55:41.902 2018,0.005707353
21291,2420.963,Mon Aug 06 16:55:42.048 2018,0.006288344
21293,2421.083,Mon Aug 06 16:55:42.168 2018,0.005573912
21294,2421.217,Mon Aug 06 16:55:42.302 2018,0.005640445
21295,2421.352,Mon Aug 06 16:55:42.437 2018,0.005757733
21296,2421.488,Mon Aug 06 16:55:42.572 2018,0.006611968
21297,2421.617,Mon Aug 06 16:55:42.702 2018,0.00647462
21298,2421.753,Mon Aug 06 16:55:42.838 2018,0.005856897
21299,2421.887,Mon Aug 06 16:55:42.972 2018,0.006695633
21301,2422.024,Mon Aug 06 16:55:43.109 2018,0.006101365
21302,2422.152,Mon Aug 06 16:55:43.236 2018,0.006602413
21303,2422.291,Mon Aug 06 16:55:43.376 2018,0.006849812
21305,2422.419,Mon Aug 06 16:55:43.504 2018,0.006593195
21306,2422.554,Mon Aug 06 16:55:43.638 2018,0.004945144
21307,2422.685,Mon Aug 06 16:55:43.770 2018,0.005429903
21308,2422.819,Mon Aug 06 16:55:43.904 2018,0.00622006
21310,2422.955,Mon Aug 06 16:55:44.039 2018,0.005776171
21313,2423.086,Mon Aug 06 16:55:44.171 2018,0.00583642
21315,2423.221,Mon Aug 06 16:55:44.306 2018,0.005923166
21316,2423.365,Mon Aug 06 16:55:44.449 2018,0.005774895
21318,2423.489,Mon Aug 06 16:55:44.574 2018,0.004807177
21319,2423.62,Mon Aug 06 16:55:44.705 2018,0.005459095
21320,2423.753,Mon Aug 06 16:55:44.838 2018,0.005005181
21321,2423.887,Mon Aug 06 16:55:44.972 2018,0.005239459
21322,2424.02,Mon Aug 06 16:55:45.104 2018,0.00574861
21323,2424.154,Mon Aug 06 16:55:45.239 2018,0.004679827
21324,2424.288,Mon Aug 06 16:55:45.373 2018,0.004739756
21325,2424.422,Mon Aug 06 16:55:45.506 2018,0.005875471
21326,2424.556,Mon Aug 06 16:55:45.641 2018,0.005340853
21327,2424.688,Mon Aug 06 16:55:45.773 2018,0.006139651
21328,2424.833,Mon Aug 06 16:55:45.918 2018,0.006209769
21329,2424.957,Mon Aug 06 16:55:46.042 2018,0.005994923
21330,2425.088,Mon Aug 06 16:55:46.173 2018,0.00512382
21331,2425.22,Mon Aug 06 16:55:46.305 2018,0.004829296
21332,2425.359,Mon Aug 06 16:55:46.444 2018,0.005340765
21335,2425.489,Mon Aug 06 16:55:46.574 2018,0.005928827
21337,2425.621,Mon Aug 06 16:55:46.706 2018,0.005878664
21338,2425.755,Mon Aug 06 16:55:46.840 2018,0.005795756
21339,2425.888,Mon Aug 06 16:55:46.972 2018,0.005721021
21340,2426.036,Mon Aug 06 16:55:47.121 2018,0.006006533
21341,2426.158,Mon Aug 06 16:55:47.243 2018,0.004744123
21342,2426.29,Mon Aug 06 16:55:47.374 2018,0.00576266
21343,2426.422,Mon Aug 06 16:55:47.507 2018,0.005528931
21344,2426.558,Mon Aug 06 16:55:47.643 2018,0.005163828
21345,2426.69,Mon Aug 06 16:55:47.774 2018,0.005764217
21346,2426.822,Mon Aug 06 16:55:47.907 2018,0.00593945
21348,2426.957,Mon Aug 06 16:55:48.042 2018,0.005921984
21350,2427.09,Mon Aug 06 16:55:48.174 2018,0.006560433
21351,2427.222,Mon Aug 06 16:55:48.307 2018,0.006814968
21352,2427.374,Mon Aug 06 16:55:48.459 2018,0.007058597
21353,2427.49,Mon Aug 06 16:55:48.575 2018,0.005437516
21354,2427.625,Mon Aug 06 16:55:48.710 2018,0.006182947
21356,2427.78,Mon Aug 06 16:55:48.864 2018,0.006757041
21357,2427.89,Mon Aug 06 16:55:48.975 2018,0.006032738
21358,2428.025,Mon Aug 06 16:55:49.110 2018,0.005198028
21359,2428.176,Mon Aug 06 16:55:49.260 2018,0.00591483
21360,2428.291,Mon Aug 06 16:55:49.376 2018,0.00536767
21361,2428.426,Mon Aug 06 16:55:49.511 2018,0.004758395
21362,2428.561,Mon Aug 06 16:55:49.645 2018,0.004602174
21363,2428.691,Mon Aug 06 16:55:49.776 2018,0.005083088
21364,2428.835,Mon Aug 06 16:55:49.920 2018,0.006914539
21365,2428.961,Mon Aug 06 16:55:50.046 2018,0.005789984
21366,2429.092,Mon Aug 06 16:55:50.177 2018,0.004958446
21367,2429.227,Mon Aug 06 16:55:50.312 2018,0.004995815
21368,2429.364,Mon Aug 06 16:55:50.448 2018,0.005482842
21370,2429.491,Mon Aug 06 16:55:50.576 2018,0.005529693
21371,2429.627,Mon Aug 06 16:55:50.711 2018,0.005914194
21372,2429.761,Mon Aug 06 16:55:50.846 2018,0.005304314
21373,2429.892,Mon Aug 06 16:55:50.977 2018,0.005759129
21374,2430.026,Mon Aug 06 16:55:51.110 2018,0.005106208
21375,2430.162,Mon Aug 06 16:55:51.247 2018,0.006703692
21376,2430.294,Mon Aug 06 16:55:51.379 2018,0.006573801
21378,2430.427,Mon Aug 06 16:55:51.512 2018,0.004949604
21381,2430.563,Mon Aug 06 16:55:51.648 2018,0.005599981
21382,2430.694,Mon Aug 06 16:55:51.779 2018,0.00574811
