Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/06/2018 13:12:43.428,0,12.6,-3276.8,-18,0.01,0.10,4.177,96,38.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-1.14,-0.93,-0.02,0.02,0.27,0.37,24.6,531,255,-128,-128,37.1,413,419,513
22/06/2018 13:12:44.428,0,12.6,-3276.8,-18,0.01,0.03,4.177,96,40.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.93,-0.02,0.02,0.27,0.36,24.6,531,255,-128,-128,37.1,413,419,513
22/06/2018 13:12:45.428,0,12.5,-3276.8,-18,0.01,0.03,4.177,96,39.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.27,0.36,24.6,531,255,-128,-128,37.1,414,420,513
22/06/2018 13:12:46.428,0,12.5,-3276.8,-18,0.01,0.03,4.177,96,40.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.93,-0.02,0.02,0.27,0.36,24.6,531,255,-128,-128,37.1,413,419,513
22/06/2018 13:12:47.428,0,12.8,-3276.8,-18,0.01,0.04,4.177,96,40.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.26,0.37,24.6,531,255,-128,-128,37.1,414,420,512
22/06/2018 13:12:48.428,0,12.8,-3276.8,-18,0.01,0.03,4.177,96,39.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.93,-0.03,0.01,0.27,0.36,24.6,531,255,-128,-128,37.1,414,420,512
22/06/2018 13:12:49.428,0,13.3,-3276.8,-18,0.01,0.04,4.177,96,39.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.95,-0.04,0.04,0.26,0.37,24.6,531,255,-128,-128,37.1,421,424,519
22/06/2018 13:12:50.428,0,13.3,-3276.8,-18,0.01,0.04,4.177,96,40.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.93,-0.02,0.02,0.27,0.37,24.6,531,255,-128,-128,37.1,413,418,512
22/06/2018 13:12:51.428,0,13.7,-3276.8,-18,0.02,0.04,4.177,96,39.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.93,-0.02,0.03,0.26,0.36,24.6,531,255,-128,-128,37.1,414,424,517
22/06/2018 13:12:52.428,0,13.7,-3276.8,-18,0.01,0.03,4.177,96,39.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.02,0.27,0.34,24.6,531,255,-128,-128,37.1,413,420,512
22/06/2018 13:12:53.428,0,14.2,-3276.8,-18,0.01,0.04,4.177,96,38.000,65535.000,255,0.000800,0.000120,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.02,0.28,0.37,24.6,531,255,-128,-128,37.1,413,419,512
22/06/2018 13:12:54.428,0,14.2,-3276.8,-18,0.01,0.04,4.177,96,38.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.26,0.37,24.6,531,255,-128,-128,37.1,414,420,513
22/06/2018 13:12:55.428,0,14.5,-3276.8,-18,0.01,0.03,4.176,96,38.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.27,0.36,24.6,531,255,-128,-128,37.1,413,419,512
22/06/2018 13:12:56.428,0,14.5,-3276.8,-18,0.01,0.03,4.176,96,38.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.27,0.36,24.6,531,255,-128,-128,37.1,413,420,513
22/06/2018 13:12:57.428,0,14.9,-3276.8,-18,0.01,0.03,4.176,96,38.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.03,0.03,0.27,0.36,24.6,531,255,-128,-128,37.1,414,419,512
22/06/2018 13:12:58.428,0,14.9,-3276.8,-18,0.01,0.04,4.176,96,39.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.93,-0.03,0.04,0.27,0.37,24.6,531,255,-128,-128,37.1,413,422,513
22/06/2018 13:12:59.428,0,15.2,-3276.8,-18,0.01,0.03,4.176,96,39.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.27,0.36,24.6,531,255,-128,-128,37.6,413,419,512
22/06/2018 13:13:00.428,0,15.2,-3276.8,-18,0.01,0.03,4.176,96,38.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-1.00,-0.95,-0.02,0.03,0.26,0.34,24.6,531,255,-128,-128,37.6,404,410,501
22/06/2018 13:13:01.428,0,15.8,-3276.8,-18,0.02,0.04,4.176,96,37.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.95,-0.01,0.04,0.25,0.36,24.6,531,255,-128,-128,37.6,414,420,509
22/06/2018 13:13:02.428,0,15.8,-3276.8,-18,0.01,0.04,4.176,96,38.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.26,0.37,24.6,531,255,-128,-128,37.6,414,420,513
22/06/2018 13:13:03.428,0,16.3,-3276.8,-18,0.01,0.04,4.176,96,36.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.02,0.26,0.36,24.6,531,255,-128,-128,37.6,414,421,513
22/06/2018 13:13:04.428,0,16.3,-3276.8,-18,0.01,0.03,4.176,96,36.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.27,0.36,24.6,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:05.428,0,16.8,-3276.8,-18,0.02,0.06,4.176,96,37.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.93,-0.03,0.03,0.27,0.38,24.6,531,255,-128,-128,37.6,414,420,512
22/06/2018 13:13:06.428,0,16.8,-3276.8,-19,0.03,0.06,4.176,96,39.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.95,-0.01,0.04,0.31,0.38,24.6,531,255,-128,-128,37.6,414,420,512
22/06/2018 13:13:07.428,0,17.2,-3276.8,-19,0.02,0.03,4.176,96,40.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.01,0.03,0.31,0.38,24.6,531,255,-128,-128,37.6,413,419,513
22/06/2018 13:13:08.428,0,17.2,-3276.8,-19,0.01,0.03,4.176,96,40.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.93,-0.02,0.03,0.30,0.38,24.6,531,255,-128,-128,37.6,414,419,513
22/06/2018 13:13:09.428,0,17.3,-3276.8,-19,0.01,0.03,4.176,96,38.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.06,0.31,0.38,24.6,531,255,-128,-128,37.6,413,420,512
22/06/2018 13:13:10.428,0,17.3,-3276.8,-19,0.01,0.03,4.176,96,36.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.31,0.37,24.6,531,255,-128,-128,37.6,407,408,501
22/06/2018 13:13:11.428,0,17.3,-3276.8,-19,0.01,0.03,4.176,96,36.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.93,-0.02,0.03,0.30,0.38,24.6,531,255,-128,-128,37.6,418,421,507
22/06/2018 13:13:12.428,0,17.3,-3276.8,-19,0.01,0.03,4.176,96,36.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.31,0.38,24.6,531,255,-128,-128,37.6,413,420,512
22/06/2018 13:13:13.428,0,17.4,-3276.8,-19,0.01,0.04,4.176,96,35.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.30,0.38,24.6,531,255,-128,-128,37.6,414,419,513
22/06/2018 13:13:14.428,0,17.4,-3276.8,-19,0.01,0.04,4.176,96,34.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.30,0.38,24.6,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:15.428,0,17.5,-3276.8,-19,0.01,0.03,4.176,96,33.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.93,-0.01,0.02,0.28,0.38,24.6,531,255,-128,-128,37.6,414,420,512
22/06/2018 13:13:16.428,0,17.5,-3276.8,-19,0.01,0.03,4.176,96,34.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.95,-0.01,0.02,0.30,0.38,24.6,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:17.428,0,17.8,-3276.8,-19,0.01,0.03,4.176,96,34.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,-0.98,-0.93,-0.01,0.04,0.30,0.38,24.6,531,255,-128,-128,37.6,414,420,512
22/06/2018 13:13:18.428,0,17.8,-3276.8,-19,0.01,0.03,4.176,96,32.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-1.00,-0.95,-0.01,0.04,0.30,0.37,24.6,531,255,-128,-128,37.6,415,422,514
22/06/2018 13:13:19.428,0,18.1,-3276.8,-19,0.01,0.04,4.176,96,33.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.95,-0.03,0.02,0.28,0.38,24.6,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:20.428,0,18.1,-3276.8,-19,0.01,0.03,4.176,96,33.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.93,-0.01,0.04,0.31,0.38,24.6,531,255,-128,-128,37.6,403,416,490
22/06/2018 13:13:21.428,0,18.4,-3276.8,-19,0.01,0.03,4.176,96,34.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.95,-0.03,0.04,0.32,0.38,24.7,531,255,-128,-128,37.6,413,419,512
22/06/2018 13:13:22.428,0,18.4,-3276.8,-19,0.01,0.03,4.176,96,35.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.93,-0.01,0.04,0.30,0.37,24.7,531,255,-128,-128,37.6,413,420,512
22/06/2018 13:13:23.428,0,18.4,-3276.8,-19,0.01,0.02,4.176,96,34.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.93,-0.01,0.03,0.31,0.38,24.7,531,255,-128,-128,37.6,413,420,513
22/06/2018 13:13:24.428,0,18.4,-3276.8,-19,0.01,0.03,4.176,96,31.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.96,-0.93,-0.02,0.04,0.31,0.38,24.7,531,255,-128,-128,37.6,413,419,512
22/06/2018 13:13:25.428,0,18.6,-3276.8,-19,0.01,0.03,4.176,96,30.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.93,-0.01,0.04,0.31,0.38,24.7,531,255,-128,-128,37.6,414,420,512
22/06/2018 13:13:26.428,0,18.6,-3276.8,-19,0.01,0.02,4.176,96,29.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.30,0.37,24.7,531,255,-128,-128,37.6,413,420,512
22/06/2018 13:13:27.428,0,18.6,-3276.8,-19,0.01,0.03,4.176,96,29.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.04,0.30,0.38,24.7,531,255,-128,-128,37.6,413,420,513
22/06/2018 13:13:28.428,0,18.6,-3276.8,-19,0.01,0.03,4.176,96,27.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.93,-0.01,0.04,0.30,0.38,24.7,531,255,-128,-128,37.6,424,430,521
22/06/2018 13:13:29.428,0,18.8,-3276.8,-19,0.01,0.03,4.176,96,26.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.93,-0.01,0.03,0.30,0.38,24.7,531,255,-128,-128,37.6,413,420,512
22/06/2018 13:13:30.428,0,18.8,-3276.8,-19,0.01,0.03,4.176,96,30.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.95,-0.01,0.04,0.28,0.38,24.7,531,255,-128,-128,37.6,416,425,516
22/06/2018 13:13:31.428,0,19.0,-3276.8,-19,0.01,0.03,4.176,96,28.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.96,-0.93,-0.01,0.04,0.31,0.38,24.7,531,255,-128,-128,37.6,413,419,513
22/06/2018 13:13:32.428,0,19.0,-3276.8,-19,0.01,0.03,4.176,96,27.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.95,-0.01,0.03,0.31,0.38,24.7,531,255,-128,-128,37.6,413,420,513
22/06/2018 13:13:33.428,0,19.2,-3276.8,-19,0.01,0.04,4.176,96,30.000,65535.000,255,0.000800,0.000140,1,65535,0,65535,0,0,-0.97,-0.93,-0.02,0.04,0.28,0.38,24.7,531,255,-128,-128,37.6,413,419,512
22/06/2018 13:13:34.428,0,19.2,-3276.8,-19,0.01,0.04,4.176,96,41.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.95,-0.01,0.06,0.31,0.38,24.7,531,255,-128,-128,37.6,414,419,513
22/06/2018 13:13:35.428,0,19.4,-3276.8,-19,0.01,0.03,4.176,96,39.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.31,0.37,24.8,531,255,-128,-128,37.6,414,420,512
22/06/2018 13:13:36.428,0,19.4,-3276.8,-19,0.01,0.03,4.176,96,39.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.93,-0.01,0.03,0.30,0.38,24.8,531,255,-128,-128,37.6,414,420,513
22/06/2018 13:13:37.428,0,19.3,-3276.8,-19,0.01,0.04,4.176,96,38.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.04,0.27,0.37,24.8,531,255,-128,-128,37.6,418,427,516
22/06/2018 13:13:38.428,0,19.3,-3276.8,-19,0.01,0.03,4.176,96,38.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.93,-0.02,0.04,0.30,0.37,24.8,531,255,-128,-128,37.6,414,420,512
22/06/2018 13:13:39.428,0,19.1,-3276.8,-19,0.01,0.03,4.176,96,35.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.93,-0.01,0.03,0.28,0.37,24.8,531,255,-128,-128,37.6,412,421,498
22/06/2018 13:13:40.428,0,19.1,-3276.8,-19,0.01,0.03,4.176,96,35.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-1.00,-0.93,-0.02,0.04,0.30,0.38,24.8,531,255,-128,-128,37.6,413,419,512
22/06/2018 13:13:41.428,0,18.7,-3276.8,-19,0.01,0.03,4.176,96,33.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.30,0.37,24.8,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:42.428,0,18.7,-3276.8,-19,0.01,0.03,4.176,96,37.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.30,0.38,24.8,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:43.428,0,18.7,-3276.8,-19,0.01,0.03,4.176,96,33.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.93,-0.01,0.03,0.28,0.38,24.8,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:44.428,0,18.7,-3276.8,-19,0.01,0.04,4.176,96,32.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.95,-0.01,0.04,0.28,0.38,24.8,531,255,-128,-128,37.6,414,420,512
22/06/2018 13:13:45.428,0,18.3,-3276.8,-19,0.01,0.04,4.176,96,31.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.02,0.27,0.38,24.8,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:46.428,0,18.3,-3276.8,-19,0.01,0.03,4.176,96,42.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.93,-0.01,0.04,0.30,0.38,24.8,531,255,-128,-128,37.6,414,419,513
22/06/2018 13:13:47.428,0,18.0,-3276.8,-19,0.01,0.03,4.176,96,51.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.93,-0.02,0.03,0.28,0.38,24.8,531,255,-128,-128,37.6,420,424,522
22/06/2018 13:13:48.428,0,18.0,-3276.8,-18,0.01,0.03,4.176,96,47.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.95,-0.03,0.03,0.30,0.37,24.8,531,255,-128,-128,37.6,414,420,513
22/06/2018 13:13:49.428,0,17.7,-3276.8,-18,0.01,0.04,4.176,96,47.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.27,0.37,24.8,531,255,-128,-128,37.6,415,414,505
22/06/2018 13:13:50.428,0,17.7,-3276.8,-18,0.01,0.03,4.176,96,46.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.30,0.37,24.8,531,255,-128,-128,37.6,413,419,513
22/06/2018 13:13:51.428,0,17.1,-3276.8,-18,0.01,0.03,4.176,96,43.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.92,-0.02,0.02,0.30,0.38,24.8,531,255,-128,-128,37.6,413,420,512
22/06/2018 13:13:52.428,0,17.1,-3276.8,-18,0.01,0.03,4.176,96,43.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.30,0.37,24.8,531,255,-128,-128,37.6,414,420,513
22/06/2018 13:13:53.428,0,16.9,-3276.8,-18,0.01,0.03,4.176,96,40.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.93,-0.02,0.02,0.27,0.37,24.8,531,255,-128,-128,37.6,414,420,513
22/06/2018 13:13:54.428,0,16.9,-3276.8,-18,0.01,0.04,4.176,96,38.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.93,-0.02,0.02,0.27,0.37,24.8,531,255,-128,-128,37.6,413,420,512
22/06/2018 13:13:55.428,0,16.4,-3276.8,-18,0.01,0.03,4.176,96,36.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.28,0.37,24.8,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:56.428,0,16.4,-3276.8,-18,0.01,0.03,4.176,96,35.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.95,-0.03,0.03,0.27,0.37,24.8,531,255,-128,-128,37.6,418,425,518
22/06/2018 13:13:57.428,0,16.0,-3276.8,-18,0.01,0.03,4.176,96,35.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,-0.98,-0.93,-0.02,0.03,0.30,0.36,24.8,531,255,-128,-128,37.6,414,419,512
22/06/2018 13:13:58.428,0,16.0,-3276.8,-18,0.01,0.03,4.176,96,32.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.28,0.37,24.8,531,255,-128,-128,37.6,424,430,509
22/06/2018 13:13:59.428,0,15.6,-3276.8,-18,0.01,0.03,4.176,96,31.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.30,0.37,24.8,531,255,-128,-128,37.2,414,420,513
22/06/2018 13:14:00.428,0,15.6,-3276.8,-18,0.01,0.03,4.176,96,31.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.95,-0.01,0.02,0.28,0.37,24.8,531,255,-128,-128,37.2,414,420,513
22/06/2018 13:14:01.428,0,15.5,-3276.8,-18,0.01,0.03,4.176,96,31.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.28,0.36,24.8,531,255,-128,-128,37.2,414,421,512
22/06/2018 13:14:02.428,0,15.5,-3276.8,-18,0.01,0.03,4.176,96,30.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.97,-0.93,-0.02,0.03,0.27,0.37,24.8,531,255,-128,-128,37.2,414,419,512
22/06/2018 13:14:03.428,0,15.2,-3276.8,-18,0.01,0.03,4.176,96,42.000,65535.000,255,0.000800,0.000160,1,65535,0,65535,0,0,-0.98,-0.93,-0.01,0.03,0.28,0.37,24.8,531,255,-128,-128,37.2,413,420,512
22/06/2018 13:14:04.428,0,15.2,-3276.8,-18,0.01,0.04,4.176,96,54.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.27,0.37,24.8,531,255,-128,-128,37.2,413,421,512
22/06/2018 13:14:05.428,0,15.2,-3276.8,-18,0.01,0.04,4.176,96,50.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,-0.98,-0.95,-0.03,0.02,0.27,0.36,24.8,531,255,-128,-128,37.2,422,421,531
22/06/2018 13:14:06.428,0,15.2,-3276.8,-18,0.01,0.04,4.176,96,50.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.95,-0.01,0.02,0.27,0.36,24.8,531,255,-128,-128,37.2,414,419,513
22/06/2018 13:14:07.428,0,15.2,-3276.8,-18,0.01,0.03,4.176,96,49.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.93,-0.03,0.03,0.28,0.36,24.8,531,255,-128,-128,37.2,416,426,529
22/06/2018 13:14:08.428,0,15.2,-3276.8,-18,0.01,0.04,4.176,96,46.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.93,-0.02,0.03,0.27,0.37,24.8,531,255,-128,-128,37.2,413,419,512
22/06/2018 13:14:09.428,0,15.2,-3276.8,-18,0.01,0.04,4.176,96,41.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.27,0.37,24.8,531,255,-128,-128,37.2,413,420,512
22/06/2018 13:14:10.428,0,15.2,-3276.8,-18,0.01,0.03,4.176,96,40.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.28,0.36,24.8,531,255,-128,-128,37.2,413,419,512
22/06/2018 13:14:11.428,0,15.2,-3276.8,-18,0.01,0.04,4.176,96,39.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.04,0.27,0.36,24.8,531,255,-128,-128,37.2,414,419,512
22/06/2018 13:14:12.428,0,15.2,-3276.8,-18,0.01,0.04,4.176,96,38.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.28,0.37,24.8,531,255,-128,-128,37.2,414,419,512
22/06/2018 13:14:13.428,0,14.8,-3276.8,-18,0.01,0.04,4.176,96,40.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.28,0.38,24.8,531,255,-128,-128,37.2,413,419,512
22/06/2018 13:14:14.428,0,14.8,-3276.8,-18,0.01,0.04,4.176,96,37.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.27,0.36,24.8,531,255,-128,-128,37.2,415,422,513
22/06/2018 13:14:15.428,0,14.9,-3276.8,-18,0.01,0.03,4.176,96,36.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.95,-0.01,0.04,0.26,0.36,24.8,531,255,-128,-128,37.2,414,419,513
22/06/2018 13:14:16.428,0,14.9,-3276.8,-18,0.02,0.03,4.176,96,43.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.93,-0.01,0.03,0.27,0.36,24.8,531,255,-128,-128,37.2,401,410,488
22/06/2018 13:14:17.428,0,14.9,-3276.8,-18,0.01,0.04,4.176,96,45.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.27,0.37,24.8,531,255,-128,-128,37.2,413,420,512
22/06/2018 13:14:18.428,0,14.9,-3276.8,-18,0.01,0.03,4.176,96,43.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.93,-0.01,0.02,0.28,0.36,24.8,531,255,-128,-128,37.2,413,420,513
22/06/2018 13:14:19.428,0,14.9,-3276.8,-18,0.01,0.04,4.176,96,42.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.93,-0.01,0.02,0.25,0.36,24.8,531,255,-128,-128,37.2,413,419,512
22/06/2018 13:14:20.428,0,14.9,-3276.8,-18,0.01,0.03,4.176,96,45.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.98,-0.93,-0.03,0.03,0.28,0.36,24.8,531,255,-128,-128,37.2,413,420,513
22/06/2018 13:14:21.428,0,14.6,-3276.8,-18,0.01,0.04,4.176,96,43.000,65535.000,255,0.000800,0.000220,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.26,0.37,24.8,531,255,-128,-128,37.2,413,420,513
22/06/2018 13:14:22.428,0,14.6,-3276.8,-18,0.01,0.03,4.176,96,43.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.02,0.27,0.36,24.9,531,255,-128,-128,37.2,414,420,512
22/06/2018 13:14:23.428,0,14.6,-3276.8,-18,0.01,0.03,4.176,96,44.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.03,0.27,0.37,24.9,531,255,-128,-128,37.2,414,421,512
22/06/2018 13:14:24.428,0,14.6,-3276.8,-18,0.01,0.04,4.176,96,45.000,65535.000,255,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.02,0.28,0.37,24.9,531,255,-128,-128,37.2,414,420,513
22/06/2018 13:14:25.428,0,14.4,-3276.8,-18,0.01,0.03,4.176,96,44.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.95,-0.02,0.02,0.28,0.36,24.9,531,255,-128,-128,37.2,403,410,492
22/06/2018 13:14:26.428,0,14.4,-3276.8,-18,0.01,0.03,4.176,96,42.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.98,-0.93,-0.02,0.03,0.28,0.34,24.9,531,255,-128,-128,37.2,414,420,512
22/06/2018 13:14:27.428,0,14.4,-3276.8,-18,0.01,0.03,4.176,96,41.000,65535.000,255,0.000800,0.000200,1,65535,0,65535,0,0,-0.97,-0.95,-0.02,0.03,0.27,0.36,24.9,531,255,-128,-128,37.2,413,419,513
