Frame#,Time,Timestamp,Perspiration
6825,753.3975,Fri Jun 29 01:26:53.442 2018,0.005333171
6826,753.5323,Fri Jun 29 01:26:53.576 2018,0.005199831
6827,753.6646,Fri Jun 29 01:26:53.709 2018,0.00203629
6828,753.799,Fri Jun 29 01:26:53.843 2018,0.004266633
6829,753.9329,Fri Jun 29 01:26:53.977 2018,0.004705829
6830,754.0667,Fri Jun 29 01:26:54.111 2018,0.006528104
6831,754.1985,Fri Jun 29 01:26:54.242 2018,0.008685654
6832,754.334,Fri Jun 29 01:26:54.378 2018,0.005620449
6833,754.4663,Fri Jun 29 01:26:54.510 2018,0.003664536
6834,754.6077,Fri Jun 29 01:26:54.652 2018,0.005866806
6835,754.733,Fri Jun 29 01:26:54.777 2018,0.005221147
6836,754.8674,Fri Jun 29 01:26:54.911 2018,0.004593562
6837,755.0007,Fri Jun 29 01:26:55.045 2018,0.005815781
6839,755.2675,Fri Jun 29 01:26:55.312 2018,0.006400035
6840,755.3998,Fri Jun 29 01:26:55.444 2018,0.005313255
6841,755.5331,Fri Jun 29 01:26:55.577 2018,0.00411443
6844,755.9352,Fri Jun 29 01:26:55.979 2018,0.002036374
6846,756.0666,Fri Jun 29 01:26:56.111 2018,0.002036374
6847,756.2051,Fri Jun 29 01:26:56.249 2018,0.003781908
6849,756.3549,Fri Jun 29 01:26:56.399 2018,0.005
6852,756.4683,Fri Jun 29 01:26:56.512 2018,0.0044799
6853,756.6016,Fri Jun 29 01:26:56.646 2018,0.008177677
6854,756.7369,Fri Jun 29 01:26:56.781 2018,0.002559934
6855,756.8687,Fri Jun 29 01:26:56.913 2018,0.005999893
6856,757.0026,Fri Jun 29 01:26:57.047 2018,0.005333476
6857,757.136,Fri Jun 29 01:26:57.180 2018,0.01066665
6858,757.2693,Fri Jun 29 01:26:57.313 2018,0.007199973
6859,757.4026,Fri Jun 29 01:26:57.447 2018,0.009200039
6860,757.545,Fri Jun 29 01:26:57.589 2018,0.0035201
6861,757.6694,Fri Jun 29 01:26:57.713 2018,0.006000046
6862,757.8027,Fri Jun 29 01:26:57.847 2018,0.00640014
6863,757.9411,Fri Jun 29 01:26:57.985 2018,0.004800002
6864,758.0702,Fri Jun 29 01:26:58.114 2018,0.005333222
6865,758.203,Fri Jun 29 01:26:58.247 2018,0.004533388
6866,758.3374,Fri Jun 29 01:26:58.381 2018,0.005279967
6867,758.4708,Fri Jun 29 01:26:58.515 2018,0.002799861
6868,758.6031,Fri Jun 29 01:26:58.647 2018,0.00219991
6869,758.7606,Fri Jun 29 01:26:58.805 2018,0.003200045
6870,758.8699,Fri Jun 29 01:26:58.914 2018,0.002559995
6871,759.0047,Fri Jun 29 01:26:59.049 2018,0.006000046
6872,759.1421,Fri Jun 29 01:26:59.186 2018,0.008800098
6874,759.2699,Fri Jun 29 01:26:59.314 2018,0.004000183
6875,759.4052,Fri Jun 29 01:26:59.449 2018,0.001600073
6877,759.5426,Fri Jun 29 01:26:59.587 2018,0.001600073
6879,759.6816,Fri Jun 29 01:26:59.726 2018,0.002559995
6880,759.6852,Fri Jun 29 01:26:59.729 2018,0.003199841
6881,759.8045,Fri Jun 29 01:26:59.849 2018,0.003199841
6883,759.9419,Fri Jun 29 01:26:59.986 2018,0.004799991
6884,760.0718,Fri Jun 29 01:27:00.116 2018,0.002800052
6885,760.2042,Fri Jun 29 01:27:00.248 2018,0.004800016
6886,760.3416,Fri Jun 29 01:27:00.386 2018,0.003199943
6887,760.4724,Fri Jun 29 01:27:00.516 2018,0.0035201
6888,760.6048,Fri Jun 29 01:27:00.649 2018,0.002799976
6889,760.7432,Fri Jun 29 01:27:00.787 2018,0.003999802
6890,760.8715,Fri Jun 29 01:27:00.916 2018,0.001599942
6891,761.0059,Fri Jun 29 01:27:01.050 2018,0.004160129
6892,761.1423,Fri Jun 29 01:27:01.186 2018,0.002400059
6893,761.2941,Fri Jun 29 01:27:01.338 2018,0.002560056
6894,761.4239,Fri Jun 29 01:27:01.468 2018,0.007399995
6895,761.5413,Fri Jun 29 01:27:01.585 2018,0.003799945
6896,761.6741,Fri Jun 29 01:27:01.718 2018,0.007359971
6897,761.8074,Fri Jun 29 01:27:01.851 2018,0.01005717
6898,761.9423,Fri Jun 29 01:27:01.986 2018,0.007360093
6899,762.0731,Fri Jun 29 01:27:02.117 2018,0.004509131
6900,762.206,Fri Jun 29 01:27:02.250 2018,0.0041143
6901,762.3433,Fri Jun 29 01:27:02.387 2018,0.003200125
6902,762.4735,Fri Jun 29 01:27:02.518 2018,0.004479991
6903,762.6089,Fri Jun 29 01:27:02.653 2018,0.005200009
6904,762.7432,Fri Jun 29 01:27:02.787 2018,0.007999922
6905,762.8746,Fri Jun 29 01:27:02.919 2018,0.005999893
6906,763.0079,Fri Jun 29 01:27:03.052 2018,0.00581817
6907,763.1584,Fri Jun 29 01:27:03.202 2018,0.007709194
6908,763.2737,Fri Jun 29 01:27:03.318 2018,0.005226743
6909,763.409,Fri Jun 29 01:27:03.453 2018,0.003840023
6910,763.4161,Fri Jun 29 01:27:03.460 2018,0.00511999
6912,763.5435,Fri Jun 29 01:27:03.588 2018,0.001620812
6913,763.6804,Fri Jun 29 01:27:03.724 2018,0.007333389
6914,763.8088,Fri Jun 29 01:27:03.853 2018,0.007127294
6915,763.9421,Fri Jun 29 01:27:03.986 2018,0.003040078
6916,764.0754,Fri Jun 29 01:27:04.119 2018,0.01090909
6917,764.2178,Fri Jun 29 01:27:04.262 2018,0.004430784
6918,764.3432,Fri Jun 29 01:27:04.387 2018,0.008337063
6919,764.4749,Fri Jun 29 01:27:04.519 2018,0.007400072
6920,764.6099,Fri Jun 29 01:27:04.654 2018,0.01028557
6921,764.7444,Fri Jun 29 01:27:04.788 2018,0.005511058
6922,764.8768,Fri Jun 29 01:27:04.921 2018,0.005440035
6923,765.0101,Fri Jun 29 01:27:05.054 2018,0.005999893
6924,765.1446,Fri Jun 29 01:27:05.189 2018,0.00640014
6926,765.2759,Fri Jun 29 01:27:05.320 2018,0.01173321
6927,765.4113,Fri Jun 29 01:27:05.455 2018,0.009599999
6928,765.5447,Fri Jun 29 01:27:05.589 2018,0.005333425
6930,765.675,Fri Jun 29 01:27:05.719 2018,0.01077322
6931,765.8112,Fri Jun 29 01:27:05.855 2018,0.008888788
6932,765.9446,Fri Jun 29 01:27:05.989 2018,0.004342838
6933,766.0765,Fri Jun 29 01:27:06.120 2018,0.005661563
6934,766.2103,Fri Jun 29 01:27:06.254 2018,0.002560056
6935,766.3437,Fri Jun 29 01:27:06.388 2018,0.001599921
6936,766.4781,Fri Jun 29 01:27:06.522 2018,0.00511996
6937,766.6104,Fri Jun 29 01:27:06.654 2018,0.006599959
6938,766.7438,Fri Jun 29 01:27:06.788 2018,0.00297139
6939,766.8782,Fri Jun 29 01:27:06.922 2018,0.00219991
6940,767.0105,Fri Jun 29 01:27:07.054 2018,0.006266674
6941,767.1539,Fri Jun 29 01:27:07.198 2018,0.005333323
6942,767.2973,Fri Jun 29 01:27:07.341 2018,0.004999848
6943,767.4109,Fri Jun 29 01:27:07.455 2018,0.006981888
6944,767.5463,Fri Jun 29 01:27:07.590 2018,0.003885739
6945,767.6777,Fri Jun 29 01:27:07.722 2018,0.00426676
6946,767.8137,Fri Jun 29 01:27:07.858 2018,0.00657774
6947,767.9457,Fri Jun 29 01:27:07.990 2018,0.005439913
6948,768.0781,Fri Jun 29 01:27:08.122 2018,0.01028575
6949,768.2184,Fri Jun 29 01:27:08.262 2018,0.004685733
6950,768.3467,Fri Jun 29 01:27:08.391 2018,0.003555617
6951,768.4801,Fri Jun 29 01:27:08.524 2018,0.006400038
6952,768.6135,Fri Jun 29 01:27:08.658 2018,0.008533317
6953,768.7477,Fri Jun 29 01:27:08.792 2018,0.003555617
6954,768.881,Fri Jun 29 01:27:08.925 2018,0.004089076
6955,769.0124,Fri Jun 29 01:27:09.056 2018,0.004342969
6956,769.1472,Fri Jun 29 01:27:09.191 2018,0.004599981
6957,769.2901,Fri Jun 29 01:27:09.334 2018,0.01262216
6958,769.4335,Fri Jun 29 01:27:09.477 2018,0.009920118
6959,769.439,Fri Jun 29 01:27:09.483 2018,0.009200116
6962,769.5473,Fri Jun 29 01:27:09.591 2018,0.002197421
6964,769.6832,Fri Jun 29 01:27:09.727 2018,0.01000004
6965,769.8135,Fri Jun 29 01:27:09.857 2018,0.01105452
6966,769.9469,Fri Jun 29 01:27:09.991 2018,0.008599974
6967,770.0822,Fri Jun 29 01:27:10.126 2018,0.006399988
6969,770.2321,Fri Jun 29 01:27:10.276 2018,0.006399988
6970,770.3475,Fri Jun 29 01:27:10.391 2018,0.004159946
6971,770.4808,Fri Jun 29 01:27:10.525 2018,0.004533388
6972,770.6161,Fri Jun 29 01:27:10.660 2018,0.004088907
6973,770.7486,Fri Jun 29 01:27:10.793 2018,0.007466398
6974,770.884,Fri Jun 29 01:27:10.928 2018,0.008000244
6975,771.0179,Fri Jun 29 01:27:11.062 2018,0.00754281
6976,771.1509,Fri Jun 29 01:27:11.195 2018,0.007680107
6977,771.2903,Fri Jun 29 01:27:11.334 2018,0.003519856
6981,771.4162,Fri Jun 29 01:27:11.460 2018,0.006719941
6984,771.5606,Fri Jun 29 01:27:11.605 2018,0.00533334
6985,771.6829,Fri Jun 29 01:27:11.727 2018,0.002971434
6987,771.8163,Fri Jun 29 01:27:11.860 2018,0.006400064
6988,771.97,Fri Jun 29 01:27:12.014 2018,0.007261402
6989,772.0843,Fri Jun 29 01:27:12.128 2018,0.006000046
6990,772.2162,Fri Jun 29 01:27:12.260 2018,0.006999863
6991,772.3502,Fri Jun 29 01:27:12.394 2018,0.00754281
6992,772.4825,Fri Jun 29 01:27:12.526 2018,0.008999954
6993,772.6179,Fri Jun 29 01:27:12.662 2018,0.006133563
6995,772.7538,Fri Jun 29 01:27:12.798 2018,0.002560056
6998,772.8862,Fri Jun 29 01:27:12.930 2018,0.002785442
6999,772.8882,Fri Jun 29 01:27:12.932 2018,0.0008528587
7000,773.017,Fri Jun 29 01:27:13.061 2018,0.004088907
7001,773.1564,Fri Jun 29 01:27:13.200 2018,0.005866783
7003,773.2858,Fri Jun 29 01:27:13.330 2018,0.005866783
7005,773.4382,Fri Jun 29 01:27:13.482 2018,0.005544057
7006,773.552,Fri Jun 29 01:27:13.596 2018,0.004325909
7007,773.6853,Fri Jun 29 01:27:13.729 2018,0.004463282
7008,773.8176,Fri Jun 29 01:27:13.862 2018,0.002729501
7009,773.9702,Fri Jun 29 01:27:14.014 2018,0.002200024
7010,774.0864,Fri Jun 29 01:27:14.130 2018,0.001599997
7011,774.2186,Fri Jun 29 01:27:14.263 2018,0.002472729
7012,774.3518,Fri Jun 29 01:27:14.396 2018,0.003733301
7013,774.4952,Fri Jun 29 01:27:14.539 2018,0.003799983
7014,774.6196,Fri Jun 29 01:27:14.664 2018,0.004319984
7015,774.7524,Fri Jun 29 01:27:14.796 2018,0.005527193
7016,774.8858,Fri Jun 29 01:27:14.930 2018,0.004799949
7017,775.0191,Fri Jun 29 01:27:15.063 2018,0.004400011
7018,775.1525,Fri Jun 29 01:27:15.197 2018,0.004320015
7019,775.2869,Fri Jun 29 01:27:15.331 2018,0.007085603
7020,775.4207,Fri Jun 29 01:27:15.465 2018,0.007680046
7021,775.5526,Fri Jun 29 01:27:15.597 2018,0.01240011
7022,775.6869,Fri Jun 29 01:27:15.731 2018,0.007466805
7023,775.8193,Fri Jun 29 01:27:15.863 2018,0.00480022
7024,775.9541,Fri Jun 29 01:27:15.998 2018,0.002133295
7025,776.1025,Fri Jun 29 01:27:16.146 2018,0.001599972
7026,776.2238,Fri Jun 29 01:27:16.268 2018,0.004114256
7027,776.3557,Fri Jun 29 01:27:16.400 2018,0.008959922
7029,776.4965,Fri Jun 29 01:27:16.541 2018,0.005120051
7030,776.6224,Fri Jun 29 01:27:16.666 2018,0.005155453
7031,776.7542,Fri Jun 29 01:27:16.798 2018,0.003399774
7032,776.8876,Fri Jun 29 01:27:16.932 2018,0.003999802
7033,777.0214,Fri Jun 29 01:27:17.065 2018,0.007999755
7034,777.1553,Fri Jun 29 01:27:17.199 2018,0.001599921
7035,777.2897,Fri Jun 29 01:27:17.334 2018,0.004533185
7036,777.423,Fri Jun 29 01:27:17.467 2018,0.003799907
7037,777.5551,Fri Jun 29 01:27:17.599 2018,0.005333374
7038,777.6914,Fri Jun 29 01:27:17.735 2018,0.003839871
7039,777.8237,Fri Jun 29 01:27:17.868 2018,0.0049777
7040,777.955,Fri Jun 29 01:27:17.999 2018,0.003839993
7041,778.0894,Fri Jun 29 01:27:18.133 2018,0.003200079
7042,778.2242,Fri Jun 29 01:27:18.268 2018,0.004800128
7043,778.3567,Fri Jun 29 01:27:18.401 2018,0.00320007
7044,778.4901,Fri Jun 29 01:27:18.534 2018,0.003400079
7045,778.6246,Fri Jun 29 01:27:18.669 2018,0.004319893
7046,778.7755,Fri Jun 29 01:27:18.820 2018,0.00407272
7047,778.9009,Fri Jun 29 01:27:18.945 2018,0.007127155
7048,779.0262,Fri Jun 29 01:27:19.070 2018,0.007753802
7049,779.1566,Fri Jun 29 01:27:19.201 2018,0.005466688
7050,779.2899,Fri Jun 29 01:27:19.334 2018,0.006222202
7051,779.4278,Fri Jun 29 01:27:19.472 2018,0.003687125
7052,779.5571,Fri Jun 29 01:27:19.601 2018,0.00410013
7053,779.6935,Fri Jun 29 01:27:19.737 2018,0.005120031
7054,779.8273,Fri Jun 29 01:27:19.871 2018,0.004319984
7055,779.9772,Fri Jun 29 01:27:20.021 2018,0.006879888
7056,780.0905,Fri Jun 29 01:27:20.135 2018,0.005120082
7057,780.2254,Fri Jun 29 01:27:20.269 2018,0.004363559
7058,780.3577,Fri Jun 29 01:27:20.402 2018,0.004159885
7059,780.4921,Fri Jun 29 01:27:20.536 2018,0.004960044
7060,780.629,Fri Jun 29 01:27:20.673 2018,0.004622332
7061,780.7588,Fri Jun 29 01:27:20.803 2018,0.00613336
7062,780.8917,Fri Jun 29 01:27:20.936 2018,0.00413337
7063,781.0446,Fri Jun 29 01:27:21.089 2018,0.005000191
7064,781.1719,Fri Jun 29 01:27:21.216 2018,0.006276999
7065,781.2963,Fri Jun 29 01:27:21.340 2018,0.01884409
7068,781.4331,Fri Jun 29 01:27:21.477 2018,0.006117676
7070,781.5584,Fri Jun 29 01:27:21.602 2018,0.005828511
7071,781.7033,Fri Jun 29 01:27:21.747 2018,0.005155453
7073,781.8337,Fri Jun 29 01:27:21.878 2018,0.00416019
7074,781.959,Fri Jun 29 01:27:22.003 2018,0.004373412
7075,782.0944,Fri Jun 29 01:27:22.138 2018,0.005142875
7076,782.2438,Fri Jun 29 01:27:22.288 2018,0.007253218
7077,782.36,Fri Jun 29 01:27:22.404 2018,0.004133395
7078,782.4935,Fri Jun 29 01:27:22.538 2018,0.00276368
7079,782.6294,Fri Jun 29 01:27:22.673 2018,0.003200146
7080,782.7617,Fri Jun 29 01:27:22.806 2018,0.009399896
7082,782.9177,Fri Jun 29 01:27:22.962 2018,0.00545875
7085,783.0309,Fri Jun 29 01:27:23.075 2018,0.003555617
7087,783.1608,Fri Jun 29 01:27:23.205 2018,0.003359971
7088,783.2957,Fri Jun 29 01:27:23.340 2018,0.00623998
7089,783.429,Fri Jun 29 01:27:23.473 2018,0.006400095
7090,783.5834,Fri Jun 29 01:27:23.627 2018,0.004307631
7092,783.7072,Fri Jun 29 01:27:23.751 2018,0.003764591
7093,783.7087,Fri Jun 29 01:27:23.753 2018,0.002036374
7094,783.8311,Fri Jun 29 01:27:23.875 2018,0.002036374
7095,783.9619,Fri Jun 29 01:27:24.006 2018,0.004799976
7096,784.0948,Fri Jun 29 01:27:24.139 2018,0.002666713
7097,784.2311,Fri Jun 29 01:27:24.275 2018,0.006399988
7098,784.362,Fri Jun 29 01:27:24.406 2018,0.006400064
7099,784.4958,Fri Jun 29 01:27:24.540 2018,0.0044799
7100,784.6317,Fri Jun 29 01:27:24.676 2018,0.002799925
7101,784.7625,Fri Jun 29 01:27:24.807 2018,0.005760142
7102,784.8954,Fri Jun 29 01:27:24.939 2018,0.01087995
7103,785.0323,Fri Jun 29 01:27:25.076 2018,0.004799915
7104,785.1626,Fri Jun 29 01:27:25.207 2018,0.006799879
7105,785.2955,Fri Jun 29 01:27:25.339 2018,0.004914206
7106,785.4303,Fri Jun 29 01:27:25.474 2018,0.00576002
7107,785.5627,Fri Jun 29 01:27:25.607 2018,0.007085734
7108,785.697,Fri Jun 29 01:27:25.741 2018,0.006690799
7109,785.8304,Fri Jun 29 01:27:25.874 2018,0.006755661
7110,785.9642,Fri Jun 29 01:27:26.008 2018,0.004800132
7111,786.0976,Fri Jun 29 01:27:26.142 2018,0.00728868
7112,786.243,Fri Jun 29 01:27:26.287 2018,0.006981666
7113,786.3648,Fri Jun 29 01:27:26.409 2018,0.003322994
7114,786.4966,Fri Jun 29 01:27:26.541 2018,0.003799945
7115,786.632,Fri Jun 29 01:27:26.676 2018,0.003555481
7116,786.7744,Fri Jun 29 01:27:26.818 2018,0.003569089
7117,786.8982,Fri Jun 29 01:27:26.942 2018,0.004799827
7118,787.032,Fri Jun 29 01:27:27.076 2018,0.005485573
7119,787.1659,Fri Jun 29 01:27:27.210 2018,0.005199895
7120,787.2978,Fri Jun 29 01:27:27.342 2018,0.003466673
7121,787.4321,Fri Jun 29 01:27:27.476 2018,0.002133329
7122,787.5645,Fri Jun 29 01:27:27.609 2018,0.002666721
7123,787.7018,Fri Jun 29 01:27:27.746 2018,0.003066731
7124,787.8337,Fri Jun 29 01:27:27.878 2018,0.00335994
7126,787.9661,Fri Jun 29 01:27:28.010 2018,0.004799958
7127,788.0999,Fri Jun 29 01:27:28.144 2018,0.002559995
7129,788.2338,Fri Jun 29 01:27:28.278 2018,0.004622129
7130,788.3857,Fri Jun 29 01:27:28.430 2018,0.002560087
7131,788.4985,Fri Jun 29 01:27:28.542 2018,0.004266506
7132,788.6358,Fri Jun 29 01:27:28.680 2018,0.003519978
7133,788.7662,Fri Jun 29 01:27:28.810 2018,0.003040017
7134,788.9106,Fri Jun 29 01:27:28.955 2018,0.005279997
7135,789.034,Fri Jun 29 01:27:29.078 2018,0.003428598
7137,789.1763,Fri Jun 29 01:27:29.220 2018,0.009955537
7140,789.3007,Fri Jun 29 01:27:29.345 2018,0.005333476
7141,789.4335,Fri Jun 29 01:27:29.477 2018,0.002666721
7142,789.5673,Fri Jun 29 01:27:29.611 2018,0.002400008
7143,789.7006,Fri Jun 29 01:27:29.745 2018,0.002559934
7144,789.8455,Fri Jun 29 01:27:29.890 2018,0.004266726
7145,789.9689,Fri Jun 29 01:27:30.013 2018,0.004400011
7146,790.1002,Fri Jun 29 01:27:30.144 2018,0.003076947
7147,790.2356,Fri Jun 29 01:27:30.280 2018,0.005942835
7148,790.377,Fri Jun 29 01:27:30.421 2018,0.004400011
7149,790.5043,Fri Jun 29 01:27:30.548 2018,0.003199984
7150,790.6412,Fri Jun 29 01:27:30.685 2018,0.003400041
7151,790.769,Fri Jun 29 01:27:30.813 2018,0.006254582
7152,790.9019,Fri Jun 29 01:27:30.946 2018,0.005527304
7153,791.0342,Fri Jun 29 01:27:31.078 2018,0.005466688
7154,791.1696,Fri Jun 29 01:27:31.214 2018,0.003840115
7155,791.3014,Fri Jun 29 01:27:31.345 2018,0.004923279
7156,791.4358,Fri Jun 29 01:27:31.480 2018,0.002080065
7157,791.5696,Fri Jun 29 01:27:31.614 2018,0.001600073
7158,791.7035,Fri Jun 29 01:27:31.747 2018,0.009599931
7159,791.8373,Fri Jun 29 01:27:31.881 2018,0.003733344
7160,791.9687,Fri Jun 29 01:27:32.013 2018,0.003957931
7161,792.103,Fri Jun 29 01:27:32.147 2018,0.002892323
7162,792.2359,Fri Jun 29 01:27:32.280 2018,0.004400087
7163,792.3702,Fri Jun 29 01:27:32.414 2018,0.006030905
7164,792.5026,Fri Jun 29 01:27:32.547 2018,0.004400011
7165,792.6375,Fri Jun 29 01:27:32.682 2018,0.007085908
7166,792.7698,Fri Jun 29 01:27:32.814 2018,0.00800003
7167,792.9042,Fri Jun 29 01:27:32.948 2018,0.003866844
7168,793.0496,Fri Jun 29 01:27:33.094 2018,0.004876123
7169,793.1714,Fri Jun 29 01:27:33.215 2018,0.003345497
7170,793.3047,Fri Jun 29 01:27:33.349 2018,0.003781797
7171,793.4382,Fri Jun 29 01:27:33.482 2018,0.003680016
7172,793.5916,Fri Jun 29 01:27:33.636 2018,0.003636336
7173,793.7064,Fri Jun 29 01:27:33.750 2018,0.004088873
7175,793.8377,Fri Jun 29 01:27:33.882 2018,0.006755492
7176,793.9711,Fri Jun 29 01:27:34.015 2018,0.004799958
7178,794.1135,Fri Jun 29 01:27:34.158 2018,0.00359984
7179,794.2378,Fri Jun 29 01:27:34.282 2018,0.005371369
7180,794.3711,Fri Jun 29 01:27:34.415 2018,0.003600063
7181,794.5045,Fri Jun 29 01:27:34.549 2018,0.004999962
7182,794.6469,Fri Jun 29 01:27:34.691 2018,0.005511092
7183,794.7722,Fri Jun 29 01:27:34.816 2018,0.007384789
7184,794.9061,Fri Jun 29 01:27:34.950 2018,0.006857152
7185,795.0379,Fri Jun 29 01:27:35.082 2018,0.002285732
7186,795.1833,Fri Jun 29 01:27:35.227 2018,0.002971477
7187,795.3069,Fri Jun 29 01:27:35.351 2018,0.006044518
7188,795.4401,Fri Jun 29 01:27:35.484 2018,0.007753755
7189,795.5734,Fri Jun 29 01:27:35.617 2018,0.01286377
7190,795.7068,Fri Jun 29 01:27:35.751 2018,0.01546671
7191,795.8401,Fri Jun 29 01:27:35.884 2018,0.00583222
7192,795.9745,Fri Jun 29 01:27:36.018 2018,0.007360001
7193,796.1068,Fri Jun 29 01:27:36.151 2018,0.007733153
7194,796.2412,Fri Jun 29 01:27:36.285 2018,0.007341243
7195,796.3746,Fri Jun 29 01:27:36.419 2018,0.005180986
7196,796.5069,Fri Jun 29 01:27:36.551 2018,0.005999919
7197,796.6403,Fri Jun 29 01:27:36.684 2018,0.003345524
7198,796.7756,Fri Jun 29 01:27:36.820 2018,0.01184015
7200,796.907,Fri Jun 29 01:27:36.951 2018,0.005046056
7202,797.0403,Fri Jun 29 01:27:37.084 2018,0.005142831
7203,797.1757,Fri Jun 29 01:27:37.220 2018,0.003621058
7204,797.3201,Fri Jun 29 01:27:37.364 2018,0.004735997
7205,797.4414,Fri Jun 29 01:27:37.485 2018,0.008000202
7206,797.5747,Fri Jun 29 01:27:37.619 2018,0.006186645
7208,797.7121,Fri Jun 29 01:27:37.756 2018,0.005485747
7211,797.8565,Fri Jun 29 01:27:37.901 2018,0.005485747
7212,797.9758,Fri Jun 29 01:27:38.020 2018,0.003360062
7213,798.1082,Fri Jun 29 01:27:38.152 2018,0.006599883
7214,798.2415,Fri Jun 29 01:27:38.286 2018,0.005333272
7215,798.3759,Fri Jun 29 01:27:38.420 2018,0.002472702
7216,798.5153,Fri Jun 29 01:27:38.559 2018,0.006030811
7217,798.6424,Fri Jun 29 01:27:38.686 2018,0.006399886
7218,798.7753,Fri Jun 29 01:27:38.819 2018,0.004320045
7219,798.9106,Fri Jun 29 01:27:38.955 2018,0.004114234
7221,799.058,Fri Jun 29 01:27:39.102 2018,0.004307678
7225,799.1783,Fri Jun 29 01:27:39.222 2018,0.002400008
7227,799.3097,Fri Jun 29 01:27:39.354 2018,0.004479778
7229,799.446,Fri Jun 29 01:27:39.490 2018,0.001599921
7230,799.5787,Fri Jun 29 01:27:39.623 2018,0.004400011
7231,799.7111,Fri Jun 29 01:27:39.755 2018,0.004960044
7232,799.8449,Fri Jun 29 01:27:39.889 2018,0.005466612
7233,799.9767,Fri Jun 29 01:27:40.021 2018,0.003733403
7234,800.1151,Fri Jun 29 01:27:40.159 2018,0.006171537
7235,800.2435,Fri Jun 29 01:27:40.288 2018,0.008457181
7236,800.3768,Fri Jun 29 01:27:40.421 2018,0.00335994
7237,800.5112,Fri Jun 29 01:27:40.555 2018,0.002559934
7238,800.6456,Fri Jun 29 01:27:40.690 2018,0.006799853
7239,800.7779,Fri Jun 29 01:27:40.822 2018,0.003200016
7240,800.9103,Fri Jun 29 01:27:40.954 2018,0.01070335
7241,801.0476,Fri Jun 29 01:27:41.092 2018,0.005866664
7243,801.1882,Fri Jun 29 01:27:41.232 2018,0.008106834
7244,801.3135,Fri Jun 29 01:27:41.357 2018,0.003314307
7245,801.4459,Fri Jun 29 01:27:41.490 2018,0.003269609
7246,801.5798,Fri Jun 29 01:27:41.624 2018,0.004325954
7247,801.712,Fri Jun 29 01:27:41.756 2018,0.003466622
7248,801.8445,Fri Jun 29 01:27:41.888 2018,0.008533317
7249,801.9779,Fri Jun 29 01:27:42.022 2018,0.006886927
7250,802.1122,Fri Jun 29 01:27:42.156 2018,0.005120082
7251,802.2466,Fri Jun 29 01:27:42.291 2018,0.007563733
7252,802.3809,Fri Jun 29 01:27:42.425 2018,0.01488692
7253,802.5148,Fri Jun 29 01:27:42.559 2018,0.005935539
7254,802.6757,Fri Jun 29 01:27:42.720 2018,0.007644455
7255,802.7803,Fri Jun 29 01:27:42.824 2018,0.00935364
7256,802.9131,Fri Jun 29 01:27:42.957 2018,0.004463153
7257,803.047,Fri Jun 29 01:27:43.091 2018,0.005199907
7258,803.1827,Fri Jun 29 01:27:43.227 2018,0.009066558
7259,803.313,Fri Jun 29 01:27:43.357 2018,0.008899797
7260,803.4467,Fri Jun 29 01:27:43.491 2018,0.01247984
7261,803.5804,Fri Jun 29 01:27:43.624 2018,0.01023988
7263,803.7464,Fri Jun 29 01:27:43.790 2018,0.006511699
7265,803.8492,Fri Jun 29 01:27:43.893 2018,0.006720094
7267,803.9815,Fri Jun 29 01:27:44.026 2018,0.003657223
7269,804.1159,Fri Jun 29 01:27:44.160 2018,0.01048896
7270,804.2473,Fri Jun 29 01:27:44.291 2018,0.005478678
7271,804.3812,Fri Jun 29 01:27:44.425 2018,0.008177881
7272,804.5165,Fri Jun 29 01:27:44.560 2018,0.004894054
7274,804.6474,Fri Jun 29 01:27:44.691 2018,0.003478181
7275,804.8038,Fri Jun 29 01:27:44.848 2018,0.004436428
7277,804.9252,Fri Jun 29 01:27:44.969 2018,0.004869576
7278,805.05,Fri Jun 29 01:27:45.094 2018,0.001600073
7280,805.1854,Fri Jun 29 01:27:45.229 2018,0.002057048
7283,805.4611,Fri Jun 29 01:27:45.505 2018,0.003636336
7286,805.5834,Fri Jun 29 01:27:45.627 2018,0.005600038
7287,805.7158,Fri Jun 29 01:27:45.760 2018,0.007443554
7288,805.8481,Fri Jun 29 01:27:45.892 2018,0.005688833
7289,805.9844,Fri Jun 29 01:27:46.028 2018,0.007466652
7290,806.1178,Fri Jun 29 01:27:46.162 2018,0.006720063
7291,806.2512,Fri Jun 29 01:27:46.295 2018,0.005296415
7292,806.3845,Fri Jun 29 01:27:46.429 2018,0.002799938
7293,806.5173,Fri Jun 29 01:27:46.561 2018,0.005511036
7294,806.6512,Fri Jun 29 01:27:46.695 2018,0.003952871
7295,806.7949,Fri Jun 29 01:27:46.839 2018,0.004378955
7296,806.9193,Fri Jun 29 01:27:46.963 2018,0.004378858
7297,807.0507,Fri Jun 29 01:27:47.095 2018,0.004730465
7298,807.184,Fri Jun 29 01:27:47.228 2018,0.003368318
7299,807.3388,Fri Jun 29 01:27:47.383 2018,0.004400011
7300,807.4521,Fri Jun 29 01:27:47.496 2018,0.002559995
7301,807.5835,Fri Jun 29 01:27:47.627 2018,0.002079973
7302,807.7203,Fri Jun 29 01:27:47.764 2018,0.001599921
7303,807.8627,Fri Jun 29 01:27:47.907 2018,0.002399957
7305,807.9863,Fri Jun 29 01:27:48.030 2018,0.003536811
