-57,11,8
-56,11,8
-66,11,9
-62,10,13
-62,9,8
-69,9,2
-50,6,14
-66,8,13
-68,4,8
-62,4,9
-60,5,10
-68,3,6
-68,5,7
-62,5,8
-65,5,7
-64,6,5
-62,7,6
-60,7,3
-59,6,1
-61,9,3
-62,10,3
-65,8,2
-64,6,0
-63,8,-1
-70,6,-1
-70,6,0
-61,6,1
-67,5,-1
-70,5,-5
-67,2,-10
-60,1,-10
-50,2,-7
-66,3,-19
-69,2,-16
-52,-4,-23
-59,-1,-18
-58,4,-15
-51,7,-15
-68,8,-26
-68,10,-29
-62,8,-30
-59,5,-15
-58,9,-13
-75,7,-20
-76,7,-13
-71,7,-27
-68,3,-28
-52,1,-45
-51,-3,-43
-73,-4,-55
-63,-3,-40
-69,-7,-30
-63,-10,-13
-54,-11,-12
-39,-24,-18
-36,-26,-27
-13,-31,-28
-28,-32,-39
-63,-23,-48
-51,-13,-24
-67,-7,-10
-74,-1,-18
-74,-1,-17
-60,5,-6
-62,10,-1
-72,8,-13
-70,5,-19
-62,4,-6
-61,1,-8
-79,-3,-14
-73,-2,-9
-64,-1,-11
-58,-5,-9
-67,-3,-13
-70,-4,-17
-62,-4,-13
-63,-3,-17
-64,-6,-20
-64,-6,-21
-61,-5,-23
-65,-3,-5
-70,1,-6
-63,-6,4
-62,1,17
-91,18,-10
-61,21,-1
-44,5,-48
-29,-4,-55
-35,-30,-57
-47,-27,-46
-39,-20,-33
-61,2,1
-72,9,0
-65,17,10
-66,16,5
-70,1,-18
-87,-4,-22
-73,-5,-11
-61,-7,-4
-66,-2,2
-66,2,12
-54,9,34
-40,7,31
-52,6,27
-46,7,27
-45,4,23
-46,18,36
-36,28,44
-52,14,24
-64,8,14
-64,17,27
-53,11,28
-59,-2,20
-65,-8,14
-66,-4,11
-65,-1,10
-69,-6,6
-67,-10,-4
-60,-8,2
-66,-6,3
-67,-6,0
-59,-1,6
-64,4,4
-65,6,5
-62,5,1
-66,3,-2
-64,1,-1
-70,1,-3
-70,3,1
-61,2,3
-59,2,2
-60,1,5
-51,2,5
-48,1,0
-53,0,-2
-69,1,-6
-72,0,-2
-71,-1,-3
-74,-5,-13
-72,-3,-13
-62,0,-10
-68,2,-12
-68,3,-9
-61,2,-8
-63,2,-10
-65,-1,-13
-63,-2,-14
-65,0,-8
-61,1,-3
-63,-2,-13
-64,-2,-12
-67,0,-10
-67,2,-10
-62,0,-8
-62,-1,-8
-66,-2,-10
-62,-2,-9
-62,-1,-7
-64,-2,-9
-63,-2,-10
-63,-1,-9
-63,-1,-9
-64,-1,-8
-64,-1,-9
-64,-1,-7
-64,-1,-8
-64,-2,-9
-63,-2,-8
-64,-2,-9
-65,-2,-8
-64,-2,-8
-63,-1,-8
-63,-1,-7
-65,-1,-9
-64,-2,-9
-63,-1,-8
-63,-1,-7
-63,-1,-10
-61,-1,-10
-66,0,-11
-64,-3,-12
-64,-2,-9
-64,-3,-9
-65,-2,-7
-65,-3,-12
-64,-4,-10
-62,-2,-7
-63,-3,-9
-64,-2,-8
-64,-2,-7
-63,-2,-8
-64,-1,-7
-67,-3,-10
-61,-2,-9
-61,-1,-6
-65,-2,-7
-64,-2,-9
-65,-1,-6
-66,0,-6
-62,-2,-6
-61,-1,-5
-64,-1,-5
-66,-2,-5
-64,-1,-5
-63,-2,-5
-62,-1,-5
-67,-2,-10
-66,-2,-2
-56,-2,-5
-58,-5,-11
-73,-2,-10
-72,-8,-16
-63,-12,-15
-61,-10,-20
-55,-11,-18
-47,-8,-5
-64,-3,-19
-67,-5,-22
-53,-2,-20
-52,-2,-16
-52,-1,-22
-58,-10,-40
-55,-8,-37
-52,-8,-42
-53,-11,-45
-56,-7,-46
-56,-3,-47
-52,-2,-39
-54,-3,-42
-43,1,-35
-46,-3,-34
-56,-1,-40
-56,-2,-37
-52,-2,-35
-53,0,-35
-56,2,-34
-55,2,-32
-54,2,-32
-58,1,-31
-56,1,-27
-53,-1,-28
-56,-1,-26
-56,-1,-27
-55,0,-28
-60,-2,-31
-59,-3,-29
-60,-4,-33
-57,1,-27
-55,-2,-31
-60,-3,-29
-57,-1,-26
-54,1,-29
-55,-1,-30
-57,3,-29
-57,1,-30
-60,1,-34
-56,1,-32
-57,-2,-32
-58,0,-33
-54,0,-29
-54,0,-32
-56,2,-37
-51,3,-30
-54,3,-31
-54,0,-39
-55,-2,-40
-54,2,-37
-52,4,-42
-60,3,-35
-53,4,-25
-51,-1,-39
-54,-1,-37
-56,2,-34
-57,4,-33
-52,2,-44
-53,-1,-36
-63,3,-35
-54,4,-39
-53,5,-39
-54,5,-30
-59,1,-33
-49,0,-25
-47,-1,-23
-54,-3,-33
-58,1,-36
-53,1,-39
-49,5,-32
-58,1,-30
-61,-3,-32
-53,-5,-33
-54,6,-27
-49,4,-37
-62,5,-33
-54,0,-33
-54,-3,-31
-54,-5,-39
-61,0,-36
-50,7,-23
-57,3,-40
-60,5,-44
-55,2,-34
-53,-1,-36
-49,3,-37
-55,0,-51
-58,6,-38
-51,4,-36
-51,-1,-37
-51,-6,-36
-50,-4,-32
-50,0,-39
-49,1,-39
-57,3,-35
-56,6,-38
-45,4,-30
-49,3,-29
-57,1,-38
-53,1,-32
-50,0,-29
-61,2,-32
-60,-5,-38
-55,-1,-28
-54,2,-28
-56,6,-31
-53,7,-32
-57,4,-30
-58,3,-30
-52,-2,-33
-56,-1,-31
-58,3,-37
-58,2,-35
-41,5,-21
-49,4,-36
-57,4,-41
-65,9,-35
-64,11,-33
-63,12,-31
-63,16,-27
-56,24,-22
-50,26,-23
-62,26,-41
-56,24,-44
-46,18,-40
-44,9,-59
-38,6,-55
-42,7,-60
-44,0,-66
-42,-8,-76
-39,-12,-69
-30,-17,-64
-39,-15,-66
-61,-16,-66
-47,-20,-61
-42,-15,-50
-50,-20,-58
-55,-15,-38
-49,-23,-35
-7,-21,-11
-28,-10,1
-58,-14,-2
-64,4,19
-55,5,18
-42,0,17
-53,6,17
-69,0,4
-61,0,5
-40,10,21
-39,14,40
-55,20,24
-43,13,13
-76,1,-29
-86,7,4
-67,15,3
-72,5,-15
-76,16,-6
-41,30,19
-65,27,11
-60,23,15
-60,24,11
-82,23,-18
-76,19,-16
-61,22,-14
-75,22,-8
-51,24,13
-28,28,24
-50,22,5
-66,30,11
-46,35,22
-77,21,-17
-68,28,-11
-52,33,-2
-54,27,-4
-52,36,2
-82,30,-24
-74,14,-20
-73,4,-23
-45,9,-15
-60,4,-22
-54,12,-6
-57,22,1
-62,24,-4
-63,24,-9
-55,23,-19
-66,22,-23
-62,17,-20
-56,13,-22
-47,13,-11
-44,11,-1
-43,10,2
-10,5,-5
-41,25,15
-48,34,11
-79,51,-1
-65,55,-8
-58,72,5
-81,73,13
-48,62,25
-38,56,16
-42,54,27
-35,50,22
-19,37,30
-41,41,29
-34,52,30
-42,63,25
-34,67,29
-32,68,32
-41,63,32
-30,56,34
-30,49,34
-29,42,40
-31,35,40
-37,35,45
-27,36,44
-40,25,37
-57,23,26
-56,17,26
-42,21,35
-45,18,31
-40,20,31
-43,11,29
-42,6,30
-43,5,28
-58,2,24
-48,2,25
-57,-6,5
-72,-7,10
-65,-6,18
-63,-6,10
-78,-4,12
-65,-3,18
-67,-7,8
-54,-6,20
-65,-6,16
-58,-6,10
-54,-7,12
-65,-7,8
-68,-7,4
-61,-12,5
-65,-10,7
-62,-11,7
-61,-8,5
-62,-8,11
-59,-7,14
-56,-5,14
-56,-6,18
-58,-6,16
-66,-7,6
-56,-9,8
-63,-11,2
-63,-11,0
-66,-11,-4
-67,-12,-5
-67,-13,-9
-66,-11,-11
-63,-12,-15
-62,-12,-12
-65,-10,-15
-61,-11,-15
-62,-11,-15
-63,-13,-16
-62,-13,-16
-60,-13,-13
-62,-14,-13
-58,-16,-13
-60,-17,-15
-62,-15,-14
-60,-15,-14
-61,-15,-19
-62,-13,-17
-63,-13,-14
-61,-13,-14
-60,-16,-14
-63,-17,-18
-60,-18,-18
-59,-20,-18
-60,-20,-17
-61,-20,-17
-59,-20,-17
-57,-19,-14
-57,-20,-13
-56,-22,-12
-57,-24,-11
-60,-23,-12
-60,-23,-10
-60,-23,-10
-59,-21,-10
-58,-24,-9
-59,-24,-12
-57,-27,-10
-65,-25,-13
-62,-25,-10
-60,-26,-10
-60,-28,-8
-67,-25,-7
-67,-28,-12
-58,-27,-16
-59,-26,-12
-54,-26,-13
-53,-27,-14
-54,-28,-14
-54,-29,-12
-56,-30,-14
-55,-29,-12
-53,-28,-8
-51,-28,-11
-55,-29,-14
-53,-27,-13
-53,-28,-15
-54,-26,-15
-55,-26,-13
-59,-27,-19
-63,-29,-23
-62,-29,-20
-60,-27,-18
-58,-26,-19
-55,-29,-18
-54,-30,-17
-55,-31,-22
-56,-31,-21
-57,-31,-17
-55,-32,-17
-51,-35,-14
-48,-39,-12
-50,-41,-9
-47,-41,-7
-51,-41,-6
-46,-41,0
-44,-44,-2
-38,-48,-7
-38,-50,-12
-38,-51,-10
-34,-55,-9
-46,-50,-25
-46,-46,-23
-37,-48,-10
-39,-44,-18
-49,-40,-29
-70,-41,-23
-72,-33,-21
-44,-38,-4
-43,-40,-7
-38,-41,-4
-30,-37,-2
-16,-32,3
-10,-28,4
-1,-6,-6
-1,-8,-4
-18,3,-2
-14,14,-18
-41,15,-63
-66,3,-77
-112,-6,-69
-82,-5,-27
-107,-22,-64
-128,-44,-28
-93,-44,4
-65,-32,-10
-77,-25,-22
-29,22,65
-45,51,60
-83,37,47
-100,21,20
-71,5,10
-82,5,2
-88,-5,-19
-55,2,10
-64,9,7
-65,1,-3
-56,2,0
-50,11,13
-50,15,16
-44,20,17
-44,24,17
-53,25,8
-52,31,17
-46,27,6
-37,30,8
-45,34,16
-43,40,7
-41,37,-1
-61,33,-9
-68,41,4
-55,37,11
-52,41,12
-75,42,-5
-69,33,-10
-27,33,-3
-28,24,-18
-49,31,-31
-53,35,-26
-71,34,-50
-58,33,-33
-52,39,-17
-47,43,-15
-49,36,-21
-45,40,-34
-45,34,-34
-46,29,-31
-49,33,-20
-63,56,-12
-44,61,-9
-42,52,-20
-61,49,-11
-77,63,4
-66,62,13
-71,61,-1
-71,57,4
-70,55,-14
-48,43,-12
-47,55,5
-38,56,18
-44,48,16
-44,42,17
-38,30,12
-45,15,17
-43,8,14
-40,-8,13
-44,-7,16
-29,-8,30
-32,-3,46
-32,-5,46
-48,-8,41
-55,-7,37
-47,-12,25
-57,-7,31
-44,-8,32
-42,-8,27
-42,-11,18
-36,-11,12
-38,-7,7
-33,-3,7
-39,13,14
-44,34,31
-59,41,22
-72,52,7
-71,58,3
-53,60,4
-48,63,2
-53,65,10
-71,63,-7
-67,55,-20
-52,51,-5
-60,42,5
-59,45,0
-46,48,-1
-39,54,-7
-38,51,-10
-61,55,-29
-59,51,-29
-35,46,-5
-36,51,1
-39,48,-6
-39,42,-14
-37,47,-21
-36,45,-19
-39,41,-24
-41,43,-26
-46,43,-22
-49,43,-23
-44,39,-23
-42,36,-27
-44,39,-25
-45,42,-26
-44,43,-27
-41,43,-27
-44,43,-27
-47,40,-27
-45,39,-24
-49,41,-26
-46,43,-27
-38,44,-25
-40,42,-28
-41,42,-28
-45,42,-24
-45,44,-22
-43,47,-18
-43,50,-15
-47,54,5
-41,58,12
-19,65,25
-22,69,7
-46,51,-14
-55,57,-13
-75,40,-32
-66,40,-27
-50,48,-26
-38,48,-2
-28,48,19
-37,54,22
-44,52,13
-24,51,21
-10,49,23
-34,39,-5
-49,40,-10
-56,29,-19
-59,28,-21
-48,27,-14
-49,31,-15
-69,38,-15
-65,26,-18
-59,19,-31
-45,14,-27
-48,13,-31
-53,2,-46
-58,4,-53
-63,9,-43
-64,3,-42
-45,-4,-38
-40,-5,-38
-47,-16,-46
-51,-3,-42
-48,-7,-39
-54,-21,-45
-64,-14,-57
-68,-14,-46
-65,-18,-52
-29,-15,-22
-30,-15,-11
-42,19,26
-62,22,29
-62,0,14
-84,-2,-5
-66,-6,3
-59,-14,7
-55,-16,5
-46,-14,13
-51,-19,6
-49,-16,0
-82,-18,-11
-51,-16,-1
-53,-14,-13
-57,-15,12
-72,-6,7
-79,-13,-12
-73,-13,-13
-69,-12,-2
-70,-14,-7
-58,-13,-8
-61,-14,-8
-69,-19,-7
-57,-15,-11
-52,-17,-5
-67,-18,-7
-65,-17,-15
-60,-24,-14
-69,-20,-15
-47,-20,-4
-59,-21,-4
-50,-12,17
-59,-15,13
-65,-16,-5
-65,-16,-5
-59,-15,2
-61,-15,-2
-62,-15,2
-51,-15,15
-54,-13,4
-65,-13,-4
-65,-13,-3
-64,-15,-10
-59,-15,-3
-58,-16,-11
-62,-15,-17
-64,-15,-18
-53,-14,-15
-57,-14,-25
-61,-14,-31
-57,-14,-31
-62,-13,-30
-61,-13,-26
-55,-15,-32
-51,-15,-33
-53,-12,-26
-52,-12,-30
-56,-11,-39
-57,-11,-37
-59,-12,-24
-58,-10,-27
-54,-10,-22
-63,-10,-30
-58,-11,-30
-63,-12,-17
-59,-12,-17
-69,-14,-22
-70,-14,-20
-58,-14,-7
-61,-15,-10
-64,-15,-8
-60,-13,-5
-66,-11,-13
-63,-10,-7
-54,-14,2
-53,-17,4
-52,-17,6
-65,-20,6
-56,-21,9
-65,-20,0
-68,-22,3
-61,-23,7
-60,-23,4
-48,-24,21
-51,-23,18
-62,-27,16
-52,-24,26
-52,-29,32
-52,-29,31
-51,-30,35
-53,-32,26
-48,-32,30
-44,-32,26
-48,-32,26
-33,-33,35
-35,-34,33
-36,-35,33
-37,-34,33
-37,-35,31
-39,-34,32
-42,-33,32
-44,-31,31
-47,-31,27
-44,-34,32
-43,-32,33
-49,-32,30
-50,-31,30
-52,-25,26
-60,-27,24
-54,-28,27
-47,-25,27
-54,-26,26
-52,-25,27
-50,-25,25
-52,-23,26
-47,-22,28
-53,-20,16
-63,-17,12
-50,-18,19
-47,-17,15
-65,-15,-14
-74,-24,-29
-74,-25,-19
-64,-22,4
-52,-20,5
-65,-18,0
-74,-14,3
-69,-15,-11
-65,-11,-10
-54,-10,2
-53,-9,5
-57,-11,7
-60,-10,6
-65,-9,11
-61,-8,14
-74,-7,9
-74,-9,11
-58,-8,20
-57,-9,17
-61,-9,18
-58,-10,18
-57,-10,17
-58,-9,23
-56,-8,23
-62,-7,18
-63,-6,20
-57,-8,23
-57,-8,23
-60,-9,24
-60,-10,24
-64,-9,22
-63,-9,21
-63,-7,22
-61,-8,19
-59,-7,20
-61,-8,18
-60,-8,18
-61,-8,19
-57,-8,24
-61,-9,18
-58,-8,20
-53,-5,25
-59,-7,20
-59,-7,20
-55,-7,26
-62,-7,19
-63,-7,18
-58,-5,22
-62,-6,18
-61,-4,20
-58,-4,19
-60,-3,19
-58,-7,19
-59,-8,17
-66,-6,15
-67,-5,14
-64,-5,12
-64,-5,11
-62,-4,14
-63,-4,15
-63,-3,16
-65,-3,17
-65,-4,17
-61,-6,12
-60,-7,10
-59,-8,8
-59,-9,6
-62,-8,10
-62,-6,12
-64,-5,12
-62,-5,12
-64,-6,11
-63,-8,11
-61,-9,11
-65,-9,10
-63,-11,6
-61,-9,7
-59,-4,11
-64,-5,8
-66,-5,11
-70,1,14
-77,6,13
-71,10,15
-64,7,17
-53,6,17
-53,4,14
-70,4,13
-74,8,13
-68,6,9
-64,7,14
-62,8,15
-51,6,16
-54,7,17
-56,6,16
-56,6,15
-59,6,14
-60,5,14
-58,8,18
-57,9,17
-62,6,17
-64,8,19
-64,7,17
-57,9,23
-56,11,24
-59,7,19
-58,6,19
-57,3,16
-59,3,15
-59,3,18
-65,2,14
-66,1,12
-65,-1,13
-68,-3,10
-66,-1,9
-63,-2,12
-69,-1,13
-67,0,12
-59,-2,18
-60,0,19
-61,0,18
-61,1,18
-60,1,16
-59,0,16
-58,-1,22
-58,-2,21
-60,-8,17
-62,-9,18
-58,-11,21
-51,-12,26
-51,-14,26
-61,-13,23
-66,-12,22
-67,-6,26
-61,-6,28
-55,-7,25
-56,-5,26
-55,-5,29
-55,-7,26
-54,-7,27
-57,-6,28
-60,-6,30
-57,-6,31
-54,-6,32
-60,-4,29
-59,-4,26
-56,-7,23
-60,-9,19
-59,-11,19
-57,-12,18
-55,-13,17
-53,-12,17
-53,-9,20
-53,-7,23
-56,-8,21
-58,-9,26
-63,-7,27
-62,-12,22
-61,-11,23
-62,-9,21
-63,-9,21
-58,-7,22
-56,-7,20
-62,-5,19
-63,-3,21
-62,-2,19
-62,-1,19
-61,-1,19
-62,-2,17
-63,-2,17
-59,-3,17
-60,-3,18
-64,-1,18
-64,-1,19
-62,-1,20
-63,-1,20
-61,-2,20
-60,-2,20
-61,-2,17
-63,-3,17
-64,-1,20
-64,-1,19
-64,0,19
-63,0,19
-62,0,19
-60,0,19
-60,0,19
-60,1,19
-58,1,19
-57,-1,19
-62,-2,19
-65,-1,18
-63,-1,20
-64,2,20
-63,1,19
-58,1,21
-59,2,21
-56,-1,19
-53,-1,23
-54,0,24
-58,-2,23
-60,-2,23
-57,-2,24
-56,-3,23
-64,-3,20
-63,-3,20
-59,-4,19
-59,-6,20
-61,-5,20
-62,-3,20
-63,-2,21
-59,-2,22
-57,-4,22
-61,-3,22
-60,-2,23
-58,-1,24
-58,-1,24
-60,0,23
-60,0,24
-58,-2,22
-59,-3,23
-59,-1,23
-60,-3,22
-59,-3,23
-60,-5,22
-61,-5,22
-57,-6,22
-58,-5,23
-59,-4,23
-59,-5,22
-58,-4,24
-59,-3,24
-61,-4,22
-56,-4,22
-59,-7,18
-66,-8,19
-62,-6,22
-59,-4,21
-60,-3,20
-56,-4,21
-57,-4,19
-59,-6,18
-59,-6,19
-59,-7,18
-58,-7,19
-61,-8,20
-63,-8,19
-64,-10,19
-68,-9,20
-64,-8,20
-60,-9,18
-65,-6,19
-62,-5,21
-59,-5,19
-59,-2,23
-62,-3,21
-56,-4,15
-55,-5,18
-63,-3,16
-57,-2,14
-58,-4,20
-54,-5,14
-57,-1,13
-49,-5,22
-62,-6,18
-50,-4,21
-72,-6,8
-85,-6,-2
-79,-8,-5
-63,-11,-7
-56,-7,0
-56,-8,-4
-53,-7,3
-53,-6,6
-50,-6,2
-53,-9,-7
-49,-15,-16
-50,-19,-19
-38,-13,-11
-39,-8,-24
-56,2,-28
-38,7,-12
-97,16,-53
-70,20,-39
-79,35,-19
-125,38,-44
-84,60,-7
-106,61,-10
-84,49,19
-55,20,18
-54,5,14
-37,-3,6
-31,-15,-7
-24,-19,-25
-77,-1,-50
-65,-7,-33
-36,-6,-35
-53,1,-35
-74,4,-26
-69,0,-28
-72,-7,-17
-61,-8,-2
-47,9,10
-62,0,-3
-59,-4,-20
-74,-9,-32
-68,-14,-37
-59,-17,-40
-26,-15,-39
-28,-14,-27
-33,-5,-9
-34,-3,-10
-22,2,1
-30,16,5
-39,24,-9
-66,25,-8
-60,31,-13
-69,54,-16
-94,52,-32
-63,56,-15
-51,65,-4
-53,72,-8
-53,78,-12
-40,74,-9
-38,80,-9
-52,69,-18
-50,69,-16
-42,59,-3
-41,53,1
-51,52,2
-52,40,-4
-34,35,6
-44,30,-1
-47,29,-3
-32,32,9
-40,38,14
-48,28,14
-35,24,13
-46,17,2
-57,27,4
-54,38,-14
-62,45,-9
-66,55,-4
-53,63,13
-50,57,3
-42,63,6
-55,60,2
-50,47,11
-39,39,6
-49,32,-4
-61,39,-17
-54,35,1
-64,40,-4
-82,35,-44
-33,24,-14
-29,25,-27
-48,-1,-27
-53,2,-34
-52,-9,-29
-57,-4,-18
-66,5,-29
-46,5,-33
-31,11,-35
-48,8,-45
-49,5,-47
-40,15,-45
-61,12,-40
-53,13,-45
-59,11,-47
-71,12,-61
-58,9,-61
-49,7,-45
-43,3,-45
-57,-12,-48
-47,-15,-34
-13,-16,-18
7,-22,-16
6,-22,-3
6,-17,0
-23,-25,-28
-44,-21,-41
-57,-16,-42
-62,-4,-52
-53,-1,-51
-55,0,-61
-58,3,-72
-48,0,-55
-49,8,-53
-53,10,-56
-49,8,-54
-46,8,-52
-40,9,-52
-41,12,-58
-45,10,-51
-52,16,-48
-42,19,-39
-44,22,-35
-53,22,-39
-49,19,-40
-33,18,-30
-39,16,-31
-42,11,-44
-48,11,-40
-61,11,-39
-65,12,-47
-33,13,-28
-56,26,-22
-69,45,1
-58,37,-15
-80,37,-22
-76,26,-7
-51,33,8
-35,33,19
-44,31,15
-62,34,5
-67,30,-5
-45,37,17
-39,41,28
-45,45,14
-42,46,13
-67,34,-11
-70,11,-27
-56,9,-33
-25,30,26
-33,30,31
-75,46,1
-80,49,-7
-19,36,13
-17,36,9
-32,45,-3
-60,43,9
-30,65,19
-14,56,24
-87,52,36
-115,25,-33
-31,28,-3
-18,57,14
-84,31,-32
-55,34,-16
-30,66,25
-33,33,16
-53,17,-33
-58,58,-39
-7,52,22
-48,13,-51
-94,6,-73
-50,38,-5
-32,28,-47
-20,28,-45
-26,22,-64
-7,13,-49
-20,-2,-76
-9,-6,-77
3,0,-47
14,4,-65
13,4,-58
30,11,-52
14,12,-60
11,12,-58
25,13,-51
28,11,-53
29,9,-61
23,6,-60
19,8,-61
23,14,-52
15,13,-54
11,13,-56
9,12,-61
10,4,-68
10,5,-65
-5,12,-66
-9,14,-63
-9,20,-58
-21,22,-58
-25,33,-34
-24,61,-7
-24,70,-9
-53,63,-7
-92,64,-8
-128,57,-36
-117,48,-27
-114,69,-10
-89,57,6
-54,51,4
-85,28,-40
-33,2,-29
-39,-7,-20
-18,9,-3
-65,20,-26
-94,41,-30
-30,38,65
-67,49,57
-80,18,-15
-40,28,1
-63,25,-6
-112,3,-17
-72,3,14
-56,2,7
-52,-5,16
-53,-1,19
-41,9,36
-74,-2,10
-66,-9,12
-43,-2,22
-57,-1,16
-67,-2,4
-60,-2,6
-63,-3,1
-69,-1,2
-60,-5,8
-56,-10,0
-73,1,-15
-57,1,-6
-50,2,-4
-75,-9,-23
-70,-7,-28
-57,-9,-31
-46,-9,-27
-52,5,-16
-63,-4,-32
-65,-14,-53
-55,-17,-50
-47,-18,-36
-60,-11,-42
-58,-5,-52
-33,-4,-30
-54,-2,-33
-60,2,-44
-53,8,-26
-41,14,-26
-51,13,-36
-63,10,-38
-52,9,-30
-53,-14,-56
-57,-6,-38
-42,1,-27
-46,-1,-41
-59,3,-53
-53,3,-46
-50,3,-41
-48,3,-45
-48,6,-34
-51,1,-39
-45,4,-42
-46,2,-44
-48,2,-48
-54,4,-47
-49,5,-43
-44,3,-42
-49,5,-39
-41,3,-41
-53,3,-49
-46,4,-42
-46,4,-43
-50,6,-44
-43,6,-43
-48,7,-44
-45,8,-42
-43,7,-44
-46,6,-47
-45,6,-48
-52,6,-49
-45,5,-43
-42,5,-42
-45,7,-43
-46,5,-46
-44,5,-46
-46,4,-50
-50,7,-51
-48,6,-47
-42,5,-38
-49,6,-44
-57,-3,-58
-44,4,-30
-46,6,-35
-61,7,-47
-54,4,-39
-50,5,-34
-48,7,-31
-57,9,-46
-67,6,-41
-41,2,-24
-39,5,-24
-48,7,-18
-57,8,-21
-67,-3,-51
-63,17,-19
-66,7,-43
-63,3,-46
-53,5,-21
-58,7,-26
-62,2,-39
-68,3,-33
-67,9,-23
-59,12,-10
-57,10,-3
-59,12,1
-49,13,5
-57,9,-3
-62,1,-11
-68,6,-10
-59,4,-8
-58,10,-17
-78,9,-26
-68,12,1
-53,27,-3
-61,18,-26
-45,22,-20
-55,17,-29
-77,7,-32
-73,8,-26
-67,12,-28
-71,8,-24
-62,12,-24
-57,5,-28
-61,8,-27
-61,5,-31
-73,1,-50
-83,3,-48
-63,18,-29
-51,24,-7
-7,17,21
-47,32,40
-74,29,26
-73,20,-9
-60,13,-7
-52,22,5
-54,17,14
-45,31,31
-40,28,29
-62,16,5
-66,24,7
-42,26,26
-56,35,20
-52,23,18
-51,31,15
-74,20,-8
-74,7,-38
-91,7,-36
-38,28,22
-76,6,-4
-76,0,-38
-38,-2,-27
-13,24,-45
12,16,-40
-11,22,-45
-40,24,-66
-99,4,-82
-86,3,-53
-41,25,-6
-42,43,51
-36,43,55
-56,36,38
-57,56,34
-12,43,30
-15,41,35
-82,35,26
-73,35,27
-54,11,43
-28,18,33
-34,-2,-9
-55,5,-5
-100,2,-22
-63,5,-9
-48,13,20
-76,28,45
-57,23,36
-61,9,-8
-49,13,7
-63,13,5
-52,11,11
-59,9,14
-66,10,10
-57,4,7
-80,7,-3
-99,10,-9
-70,18,14
-51,19,19
-35,15,14
-50,17,7
-68,22,-7
-63,26,-2
-69,33,6
-73,33,9
-58,18,4
-55,15,3
-67,18,9
-68,15,11
-69,22,10
-67,27,24
-66,27,26
-81,18,4
-89,17,-9
-56,11,-11
-48,2,-21
-48,-19,-42
-62,-21,-49
-50,-5,-30
-32,-5,-8
-1,4,46
-38,4,-18
-74,-14,-29
-66,-9,-20
-62,-5,-15
-47,-3,-7
-49,-2,-21
-66,-14,-48
-70,-12,-50
-33,-14,-26
-39,-14,-29
-62,-16,-26
-85,-28,-42
-23,-6,-22
0,10,9
-31,39,0
-62,68,-20
-70,65,-35
-59,66,-37
-61,61,-43
-72,51,-70
-69,33,-71
-54,20,-74
-73,18,-54
-55,31,-6
-58,23,6
-24,35,-10
-13,30,-20
-69,29,-53
-46,18,-43
-32,10,-33
-51,18,-54
-49,19,-55
-14,55,-48
-4,67,-36
-4,80,-4
-22,85,3
-36,77,-15
-24,75,-16
-48,56,-39
-73,44,-60
-47,32,-43
-70,31,-35
-78,27,-38
-71,31,-28
-63,29,-18
-60,26,-24
-72,21,-33
-55,14,-44
-76,18,-66
-42,32,-58
-56,39,-52
-57,57,-38
-51,66,-27
-45,71,-16
-43,54,-17
-47,47,-23
-29,45,-13
-20,41,-7
-48,39,-26
-45,40,-23
-42,42,-15
-32,47,-2
-53,47,-16
-60,40,-29
-67,40,-20
-79,38,-10
-57,23,-36
-59,19,-53
-63,16,-51
-30,34,-13
-30,28,-21
-39,14,-57
-23,22,-27
-40,40,-11
-64,37,-35
-48,19,-54
-61,22,-63
-53,17,-51
-46,19,-43
-38,23,-23
-47,23,-24
-45,25,-27
-50,31,-30
-52,30,-36
-45,27,-36
-50,25,-34
-44,21,-36
-46,18,-43
-45,20,-40
-47,24,-40
-42,24,-45
-39,23,-48
-49,25,-48
-43,26,-38
-41,26,-40
-40,26,-40
-42,25,-42
-43,24,-43
-43,23,-43
-44,27,-40
-43,28,-35
-46,28,-43
-44,27,-47
-43,28,-34
-46,25,-39
-44,24,-36
-43,22,-37
-43,22,-42
-52,21,-43
-49,19,-43
-48,20,-39
-44,21,-38
-18,20,-7
-48,28,-24
-58,20,-41
-56,21,-36
-60,19,-46
-53,18,-29
-42,21,-26
-44,23,-19
-48,19,-23
-67,19,-46
-65,16,-44
-61,19,-36
-56,17,-30
-45,14,-33
-56,16,-38
-57,17,-25
-53,19,-21
-45,21,-27
-48,21,-28
-53,24,-24
-45,32,-30
-65,14,-34
-55,8,-42
-53,12,-39
-54,17,-28
-50,19,-25
-65,22,-25
-60,23,-24
-64,9,-32
-68,9,-29
-52,9,-36
-70,3,-33
-66,7,-18
-48,18,7
-72,-5,-14
-15,32,44
-104,12,-13
-68,7,7
-60,0,6
-66,15,18
-69,3,2
-95,33,-21
-69,1,1
-39,27,23
-35,23,19
-58,34,17
-45,38,32
-45,29,30
-80,14,7
-76,18,8
-72,5,8
-64,6,19
-68,7,12
-69,10,20
-58,-7,24
-62,-3,32
-55,8,38
-35,9,40
-8,24,40
-18,21,40
-11,29,60
-11,19,56
-15,18,60
-8,18,56
8,29,69
-2,32,50
-6,36,39
-16,29,23
-48,8,-5
-96,35,26
-128,-12,-48
-65,-1,-44
-96,-5,-55
-99,0,-35
-64,7,-3
-43,23,3
0,25,21
7,28,56
