"Time","NR_Perspiration","CovertedTime","Perspiration"
395,"0.00485920498323925",2018-09-05 13:10:57,"0.00608804134482759"
396,"0.00485489203991052",2018-09-05 13:10:58,"0.00471104707142857"
397,"0.00485034198133601",2018-09-05 13:10:59,"0.00415027406666667"
398,"0.00484559894816427",2018-09-05 13:11:00,"0.00461223906666667"
399,"0.00484146181873224",2018-09-05 13:11:01,"0.00417561160869565"
400,"0.00483817974199781",2018-09-05 13:11:02,"0.00462780535"
401,"0.00483542040988526",2018-09-05 13:11:03,"0.00450795123529412"
402,"0.00483301259051308",2018-09-05 13:11:04,"0.004483959625"
403,"0.00483051205793701",2018-09-05 13:11:05,"0.00495492705263158"
404,"0.00482778246358608",2018-09-05 13:11:06,"0.0048774639"
405,"0.00482510421812713",2018-09-05 13:11:07,"0.00557759536842105"
406,"0.0048225360142195",2018-09-05 13:11:08,"0.00615876105263158"
407,"0.00481993566078351",2018-09-05 13:11:09,"0.006273997"
408,"0.00481736761437466",2018-09-05 13:11:10,"0.00425358689473684"
409,"0.00481496320222718",2018-09-05 13:11:11,"0.0051064035"
410,"0.00481266045720638",2018-09-05 13:11:12,"0.00570603777777778"
411,"0.00481052835315114",2018-09-05 13:11:13,"0.0056291134375"
412,"0.00480833347250402",2018-09-05 13:11:14,"0.00479085645"
413,"0.00480610348595825",2018-09-05 13:11:15,"0.00512039838888889"
414,"0.00480426040587744",2018-09-05 13:11:16,"0.0047060936"
415,"0.00480272953290699",2018-09-05 13:11:17,"0.00522309985714286"
416,"0.00480110952407034",2018-09-05 13:11:18,"0.00499402521052632"
417,"0.00479954282161221",2018-09-05 13:11:19,"0.004787541875"
418,"0.00479823590060433",2018-09-05 13:11:20,"0.00467104688235294"
419,"0.00479701509557162",2018-09-05 13:11:21,"0.00436274568421053"
420,"0.00479608933296643",2018-09-05 13:11:22,"0.00466006214285714"
421,"0.00479540988108542",2018-09-05 13:11:23,"0.00383818841176471"
422,"0.00479490569409125",2018-09-05 13:11:24,"0.00471955064285714"
423,"0.00479458897048985",2018-09-05 13:11:25,"0.00497746170588235"
424,"0.00479444380945337",2018-09-05 13:11:26,"0.003608677125"
425,"0.00479450598419463",2018-09-05 13:11:27,"0.00424063721052632"
426,"0.00479481184832724",2018-09-05 13:11:28,"0.00455862625"
427,"0.00479534094229434",2018-09-05 13:11:29,"0.00458548368421053"
428,"0.00479604154424434",2018-09-05 13:11:30,"0.00556467157894737"
429,"0.00479683907449672",2018-09-05 13:11:31,"0.00527066388235294"
430,"0.00479765711598819",2018-09-05 13:11:32,"0.00575498925"
431,"0.00479858467600482",2018-09-05 13:11:33,"0.004434955"
432,"0.00479964940850841",2018-09-05 13:11:34,"0.00543917275"
433,"0.00480070420602321",2018-09-05 13:11:35,"0.00529405121052632"
434,"0.0048017038102046",2018-09-05 13:11:36,"0.0052888317"
435,"0.00480264785889892",2018-09-05 13:11:37,"0.005433366"
436,"0.00480342060764966",2018-09-05 13:11:38,"0.00514686136842105"
437,"0.00480397708267457",2018-09-05 13:11:39,"0.00436547968421053"
438,"0.00480433162227107",2018-09-05 13:11:40,"0.00483840125"
439,"0.00480443514773879",2018-09-05 13:11:41,"0.00613037473684211"
440,"0.00480424975644027",2018-09-05 13:11:42,"0.0052846746"
441,"0.00480383851645719",2018-09-05 13:11:43,"0.00646860014285714"
442,"0.00480317588708198",2018-09-05 13:11:44,"0.00444474768421053"
443,"0.00480205733392579",2018-09-05 13:11:45,"0.00458522055"
444,"0.00480054724634258",2018-09-05 13:11:46,"0.0054246627368421"
445,"0.00479867063153624",2018-09-05 13:11:47,"0.00527735073684211"
446,"0.00479703450785468",2018-09-05 13:11:48,"0.006808086"
447,"0.00479556898313163",2018-09-05 13:11:49,"0.00530167992307692"
448,"0.00479357084056321",2018-09-05 13:11:50,"0.00577772214285714"
449,"0.00479099020321808",2018-09-05 13:11:51,"0.00370489264705882"
450,"0.00478780989909237",2018-09-05 13:11:52,"0.00437940811764706"
451,"0.00478436409265829",2018-09-05 13:11:53,"0.0052312906875"
452,"0.00477968790719351",2018-09-05 13:11:54,"0.00569097070833333"
453,"0.00477255434520973",2018-09-05 13:11:55,"0.0055534106"
454,"0.00476357257079708",2018-09-05 13:11:56,"0.00565814666666667"
455,"0.00475460763390897",2018-09-05 13:11:57,"0.00620195420833333"
456,"0.00474766479872187",2018-09-05 13:11:58,"0.0053469562"
457,"0.00474169715566433",2018-09-05 13:11:59,"0.00426421758823529"
458,"0.00473533907727789",2018-09-05 13:12:00,"0.0051934068125"
459,"0.00472840362995673",2018-09-05 13:12:01,"0.00515237952631579"
460,"0.00472132496815521",2018-09-05 13:12:02,"0.0055720203125"
461,"0.00471455855370024",2018-09-05 13:12:03,"0.00507788217647059"
462,"0.00470795559806927",2018-09-05 13:12:04,"0.0043987528"
463,"0.00470135083624659",2018-09-05 13:12:05,"0.00472489582352941"
464,"0.00469376370106899",2018-09-05 13:12:06,"0.00376936945"
465,"0.00468647935917643",2018-09-05 13:12:07,"0.0053040714375"
466,"0.00467973933912789",2018-09-05 13:12:08,"0.0038059355"
467,"0.00467297713609605",2018-09-05 13:12:09,"0.00485095152941176"
468,"0.00466753286524735",2018-09-05 13:12:10,"0.00566639116666667"
469,"0.00466315616336261",2018-09-05 13:12:11,"0.00539065883333333"
470,"0.00465769408085448",2018-09-05 13:12:12,"0.00391316"
471,"0.00465194278191361",2018-09-05 13:12:13,"0.00483678046666667"
472,"0.00464648179067898",2018-09-05 13:12:14,"0.00486516531578947"
473,"0.00464056885895065",2018-09-05 13:12:15,"0.003396633"
474,"0.00463503776189356",2018-09-05 13:12:16,"0.00397902194736842"
475,"0.00462976659291597",2018-09-05 13:12:17,"0.0038793819047619"
476,"0.00462499532906637",2018-09-05 13:12:18,"0.00517251594444444"
477,"0.00462091047215293",2018-09-05 13:12:19,"0.00463055961111111"
478,"0.00461711105723588",2018-09-05 13:12:20,"0.00370945122222222"
479,"0.00461339223811602",2018-09-05 13:12:21,"0.00462788795"
480,"0.00460960062751645",2018-09-05 13:12:22,"0.00457052581818182"
481,"0.00460634769939607",2018-09-05 13:12:23,"0.00480181835294118"
482,"0.00460349567333591",2018-09-05 13:12:24,"0.0055763667"
483,"0.00460084339738642",2018-09-05 13:12:25,"0.00479720952941176"
484,"0.00459883557234139",2018-09-05 13:12:26,"0.00568204084615385"
485,"0.00459683772566394",2018-09-05 13:12:27,"0.00587296263157895"
486,"0.00459480381917665",2018-09-05 13:12:28,"0.004240641625"
487,"0.00459288927906782",2018-09-05 13:12:29,"0.00453662875"
488,"0.00459100935496291",2018-09-05 13:12:30,"0.00346748568421053"
489,"0.00458934226437982",2018-09-05 13:12:31,"0.00377916065"
490,"0.00458792421946579",2018-09-05 13:12:32,"0.00398093022222222"
491,"0.00458672296408058",2018-09-05 13:12:33,"0.0033266777"
492,"0.00458571575055274",2018-09-05 13:12:34,"0.00522393452631579"
493,"0.00458496439590628",2018-09-05 13:12:35,"0.00558385836842105"
494,"0.00458440779644076",2018-09-05 13:12:36,"0.0039592517826087"
495,"0.00458412019463508",2018-09-05 13:12:37,"0.00572868966666667"
496,"0.00458433713807755",2018-09-05 13:12:38,"0.00496929606666667"
497,"0.0045851086230829",2018-09-05 13:12:39,"0.00342143686206897"
498,"0.00458639992153115",2018-09-05 13:12:40,"0.00441839006666667"
499,"0.0045881712538562",2018-09-05 13:12:41,"0.00370022686666667"
500,"0.00459026037192445",2018-09-05 13:12:42,"0.00476156896551724"
501,"0.00459255815592774",2018-09-05 13:12:43,"0.00385605106666667"
502,"0.0045949360319702",2018-09-05 13:12:44,"0.00499494906666667"
503,"0.00459716201532366",2018-09-05 13:12:45,"0.0051644958"
504,"0.00459903288165934",2018-09-05 13:12:46,"0.00607627603333333"
505,"0.00460035038211339",2018-09-05 13:12:47,"0.00432527086666667"
506,"0.00460093323492904",2018-09-05 13:12:48,"0.00421192716666667"
507,"0.00460065855704993",2018-09-05 13:12:49,"0.00502108917857143"
508,"0.00459943452766038",2018-09-05 13:12:50,"0.00523227376666667"
509,"0.00459774029443184",2018-09-05 13:12:51,"0.00500892188235294"
510,"0.00459628937617544",2018-09-05 13:12:52,"0.00476655492307692"
511,"0.00459473842137059",2018-09-05 13:12:53,"0.00603454542857143"
512,"0.00459267929333249",2018-09-05 13:12:54,"0.00522633423529412"
513,"0.00458993002911282",2018-09-05 13:12:55,"0.00583566368421053"
514,"0.00458681777290331",2018-09-05 13:12:56,"0.00402601911764706"
515,"0.00458335427872054",2018-09-05 13:12:57,"0.00547823368421053"
516,"0.00457925233389299",2018-09-05 13:12:58,"0.0065799834"
517,"0.00457483528748711",2018-09-05 13:12:59,"0.00453879026315789"
518,"0.00457052578164507",2018-09-05 13:13:00,"0.00386093052941176"
519,"0.00456667507566192",2018-09-05 13:13:01,"0.00438826792857143"
520,"0.00456375603065571",2018-09-05 13:13:02,"0.00363553777777778"
521,"0.00455872580604431",2018-09-05 13:13:03,"0.0053695505"
522,"0.00455186709501567",2018-09-05 13:13:04,"0.00522768260869565"
523,"0.00454651524704312",2018-09-05 13:13:05,"0.00374798984210526"
524,"0.00454182527218419",2018-09-05 13:13:06,"0.00460737510526316"
525,"0.00453768743406508",2018-09-05 13:13:07,"0.0049996065"
526,"0.00453388860509101",2018-09-05 13:13:08,"0.00507351044444444"
527,"0.00453023729598687",2018-09-05 13:13:09,"0.00389251447058824"
528,"0.00452716057936075",2018-09-05 13:13:10,"0.00323381526666667"
529,"0.0045241211675978",2018-09-05 13:13:11,"0.00341354665"
530,"0.00452127344386086",2018-09-05 13:13:12,"0.00359638676470588"
531,"0.00451889848693724",2018-09-05 13:13:13,"0.003452781"
532,"0.00451675752429826",2018-09-05 13:13:14,"0.003715919"
533,"0.00451524096951003",2018-09-05 13:13:15,"0.00446667978571429"
534,"0.00451409405082624",2018-09-05 13:13:16,"0.00462610542105263"
535,"0.0045130962338765",2018-09-05 13:13:17,"0.0045257476"
536,"0.00451245319177752",2018-09-05 13:13:18,"0.00401583321052632"
537,"0.0045121281232777",2018-09-05 13:13:19,"0.00351425752631579"
538,"0.00451205218890974",2018-09-05 13:13:20,"0.00367143921052632"
539,"0.00451217798953376",2018-09-05 13:13:21,"0.00483478615789474"
540,"0.00451246007571984",2018-09-05 13:13:22,"0.00607900778947368"
541,"0.00451283366103947",2018-09-05 13:13:23,"0.00515497511764706"
542,"0.00451329650118145",2018-09-05 13:13:24,"0.0041026719"
543,"0.00451381228825581",2018-09-05 13:13:25,"0.00553249052941176"
544,"0.0045142596458317",2018-09-05 13:13:26,"0.00709792946153846"
545,"0.00451476194773397",2018-09-05 13:13:27,"0.00557170505263158"
546,"0.00451542507064493",2018-09-05 13:13:28,"0.00504889814285714"
547,"0.00451613798745464",2018-09-05 13:13:29,"0.00473489010526316"
548,"0.00451690280786382",2018-09-05 13:13:30,"0.0040913872"
549,"0.00451778604020654",2018-09-05 13:13:31,"0.00438022465"
550,"0.00451877549929446",2018-09-05 13:13:32,"0.003888574"
551,"0.0045198953158461",2018-09-05 13:13:33,"0.00457113910526316"
552,"0.00452123799284145",2018-09-05 13:13:34,"0.00369947955"
553,"0.00452280493890727",2018-09-05 13:13:35,"0.00460262452631579"
554,"0.0045246276701529",2018-09-05 13:13:36,"0.0046034539"
555,"0.00452678233815095",2018-09-05 13:13:37,"0.00307769295"
556,"0.00452884742095543",2018-09-05 13:13:38,"0.004007159"
557,"0.00453108066778632",2018-09-05 13:13:39,"0.00514747768421053"
558,"0.00453399199126312",2018-09-05 13:13:40,"0.00368382875"
559,"0.00453728337742668",2018-09-05 13:13:41,"0.0050568392"
560,"0.0045407778496046",2018-09-05 13:13:42,"0.00477834721052632"
561,"0.00454443731318921",2018-09-05 13:13:43,"0.00479534647368421"
562,"0.00454842835788867",2018-09-05 13:13:44,"0.0043122475"
563,"0.00455262283859503",2018-09-05 13:13:45,"0.00394983431578947"
564,"0.00455687160051447",2018-09-05 13:13:46,"0.00379576536842105"
565,"0.00456123912679534",2018-09-05 13:13:47,"0.00400235773684211"
566,"0.00456579981131117",2018-09-05 13:13:48,"0.0037580714"
567,"0.00457039044198259",2018-09-05 13:13:49,"0.00481738389473684"
568,"0.00457496067013392",2018-09-05 13:13:50,"0.0040565557"
569,"0.00458014060594128",2018-09-05 13:13:51,"0.005846364"
570,"0.00458623442663338",2018-09-05 13:13:52,"0.00640934796666667"
571,"0.00459245924743368",2018-09-05 13:13:53,"0.0052415705"
572,"0.00459810566077516",2018-09-05 13:13:54,"0.0051272566"
573,"0.00460305825396137",2018-09-05 13:13:55,"0.0047619534"
574,"0.00460721571865719",2018-09-05 13:13:56,"0.0044695189"
575,"0.00461039116792958",2018-09-05 13:13:57,"0.00481106725"
576,"0.0046124243852793",2018-09-05 13:13:58,"0.00519552847826087"
577,"0.00461346834608202",2018-09-05 13:13:59,"0.00502803247058824"
578,"0.00461393727844715",2018-09-05 13:14:00,"0.00393810847368421"
579,"0.00461395650611836",2018-09-05 13:14:01,"0.00452036875"
580,"0.00461346359128318",2018-09-05 13:14:02,"0.00524070335"
581,"0.00461233046032028",2018-09-05 13:14:03,"0.00455829652631579"
582,"0.0046105066832736",2018-09-05 13:14:04,"0.0043937199"
583,"0.0046081889923973",2018-09-05 13:14:05,"0.00686173475"
584,"0.00460556659414103",2018-09-05 13:14:06,"0.0071672149375"
585,"0.00460184144598663",2018-09-05 13:14:07,"0.00479555452380952"
586,"0.00459753418874841",2018-09-05 13:14:08,"0.00531495226666667"
587,"0.00459276949177427",2018-09-05 13:14:09,"0.00492798910526316"
588,"0.00458737876044263",2018-09-05 13:14:10,"0.00676122933333333"
589,"0.00458263295754638",2018-09-05 13:14:11,"0.00747269308333333"
590,"0.00457645493697334",2018-09-05 13:14:12,"0.00346813515"
591,"0.00456821701126145",2018-09-05 13:14:13,"0.00557588884210526"
592,"0.00455968802743477",2018-09-05 13:14:14,"0.00584620955555556"
593,"0.00455281793868987",2018-09-05 13:14:15,"0.0067100442"
594,"0.00454768824579284",2018-09-05 13:14:16,"0.0067405695"
595,"0.00454266576532764",2018-09-05 13:14:17,"0.00556635733333333"
596,"0.00453528223887289",2018-09-05 13:14:18,"0.00358102744444444"
597,"0.00452363485462482",2018-09-05 13:14:19,"0.00355313439130435"
598,"0.00451187513114375",2018-09-05 13:14:20,"0.006297863"
599,"0.00450376727377689",2018-09-05 13:14:21,"0.0058011083"
600,"0.004496784893709",2018-09-05 13:14:22,"0.00538593161538461"
601,"0.0044873219582116",2018-09-05 13:14:23,"0.00471910572222222"
602,"0.00447816096274269",2018-09-05 13:14:24,"0.00634097566666667"
603,"0.00446905945943428",2018-09-05 13:14:25,"0.00437417777777778"
604,"0.00445858441818897",2018-09-05 13:14:26,"0.00352994241176471"
605,"0.00444806641401613",2018-09-05 13:14:27,"0.00327614952631579"
606,"0.0044373366259096",2018-09-05 13:14:28,"0.00305438357894737"
607,"0.00442682559982489",2018-09-05 13:14:29,"0.0033836934"
608,"0.00441739157714341",2018-09-05 13:14:30,"0.00373900105882353"
609,"0.00440880072840727",2018-09-05 13:14:31,"0.00408167189473684"
610,"0.00440060496336819",2018-09-05 13:14:32,"0.00350474377777778"
611,"0.00439310499586496",2018-09-05 13:14:33,"0.00354486784210526"
612,"0.00438631379091952",2018-09-05 13:14:34,"0.00424298305555556"
613,"0.00438010661388076",2018-09-05 13:14:35,"0.0039047187"
614,"0.00437452352141587",2018-09-05 13:14:36,"0.00355087763157895"
615,"0.00436985087740208",2018-09-05 13:14:37,"0.003252944"
616,"0.00436572557438143",2018-09-05 13:14:38,"0.00326071061904762"
617,"0.00436279722793433",2018-09-05 13:14:39,"0.005928803"
618,"0.00436073851351697",2018-09-05 13:14:40,"0.0044376561875"
619,"0.00435872724663818",2018-09-05 13:14:41,"0.00370927742105263"
620,"0.00435704123848291",2018-09-05 13:14:42,"0.0035234466"
621,"0.00435587983165295",2018-09-05 13:14:43,"0.00527291942105263"
622,"0.00435519454046172",2018-09-05 13:14:44,"0.00434127594736842"
623,"0.00435488244493686",2018-09-05 13:14:45,"0.00344129910526316"
624,"0.00435484496342715",2018-09-05 13:14:46,"0.00582693666666667"
625,"0.00435495212802689",2018-09-05 13:14:47,"0.00423878705882353"
626,"0.00435521344940505",2018-09-05 13:14:48,"0.0040832266"
627,"0.00435558275338055",2018-09-05 13:14:49,"0.003349671375"
628,"0.00435603287381517",2018-09-05 13:14:50,"0.00392343293333333"
629,"0.00435653763175155",2018-09-05 13:14:51,"0.0038630613125"
630,"0.00435715935393605",2018-09-05 13:14:52,"0.00396790575"
631,"0.00435784096635966",2018-09-05 13:14:53,"0.00411370747368421"
632,"0.00435850271379434",2018-09-05 13:14:54,"0.00623893185"
633,"0.00435908144605376",2018-09-05 13:14:55,"0.0074395735"
634,"0.00435955045396821",2018-09-05 13:14:56,"0.0047739998"
635,"0.00435996764217381",2018-09-05 13:14:57,"0.00300395257142857"
636,"0.00436039834819742",2018-09-05 13:14:58,"0.00470169211764706"
637,"0.00436077072122109",2018-09-05 13:14:59,"0.0058824879"
638,"0.00436118312180373",2018-09-05 13:15:00,"0.005633603"
639,"0.00436176941442741",2018-09-05 13:15:01,"0.004117789"
640,"0.00436247186107439",2018-09-05 13:15:02,"0.0038338446"
641,"0.00436327948784611",2018-09-05 13:15:03,"0.00373487594117647"
642,"0.0043642533318954",2018-09-05 13:15:04,"0.00417884094736842"
643,"0.00436556854474058",2018-09-05 13:15:05,"0.00437787845"
644,"0.00436725805697013",2018-09-05 13:15:06,"0.0036340578"
645,"0.00436929283798293",2018-09-05 13:15:07,"0.00452124389473684"
646,"0.00437183666050129",2018-09-05 13:15:08,"0.00355907795238095"
647,"0.00437495777548374",2018-09-05 13:15:09,"0.00318670565"
648,"0.00437854768366023",2018-09-05 13:15:10,"0.0032320903"
649,"0.00438281228962993",2018-09-05 13:15:11,"0.00347611742857143"
650,"0.00438780597381809",2018-09-05 13:15:12,"0.00344684161904762"
651,"0.0043934398368127",2018-09-05 13:15:13,"0.00579384176190476"
652,"0.00439970778222457",2018-09-05 13:15:14,"0.00518251557142857"
653,"0.00440659282854441",2018-09-05 13:15:15,"0.00484509209523809"
654,"0.00441388056115474",2018-09-05 13:15:16,"0.0047207742"
655,"0.00442169836134282",2018-09-05 13:15:17,"0.00329325004761905"
656,"0.00442999176065855",2018-09-05 13:15:18,"0.00357895075"
657,"0.00443762059244183",2018-09-05 13:15:19,"0.003572802125"
658,"0.0044455394290609",2018-09-05 13:15:20,"0.0028333979"
659,"0.00445482589791676",2018-09-05 13:15:21,"0.00520812814285714"
660,"0.00446431598121708",2018-09-05 13:15:22,"0.0036716359"
661,"0.0044734444280813",2018-09-05 13:15:23,"0.00324124873684211"
662,"0.00448257740957539",2018-09-05 13:15:24,"0.00295147125"
663,"0.00449184746948042",2018-09-05 13:15:25,"0.00596763675"
664,"0.00450002258083879",2018-09-05 13:15:26,"0.0073940959375"
665,"0.00450794295695718",2018-09-05 13:15:27,"0.00421844625"
666,"0.00451595912995892",2018-09-05 13:15:28,"0.00473776805555556"
667,"0.00452256158145669",2018-09-05 13:15:29,"0.00639438246666667"
668,"0.00452767299375564",2018-09-05 13:15:30,"0.00669645633333333"
669,"0.0045326493403975",2018-09-05 13:15:31,"0.00615179425"
670,"0.00453791842561824",2018-09-05 13:15:32,"0.0043190920625"
671,"0.00454296589973389",2018-09-05 13:15:33,"0.00495845327777778"
672,"0.0045476522427668",2018-09-05 13:15:34,"0.00434977377777778"
673,"0.00455179482554977",2018-09-05 13:15:35,"0.0043122444"
674,"0.00455508180710557",2018-09-05 13:15:36,"0.00417225972222222"
675,"0.00455734250635834",2018-09-05 13:15:37,"0.00705467394444444"
676,"0.00455876740025247",2018-09-05 13:15:38,"0.00460228589473684"
677,"0.00455925956796585",2018-09-05 13:15:39,"0.00360995178947368"
678,"0.00455870558004093",2018-09-05 13:15:40,"0.0053693634"
679,"0.004557474066523",2018-09-05 13:15:41,"0.0123075395833333"
680,"0.00455597122074603",2018-09-05 13:15:42,"0.0105641216153846"
681,"0.00455383996348435",2018-09-05 13:15:43,"0.00419616257142857"
682,"0.00455038536284154",2018-09-05 13:15:44,"0.00397315355"
683,"0.0045454311353494",2018-09-05 13:15:45,"0.00461417315789474"
684,"0.0045392121656152",2018-09-05 13:15:46,"0.00496693871428571"
685,"0.00453189559220528",2018-09-05 13:15:47,"0.00530232263157895"
686,"0.00452370124716837",2018-09-05 13:15:48,"0.00473899165"
687,"0.00451451424570965",2018-09-05 13:15:49,"0.00443684305263158"
