#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,396.297,Wed Sep 05 13:10:59.422 2018,0,KEY_M
414,396.401,Wed Sep 05 13:10:59.526 2018,1,KEY_I
415,396.497,Wed Sep 05 13:10:59.622 2018,1,KEY_M
416,396.505,Wed Sep 05 13:10:59.630 2018,0,KEY_E
417,396.569,Wed Sep 05 13:10:59.694 2018,0,KEY_S
418,396.61,Wed Sep 05 13:10:59.734 2018,1,KEY_E
419,396.729,Wed Sep 05 13:10:59.854 2018,1,KEY_S
420,396.737,Wed Sep 05 13:10:59.862 2018,0,SPACE
421,396.801,Wed Sep 05 13:10:59.926 2018,1,SPACE
422,396.841,Wed Sep 05 13:10:59.966 2018,0,KEY_W
423,396.969,Wed Sep 05 13:11:00.094 2018,1,KEY_W
424,396.976,Wed Sep 05 13:11:00.100 2018,0,KEY_H
425,397.041,Wed Sep 05 13:11:00.166 2018,1,KEY_H
426,397.048,Wed Sep 05 13:11:00.172 2018,0,KEY_E
427,397.121,Wed Sep 05 13:11:00.246 2018,1,KEY_E
428,397.457,Wed Sep 05 13:11:00.582 2018,0,KEY_R
429,397.497,Wed Sep 05 13:11:00.622 2018,0,KEY_E
430,397.553,Wed Sep 05 13:11:00.678 2018,1,KEY_R
431,397.61,Wed Sep 05 13:11:00.734 2018,0,SPACE
432,397.625,Wed Sep 05 13:11:00.750 2018,1,KEY_E
433,397.705,Wed Sep 05 13:11:00.830 2018,1,SPACE
434,398.049,Wed Sep 05 13:11:01.174 2018,0,KEY_C
435,398.17,Wed Sep 05 13:11:01.294 2018,1,KEY_C
436,398.176,Wed Sep 05 13:11:01.300 2018,0,KEY_O
437,398.313,Wed Sep 05 13:11:01.438 2018,1,KEY_O
438,398.417,Wed Sep 05 13:11:01.542 2018,0,KEY_M
439,398.522,Wed Sep 05 13:11:01.647 2018,0,KEY_P
440,398.553,Wed Sep 05 13:11:01.679 2018,1,KEY_M
441,398.609,Wed Sep 05 13:11:01.734 2018,0,KEY_E
442,398.633,Wed Sep 05 13:11:01.758 2018,1,KEY_P
443,398.722,Wed Sep 05 13:11:01.846 2018,1,KEY_E
444,398.794,Wed Sep 05 13:11:01.918 2018,0,KEY_T
445,398.922,Wed Sep 05 13:11:02.046 2018,1,KEY_T
446,398.928,Wed Sep 05 13:11:02.052 2018,0,KEY_I
447,398.985,Wed Sep 05 13:11:02.110 2018,1,KEY_I
448,399.017,Wed Sep 05 13:11:02.142 2018,0,KEY_T
449,399.121,Wed Sep 05 13:11:02.247 2018,1,KEY_T
450,399.153,Wed Sep 05 13:11:02.279 2018,0,KEY_I
451,399.169,Wed Sep 05 13:11:02.295 2018,0,KEY_O
452,399.281,Wed Sep 05 13:11:02.406 2018,0,KEY_N
453,399.313,Wed Sep 05 13:11:02.438 2018,1,KEY_O
454,399.361,Wed Sep 05 13:11:02.486 2018,1,KEY_I
455,399.457,Wed Sep 05 13:11:02.582 2018,1,KEY_N
456,399.463,Wed Sep 05 13:11:02.588 2018,0,SPACE
457,399.578,Wed Sep 05 13:11:02.702 2018,1,SPACE
458,399.809,Wed Sep 05 13:11:02.934 2018,0,KEY_I
459,399.945,Wed Sep 05 13:11:03.070 2018,1,KEY_I
460,399.95,Wed Sep 05 13:11:03.075 2018,0,KEY_S
461,400.033,Wed Sep 05 13:11:03.158 2018,1,KEY_S
462,400.393,Wed Sep 05 13:11:03.519 2018,0,SPACE
463,400.521,Wed Sep 05 13:11:03.646 2018,1,SPACE
464,402.201,Wed Sep 05 13:11:05.326 2018,0,KEY_A
465,402.345,Wed Sep 05 13:11:05.470 2018,1,KEY_A
466,402.681,Wed Sep 05 13:11:05.806 2018,0,SPACE
467,402.761,Wed Sep 05 13:11:05.887 2018,1,SPACE
468,402.857,Wed Sep 05 13:11:05.982 2018,0,KEY_B
469,402.969,Wed Sep 05 13:11:06.094 2018,1,KEY_B
470,402.975,Wed Sep 05 13:11:06.100 2018,0,KEY_E
471,403.081,Wed Sep 05 13:11:06.206 2018,0,KEY_T
472,403.129,Wed Sep 05 13:11:06.254 2018,1,KEY_E
473,403.193,Wed Sep 05 13:11:06.318 2018,1,KEY_T
474,403.265,Wed Sep 05 13:11:06.390 2018,0,KEY_T
475,403.361,Wed Sep 05 13:11:06.486 2018,1,KEY_T
476,403.393,Wed Sep 05 13:11:06.518 2018,0,KEY_E
477,403.473,Wed Sep 05 13:11:06.598 2018,0,KEY_R
478,403.586,Wed Sep 05 13:11:06.710 2018,1,KEY_E
479,403.633,Wed Sep 05 13:11:06.758 2018,1,KEY_R
480,403.64,Wed Sep 05 13:11:06.765 2018,0,SPACE
481,403.737,Wed Sep 05 13:11:06.862 2018,1,SPACE
482,404.153,Wed Sep 05 13:11:07.278 2018,0,KEY_W
483,404.225,Wed Sep 05 13:11:07.350 2018,0,KEY_A
484,404.273,Wed Sep 05 13:11:07.398 2018,1,KEY_W
485,404.377,Wed Sep 05 13:11:07.502 2018,1,KEY_A
486,404.401,Wed Sep 05 13:11:07.526 2018,0,KEY_Y
487,404.481,Wed Sep 05 13:11:07.606 2018,1,KEY_Y
488,404.946,Wed Sep 05 13:11:08.070 2018,0,OEM_PERIOD
489,405.017,Wed Sep 05 13:11:08.142 2018,1,OEM_PERIOD
490,405.081,Wed Sep 05 13:11:08.206 2018,0,SPACE
491,405.113,Wed Sep 05 13:11:08.238 2018,0,LSHIFT
492,405.153,Wed Sep 05 13:11:08.278 2018,1,SPACE
493,405.457,Wed Sep 05 13:11:08.583 2018,0,KEY_T
494,405.561,Wed Sep 05 13:11:08.686 2018,1,LSHIFT
495,405.585,Wed Sep 05 13:11:08.710 2018,1,KEY_T
496,405.598,Wed Sep 05 13:11:08.722 2018,0,KEY_H
497,405.697,Wed Sep 05 13:11:08.822 2018,1,KEY_H
498,405.706,Wed Sep 05 13:11:08.831 2018,0,KEY_E
499,405.777,Wed Sep 05 13:11:08.902 2018,1,KEY_E
500,405.825,Wed Sep 05 13:11:08.950 2018,0,SPACE
501,405.913,Wed Sep 05 13:11:09.038 2018,1,SPACE
502,405.921,Wed Sep 05 13:11:09.045 2018,0,KEY_S
503,406.025,Wed Sep 05 13:11:09.151 2018,0,KEY_A
504,406.049,Wed Sep 05 13:11:09.175 2018,1,KEY_S
505,406.121,Wed Sep 05 13:11:09.246 2018,0,KEY_M
506,406.153,Wed Sep 05 13:11:09.278 2018,1,KEY_A
507,406.225,Wed Sep 05 13:11:09.350 2018,1,KEY_M
508,406.231,Wed Sep 05 13:11:09.355 2018,0,KEY_E
509,406.313,Wed Sep 05 13:11:09.438 2018,1,KEY_E
510,406.353,Wed Sep 05 13:11:09.478 2018,0,SPACE
511,406.409,Wed Sep 05 13:11:09.534 2018,1,SPACE
512,406.433,Wed Sep 05 13:11:09.558 2018,0,KEY_W
513,406.457,Wed Sep 05 13:11:09.582 2018,0,KEY_A
514,406.481,Wed Sep 05 13:11:09.606 2018,1,KEY_W
515,406.593,Wed Sep 05 13:11:09.718 2018,0,KEY_Y
516,406.609,Wed Sep 05 13:11:09.734 2018,1,KEY_A
517,406.745,Wed Sep 05 13:11:09.870 2018,1,KEY_Y
518,406.769,Wed Sep 05 13:11:09.895 2018,0,SPACE
519,406.865,Wed Sep 05 13:11:09.991 2018,1,SPACE
520,406.872,Wed Sep 05 13:11:09.996 2018,0,KEY_W
521,406.977,Wed Sep 05 13:11:10.102 2018,1,KEY_W
522,407.001,Wed Sep 05 13:11:10.126 2018,0,KEY_I
523,407.097,Wed Sep 05 13:11:10.222 2018,1,KEY_I
524,407.121,Wed Sep 05 13:11:10.246 2018,0,KEY_T
525,407.233,Wed Sep 05 13:11:10.358 2018,0,KEY_H
526,407.257,Wed Sep 05 13:11:10.382 2018,1,KEY_T
527,407.289,Wed Sep 05 13:11:10.414 2018,0,SPACE
528,407.337,Wed Sep 05 13:11:10.462 2018,1,KEY_H
529,407.393,Wed Sep 05 13:11:10.518 2018,1,SPACE
530,407.398,Wed Sep 05 13:11:10.523 2018,0,KEY_T
531,407.457,Wed Sep 05 13:11:10.582 2018,0,KEY_H
532,407.489,Wed Sep 05 13:11:10.614 2018,1,KEY_T
533,407.537,Wed Sep 05 13:11:10.662 2018,1,KEY_H
534,407.546,Wed Sep 05 13:11:10.671 2018,0,KEY_E
535,407.625,Wed Sep 05 13:11:10.750 2018,1,KEY_E
536,407.673,Wed Sep 05 13:11:10.798 2018,0,SPACE
537,407.745,Wed Sep 05 13:11:10.870 2018,1,SPACE
538,407.75,Wed Sep 05 13:11:10.875 2018,0,KEY_G
539,407.833,Wed Sep 05 13:11:10.958 2018,1,KEY_G
540,407.857,Wed Sep 05 13:11:10.982 2018,0,KEY_O
541,407.97,Wed Sep 05 13:11:11.094 2018,1,KEY_O
542,407.977,Wed Sep 05 13:11:11.101 2018,0,KEY_V
543,408.057,Wed Sep 05 13:11:11.182 2018,0,KEY_E
544,408.073,Wed Sep 05 13:11:11.198 2018,1,KEY_V
545,408.138,Wed Sep 05 13:11:11.262 2018,0,KEY_R
546,408.209,Wed Sep 05 13:11:11.334 2018,1,KEY_E
547,408.214,Wed Sep 05 13:11:11.339 2018,0,KEY_N
548,408.257,Wed Sep 05 13:11:11.382 2018,1,KEY_R
549,408.289,Wed Sep 05 13:11:11.414 2018,1,KEY_N
550,408.409,Wed Sep 05 13:11:11.535 2018,0,KEY_M
551,408.473,Wed Sep 05 13:11:11.598 2018,1,KEY_M
552,408.479,Wed Sep 05 13:11:11.604 2018,0,KEY_E
553,408.529,Wed Sep 05 13:11:11.654 2018,1,KEY_E
554,408.585,Wed Sep 05 13:11:11.710 2018,0,KEY_N
555,408.633,Wed Sep 05 13:11:11.758 2018,0,KEY_T
556,408.649,Wed Sep 05 13:11:11.774 2018,1,KEY_N
557,408.705,Wed Sep 05 13:11:11.830 2018,1,KEY_T
558,409.401,Wed Sep 05 13:11:12.526 2018,0,OEM_1
559,409.473,Wed Sep 05 13:11:12.598 2018,1,OEM_1
560,409.505,Wed Sep 05 13:11:12.630 2018,0,SPACE
561,409.553,Wed Sep 05 13:11:12.679 2018,0,LSHIFT
562,409.585,Wed Sep 05 13:11:12.710 2018,1,SPACE
563,410.085,Wed Sep 05 13:11:13.210 2018,0,LSHIFT
564,410.118,Wed Sep 05 13:11:13.243 2018,0,LSHIFT
565,410.151,Wed Sep 05 13:11:13.276 2018,0,LSHIFT
566,410.184,Wed Sep 05 13:11:13.310 2018,0,LSHIFT
567,410.217,Wed Sep 05 13:11:13.343 2018,0,LSHIFT
568,410.25,Wed Sep 05 13:11:13.375 2018,0,LSHIFT
569,410.283,Wed Sep 05 13:11:13.408 2018,0,LSHIFT
570,410.316,Wed Sep 05 13:11:13.442 2018,0,LSHIFT
571,410.349,Wed Sep 05 13:11:13.474 2018,0,LSHIFT
572,410.382,Wed Sep 05 13:11:13.508 2018,0,LSHIFT
573,410.415,Wed Sep 05 13:11:13.541 2018,0,LSHIFT
574,410.448,Wed Sep 05 13:11:13.574 2018,0,LSHIFT
575,410.481,Wed Sep 05 13:11:13.607 2018,0,LSHIFT
576,410.514,Wed Sep 05 13:11:13.640 2018,0,LSHIFT
577,410.547,Wed Sep 05 13:11:13.673 2018,0,LSHIFT
578,410.569,Wed Sep 05 13:11:13.694 2018,0,KEY_T
579,410.665,Wed Sep 05 13:11:13.790 2018,1,LSHIFT
580,410.705,Wed Sep 05 13:11:13.830 2018,1,KEY_T
581,410.809,Wed Sep 05 13:11:13.934 2018,0,KEY_H
582,410.905,Wed Sep 05 13:11:14.030 2018,1,KEY_H
583,410.921,Wed Sep 05 13:11:14.046 2018,0,KEY_E
584,411.017,Wed Sep 05 13:11:14.143 2018,1,KEY_E
585,411.041,Wed Sep 05 13:11:14.166 2018,0,KEY_R
586,411.105,Wed Sep 05 13:11:14.230 2018,0,KEY_E
587,411.161,Wed Sep 05 13:11:14.286 2018,1,KEY_R
588,411.233,Wed Sep 05 13:11:14.358 2018,1,KEY_E
589,411.24,Wed Sep 05 13:11:14.364 2018,0,SPACE
590,411.337,Wed Sep 05 13:11:14.463 2018,1,SPACE
591,411.343,Wed Sep 05 13:11:14.468 2018,0,KEY_A
592,411.449,Wed Sep 05 13:11:14.574 2018,0,KEY_R
593,411.473,Wed Sep 05 13:11:14.598 2018,1,KEY_A
594,411.529,Wed Sep 05 13:11:14.654 2018,0,KEY_E
595,411.577,Wed Sep 05 13:11:14.702 2018,1,KEY_R
596,411.633,Wed Sep 05 13:11:14.758 2018,1,KEY_E
597,411.643,Wed Sep 05 13:11:14.768 2018,0,SPACE
598,411.713,Wed Sep 05 13:11:14.838 2018,1,SPACE
599,411.753,Wed Sep 05 13:11:14.878 2018,0,KEY_T
600,411.841,Wed Sep 05 13:11:14.966 2018,0,KEY_I
601,411.865,Wed Sep 05 13:11:14.990 2018,1,KEY_T
602,411.929,Wed Sep 05 13:11:15.054 2018,0,KEY_M
603,411.977,Wed Sep 05 13:11:15.102 2018,1,KEY_I
604,412.049,Wed Sep 05 13:11:15.174 2018,1,KEY_M
605,412.056,Wed Sep 05 13:11:15.181 2018,0,KEY_E
606,412.081,Wed Sep 05 13:11:15.207 2018,0,KEY_S
607,412.137,Wed Sep 05 13:11:15.263 2018,1,KEY_E
608,412.218,Wed Sep 05 13:11:15.343 2018,1,KEY_S
609,412.457,Wed Sep 05 13:11:15.582 2018,0,OEM_COMMA
610,412.529,Wed Sep 05 13:11:15.654 2018,1,OEM_COMMA
611,412.546,Wed Sep 05 13:11:15.671 2018,0,SPACE
612,412.609,Wed Sep 05 13:11:15.734 2018,1,SPACE
613,413.345,Wed Sep 05 13:11:16.471 2018,0,KEY_F
614,413.409,Wed Sep 05 13:11:16.534 2018,0,KEY_O
615,413.425,Wed Sep 05 13:11:16.550 2018,1,KEY_F
616,413.505,Wed Sep 05 13:11:16.630 2018,1,KEY_O
617,413.513,Wed Sep 05 13:11:16.637 2018,0,KEY_R
618,413.585,Wed Sep 05 13:11:16.710 2018,1,KEY_R
619,413.61,Wed Sep 05 13:11:16.734 2018,0,SPACE
620,413.705,Wed Sep 05 13:11:16.830 2018,1,SPACE
621,413.713,Wed Sep 05 13:11:16.838 2018,0,KEY_E
622,413.769,Wed Sep 05 13:11:16.894 2018,1,KEY_E
623,413.929,Wed Sep 05 13:11:17.054 2018,0,KEY_D
624,414.057,Wed Sep 05 13:11:17.183 2018,1,KEY_D
625,414.129,Wed Sep 05 13:11:17.254 2018,0,KEY_M
626,414.193,Wed Sep 05 13:11:17.318 2018,0,KEY_A
627,414.209,Wed Sep 05 13:11:17.334 2018,1,KEY_M
628,414.281,Wed Sep 05 13:11:17.406 2018,1,KEY_A
629,414.465,Wed Sep 05 13:11:17.590 2018,0,BACK
630,414.529,Wed Sep 05 13:11:17.654 2018,1,BACK
631,414.601,Wed Sep 05 13:11:17.726 2018,0,BACK
632,414.673,Wed Sep 05 13:11:17.798 2018,1,BACK
633,414.745,Wed Sep 05 13:11:17.870 2018,0,BACK
634,414.858,Wed Sep 05 13:11:17.982 2018,1,BACK
635,415.177,Wed Sep 05 13:11:18.302 2018,0,KEY_X
636,415.281,Wed Sep 05 13:11:18.406 2018,1,KEY_X
637,415.441,Wed Sep 05 13:11:18.567 2018,0,KEY_A
638,415.473,Wed Sep 05 13:11:18.598 2018,1,KEY_A
639,415.529,Wed Sep 05 13:11:18.654 2018,0,KEY_M
640,415.617,Wed Sep 05 13:11:18.742 2018,1,KEY_M
641,415.713,Wed Sep 05 13:11:18.838 2018,0,KEY_P
642,415.817,Wed Sep 05 13:11:18.942 2018,0,KEY_L
643,415.873,Wed Sep 05 13:11:18.998 2018,1,KEY_P
644,415.929,Wed Sep 05 13:11:19.054 2018,0,KEY_E
645,415.945,Wed Sep 05 13:11:19.070 2018,1,KEY_L
646,416.041,Wed Sep 05 13:11:19.166 2018,1,KEY_E
647,416.105,Wed Sep 05 13:11:19.231 2018,0,SPACE
648,416.185,Wed Sep 05 13:11:19.310 2018,1,SPACE
649,417.561,Wed Sep 05 13:11:20.686 2018,0,KEY_G
650,417.633,Wed Sep 05 13:11:20.758 2018,0,KEY_O
651,417.665,Wed Sep 05 13:11:20.790 2018,1,KEY_G
652,417.761,Wed Sep 05 13:11:20.886 2018,0,KEY_I
653,417.785,Wed Sep 05 13:11:20.911 2018,1,KEY_O
654,417.798,Wed Sep 05 13:11:20.923 2018,0,KEY_N
655,417.833,Wed Sep 05 13:11:20.958 2018,1,KEY_I
656,417.873,Wed Sep 05 13:11:20.998 2018,1,KEY_N
657,417.884,Wed Sep 05 13:11:21.009 2018,0,KEY_G
658,417.945,Wed Sep 05 13:11:21.070 2018,1,KEY_G
659,417.961,Wed Sep 05 13:11:21.086 2018,0,SPACE
660,418.033,Wed Sep 05 13:11:21.159 2018,1,SPACE
661,418.121,Wed Sep 05 13:11:21.247 2018,0,KEY_O
662,418.177,Wed Sep 05 13:11:21.302 2018,1,KEY_O
663,418.185,Wed Sep 05 13:11:21.310 2018,0,KEY_U
664,418.249,Wed Sep 05 13:11:21.374 2018,1,KEY_U
665,418.258,Wed Sep 05 13:11:21.383 2018,0,KEY_T
666,418.369,Wed Sep 05 13:11:21.494 2018,1,KEY_T
667,418.375,Wed Sep 05 13:11:21.499 2018,0,SPACE
668,418.441,Wed Sep 05 13:11:21.566 2018,1,SPACE
669,418.561,Wed Sep 05 13:11:21.686 2018,0,KEY_I
670,418.633,Wed Sep 05 13:11:21.758 2018,0,KEY_N
671,418.673,Wed Sep 05 13:11:21.798 2018,1,KEY_I
672,418.737,Wed Sep 05 13:11:21.862 2018,1,KEY_N
673,418.744,Wed Sep 05 13:11:21.869 2018,0,KEY_T
674,418.809,Wed Sep 05 13:11:21.934 2018,0,KEY_O
675,418.881,Wed Sep 05 13:11:22.006 2018,1,KEY_T
676,418.888,Wed Sep 05 13:11:22.013 2018,0,SPACE
677,418.913,Wed Sep 05 13:11:22.038 2018,1,KEY_O
678,418.977,Wed Sep 05 13:11:22.102 2018,0,KEY_T
679,418.993,Wed Sep 05 13:11:22.118 2018,1,SPACE
680,419.017,Wed Sep 05 13:11:22.142 2018,0,KEY_H
681,419.081,Wed Sep 05 13:11:22.206 2018,1,KEY_T
682,419.113,Wed Sep 05 13:11:22.239 2018,1,KEY_H
683,419.12,Wed Sep 05 13:11:22.245 2018,0,KEY_E
684,419.217,Wed Sep 05 13:11:22.342 2018,1,KEY_E
685,419.225,Wed Sep 05 13:11:22.350 2018,0,SPACE
686,419.313,Wed Sep 05 13:11:22.438 2018,1,SPACE
687,419.319,Wed Sep 05 13:11:22.444 2018,0,KEY_F
688,419.409,Wed Sep 05 13:11:22.534 2018,1,KEY_F
689,419.425,Wed Sep 05 13:11:22.551 2018,0,KEY_I
690,419.521,Wed Sep 05 13:11:22.647 2018,1,KEY_I
691,419.527,Wed Sep 05 13:11:22.652 2018,0,KEY_E
692,419.577,Wed Sep 05 13:11:22.702 2018,1,KEY_E
693,419.583,Wed Sep 05 13:11:22.708 2018,0,KEY_L
694,419.673,Wed Sep 05 13:11:22.798 2018,1,KEY_L
695,419.678,Wed Sep 05 13:11:22.803 2018,0,KEY_D
696,419.761,Wed Sep 05 13:11:22.887 2018,1,KEY_D
697,419.769,Wed Sep 05 13:11:22.894 2018,0,SPACE
698,419.833,Wed Sep 05 13:11:22.959 2018,1,SPACE
699,420.481,Wed Sep 05 13:11:23.606 2018,0,KEY_A
700,420.585,Wed Sep 05 13:11:23.710 2018,1,KEY_A
701,420.592,Wed Sep 05 13:11:23.717 2018,0,KEY_N
702,420.681,Wed Sep 05 13:11:23.806 2018,1,KEY_N
703,420.688,Wed Sep 05 13:11:23.813 2018,0,KEY_D
704,420.777,Wed Sep 05 13:11:23.903 2018,1,KEY_D
705,420.817,Wed Sep 05 13:11:23.942 2018,0,SPACE
706,420.913,Wed Sep 05 13:11:24.038 2018,1,SPACE
707,424.137,Wed Sep 05 13:11:27.263 2018,0,KEY_D
708,424.201,Wed Sep 05 13:11:27.326 2018,1,KEY_D
709,424.673,Wed Sep 05 13:11:27.798 2018,0,KEY_O
710,424.753,Wed Sep 05 13:11:27.878 2018,0,KEY_I
711,424.785,Wed Sep 05 13:11:27.910 2018,1,KEY_O
712,424.825,Wed Sep 05 13:11:27.950 2018,0,KEY_N
713,424.897,Wed Sep 05 13:11:28.022 2018,1,KEY_I
714,424.913,Wed Sep 05 13:11:28.038 2018,0,KEY_G
715,424.937,Wed Sep 05 13:11:28.062 2018,1,KEY_N
716,424.977,Wed Sep 05 13:11:28.102 2018,1,KEY_G
717,425.033,Wed Sep 05 13:11:28.158 2018,0,SPACE
718,425.121,Wed Sep 05 13:11:28.246 2018,1,SPACE
719,425.128,Wed Sep 05 13:11:28.252 2018,0,KEY_A
720,425.233,Wed Sep 05 13:11:28.358 2018,1,KEY_A
721,425.24,Wed Sep 05 13:11:28.364 2018,0,SPACE
722,425.305,Wed Sep 05 13:11:28.430 2018,1,SPACE
723,426.913,Wed Sep 05 13:11:30.039 2018,0,KEY_D
724,426.969,Wed Sep 05 13:11:30.095 2018,1,KEY_D
725,427.225,Wed Sep 05 13:11:30.350 2018,0,KEY_U
726,427.257,Wed Sep 05 13:11:30.382 2018,1,KEY_U
727,427.569,Wed Sep 05 13:11:30.694 2018,0,BACK
728,427.657,Wed Sep 05 13:11:30.782 2018,1,BACK
729,427.665,Wed Sep 05 13:11:30.790 2018,0,KEY_R
730,427.769,Wed Sep 05 13:11:30.894 2018,1,KEY_R
731,427.849,Wed Sep 05 13:11:30.974 2018,0,KEY_U
732,427.913,Wed Sep 05 13:11:31.038 2018,0,KEY_G
733,427.937,Wed Sep 05 13:11:31.062 2018,1,KEY_U
734,428.033,Wed Sep 05 13:11:31.158 2018,1,KEY_G
735,428.265,Wed Sep 05 13:11:31.390 2018,0,SPACE
736,428.337,Wed Sep 05 13:11:31.462 2018,1,SPACE
737,428.425,Wed Sep 05 13:11:31.550 2018,0,KEY_B
738,428.529,Wed Sep 05 13:11:31.654 2018,1,KEY_B
739,428.833,Wed Sep 05 13:11:31.958 2018,0,KEY_U
740,428.929,Wed Sep 05 13:11:32.055 2018,0,KEY_S
741,428.953,Wed Sep 05 13:11:32.078 2018,1,KEY_U
742,429.001,Wed Sep 05 13:11:32.126 2018,0,KEY_T
743,429.041,Wed Sep 05 13:11:32.166 2018,1,KEY_S
744,429.145,Wed Sep 05 13:11:32.270 2018,1,KEY_T
745,429.433,Wed Sep 05 13:11:32.558 2018,0,OEM_COMMA
746,429.481,Wed Sep 05 13:11:32.606 2018,1,OEM_COMMA
747,429.487,Wed Sep 05 13:11:32.613 2018,0,SPACE
748,429.553,Wed Sep 05 13:11:32.678 2018,0,KEY_T
749,429.561,Wed Sep 05 13:11:32.686 2018,1,SPACE
750,429.657,Wed Sep 05 13:11:32.783 2018,1,KEY_T
751,429.663,Wed Sep 05 13:11:32.789 2018,0,KEY_A
752,429.681,Wed Sep 05 13:11:32.807 2018,0,KEY_H
753,429.737,Wed Sep 05 13:11:32.862 2018,1,KEY_H
754,429.801,Wed Sep 05 13:11:32.926 2018,1,KEY_A
755,430.057,Wed Sep 05 13:11:33.182 2018,0,KEY_T
756,430.177,Wed Sep 05 13:11:33.302 2018,1,KEY_T
757,430.289,Wed Sep 05 13:11:33.414 2018,0,SPACE
758,430.345,Wed Sep 05 13:11:33.470 2018,1,SPACE
759,430.593,Wed Sep 05 13:11:33.718 2018,0,BACK
760,430.665,Wed Sep 05 13:11:33.791 2018,1,BACK
761,430.729,Wed Sep 05 13:11:33.855 2018,0,BACK
762,430.785,Wed Sep 05 13:11:33.911 2018,1,BACK
763,430.865,Wed Sep 05 13:11:33.990 2018,0,BACK
764,430.929,Wed Sep 05 13:11:34.054 2018,1,BACK
765,430.993,Wed Sep 05 13:11:34.118 2018,0,BACK
766,431.073,Wed Sep 05 13:11:34.198 2018,1,BACK
767,431.249,Wed Sep 05 13:11:34.374 2018,0,KEY_H
768,431.369,Wed Sep 05 13:11:34.494 2018,1,KEY_H
769,431.374,Wed Sep 05 13:11:34.499 2018,0,KEY_A
770,431.441,Wed Sep 05 13:11:34.567 2018,0,KEY_T
771,431.473,Wed Sep 05 13:11:34.598 2018,1,KEY_A
772,431.537,Wed Sep 05 13:11:34.662 2018,1,KEY_T
773,431.543,Wed Sep 05 13:11:34.668 2018,0,SPACE
774,431.577,Wed Sep 05 13:11:34.702 2018,1,SPACE
775,431.921,Wed Sep 05 13:11:35.046 2018,0,KEY_Y
776,432.001,Wed Sep 05 13:11:35.126 2018,0,KEY_O
777,432.033,Wed Sep 05 13:11:35.158 2018,1,KEY_Y
778,432.073,Wed Sep 05 13:11:35.199 2018,0,KEY_U
779,432.089,Wed Sep 05 13:11:35.215 2018,1,KEY_O
780,432.145,Wed Sep 05 13:11:35.271 2018,1,KEY_U
781,432.417,Wed Sep 05 13:11:35.542 2018,0,OEM_7
782,432.529,Wed Sep 05 13:11:35.655 2018,1,OEM_7
783,432.561,Wed Sep 05 13:11:35.687 2018,0,KEY_D
784,432.665,Wed Sep 05 13:11:35.790 2018,1,KEY_D
785,432.689,Wed Sep 05 13:11:35.814 2018,0,SPACE
786,432.777,Wed Sep 05 13:11:35.903 2018,1,SPACE
787,432.784,Wed Sep 05 13:11:35.909 2018,0,KEY_W
788,432.865,Wed Sep 05 13:11:35.990 2018,0,KEY_A
789,432.881,Wed Sep 05 13:11:36.006 2018,1,KEY_W
790,432.913,Wed Sep 05 13:11:36.038 2018,0,KEY_N
791,432.929,Wed Sep 05 13:11:36.054 2018,1,KEY_A
792,433.009,Wed Sep 05 13:11:36.134 2018,1,KEY_N
793,433.015,Wed Sep 05 13:11:36.140 2018,0,KEY_T
794,433.129,Wed Sep 05 13:11:36.254 2018,1,KEY_T
795,433.136,Wed Sep 05 13:11:36.261 2018,0,SPACE
796,433.201,Wed Sep 05 13:11:36.326 2018,1,SPACE
797,433.209,Wed Sep 05 13:11:36.334 2018,0,KEY_T
798,433.289,Wed Sep 05 13:11:36.414 2018,0,KEY_O
799,433.321,Wed Sep 05 13:11:36.446 2018,1,KEY_T
800,433.353,Wed Sep 05 13:11:36.478 2018,1,KEY_O
801,433.361,Wed Sep 05 13:11:36.487 2018,0,SPACE
802,433.409,Wed Sep 05 13:11:36.534 2018,1,SPACE
803,433.657,Wed Sep 05 13:11:36.782 2018,0,KEY_B
804,433.729,Wed Sep 05 13:11:36.854 2018,1,KEY_B
805,433.785,Wed Sep 05 13:11:36.910 2018,0,KEY_E
806,433.889,Wed Sep 05 13:11:37.014 2018,1,KEY_E
807,433.977,Wed Sep 05 13:11:37.102 2018,0,SPACE
808,434.049,Wed Sep 05 13:11:37.174 2018,1,SPACE
809,434.241,Wed Sep 05 13:11:37.366 2018,0,KEY_C
810,434.321,Wed Sep 05 13:11:37.446 2018,1,KEY_C
811,434.577,Wed Sep 05 13:11:37.702 2018,0,BACK
812,434.649,Wed Sep 05 13:11:37.774 2018,1,BACK
813,435.017,Wed Sep 05 13:11:38.142 2018,0,KEY_C
814,435.121,Wed Sep 05 13:11:38.246 2018,1,KEY_C
815,435.169,Wed Sep 05 13:11:38.294 2018,0,KEY_O
816,435.233,Wed Sep 05 13:11:38.358 2018,1,KEY_O
817,435.305,Wed Sep 05 13:11:38.430 2018,0,KEY_O
818,435.401,Wed Sep 05 13:11:38.526 2018,1,KEY_O
819,435.409,Wed Sep 05 13:11:38.534 2018,0,KEY_P
820,435.473,Wed Sep 05 13:11:38.598 2018,0,KEY_E
821,435.513,Wed Sep 05 13:11:38.638 2018,1,KEY_P
822,435.537,Wed Sep 05 13:11:38.662 2018,0,KEY_R
823,435.569,Wed Sep 05 13:11:38.694 2018,1,KEY_E
824,435.657,Wed Sep 05 13:11:38.783 2018,1,KEY_R
