"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 13:13:09,527,0.00453023729598687,0.00389251447058824,81,23.9,"BaselineWriting",0.012807,84.87
2018-09-05 13:13:10,528,0.00452716057936075,0.00323381526666667,81,23.9,"BaselineWriting",0.01312725,84.8
2018-09-05 13:13:11,529,0.0045241211675978,0.00341354665,79,23.9,"BaselineWriting",0.0134475,84.75
2018-09-05 13:13:12,530,0.00452127344386086,0.00359638676470588,80,23.9,"BaselineWriting",0.0121665,84.7
2018-09-05 13:13:13,531,0.00451889848693724,0.003452781,80,23.9,"BaselineWriting",0.0121665,84.65
2018-09-05 13:13:14,532,0.00451675752429826,0.003715919,81,23.9,"BaselineWriting",0.01184625,84.58
2018-09-05 13:13:15,533,0.00451524096951003,0.00446667978571429,83,23.9,"BaselineWriting",0.0121665,84.48
2018-09-05 13:13:16,534,0.00451409405082624,0.00462610542105263,84,23.9,"BaselineWriting",0.01248675,84.38
2018-09-05 13:13:17,535,0.0045130962338765,0.0045257476,83,23.9,"BaselineWriting",0.01248675,84.3
2018-09-05 13:13:18,536,0.00451245319177752,0.00401583321052632,81,23.9,"BaselineWriting",0.0121665,84.22
2018-09-05 13:13:19,537,0.0045121281232777,0.00351425752631579,82,24.2,"BaselineWriting",0.01408775,84.17
2018-09-05 13:13:20,538,0.00451205218890974,0.00367143921052632,81,24.2,"BaselineWriting",0.0134475,84.15
2018-09-05 13:13:21,539,0.00451217798953376,0.00483478615789474,81,24.2,"BaselineWriting",0.0134475,84.13
2018-09-05 13:13:22,540,0.00451246007571984,0.00607900778947368,83,24.2,"BaselineWriting",0.01312725,84.15
2018-09-05 13:13:23,541,0.00451283366103947,0.00515497511764706,83,24.2,"BaselineWriting",0.01376775,84.2
2018-09-05 13:13:24,542,0.00451329650118145,0.0041026719,85,24.2,"BaselineWriting",0.0134475,84.25
2018-09-05 13:13:25,543,0.00451381228825581,0.00553249052941176,86,24.2,"BaselineWriting",0.0121665,84.28
2018-09-05 13:13:26,544,0.0045142596458317,0.00709792946153846,87,24.2,"BaselineWriting",0.0121665,84.32
2018-09-05 13:13:27,545,0.00451476194773397,0.00557170505263158,87,24.2,"BaselineWriting",0.0121665,84.33
2018-09-05 13:13:28,546,0.00451542507064493,0.00504889814285714,86,24.2,"BaselineWriting",0.01248675,84.33
2018-09-05 13:13:29,547,0.00451613798745464,0.00473489010526316,85,24.2,"BaselineWriting",0.012807,84.37
2018-09-05 13:13:30,548,0.00451690280786382,0.0040913872,85,24.2,"BaselineWriting",0.0121665,84.37
