#KeystrokeID,Time,Timestamp,IsKeyDown,Key
409,510.634,Tue Jun 19 10:43:19.716 2018,1,KEY_I
410,510.698,Tue Jun 19 10:43:19.780 2018,1,KEY_E
411,510.81,Tue Jun 19 10:43:19.892 2018,0,KEY_V
412,510.961,Tue Jun 19 10:43:20.043 2018,0,KEY_E
413,510.978,Tue Jun 19 10:43:20.059 2018,1,KEY_V
414,511.122,Tue Jun 19 10:43:20.203 2018,0,SPACE
415,511.17,Tue Jun 19 10:43:20.251 2018,1,KEY_E
416,511.202,Tue Jun 19 10:43:20.283 2018,1,SPACE
417,511.282,Tue Jun 19 10:43:20.364 2018,0,KEY_T
418,511.386,Tue Jun 19 10:43:20.467 2018,0,KEY_H
419,511.426,Tue Jun 19 10:43:20.507 2018,1,KEY_T
420,511.465,Tue Jun 19 10:43:20.547 2018,1,KEY_H
421,511.506,Tue Jun 19 10:43:20.588 2018,0,KEY_I
422,511.562,Tue Jun 19 10:43:20.644 2018,0,KEY_S
423,511.625,Tue Jun 19 10:43:20.708 2018,1,KEY_I
424,511.722,Tue Jun 19 10:43:20.804 2018,1,KEY_S
425,511.753,Tue Jun 19 10:43:20.836 2018,0,SPACE
426,511.857,Tue Jun 19 10:43:20.940 2018,1,SPACE
427,512.178,Tue Jun 19 10:43:21.260 2018,0,BACK
428,512.274,Tue Jun 19 10:43:21.356 2018,1,BACK
429,512.722,Tue Jun 19 10:43:21.803 2018,0,SPACE
430,512.802,Tue Jun 19 10:43:21.883 2018,1,SPACE
431,512.962,Tue Jun 19 10:43:22.044 2018,0,KEY_I
432,513.066,Tue Jun 19 10:43:22.148 2018,1,KEY_I
433,513.106,Tue Jun 19 10:43:22.188 2018,0,KEY_N
434,513.217,Tue Jun 19 10:43:22.300 2018,1,KEY_N
435,513.25,Tue Jun 19 10:43:22.332 2018,0,KEY_C
436,513.353,Tue Jun 19 10:43:22.436 2018,1,KEY_C
437,513.36,Tue Jun 19 10:43:22.442 2018,0,KEY_L
438,513.441,Tue Jun 19 10:43:22.524 2018,1,KEY_L
439,513.938,Tue Jun 19 10:43:23.020 2018,0,KEY_D
440,514.065,Tue Jun 19 10:43:23.148 2018,1,KEY_D
441,514.314,Tue Jun 19 10:43:23.395 2018,0,BACK
442,514.449,Tue Jun 19 10:43:23.531 2018,1,BACK
443,514.618,Tue Jun 19 10:43:23.700 2018,0,KEY_U
444,514.682,Tue Jun 19 10:43:23.764 2018,0,KEY_D
445,514.705,Tue Jun 19 10:43:23.787 2018,1,KEY_U
446,514.778,Tue Jun 19 10:43:23.860 2018,0,KEY_E
447,514.802,Tue Jun 19 10:43:23.884 2018,1,KEY_D
448,514.961,Tue Jun 19 10:43:24.044 2018,1,KEY_E
449,514.985,Tue Jun 19 10:43:24.068 2018,0,OEM_COMMA
450,515.049,Tue Jun 19 10:43:24.132 2018,1,OEM_COMMA
451,515.161,Tue Jun 19 10:43:24.244 2018,0,SPACE
452,515.241,Tue Jun 19 10:43:24.324 2018,1,SPACE
453,516.514,Tue Jun 19 10:43:25.596 2018,0,BACK
454,516.585,Tue Jun 19 10:43:25.668 2018,1,BACK
455,516.689,Tue Jun 19 10:43:25.772 2018,0,BACK
456,516.761,Tue Jun 19 10:43:25.844 2018,1,BACK
457,518.154,Tue Jun 19 10:43:27.236 2018,0,SPACE
458,518.225,Tue Jun 19 10:43:27.308 2018,1,SPACE
459,518.281,Tue Jun 19 10:43:27.364 2018,0,KEY_T
460,518.441,Tue Jun 19 10:43:27.524 2018,1,KEY_T
461,518.445,Tue Jun 19 10:43:27.528 2018,0,KEY_A
462,518.593,Tue Jun 19 10:43:27.676 2018,0,KEY_T
463,518.721,Tue Jun 19 10:43:27.804 2018,1,KEY_A
464,518.753,Tue Jun 19 10:43:27.836 2018,1,KEY_T
465,518.962,Tue Jun 19 10:43:28.044 2018,0,BACK
466,519.009,Tue Jun 19 10:43:28.091 2018,1,BACK
467,519.081,Tue Jun 19 10:43:28.163 2018,0,BACK
468,519.153,Tue Jun 19 10:43:28.235 2018,1,BACK
469,519.321,Tue Jun 19 10:43:28.403 2018,0,KEY_H
470,519.353,Tue Jun 19 10:43:28.435 2018,0,KEY_A
471,519.369,Tue Jun 19 10:43:28.451 2018,1,KEY_H
472,519.505,Tue Jun 19 10:43:28.587 2018,0,KEY_T
473,519.601,Tue Jun 19 10:43:28.683 2018,1,KEY_A
474,519.633,Tue Jun 19 10:43:28.716 2018,1,KEY_T
475,519.729,Tue Jun 19 10:43:28.812 2018,0,OEM_COMMA
476,519.793,Tue Jun 19 10:43:28.876 2018,1,OEM_COMMA
477,519.914,Tue Jun 19 10:43:28.996 2018,0,SPACE
478,519.985,Tue Jun 19 10:43:29.068 2018,1,SPACE
479,523.521,Tue Jun 19 10:43:32.604 2018,0,KEY_N
480,523.618,Tue Jun 19 10:43:32.700 2018,1,KEY_N
481,523.705,Tue Jun 19 10:43:32.788 2018,0,KEY_O
482,523.833,Tue Jun 19 10:43:32.915 2018,1,KEY_O
483,524.241,Tue Jun 19 10:43:33.323 2018,0,KEY_T
484,524.369,Tue Jun 19 10:43:33.451 2018,1,KEY_T
485,524.373,Tue Jun 19 10:43:33.455 2018,0,KEY_H
486,524.449,Tue Jun 19 10:43:33.531 2018,1,KEY_H
487,524.505,Tue Jun 19 10:43:33.588 2018,0,KEY_I
488,524.633,Tue Jun 19 10:43:33.716 2018,1,KEY_I
489,524.689,Tue Jun 19 10:43:33.772 2018,0,KEY_N
490,524.785,Tue Jun 19 10:43:33.868 2018,1,KEY_N
491,525.321,Tue Jun 19 10:43:34.404 2018,0,KEY_G
492,525.409,Tue Jun 19 10:43:34.492 2018,1,KEY_G
493,525.449,Tue Jun 19 10:43:34.531 2018,0,SPACE
494,525.537,Tue Jun 19 10:43:34.619 2018,1,SPACE
495,525.905,Tue Jun 19 10:43:34.987 2018,0,KEY_G
496,525.969,Tue Jun 19 10:43:35.051 2018,1,KEY_G
497,526.009,Tue Jun 19 10:43:35.091 2018,0,KEY_O
498,526.089,Tue Jun 19 10:43:35.171 2018,1,KEY_O
499,526.161,Tue Jun 19 10:43:35.243 2018,0,KEY_O
500,526.233,Tue Jun 19 10:43:35.316 2018,1,KEY_O
501,526.305,Tue Jun 19 10:43:35.388 2018,0,KEY_D
502,526.418,Tue Jun 19 10:43:35.500 2018,0,SPACE
503,526.433,Tue Jun 19 10:43:35.516 2018,1,KEY_D
504,526.553,Tue Jun 19 10:43:35.636 2018,1,SPACE
505,526.705,Tue Jun 19 10:43:35.788 2018,0,KEY_H
506,526.769,Tue Jun 19 10:43:35.852 2018,1,KEY_H
507,526.793,Tue Jun 19 10:43:35.876 2018,0,KEY_A
508,526.913,Tue Jun 19 10:43:35.996 2018,0,KEY_S
509,526.969,Tue Jun 19 10:43:36.052 2018,1,KEY_A
510,527.089,Tue Jun 19 10:43:36.171 2018,1,KEY_S
511,527.097,Tue Jun 19 10:43:36.179 2018,0,SPACE
512,527.153,Tue Jun 19 10:43:36.235 2018,1,SPACE
513,527.617,Tue Jun 19 10:43:36.699 2018,0,KEY_C
514,527.641,Tue Jun 19 10:43:36.723 2018,0,KEY_O
515,527.761,Tue Jun 19 10:43:36.843 2018,1,KEY_C
516,527.765,Tue Jun 19 10:43:36.848 2018,1,KEY_O
517,527.777,Tue Jun 19 10:43:36.859 2018,0,KEY_M
518,527.905,Tue Jun 19 10:43:36.988 2018,1,KEY_M
519,527.977,Tue Jun 19 10:43:37.060 2018,0,KEY_E
520,528.001,Tue Jun 19 10:43:37.084 2018,0,SPACE
521,528.073,Tue Jun 19 10:43:37.156 2018,1,KEY_E
522,528.121,Tue Jun 19 10:43:37.204 2018,1,SPACE
523,528.289,Tue Jun 19 10:43:37.372 2018,0,KEY_O
524,528.393,Tue Jun 19 10:43:37.476 2018,1,KEY_O
525,528.609,Tue Jun 19 10:43:37.692 2018,0,KEY_U
526,528.649,Tue Jun 19 10:43:37.732 2018,1,KEY_U
527,528.777,Tue Jun 19 10:43:37.859 2018,0,KEY_T
528,528.913,Tue Jun 19 10:43:37.995 2018,1,KEY_T
529,528.92,Tue Jun 19 10:43:38.002 2018,0,SPACE
530,528.977,Tue Jun 19 10:43:38.059 2018,1,SPACE
531,529.201,Tue Jun 19 10:43:38.283 2018,0,KEY_O
532,529.321,Tue Jun 19 10:43:38.403 2018,1,KEY_O
533,529.353,Tue Jun 19 10:43:38.435 2018,0,KEY_F
534,529.457,Tue Jun 19 10:43:38.540 2018,1,KEY_F
535,529.505,Tue Jun 19 10:43:38.588 2018,0,SPACE
536,529.617,Tue Jun 19 10:43:38.700 2018,1,SPACE
537,529.898,Tue Jun 19 10:43:38.980 2018,0,KEY_H
538,529.905,Tue Jun 19 10:43:38.987 2018,0,KEY_A
539,529.945,Tue Jun 19 10:43:39.028 2018,1,KEY_H
540,530.041,Tue Jun 19 10:43:39.124 2018,1,KEY_A
541,530.153,Tue Jun 19 10:43:39.236 2018,0,KEY_V
542,530.273,Tue Jun 19 10:43:39.356 2018,1,KEY_V
543,530.278,Tue Jun 19 10:43:39.361 2018,0,KEY_I
544,530.361,Tue Jun 19 10:43:39.443 2018,1,KEY_I
545,530.425,Tue Jun 19 10:43:39.507 2018,0,KEY_N
546,530.513,Tue Jun 19 10:43:39.595 2018,1,KEY_N
547,530.665,Tue Jun 19 10:43:39.747 2018,0,SPACE
548,530.761,Tue Jun 19 10:43:39.843 2018,1,SPACE
549,531.209,Tue Jun 19 10:43:40.292 2018,0,BACK
550,531.298,Tue Jun 19 10:43:40.380 2018,1,BACK
551,531.937,Tue Jun 19 10:43:41.019 2018,0,BACK
552,532.438,Tue Jun 19 10:43:41.520 2018,0,BACK
553,532.471,Tue Jun 19 10:43:41.553 2018,0,BACK
554,532.504,Tue Jun 19 10:43:41.586 2018,0,BACK
555,532.537,Tue Jun 19 10:43:41.619 2018,0,BACK
556,532.57,Tue Jun 19 10:43:41.652 2018,0,BACK
557,532.602,Tue Jun 19 10:43:41.685 2018,0,BACK
558,532.635,Tue Jun 19 10:43:41.718 2018,0,BACK
559,532.668,Tue Jun 19 10:43:41.751 2018,0,BACK
560,532.701,Tue Jun 19 10:43:41.784 2018,0,BACK
561,532.734,Tue Jun 19 10:43:41.817 2018,0,BACK
562,532.767,Tue Jun 19 10:43:41.850 2018,0,BACK
563,532.8,Tue Jun 19 10:43:41.883 2018,0,BACK
564,532.833,Tue Jun 19 10:43:41.916 2018,0,BACK
565,532.866,Tue Jun 19 10:43:41.949 2018,0,BACK
566,532.9,Tue Jun 19 10:43:41.982 2018,0,BACK
567,532.932,Tue Jun 19 10:43:42.015 2018,0,BACK
568,532.965,Tue Jun 19 10:43:42.048 2018,0,BACK
569,532.998,Tue Jun 19 10:43:42.081 2018,0,BACK
570,533.031,Tue Jun 19 10:43:42.114 2018,0,BACK
571,533.064,Tue Jun 19 10:43:42.147 2018,0,BACK
572,533.098,Tue Jun 19 10:43:42.180 2018,0,BACK
573,533.13,Tue Jun 19 10:43:42.213 2018,0,BACK
574,533.163,Tue Jun 19 10:43:42.246 2018,0,BACK
575,533.196,Tue Jun 19 10:43:42.279 2018,0,BACK
576,533.229,Tue Jun 19 10:43:42.312 2018,0,BACK
577,533.249,Tue Jun 19 10:43:42.332 2018,1,BACK
578,533.361,Tue Jun 19 10:43:42.444 2018,0,BACK
579,533.441,Tue Jun 19 10:43:42.524 2018,1,BACK
580,533.529,Tue Jun 19 10:43:42.612 2018,0,BACK
581,533.601,Tue Jun 19 10:43:42.683 2018,1,BACK
582,533.698,Tue Jun 19 10:43:42.779 2018,0,BACK
583,533.761,Tue Jun 19 10:43:42.843 2018,1,BACK
584,534.001,Tue Jun 19 10:43:43.083 2018,0,BACK
585,534.057,Tue Jun 19 10:43:43.139 2018,1,BACK
586,534.177,Tue Jun 19 10:43:43.259 2018,0,BACK
587,534.257,Tue Jun 19 10:43:43.339 2018,1,BACK
588,534.569,Tue Jun 19 10:43:43.652 2018,0,SPACE
589,534.697,Tue Jun 19 10:43:43.780 2018,1,SPACE
590,534.721,Tue Jun 19 10:43:43.804 2018,0,KEY_A
591,534.873,Tue Jun 19 10:43:43.956 2018,1,KEY_A
592,534.913,Tue Jun 19 10:43:43.996 2018,0,SPACE
593,534.993,Tue Jun 19 10:43:44.076 2018,1,SPACE
594,535.601,Tue Jun 19 10:43:44.683 2018,0,KEY_L
595,535.641,Tue Jun 19 10:43:44.723 2018,1,KEY_L
596,535.905,Tue Jun 19 10:43:44.987 2018,0,KEY_O
597,535.993,Tue Jun 19 10:43:45.076 2018,1,KEY_O
598,536.137,Tue Jun 19 10:43:45.220 2018,0,KEY_T
599,536.249,Tue Jun 19 10:43:45.332 2018,1,KEY_T
600,536.253,Tue Jun 19 10:43:45.336 2018,0,SPACE
601,536.353,Tue Jun 19 10:43:45.436 2018,1,SPACE
602,536.473,Tue Jun 19 10:43:45.556 2018,0,KEY_O
603,536.577,Tue Jun 19 10:43:45.660 2018,1,KEY_O
604,536.593,Tue Jun 19 10:43:45.676 2018,0,KEY_F
605,536.673,Tue Jun 19 10:43:45.756 2018,1,KEY_F
606,536.679,Tue Jun 19 10:43:45.762 2018,0,SPACE
607,536.769,Tue Jun 19 10:43:45.852 2018,1,SPACE
608,536.801,Tue Jun 19 10:43:45.883 2018,0,KEY_G
609,536.873,Tue Jun 19 10:43:45.955 2018,1,KEY_G
610,536.897,Tue Jun 19 10:43:45.979 2018,0,KEY_O
611,537.137,Tue Jun 19 10:43:46.219 2018,1,KEY_O
612,537.425,Tue Jun 19 10:43:46.507 2018,0,KEY_O
613,537.529,Tue Jun 19 10:43:46.611 2018,1,KEY_O
614,537.617,Tue Jun 19 10:43:46.699 2018,0,KEY_D
615,537.721,Tue Jun 19 10:43:46.803 2018,1,KEY_D
616,537.727,Tue Jun 19 10:43:46.809 2018,0,SPACE
617,537.769,Tue Jun 19 10:43:46.852 2018,1,SPACE
618,538.097,Tue Jun 19 10:43:47.180 2018,0,KEY_H
619,538.103,Tue Jun 19 10:43:47.185 2018,0,KEY_A
620,538.137,Tue Jun 19 10:43:47.220 2018,1,KEY_H
621,538.257,Tue Jun 19 10:43:47.340 2018,0,KEY_S
622,538.273,Tue Jun 19 10:43:47.356 2018,1,KEY_A
623,538.417,Tue Jun 19 10:43:47.499 2018,0,SPACE
624,538.457,Tue Jun 19 10:43:47.539 2018,1,KEY_S
625,538.505,Tue Jun 19 10:43:47.587 2018,1,SPACE
626,538.921,Tue Jun 19 10:43:48.003 2018,0,KEY_C
627,539.017,Tue Jun 19 10:43:48.099 2018,0,KEY_O
628,539.049,Tue Jun 19 10:43:48.131 2018,1,KEY_C
629,539.121,Tue Jun 19 10:43:48.203 2018,1,KEY_O
630,539.161,Tue Jun 19 10:43:48.243 2018,0,KEY_M
631,539.273,Tue Jun 19 10:43:48.355 2018,1,KEY_M
632,539.305,Tue Jun 19 10:43:48.387 2018,0,KEY_E
633,539.385,Tue Jun 19 10:43:48.468 2018,0,SPACE
634,539.409,Tue Jun 19 10:43:48.492 2018,1,KEY_E
635,539.497,Tue Jun 19 10:43:48.580 2018,1,SPACE
636,539.721,Tue Jun 19 10:43:48.804 2018,0,KEY_O
637,539.929,Tue Jun 19 10:43:49.012 2018,1,KEY_O
638,540.545,Tue Jun 19 10:43:49.627 2018,0,KEY_U
639,540.625,Tue Jun 19 10:43:49.707 2018,1,KEY_U
640,540.689,Tue Jun 19 10:43:49.771 2018,0,KEY_T
641,540.793,Tue Jun 19 10:43:49.875 2018,1,KEY_T
642,540.841,Tue Jun 19 10:43:49.923 2018,0,SPACE
643,540.937,Tue Jun 19 10:43:50.019 2018,1,SPACE
644,541.105,Tue Jun 19 10:43:50.188 2018,0,KEY_O
645,541.225,Tue Jun 19 10:43:50.308 2018,1,KEY_O
646,541.298,Tue Jun 19 10:43:50.380 2018,0,KEY_F
647,541.401,Tue Jun 19 10:43:50.484 2018,1,KEY_F
648,541.405,Tue Jun 19 10:43:50.487 2018,0,SPACE
649,541.473,Tue Jun 19 10:43:50.556 2018,1,SPACE
650,544.633,Tue Jun 19 10:43:53.716 2018,0,KEY_H
651,544.689,Tue Jun 19 10:43:53.772 2018,1,KEY_H
652,544.745,Tue Jun 19 10:43:53.828 2018,0,KEY_I
653,544.841,Tue Jun 19 10:43:53.924 2018,0,KEY_G
654,544.881,Tue Jun 19 10:43:53.964 2018,1,KEY_I
655,544.985,Tue Jun 19 10:43:54.067 2018,0,KEY_H
656,545.009,Tue Jun 19 10:43:54.091 2018,1,KEY_G
657,545.049,Tue Jun 19 10:43:54.131 2018,1,KEY_H
658,545.145,Tue Jun 19 10:43:54.227 2018,0,SPACE
659,545.249,Tue Jun 19 10:43:54.331 2018,1,SPACE
660,545.417,Tue Jun 19 10:43:54.499 2018,0,KEY_C
661,545.489,Tue Jun 19 10:43:54.571 2018,0,KEY_O
662,545.561,Tue Jun 19 10:43:54.643 2018,1,KEY_C
663,545.617,Tue Jun 19 10:43:54.699 2018,1,KEY_O
664,545.641,Tue Jun 19 10:43:54.723 2018,0,KEY_M
665,545.777,Tue Jun 19 10:43:54.859 2018,1,KEY_M
666,545.905,Tue Jun 19 10:43:54.987 2018,0,KEY_P
667,546.033,Tue Jun 19 10:43:55.116 2018,1,KEY_P
668,546.037,Tue Jun 19 10:43:55.120 2018,0,KEY_E
669,546.177,Tue Jun 19 10:43:55.260 2018,1,KEY_E
670,546.233,Tue Jun 19 10:43:55.316 2018,0,KEY_T
671,546.337,Tue Jun 19 10:43:55.420 2018,1,KEY_T
672,546.377,Tue Jun 19 10:43:55.460 2018,0,KEY_I
673,546.521,Tue Jun 19 10:43:55.603 2018,1,KEY_I
674,546.865,Tue Jun 19 10:43:55.947 2018,0,KEY_T
675,546.993,Tue Jun 19 10:43:56.075 2018,1,KEY_T
676,547.033,Tue Jun 19 10:43:56.115 2018,0,KEY_I
677,547.145,Tue Jun 19 10:43:56.227 2018,0,KEY_O
678,547.209,Tue Jun 19 10:43:56.291 2018,1,KEY_I
679,547.265,Tue Jun 19 10:43:56.347 2018,0,KEY_N
680,547.298,Tue Jun 19 10:43:56.380 2018,1,KEY_O
681,547.369,Tue Jun 19 10:43:56.451 2018,1,KEY_N
682,547.793,Tue Jun 19 10:43:56.876 2018,0,OEM_PERIOD
683,547.865,Tue Jun 19 10:43:56.948 2018,1,OEM_PERIOD
684,547.881,Tue Jun 19 10:43:56.964 2018,0,SPACE
685,547.969,Tue Jun 19 10:43:57.052 2018,1,SPACE
686,548.305,Tue Jun 19 10:43:57.387 2018,0,LSHIFT
687,548.505,Tue Jun 19 10:43:57.587 2018,0,KEY_T
688,548.529,Tue Jun 19 10:43:57.611 2018,1,LSHIFT
689,548.577,Tue Jun 19 10:43:57.659 2018,0,KEY_H
690,548.633,Tue Jun 19 10:43:57.715 2018,1,KEY_T
691,548.637,Tue Jun 19 10:43:57.719 2018,1,KEY_H
692,548.698,Tue Jun 19 10:43:57.780 2018,0,KEY_E
693,548.809,Tue Jun 19 10:43:57.891 2018,1,KEY_E
694,548.833,Tue Jun 19 10:43:57.915 2018,0,SPACE
695,548.953,Tue Jun 19 10:43:58.035 2018,1,SPACE
696,549.209,Tue Jun 19 10:43:58.291 2018,0,KEY_O
697,549.329,Tue Jun 19 10:43:58.412 2018,1,KEY_O
698,549.361,Tue Jun 19 10:43:58.444 2018,0,KEY_N
699,549.497,Tue Jun 19 10:43:58.580 2018,1,KEY_N
700,549.521,Tue Jun 19 10:43:58.604 2018,0,KEY_L
701,549.665,Tue Jun 19 10:43:58.748 2018,0,KEY_Y
702,549.689,Tue Jun 19 10:43:58.772 2018,1,KEY_L
703,549.777,Tue Jun 19 10:43:58.859 2018,1,KEY_Y
704,549.985,Tue Jun 19 10:43:59.067 2018,0,SPACE
705,550.081,Tue Jun 19 10:43:59.163 2018,1,SPACE
706,550.385,Tue Jun 19 10:43:59.467 2018,0,KEY_W
707,550.425,Tue Jun 19 10:43:59.507 2018,1,KEY_W
708,550.801,Tue Jun 19 10:43:59.884 2018,0,KEY_A
709,550.937,Tue Jun 19 10:44:00.020 2018,1,KEY_A
710,550.977,Tue Jun 19 10:44:00.060 2018,0,KEY_Y
711,551.049,Tue Jun 19 10:44:00.132 2018,1,KEY_Y
712,551.313,Tue Jun 19 10:44:00.396 2018,0,SPACE
713,551.417,Tue Jun 19 10:44:00.499 2018,1,SPACE
714,552.513,Tue Jun 19 10:44:01.595 2018,0,KEY_T
715,552.561,Tue Jun 19 10:44:01.644 2018,0,KEY_H
716,552.649,Tue Jun 19 10:44:01.732 2018,1,KEY_T
717,552.653,Tue Jun 19 10:44:01.736 2018,1,KEY_H
718,552.673,Tue Jun 19 10:44:01.756 2018,0,KEY_A
719,552.801,Tue Jun 19 10:44:01.884 2018,0,KEY_T
720,552.889,Tue Jun 19 10:44:01.972 2018,1,KEY_A
721,552.929,Tue Jun 19 10:44:02.012 2018,1,KEY_T
722,552.934,Tue Jun 19 10:44:02.017 2018,0,SPACE
723,552.993,Tue Jun 19 10:44:02.075 2018,1,SPACE
724,558.521,Tue Jun 19 10:44:07.603 2018,0,KEY_G
725,558.593,Tue Jun 19 10:44:07.675 2018,1,KEY_G
726,559.985,Tue Jun 19 10:44:09.067 2018,0,KEY_R
727,560.081,Tue Jun 19 10:44:09.163 2018,0,KEY_E
728,560.105,Tue Jun 19 10:44:09.187 2018,1,KEY_R
729,560.233,Tue Jun 19 10:44:09.315 2018,1,KEY_E
730,560.238,Tue Jun 19 10:44:09.320 2018,0,KEY_A
731,560.329,Tue Jun 19 10:44:09.411 2018,0,KEY_T
732,560.441,Tue Jun 19 10:44:09.523 2018,1,KEY_T
733,560.446,Tue Jun 19 10:44:09.528 2018,0,SPACE
734,560.457,Tue Jun 19 10:44:09.539 2018,1,KEY_A
735,560.529,Tue Jun 19 10:44:09.611 2018,1,SPACE
736,560.713,Tue Jun 19 10:44:09.795 2018,0,KEY_L
737,560.833,Tue Jun 19 10:44:09.916 2018,0,KEY_E
738,560.873,Tue Jun 19 10:44:09.956 2018,1,KEY_L
739,560.953,Tue Jun 19 10:44:10.036 2018,0,KEY_A
740,560.969,Tue Jun 19 10:44:10.052 2018,1,KEY_E
741,561.121,Tue Jun 19 10:44:10.203 2018,0,KEY_D
742,561.153,Tue Jun 19 10:44:10.235 2018,1,KEY_A
743,561.233,Tue Jun 19 10:44:10.315 2018,1,KEY_D
744,561.321,Tue Jun 19 10:44:10.403 2018,0,KEY_E
745,561.433,Tue Jun 19 10:44:10.515 2018,0,KEY_R
746,561.481,Tue Jun 19 10:44:10.563 2018,1,KEY_E
747,561.601,Tue Jun 19 10:44:10.683 2018,1,KEY_R
748,561.606,Tue Jun 19 10:44:10.688 2018,0,KEY_S
749,561.769,Tue Jun 19 10:44:10.851 2018,1,KEY_S
750,562.305,Tue Jun 19 10:44:11.387 2018,0,KEY_I
751,562.441,Tue Jun 19 10:44:11.524 2018,1,KEY_I
752,562.489,Tue Jun 19 10:44:11.572 2018,0,KEY_P
753,562.633,Tue Jun 19 10:44:11.716 2018,1,KEY_P
754,563.121,Tue Jun 19 10:44:12.203 2018,0,BACK
755,563.177,Tue Jun 19 10:44:12.259 2018,1,BACK
756,563.257,Tue Jun 19 10:44:12.339 2018,0,BACK
757,563.369,Tue Jun 19 10:44:12.451 2018,1,BACK
758,563.625,Tue Jun 19 10:44:12.707 2018,0,KEY_H
759,563.697,Tue Jun 19 10:44:12.780 2018,1,KEY_H
760,563.785,Tue Jun 19 10:44:12.867 2018,0,KEY_I
761,563.881,Tue Jun 19 10:44:12.963 2018,1,KEY_I
762,563.897,Tue Jun 19 10:44:12.980 2018,0,KEY_P
763,564.041,Tue Jun 19 10:44:13.123 2018,1,KEY_P
764,564.145,Tue Jun 19 10:44:13.228 2018,0,SPACE
765,564.249,Tue Jun 19 10:44:13.332 2018,1,SPACE
766,565.585,Tue Jun 19 10:44:14.668 2018,0,KEY_H
767,565.633,Tue Jun 19 10:44:14.715 2018,1,KEY_H
768,565.689,Tue Jun 19 10:44:14.772 2018,0,KEY_A
769,565.849,Tue Jun 19 10:44:14.932 2018,1,KEY_A
770,565.993,Tue Jun 19 10:44:15.075 2018,0,KEY_P
771,566.073,Tue Jun 19 10:44:15.155 2018,1,KEY_P
772,566.169,Tue Jun 19 10:44:15.251 2018,0,KEY_P
773,566.241,Tue Jun 19 10:44:15.323 2018,1,KEY_P
774,566.337,Tue Jun 19 10:44:15.419 2018,0,KEY_E
775,566.433,Tue Jun 19 10:44:15.515 2018,1,KEY_E
776,566.665,Tue Jun 19 10:44:15.747 2018,0,KEY_S
777,566.809,Tue Jun 19 10:44:15.891 2018,1,KEY_S
778,567.129,Tue Jun 19 10:44:16.211 2018,0,BACK
779,567.257,Tue Jun 19 10:44:16.340 2018,1,BACK
780,567.481,Tue Jun 19 10:44:16.564 2018,0,KEY_N
781,567.553,Tue Jun 19 10:44:16.636 2018,1,KEY_N
782,567.785,Tue Jun 19 10:44:16.867 2018,0,KEY_S
783,567.913,Tue Jun 19 10:44:16.995 2018,1,KEY_S
784,568.577,Tue Jun 19 10:44:17.659 2018,0,OEM_COMMA
785,568.657,Tue Jun 19 10:44:17.739 2018,1,OEM_COMMA
786,568.745,Tue Jun 19 10:44:17.827 2018,0,SPACE
787,568.833,Tue Jun 19 10:44:17.915 2018,1,SPACE
788,569.377,Tue Jun 19 10:44:18.459 2018,0,BACK
789,569.473,Tue Jun 19 10:44:18.555 2018,1,BACK
790,569.545,Tue Jun 19 10:44:18.627 2018,0,BACK
791,569.633,Tue Jun 19 10:44:18.715 2018,1,BACK
792,569.657,Tue Jun 19 10:44:18.739 2018,0,SPACE
793,569.785,Tue Jun 19 10:44:18.867 2018,1,SPACE
794,569.921,Tue Jun 19 10:44:19.003 2018,0,KEY_I
795,570.033,Tue Jun 19 10:44:19.115 2018,1,KEY_I
796,570.081,Tue Jun 19 10:44:19.163 2018,0,KEY_S
797,570.185,Tue Jun 19 10:44:19.267 2018,1,KEY_S
798,570.689,Tue Jun 19 10:44:19.772 2018,0,BACK
799,570.745,Tue Jun 19 10:44:19.828 2018,1,BACK
800,570.841,Tue Jun 19 10:44:19.923 2018,0,BACK
801,570.905,Tue Jun 19 10:44:19.987 2018,1,BACK
802,570.977,Tue Jun 19 10:44:20.059 2018,0,BACK
803,571.049,Tue Jun 19 10:44:20.131 2018,1,BACK
804,571.313,Tue Jun 19 10:44:20.395 2018,0,BACK
805,571.401,Tue Jun 19 10:44:20.483 2018,1,BACK
806,571.961,Tue Jun 19 10:44:21.043 2018,0,KEY_S
807,572.057,Tue Jun 19 10:44:21.139 2018,0,SPACE
808,572.097,Tue Jun 19 10:44:21.180 2018,1,KEY_S
809,572.145,Tue Jun 19 10:44:21.227 2018,1,SPACE
810,572.233,Tue Jun 19 10:44:21.316 2018,0,KEY_I
811,572.353,Tue Jun 19 10:44:21.436 2018,1,KEY_I
812,572.358,Tue Jun 19 10:44:21.440 2018,0,KEY_S
813,572.465,Tue Jun 19 10:44:21.547 2018,1,KEY_S
814,572.505,Tue Jun 19 10:44:21.587 2018,0,SPACE
815,572.633,Tue Jun 19 10:44:21.715 2018,1,SPACE
816,572.945,Tue Jun 19 10:44:22.027 2018,0,KEY_B
817,573.041,Tue Jun 19 10:44:22.123 2018,1,KEY_B
818,573.145,Tue Jun 19 10:44:22.227 2018,0,KEY_Y
819,573.273,Tue Jun 19 10:44:22.355 2018,1,KEY_Y
820,573.289,Tue Jun 19 10:44:22.371 2018,0,SPACE
821,573.361,Tue Jun 19 10:44:22.443 2018,1,SPACE
822,574.841,Tue Jun 19 10:44:23.923 2018,0,KEY_E
823,574.953,Tue Jun 19 10:44:24.035 2018,1,KEY_E
824,575.081,Tue Jun 19 10:44:24.163 2018,0,KEY_I
