"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 16:10:15,1559,0.00435807080345394,0.004382696,91,15.1,"DualTask",0.0134485,86.78
2018-06-27 16:10:16,1560,NA,NA,91,15.1,"DualTask",0.015049,86.85
2018-06-27 16:10:17,1561,NA,NA,87,15.1,"DualTask",0.01376875,86.92
2018-06-27 16:10:18,1562,NA,NA,84,15.1,"DualTask",0.014409,86.93
2018-06-27 16:10:19,1563,NA,NA,86,15.1,"DualTask",0.01408875,86.97
2018-06-27 16:10:20,1564,NA,NA,85,15.1,"DualTask",0.0137685,86.98
2018-06-27 16:10:21,1565,NA,NA,84,15.1,"DualTask",0.01312825,86.95
2018-06-27 16:10:22,1566,NA,NA,86,15.1,"DualTask",0.014089,86.93
2018-06-27 16:10:23,1567,NA,NA,89,15.1,"DualTask",0.01408875,86.9
2018-06-27 16:10:24,1568,NA,NA,90,15.1,"DualTask",0.01408875,86.95
2018-06-27 16:10:25,1569,NA,NA,91,15.1,"DualTask",0.01312825,87.07
2018-06-27 16:10:26,1570,NA,NA,93,15.1,"DualTask",0.014409,87.15
2018-06-27 16:10:27,1571,NA,NA,92,15.4,"DualTask",0.0134485,87.22
2018-06-27 16:10:28,1572,NA,NA,87,15.4,"DualTask",0.01408875,87.27
2018-06-27 16:10:29,1573,NA,NA,85,15.4,"DualTask",0.01312825,87.33
2018-06-27 16:10:30,1574,NA,NA,86,15.4,"DualTask",0.0134485,87.38
2018-06-27 16:10:31,1575,NA,NA,88,15.6,"DualTask",0.01376875,87.4
2018-06-27 16:10:32,1576,NA,NA,93,15.6,"DualTask",0.01408875,87.45
2018-06-27 16:10:33,1577,NA,NA,96,15.6,"DualTask",0.01376875,87.48
2018-06-27 16:10:34,1578,NA,NA,98,15.6,"DualTask",0.0137685,87.5
2018-06-27 16:10:35,1579,NA,NA,96,15.8,"DualTask",0.01312825,87.37
2018-06-27 16:10:36,1580,NA,NA,93,15.8,"DualTask",0.0134485,87.27
2018-06-27 16:10:37,1581,NA,NA,93,15.7,"DualTask",0.0134485,87.23
2018-06-27 16:10:38,1582,NA,NA,93,15.7,"DualTask",0.01376875,87.2
2018-06-27 16:10:39,1583,NA,NA,90,15.9,"DualTask",0.0137685,87.18
2018-06-27 16:10:40,1584,NA,NA,88,15.9,"DualTask",0.01248775,87.2
2018-06-27 16:10:41,1585,NA,NA,90,15.9,"DualTask",0.01376875,87.2
2018-06-27 16:10:42,1586,NA,NA,90,15.9,"DualTask",0.0134485,87.22
2018-06-27 16:10:43,1587,NA,NA,88,16.1,"DualTask",0.014409,87.27
2018-06-27 16:10:44,1588,NA,NA,88,16.1,"DualTask",0.0134485,87.25
2018-06-27 16:10:45,1589,NA,NA,89,16,"DualTask",0.01408875,87.25
2018-06-27 16:10:46,1590,NA,NA,87,16,"DualTask",0.01376875,87.22
2018-06-27 16:10:47,1591,NA,NA,85,15.9,"DualTask",0.0134485,87.18
2018-06-27 16:10:48,1592,NA,NA,86,15.9,"DualTask",0.014409,87.02
2018-06-27 16:10:49,1593,NA,NA,88,16.1,"DualTask",0.014729,86.77
2018-06-27 16:10:50,1594,NA,NA,89,16.1,"DualTask",0.012808,86.48
2018-06-27 16:10:51,1595,NA,NA,88,16,"DualTask",0.0134485,86.23
2018-06-27 16:10:52,1596,NA,NA,88,16,"DualTask",0.014409,85.93
2018-06-27 16:10:53,1597,NA,NA,89,16.2,"DualTask",0.0134485,85.63
2018-06-27 16:10:54,1598,NA,NA,87,16.2,"DualTask",0.012808,85.35
2018-06-27 16:10:55,1599,NA,NA,84,16.1,"DualTask",0.01440875,85.07
2018-06-27 16:10:56,1600,NA,NA,83,16.1,"DualTask",0.01248775,84.78
2018-06-27 16:10:57,1601,NA,NA,83,16.3,"DualTask",0.0134485,84.6
2018-06-27 16:10:58,1602,NA,NA,83,16.3,"DualTask",0.012808,84.37
2018-06-27 16:10:59,1603,NA,NA,84,16.1,"DualTask",0.01376875,84.25
2018-06-27 16:11:00,1604,NA,NA,87,16.1,"DualTask",0.0134485,84.17
2018-06-27 16:11:01,1605,NA,NA,88,16.3,"DualTask",0.012808,84.1
2018-06-27 16:11:02,1606,NA,NA,88,16.3,"DualTask",0.01408875,84.03
2018-06-27 16:11:03,1607,NA,NA,89,16.2,"DualTask",0.01376825,83.9
2018-06-27 16:11:04,1608,NA,NA,87,16.2,"DualTask",0.01376875,83.78
2018-06-27 16:11:05,1609,NA,NA,85,16.4,"DualTask",0.012808,83.68
2018-06-27 16:11:06,1610,NA,NA,86,16.4,"DualTask",0.01472875,83.57
2018-06-27 16:11:07,1611,NA,NA,87,16.5,"DualTask",0.014409,83.45
2018-06-27 16:11:08,1612,NA,NA,88,16.5,"DualTask",0.0150495,83.42
2018-06-27 16:11:09,1613,NA,NA,86,16.4,"DualTask",0.01536925,83.43
2018-06-27 16:11:10,1614,NA,NA,85,16.4,"DualTask",0.01568925,83.45
2018-06-27 16:11:11,1615,NA,NA,83,16.5,"DualTask",0.015049,83.43
2018-06-27 16:11:12,1616,NA,NA,82,16.5,"DualTask",0.01568925,83.42
2018-06-27 16:11:13,1617,NA,NA,83,16.4,"DualTask",0.01504925,83.4
2018-06-27 16:11:14,1618,NA,NA,86,16.4,"DualTask",0.01504925,83.42
2018-06-27 16:11:15,1619,NA,NA,86,16.6,"DualTask",0.014729,83.42
2018-06-27 16:11:16,1620,NA,NA,87,16.6,"DualTask",0.014409,83.48
2018-06-27 16:11:17,1621,NA,NA,87,16.7,"DualTask",0.015049,83.55
2018-06-27 16:11:18,1622,NA,NA,85,16.7,"DualTask",0.01472925,83.62
2018-06-27 16:11:19,1623,NA,NA,85,16.8,"DualTask",0.0137685,83.67
2018-06-27 16:11:20,1624,NA,NA,87,16.8,"DualTask",0.015049,83.75
2018-06-27 16:11:21,1625,NA,NA,89,16.9,"DualTask",0.0153695,83.9
2018-06-27 16:11:22,1626,NA,NA,89,16.9,"DualTask",0.01440875,84.07
2018-06-27 16:11:23,1627,NA,NA,89,17,"DualTask",0.01440875,84.22
2018-06-27 16:11:24,1628,NA,NA,89,17,"DualTask",0.0150495,84.33
2018-06-27 16:11:25,1629,NA,NA,88,17.1,"DualTask",0.015049,84.38
2018-06-27 16:11:26,1630,NA,NA,89,17.1,"DualTask",0.014729,84.47
2018-06-27 16:11:27,1631,NA,NA,90,17.2,"DualTask",0.01440875,84.57
2018-06-27 16:11:28,1632,NA,NA,88,17.2,"DualTask",0.01440875,84.67
2018-06-27 16:11:29,1633,NA,NA,88,17.3,"DualTask",0.015049,84.77
2018-06-27 16:11:30,1634,NA,NA,90,17.3,"DualTask",0.0134485,84.9
2018-06-27 16:11:31,1635,NA,NA,90,17.4,"DualTask",0.0134485,85.1
2018-06-27 16:11:32,1636,NA,NA,90,17.4,"DualTask",0.014729,85.35
2018-06-27 16:11:33,1637,NA,NA,92,17.4,"DualTask",0.014729,85.58
2018-06-27 16:11:34,1638,NA,NA,92,17.4,"DualTask",0.015369,85.83
2018-06-27 16:11:35,1639,NA,NA,92,17.5,"DualTask",0.01472875,86.13
2018-06-27 16:11:36,1640,NA,NA,91,17.5,"DualTask",0.0140885,86.45
2018-06-27 16:11:37,1641,NA,NA,91,17.5,"DualTask",0.014729,86.7
2018-06-27 16:11:38,1642,NA,NA,88,17.5,"DualTask",0.015049,87
2018-06-27 16:11:39,1643,NA,NA,85,17.6,"DualTask",0.0160095,87.25
2018-06-27 16:11:40,1644,NA,NA,86,17.6,"DualTask",0.014729,87.52
2018-06-27 16:11:41,1645,NA,NA,85,17.6,"DualTask",0.014729,87.73
2018-06-27 16:11:42,1646,NA,NA,85,17.6,"DualTask",0.014729,87.88
2018-06-27 16:11:43,1647,NA,NA,87,17.6,"DualTask",0.015049,87.93
2018-06-27 16:11:44,1648,NA,NA,88,17.6,"DualTask",0.0156895,87.87
2018-06-27 16:11:45,1649,NA,NA,86,17.7,"DualTask",0.01440875,87.75
2018-06-27 16:11:46,1650,NA,NA,85,17.7,"DualTask",0.014729,87.68
2018-06-27 16:11:47,1651,NA,NA,85,17.4,"DualTask",0.014729,87.65
2018-06-27 16:11:48,1652,NA,NA,87,17.4,"DualTask",0.014729,87.62
2018-06-27 16:11:49,1653,NA,NA,87,17.5,"DualTask",0.01440875,87.62
2018-06-27 16:11:50,1654,NA,NA,88,17.5,"DualTask",0.015049,87.6
2018-06-27 16:11:51,1655,NA,NA,90,17.2,"DualTask",0.014729,87.62
2018-06-27 16:11:52,1656,NA,NA,89,17.2,"DualTask",0.01440875,87.63
2018-06-27 16:11:53,1657,NA,NA,88,17.3,"DualTask",0.01440875,87.65
2018-06-27 16:11:54,1658,NA,NA,88,17.3,"DualTask",0.01536925,87.67
2018-06-27 16:11:55,1659,NA,NA,89,17.4,"DualTask",0.01408875,87.68
2018-06-27 16:11:56,1660,NA,NA,88,17.4,"DualTask",0.01536925,87.7
2018-06-27 16:11:57,1661,NA,NA,87,17.1,"DualTask",0.01504925,87.72
2018-06-27 16:11:58,1662,NA,NA,88,17.1,"DualTask",0.014729,87.75
2018-06-27 16:11:59,1663,NA,NA,87,17.2,"DualTask",0.01408875,87.8
2018-06-27 16:12:00,1664,NA,NA,86,17.2,"DualTask",0.014729,87.83
2018-06-27 16:12:01,1665,NA,NA,87,17,"DualTask",0.01633,87.87
2018-06-27 16:12:02,1666,NA,NA,88,17,"DualTask",0.014729,87.9
2018-06-27 16:12:03,1667,NA,NA,88,17.1,"DualTask",0.01504925,87.93
2018-06-27 16:12:04,1668,NA,NA,87,17.1,"DualTask",0.01440875,87.97
2018-06-27 16:12:05,1669,NA,NA,89,16.9,"DualTask",0.0134485,87.98
2018-06-27 16:12:06,1670,NA,NA,88,16.9,"DualTask",0.0140885,88.02
2018-06-27 16:12:07,1671,NA,NA,86,17,"DualTask",0.01472875,88.03
2018-06-27 16:12:08,1672,NA,NA,85,17,"DualTask",0.01440875,88.03
2018-06-27 16:12:09,1673,NA,NA,87,16.8,"DualTask",0.014409,88.02
2018-06-27 16:12:10,1674,NA,NA,86,16.8,"DualTask",0.01504925,88.02
2018-06-27 16:12:11,1675,NA,NA,86,16.9,"DualTask",0.01440875,88.02
2018-06-27 16:12:12,1676,NA,NA,89,16.9,"DualTask",0.014729,88.03
2018-06-27 16:12:13,1677,NA,NA,90,17,"DualTask",0.01440875,88.07
2018-06-27 16:12:14,1678,NA,NA,88,17,"DualTask",0.01440875,88.1
2018-06-27 16:12:15,1679,NA,NA,87,16.8,"DualTask",0.01408875,88.13
2018-06-27 16:12:16,1680,NA,NA,89,16.8,"DualTask",0.014409,88.15
2018-06-27 16:12:17,1681,NA,NA,89,16.9,"DualTask",0.014729,88.13
2018-06-27 16:12:18,1682,NA,NA,88,16.9,"DualTask",0.014729,88.12
2018-06-27 16:12:19,1683,NA,NA,87,16.7,"DualTask",0.0134485,88.07
2018-06-27 16:12:20,1684,NA,NA,86,16.7,"DualTask",0.0134485,88.07
2018-06-27 16:12:21,1685,NA,NA,85,16.9,"DualTask",0.01440875,88.07
2018-06-27 16:12:22,1686,NA,NA,83,16.9,"DualTask",0.01536925,88.1
2018-06-27 16:12:23,1687,NA,NA,86,16.7,"DualTask",0.015049,88.1
2018-06-27 16:12:24,1688,NA,NA,88,16.7,"DualTask",0.014729,88.13
2018-06-27 16:12:25,1689,0.00435930200513051,0.003194796,91,16.8,"DualTask",0.01312825,88.17
2018-06-27 16:12:26,1690,0.00436238808613095,0.00356287516666667,94,16.8,"DualTask",0.0134485,88.18
2018-06-27 16:12:27,1691,0.00436700726921863,0.0053754155,96,16.9,"DualTask",0.01376875,88.18
2018-06-27 16:12:28,1692,0.00437117930580801,0.0043946716,93,16.9,"DualTask",0.01408875,88.28
2018-06-27 16:12:29,1693,0.00437553982824549,0.004624233,89,17,"DualTask",0.0137685,88.32
2018-06-27 16:12:30,1694,0.00437937146125816,0.0033659732,86,17,"DualTask",0.0137685,88.4
2018-06-27 16:12:31,1695,0.0043822501838135,0.00514085675,83,17.1,"DualTask",0.01408875,88.45
2018-06-27 16:12:32,1696,0.0043840853179707,0.00527325433333333,83,17.1,"DualTask",0.01536925,88.45
2018-06-27 16:12:33,1697,0.00438557706564834,0.00568268775,85,16.9,"DualTask",0.01408875,88.47
2018-06-27 16:12:34,1698,0.00438711908362866,0.004687956,88,16.9,"DualTask",0.014409,88.5
2018-06-27 16:12:35,1699,0.00438843082352144,0.00451913425,87,17,"DualTask",0.014729,88.53
2018-06-27 16:12:36,1700,0.00438993711402466,0.0038414155,85,17,"DualTask",0.01440875,88.55
2018-06-27 16:12:37,1701,0.00439184332147057,0.003629796,85,16.8,"DualTask",0.01408875,88.6
2018-06-27 16:12:38,1702,0.00439461801247393,0.00482595983333333,87,16.8,"DualTask",0.01472925,88.58
2018-06-27 16:12:39,1703,0.00439755306233009,0.004377575,85,16.9,"DualTask",0.01344825,88.53
2018-06-27 16:12:40,1704,0.00440093390523513,0.0062281208,84,16.9,"DualTask",0.01440875,88.45
2018-06-27 16:12:41,1705,0.00440626339892401,0.00399580725,86,16.7,"DualTask",0.015049,88.33
2018-06-27 16:12:42,1706,0.00441289163518591,0.0034677844,86,16.7,"DualTask",0.0153695,88.27
2018-06-27 16:12:43,1707,0.00442069999991269,0.00322534075,84,16.9,"DualTask",0.0137685,88.22
2018-06-27 16:12:44,1708,0.00443072190450867,0.00430563316666667,84,16.9,"DualTask",0.014729,88.2
2018-06-27 16:12:45,1709,0.00444173340721421,0.00406117575,86,16.7,"DualTask",0.01472875,88.25
2018-06-27 16:12:46,1710,0.00445226015316211,0.0046247682,85,16.7,"DualTask",0.014729,88.15
2018-06-27 16:12:47,1711,0.00446300237677638,0.004817319,82,16.5,"DualTask",0.01472925,88.03
2018-06-27 16:12:48,1712,0.00447367327689904,0.0056408594,81,16.5,"DualTask",0.015049,87.88
2018-06-27 16:12:49,1713,0.00448404947411395,0.00392127675,82,16.7,"DualTask",0.015049,87.67
2018-06-27 16:12:50,1714,0.00449394169369758,0.0052454224,83,16.7,"DualTask",0.01440875,87.43
2018-06-27 16:12:51,1715,0.00450429228008782,0.0041704694,82,16.5,"DualTask",0.014409,87.17
2018-06-27 16:12:52,1716,0.00451392612507048,0.0041884244,82,16.5,"DualTask",0.014729,86.87
2018-06-27 16:12:53,1717,0.00452200582508412,0.0056487965,82,16.6,"DualTask",0.0156895,86.58
2018-06-27 16:12:54,1718,0.00452951316527351,0.0045297868,83,16.6,"DualTask",0.01376875,86.32
2018-06-27 16:12:55,1719,0.00453648706264584,0.0051076435,85,16.5,"DualTask",0.015049,86.12
2018-06-27 16:12:56,1720,0.00454284310371317,0.0039110618,88,16.5,"DualTask",0.01408875,86
2018-06-27 16:12:57,1721,0.00454853461114188,0.004646107,90,16.6,"DualTask",0.0156895,85.88
2018-06-27 16:12:58,1722,0.00455334746483356,0.005351193,90,16.6,"DualTask",0.0140885,85.77
2018-06-27 16:12:59,1723,0.00455745309288565,0.0051210876,91,16.5,"DualTask",0.0137685,85.62
2018-06-27 16:13:00,1724,0.00455975411322062,0.003935514,90,16.5,"DualTask",0.014729,85.47
2018-06-27 16:13:01,1725,0.00456034680590853,0.0050210152,89,16.6,"DualTask",0.015049,85.35
2018-06-27 16:13:02,1726,0.00455909347147263,0.00475406,89,16.6,"DualTask",0.01472875,85.23
2018-06-27 16:13:03,1727,0.00455616958880412,0.00479509975,91,16.8,"DualTask",0.014729,85.08
2018-06-27 16:13:04,1728,0.00455074646685516,0.0042976742,91,16.8,"DualTask",0.0137685,84.88
2018-06-27 16:13:05,1729,0.00454223127606138,0.0046564308,90,16.9,"DualTask",0.014729,84.68
2018-06-27 16:13:06,1730,0.00453604370640911,0.004915542,90,16.9,"DualTask",0.014409,84.5
2018-06-27 16:13:07,1731,NA,NA,90,17,"DualTask",0.01440875,84.32
2018-06-27 16:13:08,1732,NA,NA,86,17,"DualTask",0.01408875,84.22
2018-06-27 16:13:09,1733,NA,NA,84,16.8,"DualTask",0.0137685,84.13
2018-06-27 16:13:10,1734,NA,NA,85,16.8,"DualTask",0.01440875,84.05
2018-06-27 16:13:11,1735,NA,NA,86,16.9,"DualTask",0.014729,83.98
2018-06-27 16:13:12,1736,NA,NA,85,16.9,"DualTask",0.015049,83.97
2018-06-27 16:13:13,1737,NA,NA,88,16.7,"DualTask",0.01504925,83.93
2018-06-27 16:13:14,1738,NA,NA,89,16.7,"DualTask",0.01408875,83.9
2018-06-27 16:13:15,1739,NA,NA,88,16.8,"DualTask",0.014729,83.88
2018-06-27 16:13:16,1740,0.00452896421252558,0.005472713,90,16.8,"DualTask",0.01376875,83.88
2018-06-27 16:13:17,1741,0.004516130829134,0.0067655946,95,16.7,"DualTask",0.015049,83.92
2018-06-27 16:13:18,1742,0.00450264994799888,0.005333207478,94,16.7,"DualTask",0.014409,83.95
2018-06-27 16:13:19,1743,0.00449079536562668,0.00046831527,89,16.8,"DualTask",0.015369,84.03
2018-06-27 16:13:20,1744,0.00448223047549904,0.0011205024,86,16.8,"DualTask",0.014729,84.07
2018-06-27 16:13:21,1745,0.00447770281218168,0.005280668,86,16.6,"DualTask",0.014729,84.07
2018-06-27 16:13:22,1746,NA,NA,88,16.6,"DualTask",0.014409,84.05
2018-06-27 16:13:23,1747,NA,NA,91,16.2,"DualTask",0.014729,84.05
2018-06-27 16:13:24,1748,NA,NA,93,16.2,"DualTask",0.014729,84.03
2018-06-27 16:13:25,1749,NA,NA,92,15.8,"DualTask",0.014409,84
2018-06-27 16:13:26,1750,NA,NA,90,15.8,"DualTask",0.0137685,83.97
2018-06-27 16:13:27,1751,NA,NA,86,15.1,"DualTask",0.01440875,83.93
2018-06-27 16:13:28,1752,NA,NA,83,15.1,"DualTask",0.015049,83.77
2018-06-27 16:13:29,1753,NA,NA,79,14.5,"DualTask",0.01536925,83.65
2018-06-27 16:13:30,1754,NA,NA,77,14.5,"DualTask",0.014729,83.52
2018-06-27 16:13:31,1755,NA,NA,79,13.6,"DualTask",0.0156895,83.38
2018-06-27 16:13:32,1756,NA,NA,82,13.6,"DualTask",0.01440875,83.25
2018-06-27 16:13:33,1757,NA,NA,85,13.2,"DualTask",0.0134485,83.12
2018-06-27 16:13:34,1758,0.00447356160866065,0.004658058,86,13.2,"DualTask",0.01440875,82.97
2018-06-27 16:13:35,1759,0.00446638665337303,0.0023940712,87,12.8,"DualTask",0.014409,82.82
2018-06-27 16:13:36,1760,0.00446004576030099,0.003681598,87,12.8,"DualTask",0.014409,82.67
2018-06-27 16:13:37,1761,0.00445566600924691,0.0050011226,84,12.4,"DualTask",0.01408875,82.55
2018-06-27 16:13:38,1762,0.00445292849751602,0.0050933295,86,12.4,"DualTask",0.014089,82.45
2018-06-27 16:13:39,1763,0.00445173087412104,0.0069484472,87,11.8,"DualTask",0.014729,82.33
2018-06-27 16:13:40,1764,0.00445170924331041,0.00518189433333333,89,11.8,"DualTask",0.01472875,82.2
2018-06-27 16:13:41,1765,0.00445296203388379,0.00367276416666667,90,11.2,"DualTask",0.01440875,82.13
2018-06-27 16:13:42,1766,0.00445564272455031,0.00291950125,87,11.2,"DualTask",0.0134485,82.05
2018-06-27 16:13:43,1767,0.00445936622568361,0.0028986594,86,10.7,"DualTask",0.01472875,81.95
2018-06-27 16:13:44,1768,0.00446413979482543,0.00291294675,85,10.7,"DualTask",0.01376875,81.95
2018-06-27 16:13:45,1769,0.00446916861812835,0.0050140565,83,10.5,"DualTask",0.01504925,81.95
2018-06-27 16:13:46,1770,0.00447400138434024,0.00667410266666667,80,10.5,"DualTask",0.014729,82.07
2018-06-27 16:13:47,1771,0.00447688793023295,0.00458644,82,10.4,"DualTask",0.01408875,82.18
2018-06-27 16:13:48,1772,NA,NA,84,10.4,"DualTask",0.0140885,82.37
2018-06-27 16:13:49,1773,NA,NA,86,10.5,"DualTask",0.01440875,82.55
2018-06-27 16:13:50,1774,NA,NA,88,10.5,"DualTask",0.01440875,82.72
2018-06-27 16:13:51,1775,NA,NA,93,10.7,"DualTask",0.0156895,82.9
2018-06-27 16:13:52,1776,NA,NA,95,10.7,"DualTask",0.014729,83.12
2018-06-27 16:13:53,1777,NA,NA,94,10.8,"DualTask",0.014729,83.3
2018-06-27 16:13:54,1778,NA,NA,92,10.8,"DualTask",0.01408875,83.47
2018-06-27 16:13:55,1779,NA,NA,90,10.9,"DualTask",0.014409,83.57
2018-06-27 16:13:56,1780,NA,NA,89,10.9,"DualTask",0.0153695,83.58
2018-06-27 16:13:57,1781,NA,NA,89,11,"DualTask",0.01440875,83.6
2018-06-27 16:13:58,1782,NA,NA,91,11,"DualTask",0.01504925,83.65
2018-06-27 16:13:59,1783,NA,NA,92,11.4,"DualTask",0.01504925,83.75
2018-06-27 16:14:00,1784,NA,NA,90,11.4,"DualTask",0.01472875,83.85
2018-06-27 16:14:01,1785,NA,NA,88,12.1,"DualTask",0.01408875,83.87
2018-06-27 16:14:02,1786,NA,NA,86,12.1,"DualTask",0.01536925,84.02
2018-06-27 16:14:03,1787,NA,NA,87,12.7,"DualTask",0.0134485,84.22
2018-06-27 16:14:04,1788,NA,NA,87,12.7,"DualTask",0.01440875,84.47
2018-06-27 16:14:05,1789,NA,NA,86,13.2,"DualTask",0.01408875,84.73
2018-06-27 16:14:06,1790,NA,NA,87,13.2,"DualTask",0.01376875,84.95
2018-06-27 16:14:07,1791,NA,NA,88,13.7,"DualTask",0.01376875,85.18
2018-06-27 16:14:08,1792,NA,NA,88,13.7,"DualTask",0.0140885,85.35
2018-06-27 16:14:09,1793,NA,NA,87,14.1,"DualTask",0.01408875,85.37
2018-06-27 16:14:10,1794,NA,NA,85,14.1,"DualTask",0.014729,85.35
2018-06-27 16:14:11,1795,NA,NA,83,14.5,"DualTask",0.014729,85.32
2018-06-27 16:14:12,1796,NA,NA,83,14.5,"DualTask",0.014409,85.25
2018-06-27 16:14:13,1797,NA,NA,81,14.8,"DualTask",0.01536925,85.12
2018-06-27 16:14:14,1798,NA,NA,80,14.8,"DualTask",0.014729,85
2018-06-27 16:14:15,1799,NA,NA,82,14.8,"DualTask",0.01440875,84.88
2018-06-27 16:14:16,1800,NA,NA,84,14.8,"DualTask",0.015049,84.82
2018-06-27 16:14:17,1801,NA,NA,83,15.2,"DualTask",0.01408875,84.75
2018-06-27 16:14:18,1802,NA,NA,83,15.2,"DualTask",0.014409,84.7
2018-06-27 16:14:19,1803,NA,NA,83,15.1,"DualTask",0.0137685,84.63
2018-06-27 16:14:20,1804,NA,NA,83,15.1,"DualTask",0.0137685,84.53
2018-06-27 16:14:21,1805,NA,NA,82,15.1,"DualTask",0.014729,84.43
2018-06-27 16:14:22,1806,NA,NA,84,15.1,"DualTask",0.014409,84.32
2018-06-27 16:14:23,1807,NA,NA,86,15.4,"DualTask",0.0137685,84.27
2018-06-27 16:14:24,1808,NA,NA,87,15.4,"DualTask",0.014409,84.23
2018-06-27 16:14:25,1809,NA,NA,90,15.4,"DualTask",0.01440875,84.2
2018-06-27 16:14:26,1810,NA,NA,92,15.4,"DualTask",0.01344825,84.17
2018-06-27 16:14:27,1811,NA,NA,89,15.6,"DualTask",0.0140885,84.15
2018-06-27 16:14:28,1812,NA,NA,85,15.6,"DualTask",0.01408875,84.17
2018-06-27 16:14:29,1813,NA,NA,84,15.9,"DualTask",0.01344825,84.22
2018-06-27 16:14:30,1814,NA,NA,82,15.9,"DualTask",0.01376875,84.28
2018-06-27 16:14:31,1815,NA,NA,82,16.1,"DualTask",0.01376875,84.37
2018-06-27 16:14:32,1816,NA,NA,86,16.1,"DualTask",0.01376875,84.43
2018-06-27 16:14:33,1817,NA,NA,87,16.3,"DualTask",0.0137685,84.5
2018-06-27 16:14:34,1818,NA,NA,88,16.3,"DualTask",0.012808,84.43
2018-06-27 16:14:35,1819,NA,NA,89,16.4,"DualTask",0.01376875,84.4
2018-06-27 16:14:36,1820,NA,NA,89,16.4,"DualTask",0.0134485,84.38
2018-06-27 16:14:37,1821,NA,NA,89,16.6,"DualTask",0.012808,84.27
2018-06-27 16:14:38,1822,NA,NA,89,16.6,"DualTask",0.0137685,84.13
2018-06-27 16:14:39,1823,NA,NA,90,17,"DualTask",0.014409,84.02
2018-06-27 16:14:40,1824,NA,NA,90,17,"DualTask",0.015049,83.93
2018-06-27 16:14:41,1825,NA,NA,88,17.1,"DualTask",0.01440875,83.85
2018-06-27 16:14:42,1826,NA,NA,88,17.1,"DualTask",0.0137685,83.72
2018-06-27 16:14:43,1827,NA,NA,90,17.2,"DualTask",0.01408875,83.67
2018-06-27 16:14:44,1828,NA,NA,90,17.2,"DualTask",0.01472925,83.57
2018-06-27 16:14:45,1829,NA,NA,90,17.3,"DualTask",0.014729,83.45
2018-06-27 16:14:46,1830,NA,NA,87,17.3,"DualTask",0.01440875,83.32
2018-06-27 16:14:47,1831,NA,NA,82,17.3,"DualTask",0.01376875,83.17
2018-06-27 16:14:48,1832,NA,NA,82,17.3,"DualTask",0.01408875,82.98
2018-06-27 16:14:49,1833,NA,NA,81,17.4,"DualTask",0.01408875,82.85
2018-06-27 16:14:50,1834,NA,NA,81,17.4,"DualTask",0.01312825,82.77
2018-06-27 16:14:51,1835,NA,NA,82,17.5,"DualTask",0.014409,82.68
2018-06-27 16:14:52,1836,NA,NA,86,17.5,"DualTask",0.014729,82.58
2018-06-27 16:14:53,1837,NA,NA,87,17.5,"DualTask",0.01376875,82.48
2018-06-27 16:14:54,1838,0.00447983786868928,0.00561826833333333,86,17.5,"DualTask",0.01440875,82.38
2018-06-27 16:14:55,1839,0.00448503872021339,0.005280461,88,17.6,"DualTask",0.015049,82.28
2018-06-27 16:14:56,1840,0.00449162216088583,0.0045784,87,17.6,"DualTask",0.01376875,82.18
2018-06-27 16:14:57,1841,0.00449790218961145,0.00443656225,84,17.6,"DualTask",0.014409,82.15
2018-06-27 16:14:58,1842,0.00450369377691227,0.005021392,83,17.6,"DualTask",0.0137685,82.08
2018-06-27 16:14:59,1843,0.00450947196901848,0.004257655,84,17.6,"DualTask",0.014729,82.08
2018-06-27 16:15:00,1844,0.00451448334620661,0.0038000408,85,17.6,"DualTask",0.0137685,82.1
2018-06-27 16:15:01,1845,0.00451870816185661,0.007247716,85,17.7,"DualTask",0.014409,82.13
2018-06-27 16:15:02,1846,0.00452217718587526,0.0049071694,87,17.7,"DualTask",0.015049,82.05
2018-06-27 16:15:03,1847,0.00452473466531991,0.005950012,86,17.7,"DualTask",0.0137685,81.98
2018-06-27 16:15:04,1848,0.00452684069717177,0.0039022466,86,17.7,"DualTask",0.01504925,81.83
2018-06-27 16:15:05,1849,0.00452882699729845,0.0053633464,86,17.7,"DualTask",0.01440875,81.65
2018-06-27 16:15:06,1850,0.0045305669547597,0.0039102482,86,17.7,"DualTask",0.014729,81.45
2018-06-27 16:15:07,1851,0.00453197318431549,0.00352323275,85,17.7,"DualTask",0.014409,81.18
2018-06-27 16:15:08,1852,0.00453327077923401,0.00510426616666667,85,17.7,"DualTask",0.014729,80.92
2018-06-27 16:15:09,1853,0.00453412825542812,0.005465636,87,17.8,"DualTask",0.014729,80.78
2018-06-27 16:15:10,1854,0.00453418924623787,0.00219564618,85,17.8,"DualTask",0.01536925,80.68
2018-06-27 16:15:11,1855,0.00453334718650533,0.00492326425,83,17.8,"DualTask",0.01536925,80.52
2018-06-27 16:15:12,1856,0.00453126853112592,0.0062557696,83,17.8,"DualTask",0.01408875,80.33
2018-06-27 16:15:13,1857,0.00452788893836174,0.006752246,83,17.8,"DualTask",0.01440875,80.23
