"Time","NR_Perspiration","CovertedTime","Perspiration"
403,"0.00430855088131734",2018-06-27 15:50:59,"0.004089257125"
404,"0.00431038359453026",2018-06-27 15:51:00,"0.00454724442857143"
405,"0.00431459655067534",2018-06-27 15:51:01,"0.004320782875"
406,"0.0043205223221045",2018-06-27 15:51:02,"0.003794001"
407,"0.00432783261836958",2018-06-27 15:51:03,"0.005003874875"
408,"0.0043361654390576",2018-06-27 15:51:04,"0.003655575"
409,"0.00434517494076755",2018-06-27 15:51:05,"0.00376356475"
410,"0.00435426002850813",2018-06-27 15:51:06,"0.00465656157142857"
411,"0.00436264917500078",2018-06-27 15:51:07,"0.00457564675"
412,"0.00436964226496029",2018-06-27 15:51:08,"0.00466341471428571"
413,"0.00437438405837288",2018-06-27 15:51:09,"0.00381703071428571"
414,"0.00437724954979532",2018-06-27 15:51:10,"0.00511880957142857"
415,"0.00437851368705106",2018-06-27 15:51:11,"0.00477680625"
416,"0.00437889272861275",2018-06-27 15:51:12,"0.00416837357142857"
417,"0.00437983547505438",2018-06-27 15:51:13,"0.00406721914285714"
418,"0.0043830039908587",2018-06-27 15:51:14,"0.00421797342857143"
419,"0.00439074822746308",2018-06-27 15:51:15,"0.00399785325"
420,"0.00440431566991968",2018-06-27 15:51:16,"0.00381747642857143"
421,"0.0044231524843518",2018-06-27 15:51:17,"0.00355628685714286"
422,"0.00444579533692719",2018-06-27 15:51:18,"0.003932511"
423,"0.0044751235336723",2018-06-27 15:51:19,"0.004194551"
424,"0.00451019942288346",2018-06-27 15:51:20,"0.00435082"
425,"0.0045469479092134",2018-06-27 15:51:21,"0.004687225125"
426,"0.00458293531636532",2018-06-27 15:51:22,"0.00574570228571429"
427,"0.00461593872188852",2018-06-27 15:51:23,"0.005228671125"
428,"0.00464436504946509",2018-06-27 15:51:24,"0.00427057985714286"
429,"0.00466654808023178",2018-06-27 15:51:25,"0.005092991625"
430,"0.00468170499682324",2018-06-27 15:51:26,"0.00605896671428571"
431,"0.00468901164261055",2018-06-27 15:51:27,"0.005189819875"
432,"0.00468912674750112",2018-06-27 15:51:28,"0.005806721"
433,"0.00468293562120454",2018-06-27 15:51:29,"0.00512463525"
434,"0.00467240426596339",2018-06-27 15:51:30,"0.00536601971428571"
435,"0.00465914646825696",2018-06-27 15:51:31,"0.00356911975"
436,"0.00464459566367538",2018-06-27 15:51:32,"0.00496824171428571"
437,"0.00462944859864219",2018-06-27 15:51:33,"0.005430075375"
438,"0.00461408409896291",2018-06-27 15:51:34,"0.00467191128571429"
439,"0.00459886013947614",2018-06-27 15:51:35,"0.004816065625"
440,"0.00458434881847308",2018-06-27 15:51:36,"0.00424501985714286"
441,"0.00457138134675758",2018-06-27 15:51:37,"0.004461098625"
442,"0.00456062208487026",2018-06-27 15:51:38,"0.00423310242857143"
443,"0.00455270581261388",2018-06-27 15:51:39,"0.0047709405"
444,"0.00454778207184712",2018-06-27 15:51:40,"0.00466769457142857"
445,"0.00454609529130693",2018-06-27 15:51:41,"0.00420773925"
446,"0.00454744867515381",2018-06-27 15:51:42,"0.00349669414285714"
447,"0.00455164151363982",2018-06-27 15:51:43,"0.0055650405"
448,"0.00455788203005836",2018-06-27 15:51:44,"0.00338717528571429"
449,"0.0045652620152725",2018-06-27 15:51:45,"0.0043251305"
450,"0.00457274400587654",2018-06-27 15:51:46,"0.006100606"
451,"0.00457965718507705",2018-06-27 15:51:47,"0.004912307625"
452,"0.00458592458420704",2018-06-27 15:51:48,"0.00408665914285714"
453,"0.00459104380347294",2018-06-27 15:51:49,"0.00374765066666667"
454,"0.00459648531933639",2018-06-27 15:51:50,"0.005318126875"
455,"0.00460230100248024",2018-06-27 15:51:51,"0.00500405371428571"
456,"0.00460791669344223",2018-06-27 15:51:52,"0.004131039375"
457,"0.00461303189901741",2018-06-27 15:51:53,"0.00486680271428571"
458,"0.00461732348683542",2018-06-27 15:51:54,"0.004783563125"
459,"0.00462070861225122",2018-06-27 15:51:55,"0.00521448114285714"
460,"0.00462331109646034",2018-06-27 15:51:56,"0.00566839225"
461,"0.00462556188219064",2018-06-27 15:51:57,"0.00367449128571429"
462,"0.00462791795625891",2018-06-27 15:51:58,"0.003967892625"
463,"0.00463067564346148",2018-06-27 15:51:59,"0.004930206"
464,"0.00463394355174059",2018-06-27 15:52:00,"0.004967442125"
465,"0.00463764788360614",2018-06-27 15:52:01,"0.00495493457142857"
466,"0.00464164829320066",2018-06-27 15:52:02,"0.004260297625"
467,"0.00464564988953827",2018-06-27 15:52:03,"0.004430661"
468,"0.00464926927696942",2018-06-27 15:52:04,"0.005221292875"
469,"0.00465229521744695",2018-06-27 15:52:05,"0.00586387685714286"
470,"0.00465489293942583",2018-06-27 15:52:06,"0.004986248375"
471,"0.0046576968563943",2018-06-27 15:52:07,"0.00430206228571429"
472,"0.00466150616639909",2018-06-27 15:52:08,"0.0046427885"
473,"0.00466678794822455",2018-06-27 15:52:09,"0.00440231657142857"
474,"0.00467319155840689",2018-06-27 15:52:10,"0.00510014128571429"
475,"0.00468083364757952",2018-06-27 15:52:11,"0.00568905414285714"
476,"0.00468998512690285",2018-06-27 15:52:12,"0.00447266925"
477,"0.00469930091800927",2018-06-27 15:52:13,"0.00383524185714286"
478,"0.00470687131041328",2018-06-27 15:52:14,"0.00576824971428571"
479,"0.00471170318112903",2018-06-27 15:52:15,"0.00599651314285714"
480,"0.00471188792659715",2018-06-27 15:52:16,"0.00592716575"
481,"0.00470568581923526",2018-06-27 15:52:17,"0.00499399771428571"
482,"0.00469227905291859",2018-06-27 15:52:18,"0.00557218725"
483,"0.0046724703191034",2018-06-27 15:52:19,"0.00525577971428571"
484,"0.00464736908427886",2018-06-27 15:52:20,"0.00493847475"
485,"0.00461909871765159",2018-06-27 15:52:21,"0.00523724942857143"
486,"0.00458970273486763",2018-06-27 15:52:22,"0.004121515"
487,"0.00456110058516773",2018-06-27 15:52:23,"0.00447884714285714"
488,"0.00453468578881618",2018-06-27 15:52:24,"0.0037805625"
489,"0.00451103312456979",2018-06-27 15:52:25,"0.00470983957142857"
490,"0.00449054863424574",2018-06-27 15:52:26,"0.004599619375"
491,"0.00447328985813828",2018-06-27 15:52:27,"0.00428533014285714"
492,"0.00445961432978543",2018-06-27 15:52:28,"0.00408543825"
493,"0.00444990348410297",2018-06-27 15:52:29,"0.00343249316666667"
494,"0.00444298281176454",2018-06-27 15:52:30,"0.003921298375"
495,"0.00443764513849102",2018-06-27 15:52:31,"0.00536225857142857"
496,"0.00443370284368201",2018-06-27 15:52:32,"0.005051543875"
497,"0.00443052529193989",2018-06-27 15:52:33,"0.00371174028571429"
498,"0.00442788694488506",2018-06-27 15:52:34,"0.0042431655"
499,"0.00442563237728162",2018-06-27 15:52:35,"0.004430042"
500,"0.00442373207598285",2018-06-27 15:52:36,"0.004690192"
501,"0.00442241337510484",2018-06-27 15:52:37,"0.00441235114285714"
502,"0.00442244346152373",2018-06-27 15:52:38,"0.004274670625"
503,"0.00442482909549599",2018-06-27 15:52:39,"0.005968125"
504,"0.00443081694198548",2018-06-27 15:52:40,"0.003419816375"
505,"0.0044409838047544",2018-06-27 15:52:41,"0.00386819357142857"
506,"0.00445568184869272",2018-06-27 15:52:42,"0.0056240735"
507,"0.00447300850101495",2018-06-27 15:52:43,"0.00444968816666667"
508,"0.00449372887993666",2018-06-27 15:52:44,"0.004615348"
509,"0.00451729137144081",2018-06-27 15:52:45,"0.00445058716666667"
510,"0.00454380264271988",2018-06-27 15:52:46,"0.004443147"
511,"0.0045748387156628",2018-06-27 15:52:47,"0.00418580571428571"
512,"0.00460760275333784",2018-06-27 15:52:48,"0.00436654075"
513,"0.00463976153809451",2018-06-27 15:52:49,"0.00419799557142857"
514,"0.00466768893076306",2018-06-27 15:52:50,"0.005020801125"
515,"0.00468763386964768",2018-06-27 15:52:51,"0.00708797042857143"
516,"0.00469592024262747",2018-06-27 15:52:52,"0.007622137875"
517,"0.00469182091142379",2018-06-27 15:52:53,"0.00572024285714286"
518,"0.00467596430087396",2018-06-27 15:52:54,"0.004675143875"
519,"0.00465168389222214",2018-06-27 15:52:55,"0.00509208657142857"
520,"0.00462421216999638",2018-06-27 15:52:56,"0.00519969585714286"
521,"0.00459254299626476",2018-06-27 15:52:57,"0.00386684075"
522,"0.00456257273994722",2018-06-27 15:52:58,"0.00429050233333333"
523,"0.00453706422472557",2018-06-27 15:52:59,"0.00410620866666667"
524,"0.00450954017522779",2018-06-27 15:53:00,"0.00558285357142857"
525,"0.00447744154975203",2018-06-27 15:53:01,"0.005287694125"
526,"0.00444451594037501",2018-06-27 15:53:02,"0.00464238285714286"
527,"0.00441059169649428",2018-06-27 15:53:03,"0.004159286375"
528,"0.00438530287950327",2018-06-27 15:53:04,"0.00431603233333333"
529,"0.0043691588869896",2018-06-27 15:53:05,"0.0057934455"
530,"0.00434408334194416",2018-06-27 15:53:06,"0.00471473828571429"
531,"0.00431129166117403",2018-06-27 15:53:07,"0.00409291"
532,"0.00428319799869005",2018-06-27 15:53:08,"0.00187573083333333"
533,"0.00425886460444273",2018-06-27 15:53:09,"0.005359186125"
534,"0.00423736475367581",2018-06-27 15:53:10,"0.00398749257142857"
535,"0.0042219498340482",2018-06-27 15:53:11,"0.00294078528571429"
536,"0.00421068550239259",2018-06-27 15:53:12,"0.004337936"
537,"0.00420521904370559",2018-06-27 15:53:13,"0.004751233"
538,"0.0042011456031899",2018-06-27 15:53:14,"0.00376868728571429"
539,"0.00419590789029168",2018-06-27 15:53:15,"0.0039176325"
540,"0.00419161416653953",2018-06-27 15:53:16,"0.0050277245"
541,"0.00418628210268919",2018-06-27 15:53:17,"0.004442476875"
542,"0.00417809123068482",2018-06-27 15:53:18,"0.00496398814285714"
543,"0.00416657075205748",2018-06-27 15:53:19,"0.005242187"
544,"0.00415648636203429",2018-06-27 15:53:20,"0.00463221533333333"
545,"0.00414857443028679",2018-06-27 15:53:21,"0.0030925836"
546,"0.00413686482581434",2018-06-27 15:53:22,"0.00382291157142857"
547,"0.00412427100802877",2018-06-27 15:53:23,"0.0036610305"
548,"0.00411605796155171",2018-06-27 15:53:24,"0.00396097342857143"
549,"0.00411435802890432",2018-06-27 15:53:25,"0.0034535765"
550,"0.00411860561708032",2018-06-27 15:53:26,"0.0029496942"
551,"0.0041224792646093",2018-06-27 15:53:27,"0.003640682"
552,"0.00412992527612574",2018-06-27 15:53:28,"0.00315806028571429"
553,"0.00414859419758372",2018-06-27 15:53:29,"0.003989802125"
554,"0.00417255239773703",2018-06-27 15:53:30,"0.004335802"
555,"0.00420019848191337",2018-06-27 15:53:31,"0.003880731375"
556,"0.00422959029525436",2018-06-27 15:53:32,"0.00338952028571429"
557,"0.00425903312256793",2018-06-27 15:53:33,"0.00544451925"
558,"0.00428693030857398",2018-06-27 15:53:34,"0.00481320328571429"
559,"0.00431165507611172",2018-06-27 15:53:35,"0.004830808625"
560,"0.00433184513232568",2018-06-27 15:53:36,"0.00354300828571429"
561,"0.00434551092052752",2018-06-27 15:53:37,"0.005413155875"
562,"0.00435107473140209",2018-06-27 15:53:38,"0.00564340671428571"
563,"0.00434731086484673",2018-06-27 15:53:39,"0.00535484457142857"
564,"0.00433450147446535",2018-06-27 15:53:40,"0.005421171"
565,"0.00431148810560991",2018-06-27 15:53:41,"0.004900046875"
566,"0.00428145615382117",2018-06-27 15:53:42,"0.004843087"
567,"0.00424768267834888",2018-06-27 15:53:43,"0.0046761555"
568,"0.00421418675256856",2018-06-27 15:53:44,"0.00363530828571429"
569,"0.00418461389331727",2018-06-27 15:53:45,"0.0029680745"
570,"0.00416121217029538",2018-06-27 15:53:46,"0.00331841685714286"
571,"0.00414526357820421",2018-06-27 15:53:47,"0.003777702625"
572,"0.00413640923249163",2018-06-27 15:53:48,"0.00354268883333333"
573,"0.00413269604301323",2018-06-27 15:53:49,"0.003442248625"
574,"0.0041325302522297",2018-06-27 15:53:50,"0.00520307428571429"
575,"0.00413539173045121",2018-06-27 15:53:51,"0.004662493125"
576,"0.00414088010126677",2018-06-27 15:53:52,"0.00388526628571429"
577,"0.00414973334788077",2018-06-27 15:53:53,"0.003751446875"
578,"0.00416262827679068",2018-06-27 15:53:54,"0.00339365514285714"
579,"0.00417995622124331",2018-06-27 15:53:55,"0.002959836375"
580,"0.00420057801805457",2018-06-27 15:53:56,"0.00427828342857143"
581,"0.00422257563803574",2018-06-27 15:53:57,"0.004474942"
582,"0.0042436204241859",2018-06-27 15:53:58,"0.00517910942857143"
583,"0.00426185156345943",2018-06-27 15:53:59,"0.00447068975"
584,"0.0042766004894442",2018-06-27 15:54:00,"0.00421232871428571"
585,"0.00428781263377657",2018-06-27 15:54:01,"0.004515685375"
586,"0.00429621889806222",2018-06-27 15:54:02,"0.00466415542857143"
587,"0.00430234693436155",2018-06-27 15:54:03,"0.003865914125"
588,"0.00430668866154778",2018-06-27 15:54:04,"0.00389556971428571"
589,"0.004309209356395",2018-06-27 15:54:05,"0.00504424371428571"
590,"0.00431044523117991",2018-06-27 15:54:06,"0.005337134125"
591,"0.00431067686897815",2018-06-27 15:54:07,"0.00351993014285714"
592,"0.00431058679390108",2018-06-27 15:54:08,"0.003883363875"
593,"0.00431066176361453",2018-06-27 15:54:09,"0.00315790957142857"
594,"0.0043107544098721",2018-06-27 15:54:10,"0.005470091875"
595,"0.00431021134066371",2018-06-27 15:54:11,"0.005097392"
596,"0.00430834669796411",2018-06-27 15:54:12,"0.004927220125"
597,"0.0043051177694512",2018-06-27 15:54:13,"0.00491456057142857"
598,"0.00430099731370375",2018-06-27 15:54:14,"0.00430504225"
599,"0.00429673589736491",2018-06-27 15:54:15,"0.00346084771428571"
600,"0.00429275334278124",2018-06-27 15:54:16,"0.005264739875"
601,"0.00428897859493267",2018-06-27 15:54:17,"0.00423874242857143"
602,"0.00428538877253678",2018-06-27 15:54:18,"0.00582517557142857"
603,"0.00428160681039737",2018-06-27 15:54:19,"0.00394354671428571"
604,"0.00427754458982944",2018-06-27 15:54:20,"0.00455306725"
605,"0.00427397367243829",2018-06-27 15:54:21,"0.00455192514285714"
606,"0.00427159038260905",2018-06-27 15:54:22,"0.00352454228571429"
607,"0.00427025778896846",2018-06-27 15:54:23,"0.003405348"
608,"0.00426952373415439",2018-06-27 15:54:24,"0.004980509125"
609,"0.00426848531664207",2018-06-27 15:54:25,"0.00528864057142857"
610,"0.00426598115375595",2018-06-27 15:54:26,"0.0039634915"
611,"0.0042613642643418",2018-06-27 15:54:27,"0.00507876071428571"
612,"0.00425437576087349",2018-06-27 15:54:28,"0.004265136375"
613,"0.00424541542984194",2018-06-27 15:54:29,"0.00444893842857143"
614,"0.00423506307632771",2018-06-27 15:54:30,"0.005637156"
615,"0.00422426370295964",2018-06-27 15:54:31,"0.00440344371428571"
616,"0.00421395732120134",2018-06-27 15:54:32,"0.003450248125"
617,"0.00420466733390642",2018-06-27 15:54:33,"0.00318056528571429"
618,"0.00419677835647686",2018-06-27 15:54:34,"0.00439403285714286"
619,"0.00418888708937218",2018-06-27 15:54:35,"0.00480211542857143"
620,"0.00417932937162787",2018-06-27 15:54:36,"0.004575774875"
621,"0.00416776673273418",2018-06-27 15:54:37,"0.00388369257142857"
622,"0.00415358173000215",2018-06-27 15:54:38,"0.004336242625"
623,"0.00413680095453849",2018-06-27 15:54:39,"0.00503702657142857"
624,"0.00411754961909963",2018-06-27 15:54:40,"0.004525833875"
625,"0.0040962809411514",2018-06-27 15:54:41,"0.00367065957142857"
626,"0.00407299920161469",2018-06-27 15:54:42,"0.003887598625"
627,"0.00404726466690153",2018-06-27 15:54:43,"0.00372816828571429"
628,"0.00401764506027167",2018-06-27 15:54:44,"0.005560901875"
629,"0.00398254107959737",2018-06-27 15:54:45,"0.00392403414285714"
630,"0.00393960842031894",2018-06-27 15:54:46,"0.0043009665"
631,"0.0038871594862728",2018-06-27 15:54:47,"0.00500429385714286"
632,"0.00382296284618701",2018-06-27 15:54:48,"0.004905895625"
633,"0.00374672301232416",2018-06-27 15:54:49,"0.00619991114285714"
634,"0.00365883358844187",2018-06-27 15:54:50,"0.004620517"
635,"0.00356281589972789",2018-06-27 15:54:51,"0.00277434257142857"
636,"0.00348325617845379",2018-06-27 15:54:52,"0.0067592794"
637,"0.00341748072301576",2018-06-27 15:54:53,"3.232839e-05"
638,"0.00335400995357026",2018-06-27 15:54:54,"3.232839e-05"
639,"0.00329987318688634",2018-06-27 15:54:55,"3.232839e-05"
640,"0.00323879136123481",2018-06-27 15:54:56,"0.000162635191428571"
641,"0.00316850141611322",2018-06-27 15:54:57,"0.00588336778428571"
642,"0.00310188720480272",2018-06-27 15:54:58,"0.0048809182875"
643,"0.00304289632785514",2018-06-27 15:54:59,"0.00282739722285714"
644,"0.00300167601456915",2018-06-27 15:55:00,"3.232839e-05"
645,"0.00296809592248348",2018-06-27 15:55:01,"0.00378911857142857"
646,"0.00294033981370673",2018-06-27 15:55:02,"5.524012875e-05"
647,"0.0029331197974332",2018-06-27 15:55:03,"3.232839e-05"
648,"0.0029516016807228",2018-06-27 15:55:04,"9.168138e-05"
649,"0.00299580389639792",2018-06-27 15:55:05,"0.000424493512857143"
650,"0.00306418136630088",2018-06-27 15:55:06,"0.0001256831825"
651,"0.00313132582824715",2018-06-27 15:55:07,"0.0015089820425"
652,"0.003168142605842",2018-06-27 15:55:08,"0.0079654645"
653,"0.00322589131866144",2018-06-27 15:55:09,"0.005103014"
654,"0.0033107874212289",2018-06-27 15:55:10,"0.0044669735"
655,"0.00337547767853198",2018-06-27 15:55:11,"0.00281262475"
656,"0.00344423780560148",2018-06-27 15:55:12,"0.00438141128571429"
657,"0.00353333303875606",2018-06-27 15:55:13,"0.003538170375"
658,"0.00360641312359132",2018-06-27 15:55:14,"0.003296861"
659,"0.00367590278337896",2018-06-27 15:55:15,"0.00278196925"
660,"0.00372775714478126",2018-06-27 15:55:16,"0.0016002095"
661,"",2018-06-27 15:55:17,""
662,"0.00375811646541989",2018-06-27 15:55:18,"0.00338842875"
663,"0.00381760811270245",2018-06-27 15:55:19,"0.0061712225"
664,"0.00389037625920693",2018-06-27 15:55:20,"0.00398168185714286"
665,"0.00396204837927807",2018-06-27 15:55:21,"0.002397185875"
666,"0.00403334947111567",2018-06-27 15:55:22,"0.00370262728571429"
667,"0.00409948026385607",2018-06-27 15:55:23,"0.004783131"
668,"0.00416431499670774",2018-06-27 15:55:24,"0.00497635014285714"
669,"0.0042306762383974",2018-06-27 15:55:25,"0.004479964125"
670,"0.00429223480796188",2018-06-27 15:55:26,"0.00487978771428571"
671,"0.00434402871471463",2018-06-27 15:55:27,"0.00534984614285714"
672,"0.0043898857134549",2018-06-27 15:55:28,"0.00482066571428571"
673,"0.00442980917149431",2018-06-27 15:55:29,"0.00514484228571429"
674,"0.00446408946316726",2018-06-27 15:55:30,"0.00370837714285714"
675,"0.00449494814512639",2018-06-27 15:55:31,"0.005855742"
676,"0.00451437168954526",2018-06-27 15:55:32,"0.005379913"
677,"0.00452377777138093",2018-06-27 15:55:33,"0.00525395633333333"
678,"0.00453803186681339",2018-06-27 15:55:34,"0.00601512042857143"
679,"0.00455765125378522",2018-06-27 15:55:35,"0.004430293"
680,"0.00457704313573689",2018-06-27 15:55:36,"0.00327847071428571"
681,"0.00459824086604163",2018-06-27 15:55:37,"0.004573755375"
682,"0.00461699842252403",2018-06-27 15:55:38,"0.00482039175"
683,"0.00462531100995627",2018-06-27 15:55:39,"0.003526272"
684,"0.00463911657355643",2018-06-27 15:55:40,"0.00374753185714286"
685,"0.00466529632774107",2018-06-27 15:55:41,"0.00570524325"
686,"0.00469006956822486",2018-06-27 15:55:42,"0.00566403457142857"
687,"0.00470476071110893",2018-06-27 15:55:43,"0.004182606"
688,"0.00471363681428902",2018-06-27 15:55:44,"0.005401098"
689,"0.00472581967108357",2018-06-27 15:55:45,"0.005553784875"
690,"0.0047361146562714",2018-06-27 15:55:46,"0.00567402028571429"
691,"0.00474109536142837",2018-06-27 15:55:47,"0.005311691125"
692,"0.00474243597867697",2018-06-27 15:55:48,"0.00405982614285714"
693,"0.00474172690382404",2018-06-27 15:55:49,"0.004597136875"
694,"0.00474034145358929",2018-06-27 15:55:50,"0.00491481685714286"
695,"0.0047388467888967",2018-06-27 15:55:51,"0.004792600875"
696,"0.00473770664211622",2018-06-27 15:55:52,"0.005127864"
697,"0.00473691040775294",2018-06-27 15:55:53,"0.00537799825"
698,"0.00473564823395062",2018-06-27 15:55:54,"0.004322205"
699,"0.00473375958630525",2018-06-27 15:55:55,"0.00551283525"
700,"0.00473218217086902",2018-06-27 15:55:56,"0.00589537385714286"
701,"0.00473242744582496",2018-06-27 15:55:57,"0.003992832125"
702,"0.00473587661049816",2018-06-27 15:55:58,"0.00490250271428571"
