Frame#,Time,Perspiration
26648,2765.273,0.007470459
26649,2765.407,0.007060335
26650,2765.541,0.007511618
26653,2765.673,0.005793174
26654,2765.806,0.0065846
26655,2765.958,0.008890524
26657,2766.075,0.007573456
26658,2766.086,0.008066109
26660,2766.21,0.008066109
26663,2766.343,0.005840115
26665,2766.474,0.007342084
26667,2766.606,0.007505272
26668,2766.759,0.007776057
26669,2766.875,0.007448264
26670,2767.01,0.006501606
26672,2767.144,0.007228644
26675,2767.29,0.007206322
26678,2767.408,0.007475883
26680,2767.542,0.008739449
26682,2767.675,0.007838869
26683,2767.822,0.008537645
26684,2767.943,0.008952113
26685,2768.09,0.01045334
26686,2768.21,0.007335523
26687,2768.345,0.007748823
26688,2768.474,0.008000006
26689,2768.611,0.007430533
26690,2768.753,0.008888931
26691,2768.876,0.00936753
26692,2769.01,0.007917917
26693,2769.142,0.009157661
26694,2769.277,0.008502427
26695,2769.412,0.01013774
26696,2769.544,0.00979196
26697,2769.677,0.008769239
26698,2769.822,0.008663042
26699,2769.945,0.006942375
26700,2770.078,0.007592128
26701,2770.218,0.009519881
26702,2770.343,0.01153454
26703,2770.485,0.01019213
26704,2770.611,0.009232814
26705,2770.757,0.01105233
26708,2770.877,0.009105711
26709,2771.011,0.009699132
26710,2771.146,0.008639999
26711,2771.279,0.006061753
26712,2771.428,0.007805192
26713,2771.546,0.006113759
26714,2771.679,0.007425668
26715,2771.812,0.008025849
26716,2771.948,0.006975982
26718,2772.081,0.009410891
26719,2772.216,0.007165259
26720,2772.353,0.005762454
26721,2772.481,0.006077323
26722,2772.483,0.007757641
26723,2772.614,0.007757641
26725,2772.748,0.007557162
26726,2772.882,0.008564673
26728,2773.013,0.00633724
26729,2773.148,0.006763602
26730,2773.28,0.009125046
26731,2773.423,0.009654214
26732,2773.549,0.008272368
26733,2773.683,0.009572947
26734,2773.814,0.007877846
26735,2773.95,0.009316655
26736,2774.086,0.008755539
26738,2774.216,0.006124118
26739,2774.36,0.007037411
26740,2774.483,0.006259108
26741,2774.614,0.006568288
26742,2774.764,0.008203557
26743,2774.883,0.00832686
26744,2775.014,0.007739802
26745,2775.151,0.008695548
26746,2775.291,0.01014469
26747,2775.417,0.009730083
26748,2775.552,0.009066664
26749,2775.682,0.008350362
26750,2775.836,0.01232945
26751,2775.953,0.01106349
26752,2776.091,0.009980322
26753,2776.216,0.007486767
26754,2776.366,0.009349994
26755,2776.486,0.006143897
26758,2776.618,0.006672119
26759,2776.752,0.006984811
26760,2776.891,0.006161709
26763,2777.018,0.007312386
26764,2777.153,0.007752759
26766,2777.284,0.008110318
26768,2777.419,0.007532338
26770,2777.556,0.008612769
26771,2777.695,0.008614455
26772,2777.82,0.007560046
26774,2777.954,0.008860489
26775,2778.104,0.008715429
26777,2778.22,0.009587985
26778,2778.352,0.007663188
26779,2778.489,0.008057128
26780,2778.62,0.006590797
26781,2778.624,0.007275552
26782,2778.753,0.007275552
26783,2778.899,0.007218325
26784,2779.022,0.007612927
26785,2779.154,0.007466737
26786,2779.286,0.006645129
26787,2779.42,0.006666745
26788,2779.562,0.006990345
26789,2779.688,0.008524128
26790,2779.82,0.005193027
26791,2779.953,0.005064453
26792,2780.086,0.006003572
26793,2780.22,0.005064349
26794,2780.354,0.00676434
26795,2780.49,0.006414489
26798,2780.623,0.006598254
26800,2780.755,0.005433353
26801,2780.888,0.00768256
26802,2781.022,0.008587768
26803,2781.155,0.009022212
26804,2781.29,0.008606949
26805,2781.424,0.008434952
26806,2781.556,0.008486427
26807,2781.69,0.009686896
26808,2781.825,0.009844188
26809,2781.957,0.00862372
26810,2782.097,0.009058243
26811,2782.225,0.007855952
26812,2782.359,0.00783452
26813,2782.49,0.009740411
26814,2782.625,0.009388492
26815,2782.756,0.007881978
26816,2782.891,0.008363038
26817,2783.036,0.009228268
26818,2783.159,0.008924113
26819,2783.291,0.008762018
26820,2783.424,0.008343828
26821,2783.558,0.01037239
26822,2783.693,0.007286401
26823,2783.826,0.009131689
26824,2783.957,0.009003038
26825,2784.103,0.009394861
26826,2784.226,0.009546559
26827,2784.358,0.01074277
26828,2784.492,0.009371364
26829,2784.625,0.008045341
26830,2784.759,0.008109609
26831,2784.891,0.007781243
26832,2785.028,0.008722576
26833,2785.16,0.005980342
26834,2785.292,0.008025228
26835,2785.427,0.00855041
26836,2785.558,0.007911942
26837,2785.694,0.009926208
26838,2785.829,0.009848311
26839,2785.959,0.01103733
26840,2786.094,0.008347307
26841,2786.228,0.008261517
26842,2786.359,0.01090081
26843,2786.494,0.01035039
26844,2786.63,0.01011688
26845,2786.762,0.01183532
26846,2786.897,0.01196066
26847,2787.027,0.008993073
26848,2787.161,0.008495489
26849,2787.296,0.006492777
26850,2787.43,0.009847997
26851,2787.562,0.009453219
26852,2787.695,0.008573362
26853,2787.829,0.007967758
26854,2787.972,0.009128712
26856,2788.095,0.009297722
26857,2788.23,0.008937967
26858,2788.361,0.008156877
26859,2788.504,0.009207234
26860,2788.63,0.009026596
26861,2788.778,0.007274074
26865,2788.897,0.007586676
26866,2788.903,0.006264445
26868,2789.031,0.006264445
26869,2789.164,0.007584048
26870,2789.295,0.00765091
26871,2789.442,0.008500853
26872,2789.565,0.007751893
26873,2789.697,0.008116358
26874,2789.833,0.008290836
26875,2789.967,0.008760007
26876,2790.098,0.01039999
26877,2790.232,0.008616352
26878,2790.366,0.009666758
26880,2790.498,0.009726607
26881,2790.641,0.009227029
26882,2790.765,0.009864367
26883,2790.899,0.006910725
26884,2791.033,0.008047788
26885,2791.166,0.008908554
26886,2791.171,0.01005542
26888,2791.299,0.01005542
26889,2791.432,0.009837545
26890,2791.565,0.01005708
26891,2791.699,0.01053235
26892,2791.832,0.009982594
26893,2791.965,0.008775799
26894,2792.1,0.007375558
26895,2792.234,0.008386217
26896,2792.365,0.009665092
26897,2792.501,0.008682203
26898,2792.634,0.007489778
26899,2792.766,0.008518924
26900,2792.9,0.006845105
26901,2793.035,0.005831116
26902,2793.167,0.007448246
26903,2793.302,0.009049986
26904,2793.436,0.01043645
26905,2793.567,0.007958952
26906,2793.7,0.01116988
26907,2793.833,0.01009844
26908,2793.969,0.007986202
26909,2794.101,0.00798632
26910,2794.236,0.007781807
26911,2794.385,0.007532291
26912,2794.501,0.008986451
26913,2794.51,0.00798795
26915,2794.638,0.00798795
26917,2794.769,0.00841961
26919,2794.902,0.007868827
26920,2795.035,0.00821812
26921,2795.169,0.007200001
26922,2795.302,0.00682355
26923,2795.436,0.007181027
26924,2795.568,0.006160073
26925,2795.716,0.006210206
26926,2795.724,0.01155849
26928,2795.837,0.01155849
26929,2795.969,0.008617585
26930,2796.102,0.006875699
26931,2796.237,0.006458156
26932,2796.239,0.006647035
26933,2796.369,0.006647035
26934,2796.505,0.007974413
26935,2796.508,0.008746713
26936,2796.637,0.008746713
26937,2796.776,0.01034971
26940,2796.791,0.009329048
26943,2797.037,0.009901451
26944,2797.172,0.008661163
26945,2797.312,0.008777793
26946,2797.438,0.008888863
26947,2797.572,0.009001628
26948,2797.709,0.008750005
26949,2797.837,0.008852064
26950,2797.971,0.007847663
26951,2798.118,0.007973123
26952,2798.24,0.008993944
26953,2798.371,0.008330958
26954,2798.505,0.005638663
26955,2798.639,0.006497644
26956,2798.772,0.01109932
26957,2798.907,0.01014242
26959,2799.039,0.009455698
26960,2799.178,0.01111504
26963,2799.309,0.009856453
26964,2799.44,0.005857657
26966,2799.573,0.007355096
26967,2799.707,0.008843698
26968,2799.709,0.01004261
26969,2799.84,0.01004261
26970,2799.975,0.008713521
26971,2800.108,0.008613315
26972,2800.241,0.00790077
26973,2800.375,0.00576261
26974,2800.515,0.007087361
26975,2800.64,0.008241506
26976,2800.778,0.009265699
26977,2800.907,0.006921667
26978,2801.043,0.008308187
26979,2801.181,0.01103488
26980,2801.338,0.009818129
26984,2801.452,0.008740705
26985,2801.575,0.009988736
26986,2801.708,0.01084454
26987,2801.841,0.01009666
26988,2801.986,0.009400095
26989,2802.11,0.01012831
26990,2802.243,0.009871126
26991,2802.375,0.008780468
26992,2802.515,0.00859661
26993,2802.643,0.007695237
26994,2802.776,0.00986669
26995,2802.91,0.009371431
26996,2803.043,0.007502247
26997,2803.177,0.007701654
26998,2803.314,0.007902291
26999,2803.444,0.008567018
27000,2803.579,0.009206009
27002,2803.71,0.00955155
27003,2803.712,0.008088886
27004,2803.845,0.006941719
27005,2803.989,0.009341128
27007,2804.114,0.009341128
27009,2804.245,0.008383486
27010,2804.379,0.009087943
27011,2804.512,0.00777708
27012,2804.646,0.006494141
27013,2804.778,0.007637914
27014,2804.911,0.009167884
27015,2805.045,0.008295885
27016,2805.181,0.007796415
27017,2805.312,0.007790696
27018,2805.446,0.008664147
27019,2805.581,0.006343272
27020,2805.584,0.006088934
27022,2805.713,0.006088934
27023,2805.847,0.006496948
27024,2805.979,0.006551909
27025,2806.112,0.008156136
27026,2806.247,0.007461659
27027,2806.262,0.006888527
27029,2806.383,0.006888527
27030,2806.395,0.007688391
27032,2806.524,0.007688391
27033,2806.669,0.008382974
27035,2806.682,0.008865574
27037,2806.781,0.008865574
27038,2806.792,0.008906322
27039,2806.914,0.008906322
27040,2807.046,0.008126006
27041,2807.193,0.007909347
27042,2807.321,0.008443752
27044,2807.448,0.00871642
27045,2807.58,0.006778226
27046,2807.715,0.009315264
27047,2807.849,0.008588225
27048,2807.981,0.007239351
27049,2808.115,0.008895445
27050,2808.249,0.008417953
27051,2808.39,0.0089705
27052,2808.514,0.008474543
27053,2808.649,0.008698175
27054,2808.782,0.01024301
27055,2808.917,0.009700003
27056,2809.05,0.009752398
27057,2809.182,0.009881623
27058,2809.316,0.008423231
27059,2809.449,0.009416425
27060,2809.584,0.01040747
27061,2809.718,0.00764077
27062,2809.851,0.007925563
27063,2809.983,0.006691008
27064,2810.116,0.008458942
27065,2810.25,0.008325052
27066,2810.391,0.008468632
27071,2810.651,0.008220624
27072,2810.785,0.008465233
27073,2810.918,0.007087488
27075,2811.054,0.00903376
27077,2811.185,0.00913816
27078,2811.318,0.01015722
27079,2811.453,0.01176003
27080,2811.585,0.01231421
27082,2811.718,0.01182619
27084,2811.854,0.01170966
27086,2811.992,0.01203204
27088,2812.118,0.01104999
27089,2812.254,0.01087515
27090,2812.387,0.01195727
27092,2812.52,0.007300691
27093,2812.656,0.007409835
27094,2812.786,0.008161316
27095,2812.92,0.00697934
27096,2813.057,0.006836355
27097,2813.187,0.0105185
27098,2813.319,0.008194802
27099,2813.457,0.008674384
27100,2813.586,0.008867846
27101,2813.719,0.01024539
27102,2813.855,0.009600011
27103,2813.987,0.009345869
27104,2814.12,0.009961245
27105,2814.257,0.01006323
27106,2814.388,0.007572598
27107,2814.521,0.009180252
27108,2814.656,0.007620316
27109,2814.788,0.006411069
27110,2814.922,0.007200025
27111,2815.056,0.009974183
27112,2815.188,0.009019393
27113,2815.329,0.007075028
27114,2815.455,0.006482519
27115,2815.589,0.007842652
27116,2815.722,0.006487203
27117,2815.858,0.00718593
27118,2815.998,0.00765118
27120,2816.123,0.007410571
27121,2816.257,0.009600044
27122,2816.391,0.006625003
27124,2816.533,0.00759708
27125,2816.659,0.006803162
27126,2816.789,0.006237755
27127,2816.924,0.006523099
27128,2817.057,0.00498362
27129,2817.19,0.008754443
27130,2817.33,0.008818917
27133,2817.458,0.008755547
27134,2817.59,0.0088202
27135,2817.724,0.007847045
27136,2817.858,0.007731285
27137,2817.991,0.008282475
27138,2818.134,0.01024311
27139,2818.259,0.009455876
27140,2818.393,0.007584789
27141,2818.526,0.009524398
27142,2818.659,0.00745361
27143,2818.792,0.007814904
27144,2818.925,0.009040558
27145,2819.069,0.006987558
27146,2819.193,0.008466749
27147,2819.325,0.00686226
27148,2819.459,0.006448968
27149,2819.595,0.006272523
27150,2819.726,0.00660149
27151,2819.861,0.006222254
27152,2819.993,0.008906723
27153,2820.126,0.01179997
27154,2820.261,0.0086493
27155,2820.393,0.009588202
27156,2820.529,0.008829231
27157,2820.673,0.00880655
27158,2820.795,0.008066132
27159,2820.929,0.008443555
27160,2821.061,0.008426696
27161,2821.195,0.006970467
27162,2821.328,0.008150914
27163,2821.462,0.007334699
27164,2821.595,0.008100812
27165,2821.728,0.006345805
27166,2821.862,0.008533266
27167,2822,0.006876857
27169,2822.13,0.008102066
27171,2822.262,0.005845471
27172,2822.408,0.006704804
27173,2822.531,0.005712253
27174,2822.662,0.008017581
27175,2822.795,0.007043282
27176,2822.931,0.008326638
27177,2823.064,0.007316561
27178,2823.197,0.009242962
27179,2823.332,0.009117822
27180,2823.464,0.006975014
27181,2823.597,0.006566364
27182,2823.732,0.007124815
27183,2823.863,0.006033519
27184,2824.006,0.007221175
27185,2824.131,0.006399988
27186,2824.266,0.007365828
27187,2824.398,0.007985275
27188,2824.532,0.008295137
27189,2824.663,0.008245098
27190,2824.81,0.009805629
27191,2824.936,0.009196953
27192,2825.067,0.008522414
27195,2825.199,0.01095087
27196,2825.201,0.009025142
27197,2825.341,0.009025142
27200,2825.465,0.008851892
27201,2825.601,0.006520742
27203,2825.732,0.006628642
27205,2825.865,0.009371475
27207,2826,0.008553297
27208,2826.132,0.006584127
27209,2826.267,0.007971663
27210,2826.401,0.005673897
27211,2826.534,0.00624137
27212,2826.668,0.006146635
27213,2826.8,0.005928048
27214,2826.936,0.005253699
27215,2827.065,0.006373727
27216,2827.201,0.006052163
27217,2827.334,0.007328517
27218,2827.469,0.007575502
27219,2827.605,0.008855188
27220,2827.734,0.01062212
27221,2827.867,0.007343253
27222,2828,0.007690276
27223,2828.136,0.007019745
27224,2828.267,0.005905861
27225,2828.403,0.005458798
27226,2828.536,0.005563889
27227,2828.667,0.007999947
27228,2828.801,0.008980682
27229,2828.936,0.009216631
27230,2829.069,0.01021936
27231,2829.205,0.008173067
27232,2829.336,0.01045154
27233,2829.47,0.008679402
27234,2829.602,0.01165244
27235,2829.736,0.009732372
27236,2829.889,0.008576554
27237,2830.003,0.01052824
27238,2830.136,0.01476133
27239,2830.269,0.01029253
27240,2830.403,0.01070509
27241,2830.547,0.008281662
27242,2830.669,0.007924513
27243,2830.804,0.007381527
27244,2830.944,0.008497442
27245,2831.078,0.008287193
27246,2831.209,0.01030664
27247,2831.34,0.006949226
27248,2831.47,0.008430745
27249,2831.605,0.01055994
27250,2831.74,0.01318737
27251,2831.872,0.01028938
27252,2832.005,0.01008581
27253,2832.139,0.0100882
27254,2832.284,0.01090083
27255,2832.405,0.009801849
27256,2832.54,0.006724979
27257,2832.672,0.00639993
27258,2832.805,0.009117024
27259,2832.941,0.01028151
27260,2833.073,0.008039464
27261,2833.207,0.008098464
27262,2833.357,0.007496034
27263,2833.474,0.007750023
27264,2833.618,0.008494304
27265,2833.74,0.007494752
27266,2833.874,0.009470573
27267,2834.013,0.01264763
27268,2834.144,0.008255568
27269,2834.275,0.01203974
27270,2834.407,0.01224999
27271,2834.543,0.012121
27272,2834.675,0.009492528
27273,2834.807,0.01183994
27274,2834.941,0.009113095
27275,2835.074,0.006580921
27276,2835.21,0.007223306
27277,2835.342,0.008117925
27279,2835.475,0.01157345
27280,2835.608,0.011299
27282,2835.751,0.01025194
27284,2835.875,0.01180807
27285,2835.877,0.0115321
27286,2836.011,0.01117093
27287,2836.144,0.009371563
27289,2836.276,0.008058268
27291,2836.413,0.009627695
27293,2836.557,0.008870265
27296,2836.677,0.008603247
27297,2836.811,0.007884608
27299,2836.943,0.00772239
27300,2837.078,0.008609562
27302,2837.214,0.007735583
27304,2837.349,0.007735583
27305,2837.487,0.008194877
27307,2837.63,0.00731635
27310,2837.746,0.005233921
27311,2837.877,0.005600069
27312,2838.01,0.007260272
27313,2838.145,0.008410255
27314,2838.279,0.007398202
27315,2838.411,0.008528438
27316,2838.547,0.007109314
27317,2838.68,0.007067994
27318,2838.695,0.008720057
27320,2838.823,0.008720057
27322,2838.947,0.007376833
27323,2839.078,0.006914805
27324,2839.211,0.005747558
27325,2839.345,0.007610451
27326,2839.488,0.009058568
27327,2839.612,0.007261508
27328,2839.746,0.008275879
27329,2839.88,0.007813361
27330,2840.022,0.007709103
27331,2840.148,0.007567827
27333,2840.281,0.007160873
27335,2840.413,0.006440709
27337,2840.548,0.009239729
27338,2840.68,0.008533306
27339,2840.815,0.009668419
27340,2840.833,0.008338748
27342,2840.949,0.008338748
27343,2841.081,0.007325011
27344,2841.214,0.007010701
27345,2841.35,0.008884523
27347,2841.482,0.007735417
27349,2841.616,0.009044626
27350,2841.619,0.008723809
27351,2841.749,0.008723809
27353,2841.882,0.009319662
27354,2842.015,0.01096965
27356,2842.159,0.01066667
27358,2842.281,0.009651232
27360,2842.416,0.009447134
27361,2842.549,0.01032211
27362,2842.683,0.009837007
27363,2842.817,0.009470327
27364,2842.948,0.00900905
27365,2843.084,0.008120758
27366,2843.222,0.009454532
27369,2843.233,0.008608242
27370,2843.351,0.00652803
27372,2843.484,0.009318426
27373,2843.627,0.009176906
27374,2843.75,0.008393887
27376,2843.885,0.006620218
27378,2844.017,0.006955375
27379,2844.151,0.006793223
27380,2844.285,0.00823565
27383,2844.417,0.00800005
27384,2844.552,0.006838723
27385,2844.686,0.008047715
27386,2844.817,0.008779971
27387,2844.951,0.008270104
27388,2845.084,0.007074235
27389,2845.218,0.007771431
27390,2845.351,0.006877672
27391,2845.486,0.007522593
27392,2845.618,0.008162343
27393,2845.751,0.00771557
27394,2845.886,0.008402618
27395,2846.038,0.008429471
27396,2846.153,0.009937457
27397,2846.286,0.00775826
27398,2846.419,0.006703246
27399,2846.552,0.007312268
27400,2846.687,0.007724129
27401,2846.819,0.007714241
27402,2846.955,0.007834457
27403,2847.087,0.01079333
27404,2847.218,0.01068001
27405,2847.355,0.009694218
27406,2847.504,0.008491328
27407,2847.62,0.008040063
27408,2847.759,0.008769429
27409,2847.888,0.007960958
27410,2848.028,0.007475619
27411,2848.155,0.007752831
27412,2848.287,0.00835556
27413,2848.437,0.006477445
27414,2848.563,0.006301437
27417,2848.688,0.008194368
27418,2848.832,0.01014549
27419,2848.956,0.007927275
27420,2849.088,0.007354359
27421,2849.225,0.007063408
27422,2849.356,0.008115239
27423,2849.489,0.008850345
27424,2849.623,0.01000292
27425,2849.633,0.01108402
27427,2849.756,0.01108402
27428,2849.888,0.009628376
27429,2850.022,0.008960098
27430,2850.157,0.00873223
27431,2850.29,0.007867816
27432,2850.424,0.006778958
27433,2850.557,0.007268582
27434,2850.69,0.007578209
27435,2850.826,0.007791329
27436,2850.957,0.007094582
27437,2851.093,0.0060431
27439,2851.224,0.005333312
27442,2851.356,0.006127119
27443,2851.494,0.007894158
27446,2851.625,0.005888866
27447,2851.76,0.00917331
27449,2851.898,0.0061206
27450,2852.023,0.007062087
27451,2852.169,0.008912493
27452,2852.292,0.005233931
27453,2852.424,0.006557427
27454,2852.559,0.006732776
27455,2852.692,0.00829394
27456,2852.694,0.009450046
27457,2852.825,0.009450046
27458,2852.96,0.009762724
27459,2853.095,0.01046852
27461,2853.228,0.01022518
27463,2853.359,0.007398306
27464,2853.494,0.005738351
27465,2853.625,0.008615388
27466,2853.76,0.009146678
27467,2853.894,0.006966984
27468,2854.025,0.006085219
27469,2854.161,0.007433539
27470,2854.294,0.006003167
27471,2854.428,0.007941203
27472,2854.561,0.005593602
27474,2854.694,0.006975356
