"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-18 13:24:09,294,"0.00854916748235254","0.007891682375",59,13.6,"RestingBaseline",0.01184825,81.73
2018-06-18 13:24:10,295,"0.00856178231475417","0.00529100325",57,13.6,"RestingBaseline",0.0121685,81.7
2018-06-18 13:24:11,296,"0.00857618660258868","0.00659566922222222",58,13.4,"RestingBaseline",0.01184825,81.65
2018-06-18 13:24:12,297,"0.00859150094791175","0.00722236675",63,13.4,"RestingBaseline",0.01120775,81.6
2018-06-18 13:24:13,298,"0.00860961230061021","0.00708457454545455",62,13.6,"RestingBaseline",0.011528,81.53
2018-06-18 13:24:14,299,"0.00862750805994646","0.008678474",60,13.6,"RestingBaseline",0.011528,81.43
2018-06-18 13:24:15,300,"0.0086429137495315","0.007996164375",60,13.4,"RestingBaseline",0.011528,81.3
2018-06-18 13:24:16,301,"0.00865862921076835","0.009100998",63,13.4,"RestingBaseline",0.0108875,81.17
2018-06-18 13:24:17,302,"0.00867563031141235","0.00904932288888889",64,13.6,"RestingBaseline",0.0121685,81.03
2018-06-18 13:24:18,303,"0.00869273905806264","0.00819577442857143",63,13.6,"RestingBaseline",0.0121685,80.9
2018-06-18 13:24:19,304,"0.00871089107073177","0.0085984755",68,13.4,"RestingBaseline",0.011528,80.78
2018-06-18 13:24:20,305,"0.00872887693934226","0.00833680642857143",69,13.4,"RestingBaseline",0.0108875,80.65
2018-06-18 13:24:21,306,"0.00874549466504207","0.009013918",71,13.6,"RestingBaseline",0.01184825,80.47
2018-06-18 13:24:22,307,"0.00876171935410655","0.011086657",74,13.6,"RestingBaseline",0.01056725,80.3
2018-06-18 13:24:23,308,"0.00877835395775808","0.0097685712",71,13.7,"RestingBaseline",0.0108875,80.03
2018-06-18 13:24:24,309,"0.00879432033598521","0.010017848",70,13.7,"RestingBaseline",0.0121685,79.87
2018-06-18 13:24:25,310,"0.00881027491802757","0.0117977987272727",70,13.6,"RestingBaseline",0.01120775,79.67
2018-06-18 13:24:26,311,"0.00882528687840054","0.00945474142857143",74,13.6,"RestingBaseline",0.0108875,79.47
2018-06-18 13:24:27,312,"0.00883617748050331","0.0104364468571429",78,13.7,"RestingBaseline",0.011528,79.23
2018-06-18 13:24:28,313,"0.00884637620388088","0.0140167271428571",76,13.7,"RestingBaseline",0.01120775,78.93
2018-06-18 13:24:29,314,"0.00885521924509149","0.0119229985",72,13.5,"RestingBaseline",0.01280875,78.75
2018-06-18 13:24:30,315,"0.00886342748914774","0.00918480371428571",69,13.5,"RestingBaseline",0.01312925,78.57
2018-06-18 13:24:31,316,"0.00887320778117181","0.0103212723",70,13.7,"RestingBaseline",0.012809,78.33
2018-06-18 13:24:32,317,"0.00888200795813446","0.00984040471428571",72,13.7,"RestingBaseline",0.01184825,78.12
2018-06-18 13:24:33,318,"0.00888932321331072","0.00872796222222222",71,13.5,"RestingBaseline",0.013449,77.92
2018-06-18 13:24:34,319,"0.00889619446711892","0.008765709",66,13.5,"RestingBaseline",0.012809,77.72
2018-06-18 13:24:35,320,"0.00890183464779248","0.00983900875",63,13.7,"RestingBaseline",0.0134495,77.5
2018-06-18 13:24:36,321,"0.00890646714449831","0.00978086928571428",61,13.7,"RestingBaseline",0.0121685,77.17
2018-06-18 13:24:37,322,"0.00891050865427235","0.00937926875",60,13.5,"RestingBaseline",0.01184825,76.83
2018-06-18 13:24:38,323,"0.00891383338050814","0.008902951",62,13.5,"RestingBaseline",0.01184825,76.48
2018-06-18 13:24:39,324,"0.00891675298060387","0.0106542515",61,13.6,"RestingBaseline",0.01184825,76.05
2018-06-18 13:24:40,325,"0.00891953557847977","0.00953394285714286",63,13.6,"RestingBaseline",0.0121685,75.62
2018-06-18 13:24:41,326,"0.00892217330843942","0.00835315822222222",67,13.5,"RestingBaseline",0.01184825,75.17
2018-06-18 13:24:42,327,"0.00892458744420897","0.009071703",71,13.5,"RestingBaseline",0.0121685,74.77
2018-06-18 13:24:43,328,"0.00892672511075981","0.009152006",74,13.6,"RestingBaseline",0.0121685,74.28
2018-06-18 13:24:44,329,"0.00892883403874137","0.00915022214285714",73,13.6,"RestingBaseline",0.01120775,73.87
2018-06-18 13:24:45,330,"0.00893100032525719","0.009745150125",73,13.8,"RestingBaseline",0.01184825,73.42
2018-06-18 13:24:46,331,"0.00893330408672358","0.00962338785714286",73,13.8,"RestingBaseline",0.01248875,72.95
2018-06-18 13:24:47,332,"0.00893583573826132","0.009066013",70,13.9,"RestingBaseline",0.01120775,72.42
2018-06-18 13:24:48,333,"0.00893866270430317","0.00743505385714286",66,13.9,"RestingBaseline",0.0121685,71.95
2018-06-18 13:24:49,334,"0.00894164269463185","0.00765245214285714",63,14,"RestingBaseline",0.01184825,71.4
2018-06-18 13:24:50,335,"0.008945268865757","0.00875494",63,14,"RestingBaseline",0.01248875,70.88
2018-06-18 13:24:51,336,"0.0089493870233247","0.00904930342857143",66,14.1,"RestingBaseline",0.01184825,70.32
2018-06-18 13:24:52,337,"0.0089540746541317","0.00797981625",66,14.1,"RestingBaseline",0.01184825,69.8
2018-06-18 13:24:53,338,"0.00895973224301154","0.00718405675",63,14.2,"RestingBaseline",0.0121685,69.22
2018-06-18 13:24:54,339,"0.00896611524561773","0.006652011625",61,14.2,"RestingBaseline",0.01248875,68.67
2018-06-18 13:24:55,340,"0.00897277427568537","0.00626104728571429",60,14,"RestingBaseline",0.01248875,68.12
2018-06-18 13:24:56,341,"0.0089801183046996","0.00774351475",61,14,"RestingBaseline",0.0121685,67.62
2018-06-18 13:24:57,342,"0.00898924680352505","0.00674986211111111",63,13.8,"RestingBaseline",0.013129,67.07
2018-06-18 13:24:58,343,"0.00899919119910122","0.0060062525",67,13.8,"RestingBaseline",0.01248875,66.6
2018-06-18 13:24:59,344,"0.00900862285447017","0.00915377728571429",64,13.6,"RestingBaseline",0.012809,66.15
2018-06-18 13:25:00,345,"0.00901863818408285","0.00901446125",59,13.6,"RestingBaseline",0.012809,65.7
2018-06-18 13:25:01,346,"0.0090291593897307","0.00791478742857143",61,13.5,"RestingBaseline",0.01248875,65.25
2018-06-18 13:25:02,347,"0.00904014455339965","0.007898699625",64,13.5,"RestingBaseline",0.0121685,64.78
2018-06-18 13:25:03,348,"0.0090515032312935","0.00815158414285714",63,13.3,"RestingBaseline",0.01248875,64.32
2018-06-18 13:25:04,349,"0.0090639607300154","0.00882467355555556",59,13.3,"RestingBaseline",0.01184825,64
2018-06-18 13:25:05,350,"0.00907665021631643","0.00823088271428571",60,13.2,"RestingBaseline",0.01184825,64.02
2018-06-18 13:25:50,395,"0.00922416496736902","0.009519964",62,18.1,"BaselineWriting",0.011528,69.27
2018-06-18 13:25:51,396,"0.00922951158571192","0.010823913",64,17.8,"BaselineWriting",0.01184825,69.32
2018-06-18 13:25:52,397,"0.00923334976789066","0.01068220025",63,17.8,"BaselineWriting",0.01120775,69.37
2018-06-18 13:25:53,398,"0.00923641877115474","0.0109953395714286",60,17.6,"BaselineWriting",0.01184825,69.47
2018-06-18 13:25:54,399,"0.00923869526198452","0.009816154625",62,17.6,"BaselineWriting",0.01184825,69.55
2018-06-18 13:25:55,400,"0.00924029763176238","0.009732301",62,17.6,"BaselineWriting",0.0121685,69.65
2018-06-18 13:25:56,401,"0.0092410648114344","0.01000936125",62,17.6,"BaselineWriting",0.0121685,69.73
2018-06-18 13:25:57,402,"0.00924106230393606","0.0134402842857143",62,17.3,"BaselineWriting",0.01312925,69.8
2018-06-18 13:25:58,403,"0.00924044371118827","0.00863040342857143",63,17.3,"BaselineWriting",0.0121685,69.85
2018-06-18 13:25:59,404,"0.00923915346863678","0.010281170875",59,17.4,"BaselineWriting",0.0121685,69.88
2018-06-18 13:26:00,405,"0.00923726917309084","0.0107024398571429",55,17.4,"BaselineWriting",0.01248875,69.95
2018-06-18 13:26:01,406,"0.00923480081508848","0.010918724875",55,17.2,"BaselineWriting",0.0121685,69.98
2018-06-18 13:26:02,407,"0.00923180904586295","0.00991680328571429",57,17.2,"BaselineWriting",0.01312925,70.02
2018-06-18 13:26:03,408,"0.00922830574315093","0.009869367625",57,17.2,"BaselineWriting",0.01312925,70.07
2018-06-18 13:26:04,409,"0.00922434518918035","0.00817359842857143",55,17.2,"BaselineWriting",0.011528,70.12
2018-06-18 13:26:05,410,"0.0092199368776858","0.008799891875",56,17,"BaselineWriting",0.01248875,70.2
2018-06-18 13:26:06,411,"0.00921512539457517","0.00918365057142857",57,17,"BaselineWriting",0.01248875,70.3
2018-06-18 13:26:07,412,"0.00920991376528774","0.009270738375",56,17.1,"BaselineWriting",0.01184825,70.35
2018-06-18 13:26:08,413,"0.00920433465931481","0.0118129191428571",56,17.1,"BaselineWriting",0.012809,70.42
2018-06-18 13:26:09,414,"0.00919838138364902","0.007995824875",55,17.2,"BaselineWriting",0.01312925,70.48
2018-06-18 13:26:10,415,"0.00919207404835202","0.00757017457142857",54,17.2,"BaselineWriting",0.01184825,70.52
2018-06-18 13:26:11,416,"0.00918539447157099","0.009113055",55,17.3,"BaselineWriting",0.01248875,70.62
2018-06-18 13:26:12,417,"0.00917835144636903","0.00938132657142857",55,17.3,"BaselineWriting",0.01248875,70.65
2018-06-18 13:26:13,418,"0.00917091551844518","0.009212861125",54,17.3,"BaselineWriting",0.01248875,70.62
2018-06-18 13:26:14,419,"0.00916200158285293","0.00985030088888889",53,17.3,"BaselineWriting",0.01184825,70.55
2018-06-18 13:26:15,420,"0.00915197425572394","0.00998722777777778",55,17.4,"BaselineWriting",0.01184825,70.52
2018-06-18 13:26:16,421,"0.00914191495460426","0.01015325",54,17.4,"BaselineWriting",0.01248875,70.47
2018-06-18 13:26:17,422,"0.00913188463093575","0.00864176475",53,17.5,"BaselineWriting",0.01184825,70.43
2018-06-18 13:26:18,423,"0.00912197372011603","0.00848865385714286",57,17.5,"BaselineWriting",0.0121685,70.45
2018-06-18 13:26:19,424,"0.0091108171295474","0.00848698811111111",56,17.5,"BaselineWriting",0.01248875,70.5
2018-06-18 13:26:20,425,"0.00909908715834566","0.0104065457142857",55,17.5,"BaselineWriting",0.01248875,70.6
2018-06-18 13:26:21,426,"0.00908752421502459","0.013475644",58,17.9,"BaselineWriting",0.0121685,70.63
2018-06-18 13:26:22,427,"0.00907544532420286","0.0112817104285714",57,17.9,"BaselineWriting",0.01312925,70.67
2018-06-18 13:26:23,428,"0.0090628389347607","0.0147496385",55,17.9,"BaselineWriting",0.0121685,70.55
2018-06-18 13:26:24,429,"0.00904885265535786","0.015287094375",56,17.9,"BaselineWriting",0.0124885,70.42
2018-06-18 13:26:25,430,"0.00903526502643779","0.009828308",56,18.2,"BaselineWriting",0.012809,70.28
2018-06-18 13:26:26,431,"0.00902219345949792","0.00882233685714286",54,18.2,"BaselineWriting",0.0121685,70.08
2018-06-18 13:26:27,432,"0.00900878841008339","0.00974561271428571",55,18.2,"BaselineWriting",0.01312925,69.82
2018-06-18 13:26:28,433,"0.0089950925008046","0.0103436052857143",55,18.2,"BaselineWriting",0.01184825,69.52
2018-06-18 13:26:29,434,"0.00898014649258763","0.009672668",55,18.2,"BaselineWriting",0.013129,69.25
2018-06-18 13:26:30,435,"0.008964987145237","0.00750928342857143",56,18.2,"BaselineWriting",0.013129,68.98
2018-06-18 13:26:31,436,"0.00894967069471467","0.00733975025",57,18.4,"BaselineWriting",0.012809,68.73
2018-06-18 13:26:32,437,"0.00893426808184524","0.00763258814285714",57,18.4,"BaselineWriting",0.01248875,68.42
2018-06-18 13:26:33,438,"0.00891884190968843","0.0076706665",56,18.4,"BaselineWriting",0.012809,68.08
2018-06-18 13:26:34,439,"0.00890345495878983","0.00744629257142857",57,18.4,"BaselineWriting",0.01248875,67.77
2018-06-18 13:26:35,440,"0.00888614708736832","0.0081704574",56,18.4,"BaselineWriting",0.01248875,67.43
2018-06-18 13:26:36,441,"0.00886804015088695","0.010498404",56,18.4,"BaselineWriting",0.0121685,67.15
2018-06-18 13:26:37,442,"0.0088512383539865","0.00814497688888889",59,18.6,"BaselineWriting",0.013129,66.9
2018-06-18 13:26:38,443,"0.00883477627252555","0.007493468125",58,18.6,"BaselineWriting",0.0121685,66.65
2018-06-18 13:26:39,444,"0.00881964879994868","0.007823784375",55,18.6,"BaselineWriting",0.01376975,66.4
2018-06-18 13:26:40,445,"0.00880581447170922","0.00895288428571429",57,18.6,"BaselineWriting",0.01312925,66.15
2018-06-18 13:26:41,446,"0.008792351920631","0.00798302625",56,18.5,"BaselineWriting",0.01248875,65.92
2018-06-18 13:26:42,447,"0.00877926174531993","0.00724400642857143",56,18.5,"BaselineWriting",0.01248875,65.68
2018-06-18 13:26:43,448,"0.00876657307604325","0.00939269075",55,18.5,"BaselineWriting",0.01312925,65.42
2018-06-18 13:26:44,449,"0.00875427569143482","0.008624158",59,18.5,"BaselineWriting",0.0121685,65.17
2018-06-18 13:26:45,450,"0.00874161761086218","0.00736847566666667",60,18.4,"BaselineWriting",0.012809,64.92
2018-06-18 13:26:46,451,"0.00872939935350432","0.00851714742857143",58,18.4,"BaselineWriting",0.0124885,64.67
2018-06-18 13:26:47,452,"0.00871765532302096","0.008709742",59,18.4,"BaselineWriting",0.012809,64.38
2018-06-18 13:26:48,453,"0.00870634154893819","0.00804020928571429",62,18.4,"BaselineWriting",0.01248875,64.07
2018-06-18 13:26:49,454,"0.00869614834854169","0.00856594475",63,18.4,"BaselineWriting",0.011528,63.78
2018-06-18 13:26:50,455,"0.00868632639201888","0.00821946228571429",67,18.4,"BaselineWriting",0.01184825,63.53
2018-06-18 13:26:51,456,"0.00867627203349404","0.00824664866666667",61,18,"BaselineWriting",0.01184825,63.4
2018-06-18 13:26:52,457,"0.00866661320509635","0.00774501457142857",63,18,"BaselineWriting",0.01248875,63.33
2018-06-18 13:26:53,458,"0.00865793618877471","0.00851748775",62,18,"BaselineWriting",0.01280875,63.23
2018-06-18 13:26:54,459,"0.00864959817747317","0.009127962",59,18,"BaselineWriting",0.01184825,63.1
2018-06-18 13:26:55,460,"0.00864212626855526","0.00877856657142857",63,18,"BaselineWriting",0.01312925,62.93
2018-06-18 13:26:56,461,"0.00863444674732974","0.00909789925",63,18,"BaselineWriting",0.01184825,62.77
2018-06-18 13:26:57,462,"0.00862613905667655","0.009597349",61,17.7,"BaselineWriting",0.0134495,62.6
2018-06-18 13:26:58,463,"0.00861823615799403","0.007484680875",64,17.7,"BaselineWriting",0.012809,62.43
2018-06-18 13:26:59,464,"0.00861117209969366","0.00741522675",64,17.7,"BaselineWriting",0.0121685,62.28
2018-06-18 13:27:00,465,"0.00860446021959168","0.006600871375",60,17.7,"BaselineWriting",0.01248875,62.13
2018-06-18 13:27:01,466,"0.00859809347800399","0.008295439125",59,17.5,"BaselineWriting",0.01248875,62.02
2018-06-18 13:27:02,467,"0.00859242800988728","0.00804471014285714",61,17.5,"BaselineWriting",0.0121685,61.9
2018-06-18 13:27:03,468,"0.00858671376884802","0.007883654",57,17.5,"BaselineWriting",0.0121685,61.75
2018-06-18 13:27:04,469,"0.00858130557250582","0.00883300542857143",57,17.5,"BaselineWriting",0.011528,61.58
2018-06-18 13:27:05,470,"0.00857652461738099","0.008098957",58,17.6,"BaselineWriting",0.01312925,61.38
2018-06-18 13:27:06,471,"0.00857199835056474","0.00800057042857143",57,17.6,"BaselineWriting",0.011528,61.12
2018-06-18 13:27:07,472,"0.0085680014391467","0.00732916671428571",62,17.9,"BaselineWriting",0.012809,60.85
2018-06-18 13:27:08,473,"0.00856395065710805","0.00784366175",59,17.9,"BaselineWriting",0.012809,60.58
2018-06-18 13:27:09,474,"0.00856011872629852","0.00923853828571429",56,17.9,"BaselineWriting",0.012809,60.3
2018-06-18 13:27:10,475,"0.00855626903087738","0.00993025733333333",55,17.9,"BaselineWriting",0.01248875,60.13
2018-06-18 13:27:11,476,"0.00855262998216714","0.00838377442857143",58,18.2,"BaselineWriting",0.01248875,59.93
2018-06-18 13:27:12,477,"0.0085494069539698","0.008224652625",57,18.2,"BaselineWriting",0.012809,59.78
2018-06-18 13:27:13,478,"0.00854634030478532","0.00689162042857143",56,18.2,"BaselineWriting",0.01248875,59.72
2018-06-18 13:27:14,479,"0.00854342020227967","0.007258429875",58,18.2,"BaselineWriting",0.01312925,59.7
2018-06-18 13:27:15,480,"0.00854026267270613","0.00826840377777778",60,18.2,"BaselineWriting",0.01280875,59.67
2018-06-18 13:27:16,481,"0.00853724145589375","0.008362392125",57,18.2,"BaselineWriting",0.013129,59.62
2018-06-18 13:27:17,482,"0.00853467316527239","0.00863034414285714",56,18.2,"BaselineWriting",0.01344925,59.52
2018-06-18 13:27:18,483,"0.00853201898092279","0.0108460556666667",56,18.2,"BaselineWriting",0.01248875,59.38
2018-06-18 13:27:19,484,"0.00852943111838847","0.00644261928571429",56,18.2,"BaselineWriting",0.012809,59.18
2018-06-18 13:27:20,485,"0.00852689996606857","0.00939821577777778",54,18.2,"BaselineWriting",0.012809,58.92
2018-06-18 13:27:21,486,"0.00852440895993663","0.00905498342857143",55,18.2,"BaselineWriting",0.011528,59.02
2018-06-18 13:27:22,487,"0.0085221039124763","0.0088688495",54,18.2,"BaselineWriting",0.011528,59.12
2018-06-18 13:27:23,488,"0.00851982070352739","0.007941014",53,18.1,"BaselineWriting",0.011528,59.2
2018-06-18 13:27:24,489,"0.00851755699127761","0.008787983875",53,18.1,"BaselineWriting",0.0121685,59.27
2018-06-18 13:27:25,490,"0.008515311276563","0.00868048728571429",57,18.1,"BaselineWriting",0.011528,59.3
2018-06-18 13:27:26,491,"0.00851308649789645","0.0078198415",57,18.1,"BaselineWriting",0.012809,59.35
2018-06-18 13:27:27,492,"0.00851074115796568","0.008261529125",55,17.8,"BaselineWriting",0.01248875,59.37
2018-06-18 13:27:28,493,"0.00850843365046606","0.01096098675",55,17.8,"BaselineWriting",0.01248875,59.37
2018-06-18 13:27:29,494,"0.00850631494904636","0.00784065428571429",58,17.8,"BaselineWriting",0.01248875,59.28
2018-06-18 13:27:30,495,"0.00850425385317957","0.0082597285",57,17.8,"BaselineWriting",0.01248875,59.22
2018-06-18 13:27:31,496,"0.00850213286887008","0.009515245875",55,17.6,"BaselineWriting",0.01248875,59.13
2018-06-18 13:27:32,497,"0.00850011131776236","0.00785774425",58,17.6,"BaselineWriting",0.01184825,59.1
2018-06-18 13:27:33,498,"0.00849820957578807","0.00779801025",61,17.6,"BaselineWriting",0.0121685,59.08
2018-06-18 13:27:34,499,"0.0084964486158019","0.008367275875",58,17.6,"BaselineWriting",0.01248875,59.07
2018-06-18 13:27:35,500,"0.00849494237214579","0.00828055085714286",58,17.3,"BaselineWriting",0.01248875,59.08
2018-06-18 13:27:36,501,"0.00849351680095371","0.00753643755555556",59,17.3,"BaselineWriting",0.0121685,59.1
2018-06-18 13:27:37,502,"0.00849228209813265","0.00691490728571429",58,17.4,"BaselineWriting",0.01248875,59.17
2018-06-18 13:27:38,503,"0.00849132641500859","0.008558198625",56,17.4,"BaselineWriting",0.0121685,59.25
2018-06-18 13:27:39,504,"0.00849056760719851","0.00632439071428571",59,17.5,"BaselineWriting",0.01344925,59.33
2018-06-18 13:27:40,505,"0.00848999818958693","0.00793657477777778",58,17.5,"BaselineWriting",0.01248875,59.45
2018-06-18 13:27:41,506,"0.00848965664430543","0.008151249625",55,17.5,"BaselineWriting",0.012809,59.57
2018-06-18 13:27:42,507,"0.00848960563589575","0.00758012155555556",56,17.5,"BaselineWriting",0.01312925,59.65
2018-06-18 13:27:43,508,"0.00848981062754012","0.00963924828571429",62,17.6,"BaselineWriting",0.013129,59.77
2018-06-18 13:27:44,509,"0.00849023684868863","0.00828662575",61,17.6,"BaselineWriting",0.012809,59.83
2018-06-18 13:27:45,510,"0.00849087169333966","0.00920149828571429",63,17.3,"BaselineWriting",0.012809,59.92
2018-06-18 13:27:46,511,"0.00849171554394958","0.00909316525",66,17.3,"BaselineWriting",0.0121685,59.98
2018-06-18 13:27:47,512,"0.00849282531746521","0.00702430375",69,17.4,"BaselineWriting",0.012809,60.12
2018-06-18 13:27:48,513,"0.00849413673016054","0.00719315475",68,17.4,"BaselineWriting",0.0121685,60.22
2018-06-18 13:27:49,514,"0.00849552928386246","0.00782504985714286",66,17.1,"BaselineWriting",0.0121685,60.32
2018-06-18 13:27:50,515,"0.00849717264666589","0.00729252233333333",63,17.1,"BaselineWriting",0.01248875,60.42
2018-06-18 13:27:51,516,"0.00849894341010297","0.00820520342857143",64,17.2,"BaselineWriting",0.01184825,60.47
2018-06-18 13:27:52,517,"0.00850070314529767","0.00717027",61,17.2,"BaselineWriting",0.0124885,60.43
2018-06-18 13:27:53,518,"0.00850253051775062","0.00716918942857143",58,17,"BaselineWriting",0.0121685,60.43
