#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10247,3740.735,Mon Jun 18 02:21:36.916 2018,0,KEY_P
10248,3740.791,Mon Jun 18 02:21:36.972 2018,1,KEY_P
10249,3741.055,Mon Jun 18 02:21:37.236 2018,0,LSHIFT
10250,3741.399,Mon Jun 18 02:21:37.580 2018,0,KEY_1
10251,3741.527,Mon Jun 18 02:21:37.708 2018,1,KEY_1
10252,3741.607,Mon Jun 18 02:21:37.788 2018,1,LSHIFT
10253,3741.631,Mon Jun 18 02:21:37.812 2018,0,RETURN
10254,3741.711,Mon Jun 18 02:21:37.892 2018,1,RETURN
10255,3741.791,Mon Jun 18 02:21:37.972 2018,0,RETURN
10256,3741.871,Mon Jun 18 02:21:38.052 2018,1,RETURN
10257,3742.039,Mon Jun 18 02:21:38.220 2018,0,LSHIFT
10258,3742.535,Mon Jun 18 02:21:38.715 2018,0,KEY_B
10259,3742.599,Mon Jun 18 02:21:38.780 2018,1,KEY_B
10260,3742.727,Mon Jun 18 02:21:38.908 2018,1,LSHIFT
10261,3742.823,Mon Jun 18 02:21:39.004 2018,0,KEY_E
10262,3742.927,Mon Jun 18 02:21:39.108 2018,1,KEY_E
10263,3743.063,Mon Jun 18 02:21:39.244 2018,0,KEY_S
10264,3743.159,Mon Jun 18 02:21:39.340 2018,1,KEY_S
10265,3743.183,Mon Jun 18 02:21:39.364 2018,0,KEY_T
10266,3743.247,Mon Jun 18 02:21:39.428 2018,1,KEY_T
10267,3743.97,Mon Jun 18 02:21:40.151 2018,0,OEM_COMMA
10268,3744.031,Mon Jun 18 02:21:40.212 2018,1,OEM_COMMA
10269,3744.135,Mon Jun 18 02:21:40.315 2018,0,RETURN
10270,3744.215,Mon Jun 18 02:21:40.395 2018,0,LSHIFT
10271,3744.239,Mon Jun 18 02:21:40.420 2018,1,RETURN
10272,3744.543,Mon Jun 18 02:21:40.724 2018,0,KEY_E
10273,3744.623,Mon Jun 18 02:21:40.804 2018,1,KEY_E
10274,3744.719,Mon Jun 18 02:21:40.900 2018,1,LSHIFT
10275,3744.724,Mon Jun 18 02:21:40.905 2018,0,KEY_M
10276,3744.815,Mon Jun 18 02:21:40.996 2018,1,KEY_M
10277,3744.879,Mon Jun 18 02:21:41.060 2018,0,KEY_I
10278,3744.975,Mon Jun 18 02:21:41.156 2018,1,KEY_I
10279,3745.023,Mon Jun 18 02:21:41.204 2018,0,KEY_L
10280,3745.111,Mon Jun 18 02:21:41.292 2018,1,KEY_L
10281,3745.223,Mon Jun 18 02:21:41.404 2018,0,KEY_Y
10282,3745.295,Mon Jun 18 02:21:41.476 2018,1,KEY_Y
10283,3745.367,Mon Jun 18 02:21:41.548 2018,0,SPACE
10284,3745.415,Mon Jun 18 02:21:41.596 2018,0,LSHIFT
10285,3745.463,Mon Jun 18 02:21:41.644 2018,1,SPACE
10286,3745.607,Mon Jun 18 02:21:41.788 2018,0,KEY_S
10287,3745.735,Mon Jun 18 02:21:41.916 2018,1,KEY_S
10288,3745.759,Mon Jun 18 02:21:41.939 2018,1,LSHIFT
10289,3745.815,Mon Jun 18 02:21:41.996 2018,0,KEY_A
10290,3745.911,Mon Jun 18 02:21:42.092 2018,1,KEY_A
10291,3745.915,Mon Jun 18 02:21:42.095 2018,0,KEY_R
10292,3745.983,Mon Jun 18 02:21:42.164 2018,1,KEY_R
10293,3746.103,Mon Jun 18 02:21:42.284 2018,0,KEY_G
10294,3746.167,Mon Jun 18 02:21:42.348 2018,1,KEY_G
10295,3746.215,Mon Jun 18 02:21:42.396 2018,0,KEY_E
10296,3746.303,Mon Jun 18 02:21:42.484 2018,1,KEY_E
10297,3746.375,Mon Jun 18 02:21:42.556 2018,0,KEY_N
10298,3746.423,Mon Jun 18 02:21:42.604 2018,1,KEY_N
10299,3746.479,Mon Jun 18 02:21:42.660 2018,0,KEY_T
10300,3746.535,Mon Jun 18 02:21:42.716 2018,1,KEY_T
10301,3772.487,Mon Jun 18 02:22:08.668 2018,0,BACK
10302,3772.575,Mon Jun 18 02:22:08.756 2018,1,BACK
10303,3772.735,Mon Jun 18 02:22:08.916 2018,0,KEY_D
10304,3772.823,Mon Jun 18 02:22:09.004 2018,1,KEY_D
10305,3775.615,Mon Jun 18 02:22:11.796 2018,0,BACK
10306,3775.695,Mon Jun 18 02:22:11.876 2018,1,BACK
10307,3775.743,Mon Jun 18 02:22:11.924 2018,0,LSHIFT
10308,3775.959,Mon Jun 18 02:22:12.140 2018,0,KEY_S
10309,3776.055,Mon Jun 18 02:22:12.236 2018,1,KEY_S
10310,3776.215,Mon Jun 18 02:22:12.396 2018,1,LSHIFT
10311,3778.431,Mon Jun 18 02:22:14.612 2018,0,BACK
10312,3778.511,Mon Jun 18 02:22:14.691 2018,1,BACK
10313,3778.871,Mon Jun 18 02:22:15.052 2018,0,KEY_O
10314,3778.927,Mon Jun 18 02:22:15.108 2018,1,KEY_O
10315,3892.534,Mon Jun 18 02:24:08.715 2018,0,LSHIFT
10316,3892.718,Mon Jun 18 02:24:08.899 2018,0,KEY_I
10317,3892.822,Mon Jun 18 02:24:09.003 2018,1,KEY_I
10318,3892.958,Mon Jun 18 02:24:09.139 2018,1,LSHIFT
10319,3892.974,Mon Jun 18 02:24:09.155 2018,0,SPACE
10320,3893.086,Mon Jun 18 02:24:09.267 2018,1,SPACE
10321,3893.574,Mon Jun 18 02:24:09.755 2018,0,KEY_H
10322,3893.638,Mon Jun 18 02:24:09.819 2018,1,KEY_H
10323,3893.662,Mon Jun 18 02:24:09.843 2018,0,KEY_A
10324,3893.782,Mon Jun 18 02:24:09.963 2018,1,KEY_A
10325,3893.806,Mon Jun 18 02:24:09.987 2018,0,KEY_V
10326,3893.894,Mon Jun 18 02:24:10.076 2018,1,KEY_V
10327,3893.926,Mon Jun 18 02:24:10.108 2018,0,KEY_E
10328,3894.014,Mon Jun 18 02:24:10.196 2018,1,KEY_E
10329,3894.062,Mon Jun 18 02:24:10.244 2018,0,SPACE
10330,3894.134,Mon Jun 18 02:24:10.315 2018,1,SPACE
10331,3894.198,Mon Jun 18 02:24:10.379 2018,0,KEY_S
10332,3894.326,Mon Jun 18 02:24:10.507 2018,1,KEY_S
10333,3894.398,Mon Jun 18 02:24:10.579 2018,0,KEY_C
10334,3894.534,Mon Jun 18 02:24:10.715 2018,1,KEY_C
10335,3894.538,Mon Jun 18 02:24:10.719 2018,0,KEY_H
10336,3894.582,Mon Jun 18 02:24:10.763 2018,1,KEY_H
10337,3894.622,Mon Jun 18 02:24:10.803 2018,0,KEY_E
10338,3894.734,Mon Jun 18 02:24:10.915 2018,1,KEY_E
10339,3894.806,Mon Jun 18 02:24:10.987 2018,0,KEY_D
10340,3894.886,Mon Jun 18 02:24:11.067 2018,1,KEY_D
10341,3894.891,Mon Jun 18 02:24:11.073 2018,0,KEY_U
10342,3894.958,Mon Jun 18 02:24:11.139 2018,1,KEY_U
10343,3895.07,Mon Jun 18 02:24:11.251 2018,0,KEY_L
10344,3895.206,Mon Jun 18 02:24:11.387 2018,1,KEY_L
10345,3895.23,Mon Jun 18 02:24:11.411 2018,0,KEY_E
10346,3895.342,Mon Jun 18 02:24:11.524 2018,1,KEY_E
10347,3895.39,Mon Jun 18 02:24:11.571 2018,0,KEY_D
10348,3895.462,Mon Jun 18 02:24:11.644 2018,1,KEY_D
10349,3895.55,Mon Jun 18 02:24:11.732 2018,0,SPACE
10350,3895.63,Mon Jun 18 02:24:11.812 2018,1,SPACE
10351,3895.678,Mon Jun 18 02:24:11.860 2018,0,KEY_T
10352,3895.774,Mon Jun 18 02:24:11.955 2018,1,KEY_T
10353,3895.806,Mon Jun 18 02:24:11.987 2018,0,KEY_H
10354,3895.878,Mon Jun 18 02:24:12.059 2018,1,KEY_H
10355,3895.934,Mon Jun 18 02:24:12.115 2018,0,KEY_E
10356,3896.03,Mon Jun 18 02:24:12.211 2018,1,KEY_E
10357,3896.078,Mon Jun 18 02:24:12.259 2018,0,SPACE
10358,3896.158,Mon Jun 18 02:24:12.339 2018,1,SPACE
10359,3896.254,Mon Jun 18 02:24:12.435 2018,0,KEY_M
10360,3896.334,Mon Jun 18 02:24:12.515 2018,1,KEY_M
10361,3896.374,Mon Jun 18 02:24:12.555 2018,0,KEY_E
10362,3896.446,Mon Jun 18 02:24:12.628 2018,1,KEY_E
10363,3896.55,Mon Jun 18 02:24:12.731 2018,0,KEY_E
10364,3896.614,Mon Jun 18 02:24:12.795 2018,1,KEY_E
10365,3896.669,Mon Jun 18 02:24:12.851 2018,0,KEY_T
10366,3896.718,Mon Jun 18 02:24:12.899 2018,1,KEY_T
10367,3896.95,Mon Jun 18 02:24:13.131 2018,0,KEY_I
10368,3897.046,Mon Jun 18 02:24:13.228 2018,1,KEY_I
10369,3897.166,Mon Jun 18 02:24:13.348 2018,0,KEY_N
10370,3897.229,Mon Jun 18 02:24:13.411 2018,1,KEY_N
10371,3897.35,Mon Jun 18 02:24:13.532 2018,0,KEY_G
10372,3897.39,Mon Jun 18 02:24:13.571 2018,1,KEY_G
10373,3897.526,Mon Jun 18 02:24:13.707 2018,0,SPACE
10374,3897.574,Mon Jun 18 02:24:13.755 2018,1,SPACE
10375,3897.758,Mon Jun 18 02:24:13.939 2018,0,KEY_F
10376,3897.822,Mon Jun 18 02:24:14.003 2018,1,KEY_F
10377,3897.878,Mon Jun 18 02:24:14.059 2018,0,KEY_O
10378,3898.006,Mon Jun 18 02:24:14.187 2018,1,KEY_O
10379,3898.142,Mon Jun 18 02:24:14.323 2018,0,KEY_R
10380,3898.198,Mon Jun 18 02:24:14.379 2018,1,KEY_R
10381,3898.622,Mon Jun 18 02:24:14.803 2018,0,SPACE
10382,3898.726,Mon Jun 18 02:24:14.908 2018,1,SPACE
10383,3898.806,Mon Jun 18 02:24:14.988 2018,0,LSHIFT
10384,3899.022,Mon Jun 18 02:24:15.203 2018,0,KEY_T
10385,3899.094,Mon Jun 18 02:24:15.275 2018,1,KEY_T
10386,3899.206,Mon Jun 18 02:24:15.387 2018,1,LSHIFT
10387,3899.31,Mon Jun 18 02:24:15.491 2018,0,KEY_H
10388,3899.366,Mon Jun 18 02:24:15.547 2018,1,KEY_H
10389,3899.494,Mon Jun 18 02:24:15.675 2018,0,KEY_U
10390,3899.582,Mon Jun 18 02:24:15.763 2018,1,KEY_U
10391,3899.653,Mon Jun 18 02:24:15.835 2018,0,KEY_E
10392,3899.702,Mon Jun 18 02:24:15.883 2018,1,KEY_E
10393,3900.502,Mon Jun 18 02:24:16.684 2018,0,BACK
10394,3900.573,Mon Jun 18 02:24:16.755 2018,1,BACK
10395,3900.702,Mon Jun 18 02:24:16.883 2018,0,KEY_R
10396,3900.774,Mon Jun 18 02:24:16.955 2018,1,KEY_R
10397,3901.366,Mon Jun 18 02:24:17.547 2018,0,KEY_S
10398,3901.454,Mon Jun 18 02:24:17.635 2018,1,KEY_S
10399,3901.59,Mon Jun 18 02:24:17.771 2018,0,KEY_D
10400,3901.662,Mon Jun 18 02:24:17.844 2018,1,KEY_D
10401,3901.782,Mon Jun 18 02:24:17.963 2018,0,KEY_A
10402,3901.878,Mon Jun 18 02:24:18.059 2018,1,KEY_A
10403,3901.884,Mon Jun 18 02:24:18.066 2018,0,KEY_Y
10404,3901.958,Mon Jun 18 02:24:18.139 2018,1,KEY_Y
10405,3902.022,Mon Jun 18 02:24:18.203 2018,0,SPACE
10406,3902.102,Mon Jun 18 02:24:18.284 2018,1,SPACE
10407,3902.133,Mon Jun 18 02:24:18.316 2018,0,KEY_A
10408,3902.229,Mon Jun 18 02:24:18.412 2018,1,KEY_A
10409,3902.235,Mon Jun 18 02:24:18.417 2018,0,KEY_T
10410,3902.31,Mon Jun 18 02:24:18.491 2018,1,KEY_T
10411,3902.358,Mon Jun 18 02:24:18.539 2018,0,SPACE
10412,3902.454,Mon Jun 18 02:24:18.635 2018,1,SPACE
10413,3902.494,Mon Jun 18 02:24:18.675 2018,0,LSHIFT
10414,3902.949,Mon Jun 18 02:24:19.131 2018,1,LSHIFT
10415,3903.118,Mon Jun 18 02:24:19.299 2018,0,KEY_1
10416,3903.206,Mon Jun 18 02:24:19.387 2018,1,KEY_1
10417,3903.75,Mon Jun 18 02:24:19.932 2018,0,LSHIFT
10418,3903.902,Mon Jun 18 02:24:20.083 2018,0,OEM_1
10419,3903.99,Mon Jun 18 02:24:20.171 2018,1,OEM_1
10420,3904.117,Mon Jun 18 02:24:20.299 2018,1,LSHIFT
10421,3904.238,Mon Jun 18 02:24:20.419 2018,0,KEY_0
10422,3904.302,Mon Jun 18 02:24:20.483 2018,1,KEY_0
10423,3904.39,Mon Jun 18 02:24:20.571 2018,0,KEY_0
10424,3904.454,Mon Jun 18 02:24:20.635 2018,1,KEY_0
10425,3904.597,Mon Jun 18 02:24:20.779 2018,0,LSHIFT
10426,3904.702,Mon Jun 18 02:24:20.883 2018,0,KEY_P
10427,3904.79,Mon Jun 18 02:24:20.971 2018,1,KEY_P
10428,3904.902,Mon Jun 18 02:24:21.083 2018,1,LSHIFT
10429,3905.493,Mon Jun 18 02:24:21.676 2018,0,BACK
10430,3905.573,Mon Jun 18 02:24:21.755 2018,1,BACK
10431,3905.973,Mon Jun 18 02:24:22.155 2018,0,SPACE
10432,3905.989,Mon Jun 18 02:24:22.171 2018,1,SPACE
10433,3906.07,Mon Jun 18 02:24:22.251 2018,0,LSHIFT
10434,3906.398,Mon Jun 18 02:24:22.579 2018,0,KEY_P
10435,3906.502,Mon Jun 18 02:24:22.683 2018,1,KEY_P
10436,3906.622,Mon Jun 18 02:24:22.803 2018,1,LSHIFT
10437,3906.757,Mon Jun 18 02:24:22.939 2018,0,KEY_M
10438,3906.83,Mon Jun 18 02:24:23.012 2018,1,KEY_M
10439,3907.005,Mon Jun 18 02:24:23.188 2018,0,OEM_2
10440,3907.102,Mon Jun 18 02:24:23.284 2018,1,OEM_2
10441,3907.726,Mon Jun 18 02:24:23.907 2018,0,BACK
10442,3907.789,Mon Jun 18 02:24:23.971 2018,1,BACK
10443,3907.901,Mon Jun 18 02:24:24.083 2018,0,BACK
10444,3907.969,Mon Jun 18 02:24:24.150 2018,1,BACK
10445,3908.046,Mon Jun 18 02:24:24.227 2018,0,BACK
10446,3908.133,Mon Jun 18 02:24:24.315 2018,1,BACK
10447,3908.646,Mon Jun 18 02:24:24.828 2018,0,LSHIFT
10448,3908.757,Mon Jun 18 02:24:24.940 2018,0,KEY_P
10449,3908.846,Mon Jun 18 02:24:25.027 2018,1,KEY_P
10450,3909.157,Mon Jun 18 02:24:25.339 2018,0,KEY_M
10451,3909.229,Mon Jun 18 02:24:25.411 2018,1,KEY_M
10452,3909.405,Mon Jun 18 02:24:25.587 2018,1,LSHIFT
10453,3909.526,Mon Jun 18 02:24:25.707 2018,0,OEM_PERIOD
10454,3909.605,Mon Jun 18 02:24:25.787 2018,1,OEM_PERIOD
10455,3909.846,Mon Jun 18 02:24:26.028 2018,0,SPACE
10456,3909.893,Mon Jun 18 02:24:26.075 2018,1,SPACE
10457,3911.477,Mon Jun 18 02:24:27.659 2018,0,LSHIFT
10458,3911.581,Mon Jun 18 02:24:27.763 2018,0,KEY_T
10459,3911.646,Mon Jun 18 02:24:27.828 2018,1,KEY_T
10460,3911.765,Mon Jun 18 02:24:27.947 2018,1,LSHIFT
10461,3911.854,Mon Jun 18 02:24:28.036 2018,0,KEY_H
10462,3911.933,Mon Jun 18 02:24:28.115 2018,1,KEY_H
10463,3911.981,Mon Jun 18 02:24:28.164 2018,0,KEY_E
10464,3912.053,Mon Jun 18 02:24:28.235 2018,1,KEY_E
10465,3912.057,Mon Jun 18 02:24:28.239 2018,0,SPACE
10466,3912.165,Mon Jun 18 02:24:28.347 2018,1,SPACE
10467,3912.325,Mon Jun 18 02:24:28.507 2018,0,KEY_G
10468,3912.349,Mon Jun 18 02:24:28.531 2018,1,KEY_G
10469,3912.429,Mon Jun 18 02:24:28.611 2018,0,KEY_R
10470,3912.525,Mon Jun 18 02:24:28.707 2018,1,KEY_R
10471,3912.573,Mon Jun 18 02:24:28.755 2018,0,KEY_O
10472,3912.661,Mon Jun 18 02:24:28.843 2018,1,KEY_O
10473,3912.789,Mon Jun 18 02:24:28.971 2018,0,KEY_U
10474,3912.862,Mon Jun 18 02:24:29.044 2018,1,KEY_U
10475,3912.973,Mon Jun 18 02:24:29.155 2018,0,KEY_P
10476,3913.093,Mon Jun 18 02:24:29.275 2018,1,KEY_P
10477,3913.205,Mon Jun 18 02:24:29.387 2018,0,SPACE
10478,3913.269,Mon Jun 18 02:24:29.451 2018,1,SPACE
10479,3913.349,Mon Jun 18 02:24:29.531 2018,0,KEY_W
10480,3913.437,Mon Jun 18 02:24:29.620 2018,1,KEY_W
10481,3913.477,Mon Jun 18 02:24:29.659 2018,0,KEY_I
10482,3913.557,Mon Jun 18 02:24:29.740 2018,1,KEY_I
10483,3913.669,Mon Jun 18 02:24:29.851 2018,0,KEY_L
10484,3913.741,Mon Jun 18 02:24:29.923 2018,1,KEY_L
10485,3913.829,Mon Jun 18 02:24:30.011 2018,0,KEY_L
10486,3913.901,Mon Jun 18 02:24:30.083 2018,1,KEY_L
10487,3914.046,Mon Jun 18 02:24:30.227 2018,0,SPACE
10488,3914.085,Mon Jun 18 02:24:30.267 2018,1,SPACE
10489,3914.173,Mon Jun 18 02:24:30.355 2018,0,KEY_B
10490,3914.237,Mon Jun 18 02:24:30.419 2018,1,KEY_B
10491,3914.277,Mon Jun 18 02:24:30.459 2018,0,KEY_E
10492,3914.357,Mon Jun 18 02:24:30.539 2018,1,KEY_E
10493,3914.525,Mon Jun 18 02:24:30.707 2018,0,KEY_I
10494,3914.621,Mon Jun 18 02:24:30.803 2018,1,KEY_I
10495,3914.709,Mon Jun 18 02:24:30.891 2018,0,KEY_N
10496,3914.765,Mon Jun 18 02:24:30.947 2018,1,KEY_N
10497,3914.829,Mon Jun 18 02:24:31.011 2018,0,SPACE
10498,3914.901,Mon Jun 18 02:24:31.083 2018,1,SPACE
10499,3915.005,Mon Jun 18 02:24:31.187 2018,0,LSHIFT
10500,3915.109,Mon Jun 18 02:24:31.291 2018,0,KEY_R
10501,3915.181,Mon Jun 18 02:24:31.364 2018,1,KEY_R
10502,3915.365,Mon Jun 18 02:24:31.547 2018,1,LSHIFT
10503,3915.533,Mon Jun 18 02:24:31.715 2018,0,KEY_O
10504,3915.605,Mon Jun 18 02:24:31.787 2018,1,KEY_O
10505,3915.709,Mon Jun 18 02:24:31.891 2018,0,KEY_O
10506,3915.797,Mon Jun 18 02:24:31.979 2018,1,KEY_O
10507,3915.981,Mon Jun 18 02:24:32.163 2018,0,KEY_M
10508,3916.085,Mon Jun 18 02:24:32.267 2018,1,KEY_M
10509,3916.173,Mon Jun 18 02:24:32.355 2018,0,SPACE
10510,3916.246,Mon Jun 18 02:24:32.428 2018,1,SPACE
10511,3916.317,Mon Jun 18 02:24:32.499 2018,0,LSHIFT
10512,3916.818,Mon Jun 18 02:24:33.000 2018,0,LSHIFT
10513,3916.85,Mon Jun 18 02:24:33.033 2018,0,LSHIFT
10514,3916.883,Mon Jun 18 02:24:33.066 2018,0,LSHIFT
10515,3916.916,Mon Jun 18 02:24:33.098 2018,0,LSHIFT
10516,3916.949,Mon Jun 18 02:24:33.131 2018,0,LSHIFT
10517,3916.982,Mon Jun 18 02:24:33.164 2018,0,LSHIFT
10518,3917.015,Mon Jun 18 02:24:33.197 2018,0,LSHIFT
10519,3917.048,Mon Jun 18 02:24:33.230 2018,0,LSHIFT
10520,3917.081,Mon Jun 18 02:24:33.263 2018,0,LSHIFT
10521,3917.114,Mon Jun 18 02:24:33.296 2018,0,LSHIFT
10522,3917.147,Mon Jun 18 02:24:33.329 2018,0,LSHIFT
10523,3917.157,Mon Jun 18 02:24:33.339 2018,1,LSHIFT
10524,3918.597,Mon Jun 18 02:24:34.779 2018,0,SPACE
10525,3918.661,Mon Jun 18 02:24:34.843 2018,1,SPACE
10526,3931.789,Mon Jun 18 02:24:47.971 2018,0,LSHIFT
10527,3931.941,Mon Jun 18 02:24:48.123 2018,0,KEY_B
10528,3932.021,Mon Jun 18 02:24:48.203 2018,1,KEY_B
10529,3932.093,Mon Jun 18 02:24:48.275 2018,0,SPACE
10530,3932.189,Mon Jun 18 02:24:48.371 2018,1,LSHIFT
10531,3932.193,Mon Jun 18 02:24:48.374 2018,1,SPACE
10532,3932.925,Mon Jun 18 02:24:49.107 2018,0,KEY_R
10533,3933.013,Mon Jun 18 02:24:49.195 2018,1,KEY_R
10534,3933.018,Mon Jun 18 02:24:49.200 2018,0,KEY_O
10535,3933.093,Mon Jun 18 02:24:49.275 2018,1,KEY_O
10536,3933.213,Mon Jun 18 02:24:49.394 2018,0,KEY_M
10537,3933.301,Mon Jun 18 02:24:49.482 2018,1,KEY_M
10538,3933.365,Mon Jun 18 02:24:49.547 2018,0,SPACE
10539,3933.445,Mon Jun 18 02:24:49.627 2018,1,SPACE
10540,3933.669,Mon Jun 18 02:24:49.851 2018,0,KEY_1
10541,3933.765,Mon Jun 18 02:24:49.947 2018,1,KEY_1
10542,3934.013,Mon Jun 18 02:24:50.195 2018,0,LSHIFT
10543,3934.125,Mon Jun 18 02:24:50.307 2018,0,OEM_1
10544,3934.205,Mon Jun 18 02:24:50.387 2018,1,OEM_1
10545,3934.373,Mon Jun 18 02:24:50.555 2018,1,LSHIFT
10546,3934.669,Mon Jun 18 02:24:50.851 2018,0,KEY_0
10547,3934.733,Mon Jun 18 02:24:50.915 2018,1,KEY_0
10548,3934.829,Mon Jun 18 02:24:51.011 2018,0,KEY_0
10549,3934.901,Mon Jun 18 02:24:51.083 2018,1,KEY_0
10550,3935.085,Mon Jun 18 02:24:51.267 2018,0,SPACE
10551,3935.141,Mon Jun 18 02:24:51.323 2018,1,SPACE
10552,3935.261,Mon Jun 18 02:24:51.443 2018,0,LSHIFT
10553,3935.365,Mon Jun 18 02:24:51.547 2018,0,KEY_P
10554,3935.446,Mon Jun 18 02:24:51.627 2018,1,KEY_P
10555,3935.693,Mon Jun 18 02:24:51.875 2018,0,KEY_M
10556,3935.781,Mon Jun 18 02:24:51.963 2018,1,KEY_M
10557,3935.861,Mon Jun 18 02:24:52.043 2018,0,SPACE
10558,3935.941,Mon Jun 18 02:24:52.123 2018,1,LSHIFT
10559,3935.947,Mon Jun 18 02:24:52.129 2018,1,SPACE
10560,3936.197,Mon Jun 18 02:24:52.379 2018,0,KEY_T
10561,3936.285,Mon Jun 18 02:24:52.467 2018,1,KEY_T
10562,3936.325,Mon Jun 18 02:24:52.507 2018,0,KEY_O
10563,3936.381,Mon Jun 18 02:24:52.563 2018,1,KEY_O
10564,3936.477,Mon Jun 18 02:24:52.658 2018,0,SPACE
10565,3936.533,Mon Jun 18 02:24:52.714 2018,1,SPACE
10566,3936.869,Mon Jun 18 02:24:53.051 2018,0,KEY_2
10567,3936.949,Mon Jun 18 02:24:53.131 2018,1,KEY_2
10568,3937.173,Mon Jun 18 02:24:53.355 2018,0,LSHIFT
10569,3937.301,Mon Jun 18 02:24:53.483 2018,0,OEM_1
10570,3937.381,Mon Jun 18 02:24:53.563 2018,1,OEM_1
10571,3937.565,Mon Jun 18 02:24:53.747 2018,1,LSHIFT
10572,3937.765,Mon Jun 18 02:24:53.947 2018,0,LSHIFT
10573,3937.957,Mon Jun 18 02:24:54.139 2018,0,KEY_0
10574,3938.029,Mon Jun 18 02:24:54.211 2018,1,KEY_0
10575,3938.101,Mon Jun 18 02:24:54.283 2018,0,KEY_0
10576,3938.181,Mon Jun 18 02:24:54.363 2018,1,KEY_0
10577,3938.333,Mon Jun 18 02:24:54.515 2018,1,LSHIFT
10578,3938.357,Mon Jun 18 02:24:54.539 2018,0,SPACE
10579,3938.453,Mon Jun 18 02:24:54.635 2018,1,SPACE
10580,3938.629,Mon Jun 18 02:24:54.811 2018,0,BACK
10581,3938.709,Mon Jun 18 02:24:54.891 2018,1,BACK
10582,3938.813,Mon Jun 18 02:24:54.995 2018,0,BACK
10583,3938.885,Mon Jun 18 02:24:55.067 2018,1,BACK
10584,3939.173,Mon Jun 18 02:24:55.355 2018,0,BACK
10585,3939.285,Mon Jun 18 02:24:55.467 2018,1,BACK
10586,3939.573,Mon Jun 18 02:24:55.755 2018,0,KEY_0
10587,3939.637,Mon Jun 18 02:24:55.820 2018,1,KEY_0
10588,3939.709,Mon Jun 18 02:24:55.891 2018,0,KEY_0
10589,3939.781,Mon Jun 18 02:24:55.962 2018,1,KEY_0
10590,3939.933,Mon Jun 18 02:24:56.115 2018,0,SPACE
10591,3939.997,Mon Jun 18 02:24:56.179 2018,1,SPACE
10592,3940.077,Mon Jun 18 02:24:56.259 2018,0,LSHIFT
10593,3940.381,Mon Jun 18 02:24:56.563 2018,0,KEY_O
10594,3940.429,Mon Jun 18 02:24:56.611 2018,1,KEY_O
10595,3940.797,Mon Jun 18 02:24:56.979 2018,0,BACK
10596,3940.861,Mon Jun 18 02:24:57.043 2018,1,BACK
10597,3940.965,Mon Jun 18 02:24:57.147 2018,1,LSHIFT
10598,3941.125,Mon Jun 18 02:24:57.307 2018,0,LSHIFT
10599,3941.205,Mon Jun 18 02:24:57.387 2018,0,KEY_P
10600,3941.309,Mon Jun 18 02:24:57.491 2018,1,KEY_P
10601,3941.405,Mon Jun 18 02:24:57.586 2018,0,KEY_M
10602,3941.509,Mon Jun 18 02:24:57.691 2018,1,KEY_M
10603,3941.573,Mon Jun 18 02:24:57.755 2018,0,SPACE
10604,3941.669,Mon Jun 18 02:24:57.851 2018,1,SPACE
10605,3941.805,Mon Jun 18 02:24:57.987 2018,1,LSHIFT
10606,3942.037,Mon Jun 18 02:24:58.219 2018,0,BACK
10607,3942.133,Mon Jun 18 02:24:58.315 2018,1,BACK
10608,3942.885,Mon Jun 18 02:24:59.067 2018,0,OEM_PERIOD
10609,3942.949,Mon Jun 18 02:24:59.131 2018,1,OEM_PERIOD
10610,3943.093,Mon Jun 18 02:24:59.274 2018,0,SPACE
10611,3943.157,Mon Jun 18 02:24:59.339 2018,1,SPACE
10612,3943.357,Mon Jun 18 02:24:59.539 2018,0,LSHIFT
10613,3943.421,Mon Jun 18 02:24:59.603 2018,0,KEY_L
10614,3943.493,Mon Jun 18 02:24:59.675 2018,1,KEY_L
10615,3943.629,Mon Jun 18 02:24:59.811 2018,1,LSHIFT
10616,3943.789,Mon Jun 18 02:24:59.971 2018,0,KEY_E
10617,3943.869,Mon Jun 18 02:25:00.051 2018,1,KEY_E
10618,3944.046,Mon Jun 18 02:25:00.228 2018,0,KEY_T
10619,3944.125,Mon Jun 18 02:25:00.307 2018,1,KEY_T
10620,3944.197,Mon Jun 18 02:25:00.379 2018,0,SPACE
10621,3944.277,Mon Jun 18 02:25:00.459 2018,1,SPACE
10622,3944.365,Mon Jun 18 02:25:00.547 2018,0,KEY_M
10623,3944.445,Mon Jun 18 02:25:00.628 2018,1,KEY_M
10624,3944.469,Mon Jun 18 02:25:00.651 2018,0,KEY_E
10625,3944.557,Mon Jun 18 02:25:00.739 2018,1,KEY_E
10626,3944.629,Mon Jun 18 02:25:00.810 2018,0,SPACE
10627,3944.677,Mon Jun 18 02:25:00.858 2018,1,SPACE
10628,3944.725,Mon Jun 18 02:25:00.906 2018,0,KEY_K
10629,3944.821,Mon Jun 18 02:25:01.003 2018,1,KEY_K
10630,3944.877,Mon Jun 18 02:25:01.059 2018,0,KEY_N
10631,3944.965,Mon Jun 18 02:25:01.147 2018,1,KEY_N
10632,3945.077,Mon Jun 18 02:25:01.259 2018,0,KEY_O
10633,3945.149,Mon Jun 18 02:25:01.331 2018,1,KEY_O
10634,3945.205,Mon Jun 18 02:25:01.387 2018,0,KEY_W
