#KeystrokeID,Time,Timestamp,IsKeyDown,Key
414,293.656,Mon Jun 25 10:47:09.264 2018,0,KEY_B
415,293.739,Mon Jun 25 10:47:09.350 2018,1,KEY_B
416,293.811,Mon Jun 25 10:47:09.418 2018,0,KEY_L
417,293.883,Mon Jun 25 10:47:09.497 2018,1,KEY_L
418,294.059,Mon Jun 25 10:47:09.673 2018,0,KEY_Y
419,294.139,Mon Jun 25 10:47:09.753 2018,1,KEY_Y
420,294.211,Mon Jun 25 10:47:09.820 2018,0,SPACE
421,294.307,Mon Jun 25 10:47:09.915 2018,1,SPACE
422,297.523,Mon Jun 25 10:47:13.131 2018,0,KEY_D
423,297.675,Mon Jun 25 10:47:13.288 2018,1,KEY_D
424,297.681,Mon Jun 25 10:47:13.288 2018,0,KEY_E
425,297.779,Mon Jun 25 10:47:13.388 2018,1,KEY_E
426,297.899,Mon Jun 25 10:47:13.510 2018,0,KEY_S
427,298.003,Mon Jun 25 10:47:13.613 2018,1,KEY_S
428,298.075,Mon Jun 25 10:47:13.682 2018,0,KEY_C
429,298.172,Mon Jun 25 10:47:13.781 2018,1,KEY_C
430,298.291,Mon Jun 25 10:47:13.898 2018,0,KEY_R
431,298.363,Mon Jun 25 10:47:13.969 2018,1,KEY_R
432,298.419,Mon Jun 25 10:47:14.032 2018,0,KEY_I
433,298.523,Mon Jun 25 10:47:14.131 2018,1,KEY_I
434,298.595,Mon Jun 25 10:47:14.209 2018,0,KEY_B
435,298.651,Mon Jun 25 10:47:14.262 2018,0,KEY_E
436,298.667,Mon Jun 25 10:47:14.281 2018,1,KEY_B
437,298.747,Mon Jun 25 10:47:14.354 2018,1,KEY_E
438,298.835,Mon Jun 25 10:47:14.447 2018,0,KEY_D
439,298.931,Mon Jun 25 10:47:14.540 2018,1,KEY_D
440,298.955,Mon Jun 25 10:47:14.569 2018,0,SPACE
441,299.043,Mon Jun 25 10:47:14.655 2018,1,SPACE
442,299.083,Mon Jun 25 10:47:14.697 2018,0,KEY_T
443,299.171,Mon Jun 25 10:47:14.781 2018,0,KEY_O
444,299.187,Mon Jun 25 10:47:14.801 2018,1,KEY_T
445,299.267,Mon Jun 25 10:47:14.878 2018,1,KEY_O
446,299.273,Mon Jun 25 10:47:14.886 2018,0,SPACE
447,299.363,Mon Jun 25 10:47:14.971 2018,1,SPACE
448,299.531,Mon Jun 25 10:47:15.145 2018,0,KEY_A
449,299.627,Mon Jun 25 10:47:15.234 2018,1,KEY_A
450,299.923,Mon Jun 25 10:47:15.537 2018,0,BACK
451,300.027,Mon Jun 25 10:47:15.640 2018,1,BACK
452,301.363,Mon Jun 25 10:47:16.972 2018,0,KEY_H
453,301.459,Mon Jun 25 10:47:17.073 2018,1,KEY_H
454,301.465,Mon Jun 25 10:47:17.075 2018,0,KEY_A
455,301.563,Mon Jun 25 10:47:17.175 2018,1,KEY_A
456,301.587,Mon Jun 25 10:47:17.198 2018,0,KEY_L
457,301.699,Mon Jun 25 10:47:17.312 2018,1,KEY_L
458,301.723,Mon Jun 25 10:47:17.336 2018,0,KEY_P
459,301.859,Mon Jun 25 10:47:17.467 2018,1,KEY_P
460,301.865,Mon Jun 25 10:47:17.479 2018,0,SPACE
461,301.979,Mon Jun 25 10:47:17.588 2018,1,SPACE
462,302.027,Mon Jun 25 10:47:17.638 2018,0,KEY_W
463,302.155,Mon Jun 25 10:47:17.767 2018,1,KEY_W
464,302.587,Mon Jun 25 10:47:18.201 2018,0,KEY_E
465,302.675,Mon Jun 25 10:47:18.286 2018,1,KEY_E
466,302.763,Mon Jun 25 10:47:18.377 2018,0,KEY_E
467,302.835,Mon Jun 25 10:47:18.445 2018,1,KEY_E
468,302.915,Mon Jun 25 10:47:18.526 2018,0,KEY_D
469,303.003,Mon Jun 25 10:47:18.613 2018,1,KEY_D
470,303.027,Mon Jun 25 10:47:18.637 2018,0,SPACE
471,303.123,Mon Jun 25 10:47:18.733 2018,1,SPACE
472,303.147,Mon Jun 25 10:47:18.754 2018,0,KEY_O
473,303.259,Mon Jun 25 10:47:18.871 2018,1,KEY_O
474,303.363,Mon Jun 25 10:47:18.975 2018,0,KEY_U
475,303.451,Mon Jun 25 10:47:19.063 2018,1,KEY_U
476,303.491,Mon Jun 25 10:47:19.103 2018,0,KEY_T
477,303.563,Mon Jun 25 10:47:19.171 2018,1,KEY_T
478,303.627,Mon Jun 25 10:47:19.240 2018,0,SPACE
479,303.683,Mon Jun 25 10:47:19.297 2018,1,SPACE
480,303.731,Mon Jun 25 10:47:19.344 2018,0,KEY_T
481,303.859,Mon Jun 25 10:47:19.469 2018,1,KEY_T
482,303.899,Mon Jun 25 10:47:19.509 2018,0,KEY_H
483,304.003,Mon Jun 25 10:47:19.615 2018,1,KEY_H
484,304.043,Mon Jun 25 10:47:19.655 2018,0,KEY_E
485,304.163,Mon Jun 25 10:47:19.777 2018,1,KEY_E
486,304.169,Mon Jun 25 10:47:19.777 2018,0,SPACE
487,304.267,Mon Jun 25 10:47:19.875 2018,1,SPACE
488,304.363,Mon Jun 25 10:47:19.971 2018,0,KEY_W
489,304.475,Mon Jun 25 10:47:20.089 2018,1,KEY_W
490,304.579,Mon Jun 25 10:47:20.193 2018,0,KEY_E
491,304.691,Mon Jun 25 10:47:20.303 2018,1,KEY_E
492,304.859,Mon Jun 25 10:47:20.467 2018,0,KEY_E
493,304.971,Mon Jun 25 10:47:20.580 2018,1,KEY_E
494,305.307,Mon Jun 25 10:47:20.913 2018,0,BACK
495,305.411,Mon Jun 25 10:47:21.025 2018,1,BACK
496,305.443,Mon Jun 25 10:47:21.057 2018,0,KEY_A
497,305.555,Mon Jun 25 10:47:21.163 2018,1,KEY_A
498,305.579,Mon Jun 25 10:47:21.189 2018,0,KEY_K
499,305.667,Mon Jun 25 10:47:21.281 2018,1,KEY_K
500,305.715,Mon Jun 25 10:47:21.322 2018,0,SPACE
501,305.811,Mon Jun 25 10:47:21.418 2018,1,SPACE
502,305.923,Mon Jun 25 10:47:21.532 2018,0,BACK
503,306.043,Mon Jun 25 10:47:21.655 2018,1,BACK
504,306.547,Mon Jun 25 10:47:22.157 2018,0,OEM_PERIOD
505,306.651,Mon Jun 25 10:47:22.261 2018,1,OEM_PERIOD
506,306.747,Mon Jun 25 10:47:22.357 2018,0,SPACE
507,306.803,Mon Jun 25 10:47:22.414 2018,1,SPACE
508,306.827,Mon Jun 25 10:47:22.438 2018,0,LSHIFT
509,306.923,Mon Jun 25 10:47:22.529 2018,0,KEY_I
510,306.971,Mon Jun 25 10:47:22.581 2018,1,LSHIFT
511,307.019,Mon Jun 25 10:47:22.629 2018,1,KEY_I
512,307.023,Mon Jun 25 10:47:22.629 2018,0,SPACE
513,307.139,Mon Jun 25 10:47:22.753 2018,1,SPACE
514,307.355,Mon Jun 25 10:47:22.966 2018,0,BACK
515,307.475,Mon Jun 25 10:47:23.084 2018,1,BACK
516,307.675,Mon Jun 25 10:47:23.284 2018,0,KEY_T
517,307.771,Mon Jun 25 10:47:23.380 2018,1,KEY_T
518,308.203,Mon Jun 25 10:47:23.814 2018,0,SPACE
519,308.331,Mon Jun 25 10:47:23.942 2018,1,SPACE
520,308.387,Mon Jun 25 10:47:23.999 2018,0,KEY_C
521,308.515,Mon Jun 25 10:47:24.126 2018,1,KEY_C
522,308.52,Mon Jun 25 10:47:24.126 2018,0,KEY_A
523,308.563,Mon Jun 25 10:47:24.176 2018,0,KEY_N
524,308.627,Mon Jun 25 10:47:24.241 2018,1,KEY_A
525,308.651,Mon Jun 25 10:47:24.258 2018,1,KEY_N
526,308.707,Mon Jun 25 10:47:24.317 2018,0,SPACE
527,308.795,Mon Jun 25 10:47:24.407 2018,1,SPACE
528,308.851,Mon Jun 25 10:47:24.462 2018,0,KEY_A
529,308.939,Mon Jun 25 10:47:24.552 2018,1,KEY_A
530,308.945,Mon Jun 25 10:47:24.552 2018,0,KEY_L
531,309.067,Mon Jun 25 10:47:24.675 2018,1,KEY_L
532,309.071,Mon Jun 25 10:47:24.683 2018,0,KEY_S
533,309.171,Mon Jun 25 10:47:24.778 2018,0,KEY_O
534,309.195,Mon Jun 25 10:47:24.808 2018,1,KEY_S
535,309.275,Mon Jun 25 10:47:24.885 2018,1,KEY_O
536,309.299,Mon Jun 25 10:47:24.911 2018,0,SPACE
537,309.403,Mon Jun 25 10:47:25.016 2018,1,SPACE
538,309.491,Mon Jun 25 10:47:25.098 2018,0,KEY_B
539,309.595,Mon Jun 25 10:47:25.207 2018,1,KEY_B
540,309.619,Mon Jun 25 10:47:25.226 2018,0,KEY_E
541,309.691,Mon Jun 25 10:47:25.304 2018,1,KEY_E
542,309.739,Mon Jun 25 10:47:25.349 2018,0,SPACE
543,309.843,Mon Jun 25 10:47:25.456 2018,1,SPACE
544,310.035,Mon Jun 25 10:47:25.649 2018,0,BACK
545,310.147,Mon Jun 25 10:47:25.759 2018,1,BACK
546,310.931,Mon Jun 25 10:47:26.542 2018,0,SPACE
547,311.051,Mon Jun 25 10:47:26.660 2018,1,SPACE
548,311.155,Mon Jun 25 10:47:26.769 2018,0,KEY_S
549,311.267,Mon Jun 25 10:47:26.880 2018,0,KEY_O
550,311.283,Mon Jun 25 10:47:26.897 2018,1,KEY_S
551,311.347,Mon Jun 25 10:47:26.955 2018,1,KEY_O
552,311.395,Mon Jun 25 10:47:27.008 2018,0,KEY_M
553,311.459,Mon Jun 25 10:47:27.066 2018,1,KEY_M
554,311.515,Mon Jun 25 10:47:27.122 2018,0,KEY_E
555,311.595,Mon Jun 25 10:47:27.206 2018,1,KEY_E
556,311.731,Mon Jun 25 10:47:27.342 2018,0,KEY_T
557,311.811,Mon Jun 25 10:47:27.422 2018,1,KEY_T
558,311.815,Mon Jun 25 10:47:27.422 2018,0,KEY_H
559,311.915,Mon Jun 25 10:47:27.527 2018,1,KEY_H
560,311.919,Mon Jun 25 10:47:27.527 2018,0,KEY_I
561,312.011,Mon Jun 25 10:47:27.621 2018,1,KEY_I
562,312.035,Mon Jun 25 10:47:27.645 2018,0,KEY_N
563,312.099,Mon Jun 25 10:47:27.706 2018,1,KEY_N
564,312.104,Mon Jun 25 10:47:27.713 2018,0,KEY_G
565,312.147,Mon Jun 25 10:47:27.760 2018,1,KEY_G
566,312.187,Mon Jun 25 10:47:27.798 2018,0,SPACE
567,312.299,Mon Jun 25 10:47:27.906 2018,1,SPACE
568,312.475,Mon Jun 25 10:47:28.086 2018,0,KEY_U
569,312.563,Mon Jun 25 10:47:28.171 2018,1,KEY_U
570,312.603,Mon Jun 25 10:47:28.210 2018,0,KEY_S
571,312.723,Mon Jun 25 10:47:28.332 2018,1,KEY_S
572,312.771,Mon Jun 25 10:47:28.379 2018,0,KEY_E
573,312.843,Mon Jun 25 10:47:28.450 2018,1,KEY_E
574,312.939,Mon Jun 25 10:47:28.548 2018,0,KEY_D
575,313.035,Mon Jun 25 10:47:28.645 2018,1,KEY_D
576,313.083,Mon Jun 25 10:47:28.690 2018,0,SPACE
577,313.147,Mon Jun 25 10:47:28.754 2018,1,SPACE
578,318.571,Mon Jun 25 10:47:34.178 2018,0,KEY_B
579,318.659,Mon Jun 25 10:47:34.272 2018,1,KEY_B
580,318.707,Mon Jun 25 10:47:34.318 2018,0,KEY_Y
581,318.819,Mon Jun 25 10:47:34.427 2018,1,KEY_Y
582,318.827,Mon Jun 25 10:47:34.435 2018,0,SPACE
583,318.931,Mon Jun 25 10:47:34.541 2018,1,SPACE
584,318.963,Mon Jun 25 10:47:34.577 2018,0,KEY_T
585,319.043,Mon Jun 25 10:47:34.652 2018,1,KEY_T
586,319.048,Mon Jun 25 10:47:34.658 2018,0,KEY_H
587,319.131,Mon Jun 25 10:47:34.741 2018,1,KEY_H
588,319.155,Mon Jun 25 10:47:34.767 2018,0,KEY_E
589,319.251,Mon Jun 25 10:47:34.859 2018,0,SPACE
590,319.275,Mon Jun 25 10:47:34.889 2018,1,KEY_E
591,319.355,Mon Jun 25 10:47:34.965 2018,1,SPACE
592,321.131,Mon Jun 25 10:47:36.743 2018,0,KEY_H
593,321.235,Mon Jun 25 10:47:36.845 2018,1,KEY_H
594,321.259,Mon Jun 25 10:47:36.871 2018,0,KEY_I
595,321.363,Mon Jun 25 10:47:36.972 2018,1,KEY_I
596,321.379,Mon Jun 25 10:47:36.988 2018,0,KEY_G
597,321.475,Mon Jun 25 10:47:37.083 2018,1,KEY_G
598,321.481,Mon Jun 25 10:47:37.091 2018,0,KEY_H
599,321.547,Mon Jun 25 10:47:37.161 2018,1,KEY_H
600,321.939,Mon Jun 25 10:47:37.549 2018,0,KEY_E
601,322.051,Mon Jun 25 10:47:37.664 2018,1,KEY_E
602,322.163,Mon Jun 25 10:47:37.776 2018,0,KEY_R
603,322.243,Mon Jun 25 10:47:37.850 2018,1,KEY_R
604,322.403,Mon Jun 25 10:47:38.011 2018,0,OEM_MINUS
605,322.515,Mon Jun 25 10:47:38.124 2018,1,OEM_MINUS
606,323.107,Mon Jun 25 10:47:38.721 2018,0,KEY_U
607,323.195,Mon Jun 25 10:47:38.809 2018,1,KEY_U
608,323.267,Mon Jun 25 10:47:38.874 2018,0,KEY_P
609,323.379,Mon Jun 25 10:47:38.993 2018,1,KEY_P
610,323.403,Mon Jun 25 10:47:39.011 2018,0,KEY_S
611,323.515,Mon Jun 25 10:47:39.125 2018,1,KEY_S
612,323.52,Mon Jun 25 10:47:39.130 2018,0,SPACE
613,323.627,Mon Jun 25 10:47:39.239 2018,1,SPACE
614,323.811,Mon Jun 25 10:47:39.420 2018,0,KEY_T
615,323.899,Mon Jun 25 10:47:39.508 2018,1,KEY_T
616,323.923,Mon Jun 25 10:47:39.537 2018,0,KEY_O
617,324.027,Mon Jun 25 10:47:39.635 2018,1,KEY_O
618,324.033,Mon Jun 25 10:47:39.646 2018,0,SPACE
619,324.155,Mon Jun 25 10:47:39.767 2018,1,SPACE
620,329.771,Mon Jun 25 10:47:45.380 2018,0,KEY_A
621,329.891,Mon Jun 25 10:47:45.500 2018,1,KEY_A
622,329.897,Mon Jun 25 10:47:45.510 2018,0,KEY_B
623,329.963,Mon Jun 25 10:47:45.577 2018,1,KEY_B
624,329.987,Mon Jun 25 10:47:45.601 2018,0,KEY_U
625,330.083,Mon Jun 25 10:47:45.690 2018,1,KEY_U
626,330.089,Mon Jun 25 10:47:45.698 2018,0,KEY_S
627,330.171,Mon Jun 25 10:47:45.784 2018,1,KEY_S
628,330.275,Mon Jun 25 10:47:45.885 2018,0,KEY_E
629,330.371,Mon Jun 25 10:47:45.979 2018,1,KEY_E
630,330.395,Mon Jun 25 10:47:46.003 2018,0,SPACE
631,330.467,Mon Jun 25 10:47:46.074 2018,1,SPACE
632,330.595,Mon Jun 25 10:47:46.202 2018,0,BACK
633,330.675,Mon Jun 25 10:47:46.288 2018,1,BACK
634,331.235,Mon Jun 25 10:47:46.845 2018,0,OEM_PERIOD
635,331.307,Mon Jun 25 10:47:46.916 2018,1,OEM_PERIOD
636,331.395,Mon Jun 25 10:47:47.007 2018,0,SPACE
637,331.507,Mon Jun 25 10:47:47.119 2018,1,SPACE
638,331.523,Mon Jun 25 10:47:47.137 2018,0,LSHIFT
639,331.675,Mon Jun 25 10:47:47.283 2018,1,LSHIFT
640,332.139,Mon Jun 25 10:47:47.751 2018,0,LSHIFT
641,332.645,Mon Jun 25 10:47:48.258 2018,0,LSHIFT
642,332.675,Mon Jun 25 10:47:48.288 2018,0,LSHIFT
643,332.709,Mon Jun 25 10:47:48.323 2018,0,LSHIFT
644,332.743,Mon Jun 25 10:47:48.357 2018,0,LSHIFT
645,332.748,Mon Jun 25 10:47:48.357 2018,0,KEY_O
646,332.803,Mon Jun 25 10:47:48.414 2018,1,KEY_O
647,332.987,Mon Jun 25 10:47:48.596 2018,1,LSHIFT
648,333.035,Mon Jun 25 10:47:48.644 2018,0,KEY_N
649,333.131,Mon Jun 25 10:47:48.744 2018,1,KEY_N
650,333.179,Mon Jun 25 10:47:48.790 2018,0,KEY_E
651,333.259,Mon Jun 25 10:47:48.868 2018,1,KEY_E
652,333.291,Mon Jun 25 10:47:48.903 2018,0,SPACE
653,333.387,Mon Jun 25 10:47:48.993 2018,1,SPACE
654,333.427,Mon Jun 25 10:47:49.036 2018,0,KEY_S
655,333.571,Mon Jun 25 10:47:49.179 2018,1,KEY_S
656,333.851,Mon Jun 25 10:47:49.463 2018,0,BACK
657,333.939,Mon Jun 25 10:47:49.548 2018,1,BACK
658,334.091,Mon Jun 25 10:47:49.700 2018,0,KEY_E
659,334.139,Mon Jun 25 10:47:49.747 2018,1,KEY_E
660,334.459,Mon Jun 25 10:47:50.068 2018,0,KEY_X
661,334.611,Mon Jun 25 10:47:50.220 2018,1,KEY_X
662,334.627,Mon Jun 25 10:47:50.238 2018,0,KEY_A
663,334.755,Mon Jun 25 10:47:50.367 2018,1,KEY_A
664,334.76,Mon Jun 25 10:47:50.367 2018,0,KEY_M
665,334.835,Mon Jun 25 10:47:50.443 2018,1,KEY_M
666,334.891,Mon Jun 25 10:47:50.504 2018,0,KEY_P
667,335.003,Mon Jun 25 10:47:50.611 2018,1,KEY_P
668,335.027,Mon Jun 25 10:47:50.639 2018,0,KEY_L
669,335.091,Mon Jun 25 10:47:50.699 2018,0,KEY_E
670,335.132,Mon Jun 25 10:47:50.742 2018,1,KEY_L
671,335.203,Mon Jun 25 10:47:50.816 2018,1,KEY_E
672,335.209,Mon Jun 25 10:47:50.820 2018,0,SPACE
673,335.315,Mon Jun 25 10:47:50.927 2018,1,SPACE
674,335.321,Mon Jun 25 10:47:50.927 2018,0,KEY_W
675,335.419,Mon Jun 25 10:47:51.030 2018,0,KEY_O
676,335.451,Mon Jun 25 10:47:51.065 2018,1,KEY_W
677,335.523,Mon Jun 25 10:47:51.137 2018,1,KEY_O
678,335.579,Mon Jun 25 10:47:51.193 2018,0,KEY_U
679,335.683,Mon Jun 25 10:47:51.296 2018,1,KEY_U
680,335.811,Mon Jun 25 10:47:51.420 2018,0,KEY_L
681,335.915,Mon Jun 25 10:47:51.523 2018,1,KEY_L
682,335.947,Mon Jun 25 10:47:51.559 2018,0,KEY_D
683,335.987,Mon Jun 25 10:47:51.601 2018,0,SPACE
684,336.027,Mon Jun 25 10:47:51.641 2018,1,KEY_D
685,336.083,Mon Jun 25 10:47:51.692 2018,1,SPACE
686,336.131,Mon Jun 25 10:47:51.740 2018,0,KEY_B
687,336.227,Mon Jun 25 10:47:51.841 2018,1,KEY_B
688,336.233,Mon Jun 25 10:47:51.846 2018,0,KEY_E
689,336.299,Mon Jun 25 10:47:51.908 2018,1,KEY_E
690,336.315,Mon Jun 25 10:47:51.927 2018,0,SPACE
691,336.395,Mon Jun 25 10:47:52.008 2018,1,SPACE
692,336.435,Mon Jun 25 10:47:52.044 2018,0,KEY_T
693,336.523,Mon Jun 25 10:47:52.137 2018,1,KEY_T
694,336.547,Mon Jun 25 10:47:52.153 2018,0,KEY_H
695,336.635,Mon Jun 25 10:47:52.249 2018,1,KEY_H
696,336.659,Mon Jun 25 10:47:52.273 2018,0,KEY_E
697,336.779,Mon Jun 25 10:47:52.391 2018,1,KEY_E
698,336.785,Mon Jun 25 10:47:52.391 2018,0,SPACE
699,336.859,Mon Jun 25 10:47:52.472 2018,1,SPACE
700,337.291,Mon Jun 25 10:47:52.904 2018,0,KEY_H
701,337.363,Mon Jun 25 10:47:52.974 2018,1,KEY_H
702,337.37,Mon Jun 25 10:47:52.982 2018,0,KEY_I
703,337.475,Mon Jun 25 10:47:53.084 2018,1,KEY_I
704,337.481,Mon Jun 25 10:47:53.092 2018,0,KEY_G
705,337.579,Mon Jun 25 10:47:53.189 2018,1,KEY_G
706,337.585,Mon Jun 25 10:47:53.197 2018,0,KEY_H
707,337.659,Mon Jun 25 10:47:53.271 2018,1,KEY_H
708,337.843,Mon Jun 25 10:47:53.450 2018,0,KEY_E
709,337.939,Mon Jun 25 10:47:53.550 2018,1,KEY_E
710,338.027,Mon Jun 25 10:47:53.634 2018,0,KEY_R
711,338.139,Mon Jun 25 10:47:53.748 2018,1,KEY_R
712,338.371,Mon Jun 25 10:47:53.980 2018,0,OEM_MINUS
713,338.467,Mon Jun 25 10:47:54.079 2018,1,OEM_MINUS
714,338.795,Mon Jun 25 10:47:54.405 2018,0,KEY_U
715,338.891,Mon Jun 25 10:47:54.502 2018,1,KEY_U
716,338.955,Mon Jun 25 10:47:54.566 2018,0,KEY_P
717,339.067,Mon Jun 25 10:47:54.676 2018,1,KEY_P
718,339.073,Mon Jun 25 10:47:54.682 2018,0,KEY_S
719,339.187,Mon Jun 25 10:47:54.799 2018,1,KEY_S
720,339.193,Mon Jun 25 10:47:54.801 2018,0,SPACE
721,339.283,Mon Jun 25 10:47:54.892 2018,1,SPACE
722,339.587,Mon Jun 25 10:47:55.194 2018,0,KEY_C
723,339.691,Mon Jun 25 10:47:55.298 2018,1,KEY_C
724,339.803,Mon Jun 25 10:47:55.410 2018,0,KEY_R
725,339.923,Mon Jun 25 10:47:55.532 2018,1,KEY_R
726,339.979,Mon Jun 25 10:47:55.586 2018,0,KEY_E
727,340.115,Mon Jun 25 10:47:55.726 2018,1,KEY_E
728,340.227,Mon Jun 25 10:47:55.838 2018,0,KEY_A
729,340.363,Mon Jun 25 10:47:55.974 2018,1,KEY_A
730,340.891,Mon Jun 25 10:47:56.499 2018,0,KEY_T
731,340.947,Mon Jun 25 10:47:56.561 2018,1,KEY_T
732,340.979,Mon Jun 25 10:47:56.593 2018,0,KEY_I
733,341.083,Mon Jun 25 10:47:56.696 2018,1,KEY_I
734,341.099,Mon Jun 25 10:47:56.712 2018,0,KEY_N
735,341.147,Mon Jun 25 10:47:56.761 2018,0,KEY_G
736,341.195,Mon Jun 25 10:47:56.808 2018,1,KEY_N
737,341.251,Mon Jun 25 10:47:56.860 2018,1,KEY_G
738,341.267,Mon Jun 25 10:47:56.880 2018,0,SPACE
739,341.339,Mon Jun 25 10:47:56.952 2018,1,SPACE
740,341.355,Mon Jun 25 10:47:56.962 2018,0,KEY_T
741,341.451,Mon Jun 25 10:47:57.061 2018,1,KEY_T
742,341.456,Mon Jun 25 10:47:57.069 2018,0,KEY_H
743,341.539,Mon Jun 25 10:47:57.152 2018,1,KEY_H
744,341.595,Mon Jun 25 10:47:57.207 2018,0,KEY_E
745,341.699,Mon Jun 25 10:47:57.311 2018,1,KEY_E
746,341.706,Mon Jun 25 10:47:57.314 2018,0,SPACE
747,341.811,Mon Jun 25 10:47:57.425 2018,1,SPACE
748,342.035,Mon Jun 25 10:47:57.646 2018,0,KEY_S
749,342.147,Mon Jun 25 10:47:57.754 2018,1,KEY_S
750,342.227,Mon Jun 25 10:47:57.840 2018,0,KEY_C
751,342.331,Mon Jun 25 10:47:57.941 2018,1,KEY_C
752,342.387,Mon Jun 25 10:47:57.993 2018,0,KEY_H
753,342.475,Mon Jun 25 10:47:58.085 2018,1,KEY_H
754,342.507,Mon Jun 25 10:47:58.119 2018,0,KEY_E
755,342.579,Mon Jun 25 10:47:58.189 2018,1,KEY_E
756,342.675,Mon Jun 25 10:47:58.287 2018,0,KEY_D
757,342.771,Mon Jun 25 10:47:58.384 2018,1,KEY_D
758,342.795,Mon Jun 25 10:47:58.408 2018,0,KEY_U
759,342.867,Mon Jun 25 10:47:58.480 2018,1,KEY_U
760,342.963,Mon Jun 25 10:47:58.576 2018,0,KEY_L
761,343.075,Mon Jun 25 10:47:58.687 2018,1,KEY_L
762,343.081,Mon Jun 25 10:47:58.687 2018,0,KEY_E
763,343.163,Mon Jun 25 10:47:58.772 2018,1,KEY_E
764,343.211,Mon Jun 25 10:47:58.818 2018,0,SPACE
765,343.323,Mon Jun 25 10:47:58.931 2018,1,SPACE
766,343.467,Mon Jun 25 10:47:59.077 2018,0,KEY_A
767,343.595,Mon Jun 25 10:47:59.209 2018,1,KEY_A
768,343.619,Mon Jun 25 10:47:59.231 2018,0,KEY_N
769,343.691,Mon Jun 25 10:47:59.302 2018,1,KEY_N
770,343.697,Mon Jun 25 10:47:59.310 2018,0,KEY_D
771,343.779,Mon Jun 25 10:47:59.388 2018,1,KEY_D
772,343.795,Mon Jun 25 10:47:59.408 2018,0,SPACE
773,343.883,Mon Jun 25 10:47:59.491 2018,1,SPACE
774,344.619,Mon Jun 25 10:48:00.229 2018,0,KEY_D
775,344.699,Mon Jun 25 10:48:00.307 2018,1,KEY_D
776,344.755,Mon Jun 25 10:48:00.363 2018,0,KEY_I
777,344.827,Mon Jun 25 10:48:00.440 2018,1,KEY_I
778,344.859,Mon Jun 25 10:48:00.472 2018,0,KEY_V
779,344.955,Mon Jun 25 10:48:00.569 2018,1,KEY_V
780,344.96,Mon Jun 25 10:48:00.574 2018,0,KEY_I
781,345.043,Mon Jun 25 10:48:00.657 2018,1,KEY_I
782,345.131,Mon Jun 25 10:48:00.745 2018,0,KEY_D
783,345.259,Mon Jun 25 10:48:00.873 2018,1,KEY_D
784,345.563,Mon Jun 25 10:48:01.170 2018,0,KEY_N
785,345.683,Mon Jun 25 10:48:01.297 2018,1,KEY_N
786,346.011,Mon Jun 25 10:48:01.619 2018,0,BACK
787,346.099,Mon Jun 25 10:48:01.713 2018,1,BACK
788,346.283,Mon Jun 25 10:48:01.897 2018,0,KEY_I
789,346.379,Mon Jun 25 10:48:01.987 2018,1,KEY_I
790,346.411,Mon Jun 25 10:48:02.021 2018,0,KEY_N
791,346.499,Mon Jun 25 10:48:02.110 2018,1,KEY_N
792,346.523,Mon Jun 25 10:48:02.134 2018,0,KEY_G
793,346.619,Mon Jun 25 10:48:02.233 2018,1,KEY_G
794,346.624,Mon Jun 25 10:48:02.233 2018,0,SPACE
795,346.707,Mon Jun 25 10:48:02.315 2018,1,SPACE
796,346.723,Mon Jun 25 10:48:02.330 2018,0,KEY_T
797,346.803,Mon Jun 25 10:48:02.417 2018,1,KEY_T
798,346.808,Mon Jun 25 10:48:02.419 2018,0,KEY_H
799,346.891,Mon Jun 25 10:48:02.503 2018,1,KEY_H
800,346.947,Mon Jun 25 10:48:02.558 2018,0,KEY_E
801,347.019,Mon Jun 25 10:48:02.631 2018,0,SPACE
802,347.051,Mon Jun 25 10:48:02.665 2018,1,KEY_E
803,347.123,Mon Jun 25 10:48:02.732 2018,1,SPACE
804,347.579,Mon Jun 25 10:48:03.192 2018,0,KEY_W
805,347.715,Mon Jun 25 10:48:03.322 2018,1,KEY_W
806,347.719,Mon Jun 25 10:48:03.330 2018,0,KEY_O
807,347.795,Mon Jun 25 10:48:03.405 2018,0,KEY_R
808,347.843,Mon Jun 25 10:48:03.456 2018,1,KEY_O
809,347.883,Mon Jun 25 10:48:03.497 2018,1,KEY_R
810,347.931,Mon Jun 25 10:48:03.545 2018,0,KEY_K
811,348.035,Mon Jun 25 10:48:03.645 2018,1,KEY_K
812,348.107,Mon Jun 25 10:48:03.714 2018,0,SPACE
813,348.203,Mon Jun 25 10:48:03.813 2018,1,SPACE
814,348.315,Mon Jun 25 10:48:03.929 2018,0,KEY_T
815,348.395,Mon Jun 25 10:48:04.003 2018,1,KEY_T
816,348.4,Mon Jun 25 10:48:04.010 2018,0,KEY_O
817,348.499,Mon Jun 25 10:48:04.110 2018,1,KEY_O
818,348.523,Mon Jun 25 10:48:04.134 2018,0,SPACE
819,348.651,Mon Jun 25 10:48:04.264 2018,1,SPACE
820,349.107,Mon Jun 25 10:48:04.716 2018,0,KEY_E
821,349.195,Mon Jun 25 10:48:04.807 2018,1,KEY_E
822,349.267,Mon Jun 25 10:48:04.876 2018,0,KEY_V
823,349.339,Mon Jun 25 10:48:04.950 2018,0,KEY_E
824,349.364,Mon Jun 25 10:48:04.977 2018,1,KEY_V
825,349.403,Mon Jun 25 10:48:05.016 2018,1,KEY_E
