17,-31,47
19,-29,49
17,-31,48
11,-33,50
21,-31,53
25,-30,48
19,-28,49
21,-28,52
17,-35,48
20,-33,52
22,-37,46
21,-33,51
23,-30,52
17,-40,42
19,-38,48
30,-28,54
29,-48,29
37,-45,46
-9,-32,51
3,-21,63
49,-44,27
50,-37,43
31,-22,38
32,-31,17
38,-31,21
47,-28,36
37,-27,36
38,-29,37
40,-30,37
43,-46,24
18,-62,5
39,-65,17
50,-66,23
31,-69,18
22,-70,25
6,-65,28
7,-64,29
0,-57,34
-6,-53,34
-6,-53,35
-3,-47,41
-10,-44,39
-1,-37,40
1,-35,45
-2,-33,47
-1,-29,46
1,-28,51
5,-25,53
7,-24,43
-9,-27,46
12,-15,84
-4,-24,54
-8,-33,33
-7,-33,56
-15,-33,62
-7,-27,63
0,-28,48
9,-22,70
-3,-28,30
-10,-27,42
-13,-19,67
18,-32,40
19,-31,57
13,-19,70
7,-30,53
4,-30,53
10,-25,70
10,-25,54
12,-21,67
12,-20,68
16,-26,55
14,-30,48
7,-38,35
9,-42,38
1,-45,31
-2,-47,25
0,-47,30
-13,-42,33
-13,-42,38
-16,-36,51
-28,-33,51
-27,-31,53
-1,-13,99
-23,-16,75
-15,-32,45
-18,-34,46
-17,-27,56
-18,-26,58
-17,-26,57
-17,-26,56
-13,-26,57
-15,-27,58
-13,-27,56
-16,-29,55
-14,-28,56
-10,-27,54
-10,-26,61
-15,-27,54
-10,-25,53
-3,-23,56
-5,-23,45
26,-21,55
20,-21,47
33,-23,56
24,-21,63
5,-22,58
6,-27,58
13,-27,64
8,-25,59
7,-26,57
18,-24,55
10,-22,59
6,-25,62
9,-26,56
4,-26,57
2,-26,51
8,-25,51
8,-26,54
9,-25,53
19,-31,47
8,-31,48
15,-31,52
17,-31,45
11,-30,46
-1,-23,64
0,-17,87
0,-26,54
-5,-28,54
-8,-27,58
3,-27,55
-3,-26,59
0,-28,54
-7,-27,55
-3,-26,57
-2,-26,56
-5,-26,55
-2,-26,58
-3,-26,58
-3,-28,59
-8,-27,58
-15,-27,52
-2,-26,51
-8,-26,51
15,-27,60
5,-29,53
-1,-32,44
18,-28,57
13,-33,38
15,-27,55
18,-25,62
26,-28,54
25,-20,69
24,-17,71
20,-23,59
20,-22,53
27,-20,63
32,-25,49
16,-30,28
27,-32,41
26,-35,36
30,-41,26
31,-43,24
35,-47,20
22,-43,9
21,-43,1
16,-40,-5
7,-33,-9
0,-21,-9
-9,-17,-11
-19,-14,-7
-26,-10,7
-53,1,31
-61,-1,58
-56,-1,76
-69,-3,93
-75,-6,94
-71,0,100
-57,3,100
-44,2,92
-28,0,76
-29,0,69
-34,1,57
-35,2,54
-45,4,48
-46,1,49
-48,0,46
-54,-3,46
-54,-7,38
-50,-7,38
-51,-9,38
-48,2,40
-54,5,37
-51,6,38
-56,3,34
-48,0,40
-46,-4,42
-55,3,34
-51,4,38
-57,5,30
-57,4,31
-50,2,39
-54,0,34
-53,1,37
-42,2,47
-40,-2,46
-42,3,45
-40,2,52
-33,4,54
-37,2,52
-40,1,47
-44,1,45
-43,2,46
-43,1,46
-44,1,45
-51,-2,39
-52,1,41
-50,2,37
-49,-2,41
-43,-2,44
-51,-3,42
-53,-4,35
-57,-4,30
-50,-1,35
-46,-1,34
0,91,118
-128,-59,-89
-61,-2,-4
-59,15,-6
-92,-17,-11
-39,-6,46
-36,-2,54
-46,-4,41
-59,-1,30
-59,-6,22
-57,0,31
-67,1,19
-52,1,33
-54,-2,35
-54,2,34
-52,2,37
-57,2,29
-55,4,31
-56,4,31
-58,3,29
-57,2,28
-57,2,29
-58,1,28
-58,1,28
-58,0,27
-57,0,28
-56,0,31
-55,0,31
-56,-1,29
-56,-1,31
-55,0,32
-55,-3,30
-56,-2,30
-54,-2,31
-55,-1,32
-56,-1,31
-56,0,31
-55,-1,33
-55,-1,32
-54,0,33
-54,-1,34
-54,-1,33
-56,-1,30
-55,-1,31
-55,-1,31
-55,-1,31
-56,-1,30
-56,-1,30
-56,0,31
-56,0,31
-55,-1,31
-56,-1,31
-56,0,31
-56,-1,31
-55,-1,32
-55,-1,31
-55,-1,31
-55,-1,32
-55,-1,32
-54,-1,32
-55,-1,31
-56,0,30
-55,0,32
-55,0,32
-55,1,32
-55,0,32
-56,0,31
-55,0,33
-55,0,31
-55,0,32
-55,0,32
-55,0,32
-55,0,32
-55,0,31
-55,0,32
-55,0,32
-55,0,32
-55,0,32
-55,0,32
-55,0,32
-55,0,32
-55,0,32
-55,0,32
-54,0,32
-55,0,31
-55,0,32
-55,0,32
-55,0,32
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,31
-55,0,32
-56,0,31
-55,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,31
-55,0,31
-55,0,31
-56,0,31
-55,0,31
-56,-1,30
-56,-1,29
-56,0,31
-56,0,31
-56,0,30
-56,0,31
-56,0,31
-57,0,30
-57,1,29
-54,1,32
-54,0,32
-57,1,29
-56,0,30
-56,1,31
-56,0,29
-58,-1,26
-62,-1,21
-62,-1,21
-66,-3,17
-50,-2,36
-51,-1,36
-53,-1,33
-57,-1,28
-59,-1,25
-55,-1,29
-58,-2,25
-65,-1,18
-60,-1,22
-57,-1,28
-58,-1,26
-58,-1,26
-60,-1,24
-62,-1,20
-59,-1,24
-60,-4,21
-62,-3,22
-58,-2,25
-60,-1,24
-57,-3,26
-55,-2,29
-58,-1,26
-58,-2,26
-57,-2,27
-59,-2,24
-60,0,23
-61,-2,21
-61,-2,20
-63,-1,18
-60,-1,20
-61,-3,19
-62,-2,18
-61,-1,19
-57,-2,24
-62,-2,16
-62,-2,19
-56,-1,28
-58,-1,25
-61,-2,20
-61,-1,20
-62,-1,19
-61,-1,19
-61,-1,20
-60,-2,21
-61,-2,20
-60,-2,21
-60,-1,21
-61,-1,19
-61,-2,19
-60,-2,20
-60,-1,20
-61,-1,20
-60,-2,21
-61,-2,20
-61,-1,19
-61,-2,20
-60,-2,21
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,19
-61,-2,20
-60,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-60,-2,20
-60,-1,20
-62,-2,19
-60,0,21
-58,-1,24
-60,-1,22
-60,0,22
-56,-1,22
-65,2,18
-69,13,22
-58,-1,30
-75,2,15
-53,3,42
-42,-3,43
-42,-5,42
-43,-5,48
-45,-6,44
-38,-8,39
-37,-10,37
-44,-6,39
-46,-8,44
-40,-9,43
-45,-5,38
-59,-4,37
-56,-4,38
-51,-3,41
-44,-5,48
-29,-5,53
-29,-8,57
-23,0,62
-24,1,61
-31,-7,49
-36,-7,50
-31,-3,55
-29,0,57
-29,-1,56
-38,1,55
-34,-3,53
-42,-1,50
-31,-2,48
-27,-9,50
-40,-1,55
-43,9,55
-25,1,52
-32,1,40
-39,9,60
-40,-13,47
-45,-8,47
-39,-13,45
-39,-15,42
-44,-3,48
-45,-1,48
-43,-2,47
-37,-2,51
-35,-4,51
-40,-4,50
-39,-3,50
-40,-5,46
-37,-2,53
-33,-1,53
-39,-2,49
-37,-1,50
-35,-2,53
-34,-3,52
-35,-3,51
-37,-2,52
-38,-2,51
-39,-4,47
-40,-3,49
-37,-2,52
-38,-3,50
-37,-3,50
-38,-4,50
-38,-2,52
-30,-5,53
-37,-5,50
-32,-1,54
-34,1,55
-30,-1,54
-31,0,55
-31,-2,53
-32,-2,53
-32,-1,54
-33,0,55
-32,-1,53
-36,2,53
-30,-1,54
-39,-4,46
-31,4,61
-24,-3,60
-33,-3,50
-34,2,50
-38,5,55
-33,2,52
-37,-3,46
-42,-1,53
-41,-2,50
-44,-4,47
-43,-12,42
-42,-7,43
-42,-2,47
-41,-5,46
-39,-3,50
-35,-2,54
-34,-1,54
-37,-2,51
-38,-4,48
-38,-1,51
-36,-1,53
-36,-3,51
-35,-4,49
-37,-1,52
-37,-3,50
-40,-4,48
-36,-3,50
-32,-1,55
-34,-3,52
-37,-3,51
-39,-4,49
-32,-2,53
-36,-3,51
-34,-4,51
-37,-5,48
-36,-1,53
-33,-2,54
-34,-1,56
-42,0,49
-33,-4,48
-33,-4,51
-33,-4,53
-32,-4,54
-35,-1,53
-32,-2,53
-34,0,55
-30,-2,54
-35,-2,52
-39,-3,50
-38,-1,51
-36,-2,51
-36,-2,51
-36,-2,52
-37,-4,50
-37,-3,51
-34,-3,53
-34,-2,53
-36,-2,53
-37,-2,52
-39,-7,47
-40,-3,50
-35,-3,52
-36,-3,51
-39,-4,49
-35,-1,53
-36,-2,52
-36,-4,50
-39,-1,55
-38,-2,51
-39,-5,46
-35,-4,46
-36,-3,49
-36,-6,51
-39,-5,48
-44,-4,45
-33,-2,53
-41,-6,47
-38,-2,52
-30,1,57
-35,-1,53
-33,-3,52
-37,-2,54
-37,-3,49
-36,-6,48
-38,-6,45
-36,2,59
-32,7,65
-35,-7,46
-40,-6,47
-39,-5,48
-37,-6,50
-43,-8,43
-37,-2,51
-26,3,61
-27,-4,50
-34,4,57
-30,-7,46
-37,-7,47
-37,-5,51
-35,0,55
-32,1,56
-32,-1,54
-38,-1,51
-37,-6,49
-37,-3,49
-35,-6,49
-34,-2,54
-36,-3,52
-36,-3,51
-36,-2,52
-36,-4,51
-36,-5,51
-38,-5,49
-38,-4,50
-35,-3,53
-35,-3,52
-37,-4,49
-37,-4,50
-34,-4,52
-38,-3,49
-39,-2,50
-35,-2,53
-36,-2,52
-38,-2,49
-39,-2,49
-39,-2,50
-38,-4,48
-36,-2,51
-39,0,51
-38,0,49
-37,0,51
-38,0,52
-39,-1,50
-38,-1,50
-38,-1,50
-43,-2,46
-42,0,49
-38,-1,50
-38,-2,50
-38,-2,49
-39,0,49
-40,-1,49
-40,-3,47
-39,-1,50
-38,0,51
-40,-1,49
-41,-1,48
-39,-1,49
-38,-1,50
-39,-2,49
-39,-2,49
-39,-2,49
-39,-1,50
-37,-1,50
-40,-1,49
-41,-3,48
-38,0,51
-39,-1,49
-40,-3,48
-40,-2,49
-39,0,50
-36,1,53
-39,1,52
-42,1,47
-42,-3,46
-42,-5,44
-46,-6,42
-40,-1,48
-33,4,53
-36,8,57
-22,6,61
-17,5,61
-13,10,62
-22,-7,61
-26,-10,54
-51,-6,40
-50,-2,40
-40,0,49
-39,-4,50
-50,3,48
-41,3,35
-75,-4,23
-38,-4,47
-27,-4,63
-32,-5,57
-46,1,44
-44,2,44
-50,3,42
-51,3,39
-51,2,37
-46,3,42
-50,2,40
-50,1,38
-47,0,41
-46,0,43
-47,0,42
-52,-1,37
-50,0,39
-49,0,40
-51,1,38
-51,1,38
-50,0,38
-51,0,38
-51,0,38
-50,0,38
-50,0,39
-50,0,38
-50,0,39
-50,0,39
-50,0,38
-50,0,39
-50,0,38
-50,0,38
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,38
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,38
-50,0,39
-50,0,39
-50,0,39
-51,0,38
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-51,-1,38
-50,0,39
-51,-1,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-50,0,38
-51,0,39
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-50,0,38
-51,0,38
-50,0,38
-50,0,38
-51,0,38
-50,0,38
-51,0,38
-51,0,38
-50,-1,38
-51,-1,38
-51,0,38
-50,0,39
-50,0,38
-51,0,38
-50,0,38
-50,0,38
-51,0,38
-51,0,38
-51,0,38
-50,0,38
-50,-1,38
-50,0,38
-50,0,38
-50,0,38
-51,0,39
-50,1,39
-51,1,38
-50,1,38
-51,-1,38
-51,0,38
-52,0,36
-46,1,42
-49,0,39
-50,-2,38
-52,-1,37
-51,-1,38
-51,0,38
-50,0,39
-50,-1,39
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,1,38
-51,0,37
-51,1,38
-51,1,38
-50,0,38
-51,0,38
-51,0,38
-51,0,38
-51,-1,38
-50,-1,38
-51,0,38
-51,-1,37
-51,-1,38
-51,-2,38
-50,-1,38
-52,-1,36
-51,-1,37
-51,0,38
-51,1,38
-52,1,37
-51,0,37
-51,0,37
-51,-1,37
-51,0,38
-51,0,37
-52,-1,37
-52,-1,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-52,0,37
-52,0,37
-52,0,37
-51,0,38
-52,0,37
-52,0,37
-51,0,37
-51,0,38
-51,0,37
-51,-1,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,38
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,38
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,38
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,38
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,38
-51,0,37
-51,0,37
-51,0,38
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,38
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,38
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,38
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,38
-51,0,37
-51,0,38
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,38
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,38
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,38
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-53,0,37
-49,0,39
-52,0,37
-51,0,37
-51,1,38
-52,1,37
-52,1,37
-51,1,37
-52,0,37
-52,0,37
-51,0,37
-49,1,39
-52,0,36
-50,0,38
-51,1,37
-55,0,35
-51,0,38
-51,0,37
-51,0,37
-51,0,36
-53,0,36
-52,1,36
-52,1,37
-55,0,35
-51,1,37
-52,0,37
-52,1,37
-51,0,37
-51,0,38
-52,0,37
-52,1,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-52,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-52,0,37
-51,0,37
-52,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-52,0,37
-52,0,37
-52,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-52,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-52,0,37
-51,0,37
-52,0,37
-51,0,37
-49,0,38
-48,-1,41
-44,3,46
-48,4,46
-48,0,40
-40,3,29
-90,-5,-5
-65,-6,2
-70,-14,-58
-77,-27,-71
-65,-14,-52
-51,-16,-41
-40,-18,-36
-39,-37,-33
-37,-35,-33
-44,-14,-11
-57,-13,-11
-63,-32,-29
-36,-28,-1
-30,-25,13
-58,-22,7
-73,-26,-6
-44,-30,4
-40,-26,11
-56,-29,1
-70,-25,16
-66,-25,13
-62,-26,5
-57,-30,4
-54,-32,-3
-48,-32,-6
-50,-38,-14
-55,-28,-5
-57,-26,-3
-65,-30,-1
-65,-28,4
-63,-30,-3
-51,-32,-5
-49,-30,2
-69,-25,1
-68,-27,-6
-53,-29,-3
-52,-32,-8
-47,-32,-13
-47,-35,-11
-52,-29,-7
-63,-31,-4
-59,-30,-2
-53,-29,-4
-51,-37,-6
-73,-21,7
-77,-30,-6
-55,-27,-3
-47,-35,-14
-42,-37,-14
-40,-37,-20
-55,-28,-1
-58,-25,2
-71,-33,0
-61,-27,3
-53,-34,-8
-48,-25,11
-78,-27,-2
-52,-29,-10
-48,-28,-11
-41,-32,-6
-37,-29,-9
-41,-30,-18
-52,-28,-25
-66,-29,-21
-46,-29,-8
-37,-26,-4
-48,-21,-12
-54,-16,-13
-64,-10,-13
-71,-12,-19
-83,-11,-26
-76,-2,-10
-77,0,-1
-60,-1,17
-54,1,21
-68,-10,47
-71,-11,-1
-29,18,19
-51,9,37
-60,4,16
-66,-8,9
-74,-1,-2
-67,-4,9
-57,-5,23
-54,-5,28
-56,-1,29
-60,-3,24
-69,-6,10
-65,-3,17
-48,-1,39
-49,-2,39
-55,-1,31
-66,-4,15
-66,-3,14
-59,-4,24
-56,-3,30
-56,-2,30
-58,-2,27
-57,-2,25
-60,-3,20
-59,-4,21
-61,-3,24
-57,-3,27
-56,-1,28
-59,-4,24
-59,-5,24
-59,-3,25
-59,-2,26
-59,-4,24
-58,-4,26
-58,-4,26
-59,-3,24
-60,-3,24
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-58,-3,26
-58,-3,26
-59,-3,25
-58,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-58,-3,25
-58,-4,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,24
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,24
-58,-3,25
-58,-3,26
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,26
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-58,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-58,-3,26
-58,-3,26
-58,-3,26
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,26
-58,-3,26
-59,-3,25
-59,-3,25
-58,-3,26
-58,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-58,-3,25
-58,-3,26
-59,-3,25
-59,-3,25
-58,-3,26
-58,-3,25
-59,-3,25
-58,-3,25
-58,-3,25
-58,-3,25
-58,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-58,-3,25
-58,-3,25
-59,-3,25
-58,-3,26
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,26
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-58,-3,25
-59,-3,25
-58,-3,26
-59,-3,26
-58,-3,25
-59,-3,25
-59,-3,26
-59,-3,25
-58,-3,26
-58,-3,26
-59,-3,25
-59,-3,25
-59,-3,25
-58,-3,25
-58,-3,26
-58,-3,25
-59,-3,25
-59,-3,25
-58,-3,27
-58,-3,26
-58,-2,25
-58,-3,26
-58,-3,26
-58,-2,26
-58,-2,26
-59,-2,26
-58,-3,25
-58,-2,26
-59,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,25
-59,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-59,-3,25
-58,-3,26
-58,-2,26
-58,-2,26
-58,-3,26
-59,-3,26
-59,-2,25
-58,-3,26
-59,-2,25
-58,-2,26
-58,-2,26
-58,-2,26
-59,-3,26
-58,-3,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-59,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-3,26
-59,-2,26
-59,-2,25
-58,-2,26
-58,-3,25
-58,-2,26
-58,-2,26
-58,-2,25
-58,-3,26
-58,-3,26
-59,-3,26
-59,-2,26
-58,-2,25
-59,-2,25
-59,-3,25
-58,-2,26
-59,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-3,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,25
-58,-2,26
-58,-3,26
-58,-2,25
-58,-2,26
-58,-2,26
-58,-3,26
-59,-3,26
-58,-3,25
-58,-3,26
-58,-2,26
-59,-2,26
-58,-2,26
-58,-3,26
-58,-2,25
-58,-3,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-59,-3,25
-58,-3,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-59,-3,25
-59,-2,26
-58,-3,26
-58,-3,26
-58,-3,26
-58,-3,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-3,25
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-3,26
-58,-2,26
-58,-3,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-3,26
-58,-3,26
-58,-2,26
-58,-3,26
-58,-3,26
-58,-2,25
-58,-3,26
-58,-2,25
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-59,-2,25
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-59,-2,26
-58,-2,26
-58,-2,26
-59,-2,26
-59,-2,25
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,25
-58,-2,26
-58,-2,26
-59,-3,26
-59,-3,25
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-59,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-59,-2,26
-59,-3,26
-58,-3,26
-58,-2,26
-59,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-59,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-2,26
-58,-3,26
-58,-2,26
-58,-2,26
