"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
510,0.00395503487361054,2018-07-18 10:58:18,0.0045696916,"BaselineWriting"
511,0.00395509198800198,2018-07-18 10:58:19,0.00290442571428571,"BaselineWriting"
512,0.00395521339982385,2018-07-18 10:58:20,0.00472946807142857,"BaselineWriting"
513,0.00395555602506227,2018-07-18 10:58:21,0.004372699,"BaselineWriting"
514,0.0039560778429128,2018-07-18 10:58:22,0.00556793710526316,"BaselineWriting"
515,0.00395660714761071,2018-07-18 10:58:23,0.00514752,"BaselineWriting"
516,0.00395701683041131,2018-07-18 10:58:24,0.00436241166666667,"BaselineWriting"
517,0.00395734043867661,2018-07-18 10:58:25,0.003351858,"BaselineWriting"
518,0.00395775168385759,2018-07-18 10:58:26,0.00417490026666667,"BaselineWriting"
519,0.00395816222217484,2018-07-18 10:58:27,0.003807894,"BaselineWriting"
520,0.00395855674332612,2018-07-18 10:58:28,0.0035910906875,"BaselineWriting"
521,0.0039589327305272,2018-07-18 10:58:29,0.00356642273333333,"BaselineWriting"
522,0.00395923834567374,2018-07-18 10:58:30,0.00395818093333333,"BaselineWriting"
523,0.0039594999662475,2018-07-18 10:58:31,0.00421908868421053,"BaselineWriting"
524,0.00395966665259743,2018-07-18 10:58:32,0.003402451,"BaselineWriting"
525,0.00395971376412246,2018-07-18 10:58:33,0.00394758892307692,"BaselineWriting"
526,0.00395967497186457,2018-07-18 10:58:34,0.00374771828571429,"BaselineWriting"
527,0.00395953392984693,2018-07-18 10:58:35,0.004072716,"BaselineWriting"
528,0.00395918479174624,2018-07-18 10:58:36,0.00558014404347826,"BaselineWriting"
529,0.00395860495509857,2018-07-18 10:58:37,0.00444689568421053,"BaselineWriting"
530,0.00395779021783996,2018-07-18 10:58:38,0.00476141682608696,"BaselineWriting"
531,0.00395660916907843,2018-07-18 10:58:39,0.00430515229166667,"BaselineWriting"
532,0.00395507508488085,2018-07-18 10:58:40,0.00413324288,"BaselineWriting"
533,0.00395328424962605,2018-07-18 10:58:41,0.00383305252173913,"BaselineWriting"
534,0.00395144564471771,2018-07-18 10:58:42,0.0040429671,"BaselineWriting"
535,0.00394974273910276,2018-07-18 10:58:43,0.004747522625,"BaselineWriting"
536,0.00394772690937878,2018-07-18 10:58:44,0.00339811408695652,"BaselineWriting"
537,0.00394520241166735,2018-07-18 10:58:45,0.003776839,"BaselineWriting"
538,0.00394213769420611,2018-07-18 10:58:46,0.00378613621428571,"BaselineWriting"
539,0.00393839478362167,2018-07-18 10:58:47,0.00410059496428571,"BaselineWriting"
540,0.00393431295537927,2018-07-18 10:58:48,0.00387635375,"BaselineWriting"
541,0.00392971871135594,2018-07-18 10:58:49,0.00451924793333333,"BaselineWriting"
542,0.00392466379754777,2018-07-18 10:58:50,0.00372389210344828,"BaselineWriting"
543,0.00391912683085273,2018-07-18 10:58:51,0.0055039934516129,"BaselineWriting"
544,0.00391342025002283,2018-07-18 10:58:52,0.00440629903703704,"BaselineWriting"
545,0.00390738021149141,2018-07-18 10:58:53,0.0035438514516129,"BaselineWriting"
546,0.00390083286747981,2018-07-18 10:58:54,0.00302124972413793,"BaselineWriting"
547,0.00389424917877569,2018-07-18 10:58:55,0.00390201068965517,"BaselineWriting"
548,0.003887456995193,2018-07-18 10:58:56,0.00386023265517241,"BaselineWriting"
549,0.00388037104810584,2018-07-18 10:58:57,0.004246791,"BaselineWriting"
550,0.00387301889535528,2018-07-18 10:58:58,0.00364644186666667,"BaselineWriting"
551,0.00386580433007321,2018-07-18 10:58:59,0.003506438,"BaselineWriting"
552,0.00385851629885227,2018-07-18 10:59:00,0.005217929,"BaselineWriting"
553,0.00385106746648632,2018-07-18 10:59:01,0.00397050924137931,"BaselineWriting"
554,0.00384362986300385,2018-07-18 10:59:02,0.00356806193333333,"BaselineWriting"
555,0.00383613601801636,2018-07-18 10:59:03,0.0031252238,"BaselineWriting"
556,0.00382950636576744,2018-07-18 10:59:04,0.00402147191666667,"BaselineWriting"
557,0.00382446485500336,2018-07-18 10:59:05,0.00447285238888889,"BaselineWriting"
558,0.00381979438026601,2018-07-18 10:59:06,0.00384592640909091,"BaselineWriting"
559,0.0038147232853067,2018-07-18 10:59:07,0.00492443665217391,"BaselineWriting"
560,0.00380968350119655,2018-07-18 10:59:08,0.00314057541666667,"BaselineWriting"
561,0.00380467206910462,2018-07-18 10:59:09,0.00412949980769231,"BaselineWriting"
562,0.00379990965867854,2018-07-18 10:59:10,0.00490114157692308,"BaselineWriting"
563,0.00379553396256429,2018-07-18 10:59:11,0.00318049342857143,"BaselineWriting"
564,0.00379168006686491,2018-07-18 10:59:12,0.00267643457142857,"BaselineWriting"
565,0.00378859246219053,2018-07-18 10:59:13,0.00289487760714286,"BaselineWriting"
566,0.00378657379075222,2018-07-18 10:59:14,0.0030387746,"BaselineWriting"
567,0.00378544229834717,2018-07-18 10:59:15,0.00417752558823529,"BaselineWriting"
568,0.00378464432464691,2018-07-18 10:59:16,0.00332899508695652,"BaselineWriting"
569,0.00378423189565235,2018-07-18 10:59:17,0.00375583364,"BaselineWriting"
570,0.00378442045871563,2018-07-18 10:59:18,0.00348860748,"BaselineWriting"
571,0.0037852605330132,2018-07-18 10:59:19,0.00483588777777778,"BaselineWriting"
572,0.00378663202443242,2018-07-18 10:59:20,0.00448593891304348,"BaselineWriting"
573,0.00378849141586621,2018-07-18 10:59:21,0.00329829934615385,"BaselineWriting"
574,0.00379084771646275,2018-07-18 10:59:22,0.00367108725,"BaselineWriting"
575,0.00379363234659087,2018-07-18 10:59:23,0.00334530323076923,"BaselineWriting"
576,0.00379698708660222,2018-07-18 10:59:24,0.00419854781481481,"BaselineWriting"
577,0.0038007691168959,2018-07-18 10:59:25,0.00455835418518519,"BaselineWriting"
578,0.00380461696804115,2018-07-18 10:59:26,0.002890283875,"BaselineWriting"
579,0.00380859782149356,2018-07-18 10:59:27,0.00307113357692308,"BaselineWriting"
580,0.00381297576976389,2018-07-18 10:59:28,0.00394409096296296,"BaselineWriting"
581,0.00381728278679411,2018-07-18 10:59:29,0.00397931475,"BaselineWriting"
582,0.00382145673954236,2018-07-18 10:59:30,0.0037120722,"BaselineWriting"
583,0.00382595492977823,2018-07-18 10:59:31,0.00421302542857143,"BaselineWriting"
584,0.00383055123599601,2018-07-18 10:59:32,0.00444443581481481,"BaselineWriting"
585,0.00383470524148793,2018-07-18 10:59:33,0.00369834758333333,"BaselineWriting"
586,0.00383864103721404,2018-07-18 10:59:34,0.00371420834615385,"BaselineWriting"
587,0.00384190576146143,2018-07-18 10:59:35,0.00409938682352941,"BaselineWriting"
588,0.00384496267085438,2018-07-18 10:59:36,0.004096215,"BaselineWriting"
589,0.00384857022921532,2018-07-18 10:59:37,0.0042704322962963,"BaselineWriting"
590,0.00385209796726544,2018-07-18 10:59:38,0.00355596903703704,"BaselineWriting"
591,0.00385539895706805,2018-07-18 10:59:39,0.00359984740740741,"BaselineWriting"
592,0.00385787364925672,2018-07-18 10:59:40,0.004694893125,"BaselineWriting"
593,0.00385940876962915,2018-07-18 10:59:41,0.00395827383333333,"BaselineWriting"
594,0.00386083395787043,2018-07-18 10:59:42,0.00451523306666667,"BaselineWriting"
595,0.00386250895581293,2018-07-18 10:59:43,0.003779595,"BaselineWriting"
596,0.00386458775634648,2018-07-18 10:59:44,0.00469052048,"BaselineWriting"
597,0.00386692449224618,2018-07-18 10:59:45,0.00380265915384615,"BaselineWriting"
598,0.00386931405160164,2018-07-18 10:59:46,0.00354557703448276,"BaselineWriting"
599,0.00387156929933345,2018-07-18 10:59:47,0.00333354132,"BaselineWriting"
600,0.00387365305787794,2018-07-18 10:59:48,0.00396390584615385,"BaselineWriting"
601,0.00387581526787282,2018-07-18 10:59:49,0.00424068477777778,"BaselineWriting"
602,0.00387776419565194,2018-07-18 10:59:50,0.00427595305,"BaselineWriting"
603,0.00387960412223957,2018-07-18 10:59:51,0.00405156060869565,"BaselineWriting"
604,0.00388161085116694,2018-07-18 10:59:52,0.00443806222727273,"BaselineWriting"
605,0.00388372610235205,2018-07-18 10:59:53,0.00380841347826087,"BaselineWriting"
606,0.00388612469666417,2018-07-18 10:59:54,0.00299102768,"BaselineWriting"
607,0.00388874142174159,2018-07-18 10:59:55,0.00363803195833333,"BaselineWriting"
608,0.00389148384393263,2018-07-18 10:59:56,0.003421795125,"BaselineWriting"
609,0.00389434435907423,2018-07-18 10:59:57,0.00355294352173913,"BaselineWriting"
610,0.00389691229087163,2018-07-18 10:59:58,0.00366534570588235,"BaselineWriting"
611,0.00389905577044687,2018-07-18 10:59:59,0.0044526704,"BaselineWriting"
612,0.0039017022187345,2018-07-18 11:00:00,0.00467373347826087,"BaselineWriting"
613,0.00390495935817598,2018-07-18 11:00:01,0.0037988415,"BaselineWriting"
614,0.00390834655800544,2018-07-18 11:00:02,0.00388308560869565,"BaselineWriting"
615,0.0039118520532682,2018-07-18 11:00:03,0.0040474255,"BaselineWriting"
616,0.00391530505410892,2018-07-18 11:00:04,0.00403236076190476,"BaselineWriting"
617,0.00391902116089973,2018-07-18 11:00:05,0.003714191875,"BaselineWriting"
618,0.00392274655215092,2018-07-18 11:00:06,0.00480134005,"BaselineWriting"
619,0.0039263872673358,2018-07-18 11:00:07,0.00362108727272727,"BaselineWriting"
620,0.00393046265533965,2018-07-18 11:00:08,0.0040404845,"BaselineWriting"
621,0.00393489809417959,2018-07-18 11:00:09,0.00395832408,"BaselineWriting"
622,0.00393951450972134,2018-07-18 11:00:10,0.00390996816,"BaselineWriting"
623,0.00394382964469135,2018-07-18 11:00:11,0.00389692271428571,"BaselineWriting"
624,0.0039481967302095,2018-07-18 11:00:12,0.00384427028,"BaselineWriting"
625,0.00395297776601323,2018-07-18 11:00:13,0.00379114576,"BaselineWriting"
626,0.00395757571544589,2018-07-18 11:00:14,0.00371151343478261,"BaselineWriting"
627,0.00396205731695091,2018-07-18 11:00:15,0.00422785233333333,"BaselineWriting"
628,0.00396658394380173,2018-07-18 11:00:16,0.00418601645833333,"BaselineWriting"
629,0.0039712129197555,2018-07-18 11:00:17,0.00420133969230769,"BaselineWriting"
630,0.00397581527966517,2018-07-18 11:00:18,0.00428905176,"BaselineWriting"
631,0.00397924072580175,2018-07-18 11:00:19,0.00458526971428571,"BaselineWriting"
632,0.00398239515502223,2018-07-18 11:00:20,0.00540181826086957,"BaselineWriting"
633,0.00398635478522847,2018-07-18 11:00:21,0.00375133952,"BaselineWriting"
634,0.00398992558237227,2018-07-18 11:00:22,0.004189883,"BaselineWriting"
635,0.0039932743295996,2018-07-18 11:00:23,0.00406216970833333,"BaselineWriting"
636,0.00399677368112771,2018-07-18 11:00:24,0.00453148495833333,"BaselineWriting"
637,0.00400017734147257,2018-07-18 11:00:25,0.00400333156,"BaselineWriting"
638,0.00400341064167286,2018-07-18 11:00:26,0.00385998929166667,"BaselineWriting"
639,0.00400640561777508,2018-07-18 11:00:27,0.004009828,"BaselineWriting"
640,0.00400938747030354,2018-07-18 11:00:28,0.00392111311111111,"BaselineWriting"
641,0.0040122009865157,2018-07-18 11:00:29,0.0045999328,"BaselineWriting"
642,0.0040145671430322,2018-07-18 11:00:30,0.00429103013043478,"BaselineWriting"
643,0.00401659835449075,2018-07-18 11:00:31,0.00371582717391304,"BaselineWriting"
644,0.00401844014168064,2018-07-18 11:00:32,0.004767756,"BaselineWriting"
645,0.00401997223871094,2018-07-18 11:00:33,0.00370676056521739,"BaselineWriting"
646,0.00402119187354273,2018-07-18 11:00:34,0.00387761222222222,"BaselineWriting"
647,0.00402204612038182,2018-07-18 11:00:35,0.00496349573076923,"BaselineWriting"
648,0.00402241214346509,2018-07-18 11:00:36,0.00396031664285714,"BaselineWriting"
649,0.00402228409695183,2018-07-18 11:00:37,0.00452371529166667,"BaselineWriting"
650,0.00402180269773607,2018-07-18 11:00:38,0.0060263782,"BaselineWriting"
651,0.00402098246670902,2018-07-18 11:00:39,0.00493587554166667,"BaselineWriting"
652,0.00401971297376625,2018-07-18 11:00:40,0.00416023476,"BaselineWriting"
653,0.00401803158081064,2018-07-18 11:00:41,0.00432186592307692,"BaselineWriting"
654,0.00401595448233749,2018-07-18 11:00:42,0.003246274,"BaselineWriting"
655,0.00401375003649147,2018-07-18 11:00:43,0.00478701791304348,"BaselineWriting"
656,0.00401145525885834,2018-07-18 11:00:44,0.00383872128,"BaselineWriting"
657,0.00400898236251052,2018-07-18 11:00:45,0.004917622375,"BaselineWriting"
658,0.00400630190507216,2018-07-18 11:00:46,0.00311426892592593,"BaselineWriting"
659,0.00400337124502511,2018-07-18 11:00:47,0.00380524922222222,"BaselineWriting"
660,0.00400029070517791,2018-07-18 11:00:48,0.00348953935714286,"BaselineWriting"
661,0.00399721568941476,2018-07-18 11:00:49,0.00358854632,"BaselineWriting"
662,0.00399424964833036,2018-07-18 11:00:50,0.00400201133333333,"BaselineWriting"
692,NA,2018-07-18 11:01:20,NA,"StressCondition"
693,NA,2018-07-18 11:01:21,NA,"StressCondition"
694,NA,2018-07-18 11:01:22,NA,"StressCondition"
695,NA,2018-07-18 11:01:23,NA,"StressCondition"
696,NA,2018-07-18 11:01:24,NA,"StressCondition"
697,NA,2018-07-18 11:01:25,NA,"StressCondition"
698,0.00394016148441066,2018-07-18 11:01:26,0.0042184341875,"StressCondition"
699,0.0039346413921857,2018-07-18 11:01:27,0.00447068030769231,"StressCondition"
700,0.00392739155276505,2018-07-18 11:01:28,0.00332785437037037,"StressCondition"
701,0.00391952859794537,2018-07-18 11:01:29,0.00348779121428571,"StressCondition"
702,0.00391117450729884,2018-07-18 11:01:30,0.00413200503571429,"StressCondition"
703,0.00390263355392776,2018-07-18 11:01:31,0.00392434374074074,"StressCondition"
704,0.00389458886198018,2018-07-18 11:01:32,0.00477327452173913,"StressCondition"
705,0.00388678688690525,2018-07-18 11:01:33,0.00372726454166667,"StressCondition"
706,0.00387807800244935,2018-07-18 11:01:34,0.00481033744444444,"StressCondition"
707,0.00386843731005915,2018-07-18 11:01:35,0.00398486971428571,"StressCondition"
708,0.00385840393485331,2018-07-18 11:01:36,0.00373557989285714,"StressCondition"
709,0.00384821783552249,2018-07-18 11:01:37,0.00399868035714286,"StressCondition"
710,0.00383796297037299,2018-07-18 11:01:38,0.00415157892857143,"StressCondition"
711,0.00382791837699137,2018-07-18 11:01:39,0.00441282811111111,"StressCondition"
712,0.00381800416543924,2018-07-18 11:01:40,0.0038588025,"StressCondition"
713,0.00380832414973194,2018-07-18 11:01:41,0.00325230618518519,"StressCondition"
714,0.00379931651098002,2018-07-18 11:01:42,0.00345719303846154,"StressCondition"
715,0.0037907153419557,2018-07-18 11:01:43,0.00378674914814815,"StressCondition"
716,0.00378215337506459,2018-07-18 11:01:44,0.00375932003448276,"StressCondition"
717,0.00377392449033428,2018-07-18 11:01:45,0.00364903,"StressCondition"
718,0.00376640073099876,2018-07-18 11:01:46,0.00370157827586207,"StressCondition"
719,0.00375982026280751,2018-07-18 11:01:47,0.00302253962962963,"StressCondition"
720,0.00375420442208999,2018-07-18 11:01:48,0.00329044226923077,"StressCondition"
721,0.00374905643763586,2018-07-18 11:01:49,0.00308788342857143,"StressCondition"
722,0.00374440660127704,2018-07-18 11:01:50,0.00388662861538462,"StressCondition"
723,0.00374016948962268,2018-07-18 11:01:51,0.00413876464285714,"StressCondition"
724,0.00373600445913246,2018-07-18 11:01:52,0.00325871410344828,"StressCondition"
725,0.0037320666889751,2018-07-18 11:01:53,0.0031597127037037,"StressCondition"
726,0.00372825890479518,2018-07-18 11:01:54,0.00412563985185185,"StressCondition"
727,0.00372428511577308,2018-07-18 11:01:55,0.00395395862962963,"StressCondition"
728,0.00371982903249755,2018-07-18 11:01:56,0.00371068751724138,"StressCondition"
729,0.00371480089448157,2018-07-18 11:01:57,0.00418667207142857,"StressCondition"
730,0.00370946548072029,2018-07-18 11:01:58,0.00411143626923077,"StressCondition"
731,0.00370336938211364,2018-07-18 11:01:59,0.00468135696551724,"StressCondition"
732,0.00369632740735201,2018-07-18 11:02:00,0.00403774610714286,"StressCondition"
733,0.00368897654775362,2018-07-18 11:02:01,0.00435790819230769,"StressCondition"
734,0.00368100265936401,2018-07-18 11:02:02,0.00431493664285714,"StressCondition"
735,0.00367233943369512,2018-07-18 11:02:03,0.00387986555555556,"StressCondition"
736,0.00366340884906496,2018-07-18 11:02:04,0.00297332622222222,"StressCondition"
737,0.00365436559197731,2018-07-18 11:02:05,0.00337759730769231,"StressCondition"
738,0.00364500971265144,2018-07-18 11:02:06,0.00375217560714286,"StressCondition"
739,0.00363583022246527,2018-07-18 11:02:07,0.00433144808,"StressCondition"
740,0.00363119197894838,2018-07-18 11:02:08,0.00357652,"StressCondition"
741,NA,2018-07-18 11:02:09,NA,"StressCondition"
742,NA,2018-07-18 11:02:10,NA,"StressCondition"
743,NA,2018-07-18 11:02:11,NA,"StressCondition"
744,0.00362746196702525,2018-07-18 11:02:12,0.0026487958,"StressCondition"
745,0.00362013773845066,2018-07-18 11:02:13,0.003292533875,"StressCondition"
746,0.00361257970456701,2018-07-18 11:02:14,0.00266834517391304,"StressCondition"
747,0.00360537104808801,2018-07-18 11:02:15,0.00354896983333333,"StressCondition"
748,0.00359787649940276,2018-07-18 11:02:16,0.00347584517857143,"StressCondition"
749,0.00359055169951855,2018-07-18 11:02:17,0.0035017562962963,"StressCondition"
750,0.00358391319565454,2018-07-18 11:02:18,0.00307683539285714,"StressCondition"
751,0.00357788888095354,2018-07-18 11:02:19,0.00379029289285714,"StressCondition"
752,0.00357270944052866,2018-07-18 11:02:20,0.00336986614814815,"StressCondition"
753,0.00356840913941566,2018-07-18 11:02:21,0.00275667861538462,"StressCondition"
754,0.00356465264118417,2018-07-18 11:02:22,0.00291662393103448,"StressCondition"
755,0.00356146405091864,2018-07-18 11:02:23,0.00311646942857143,"StressCondition"
756,0.0035589539305383,2018-07-18 11:02:24,0.00350726106896552,"StressCondition"
757,0.00355705307194297,2018-07-18 11:02:25,0.00384896064285714,"StressCondition"
758,0.00355571933167727,2018-07-18 11:02:26,0.00383595264285714,"StressCondition"
759,0.00355484802111937,2018-07-18 11:02:27,0.00296546378571429,"StressCondition"
760,0.00355437672918861,2018-07-18 11:02:28,0.00352078525,"StressCondition"
761,0.00355424479286852,2018-07-18 11:02:29,0.00361376857692308,"StressCondition"
762,0.0035543804590616,2018-07-18 11:02:30,0.00318918996296296,"StressCondition"
763,0.00355475194695527,2018-07-18 11:02:31,0.00346666335714286,"StressCondition"
764,0.00355531735194699,2018-07-18 11:02:32,0.003449168,"StressCondition"
765,0.00355605841678445,2018-07-18 11:02:33,0.00346004244827586,"StressCondition"
766,0.00355694955140228,2018-07-18 11:02:34,0.00375812442857143,"StressCondition"
767,0.00355793694455868,2018-07-18 11:02:35,0.00326807892857143,"StressCondition"
768,0.00355903916305207,2018-07-18 11:02:36,0.00356477275862069,"StressCondition"
769,0.00356023081699278,2018-07-18 11:02:37,0.00393657225,"StressCondition"
770,0.00356141959420195,2018-07-18 11:02:38,0.0035690796,"StressCondition"
771,0.00356272018800372,2018-07-18 11:02:39,0.00327746165517241,"StressCondition"
772,0.00356411786064451,2018-07-18 11:02:40,0.00418808648,"StressCondition"
773,0.00356563138945379,2018-07-18 11:02:41,0.00304604517241379,"StressCondition"
774,0.00356739638032173,2018-07-18 11:02:42,0.00331146313793103,"StressCondition"
775,0.00356928433272531,2018-07-18 11:02:43,0.00360330128571429,"StressCondition"
776,0.00357129369775148,2018-07-18 11:02:44,0.00348931039285714,"StressCondition"
