#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,434.416,Fri Jul 06 16:06:31.958 2018,0,KEY_L
413,434.528,Fri Jul 06 16:06:32.070 2018,1,KEY_L
414,434.568,Fri Jul 06 16:06:32.110 2018,0,KEY_I
415,434.68,Fri Jul 06 16:06:32.222 2018,0,KEY_N
416,434.728,Fri Jul 06 16:06:32.270 2018,1,KEY_I
417,434.8,Fri Jul 06 16:06:32.342 2018,1,KEY_N
418,434.992,Fri Jul 06 16:06:32.535 2018,0,KEY_A
419,435.104,Fri Jul 06 16:06:32.647 2018,1,KEY_A
420,435.144,Fri Jul 06 16:06:32.687 2018,0,KEY_T
421,435.248,Fri Jul 06 16:06:32.791 2018,1,KEY_T
422,435.288,Fri Jul 06 16:06:32.831 2018,0,KEY_I
423,435.328,Fri Jul 06 16:06:32.871 2018,0,KEY_O
424,435.376,Fri Jul 06 16:06:32.919 2018,0,KEY_N
425,435.488,Fri Jul 06 16:06:33.031 2018,1,KEY_I
426,435.497,Fri Jul 06 16:06:33.040 2018,1,KEY_O
427,435.552,Fri Jul 06 16:06:33.094 2018,1,KEY_N
428,435.616,Fri Jul 06 16:06:33.158 2018,0,SPACE
429,435.752,Fri Jul 06 16:06:33.294 2018,1,SPACE
430,435.88,Fri Jul 06 16:06:33.422 2018,0,KEY_T
431,435.936,Fri Jul 06 16:06:33.478 2018,0,KEY_O
432,436,Fri Jul 06 16:06:33.542 2018,1,KEY_T
433,436.04,Fri Jul 06 16:06:33.582 2018,1,KEY_O
434,436.049,Fri Jul 06 16:06:33.592 2018,0,SPACE
435,436.16,Fri Jul 06 16:06:33.702 2018,1,SPACE
436,436.448,Fri Jul 06 16:06:33.991 2018,0,KEY_E
437,436.536,Fri Jul 06 16:06:34.079 2018,1,KEY_E
438,436.72,Fri Jul 06 16:06:34.263 2018,0,KEY_X
439,436.824,Fri Jul 06 16:06:34.367 2018,1,KEY_X
440,436.829,Fri Jul 06 16:06:34.372 2018,0,KEY_P
441,436.904,Fri Jul 06 16:06:34.447 2018,1,KEY_P
442,437.04,Fri Jul 06 16:06:34.583 2018,0,KEY_L
443,437.128,Fri Jul 06 16:06:34.670 2018,1,KEY_L
444,437.248,Fri Jul 06 16:06:34.790 2018,0,KEY_O
445,437.344,Fri Jul 06 16:06:34.886 2018,1,KEY_O
446,437.504,Fri Jul 06 16:06:35.047 2018,0,KEY_T
447,437.584,Fri Jul 06 16:06:35.126 2018,1,KEY_T
448,437.864,Fri Jul 06 16:06:35.406 2018,0,BACK
449,437.96,Fri Jul 06 16:06:35.502 2018,1,BACK
450,438.048,Fri Jul 06 16:06:35.590 2018,0,KEY_I
451,438.16,Fri Jul 06 16:06:35.702 2018,0,KEY_T
452,438.2,Fri Jul 06 16:06:35.743 2018,1,KEY_I
453,438.28,Fri Jul 06 16:06:35.823 2018,1,KEY_T
454,438.384,Fri Jul 06 16:06:35.927 2018,0,SPACE
455,438.504,Fri Jul 06 16:06:36.047 2018,1,SPACE
456,438.584,Fri Jul 06 16:06:36.127 2018,0,KEY_O
457,438.688,Fri Jul 06 16:06:36.231 2018,1,KEY_O
458,438.752,Fri Jul 06 16:06:36.294 2018,0,KEY_T
459,438.864,Fri Jul 06 16:06:36.406 2018,1,KEY_T
460,438.872,Fri Jul 06 16:06:36.414 2018,0,KEY_H
461,438.976,Fri Jul 06 16:06:36.518 2018,1,KEY_H
462,438.982,Fri Jul 06 16:06:36.524 2018,0,KEY_E
463,439.096,Fri Jul 06 16:06:36.638 2018,0,KEY_R
464,439.12,Fri Jul 06 16:06:36.662 2018,1,KEY_E
465,439.16,Fri Jul 06 16:06:36.702 2018,1,KEY_R
466,439.704,Fri Jul 06 16:06:37.246 2018,0,KEY_S
467,439.808,Fri Jul 06 16:06:37.350 2018,1,KEY_S
468,441.368,Fri Jul 06 16:06:38.911 2018,0,OEM_PERIOD
469,441.496,Fri Jul 06 16:06:39.039 2018,1,OEM_PERIOD
470,441.68,Fri Jul 06 16:06:39.223 2018,0,SPACE
471,441.792,Fri Jul 06 16:06:39.335 2018,1,SPACE
472,444.272,Fri Jul 06 16:06:41.814 2018,0,RSHIFT
473,444.772,Fri Jul 06 16:06:42.315 2018,0,RSHIFT
474,444.805,Fri Jul 06 16:06:42.348 2018,0,RSHIFT
475,444.838,Fri Jul 06 16:06:42.381 2018,0,RSHIFT
476,444.871,Fri Jul 06 16:06:42.414 2018,0,RSHIFT
477,444.904,Fri Jul 06 16:06:42.447 2018,0,RSHIFT
478,444.937,Fri Jul 06 16:06:42.480 2018,0,RSHIFT
479,444.97,Fri Jul 06 16:06:42.513 2018,0,RSHIFT
480,445.003,Fri Jul 06 16:06:42.546 2018,0,RSHIFT
481,445.036,Fri Jul 06 16:06:42.579 2018,0,RSHIFT
482,445.069,Fri Jul 06 16:06:42.612 2018,0,RSHIFT
483,445.102,Fri Jul 06 16:06:42.645 2018,0,RSHIFT
484,445.135,Fri Jul 06 16:06:42.678 2018,0,RSHIFT
485,445.167,Fri Jul 06 16:06:42.711 2018,0,RSHIFT
486,445.2,Fri Jul 06 16:06:42.743 2018,0,RSHIFT
487,445.234,Fri Jul 06 16:06:42.776 2018,0,RSHIFT
488,445.266,Fri Jul 06 16:06:42.809 2018,0,RSHIFT
489,445.299,Fri Jul 06 16:06:42.842 2018,0,RSHIFT
490,445.333,Fri Jul 06 16:06:42.875 2018,0,RSHIFT
491,445.365,Fri Jul 06 16:06:42.908 2018,0,RSHIFT
492,445.398,Fri Jul 06 16:06:42.941 2018,0,RSHIFT
493,445.431,Fri Jul 06 16:06:42.974 2018,0,RSHIFT
494,445.464,Fri Jul 06 16:06:43.007 2018,0,RSHIFT
495,445.497,Fri Jul 06 16:06:43.040 2018,0,RSHIFT
496,445.53,Fri Jul 06 16:06:43.073 2018,0,RSHIFT
497,445.563,Fri Jul 06 16:06:43.106 2018,0,RSHIFT
498,445.596,Fri Jul 06 16:06:43.139 2018,0,RSHIFT
499,445.629,Fri Jul 06 16:06:43.172 2018,0,RSHIFT
500,445.662,Fri Jul 06 16:06:43.205 2018,0,RSHIFT
501,445.695,Fri Jul 06 16:06:43.238 2018,0,RSHIFT
502,445.728,Fri Jul 06 16:06:43.271 2018,0,RSHIFT
503,445.761,Fri Jul 06 16:06:43.304 2018,0,RSHIFT
504,445.794,Fri Jul 06 16:06:43.337 2018,0,RSHIFT
505,445.827,Fri Jul 06 16:06:43.370 2018,0,RSHIFT
506,445.86,Fri Jul 06 16:06:43.403 2018,0,RSHIFT
507,445.894,Fri Jul 06 16:06:43.437 2018,0,RSHIFT
508,445.927,Fri Jul 06 16:06:43.470 2018,0,RSHIFT
509,445.96,Fri Jul 06 16:06:43.503 2018,0,RSHIFT
510,445.993,Fri Jul 06 16:06:43.536 2018,0,RSHIFT
511,446.026,Fri Jul 06 16:06:43.569 2018,0,RSHIFT
512,446.059,Fri Jul 06 16:06:43.602 2018,0,RSHIFT
513,446.092,Fri Jul 06 16:06:43.635 2018,0,RSHIFT
514,446.125,Fri Jul 06 16:06:43.668 2018,0,RSHIFT
515,446.158,Fri Jul 06 16:06:43.701 2018,0,RSHIFT
516,446.191,Fri Jul 06 16:06:43.734 2018,0,RSHIFT
517,446.224,Fri Jul 06 16:06:43.767 2018,0,RSHIFT
518,446.257,Fri Jul 06 16:06:43.800 2018,0,RSHIFT
519,446.29,Fri Jul 06 16:06:43.833 2018,0,RSHIFT
520,446.323,Fri Jul 06 16:06:43.866 2018,0,RSHIFT
521,446.356,Fri Jul 06 16:06:43.899 2018,0,RSHIFT
522,446.389,Fri Jul 06 16:06:43.932 2018,0,RSHIFT
523,446.422,Fri Jul 06 16:06:43.965 2018,0,RSHIFT
524,446.455,Fri Jul 06 16:06:43.998 2018,0,RSHIFT
525,446.488,Fri Jul 06 16:06:44.031 2018,0,RSHIFT
526,446.521,Fri Jul 06 16:06:44.064 2018,0,RSHIFT
527,446.528,Fri Jul 06 16:06:44.071 2018,1,RSHIFT
528,447.072,Fri Jul 06 16:06:44.614 2018,0,RSHIFT
529,447.44,Fri Jul 06 16:06:44.982 2018,0,KEY_T
530,447.616,Fri Jul 06 16:06:45.158 2018,1,KEY_T
531,447.632,Fri Jul 06 16:06:45.174 2018,1,RSHIFT
532,447.92,Fri Jul 06 16:06:45.462 2018,0,KEY_H
533,448,Fri Jul 06 16:06:45.543 2018,0,KEY_E
534,448.024,Fri Jul 06 16:06:45.567 2018,1,KEY_H
535,448.136,Fri Jul 06 16:06:45.679 2018,1,KEY_E
536,448.2,Fri Jul 06 16:06:45.743 2018,0,SPACE
537,448.344,Fri Jul 06 16:06:45.887 2018,1,SPACE
538,448.864,Fri Jul 06 16:06:46.406 2018,0,LSHIFT
539,449,Fri Jul 06 16:06:46.542 2018,0,KEY_U
540,449.096,Fri Jul 06 16:06:46.638 2018,1,KEY_U
541,449.352,Fri Jul 06 16:06:46.894 2018,1,LSHIFT
542,449.648,Fri Jul 06 16:06:47.191 2018,0,RSHIFT
543,449.76,Fri Jul 06 16:06:47.303 2018,0,KEY_S
544,449.896,Fri Jul 06 16:06:47.439 2018,1,KEY_S
545,449.992,Fri Jul 06 16:06:47.535 2018,1,RSHIFT
546,450.288,Fri Jul 06 16:06:47.830 2018,0,SPACE
547,450.416,Fri Jul 06 16:06:47.958 2018,1,SPACE
548,450.68,Fri Jul 06 16:06:48.222 2018,0,KEY_G
549,450.736,Fri Jul 06 16:06:48.278 2018,1,KEY_G
550,450.743,Fri Jul 06 16:06:48.285 2018,0,KEY_O
551,450.864,Fri Jul 06 16:06:48.406 2018,1,KEY_O
552,450.904,Fri Jul 06 16:06:48.446 2018,0,KEY_V
553,451.024,Fri Jul 06 16:06:48.566 2018,1,KEY_V
554,451.096,Fri Jul 06 16:06:48.638 2018,0,KEY_E
555,451.256,Fri Jul 06 16:06:48.798 2018,1,KEY_E
556,451.262,Fri Jul 06 16:06:48.804 2018,0,KEY_N
557,451.351,Fri Jul 06 16:06:48.894 2018,1,KEY_N
558,451.672,Fri Jul 06 16:06:49.214 2018,0,BACK
559,451.76,Fri Jul 06 16:06:49.302 2018,0,KEY_R
560,451.8,Fri Jul 06 16:06:49.342 2018,1,BACK
561,451.872,Fri Jul 06 16:06:49.414 2018,1,KEY_R
562,452.288,Fri Jul 06 16:06:49.830 2018,0,KEY_N
563,452.408,Fri Jul 06 16:06:49.950 2018,1,KEY_N
564,452.64,Fri Jul 06 16:06:50.182 2018,0,KEY_M
565,452.76,Fri Jul 06 16:06:50.303 2018,0,KEY_E
566,452.784,Fri Jul 06 16:06:50.326 2018,1,KEY_M
567,452.872,Fri Jul 06 16:06:50.414 2018,0,KEY_N
568,452.912,Fri Jul 06 16:06:50.454 2018,1,KEY_E
569,452.984,Fri Jul 06 16:06:50.526 2018,0,KEY_T
570,453.031,Fri Jul 06 16:06:50.574 2018,1,KEY_N
571,453.088,Fri Jul 06 16:06:50.631 2018,1,KEY_T
572,453.48,Fri Jul 06 16:06:51.022 2018,0,SPACE
573,453.6,Fri Jul 06 16:06:51.142 2018,1,SPACE
574,455.704,Fri Jul 06 16:06:53.247 2018,0,KEY_W
575,455.816,Fri Jul 06 16:06:53.358 2018,1,KEY_W
576,456.096,Fri Jul 06 16:06:53.639 2018,0,KEY_A
577,456.24,Fri Jul 06 16:06:53.783 2018,1,KEY_A
578,456.44,Fri Jul 06 16:06:53.983 2018,0,KEY_S
579,456.576,Fri Jul 06 16:06:54.118 2018,1,KEY_S
580,456.68,Fri Jul 06 16:06:54.222 2018,0,SPACE
581,456.831,Fri Jul 06 16:06:54.374 2018,1,SPACE
582,458.528,Fri Jul 06 16:06:56.070 2018,0,KEY_O
583,458.616,Fri Jul 06 16:06:56.158 2018,0,KEY_R
584,458.664,Fri Jul 06 16:06:56.206 2018,1,KEY_O
585,458.728,Fri Jul 06 16:06:56.270 2018,1,KEY_R
586,458.895,Fri Jul 06 16:06:56.438 2018,0,KEY_G
587,458.991,Fri Jul 06 16:06:56.534 2018,1,KEY_G
588,459.039,Fri Jul 06 16:06:56.582 2018,0,KEY_I
589,459.143,Fri Jul 06 16:06:56.686 2018,1,KEY_I
590,459.359,Fri Jul 06 16:06:56.902 2018,0,BACK
591,459.415,Fri Jul 06 16:06:56.958 2018,1,BACK
592,459.479,Fri Jul 06 16:06:57.022 2018,0,BACK
593,459.575,Fri Jul 06 16:06:57.119 2018,1,BACK
594,459.679,Fri Jul 06 16:06:57.222 2018,0,KEY_I
595,459.8,Fri Jul 06 16:06:57.342 2018,1,KEY_I
596,459.805,Fri Jul 06 16:06:57.348 2018,0,KEY_G
597,459.887,Fri Jul 06 16:06:57.430 2018,1,KEY_G
598,460.423,Fri Jul 06 16:06:57.966 2018,0,KEY_I
599,460.567,Fri Jul 06 16:06:58.110 2018,0,KEY_N
600,460.639,Fri Jul 06 16:06:58.182 2018,1,KEY_I
601,460.751,Fri Jul 06 16:06:58.294 2018,1,KEY_N
602,460.807,Fri Jul 06 16:06:58.350 2018,0,KEY_A
603,460.887,Fri Jul 06 16:06:58.430 2018,0,KEY_L
604,460.919,Fri Jul 06 16:06:58.462 2018,1,KEY_A
605,460.967,Fri Jul 06 16:06:58.510 2018,1,KEY_L
606,461.087,Fri Jul 06 16:06:58.630 2018,0,KEY_L
607,461.304,Fri Jul 06 16:06:58.846 2018,1,KEY_L
608,461.447,Fri Jul 06 16:06:58.990 2018,0,KEY_Y
609,461.559,Fri Jul 06 16:06:59.102 2018,1,KEY_Y
610,461.735,Fri Jul 06 16:06:59.278 2018,0,SPACE
611,461.848,Fri Jul 06 16:06:59.390 2018,1,SPACE
612,461.967,Fri Jul 06 16:06:59.510 2018,0,KEY_F
613,462.08,Fri Jul 06 16:06:59.622 2018,1,KEY_F
614,462.087,Fri Jul 06 16:06:59.630 2018,0,KEY_O
615,462.231,Fri Jul 06 16:06:59.774 2018,1,KEY_O
616,462.255,Fri Jul 06 16:06:59.798 2018,0,KEY_R
617,462.367,Fri Jul 06 16:06:59.910 2018,1,KEY_R
618,462.423,Fri Jul 06 16:06:59.966 2018,0,KEY_M
619,462.567,Fri Jul 06 16:07:00.110 2018,1,KEY_M
620,462.871,Fri Jul 06 16:07:00.415 2018,0,KEY_E
621,462.967,Fri Jul 06 16:07:00.510 2018,1,KEY_E
622,463.095,Fri Jul 06 16:07:00.638 2018,0,KEY_D
623,463.191,Fri Jul 06 16:07:00.734 2018,1,KEY_D
624,464.648,Fri Jul 06 16:07:02.190 2018,0,SPACE
625,464.799,Fri Jul 06 16:07:02.342 2018,1,SPACE
626,464.871,Fri Jul 06 16:07:02.414 2018,0,KEY_A
627,465.015,Fri Jul 06 16:07:02.558 2018,1,KEY_A
628,465.022,Fri Jul 06 16:07:02.564 2018,0,KEY_S
629,465.159,Fri Jul 06 16:07:02.702 2018,1,KEY_S
630,465.223,Fri Jul 06 16:07:02.766 2018,0,SPACE
631,465.335,Fri Jul 06 16:07:02.878 2018,1,SPACE
632,465.359,Fri Jul 06 16:07:02.902 2018,0,KEY_A
633,465.471,Fri Jul 06 16:07:03.014 2018,1,KEY_A
634,465.478,Fri Jul 06 16:07:03.020 2018,0,SPACE
635,465.583,Fri Jul 06 16:07:03.126 2018,1,SPACE
636,465.879,Fri Jul 06 16:07:03.422 2018,0,KEY_M
637,465.975,Fri Jul 06 16:07:03.518 2018,0,KEY_E
638,466.015,Fri Jul 06 16:07:03.558 2018,1,KEY_M
639,466.095,Fri Jul 06 16:07:03.639 2018,1,KEY_E
640,466.143,Fri Jul 06 16:07:03.685 2018,0,KEY_A
641,466.239,Fri Jul 06 16:07:03.782 2018,0,KEY_N
642,466.287,Fri Jul 06 16:07:03.830 2018,1,KEY_A
643,466.367,Fri Jul 06 16:07:03.910 2018,1,KEY_N
644,466.391,Fri Jul 06 16:07:03.934 2018,0,KEY_S
645,466.527,Fri Jul 06 16:07:04.070 2018,1,KEY_S
646,466.567,Fri Jul 06 16:07:04.110 2018,0,SPACE
647,466.704,Fri Jul 06 16:07:04.246 2018,1,SPACE
648,466.919,Fri Jul 06 16:07:04.462 2018,0,KEY_T
649,466.975,Fri Jul 06 16:07:04.518 2018,0,KEY_O
650,466.991,Fri Jul 06 16:07:04.534 2018,1,KEY_T
651,467.119,Fri Jul 06 16:07:04.662 2018,1,KEY_O
652,467.135,Fri Jul 06 16:07:04.677 2018,0,SPACE
653,467.263,Fri Jul 06 16:07:04.806 2018,1,SPACE
654,467.471,Fri Jul 06 16:07:05.014 2018,0,KEY_U
655,467.543,Fri Jul 06 16:07:05.086 2018,1,KEY_U
656,467.687,Fri Jul 06 16:07:05.230 2018,0,KEY_N
657,467.783,Fri Jul 06 16:07:05.326 2018,1,KEY_N
658,467.839,Fri Jul 06 16:07:05.382 2018,0,KEY_I
659,467.999,Fri Jul 06 16:07:05.542 2018,1,KEY_I
660,468.263,Fri Jul 06 16:07:05.806 2018,0,KEY_F
661,468.375,Fri Jul 06 16:07:05.918 2018,1,KEY_F
662,468.535,Fri Jul 06 16:07:06.078 2018,0,KEY_Y
663,468.647,Fri Jul 06 16:07:06.190 2018,1,KEY_Y
664,468.871,Fri Jul 06 16:07:06.414 2018,0,SPACE
665,468.959,Fri Jul 06 16:07:06.502 2018,1,SPACE
666,468.965,Fri Jul 06 16:07:06.507 2018,0,KEY_T
667,469.063,Fri Jul 06 16:07:06.606 2018,1,KEY_T
668,469.069,Fri Jul 06 16:07:06.612 2018,0,KEY_H
669,469.143,Fri Jul 06 16:07:06.686 2018,1,KEY_H
670,469.15,Fri Jul 06 16:07:06.693 2018,0,KEY_E
671,469.247,Fri Jul 06 16:07:06.790 2018,0,SPACE
672,469.271,Fri Jul 06 16:07:06.814 2018,1,KEY_E
673,469.359,Fri Jul 06 16:07:06.901 2018,1,SPACE
674,469.615,Fri Jul 06 16:07:07.158 2018,0,KEY_N
675,469.743,Fri Jul 06 16:07:07.286 2018,1,KEY_N
676,469.749,Fri Jul 06 16:07:07.291 2018,0,KEY_A
677,469.839,Fri Jul 06 16:07:07.382 2018,1,KEY_A
678,469.846,Fri Jul 06 16:07:07.388 2018,0,KEY_T
679,469.943,Fri Jul 06 16:07:07.486 2018,1,KEY_T
680,469.95,Fri Jul 06 16:07:07.493 2018,0,KEY_I
681,469.991,Fri Jul 06 16:07:07.534 2018,0,KEY_O
682,470.055,Fri Jul 06 16:07:07.598 2018,0,KEY_N
683,470.127,Fri Jul 06 16:07:07.670 2018,1,KEY_I
684,470.132,Fri Jul 06 16:07:07.675 2018,1,KEY_O
685,470.223,Fri Jul 06 16:07:07.766 2018,1,KEY_N
686,471.095,Fri Jul 06 16:07:08.638 2018,0,OEM_7
687,471.199,Fri Jul 06 16:07:08.742 2018,0,KEY_S
688,471.247,Fri Jul 06 16:07:08.790 2018,1,OEM_7
689,471.335,Fri Jul 06 16:07:08.878 2018,1,KEY_S
690,471.351,Fri Jul 06 16:07:08.894 2018,0,SPACE
691,471.487,Fri Jul 06 16:07:09.030 2018,1,SPACE
692,471.727,Fri Jul 06 16:07:09.270 2018,0,KEY_C
693,471.839,Fri Jul 06 16:07:09.382 2018,0,KEY_I
694,471.879,Fri Jul 06 16:07:09.422 2018,1,KEY_C
695,471.943,Fri Jul 06 16:07:09.486 2018,1,KEY_I
696,472.199,Fri Jul 06 16:07:09.742 2018,0,KEY_T
697,472.304,Fri Jul 06 16:07:09.847 2018,1,KEY_T
698,472.359,Fri Jul 06 16:07:09.902 2018,0,KEY_I
699,472.543,Fri Jul 06 16:07:10.086 2018,1,KEY_I
700,472.719,Fri Jul 06 16:07:10.262 2018,0,KEY_Z
701,472.863,Fri Jul 06 16:07:10.406 2018,1,KEY_Z
702,472.967,Fri Jul 06 16:07:10.510 2018,0,KEY_E
703,473.079,Fri Jul 06 16:07:10.622 2018,0,KEY_N
704,473.103,Fri Jul 06 16:07:10.646 2018,1,KEY_E
705,473.231,Fri Jul 06 16:07:10.774 2018,1,KEY_N
706,473.399,Fri Jul 06 16:07:10.942 2018,0,KEY_S
707,473.519,Fri Jul 06 16:07:11.062 2018,1,KEY_S
708,474.119,Fri Jul 06 16:07:11.662 2018,0,OEM_COMMA
709,474.255,Fri Jul 06 16:07:11.797 2018,1,OEM_COMMA
710,474.295,Fri Jul 06 16:07:11.837 2018,0,SPACE
711,474.375,Fri Jul 06 16:07:11.918 2018,0,KEY_A
712,474.415,Fri Jul 06 16:07:11.958 2018,1,SPACE
713,474.495,Fri Jul 06 16:07:12.038 2018,0,KEY_N
714,474.519,Fri Jul 06 16:07:12.062 2018,1,KEY_A
715,474.591,Fri Jul 06 16:07:12.134 2018,1,KEY_N
716,474.598,Fri Jul 06 16:07:12.140 2018,0,KEY_D
717,474.687,Fri Jul 06 16:07:12.230 2018,1,KEY_D
718,474.711,Fri Jul 06 16:07:12.254 2018,0,SPACE
719,474.831,Fri Jul 06 16:07:12.374 2018,1,SPACE
720,478.831,Fri Jul 06 16:07:16.374 2018,0,KEY_C
721,479.015,Fri Jul 06 16:07:16.557 2018,1,KEY_C
722,479.143,Fri Jul 06 16:07:16.685 2018,0,KEY_O
723,479.255,Fri Jul 06 16:07:16.797 2018,1,KEY_O
724,479.327,Fri Jul 06 16:07:16.870 2018,0,KEY_O
725,479.455,Fri Jul 06 16:07:16.998 2018,1,KEY_O
726,479.503,Fri Jul 06 16:07:17.046 2018,0,KEY_P
727,479.631,Fri Jul 06 16:07:17.174 2018,0,KEY_E
728,479.671,Fri Jul 06 16:07:17.214 2018,1,KEY_P
729,479.743,Fri Jul 06 16:07:17.286 2018,0,KEY_R
730,479.815,Fri Jul 06 16:07:17.358 2018,1,KEY_E
731,479.879,Fri Jul 06 16:07:17.422 2018,1,KEY_R
732,479.999,Fri Jul 06 16:07:17.542 2018,0,KEY_A
733,480.135,Fri Jul 06 16:07:17.678 2018,0,KEY_T
734,480.167,Fri Jul 06 16:07:17.710 2018,1,KEY_A
735,480.279,Fri Jul 06 16:07:17.822 2018,1,KEY_T
736,480.295,Fri Jul 06 16:07:17.838 2018,0,KEY_I
737,480.335,Fri Jul 06 16:07:17.878 2018,0,KEY_O
738,480.415,Fri Jul 06 16:07:17.958 2018,0,KEY_N
739,480.479,Fri Jul 06 16:07:18.022 2018,1,KEY_I
740,480.488,Fri Jul 06 16:07:18.031 2018,1,KEY_O
741,480.567,Fri Jul 06 16:07:18.110 2018,1,KEY_N
742,483.007,Fri Jul 06 16:07:20.550 2018,0,SPACE
743,483.127,Fri Jul 06 16:07:20.670 2018,1,SPACE
744,483.143,Fri Jul 06 16:07:20.686 2018,0,KEY_A
745,483.255,Fri Jul 06 16:07:20.798 2018,0,KEY_M
746,483.304,Fri Jul 06 16:07:20.846 2018,1,KEY_A
747,483.383,Fri Jul 06 16:07:20.926 2018,1,KEY_M
748,483.423,Fri Jul 06 16:07:20.966 2018,0,KEY_O
749,483.519,Fri Jul 06 16:07:21.062 2018,0,KEY_N
750,483.583,Fri Jul 06 16:07:21.126 2018,1,KEY_O
751,483.671,Fri Jul 06 16:07:21.214 2018,1,KEY_N
752,483.735,Fri Jul 06 16:07:21.278 2018,0,KEY_G
753,483.839,Fri Jul 06 16:07:21.381 2018,1,KEY_G
754,484.015,Fri Jul 06 16:07:21.557 2018,0,SPACE
755,484.159,Fri Jul 06 16:07:21.701 2018,1,SPACE
756,484.567,Fri Jul 06 16:07:22.110 2018,0,KEY_T
757,484.623,Fri Jul 06 16:07:22.166 2018,0,KEY_H
758,484.679,Fri Jul 06 16:07:22.222 2018,1,KEY_T
759,484.735,Fri Jul 06 16:07:22.278 2018,1,KEY_H
760,484.743,Fri Jul 06 16:07:22.286 2018,0,KEY_O
761,484.847,Fri Jul 06 16:07:22.390 2018,0,KEY_S
762,484.879,Fri Jul 06 16:07:22.422 2018,1,KEY_O
763,484.991,Fri Jul 06 16:07:22.534 2018,1,KEY_S
764,485.031,Fri Jul 06 16:07:22.574 2018,0,KEY_E
765,485.159,Fri Jul 06 16:07:22.702 2018,1,KEY_E
766,485.207,Fri Jul 06 16:07:22.750 2018,0,SPACE
767,485.335,Fri Jul 06 16:07:22.878 2018,1,SPACE
768,485.543,Fri Jul 06 16:07:23.085 2018,0,KEY_C
769,485.623,Fri Jul 06 16:07:23.165 2018,0,KEY_I
770,485.671,Fri Jul 06 16:07:23.214 2018,1,KEY_C
771,485.759,Fri Jul 06 16:07:23.301 2018,1,KEY_I
772,485.831,Fri Jul 06 16:07:23.374 2018,0,KEY_T
773,485.927,Fri Jul 06 16:07:23.470 2018,1,KEY_T
774,485.934,Fri Jul 06 16:07:23.477 2018,0,KEY_I
775,486.055,Fri Jul 06 16:07:23.598 2018,1,KEY_I
776,486.415,Fri Jul 06 16:07:23.958 2018,0,KEY_Z
777,486.551,Fri Jul 06 16:07:24.094 2018,1,KEY_Z
778,486.639,Fri Jul 06 16:07:24.182 2018,0,KEY_E
779,486.735,Fri Jul 06 16:07:24.278 2018,0,KEY_N
780,486.783,Fri Jul 06 16:07:24.326 2018,1,KEY_E
781,486.871,Fri Jul 06 16:07:24.414 2018,1,KEY_N
782,487.415,Fri Jul 06 16:07:24.957 2018,0,KEY_S
783,487.527,Fri Jul 06 16:07:25.069 2018,1,KEY_S
784,487.639,Fri Jul 06 16:07:25.182 2018,0,SPACE
785,487.775,Fri Jul 06 16:07:25.318 2018,1,SPACE
786,490.775,Fri Jul 06 16:07:28.318 2018,0,KEY_I
787,490.839,Fri Jul 06 16:07:28.382 2018,0,KEY_S
788,490.935,Fri Jul 06 16:07:28.478 2018,1,KEY_I
789,490.991,Fri Jul 06 16:07:28.534 2018,1,KEY_S
790,491.015,Fri Jul 06 16:07:28.558 2018,0,SPACE
791,491.143,Fri Jul 06 16:07:28.686 2018,1,SPACE
792,491.391,Fri Jul 06 16:07:28.934 2018,0,KEY_O
793,491.503,Fri Jul 06 16:07:29.046 2018,0,KEY_N
794,491.567,Fri Jul 06 16:07:29.110 2018,1,KEY_O
795,491.599,Fri Jul 06 16:07:29.142 2018,0,KEY_E
796,491.647,Fri Jul 06 16:07:29.190 2018,1,KEY_N
797,491.759,Fri Jul 06 16:07:29.302 2018,1,KEY_E
798,491.765,Fri Jul 06 16:07:29.308 2018,0,SPACE
799,491.887,Fri Jul 06 16:07:29.429 2018,1,SPACE
800,491.895,Fri Jul 06 16:07:29.437 2018,0,KEY_T
801,491.983,Fri Jul 06 16:07:29.525 2018,1,KEY_T
802,492.223,Fri Jul 06 16:07:29.765 2018,0,BACK
803,492.311,Fri Jul 06 16:07:29.853 2018,1,BACK
804,492.439,Fri Jul 06 16:07:29.982 2018,0,KEY_O
805,492.543,Fri Jul 06 16:07:30.086 2018,0,KEY_F
806,492.567,Fri Jul 06 16:07:30.110 2018,1,KEY_O
807,492.615,Fri Jul 06 16:07:30.158 2018,1,KEY_F
808,492.655,Fri Jul 06 16:07:30.198 2018,0,SPACE
809,492.751,Fri Jul 06 16:07:30.294 2018,1,SPACE
810,492.756,Fri Jul 06 16:07:30.299 2018,0,KEY_T
811,492.831,Fri Jul 06 16:07:30.374 2018,1,KEY_T
812,492.842,Fri Jul 06 16:07:30.385 2018,0,KEY_H
813,492.903,Fri Jul 06 16:07:30.446 2018,1,KEY_H
814,492.913,Fri Jul 06 16:07:30.456 2018,0,KEY_E
815,492.999,Fri Jul 06 16:07:30.542 2018,1,KEY_E
816,493.005,Fri Jul 06 16:07:30.548 2018,0,SPACE
817,493.135,Fri Jul 06 16:07:30.678 2018,1,SPACE
818,494.439,Fri Jul 06 16:07:31.982 2018,0,KEY_B
819,494.495,Fri Jul 06 16:07:32.038 2018,0,KEY_I
820,494.519,Fri Jul 06 16:07:32.062 2018,1,KEY_B
821,494.647,Fri Jul 06 16:07:32.190 2018,1,KEY_I
