"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-02 15:45:43,345,0.00349147164477988,0.00455449266666667,97,17.2,"BaselineWriting",0.0134485,92.93
2018-07-02 15:45:44,346,0.00348314134071907,0.005542367625,96,17.2,"BaselineWriting",0.01216725,93.05
2018-07-02 15:45:45,347,0.00347533782784242,0.006520034625,96,17.3,"BaselineWriting",0.012808,93.17
2018-07-02 15:45:46,348,0.00346802460610234,0.00762288128571429,95,17.3,"BaselineWriting",0.0121675,93.27
2018-07-02 15:45:47,349,0.00346118192656897,0.00527896614285714,95,17.4,"BaselineWriting",0.01248775,93.37
2018-07-02 15:45:48,350,0.00345529454159068,0.0030243248,95,17.4,"BaselineWriting",0.0121675,93.47
2018-07-02 15:45:49,351,0.0034488838947878,0.00522355275,95,17.4,"BaselineWriting",0.014729,93.5
2018-07-02 15:45:50,352,0.00344144493134673,0.00464134985714286,95,17.4,"BaselineWriting",0.01120675,93.57
2018-07-02 15:45:51,353,0.00343395696646426,0.00251004125,95,17.8,"BaselineWriting",0.012808,93.62
2018-07-02 15:45:52,354,0.00342642573148133,0.00391765685714286,96,17.8,"BaselineWriting",0.01248775,93.65
2018-07-02 15:45:53,355,0.00341835124149292,0.00234075466666667,96,18.1,"BaselineWriting",0.017611,93.68
2018-07-02 15:45:54,356,0.0034092355138469,0.00304620366666667,96,18.1,"BaselineWriting",0.011527,93.77
2018-07-02 15:45:55,357,0.00340010747774806,0.00269568011111111,96,18.4,"BaselineWriting",0.01312825,93.82
2018-07-02 15:45:56,358,0.00339149826267983,0.004269292,95,18.4,"BaselineWriting",0.01312825,93.9
2018-07-02 15:45:57,359,0.00338292427345413,0.00317481011111111,95,18.6,"BaselineWriting",0.01184725,93.98
2018-07-02 15:45:58,360,0.00337490383248302,0.00213141057142857,95,18.6,"BaselineWriting",0.045468,94.07
2018-07-02 15:45:59,361,0.00336744623303969,0.004297775875,96,18.9,"BaselineWriting",0.01280775,94.13
2018-07-02 15:46:00,362,0.00336005697376812,0.00397998242857143,96,18.9,"BaselineWriting",0.01248775,94.22
2018-07-02 15:46:01,363,0.00335274894100806,0.003383858125,96,19.1,"BaselineWriting",0.014409,94.32
2018-07-02 15:46:02,364,0.00334552562678718,0.00350437957142857,96,19.1,"BaselineWriting",0.01889175,94.37
2018-07-02 15:46:03,365,0.00333839555359209,0.003005951375,96,19.3,"BaselineWriting",0.024335,94.4
2018-07-02 15:46:04,366,0.00333135659759889,0.00359840342857143,97,19.3,"BaselineWriting",0.024335,94.47
2018-07-02 15:46:05,367,0.00332441225160236,0.002622407,98,19.4,"BaselineWriting",0.02209375,94.57
2018-07-02 15:46:06,368,0.00331710239983827,0.002332293125,98,19.4,"BaselineWriting",0.011527,94.63
2018-07-02 15:46:07,369,0.00330988799642734,0.00235496775,99,19.3,"BaselineWriting",0.0137685,94.72
2018-07-02 15:46:08,370,0.00330320272595369,0.00377220528571429,98,19.3,"BaselineWriting",0.0445075,94.82
2018-07-02 15:46:09,371,0.0032965866717236,0.00342726225,97,19.2,"BaselineWriting",0.057956,94.92
2018-07-02 15:46:10,372,0.00329002760954629,0.00285078057142857,97,19.2,"BaselineWriting",0.029138,95.02
2018-07-02 15:46:11,373,0.00328308608803601,0.00430074788888889,97,19.1,"BaselineWriting",0.030739,95.1
2018-07-02 15:46:12,374,0.00327575658448005,0.003981162375,96,19.1,"BaselineWriting",0.01408875,95.2
2018-07-02 15:46:13,375,0.00326803619938075,0.0050674704,95,19.3,"BaselineWriting",0.08965525,95.27
2018-07-02 15:46:14,376,0.003259915838839,0.00343171788888889,94,19.3,"BaselineWriting",0.0121675,95.27
2018-07-02 15:46:15,377,0.00325266726282397,0.003467721625,94,19.1,"BaselineWriting",0.012808,95.27
2018-07-02 15:46:16,378,0.00324585506349323,0.00375178825,94,19.1,"BaselineWriting",0.0137685,95.27
2018-07-02 15:46:17,379,0.00323905087507771,0.003753572,94,19,"BaselineWriting",0.011527,95.25
2018-07-02 15:46:18,380,0.00323267998292011,0.00416341414285714,94,19,"BaselineWriting",0.0137685,95.22
2018-07-02 15:46:19,381,0.00322674336671284,0.00344480528571429,94,19.2,"BaselineWriting",0.03842375,95.25
2018-07-02 15:46:20,382,0.00321997482699169,0.00310161211111111,95,19.2,"BaselineWriting",0.0525125,95.28
2018-07-02 15:46:21,383,0.0032128080642543,0.002720455875,95,19.1,"BaselineWriting",0.012808,95.37
2018-07-02 15:46:22,384,0.00320651342751742,0.00278881385714286,95,19.1,"BaselineWriting",0.01248775,95.43
2018-07-02 15:46:23,385,0.00320025418502699,0.00306165375,94,19,"BaselineWriting",0.012808,95.5
2018-07-02 15:46:24,386,0.0031936235155626,0.00231703775,94,19,"BaselineWriting",0.01248775,95.55
2018-07-02 15:46:25,387,0.00318664083577745,0.00338542611111111,93,18.9,"BaselineWriting",0.01344825,95.58
2018-07-02 15:46:26,388,0.00317972969196967,0.0027393715,93,18.9,"BaselineWriting",0.011527,95.6
2018-07-02 15:46:27,389,0.00317369897668116,0.00310855457142857,93,19.1,"BaselineWriting",0.01248775,95.58
2018-07-02 15:46:28,390,0.00316773842765902,0.00362313075,93,19.1,"BaselineWriting",0.01184725,95.57
2018-07-02 15:46:29,391,0.00316146021377197,0.003086991875,93,19,"BaselineWriting",0.01184725,95.55
2018-07-02 15:46:30,392,0.00315526930000595,0.003816162875,94,19,"BaselineWriting",0.01120675,95.5
2018-07-02 15:46:31,393,0.00314954671020765,0.00262802614285714,94,18.9,"BaselineWriting",0.01344825,95.47
2018-07-02 15:46:32,394,0.00314390781704525,0.00302002175,94,18.9,"BaselineWriting",0.01985225,95.47
2018-07-02 15:46:33,395,0.00313835065802262,0.00308283728571429,94,18.5,"BaselineWriting",0.04642875,95.47
2018-07-02 15:46:34,396,0.00313288037529969,0.003663654,93,18.5,"BaselineWriting",0.03522175,95.45
2018-07-02 15:46:35,397,0.00312678504272448,0.00391479133333333,93,18.5,"BaselineWriting",0.01184725,95.4
2018-07-02 15:46:36,398,0.00312079999074981,0.003597354125,93,18.5,"BaselineWriting",0.01120675,95.33
2018-07-02 15:46:37,399,0.00311527249761867,0.00227438725,92,18.4,"BaselineWriting",0.01344825,95.25
2018-07-02 15:46:38,400,0.00310951380342199,0.00314416688888889,92,18.4,"BaselineWriting",0.01761075,95.17
2018-07-02 15:46:39,401,0.00310419929057414,0.00254691128571429,92,18.1,"BaselineWriting",0.0867735,95.05
2018-07-02 15:46:40,402,0.00309899735415782,0.00293207433333333,92,18.1,"BaselineWriting",0.06532025,94.92
2018-07-02 15:46:41,403,0.00309390175986607,0.004741427,92,18.1,"BaselineWriting",0.022734,94.8
2018-07-02 15:46:42,404,0.0030892315317943,0.003151350375,92,18.1,"BaselineWriting",0.019532,94.68
2018-07-02 15:46:43,405,0.00308466202128447,0.00300773242857143,92,18.4,"BaselineWriting",0.02145325,94.57
2018-07-02 15:46:44,406,0.00307990824118376,0.00356481133333333,92,18.4,"BaselineWriting",0.02465525,94.5
2018-07-02 15:46:45,407,0.00307498849998584,0.002400093,92,18.3,"BaselineWriting",0.066281,94.4
2018-07-02 15:46:46,408,0.00307021399311182,0.00344222077777778,93,18.3,"BaselineWriting",0.01312825,94.32
2018-07-02 15:46:47,409,0.0030653150988504,0.00211963688888889,93,18.3,"BaselineWriting",0.02337425,94.23
2018-07-02 15:46:48,410,0.00306083755573128,0.00397380625,93,18.3,"BaselineWriting",0.01408875,94.17
2018-07-02 15:46:49,411,0.00305650937040707,0.00265706211111111,93,18.6,"BaselineWriting",0.0329805,94.15
2018-07-02 15:46:50,412,0.00305160479997077,0.00296725490909091,92,18.6,"BaselineWriting",0.04034475,94.08
2018-07-02 15:46:51,413,0.00304735019332994,0.00244465585714286,92,18.5,"BaselineWriting",0.01729075,94.03
2018-07-02 15:46:52,414,0.00304370579471994,0.00371011555555556,92,18.5,"BaselineWriting",0.01184725,94
2018-07-02 15:46:53,415,0.00304017402922307,0.002661732,92,18.8,"BaselineWriting",0.01793125,93.98
2018-07-02 15:46:54,416,0.00303696847670706,0.004132602125,92,18.8,"BaselineWriting",0.05315275,93.93
2018-07-02 15:46:55,417,0.00303365156492618,0.00407679875,92,19,"BaselineWriting",0.108867,93.85
2018-07-02 15:46:56,418,0.00303043558382644,0.003032286875,92,19,"BaselineWriting",0.092537,93.72
2018-07-02 15:46:57,419,0.00302750590646934,0.00274181171428571,92,19.2,"BaselineWriting",0.0265765,93.57
2018-07-02 15:46:58,420,0.00302428371356793,0.0038680501,92,19.2,"BaselineWriting",0.034261,93.43
2018-07-02 15:46:59,421,0.00302114943584868,0.00284275428571429,92,19.4,"BaselineWriting",0.04738925,93.17
2018-07-02 15:47:00,422,0.00301845924841898,0.00371873525,93,19.4,"BaselineWriting",0.03874375,92.93
2018-07-02 15:47:01,423,0.00301583087480398,0.00530804771428571,93,19.5,"BaselineWriting",0.030739,92.67
2018-07-02 15:47:02,424,0.00301309448191719,0.00289203833333333,93,19.5,"BaselineWriting",0.01184725,92.38
2018-07-02 15:47:03,425,0.00301041821330181,0.00341606371428571,93,19.7,"BaselineWriting",0.02369475,92.12
2018-07-02 15:47:04,426,0.00300796398784193,0.002395092125,93,19.7,"BaselineWriting",0.08709375,91.83
2018-07-02 15:47:05,427,0.00300555628741757,0.00124384415571429,93,19.8,"BaselineWriting",0.061798,91.5
2018-07-02 15:47:06,428,0.00300334920890083,0.00210519054285714,93,19.8,"BaselineWriting",0.0172905,91.15
2018-07-02 15:47:07,429,0.0030013307770831,0.002332262,93,19.9,"BaselineWriting",0.011527,90.8
2018-07-02 15:47:08,430,0.00299888568819542,0.0035367839,93,19.9,"BaselineWriting",0.011527,90.43
2018-07-02 15:47:09,431,0.00299632377037239,0.00374115128571429,93,20,"BaselineWriting",0.01761075,90.05
2018-07-02 15:47:10,432,0.00299394368048073,0.00371126277777778,93,20,"BaselineWriting",0.05891625,89.68
2018-07-02 15:47:11,433,0.00299158372530001,0.00352922614285714,94,20.4,"BaselineWriting",0.04258625,89.33
2018-07-02 15:47:12,434,0.00298938322910908,0.00191340875,93,20.4,"BaselineWriting",0.01633,88.93
2018-07-02 15:47:13,435,0.00298733236686641,0.00278966633333333,94,20.5,"BaselineWriting",0.01184725,88.52
2018-07-02 15:47:14,436,0.00298527686787506,0.00226079104875,94,20.5,"BaselineWriting",0.01312825,88.17
2018-07-02 15:47:15,437,0.00298306113201365,0.00415690428571429,94,20.5,"BaselineWriting",0.0121675,87.75
2018-07-02 15:47:16,438,0.00298066933362697,0.00279869266666667,94,20.5,"BaselineWriting",0.02145325,87.33
2018-07-02 15:47:17,439,0.00297823749648981,0.00494864928571429,94,20.6,"BaselineWriting",0.089015,86.93
2018-07-02 15:47:18,440,0.00297590491455854,0.003078551625,93,20.6,"BaselineWriting",0.04162575,86.55
2018-07-02 15:47:19,441,0.00297318411557187,0.00352949433333333,93,20.6,"BaselineWriting",0.03522175,86.05
2018-07-02 15:47:20,442,0.00297036437953567,0.00252011875,93,20.6,"BaselineWriting",0.1370445,85.52
2018-07-02 15:47:21,443,0.00296777641331005,0.00312213757142857,93,20.6,"BaselineWriting",0.155616,84.97
2018-07-02 15:47:22,444,0.00296489135583576,0.00375389711111111,92,20.6,"BaselineWriting",0.0265765,84.43
2018-07-02 15:47:23,445,0.00296167553602537,0.002185798875,92,20.4,"BaselineWriting",0.0249755,83.9
2018-07-02 15:47:24,446,0.00295848464111491,0.00251331,92,20.4,"BaselineWriting",0.0121675,83.37
2018-07-02 15:47:25,447,0.00295533854175782,0.00191274,92,20.4,"BaselineWriting",0.0124875,82.88
2018-07-02 15:47:26,448,0.00295202740293192,0.00286495275,92,20.4,"BaselineWriting",0.01184725,82.37
2018-07-02 15:47:27,449,0.00294855137024769,0.00399812657142857,92,20.5,"BaselineWriting",0.0739655,81.92
2018-07-02 15:47:28,450,0.00294464739699029,0.004635417,92,20.5,"BaselineWriting",0.01312825,81.52
2018-07-02 15:47:29,451,0.00294055595041694,0.00396681228571429,92,20.5,"BaselineWriting",0.011527,81.13
2018-07-02 15:47:30,452,0.00293654292161846,0.002678181625,92,20.5,"BaselineWriting",0.03586225,80.73
2018-07-02 15:47:31,453,0.00293237860402389,0.00310770985714286,93,20.3,"BaselineWriting",0.1255175,80.35
2018-07-02 15:47:32,454,0.00292778131356867,0.00317403122222222,94,20.3,"BaselineWriting",0.13736475,80.07
2018-07-02 15:47:33,455,0.00292276303293912,0.00346569175,94,20.4,"BaselineWriting",0.0749265,79.78
2018-07-02 15:47:34,456,0.00291764557098014,0.004284778,94,20.4,"BaselineWriting",0.2193355,79.57
2018-07-02 15:47:35,457,0.00291218529703758,0.00517342066666667,94,20.1,"BaselineWriting",0.23374425,79.4
2018-07-02 15:47:36,458,0.0029073561178212,0.00456270042857143,93,20.1,"BaselineWriting",0.0576355,79.25
2018-07-02 15:47:37,459,0.00290147007937764,0.00355507269230769,93,19.9,"BaselineWriting",0.06211825,79.13
2018-07-02 15:47:38,460,0.00289583575995758,0.00302937171428571,93,19.9,"BaselineWriting",0.10566525,79.02
2018-07-02 15:47:39,461,0.00289189538669785,0.0020571145,93,20,"BaselineWriting",0.1306405,78.92
2018-07-02 15:47:40,462,0.00288825147640059,0.00180848331428571,92,20,"BaselineWriting",0.1178325,78.82
2018-07-02 15:47:41,463,0.00288498196994409,0.0024164523475,92,19.8,"BaselineWriting",0.1075865,78.7
2018-07-02 15:47:42,464,0.00288230101190071,0.0018503061,91,19.8,"BaselineWriting",0.14248825,78.58
2018-07-02 15:47:43,465,0.00287992232426242,0.0017600922,91,19.9,"BaselineWriting",0.184434,78.48
2018-07-02 15:47:44,466,0.0028778489579938,0.00051569613375,91,19.9,"BaselineWriting",0.22637975,78.35
2018-07-02 15:47:45,467,0.00287649938536266,0.000745147158,91,20,"BaselineWriting",0.4556415,78.22
2018-07-02 15:47:46,468,0.0028760176650175,0.00129528475714286,91,20,"BaselineWriting",0.159138,78.08
2018-07-02 15:47:47,469,0.00287637877121915,0.000777243198888889,91,19.8,"BaselineWriting",0.06339925,77.93
2018-07-02 15:47:48,470,0.00287748125724817,0.000522009367142857,92,19.8,"BaselineWriting",0.07908875,77.78
2018-07-02 15:47:49,471,0.00287924777587898,0.0016087756375,93,19.3,"BaselineWriting",0.085813,77.6
2018-07-02 15:47:50,472,0.00288207621629285,0.00261090059888889,93,19.3,"BaselineWriting",0.195641,77.4
2018-07-02 15:47:51,473,0.00288574756682779,0.003518073625,93,19.2,"BaselineWriting",0.04194575,77.07
2018-07-02 15:47:52,474,0.00288967550101457,0.00206077457142857,93,19.2,"BaselineWriting",0.16842375,76.62
2018-07-02 15:47:53,475,0.00289422953341689,0.0014679139,92,18.8,"BaselineWriting",0.09990175,76.12
2018-07-02 15:47:54,476,0.00289934497487892,0.00269136542857143,92,18.8,"BaselineWriting",0.0768475,75.58
2018-07-02 15:47:55,477,0.00290500185042142,0.00204280467375,91,18.7,"BaselineWriting",0.144729,75.1
2018-07-02 15:47:56,478,0.00291112821469801,0.00112165915714286,91,18.7,"BaselineWriting",0.02657625,74.62
2018-07-02 15:47:57,479,0.00291678582245746,0.00270828223166667,90,18.7,"BaselineWriting",0.08773425,74.15
2018-07-02 15:47:58,480,0.00292320613493186,0.002593142,91,18.7,"BaselineWriting",0.150813,73.52
2018-07-02 15:47:59,481,0.00293087710963708,0.00328775025,91,18.3,"BaselineWriting",0.033941,73.1
2018-07-02 15:48:00,482,0.00293935328756949,0.00518998722222222,91,18.3,"BaselineWriting",0.047069,72.63
2018-07-02 15:48:01,483,0.00294807352357793,0.0036403356,91,18.3,"BaselineWriting",0.01568975,72.18
2018-07-02 15:48:02,484,0.00295538263070874,0.002731025,91,18.3,"BaselineWriting",0.03169925,71.77
2018-07-02 15:48:03,485,0.00296276097480319,0.00232583256,91,18.3,"BaselineWriting",0.04514775,71.35
2018-07-02 15:48:04,486,0.00297016066720586,0.00394991105,91,18.3,"BaselineWriting",0.0249755,70.9
2018-07-02 15:48:05,487,0.00297754057519287,0.003710408625,91,17.9,"BaselineWriting",0.01344825,70.43
2018-07-02 15:48:06,488,0.00298538449797696,0.00205719942857143,91,17.9,"BaselineWriting",0.01184725,69.98
2018-07-02 15:48:07,489,0.00299311607510153,0.004314874,91,17.9,"BaselineWriting",0.01248775,69.72
2018-07-02 15:48:08,490,0.00300070130970601,0.00400397885714286,91,17.9,"BaselineWriting",0.01184725,69.52
2018-07-02 15:48:09,491,0.0030095425999305,0.00369179036363636,91,18.2,"BaselineWriting",0.025616,69.18
2018-07-02 15:48:10,492,0.0030180884433353,0.00431424885714286,91,18.2,"BaselineWriting",0.0156895,68.83
2018-07-02 15:48:11,493,0.00302492148328426,0.002952648625,92,18.2,"BaselineWriting",0.01665025,68.45
2018-07-02 15:48:12,494,0.00303148789302951,0.00319900157142857,92,18.2,"BaselineWriting",0.03137925,68.1
2018-07-02 15:48:13,495,0.00303775874074616,0.004072927125,92,18.5,"BaselineWriting",0.02241375,67.8
2018-07-02 15:48:14,496,0.00304373449011694,0.00276655571428571,92,18.5,"BaselineWriting",0.013128,67.48
2018-07-02 15:48:15,497,0.00305011492914743,0.0047109513,92,18.7,"BaselineWriting",0.02625625,67.17
2018-07-02 15:48:16,498,0.00305611155872189,0.004055747,92,18.7,"BaselineWriting",0.0182515,66.88
2018-07-02 15:48:17,499,0.00306104645107654,0.003713049625,93,18.7,"BaselineWriting",0.0121675,66.62
2018-07-02 15:48:18,500,0.00306595997260649,0.003563289125,94,18.7,"BaselineWriting",0.01344825,66.35
2018-07-02 15:48:19,501,0.00307077764054473,0.00304969655555556,94,18.9,"BaselineWriting",0.012808,66.15
2018-07-02 15:48:20,502,0.00307495093927386,0.00245424728571429,94,18.9,"BaselineWriting",0.01184725,65.98
2018-07-02 15:48:21,503,0.00307852898813976,0.002088076625,94,19.1,"BaselineWriting",0.0121675,65.8
2018-07-02 15:48:22,504,0.00308180470684822,0.00296568057142857,94,19.1,"BaselineWriting",0.01248775,65.53
2018-07-02 15:48:23,505,0.00308495252478095,0.00483304777777778,94,19,"BaselineWriting",0.02849775,65.5
2018-07-02 15:48:24,506,0.00308777430283016,0.00255488714285714,94,19,"BaselineWriting",0.017611,65.5
2018-07-02 15:48:25,507,0.00309038915574577,0.0032064852,94,19.2,"BaselineWriting",0.04642875,65.48
2018-07-02 15:48:26,508,0.00309265898667872,0.00321231814285714,94,19.2,"BaselineWriting",0.0851725,65.52
2018-07-02 15:48:27,509,0.00309435390866765,0.00354367925,94,19.1,"BaselineWriting",0.07812825,65.53
2018-07-02 15:48:28,510,0.00309578765008817,0.00317708985714286,94,19.1,"BaselineWriting",0.18731575,65.53
2018-07-02 15:48:29,511,0.0030970264953164,0.00498313277777778,94,19,"BaselineWriting",0.30002525,65.45
2018-07-02 15:48:30,512,0.00309805202433651,0.004032868125,94,19,"BaselineWriting",0.21389225,65.42
2018-07-02 15:48:31,513,0.00309878688929568,0.00445776955555556,94,18.9,"BaselineWriting",0.2148525,65.35
2018-07-02 15:48:32,514,0.00309925123299843,0.00396187728571429,93,18.9,"BaselineWriting",0.286257,65.17
2018-07-02 15:48:33,515,0.00309950053931887,0.003074609625,93,18.8,"BaselineWriting",0.31539475,65
2018-07-02 15:48:34,516,0.00309960701670935,0.00438529442857143,92,18.8,"BaselineWriting",0.368868,64.77
2018-07-02 15:48:35,517,0.00309959589763135,0.003278958125,92,18.4,"BaselineWriting",0.37207,64.5
2018-07-02 15:48:36,518,0.00309950592324613,0.00310231485714286,92,18.4,"BaselineWriting",0.422341,64.22
2018-07-02 15:48:37,519,0.00309936253018836,0.003753349,91,18.4,"BaselineWriting",0.58884375,63.88
2018-07-02 15:48:38,520,0.00309921225135026,0.003707389,91,18.4,"BaselineWriting",0.48061675,63.6
2018-07-02 15:48:39,521,0.00309912751861213,0.00405890525,91,18.4,"BaselineWriting",0.46524725,63.33
2018-07-02 15:48:40,522,0.00309914622359218,0.00322398471428571,91,18.4,"BaselineWriting",0.474533,63.45
2018-07-02 15:48:41,523,0.00309933172403369,0.00332393222222222,90,18.3,"BaselineWriting",0.46236575,63.55
2018-07-02 15:48:42,524,0.00309972856187562,0.003319149,90,18.3,"BaselineWriting",0.50943475,63.65
2018-07-02 15:48:43,525,0.00310035829158003,0.003714985625,90,18.3,"BaselineWriting",0.363745,63.73
2018-07-02 15:48:44,526,0.00310126949085039,0.00347305514285714,90,18.3,"BaselineWriting",0.406331,63.82
2018-07-02 15:48:45,527,0.00310251821904099,0.002106323875,89,18.3,"BaselineWriting",0.50719325,63.93
2018-07-02 15:48:46,528,0.0031041279829886,0.00286920557142857,89,18.3,"BaselineWriting",0.4120945,64.05
2018-07-02 15:48:47,529,0.00310615073288573,0.00332750725,89,18.5,"BaselineWriting",0.50142975,64.18
2018-07-02 15:48:48,530,0.00310878221102455,0.00078347882375,88,18.5,"BaselineWriting",0.47517375,64.3
2018-07-02 15:48:49,531,0.00311171770201798,0.00117471708571429,88,18.5,"BaselineWriting",0.46748875,64.43
2018-07-02 15:48:50,532,0.00311513978376402,0.003185413875,88,18.5,"BaselineWriting",0.4636465,64.6
2018-07-02 15:48:51,533,0.00311903722436421,0.002710174,88,18.5,"BaselineWriting",0.2680055,64.9
2018-07-02 15:48:52,534,0.00312375082037246,0.00134987319777778,89,18.5,"BaselineWriting",0.25263625,65.32
2018-07-02 15:48:53,535,0.00312899240634375,0.000375739137142857,91,18.4,"BaselineWriting",0.056675,65.77
2018-07-02 15:48:54,536,0.00313479269820789,0.00156840622222222,92,18.4,"BaselineWriting",0.100542,66.25
