Frame#,Time,Perspiration
49292,4892.924,0.009018187
49293,4893.062,0.00929993
49294,4893.194,0.007663123
49295,4893.324,0.009688908
49296,4893.46,0.00666659
49297,4893.597,0.009341871
49298,4893.73,0.005202602
49300,4893.877,0.006044416
49301,4894,0.005955506
49303,4894.13,0.006305848
49304,4894.261,0.00460002
49305,4894.398,0.007099982
49306,4894.526,0.003622228
49307,4894.662,0.008114254
49308,4894.795,0.002905811
49309,4894.929,0.0008161499
49310,4895.062,0.006849894
49311,4895.198,0.009599938
49312,4895.329,0.005000114
49313,4895.461,0.002559995
49314,4895.601,0.001286402
49315,4895.73,0.003204035
49316,4895.863,0.006176068
49317,4896.012,0.005415398
49318,4896.128,0.002912135
49319,4896.28,0.003486244
49320,4896.411,0.002747514
49321,4896.528,0.003327921
49322,4896.668,0.001599951
49323,4896.81,0.003608171
49324,4896.935,0.001822897
49325,4897.066,0.004580613
49326,4897.203,0.01430937
49330,4897.488,0.01430937
49333,4897.609,0.01168621
49336,4897.731,0.008400031
49337,4897.871,0.005646994
49338,4898.003,0.005905436
49339,4898.132,0.007390553
49341,4898.413,0.005814647
49343,4898.533,0.005814647
49344,4898.665,0.006542917
49345,4898.806,0.005810557
49346,4898.93,0.00630955
49347,4899.066,0.005600048
49348,4899.198,0.007178245
49349,4899.332,0.005688937
49350,4899.466,0.003923807
49351,4899.601,0.005078261
49352,4899.73,0.005061806
49353,4899.865,0.007345458
49354,4900.003,0.00770374
49355,4900.131,0.004662896
49356,4900.266,0.004891461
49357,4900.403,0.005411716
49358,4900.531,0.004660817
49361,4900.67,0.004864003
49362,4900.798,0.009933368
49364,4901.073,0.004533297
49365,4901.197,0.002944013
49366,4901.332,0.003323018
49367,4901.465,0.008400029
49368,4901.6,0.006463966
49370,4901.867,0.007507684
49371,4902.002,0.005333293
49372,4902.133,0.01285174
49373,4902.272,0.007786657
49374,4902.402,0.003876936
49375,4902.538,0.005176438
49376,4902.676,0.005653206
49378,4902.934,0.005163623
49379,4903.07,0.006000084
49380,4903.209,0.004313082
49382,4903.336,0.004000018
49383,4903.471,0.004918393
49384,4903.604,0.004199976
49385,4903.735,0.00331435
49386,4903.871,0.003542823
49387,4904.006,0.00279995
49388,4904.135,0.004419046
49389,4904.142,0.009466515
49390,4904.271,0.009466515
49391,4904.401,0.009422111
49392,4904.553,0.005900022
49393,4904.559,0.005217358
49394,4904.672,0.005217358
49395,4904.802,0.008990568
49396,4904.935,0.005046126
49397,4905.072,0.007200075
49398,4905.202,0.008556343
49399,4905.336,0.002800014
49400,4905.47,0.004505252
49401,4905.604,0.009800029
49402,4905.737,0.002763559
49403,4905.87,0.00455389
49404,4906.002,0.007507731
49405,4906.137,0.005090948
49406,4906.273,0.005682808
49407,4906.404,0.004480052
49408,4906.537,0.003199994
49409,4906.676,0.005292362
49411,4906.807,0.002357938
49412,4906.937,0.003199943
49413,4907.072,0.008685851
49414,4907.204,0.01245956
49415,4907.339,0.009511174
49416,4907.473,0.007022205
49417,4907.605,0.006769165
49418,4907.738,0.009554244
49419,4907.878,0.00258464
49420,4908.01,0.005439985
49421,4908.145,0.003144824
49422,4908.275,0.002844422
49423,4908.408,0.004505245
49424,4908.541,0.009976505
49425,4908.676,0.004047065
49426,4908.808,0.005737836
49427,4908.94,0.006786181
49428,4909.074,0.004072692
49429,4909.207,0.008000011
49430,4909.34,0.004945487
49431,4909.477,0.004342969
49432,4909.607,0.004799961
49433,4909.739,0.005903424
49434,4909.875,0.007944855
49435,4910.023,0.01120003
49437,4910.14,0.004599963
49438,4910.276,0.004210462
49439,4910.412,0.009244452
49440,4910.542,0.003000004
49441,4910.679,0.002666619
49442,4910.808,0.002200063
49443,4910.954,0.003446171
49444,4911.076,0.003199943
49445,4911.208,0.003895698
49446,4911.343,0.007337846
49447,4911.477,0.003199924
49448,4911.626,0.002909058
49449,4911.745,0.002909141
49450,4911.749,0.006599921
49451,4911.877,0.006599921
49452,4912.009,0.004681425
49453,4912.142,0.003345497
49454,4912.276,0.003519978
49455,4912.41,0.00288001
49456,4912.551,0.003800021
49457,4912.675,0.003066731
49458,4912.811,0.006675894
49459,4912.943,0.005439964
49460,4913.08,0.003815501
49461,4913.209,0.004622264
49462,4913.343,0.00199999
49463,4913.479,0.005973424
49464,4913.611,0.01058472
49465,4913.615,0.00451771
49466,4913.745,0.00451771
49467,4913.878,0.00720009
49468,4914.013,0.004872673
49469,4914.145,0.00675556
49470,4914.287,0.007511023
49471,4914.411,0.007330171
49472,4914.553,0.004433358
49473,4914.687,0.004886471
49474,4914.813,0.00529228
49475,4914.951,0.005828635
49476,4915.102,0.005527285
49477,4915.214,0.008414929
49478,4915.353,0.004505196
49479,4915.486,0.004221268
49480,4915.617,0.003054477
49481,4915.747,0.004049937
49482,4915.88,0.00432943
49483,4916.012,0.003200036
49484,4916.146,0.007058788
49485,4916.288,0.005538504
49486,4916.415,0.005333323
49487,4916.55,0.005661563
49488,4916.685,0.004553867
49489,4916.815,0.009439944
49490,4916.96,0.008872718
49491,4917.08,0.009199926
49492,4917.217,0.006666514
49493,4917.352,0.005527109
49494,4917.486,0.00424338
49495,4917.618,0.005155453
49496,4917.75,0.004914358
49497,4917.886,0.005653287
49498,4918.018,0.004910254
49499,4918.159,0.006143903
49500,4918.172,0.008999954
49501,4918.287,0.008999954
49502,4918.42,0.007901992
49503,4918.551,0.004038164
49504,4918.686,0.004800022
49505,4918.818,0.005702481
49506,4918.954,0.004723822
49508,4919.087,0.003975829
49509,4919.225,0.002880091
49510,4919.354,0.007663139
49511,4919.489,0.006981832
49513,4919.619,0.006270293
49514,4919.752,0.003759898
49515,4919.887,0.003446147
49516,4920.021,0.007740606
49517,4920.154,0.00545183
49518,4920.291,0.008819559
49519,4920.424,0.004933292
49520,4920.556,0.00486661
49521,4920.695,0.00690529
49522,4920.822,0.00910467
49523,4920.958,0.005653429
49524,4921.093,0.005100043
49525,4921.225,0.003922642
49526,4921.355,0.006193527
49527,4921.495,0.003542888
49528,4921.623,0.004799935
49529,4921.627,0.003345571
49530,4921.753,0.006123158
49531,4921.89,0.006564207
49532,4922.023,0.006453283
49533,4922.155,0.007054404
49534,4922.289,0.0109407
49535,4922.436,0.004666486
49538,4922.556,0.002560117
49540,4922.695,0.003799894
49541,4922.825,0.006367234
49545,4923.103,0.006114369
49546,4923.219,0.003200065
49548,4923.489,0.004503672
49551,4923.624,0.003238069
49552,4923.753,0.00512004
49553,4923.888,0.004698482
49554,4924.024,0.006079892
49555,4924.154,0.005317738
49556,4924.292,0.006305794
49558,4924.422,0.003413266
49559,4924.557,0.006720033
49562,4924.688,0.006720033
49563,4924.823,0.004693345
49564,4924.955,0.005708056
49565,4925.089,0.004977802
49566,4925.222,0.004933483
49567,4925.356,0.006080017
49568,4925.49,0.008173075
49569,4925.623,0.004480022
49570,4925.758,0.007477013
49571,4925.891,0.007220562
49572,4926.022,0.005841865
49573,4926.161,0.004177833
49575,4926.296,0.006186747
49576,4926.427,0.00586663
49577,4926.583,3.232839E-05
49579,4926.695,0.004072886
49587,4927.626,0.004700006
49588,4927.767,0.003140916
49589,4927.897,0.002971434
49590,4928.026,0.00667582
49591,4928.16,0.005203945
49593,4928.292,0.004804982
49594,4928.426,0.004138758
49595,4928.56,0.004802586
49596,4928.697,0.002445443
49597,4928.824,0.003399955
49598,4928.959,0.009004015
49599,4929.103,0.009199926
49600,4929.227,0.004190552
49601,4929.359,0.003657201
49602,4929.494,0.008685618
49603,4929.632,0.009790983
49605,4929.761,0.009843949
49606,4929.894,0.009580275
49607,4930.039,0.006425825
49609,4930.203,0.004556053
49610,4930.299,0.003356813
49611,4930.428,0.005654517
49612,4930.561,0.005448638
49613,4930.695,0.004368294
49614,4930.83,0.004501756
49615,4930.977,0.008349052
49619,4931.099,0.006358882
49620,4931.102,0.003200045
49621,4931.261,0.003200045
49622,4931.365,0.004803994
49623,4931.499,0.00306945
49624,4931.628,0.005606051
49625,4931.769,0.007822242
49626,4931.895,0.009066751
49627,4932.031,0.007712077
49628,4932.178,0.006153823
49631,4932.306,0.006847996
49633,4932.438,0.003493786
49634,4932.573,0.005818212
49635,4932.603,0.00595554
49636,4932.705,0.006199931
49637,4932.835,0.005286946
49638,4932.969,0.005473726
49639,4933.12,0.004141222
49640,4933.234,0.006819076
49641,4933.37,0.006095226
49642,4933.501,0.00624999
49643,4933.633,0.004352004
49644,4933.768,0.006254568
49645,4933.901,0.00604873
49646,4934.041,0.003781797
49647,4934.167,0.006799911
49648,4934.302,0.005292362
49649,4934.434,0.002061855
49650,4934.579,0.004160007
49652,4934.702,0.004251881
49653,4934.836,0.004800132
49654,4934.967,0.004160109
49655,4935.1,0.004235627
49656,4935.234,0.003999878
49657,4935.368,0.0009970944
49658,4935.5,0.007999908
49659,4935.633,0.001452936
49660,4935.768,0.002133329
49661,4935.901,0.001877325
49662,4936.044,0.002892819
49664,4936.173,0.002892819
49665,4936.3,0.001286524
49666,4936.437,0.01040802
49668,4936.567,0.0008161499
49669,4936.702,0.00782563
49670,4936.835,0.01033326
49671,4936.969,0.0009969536
49672,4937.1,0.000887351
49673,4937.235,0.001286463
49675,4937.502,0.004373289
49676,4937.633,0.00481005
49677,4937.768,0.002091422
49678,4937.906,0.004277435
49679,4938.04,3.232839E-05
49680,4938.176,0.006399683
49681,4938.305,0.001046662
49682,4938.438,0.005338635
49683,4938.578,0.003683188
49684,4938.705,0.004126264
49685,4938.868,0.007542897
49688,4938.883,0.00468441
49690,4938.971,0.003585185
49691,4939.103,0.004608102
49692,4939.237,0.001077339
49693,4939.374,3.232839E-05
49694,4939.504,0.004271894
49695,4939.638,0.00380004
49697,4939.773,0.003452693
49698,4939.902,0.009223629
49700,4940.037,0.01134554
49701,4940.173,0.00639996
49702,4940.302,0.004975133
49703,4940.436,0.0074665
49704,4940.574,0.00423922
49705,4940.707,0.004719248
49706,4940.839,0.005821179
49707,4940.973,0.006769235
49708,4941.119,0.006984171
49709,4941.238,0.005511025
49710,4941.377,0.006766404
49712,4941.507,0.002732934
49713,4941.639,0.002738848
49714,4941.774,0.004319984
49715,4941.924,0.003272669
49716,4942.038,0.005561941
49717,4942.177,0.00489415
49718,4942.317,0.007652073
49719,4942.438,0.004237768
49722,4942.708,0.002723399
49723,4942.842,0.006571501
49725,4942.977,0.005061773
49728,4943.244,0.005951906
49731,4943.378,0.005951906
49732,4943.506,0.005955591
49733,4943.64,0.00659207
49734,4943.778,0.006962225
49736,4943.931,0.006962225
49737,4944.041,0.007152982
49738,4944.188,0.005
49739,4944.313,0.005600046
49740,4944.454,0.005404475
49741,4944.607,0.006036404
49742,4944.713,0.004631582
49743,4944.845,0.008254514
49744,4944.98,0.009546503
49745,4945.11,0.007854503
49746,4945.243,0.006133385
49747,4945.386,0.00698541
49748,4945.509,0.006019003
49749,4945.645,0.005920027
49750,4945.787,0.00489409
49751,4945.911,0.006222303
49752,4946.042,0.0035201
49753,4946.179,0.004218181
49754,4946.311,0.003858821
49755,4946.445,0.005279997
49756,4946.587,0.005338762
49757,4946.71,0.003466724
49758,4946.843,0.006545347
49759,4946.978,0.007268573
49760,4947.11,0.007390509
49761,4947.244,0.008252705
49762,4947.382,0.006296767
49763,4947.512,0.006191137
49764,4947.645,0.009989168
49765,4947.778,0.005257078
49766,4947.91,0.002666721
49767,4948.052,0.003199867
49768,4948.179,0.006153835
49769,4948.319,0.00574126
49770,4948.445,0.005544156
49772,4948.597,0.004799931
49773,4948.61,0.006800128
49774,4948.713,0.006800128
49775,4948.72,0.004676902
49776,4948.85,0.005119889
49779,4949.127,0.006239996
49780,4949.245,0.00428389
49781,4949.384,0.00505259
49782,4949.511,0.0105044
49783,4949.645,0.004053336
49784,4949.779,0.004990501
49785,4949.912,0.00606317
49786,4950.054,0.00566161
49787,4950.186,0.004845727
49788,4950.313,0.004319999
49789,4950.465,0.006327244
49790,4950.584,0.007630821
49791,4950.713,0.007056405
49792,4950.854,0.006235768
49793,4950.997,0.004501637
49794,4951.125,0.007481011
49795,4951.262,0.006702746
49796,4951.398,0.0155787
49797,4951.521,0.00687993
49798,4951.655,0.004586632
49800,4951.787,0.004586632
49801,4951.918,0.00469991
49802,4952.054,0.005600027
49803,4952.196,0.01027359
49804,4952.336,0.00629156
49806,4952.461,0.007466669
49809,4952.59,0.00452176
49810,4952.728,0.006367315
49811,4952.853,0.003680016
49812,4952.988,0.004114247
49813,4953.12,0.005305233
49814,4953.253,0.004651078
49815,4953.387,0.005978905
49816,4953.521,0.00491438
49817,4953.654,0.00943999
49818,4953.805,0.006231532
49819,4953.92,0.007347376
49820,4954.053,0.005830538
49821,4954.186,0.004266671
49823,4954.459,0.009561849
49824,4954.602,0.005649014
49825,4954.723,0.009666575
49826,4954.859,0.004171303
49827,4955,0.006015958
49829,4955.125,0.009733384
49831,4955.258,0.009733384
49832,4955.392,0.004482238
49833,4955.52,0.005272498
49834,4955.655,0.008399889
49835,4955.787,0.004002597
49836,4955.923,0.004571463
49837,4956.058,0.003336027
49838,4956.186,0.004210494
49839,4956.328,0.003070716
49840,4956.461,0.006933396
49841,4956.599,0.004647657
49842,4956.728,0.008000027
49844,4956.855,0.008000027
49845,4957,0.004800025
49846,4957.129,0.005557892
49847,4957.271,0.003764717
49848,4957.395,0.005919935
49849,4957.525,0.003490916
49850,4957.668,0.00297139
49851,4957.79,0.006491377
49853,4957.928,0.004307631
49854,4958.062,0.005853621
49855,4958.206,0.004977752
49856,4958.327,0.006668514
49857,4958.463,0.006892388
49858,4958.596,0.008008067
49859,4958.723,0.008105955
49860,4958.858,0.008800167
49861,4958.998,0.007657145
49862,4959.123,0.00434286
49863,4959.261,0.004799984
49864,4959.392,0.003952907
49865,4959.524,0.005120051
49866,4959.665,0.01050681
49870,4959.926,0.01105476
49871,4960.059,0.003422029
49872,4960.191,0.008094165
49873,4960.323,0.004699948
49874,4960.461,0.004799963
49875,4960.592,0.007604122
49876,4960.726,0.002666653
49877,4960.859,0.005642139
49878,4960.992,0.007533411
49879,4961.125,0.004159946
49880,4961.258,0.00400003
49881,4961.393,0.002407963
49882,4961.525,0.003890423
49883,4961.658,0.004622366
49884,4961.792,0.00664006
49885,4961.925,0.003363203
49886,4962.061,0.006163008
49887,4962.193,0.004128146
49888,4962.325,0.006897597
49889,4962.461,0.003962955
49890,4962.599,0.009123223
49892,4962.732,0.002559873
49894,4962.868,0.003519917
49895,4962.998,0.007368433
49896,4963.13,0.004332632
49897,4963.266,0.004234218
49898,4963.401,0.004459
49899,4963.528,0.006478103
49900,4963.663,0.005599986
49901,4963.799,0.004754889
49902,4963.927,0.004778346
49904,4964.071,0.005589378
49906,4964.207,0.006278886
49908,4964.329,0.008646198
49909,4964.462,0.003578129
49910,4964.596,0.005316047
49911,4964.738,0.007144802
49912,4964.862,0.009463848
49913,4964.997,0.00821542
49914,4965.129,0.006434077
49915,4965.138,0.005345463
49916,4965.263,0.008724513
49917,4965.397,0.006279297
49918,4965.528,0.006545505
49919,4965.661,0.008271719
49920,4965.798,0.007578866
49921,4965.929,0.007538525
49922,4966.063,0.006819644
49923,4966.197,0.005093338
49924,4966.33,0.007095681
49925,4966.462,0.005434894
49927,4966.597,0.007006807
49928,4966.731,0.00432278
49930,4966.867,0.003710529
49933,4966.997,0.004088777
49934,4967.131,0.004088777
49935,4967.263,0.004366619
49936,4967.396,0.00512492
49937,4967.531,0.005930719
49938,4967.666,0.005405471
49939,4967.798,0.00617145
49940,4967.93,0.005155577
49942,4968.201,0.005907728
49943,4968.332,0.005226641
49944,4968.465,0.006399988
49945,4968.599,0.005796238
49946,4968.736,0.006019047
49947,4968.865,0.004509057
49948,4969.002,0.005224517
49949,4969.134,0.004559995
49950,4969.266,0.005919935
49951,4969.401,0.006200017
49952,4969.541,0.004266746
49953,4969.674,0.006157488
49954,4969.806,0.002246416
49958,4970.072,0.007839932
49959,4970.205,0.007913488
49960,4970.338,0.00773323
49961,4970.468,0.004363725
49962,4970.605,0.004137878
49965,4970.738,0.00449991
49967,4970.872,0.004187235
49968,4971.01,0.001610849
49969,4971.135,0.007021437
49970,4971.272,0.003858803
49971,4971.412,0.009501982
49972,4971.536,0.003796244
49973,4971.67,0.005603916
49974,4971.806,0.00724696
49975,4971.938,0.004538624
49976,4972.073,0.003957851
49977,4972.205,0.005999817
49979,4972.338,0.00548553
49980,4972.471,0.006400032
49981,4972.603,0.005199907
49982,4972.744,0.006400102
49983,4972.873,0.009185278
49985,4973.012,0.009018151
49986,4973.137,0.0048333
49987,4973.272,0.007563724
49989,4973.406,0.00293606
49990,4973.538,0.004977845
49991,4973.679,0.008770432
49992,4973.803,0.004072673
49993,4973.938,0.004313068
49994,4974.093,0.005232458
49995,4974.202,0.007489393
49996,4974.336,0.006604201
49997,4974.472,0.005454518
49998,4974.605,0.003007967
49999,4974.738,0.003342179
50000,4974.875,0.004693318
50001,4975.011,0.005929288
50002,4975.141,0.007446072
50003,4975.271,0.006400049
50004,4975.406,0.008384042
50005,4975.539,0.01104762
50006,4975.673,0.00319998
50007,4975.808,0.0030769
50008,4975.939,0.003200008
50009,4976.073,0.002472785
50010,4976.208,0.007288782
50011,4976.338,0.006057137
50012,4976.473,0.007771414
50013,4976.61,0.004681357
50014,4976.74,0.003733301
50015,4976.874,0.006848069
50016,4977.007,0.00280009
50017,4977.142,0.007015424
50018,4977.273,0.005456441
50019,4977.407,0.006666752
50020,4977.542,0.004228547
50021,4977.673,0.003466558
50022,4977.807,0.003151391
50023,4977.94,0.004385205
50024,4978.074,0.006618179
50025,4978.208,0.004342947
50026,4978.34,0.004266646
50027,4978.476,0.003555549
50028,4978.609,0.005169209
50029,4978.745,0.003428656
50031,4978.877,0.004188229
50032,4979.01,0.002514264
50033,4979.142,0.00504017
50034,4979.278,0.002168554
50036,4979.412,0.002827283
50037,4979.542,0.002925315
50038,4979.678,0.003923412
50039,4979.811,0.001821956
50041,4980.077,0.001404105
50044,4980.211,0.006713019
50045,4980.347,0.004006466
50047,4980.479,0.004933356
50049,4980.613,0.005268326
50050,4980.753,0.009752392
50053,4980.881,0.004482177
50054,4981.012,0.005518242
50055,4981.02,0.00133863
50056,4981.146,0.002399957
50057,4981.279,0.00406156
50058,4981.412,0.005647003
50059,4981.559,0.004294725
50060,4981.678,0.005599975
50061,4981.811,0.004509089
50062,4981.944,0.004685733
50063,4982.08,0.004622264
50064,4982.223,0.006266699
50066,4982.368,0.007747257
50067,4982.488,0.003306676
50068,4982.619,0.00331435
50069,4982.752,0.002199986
50070,4982.892,0.004137973
50071,4983.021,0.003323088
50072,4983.146,0.002909085
50073,4983.28,0.001599962
50074,4983.414,0.002560056
50075,4983.549,0.002514183
50076,4983.68,0.004066586
50077,4983.812,0.005356555
50078,4983.82,0.008400003
50079,4983.952,0.001919966
50080,4984.085,0.01013323
50081,4984.217,0.005066644
50082,4984.351,0.005333425
50083,4984.484,0.005013319
50084,4984.617,0.003840084
50085,4984.752,0.00448895
50087,4984.885,0.00448895
50088,4985.017,0.005100004
50089,4985.15,0.00447203
50090,4985.281,0.0108445
50091,4985.418,0.003040017
50092,4985.552,0.00650666
50093,4985.686,0.003895558
