#KeystrokeID,Time,Timestamp,IsKeyDown,Key
414,417.953,Mon Jul 02 03:46:55.979 2018,0,KEY_L
415,418.137,Mon Jul 02 03:46:56.163 2018,1,KEY_L
416,418.142,Mon Jul 02 03:46:56.168 2018,0,SPACE
417,418.217,Mon Jul 02 03:46:56.243 2018,1,SPACE
418,418.849,Mon Jul 02 03:46:56.876 2018,0,KEY_A
419,418.921,Mon Jul 02 03:46:56.947 2018,0,KEY_S
420,419.017,Mon Jul 02 03:46:57.042 2018,1,KEY_A
421,419.065,Mon Jul 02 03:46:57.090 2018,1,KEY_S
422,419.105,Mon Jul 02 03:46:57.130 2018,0,SPACE
423,419.217,Mon Jul 02 03:46:57.242 2018,1,SPACE
424,419.222,Mon Jul 02 03:46:57.248 2018,0,KEY_A
425,419.337,Mon Jul 02 03:46:57.363 2018,1,KEY_A
426,419.342,Mon Jul 02 03:46:57.368 2018,0,SPACE
427,419.385,Mon Jul 02 03:46:57.411 2018,1,SPACE
428,420.201,Mon Jul 02 03:46:58.227 2018,0,KEY_G
429,420.273,Mon Jul 02 03:46:58.299 2018,1,KEY_G
430,420.409,Mon Jul 02 03:46:58.435 2018,0,KEY_R
431,420.481,Mon Jul 02 03:46:58.507 2018,1,KEY_R
432,420.537,Mon Jul 02 03:46:58.563 2018,0,KEY_O
433,420.617,Mon Jul 02 03:46:58.643 2018,0,KEY_U
434,420.673,Mon Jul 02 03:46:58.698 2018,1,KEY_O
435,420.713,Mon Jul 02 03:46:58.738 2018,0,KEY_P
436,420.761,Mon Jul 02 03:46:58.786 2018,1,KEY_U
437,420.865,Mon Jul 02 03:46:58.890 2018,1,KEY_P
438,421.617,Mon Jul 02 03:46:59.643 2018,0,OEM_COMMA
439,421.745,Mon Jul 02 03:46:59.771 2018,1,OEM_COMMA
440,421.761,Mon Jul 02 03:46:59.787 2018,0,SPACE
441,421.873,Mon Jul 02 03:46:59.899 2018,1,SPACE
442,421.961,Mon Jul 02 03:46:59.987 2018,0,KEY_T
443,422.073,Mon Jul 02 03:47:00.099 2018,1,KEY_T
444,422.081,Mon Jul 02 03:47:00.107 2018,0,KEY_O
445,422.185,Mon Jul 02 03:47:00.211 2018,1,KEY_O
446,422.191,Mon Jul 02 03:47:00.218 2018,0,SPACE
447,422.281,Mon Jul 02 03:47:00.307 2018,1,SPACE
448,422.321,Mon Jul 02 03:47:00.347 2018,0,KEY_T
449,422.409,Mon Jul 02 03:47:00.434 2018,1,KEY_T
450,422.513,Mon Jul 02 03:47:00.538 2018,0,KEY_R
451,422.609,Mon Jul 02 03:47:00.634 2018,1,KEY_R
452,422.665,Mon Jul 02 03:47:00.690 2018,0,KEY_U
453,422.737,Mon Jul 02 03:47:00.763 2018,1,KEY_U
454,422.785,Mon Jul 02 03:47:00.811 2018,0,KEY_S
455,422.929,Mon Jul 02 03:47:00.955 2018,1,KEY_S
456,423.177,Mon Jul 02 03:47:01.203 2018,0,KEY_T
457,423.249,Mon Jul 02 03:47:01.275 2018,1,KEY_T
458,423.385,Mon Jul 02 03:47:01.411 2018,0,SPACE
459,423.545,Mon Jul 02 03:47:01.571 2018,1,SPACE
460,423.548,Mon Jul 02 03:47:01.575 2018,0,KEY_T
461,423.609,Mon Jul 02 03:47:01.635 2018,1,KEY_T
462,423.633,Mon Jul 02 03:47:01.659 2018,0,KEY_H
463,423.729,Mon Jul 02 03:47:01.755 2018,1,KEY_H
464,423.745,Mon Jul 02 03:47:01.771 2018,0,KEY_A
465,423.817,Mon Jul 02 03:47:01.843 2018,0,KEY_T
466,423.841,Mon Jul 02 03:47:01.867 2018,1,KEY_A
467,423.913,Mon Jul 02 03:47:01.939 2018,1,KEY_T
468,424.041,Mon Jul 02 03:47:02.066 2018,0,SPACE
469,424.129,Mon Jul 02 03:47:02.154 2018,1,SPACE
470,424.233,Mon Jul 02 03:47:02.259 2018,0,KEY_T
471,424.345,Mon Jul 02 03:47:02.371 2018,0,KEY_H
472,424.361,Mon Jul 02 03:47:02.387 2018,1,KEY_T
473,424.425,Mon Jul 02 03:47:02.451 2018,1,KEY_H
474,424.505,Mon Jul 02 03:47:02.531 2018,0,KEY_E
475,424.601,Mon Jul 02 03:47:02.627 2018,1,KEY_E
476,424.889,Mon Jul 02 03:47:02.915 2018,0,KEY_I
477,424.993,Mon Jul 02 03:47:03.019 2018,1,KEY_I
478,425.065,Mon Jul 02 03:47:03.091 2018,0,KEY_R
479,425.145,Mon Jul 02 03:47:03.171 2018,1,KEY_R
480,425.209,Mon Jul 02 03:47:03.235 2018,0,SPACE
481,425.329,Mon Jul 02 03:47:03.355 2018,1,SPACE
482,425.761,Mon Jul 02 03:47:03.786 2018,0,KEY_C
483,425.873,Mon Jul 02 03:47:03.898 2018,1,KEY_C
484,425.897,Mon Jul 02 03:47:03.922 2018,0,KEY_O
485,425.993,Mon Jul 02 03:47:04.019 2018,0,KEY_U
486,426.017,Mon Jul 02 03:47:04.043 2018,1,KEY_O
487,426.073,Mon Jul 02 03:47:04.099 2018,1,KEY_U
488,426.209,Mon Jul 02 03:47:04.235 2018,0,KEY_N
489,426.305,Mon Jul 02 03:47:04.331 2018,1,KEY_N
490,426.705,Mon Jul 02 03:47:04.731 2018,0,KEY_T
491,426.785,Mon Jul 02 03:47:04.811 2018,1,KEY_T
492,426.889,Mon Jul 02 03:47:04.915 2018,0,KEY_E
493,426.929,Mon Jul 02 03:47:04.955 2018,0,KEY_R
494,427.001,Mon Jul 02 03:47:05.027 2018,1,KEY_E
495,427.006,Mon Jul 02 03:47:05.032 2018,1,KEY_R
496,427.273,Mon Jul 02 03:47:05.299 2018,0,KEY_P
497,427.353,Mon Jul 02 03:47:05.379 2018,1,KEY_P
498,427.358,Mon Jul 02 03:47:05.384 2018,0,KEY_A
499,427.497,Mon Jul 02 03:47:05.522 2018,1,KEY_A
500,428.385,Mon Jul 02 03:47:06.411 2018,0,KEY_R
501,428.489,Mon Jul 02 03:47:06.515 2018,1,KEY_R
502,428.721,Mon Jul 02 03:47:06.747 2018,0,KEY_T
503,428.777,Mon Jul 02 03:47:06.803 2018,1,KEY_T
504,428.889,Mon Jul 02 03:47:06.915 2018,0,KEY_S
505,429.009,Mon Jul 02 03:47:07.035 2018,1,KEY_S
506,429.041,Mon Jul 02 03:47:07.067 2018,0,SPACE
507,429.177,Mon Jul 02 03:47:07.203 2018,1,SPACE
508,429.182,Mon Jul 02 03:47:07.208 2018,0,KEY_W
509,429.273,Mon Jul 02 03:47:07.299 2018,0,KEY_I
510,429.297,Mon Jul 02 03:47:07.323 2018,1,KEY_W
511,429.353,Mon Jul 02 03:47:07.379 2018,1,KEY_I
512,429.497,Mon Jul 02 03:47:07.523 2018,0,KEY_L
513,429.561,Mon Jul 02 03:47:07.587 2018,1,KEY_L
514,429.657,Mon Jul 02 03:47:07.683 2018,0,KEY_L
515,429.865,Mon Jul 02 03:47:07.891 2018,0,SPACE
516,429.905,Mon Jul 02 03:47:07.931 2018,1,KEY_L
517,429.977,Mon Jul 02 03:47:08.003 2018,1,SPACE
518,430.017,Mon Jul 02 03:47:08.043 2018,0,KEY_D
519,430.137,Mon Jul 02 03:47:08.163 2018,1,KEY_D
520,431.049,Mon Jul 02 03:47:09.075 2018,0,BACK
521,431.12,Mon Jul 02 03:47:09.147 2018,1,BACK
522,431.433,Mon Jul 02 03:47:09.459 2018,0,KEY_F
523,431.529,Mon Jul 02 03:47:09.555 2018,1,KEY_F
524,431.533,Mon Jul 02 03:47:09.559 2018,0,KEY_U
525,431.617,Mon Jul 02 03:47:09.643 2018,1,KEY_U
526,431.785,Mon Jul 02 03:47:09.811 2018,0,KEY_L
527,431.913,Mon Jul 02 03:47:09.939 2018,1,KEY_L
528,431.969,Mon Jul 02 03:47:09.995 2018,0,KEY_F
529,432.057,Mon Jul 02 03:47:10.083 2018,0,KEY_I
530,432.081,Mon Jul 02 03:47:10.107 2018,1,KEY_F
531,432.153,Mon Jul 02 03:47:10.179 2018,1,KEY_I
532,432.297,Mon Jul 02 03:47:10.324 2018,0,KEY_L
533,432.36,Mon Jul 02 03:47:10.387 2018,1,KEY_L
534,432.441,Mon Jul 02 03:47:10.467 2018,0,KEY_L
535,432.617,Mon Jul 02 03:47:10.643 2018,1,KEY_L
536,432.621,Mon Jul 02 03:47:10.647 2018,0,SPACE
537,432.721,Mon Jul 02 03:47:10.747 2018,1,SPACE
538,432.793,Mon Jul 02 03:47:10.819 2018,0,KEY_T
539,432.889,Mon Jul 02 03:47:10.915 2018,0,KEY_H
540,432.913,Mon Jul 02 03:47:10.939 2018,1,KEY_T
541,432.953,Mon Jul 02 03:47:10.979 2018,1,KEY_H
542,432.985,Mon Jul 02 03:47:11.011 2018,0,KEY_I
543,433.097,Mon Jul 02 03:47:11.123 2018,0,KEY_E
544,433.129,Mon Jul 02 03:47:11.155 2018,1,KEY_I
545,433.177,Mon Jul 02 03:47:11.203 2018,1,KEY_E
546,433.849,Mon Jul 02 03:47:11.876 2018,0,BACK
547,433.889,Mon Jul 02 03:47:11.915 2018,1,BACK
548,433.985,Mon Jul 02 03:47:12.011 2018,0,BACK
549,434.089,Mon Jul 02 03:47:12.115 2018,1,BACK
550,434.136,Mon Jul 02 03:47:12.162 2018,0,KEY_E
551,434.233,Mon Jul 02 03:47:12.259 2018,1,KEY_E
552,434.265,Mon Jul 02 03:47:12.291 2018,0,KEY_I
553,434.385,Mon Jul 02 03:47:12.411 2018,1,KEY_I
554,434.457,Mon Jul 02 03:47:12.483 2018,0,KEY_R
555,434.545,Mon Jul 02 03:47:12.571 2018,1,KEY_R
556,434.593,Mon Jul 02 03:47:12.619 2018,0,SPACE
557,434.705,Mon Jul 02 03:47:12.731 2018,1,SPACE
558,434.801,Mon Jul 02 03:47:12.827 2018,0,KEY_P
559,434.881,Mon Jul 02 03:47:12.907 2018,1,KEY_P
560,434.888,Mon Jul 02 03:47:12.915 2018,0,KEY_A
561,435.025,Mon Jul 02 03:47:13.051 2018,1,KEY_A
562,435.057,Mon Jul 02 03:47:13.083 2018,0,KEY_R
563,435.097,Mon Jul 02 03:47:13.123 2018,1,KEY_R
564,435.369,Mon Jul 02 03:47:13.395 2018,0,KEY_T
565,435.457,Mon Jul 02 03:47:13.483 2018,1,KEY_T
566,435.553,Mon Jul 02 03:47:13.579 2018,0,SPACE
567,435.673,Mon Jul 02 03:47:13.699 2018,1,SPACE
568,435.713,Mon Jul 02 03:47:13.739 2018,0,KEY_O
569,435.817,Mon Jul 02 03:47:13.843 2018,1,KEY_O
570,435.84,Mon Jul 02 03:47:13.867 2018,0,KEY_F
571,435.92,Mon Jul 02 03:47:13.946 2018,1,KEY_F
572,437.225,Mon Jul 02 03:47:15.252 2018,0,SPACE
573,437.32,Mon Jul 02 03:47:15.347 2018,1,SPACE
574,441.449,Mon Jul 02 03:47:19.476 2018,0,KEY_T
575,441.52,Mon Jul 02 03:47:19.547 2018,1,KEY_T
576,441.552,Mon Jul 02 03:47:19.579 2018,0,KEY_H
577,441.633,Mon Jul 02 03:47:19.659 2018,1,KEY_H
578,441.639,Mon Jul 02 03:47:19.665 2018,0,KEY_E
579,441.712,Mon Jul 02 03:47:19.739 2018,1,KEY_E
580,441.752,Mon Jul 02 03:47:19.779 2018,0,SPACE
581,441.864,Mon Jul 02 03:47:19.891 2018,1,SPACE
582,446.176,Mon Jul 02 03:47:24.203 2018,0,BACK
583,446.264,Mon Jul 02 03:47:24.291 2018,1,BACK
584,446.352,Mon Jul 02 03:47:24.379 2018,0,BACK
585,446.433,Mon Jul 02 03:47:24.459 2018,1,BACK
586,446.528,Mon Jul 02 03:47:24.555 2018,0,BACK
587,446.6,Mon Jul 02 03:47:24.627 2018,1,BACK
588,446.688,Mon Jul 02 03:47:24.715 2018,0,BACK
589,446.76,Mon Jul 02 03:47:24.787 2018,1,BACK
590,446.849,Mon Jul 02 03:47:24.875 2018,0,BACK
591,446.912,Mon Jul 02 03:47:24.939 2018,1,BACK
592,447.008,Mon Jul 02 03:47:25.035 2018,0,BACK
593,447.08,Mon Jul 02 03:47:25.107 2018,1,BACK
594,447.856,Mon Jul 02 03:47:25.883 2018,0,BACK
595,447.96,Mon Jul 02 03:47:25.987 2018,1,BACK
596,448.736,Mon Jul 02 03:47:26.763 2018,0,KEY_O
597,448.864,Mon Jul 02 03:47:26.891 2018,1,KEY_O
598,448.873,Mon Jul 02 03:47:26.900 2018,0,KEY_F
599,448.96,Mon Jul 02 03:47:26.988 2018,1,KEY_F
600,448.992,Mon Jul 02 03:47:27.020 2018,0,SPACE
601,449.096,Mon Jul 02 03:47:27.124 2018,1,SPACE
602,449.12,Mon Jul 02 03:47:27.148 2018,0,KEY_A
603,449.24,Mon Jul 02 03:47:27.267 2018,1,KEY_A
604,449.368,Mon Jul 02 03:47:27.395 2018,0,KEY_S
605,449.424,Mon Jul 02 03:47:27.451 2018,1,KEY_S
606,449.528,Mon Jul 02 03:47:27.555 2018,0,KEY_S
607,449.608,Mon Jul 02 03:47:27.635 2018,0,KEY_I
608,449.649,Mon Jul 02 03:47:27.675 2018,1,KEY_S
609,449.784,Mon Jul 02 03:47:27.811 2018,1,KEY_I
610,449.79,Mon Jul 02 03:47:27.816 2018,0,KEY_G
611,449.84,Mon Jul 02 03:47:27.867 2018,1,KEY_G
612,449.944,Mon Jul 02 03:47:27.971 2018,0,KEY_N
613,450.056,Mon Jul 02 03:47:28.083 2018,1,KEY_N
614,450.649,Mon Jul 02 03:47:28.676 2018,0,KEY_M
615,450.816,Mon Jul 02 03:47:28.844 2018,1,KEY_M
616,450.823,Mon Jul 02 03:47:28.850 2018,0,KEY_E
617,450.912,Mon Jul 02 03:47:28.939 2018,1,KEY_E
618,450.952,Mon Jul 02 03:47:28.979 2018,0,KEY_N
619,451.056,Mon Jul 02 03:47:29.083 2018,1,KEY_N
620,451.063,Mon Jul 02 03:47:29.089 2018,0,KEY_T
621,451.168,Mon Jul 02 03:47:29.195 2018,1,KEY_T
622,451.448,Mon Jul 02 03:47:29.475 2018,0,KEY_S
623,451.552,Mon Jul 02 03:47:29.579 2018,1,KEY_S
624,453.072,Mon Jul 02 03:47:31.099 2018,0,OEM_PERIOD
625,453.168,Mon Jul 02 03:47:31.195 2018,1,OEM_PERIOD
626,453.48,Mon Jul 02 03:47:31.507 2018,0,SPACE
627,453.608,Mon Jul 02 03:47:31.635 2018,1,SPACE
628,453.696,Mon Jul 02 03:47:31.723 2018,0,SPACE
629,453.8,Mon Jul 02 03:47:31.828 2018,1,SPACE
630,470.624,Mon Jul 02 03:47:48.652 2018,0,LSHIFT
631,470.704,Mon Jul 02 03:47:48.732 2018,0,KEY_I
632,470.768,Mon Jul 02 03:47:48.796 2018,1,LSHIFT
633,470.808,Mon Jul 02 03:47:48.836 2018,1,KEY_I
634,473.792,Mon Jul 02 03:47:51.820 2018,0,BACK
635,473.872,Mon Jul 02 03:47:51.900 2018,1,BACK
636,474.12,Mon Jul 02 03:47:52.148 2018,0,RSHIFT
637,474.216,Mon Jul 02 03:47:52.244 2018,0,KEY_W
638,474.256,Mon Jul 02 03:47:52.284 2018,1,RSHIFT
639,474.352,Mon Jul 02 03:47:52.380 2018,1,KEY_W
640,474.416,Mon Jul 02 03:47:52.444 2018,0,KEY_O
641,474.52,Mon Jul 02 03:47:52.547 2018,1,KEY_O
642,474.527,Mon Jul 02 03:47:52.554 2018,0,KEY_R
643,474.616,Mon Jul 02 03:47:52.643 2018,1,KEY_R
644,474.648,Mon Jul 02 03:47:52.675 2018,0,KEY_K
645,474.744,Mon Jul 02 03:47:52.771 2018,1,KEY_K
646,474.872,Mon Jul 02 03:47:52.899 2018,0,KEY_I
647,474.936,Mon Jul 02 03:47:52.963 2018,0,KEY_N
648,475.016,Mon Jul 02 03:47:53.044 2018,1,KEY_I
649,475.12,Mon Jul 02 03:47:53.147 2018,1,KEY_N
650,475.152,Mon Jul 02 03:47:53.179 2018,0,SPACE
651,475.28,Mon Jul 02 03:47:53.308 2018,1,SPACE
652,475.304,Mon Jul 02 03:47:53.332 2018,0,KEY_A
653,475.376,Mon Jul 02 03:47:53.404 2018,0,KEY_S
654,475.449,Mon Jul 02 03:47:53.476 2018,1,KEY_A
655,475.504,Mon Jul 02 03:47:53.532 2018,0,SPACE
656,475.528,Mon Jul 02 03:47:53.556 2018,1,KEY_S
657,475.6,Mon Jul 02 03:47:53.628 2018,1,SPACE
658,475.888,Mon Jul 02 03:47:53.916 2018,0,BACK
659,475.96,Mon Jul 02 03:47:53.988 2018,1,BACK
660,476.072,Mon Jul 02 03:47:54.100 2018,0,BACK
661,476.12,Mon Jul 02 03:47:54.148 2018,1,BACK
662,476.224,Mon Jul 02 03:47:54.251 2018,0,BACK
663,476.296,Mon Jul 02 03:47:54.323 2018,1,BACK
664,476.4,Mon Jul 02 03:47:54.427 2018,0,BACK
665,476.464,Mon Jul 02 03:47:54.491 2018,1,BACK
666,476.584,Mon Jul 02 03:47:54.611 2018,0,BACK
667,476.632,Mon Jul 02 03:47:54.659 2018,1,BACK
668,477.312,Mon Jul 02 03:47:55.340 2018,0,KEY_N
669,477.432,Mon Jul 02 03:47:55.460 2018,1,KEY_N
670,477.488,Mon Jul 02 03:47:55.516 2018,0,KEY_G
671,477.568,Mon Jul 02 03:47:55.596 2018,1,KEY_G
672,477.584,Mon Jul 02 03:47:55.612 2018,0,SPACE
673,477.728,Mon Jul 02 03:47:55.756 2018,1,SPACE
674,477.733,Mon Jul 02 03:47:55.761 2018,0,KEY_A
675,477.832,Mon Jul 02 03:47:55.859 2018,0,KEY_S
676,477.88,Mon Jul 02 03:47:55.907 2018,1,KEY_A
677,477.96,Mon Jul 02 03:47:55.987 2018,0,SPACE
678,477.976,Mon Jul 02 03:47:56.003 2018,1,KEY_S
679,478.072,Mon Jul 02 03:47:56.099 2018,1,SPACE
680,478.088,Mon Jul 02 03:47:56.115 2018,0,KEY_A
681,478.152,Mon Jul 02 03:47:56.179 2018,0,SPACE
682,478.224,Mon Jul 02 03:47:56.251 2018,1,KEY_A
683,478.288,Mon Jul 02 03:47:56.315 2018,1,SPACE
684,478.672,Mon Jul 02 03:47:56.700 2018,0,KEY_R
685,478.784,Mon Jul 02 03:47:56.812 2018,1,KEY_R
686,479.128,Mon Jul 02 03:47:57.156 2018,0,BACK
687,479.208,Mon Jul 02 03:47:57.236 2018,1,BACK
688,479.24,Mon Jul 02 03:47:57.268 2018,0,KEY_G
689,479.32,Mon Jul 02 03:47:57.348 2018,1,KEY_G
690,479.448,Mon Jul 02 03:47:57.476 2018,0,KEY_R
691,479.552,Mon Jul 02 03:47:57.579 2018,1,KEY_R
692,479.557,Mon Jul 02 03:47:57.584 2018,0,KEY_O
693,479.6,Mon Jul 02 03:47:57.627 2018,0,KEY_U
694,479.656,Mon Jul 02 03:47:57.683 2018,1,KEY_O
695,479.704,Mon Jul 02 03:47:57.731 2018,0,KEY_P
696,479.768,Mon Jul 02 03:47:57.795 2018,1,KEY_U
697,479.88,Mon Jul 02 03:47:57.907 2018,0,SPACE
698,479.912,Mon Jul 02 03:47:57.939 2018,1,KEY_P
699,480.016,Mon Jul 02 03:47:58.043 2018,1,SPACE
700,480.056,Mon Jul 02 03:47:58.083 2018,0,KEY_A
701,480.232,Mon Jul 02 03:47:58.260 2018,0,KEY_L
702,480.264,Mon Jul 02 03:47:58.292 2018,1,KEY_A
703,480.296,Mon Jul 02 03:47:58.324 2018,1,KEY_L
704,480.392,Mon Jul 02 03:47:58.420 2018,0,KEY_L
705,480.504,Mon Jul 02 03:47:58.532 2018,1,KEY_L
706,480.624,Mon Jul 02 03:47:58.652 2018,0,KEY_O
707,480.744,Mon Jul 02 03:47:58.772 2018,1,KEY_O
708,480.75,Mon Jul 02 03:47:58.778 2018,0,KEY_W
709,480.864,Mon Jul 02 03:47:58.892 2018,1,KEY_W
710,481.024,Mon Jul 02 03:47:59.052 2018,0,KEY_S
711,481.136,Mon Jul 02 03:47:59.164 2018,1,KEY_S
712,482.048,Mon Jul 02 03:48:00.076 2018,0,SPACE
713,482.144,Mon Jul 02 03:48:00.172 2018,1,SPACE
714,482.449,Mon Jul 02 03:48:00.476 2018,0,KEY_F
715,482.536,Mon Jul 02 03:48:00.564 2018,1,KEY_F
716,482.56,Mon Jul 02 03:48:00.588 2018,0,KEY_O
717,482.656,Mon Jul 02 03:48:00.684 2018,1,KEY_O
718,482.744,Mon Jul 02 03:48:00.772 2018,0,KEY_R
719,482.832,Mon Jul 02 03:48:00.860 2018,1,KEY_R
720,482.912,Mon Jul 02 03:48:00.939 2018,0,SPACE
721,483.024,Mon Jul 02 03:48:01.051 2018,1,SPACE
722,483.152,Mon Jul 02 03:48:01.179 2018,0,KEY_G
723,483.176,Mon Jul 02 03:48:01.203 2018,1,KEY_G
724,483.32,Mon Jul 02 03:48:01.347 2018,0,KEY_R
725,483.424,Mon Jul 02 03:48:01.451 2018,1,KEY_R
726,483.456,Mon Jul 02 03:48:01.484 2018,0,KEY_E
727,483.496,Mon Jul 02 03:48:01.524 2018,0,KEY_A
728,483.528,Mon Jul 02 03:48:01.556 2018,1,KEY_E
729,483.608,Mon Jul 02 03:48:01.636 2018,0,KEY_T
730,483.648,Mon Jul 02 03:48:01.676 2018,1,KEY_A
731,483.68,Mon Jul 02 03:48:01.708 2018,1,KEY_T
732,483.896,Mon Jul 02 03:48:01.924 2018,0,KEY_E
733,483.976,Mon Jul 02 03:48:02.004 2018,0,KEY_R
734,484.04,Mon Jul 02 03:48:02.068 2018,1,KEY_E
735,484.08,Mon Jul 02 03:48:02.108 2018,1,KEY_R
736,484.104,Mon Jul 02 03:48:02.132 2018,0,SPACE
737,484.2,Mon Jul 02 03:48:02.228 2018,1,SPACE
738,484.312,Mon Jul 02 03:48:02.340 2018,0,KEY_E
739,484.408,Mon Jul 02 03:48:02.436 2018,1,KEY_E
740,484.576,Mon Jul 02 03:48:02.603 2018,0,KEY_X
741,484.712,Mon Jul 02 03:48:02.739 2018,1,KEY_X
742,485.376,Mon Jul 02 03:48:03.404 2018,0,KEY_P
743,485.464,Mon Jul 02 03:48:03.492 2018,1,KEY_P
744,485.536,Mon Jul 02 03:48:03.564 2018,0,KEY_R
745,485.656,Mon Jul 02 03:48:03.684 2018,1,KEY_R
746,485.661,Mon Jul 02 03:48:03.689 2018,0,KEY_E
747,485.784,Mon Jul 02 03:48:03.812 2018,1,KEY_E
748,485.896,Mon Jul 02 03:48:03.924 2018,0,KEY_S
749,485.968,Mon Jul 02 03:48:03.996 2018,1,KEY_S
750,486.048,Mon Jul 02 03:48:04.076 2018,0,KEY_S
751,486.184,Mon Jul 02 03:48:04.212 2018,1,KEY_S
752,486.224,Mon Jul 02 03:48:04.251 2018,0,KEY_I
753,486.248,Mon Jul 02 03:48:04.276 2018,0,KEY_O
754,486.32,Mon Jul 02 03:48:04.347 2018,0,KEY_N
755,486.368,Mon Jul 02 03:48:04.395 2018,1,KEY_I
756,486.424,Mon Jul 02 03:48:04.451 2018,1,KEY_O
757,486.488,Mon Jul 02 03:48:04.515 2018,1,KEY_N
758,486.504,Mon Jul 02 03:48:04.531 2018,0,SPACE
759,486.616,Mon Jul 02 03:48:04.643 2018,1,SPACE
760,486.62,Mon Jul 02 03:48:04.648 2018,0,KEY_O
761,486.728,Mon Jul 02 03:48:04.755 2018,1,KEY_O
762,486.76,Mon Jul 02 03:48:04.787 2018,0,KEY_F
763,486.832,Mon Jul 02 03:48:04.860 2018,1,KEY_F
764,486.838,Mon Jul 02 03:48:04.866 2018,0,SPACE
765,486.928,Mon Jul 02 03:48:04.956 2018,1,SPACE
766,486.984,Mon Jul 02 03:48:05.012 2018,0,KEY_I
767,487.056,Mon Jul 02 03:48:05.084 2018,1,KEY_I
768,487.088,Mon Jul 02 03:48:05.116 2018,0,KEY_D
769,487.184,Mon Jul 02 03:48:05.212 2018,1,KEY_D
770,487.304,Mon Jul 02 03:48:05.332 2018,0,KEY_E
771,487.4,Mon Jul 02 03:48:05.428 2018,1,KEY_E
772,487.404,Mon Jul 02 03:48:05.432 2018,0,KEY_A
773,487.616,Mon Jul 02 03:48:05.644 2018,1,KEY_A
774,487.728,Mon Jul 02 03:48:05.756 2018,0,KEY_S
775,487.848,Mon Jul 02 03:48:05.876 2018,1,KEY_S
776,487.968,Mon Jul 02 03:48:05.995 2018,0,SPACE
777,488.088,Mon Jul 02 03:48:06.115 2018,1,SPACE
778,488.224,Mon Jul 02 03:48:06.251 2018,0,KEY_A
779,488.384,Mon Jul 02 03:48:06.412 2018,1,KEY_A
780,488.388,Mon Jul 02 03:48:06.416 2018,0,KEY_N
781,488.48,Mon Jul 02 03:48:06.508 2018,1,KEY_N
782,488.52,Mon Jul 02 03:48:06.548 2018,0,KEY_D
783,488.6,Mon Jul 02 03:48:06.628 2018,1,KEY_D
784,488.656,Mon Jul 02 03:48:06.684 2018,0,SPACE
785,488.776,Mon Jul 02 03:48:06.804 2018,1,SPACE
786,488.848,Mon Jul 02 03:48:06.876 2018,0,KEY_F
787,488.952,Mon Jul 02 03:48:06.980 2018,1,KEY_F
788,489.024,Mon Jul 02 03:48:07.052 2018,0,KEY_O
789,489.128,Mon Jul 02 03:48:07.156 2018,1,KEY_O
790,489.16,Mon Jul 02 03:48:07.188 2018,0,KEY_R
791,489.208,Mon Jul 02 03:48:07.236 2018,1,KEY_R
792,489.312,Mon Jul 02 03:48:07.340 2018,0,SPACE
793,489.4,Mon Jul 02 03:48:07.428 2018,1,SPACE
794,489.472,Mon Jul 02 03:48:07.500 2018,0,KEY_B
795,489.576,Mon Jul 02 03:48:07.604 2018,1,KEY_B
796,489.624,Mon Jul 02 03:48:07.651 2018,0,KEY_U
797,489.656,Mon Jul 02 03:48:07.683 2018,1,KEY_U
798,489.768,Mon Jul 02 03:48:07.795 2018,0,KEY_I
799,489.832,Mon Jul 02 03:48:07.859 2018,1,KEY_I
800,489.96,Mon Jul 02 03:48:07.987 2018,0,KEY_L
801,490.072,Mon Jul 02 03:48:08.100 2018,1,KEY_L
802,490.077,Mon Jul 02 03:48:08.105 2018,0,KEY_D
803,490.128,Mon Jul 02 03:48:08.156 2018,0,KEY_I
804,490.144,Mon Jul 02 03:48:08.172 2018,1,KEY_D
805,490.232,Mon Jul 02 03:48:08.260 2018,0,KEY_N
806,490.296,Mon Jul 02 03:48:08.324 2018,1,KEY_I
807,490.328,Mon Jul 02 03:48:08.356 2018,0,KEY_G
808,490.36,Mon Jul 02 03:48:08.388 2018,1,KEY_N
809,490.424,Mon Jul 02 03:48:08.452 2018,1,KEY_G
810,490.44,Mon Jul 02 03:48:08.468 2018,0,SPACE
811,490.544,Mon Jul 02 03:48:08.572 2018,1,SPACE
812,490.548,Mon Jul 02 03:48:08.576 2018,0,KEY_O
813,490.632,Mon Jul 02 03:48:08.660 2018,1,KEY_O
814,491.248,Mon Jul 02 03:48:09.276 2018,0,KEY_F
815,491.32,Mon Jul 02 03:48:09.348 2018,1,KEY_F
816,491.408,Mon Jul 02 03:48:09.435 2018,0,KEY_F
817,491.496,Mon Jul 02 03:48:09.523 2018,1,KEY_F
818,491.552,Mon Jul 02 03:48:09.579 2018,0,SPACE
819,491.68,Mon Jul 02 03:48:09.708 2018,1,SPACE
820,491.864,Mon Jul 02 03:48:09.892 2018,0,KEY_O
821,491.944,Mon Jul 02 03:48:09.972 2018,1,KEY_O
822,491.976,Mon Jul 02 03:48:10.004 2018,0,KEY_F
823,492.072,Mon Jul 02 03:48:10.100 2018,1,KEY_F
824,492.096,Mon Jul 02 03:48:10.124 2018,0,SPACE
825,492.208,Mon Jul 02 03:48:10.236 2018,1,SPACE
826,492.24,Mon Jul 02 03:48:10.268 2018,0,KEY_E
827,492.328,Mon Jul 02 03:48:10.356 2018,1,KEY_E
