-63,10,7
-63,10,7
-63,9,7
-63,10,7
-63,10,6
-63,10,7
-63,10,6
-63,9,7
-63,10,7
-63,10,7
-63,9,6
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,9,6
-63,9,6
-63,10,6
-63,10,6
-63,10,6
-63,10,7
-63,10,7
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,10,6
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,9,6
-63,9,7
-63,10,7
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,10,6
-63,10,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,9,6
-63,10,6
-63,10,6
-63,9,6
-63,9,7
-63,10,6
-63,10,6
-63,9,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,9,6
-63,10,7
-63,10,6
-63,10,6
-63,9,7
-63,10,7
-63,10,6
-63,10,6
-63,10,6
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,9,7
-63,10,7
-63,10,7
-63,9,7
-63,10,7
-63,10,7
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,10,6
-63,10,7
-63,9,6
-63,10,6
-63,10,7
-63,10,7
-63,10,6
-63,10,7
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,7
-63,10,7
-63,10,6
-63,10,6
-63,10,6
-63,10,7
-63,10,7
-63,10,6
-63,10,6
-63,9,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,7
-63,10,6
-63,9,6
-63,10,6
-63,9,7
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,10,6
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,10,6
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,9,6
-63,10,7
-63,10,6
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,10,7
-63,10,7
-63,10,6
-63,10,6
-63,10,7
-63,10,7
-63,9,7
-63,9,6
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,10,6
-63,10,6
-63,9,7
-63,10,7
-63,9,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,10,6
-63,9,6
-63,10,6
-63,10,6
-63,10,7
-63,10,6
-64,9,5
-64,9,5
-63,9,5
-63,9,5
-63,9,6
-63,9,6
-63,9,6
-63,9,5
-63,10,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,10,6
-63,10,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,10,7
-63,10,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,10,6
-63,10,7
-63,9,7
-63,9,7
-63,10,6
-63,9,6
-63,10,7
-63,9,7
-63,10,7
-63,9,6
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,9,6
-63,9,7
-63,9,7
-63,10,7
-63,10,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,10,6
-63,9,6
-63,9,7
-63,10,6
-63,9,7
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,10,6
-63,10,7
-63,10,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,10,7
-63,10,6
-63,9,6
-63,10,6
-63,9,7
-63,9,7
-63,9,6
-63,10,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,10,7
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,6
-63,10,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,10,7
-63,10,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,10,6
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,7
-63,9,6
-63,9,6
-63,9,6
-63,10,7
-63,10,7
-63,10,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,10,6
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,10,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,10,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,7
-63,10,7
-63,10,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,10,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,10,6
-63,9,6
-63,10,7
-63,9,7
-63,10,7
-63,10,7
-63,9,6
-63,9,6
-63,10,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,10,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,10,7
-63,10,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,9,6
-63,10,6
-63,10,7
-63,9,7
-63,10,7
-63,9,6
-63,10,6
-63,10,7
-63,10,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,10,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,7
-63,10,7
-63,9,6
-63,9,6
-63,9,6
-63,10,7
-63,10,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,10,7
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,10,6
-63,10,7
-63,9,7
-63,10,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,10,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,10,6
-63,10,6
-63,10,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,10,6
-63,10,6
-63,9,7
-63,10,6
-63,9,6
-63,9,6
-63,10,7
-63,10,6
-63,9,6
-63,10,6
-63,9,7
-63,10,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,10,7
-63,9,7
-63,10,7
-63,9,7
-63,10,7
-63,10,7
-63,10,7
-63,10,6
-63,10,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,10,7
-63,9,7
-63,10,7
-63,10,7
-63,10,6
-63,10,7
-63,9,7
-63,10,7
-63,9,6
-63,10,7
-63,10,7
-63,9,7
-63,9,6
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,10,7
-63,10,7
-63,10,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,10,7
-63,10,7
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,10,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,10,7
-63,10,7
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,10,6
-63,10,5
-64,10,5
-64,9,6
-63,9,6
-63,9,6
-63,10,5
-63,10,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-62,10,7
-63,10,7
-63,10,7
-63,10,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,7
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,10,7
-63,10,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,5
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,10,7
-63,10,7
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-64,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,10,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,10,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,10,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,8
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,8
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,8
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-62,9,7
-62,9,8
-64,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,8
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,8
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,9,6
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,6
-63,9,6
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,6
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,10,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
-63,9,7
