Frame#,Time,Timestamp,Perspiration
480,56.44843,Mon Jun 25 01:36:39.816 2018,0.008881941
481,56.57969,Mon Jun 25 01:36:39.948 2018,0.008989197
482,56.71361,Mon Jun 25 01:36:40.082 2018,0.006276924
483,56.85367,Mon Jun 25 01:36:40.222 2018,0.008727284
484,56.98259,Mon Jun 25 01:36:40.351 2018,0.01187791
485,57.11555,Mon Jun 25 01:36:40.484 2018,0.007698713
486,57.24871,Mon Jun 25 01:36:40.617 2018,0.007296004
487,57.38261,Mon Jun 25 01:36:40.751 2018,0.01061177
488,57.51598,Mon Jun 25 01:36:40.884 2018,0.008467761
489,57.64733,Mon Jun 25 01:36:41.015 2018,0.008066697
490,57.78621,Mon Jun 25 01:36:41.154 2018,0.008810067
491,57.91558,Mon Jun 25 01:36:41.284 2018,0.007956098
492,58.0495,Mon Jun 25 01:36:41.417 2018,0.008373315
493,58.18351,Mon Jun 25 01:36:41.551 2018,0.005614541
494,58.31562,Mon Jun 25 01:36:41.684 2018,0.006213323
495,58.45195,Mon Jun 25 01:36:41.820 2018,0.006400037
497,58.58235,Mon Jun 25 01:36:41.950 2018,0.007430139
498,58.71573,Mon Jun 25 01:36:42.084 2018,0.008446536
499,58.85014,Mon Jun 25 01:36:42.218 2018,0.008311645
500,58.98304,Mon Jun 25 01:36:42.351 2018,0.009247509
501,59.11704,Mon Jun 25 01:36:42.485 2018,0.01052912
502,59.2504,Mon Jun 25 01:36:42.618 2018,0.01138997
503,59.39083,Mon Jun 25 01:36:42.759 2018,0.006153933
504,59.51565,Mon Jun 25 01:36:42.884 2018,0.007088963
505,59.65971,Mon Jun 25 01:36:43.028 2018,0.006312338
506,59.78445,Mon Jun 25 01:36:43.152 2018,0.006511138
507,59.91803,Mon Jun 25 01:36:43.286 2018,0.00591782
508,60.04997,Mon Jun 25 01:36:43.418 2018,0.00604442
509,60.18488,Mon Jun 25 01:36:43.553 2018,0.008682396
510,60.31838,Mon Jun 25 01:36:43.686 2018,0.008745242
511,60.45832,Mon Jun 25 01:36:43.826 2018,0.00393227
512,60.58623,Mon Jun 25 01:36:43.954 2018,0.009028496
513,60.7182,Mon Jun 25 01:36:44.086 2018,0.007414144
514,60.85213,Mon Jun 25 01:36:44.220 2018,0.01024476
515,60.99417,Mon Jun 25 01:36:44.362 2018,0.01111462
517,61.11969,Mon Jun 25 01:36:44.488 2018,0.01090525
518,61.25665,Mon Jun 25 01:36:44.625 2018,0.01331115
519,61.38508,Mon Jun 25 01:36:44.753 2018,0.01065452
520,61.51942,Mon Jun 25 01:36:44.887 2018,0.009121906
521,61.65333,Mon Jun 25 01:36:45.021 2018,0.007980025
522,61.78677,Mon Jun 25 01:36:45.155 2018,0.006567091
523,61.92518,Mon Jun 25 01:36:45.293 2018,0.006504311
524,62.05357,Mon Jun 25 01:36:45.422 2018,0.007576508
525,62.18705,Mon Jun 25 01:36:45.555 2018,0.007813299
526,62.31944,Mon Jun 25 01:36:45.687 2018,0.008263729
527,62.45536,Mon Jun 25 01:36:45.823 2018,0.007999929
530,62.59749,Mon Jun 25 01:36:45.965 2018,0.007999929
533,62.7225,Mon Jun 25 01:36:46.090 2018,0.004739203
536,62.85666,Mon Jun 25 01:36:46.225 2018,0.008914247
537,62.98753,Mon Jun 25 01:36:46.355 2018,0.007066578
538,63.11972,Mon Jun 25 01:36:46.488 2018,0.006631585
539,63.25373,Mon Jun 25 01:36:46.622 2018,0.007893349
540,63.3876,Mon Jun 25 01:36:46.756 2018,0.007835195
541,63.5211,Mon Jun 25 01:36:46.889 2018,0.008298919
542,63.65521,Mon Jun 25 01:36:47.023 2018,0.008593855
543,63.78912,Mon Jun 25 01:36:47.157 2018,0.01047276
544,63.92012,Mon Jun 25 01:36:47.288 2018,0.0106727
545,64.05412,Mon Jun 25 01:36:47.422 2018,0.01020318
546,64.18849,Mon Jun 25 01:36:47.556 2018,0.01104603
547,64.32085,Mon Jun 25 01:36:47.689 2018,0.01020839
548,64.45682,Mon Jun 25 01:36:47.825 2018,0.01006088
549,64.58872,Mon Jun 25 01:36:47.957 2018,0.00760001
550,64.72318,Mon Jun 25 01:36:48.091 2018,0.010909
551,64.85543,Mon Jun 25 01:36:48.223 2018,0.008444335
552,64.99018,Mon Jun 25 01:36:48.358 2018,0.007283656
553,65.12357,Mon Jun 25 01:36:48.492 2018,0.008308428
555,65.25706,Mon Jun 25 01:36:48.625 2018,0.01077493
556,65.38993,Mon Jun 25 01:36:48.758 2018,0.0104346
557,65.52341,Mon Jun 25 01:36:48.891 2018,0.008299822
559,65.66981,Mon Jun 25 01:36:49.038 2018,0.007432224
562,65.79124,Mon Jun 25 01:36:49.159 2018,0.008369256
563,65.92278,Mon Jun 25 01:36:49.291 2018,0.007951431
564,66.057,Mon Jun 25 01:36:49.425 2018,0.00953593
565,66.19024,Mon Jun 25 01:36:49.558 2018,0.006515957
566,66.32361,Mon Jun 25 01:36:49.692 2018,0.007685674
567,66.4576,Mon Jun 25 01:36:49.826 2018,0.00795354
568,66.59046,Mon Jun 25 01:36:49.958 2018,0.008911306
569,66.73627,Mon Jun 25 01:36:50.104 2018,0.006784793
572,66.86015,Mon Jun 25 01:36:50.228 2018,0.005123666
573,66.99207,Mon Jun 25 01:36:50.360 2018,0.00633849
574,67.12508,Mon Jun 25 01:36:50.493 2018,0.004498843
575,67.26746,Mon Jun 25 01:36:50.635 2018,0.005642147
576,67.392,Mon Jun 25 01:36:50.760 2018,0.008701677
577,67.52438,Mon Jun 25 01:36:50.892 2018,0.0104001
578,67.65789,Mon Jun 25 01:36:51.026 2018,0.008676903
579,67.79376,Mon Jun 25 01:36:51.162 2018,0.01085705
580,67.92715,Mon Jun 25 01:36:51.295 2018,0.007298735
581,68.05894,Mon Jun 25 01:36:51.427 2018,0.00805077
582,68.19215,Mon Jun 25 01:36:51.560 2018,0.005284776
583,68.32516,Mon Jun 25 01:36:51.693 2018,0.00660014
584,68.45909,Mon Jun 25 01:36:51.827 2018,0.005813254
585,68.59354,Mon Jun 25 01:36:51.961 2018,0.007558574
587,68.72566,Mon Jun 25 01:36:52.094 2018,0.006983313
588,68.86704,Mon Jun 25 01:36:52.235 2018,0.00726784
589,68.99406,Mon Jun 25 01:36:52.362 2018,0.006543662
590,69.12669,Mon Jun 25 01:36:52.495 2018,0.007979245
591,69.26059,Mon Jun 25 01:36:52.629 2018,0.01023095
592,69.39347,Mon Jun 25 01:36:52.761 2018,0.008623455
593,69.52746,Mon Jun 25 01:36:52.895 2018,0.00893171
594,69.6694,Mon Jun 25 01:36:53.037 2018,0.006979738
595,69.79345,Mon Jun 25 01:36:53.161 2018,0.008960081
596,69.92741,Mon Jun 25 01:36:53.295 2018,0.01348566
597,70.0714,Mon Jun 25 01:36:53.439 2018,0.008635518
598,70.1953,Mon Jun 25 01:36:53.563 2018,0.007854479
599,70.32732,Mon Jun 25 01:36:53.695 2018,0.01029669
600,70.46444,Mon Jun 25 01:36:53.832 2018,0.006000021
603,70.59938,Mon Jun 25 01:36:53.967 2018,0.00852365
604,70.73431,Mon Jun 25 01:36:54.102 2018,0.008560061
605,70.86226,Mon Jun 25 01:36:54.230 2018,0.009216685
607,70.99564,Mon Jun 25 01:36:54.364 2018,0.01149998
608,71.12865,Mon Jun 25 01:36:54.497 2018,0.009879275
609,71.26087,Mon Jun 25 01:36:54.629 2018,0.01086505
610,71.39575,Mon Jun 25 01:36:54.764 2018,0.009066641
611,71.52861,Mon Jun 25 01:36:54.897 2018,0.007209024
612,71.66192,Mon Jun 25 01:36:55.030 2018,0.005455807
613,71.79629,Mon Jun 25 01:36:55.164 2018,0.00392496
614,71.92924,Mon Jun 25 01:36:55.297 2018,0.007072394
615,72.07263,Mon Jun 25 01:36:55.441 2018,0.00733783
616,72.20116,Mon Jun 25 01:36:55.569 2018,0.007579021
617,72.32955,Mon Jun 25 01:36:55.698 2018,0.007807991
618,72.46398,Mon Jun 25 01:36:55.832 2018,0.007556889
619,72.59877,Mon Jun 25 01:36:55.967 2018,0.008057767
621,72.73264,Mon Jun 25 01:36:56.101 2018,0.007421637
623,72.86376,Mon Jun 25 01:36:56.232 2018,0.008914389
624,72.99776,Mon Jun 25 01:36:56.366 2018,0.006986072
625,73.13046,Mon Jun 25 01:36:56.498 2018,0.007164339
626,73.26836,Mon Jun 25 01:36:56.636 2018,0.01110735
627,73.40288,Mon Jun 25 01:36:56.771 2018,0.01037424
628,73.53024,Mon Jun 25 01:36:56.898 2018,0.007351436
629,73.66517,Mon Jun 25 01:36:57.033 2018,0.007221573
630,73.79922,Mon Jun 25 01:36:57.167 2018,0.007071016
631,73.93043,Mon Jun 25 01:36:57.298 2018,0.007737729
632,74.06663,Mon Jun 25 01:36:57.435 2018,0.008379781
633,74.19969,Mon Jun 25 01:36:57.568 2018,0.006670114
634,74.33221,Mon Jun 25 01:36:57.700 2018,0.008631532
635,74.46521,Mon Jun 25 01:36:57.833 2018,0.01027881
636,74.60233,Mon Jun 25 01:36:57.970 2018,0.00979991
637,74.7312,Mon Jun 25 01:36:58.099 2018,0.007380678
638,74.86569,Mon Jun 25 01:36:58.234 2018,0.008689286
639,74.99911,Mon Jun 25 01:36:58.367 2018,0.0086401
640,75.14114,Mon Jun 25 01:36:58.509 2018,0.009831998
641,75.26609,Mon Jun 25 01:36:58.634 2018,0.008385303
642,75.40966,Mon Jun 25 01:36:58.778 2018,0.007375597
643,75.53358,Mon Jun 25 01:36:58.902 2018,0.01011692
644,75.66695,Mon Jun 25 01:36:59.035 2018,0.009425409
645,75.80041,Mon Jun 25 01:36:59.168 2018,0.008603232
647,75.93631,Mon Jun 25 01:36:59.304 2018,0.007002874
650,76.06812,Mon Jun 25 01:36:59.436 2018,0.006869012
652,76.20003,Mon Jun 25 01:36:59.568 2018,0.008048539
653,76.33487,Mon Jun 25 01:36:59.703 2018,0.006884933
654,76.47296,Mon Jun 25 01:36:59.841 2018,0.009255273
655,76.60181,Mon Jun 25 01:36:59.970 2018,0.008205619
656,76.73356,Mon Jun 25 01:37:00.102 2018,0.008505106
657,76.86894,Mon Jun 25 01:37:00.237 2018,0.01046665
658,77.00092,Mon Jun 25 01:37:00.369 2018,0.006340718
659,77.13585,Mon Jun 25 01:37:00.504 2018,0.009762417
660,77.26933,Mon Jun 25 01:37:00.637 2018,0.008112721
661,77.40186,Mon Jun 25 01:37:00.770 2018,0.008350077
662,77.54327,Mon Jun 25 01:37:00.911 2018,0.008133251
663,77.6686,Mon Jun 25 01:37:01.037 2018,0.009599948
664,77.80169,Mon Jun 25 01:37:01.170 2018,0.008748041
665,77.93463,Mon Jun 25 01:37:01.303 2018,0.006580661
666,78.07095,Mon Jun 25 01:37:01.439 2018,0.007340084
667,78.20261,Mon Jun 25 01:37:01.571 2018,0.007129397
668,78.33612,Mon Jun 25 01:37:01.704 2018,0.007443443
669,78.46947,Mon Jun 25 01:37:01.837 2018,0.008288619
670,78.60358,Mon Jun 25 01:37:01.972 2018,0.007055791
671,78.73781,Mon Jun 25 01:37:02.106 2018,0.006971399
672,78.87096,Mon Jun 25 01:37:02.239 2018,0.009399927
673,79.00233,Mon Jun 25 01:37:02.370 2018,0.009280022
674,79.13638,Mon Jun 25 01:37:02.504 2018,0.008351234
675,79.2695,Mon Jun 25 01:37:02.637 2018,0.008111623
676,79.40297,Mon Jun 25 01:37:02.771 2018,0.01230585
677,79.53776,Mon Jun 25 01:37:02.906 2018,0.01135768
678,79.67099,Mon Jun 25 01:37:03.039 2018,0.01287993
680,79.80341,Mon Jun 25 01:37:03.171 2018,0.01065969
681,79.93754,Mon Jun 25 01:37:03.305 2018,0.009469803
682,80.07044,Mon Jun 25 01:37:03.438 2018,0.007421648
683,80.20526,Mon Jun 25 01:37:03.573 2018,0.0127044
684,80.33977,Mon Jun 25 01:37:03.708 2018,0.01109473
685,80.47277,Mon Jun 25 01:37:03.841 2018,0.01065321
686,80.60515,Mon Jun 25 01:37:03.973 2018,0.009844319
687,80.74332,Mon Jun 25 01:37:04.111 2018,0.007771266
688,80.87127,Mon Jun 25 01:37:04.239 2018,0.006246152
689,81.00414,Mon Jun 25 01:37:04.372 2018,0.006639989
690,81.14455,Mon Jun 25 01:37:04.513 2018,0.008147746
691,81.27243,Mon Jun 25 01:37:04.640 2018,0.007527994
692,81.40592,Mon Jun 25 01:37:04.774 2018,0.008085468
693,81.5443,Mon Jun 25 01:37:04.912 2018,0.00794928
694,81.67164,Mon Jun 25 01:37:05.040 2018,0.01087496
695,81.80603,Mon Jun 25 01:37:05.174 2018,0.0113231
696,81.94379,Mon Jun 25 01:37:05.312 2018,0.009532401
697,82.07204,Mon Jun 25 01:37:05.440 2018,0.009156589
698,82.2058,Mon Jun 25 01:37:05.574 2018,0.008299993
699,82.34526,Mon Jun 25 01:37:05.713 2018,0.008000061
700,82.47342,Mon Jun 25 01:37:05.841 2018,0.006765767
701,82.60845,Mon Jun 25 01:37:05.976 2018,0.009422298
702,82.7438,Mon Jun 25 01:37:06.112 2018,0.007895576
703,82.87296,Mon Jun 25 01:37:06.241 2018,0.009252234
704,83.00807,Mon Jun 25 01:37:06.376 2018,0.006624533
705,83.14346,Mon Jun 25 01:37:06.511 2018,0.007127313
706,83.28339,Mon Jun 25 01:37:06.651 2018,0.007075028
707,83.40936,Mon Jun 25 01:37:06.777 2018,0.006535205
709,83.54303,Mon Jun 25 01:37:06.911 2018,0.005697636
710,83.68341,Mon Jun 25 01:37:07.051 2018,0.004758461
711,83.80889,Mon Jun 25 01:37:07.177 2018,0.008772377
712,83.94681,Mon Jun 25 01:37:07.315 2018,0.009142891
713,84.08401,Mon Jun 25 01:37:07.452 2018,0.005600067
714,84.20843,Mon Jun 25 01:37:07.576 2018,0.006442015
715,84.34497,Mon Jun 25 01:37:07.713 2018,0.007978046
717,84.47515,Mon Jun 25 01:37:07.843 2018,0.008266652
718,84.61904,Mon Jun 25 01:37:07.987 2018,0.008493787
719,84.7466,Mon Jun 25 01:37:08.115 2018,0.01052394
720,84.87596,Mon Jun 25 01:37:08.244 2018,0.009723034
721,85.01815,Mon Jun 25 01:37:08.386 2018,0.007719363
722,85.14737,Mon Jun 25 01:37:08.515 2018,0.00962712
724,85.27534,Mon Jun 25 01:37:08.643 2018,0.007632831
725,85.41592,Mon Jun 25 01:37:08.784 2018,0.007337923
726,85.54877,Mon Jun 25 01:37:08.917 2018,0.008844375
727,85.67587,Mon Jun 25 01:37:09.044 2018,0.005499994
728,85.81073,Mon Jun 25 01:37:09.179 2018,0.005445125
729,85.94322,Mon Jun 25 01:37:09.311 2018,0.00705635
730,86.07614,Mon Jun 25 01:37:09.444 2018,0.005448663
731,86.22072,Mon Jun 25 01:37:09.589 2018,0.005569593
732,86.34657,Mon Jun 25 01:37:09.715 2018,0.006202706
733,86.4766,Mon Jun 25 01:37:09.845 2018,0.006355516
734,86.61956,Mon Jun 25 01:37:09.988 2018,0.006682289
735,86.74487,Mon Jun 25 01:37:10.113 2018,0.007457518
736,86.87704,Mon Jun 25 01:37:10.245 2018,0.009800015
737,87.01299,Mon Jun 25 01:37:10.381 2018,0.01200001
738,87.14735,Mon Jun 25 01:37:10.515 2018,0.01016127
739,87.27924,Mon Jun 25 01:37:10.647 2018,0.01128532
741,87.41161,Mon Jun 25 01:37:10.780 2018,0.007913591
742,87.54646,Mon Jun 25 01:37:10.914 2018,0.01035294
743,87.67833,Mon Jun 25 01:37:11.046 2018,0.009431585
744,87.81471,Mon Jun 25 01:37:11.183 2018,0.00508237
745,87.94641,Mon Jun 25 01:37:11.314 2018,0.005552998
746,88.07839,Mon Jun 25 01:37:11.446 2018,0.007784256
747,88.21162,Mon Jun 25 01:37:11.580 2018,0.006442714
748,88.34638,Mon Jun 25 01:37:11.714 2018,0.007898818
749,88.47945,Mon Jun 25 01:37:11.847 2018,0.008562191
750,88.62482,Mon Jun 25 01:37:11.993 2018,0.007650035
751,88.74686,Mon Jun 25 01:37:12.115 2018,0.006672752
752,88.87896,Mon Jun 25 01:37:12.247 2018,0.007576449
753,89.01483,Mon Jun 25 01:37:12.383 2018,0.009575752
754,89.1483,Mon Jun 25 01:37:12.516 2018,0.009066704
755,89.28065,Mon Jun 25 01:37:12.649 2018,0.00931921
756,89.41546,Mon Jun 25 01:37:12.783 2018,0.008477544
757,89.5479,Mon Jun 25 01:37:12.916 2018,0.007810232
758,89.68126,Mon Jun 25 01:37:13.049 2018,0.00739678
759,89.81363,Mon Jun 25 01:37:13.182 2018,0.006651467
760,89.94876,Mon Jun 25 01:37:13.317 2018,0.008911534
761,90.08063,Mon Jun 25 01:37:13.449 2018,0.009205583
762,90.21653,Mon Jun 25 01:37:13.584 2018,0.01151061
763,90.34789,Mon Jun 25 01:37:13.716 2018,0.006680008
764,90.48225,Mon Jun 25 01:37:13.850 2018,0.009577465
765,90.61762,Mon Jun 25 01:37:13.986 2018,0.01015919
767,90.74998,Mon Jun 25 01:37:14.118 2018,0.007666628
770,90.88335,Mon Jun 25 01:37:14.251 2018,0.01435078
771,91.01722,Mon Jun 25 01:37:14.385 2018,0.01227455
772,91.14877,Mon Jun 25 01:37:14.517 2018,0.009480594
773,91.2809,Mon Jun 25 01:37:14.649 2018,0.008480083
774,91.41679,Mon Jun 25 01:37:14.785 2018,0.0108657
775,91.54927,Mon Jun 25 01:37:14.917 2018,0.00674428
776,91.68658,Mon Jun 25 01:37:15.055 2018,0.01070136
777,91.81668,Mon Jun 25 01:37:15.185 2018,0.005703507
778,91.94965,Mon Jun 25 01:37:15.318 2018,0.007118786
779,92.08202,Mon Jun 25 01:37:15.450 2018,0.006639984
780,92.21715,Mon Jun 25 01:37:15.585 2018,0.007957421
781,92.35001,Mon Jun 25 01:37:15.718 2018,0.006966191
782,92.48337,Mon Jun 25 01:37:15.851 2018,0.005866724
783,92.62061,Mon Jun 25 01:37:15.989 2018,0.007121212
784,92.7505,Mon Jun 25 01:37:16.118 2018,0.006153893
785,92.88504,Mon Jun 25 01:37:16.253 2018,0.004666673
786,93.0196,Mon Jun 25 01:37:16.388 2018,0.008561399
787,93.15547,Mon Jun 25 01:37:16.523 2018,0.009193269
788,93.28381,Mon Jun 25 01:37:16.652 2018,0.008193949
789,93.42628,Mon Jun 25 01:37:16.794 2018,0.006688531
790,93.55112,Mon Jun 25 01:37:16.919 2018,0.007091845
791,93.69238,Mon Jun 25 01:37:17.060 2018,0.007136457
792,93.82175,Mon Jun 25 01:37:17.190 2018,0.007605716
793,93.9618,Mon Jun 25 01:37:17.330 2018,0.007595131
794,94.08513,Mon Jun 25 01:37:17.453 2018,0.009909668
795,94.22318,Mon Jun 25 01:37:17.591 2018,0.01084452
796,94.3576,Mon Jun 25 01:37:17.726 2018,0.0112762
797,94.49554,Mon Jun 25 01:37:17.863 2018,0.01230341
798,94.62345,Mon Jun 25 01:37:17.991 2018,0.01260856
801,94.75156,Mon Jun 25 01:37:18.120 2018,0.008553158
802,94.88543,Mon Jun 25 01:37:18.253 2018,0.01000791
803,95.0208,Mon Jun 25 01:37:18.389 2018,0.008332504
804,95.15269,Mon Jun 25 01:37:18.521 2018,0.006784091
805,95.28665,Mon Jun 25 01:37:18.655 2018,0.008490689
806,95.42917,Mon Jun 25 01:37:18.797 2018,0.009094628
807,95.55404,Mon Jun 25 01:37:18.922 2018,0.0123455
808,95.6894,Mon Jun 25 01:37:19.057 2018,0.007406806
809,95.81976,Mon Jun 25 01:37:19.188 2018,0.00670268
810,95.95314,Mon Jun 25 01:37:19.321 2018,0.006531484
811,96.08706,Mon Jun 25 01:37:19.455 2018,0.006719976
812,96.21942,Mon Jun 25 01:37:19.587 2018,0.007242087
813,96.35365,Mon Jun 25 01:37:19.722 2018,0.007875775
814,96.48701,Mon Jun 25 01:37:19.855 2018,0.008730887
815,96.61937,Mon Jun 25 01:37:19.987 2018,0.005841011
816,96.76177,Mon Jun 25 01:37:20.130 2018,0.006447129
817,96.8881,Mon Jun 25 01:37:20.256 2018,0.007010606
818,97.02047,Mon Jun 25 01:37:20.388 2018,0.006232848
819,97.1646,Mon Jun 25 01:37:20.533 2018,0.004980265
820,97.28693,Mon Jun 25 01:37:20.655 2018,0.006769207
821,97.42107,Mon Jun 25 01:37:20.789 2018,0.008496588
822,97.56203,Mon Jun 25 01:37:20.930 2018,0.007092607
825,97.6891,Mon Jun 25 01:37:21.057 2018,0.007092607
826,97.82201,Mon Jun 25 01:37:21.190 2018,0.01204107
827,97.95615,Mon Jun 25 01:37:21.324 2018,0.005746433
828,98.08961,Mon Jun 25 01:37:21.458 2018,0.007743939
829,98.22301,Mon Jun 25 01:37:21.591 2018,0.01178178
830,98.35704,Mon Jun 25 01:37:21.725 2018,0.008881629
831,98.4884,Mon Jun 25 01:37:21.856 2018,0.00999348
832,98.62355,Mon Jun 25 01:37:21.992 2018,0.00815338
833,98.75694,Mon Jun 25 01:37:22.125 2018,0.01472826
834,98.88995,Mon Jun 25 01:37:22.258 2018,0.01718848
835,99.02193,Mon Jun 25 01:37:22.390 2018,0.01357837
836,99.15894,Mon Jun 25 01:37:22.527 2018,0.007954898
838,99.2913,Mon Jun 25 01:37:22.659 2018,0.008421076
839,99.42221,Mon Jun 25 01:37:22.790 2018,0.01049769
840,99.55811,Mon Jun 25 01:37:22.926 2018,0.009676263
841,99.69141,Mon Jun 25 01:37:23.059 2018,0.00657511
842,99.82332,Mon Jun 25 01:37:23.191 2018,0.007696594
843,99.95834,Mon Jun 25 01:37:23.326 2018,0.00755559
844,100.0912,Mon Jun 25 01:37:23.459 2018,0.003918865
845,100.2237,Mon Jun 25 01:37:23.592 2018,0.004911154
846,100.3591,Mon Jun 25 01:37:23.727 2018,0.006447112
847,100.491,Mon Jun 25 01:37:23.859 2018,0.005900079
848,100.6251,Mon Jun 25 01:37:23.993 2018,0.008761938
849,100.7591,Mon Jun 25 01:37:24.127 2018,0.007235879
850,100.892,Mon Jun 25 01:37:24.260 2018,0.00982164
851,101.0259,Mon Jun 25 01:37:24.394 2018,0.008329389
852,101.1588,Mon Jun 25 01:37:24.527 2018,0.009653353
853,101.2914,Mon Jun 25 01:37:24.659 2018,0.008943549
854,101.4255,Mon Jun 25 01:37:24.793 2018,0.00863251
855,101.5605,Mon Jun 25 01:37:24.928 2018,0.008645203
856,101.6914,Mon Jun 25 01:37:25.059 2018,0.007628501
857,101.8265,Mon Jun 25 01:37:25.195 2018,0.007066543
858,101.9605,Mon Jun 25 01:37:25.328 2018,0.006749985
859,102.0924,Mon Jun 25 01:37:25.460 2018,0.008799856
860,102.2258,Mon Jun 25 01:37:25.594 2018,0.01124568
861,102.3607,Mon Jun 25 01:37:25.729 2018,0.0102133
862,102.4938,Mon Jun 25 01:37:25.862 2018,0.009414455
863,102.6271,Mon Jun 25 01:37:25.995 2018,0.0105445
864,102.7595,Mon Jun 25 01:37:26.127 2018,0.01129134
865,102.8929,Mon Jun 25 01:37:26.261 2018,0.009522485
866,103.0268,Mon Jun 25 01:37:26.395 2018,0.01054908
867,103.1609,Mon Jun 25 01:37:26.529 2018,0.008759283
868,103.2929,Mon Jun 25 01:37:26.661 2018,0.007928791
869,103.4273,Mon Jun 25 01:37:26.795 2018,0.01150769
870,103.5614,Mon Jun 25 01:37:26.929 2018,0.007370449
871,103.6947,Mon Jun 25 01:37:27.063 2018,0.008542391
872,103.8381,Mon Jun 25 01:37:27.206 2018,0.01177705
873,103.9613,Mon Jun 25 01:37:27.329 2018,0.01091608
874,104.0943,Mon Jun 25 01:37:27.462 2018,0.008358508
875,104.2373,Mon Jun 25 01:37:27.605 2018,0.0102943
876,104.3634,Mon Jun 25 01:37:27.731 2018,0.007466734
877,104.4976,Mon Jun 25 01:37:27.866 2018,0.006589874
878,104.6296,Mon Jun 25 01:37:27.998 2018,0.005105936
879,104.7716,Mon Jun 25 01:37:28.140 2018,0.005267731
880,104.8944,Mon Jun 25 01:37:28.262 2018,0.00661178
881,105.0298,Mon Jun 25 01:37:28.398 2018,0.00604446
882,105.1623,Mon Jun 25 01:37:28.530 2018,0.009211984
883,105.2961,Mon Jun 25 01:37:28.664 2018,0.00701366
884,105.4299,Mon Jun 25 01:37:28.798 2018,0.006239959
886,105.5622,Mon Jun 25 01:37:28.930 2018,0.006182683
887,105.696,Mon Jun 25 01:37:29.064 2018,0.007854613
888,105.8295,Mon Jun 25 01:37:29.197 2018,0.007999978
889,105.9622,Mon Jun 25 01:37:29.330 2018,0.00589716
890,106.0992,Mon Jun 25 01:37:29.467 2018,0.005017314
891,106.2292,Mon Jun 25 01:37:29.597 2018,0.005200027
892,106.3731,Mon Jun 25 01:37:29.741 2018,0.008028639
893,106.498,Mon Jun 25 01:37:29.866 2018,0.007091903
894,106.6299,Mon Jun 25 01:37:29.998 2018,0.005111091
895,106.7649,Mon Jun 25 01:37:30.133 2018,0.007671275
896,106.8973,Mon Jun 25 01:37:30.265 2018,0.008379651
897,107.04,Mon Jun 25 01:37:30.408 2018,0.006329432
898,107.1657,Mon Jun 25 01:37:30.534 2018,0.006157534
900,107.2966,Mon Jun 25 01:37:30.665 2018,0.005587296
901,107.4324,Mon Jun 25 01:37:30.800 2018,0.007414183
902,107.5648,Mon Jun 25 01:37:30.933 2018,0.006701544
903,107.6984,Mon Jun 25 01:37:31.066 2018,0.01035307
904,107.8315,Mon Jun 25 01:37:31.199 2018,0.009494882
905,107.9657,Mon Jun 25 01:37:31.334 2018,0.009703873
906,108.0988,Mon Jun 25 01:37:31.467 2018,0.007714254
907,108.2363,Mon Jun 25 01:37:31.604 2018,0.008342807
909,108.3657,Mon Jun 25 01:37:31.734 2018,0.009907551
910,108.5041,Mon Jun 25 01:37:31.872 2018,0.00767566
911,108.633,Mon Jun 25 01:37:32.001 2018,0.006291493
912,108.7666,Mon Jun 25 01:37:32.135 2018,0.008199989
913,108.8996,Mon Jun 25 01:37:32.268 2018,0.008119438
914,109.0415,Mon Jun 25 01:37:32.409 2018,0.007771494
915,109.1659,Mon Jun 25 01:37:32.534 2018,0.01075415
916,109.2993,Mon Jun 25 01:37:32.667 2018,0.012603
917,109.4334,Mon Jun 25 01:37:32.801 2018,0.01149772
918,109.5685,Mon Jun 25 01:37:32.937 2018,0.005518402
919,109.6999,Mon Jun 25 01:37:33.068 2018,0.005822987
920,109.8352,Mon Jun 25 01:37:33.203 2018,0.004488921
921,109.967,Mon Jun 25 01:37:33.335 2018,0.006504866
922,110.1015,Mon Jun 25 01:37:33.469 2018,0.007652146
923,110.2384,Mon Jun 25 01:37:33.606 2018,0.008288117
924,110.3744,Mon Jun 25 01:37:33.742 2018,0.00624445
925,110.5025,Mon Jun 25 01:37:33.871 2018,0.005677409
926,110.6369,Mon Jun 25 01:37:34.005 2018,0.009556737
928,110.768,Mon Jun 25 01:37:34.136 2018,0.007028435
929,110.9019,Mon Jun 25 01:37:34.270 2018,0.006299869
930,111.0352,Mon Jun 25 01:37:34.403 2018,0.009079574
931,111.1685,Mon Jun 25 01:37:34.536 2018,0.00897617
932,111.3024,Mon Jun 25 01:37:34.670 2018,0.006857152
933,111.4455,Mon Jun 25 01:37:34.813 2018,0.00809841
934,111.5688,Mon Jun 25 01:37:34.937 2018,0.00726899
935,111.7019,Mon Jun 25 01:37:35.070 2018,0.005479377
936,111.8357,Mon Jun 25 01:37:35.204 2018,0.008514294
937,111.9691,Mon Jun 25 01:37:35.337 2018,0.007135111
938,112.1031,Mon Jun 25 01:37:35.471 2018,0.008626079
939,112.2459,Mon Jun 25 01:37:35.614 2018,0.007810531
