#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,290.338,Tue Jun 19 01:55:24.548 2018,1,KEY_G
412,290.394,Tue Jun 19 01:55:24.604 2018,0,KEY_O
413,290.466,Tue Jun 19 01:55:24.676 2018,1,KEY_O
414,290.61,Tue Jun 19 01:55:24.820 2018,0,KEY_V
415,290.682,Tue Jun 19 01:55:24.892 2018,1,KEY_V
416,290.706,Tue Jun 19 01:55:24.916 2018,0,KEY_E
417,290.77,Tue Jun 19 01:55:24.980 2018,1,KEY_E
418,290.858,Tue Jun 19 01:55:25.068 2018,0,KEY_R
419,290.898,Tue Jun 19 01:55:25.108 2018,0,KEY_N
420,290.922,Tue Jun 19 01:55:25.132 2018,1,KEY_R
421,290.954,Tue Jun 19 01:55:25.164 2018,1,KEY_N
422,291.09,Tue Jun 19 01:55:25.300 2018,0,KEY_M
423,291.162,Tue Jun 19 01:55:25.372 2018,1,KEY_M
424,291.226,Tue Jun 19 01:55:25.436 2018,0,KEY_E
425,291.274,Tue Jun 19 01:55:25.484 2018,1,KEY_E
426,291.29,Tue Jun 19 01:55:25.500 2018,0,KEY_N
427,291.354,Tue Jun 19 01:55:25.564 2018,1,KEY_N
428,291.434,Tue Jun 19 01:55:25.644 2018,0,KEY_T
429,291.482,Tue Jun 19 01:55:25.692 2018,1,KEY_T
430,291.594,Tue Jun 19 01:55:25.804 2018,0,OEM_COMMA
431,291.658,Tue Jun 19 01:55:25.868 2018,1,OEM_COMMA
432,291.842,Tue Jun 19 01:55:26.052 2018,0,SPACE
433,291.922,Tue Jun 19 01:55:26.132 2018,1,SPACE
434,292.114,Tue Jun 19 01:55:26.324 2018,0,KEY_I
435,292.194,Tue Jun 19 01:55:26.404 2018,1,KEY_I
436,292.314,Tue Jun 19 01:55:26.524 2018,0,KEY_N
437,292.394,Tue Jun 19 01:55:26.604 2018,1,KEY_N
438,292.418,Tue Jun 19 01:55:26.628 2018,0,KEY_D
439,292.474,Tue Jun 19 01:55:26.684 2018,1,KEY_D
440,292.562,Tue Jun 19 01:55:26.772 2018,0,KEY_U
441,292.634,Tue Jun 19 01:55:26.844 2018,1,KEY_U
442,292.714,Tue Jun 19 01:55:26.924 2018,0,KEY_S
443,292.778,Tue Jun 19 01:55:26.988 2018,1,KEY_S
444,292.858,Tue Jun 19 01:55:27.068 2018,0,KEY_T
445,292.914,Tue Jun 19 01:55:27.124 2018,1,KEY_T
446,293.394,Tue Jun 19 01:55:27.604 2018,0,KEY_R
447,293.434,Tue Jun 19 01:55:27.644 2018,1,KEY_R
448,293.538,Tue Jun 19 01:55:27.748 2018,0,KEY_Y
449,293.602,Tue Jun 19 01:55:27.812 2018,1,KEY_Y
450,293.778,Tue Jun 19 01:55:27.988 2018,0,SPACE
451,293.858,Tue Jun 19 01:55:28.068 2018,1,SPACE
452,297.33,Tue Jun 19 01:55:31.540 2018,0,BACK
453,297.402,Tue Jun 19 01:55:31.612 2018,1,BACK
454,297.746,Tue Jun 19 01:55:31.956 2018,0,OEM_COMMA
455,297.826,Tue Jun 19 01:55:32.036 2018,1,OEM_COMMA
456,297.938,Tue Jun 19 01:55:32.148 2018,0,SPACE
457,298.034,Tue Jun 19 01:55:32.244 2018,1,SPACE
458,298.122,Tue Jun 19 01:55:32.332 2018,0,KEY_E
459,298.186,Tue Jun 19 01:55:32.396 2018,1,KEY_E
460,298.314,Tue Jun 19 01:55:32.524 2018,0,KEY_T
461,298.386,Tue Jun 19 01:55:32.596 2018,1,KEY_T
462,298.554,Tue Jun 19 01:55:32.764 2018,0,KEY_C
463,298.618,Tue Jun 19 01:55:32.828 2018,1,KEY_C
464,298.786,Tue Jun 19 01:55:32.996 2018,0,SPACE
465,298.866,Tue Jun 19 01:55:33.076 2018,1,SPACE
466,299.922,Tue Jun 19 01:55:34.132 2018,0,OEM_MINUS
467,299.978,Tue Jun 19 01:55:34.188 2018,1,OEM_MINUS
468,301.474,Tue Jun 19 01:55:35.684 2018,0,SPACE
469,301.546,Tue Jun 19 01:55:35.756 2018,1,SPACE
470,301.818,Tue Jun 19 01:55:36.028 2018,0,KEY_I
471,301.89,Tue Jun 19 01:55:36.100 2018,1,KEY_I
472,302.074,Tue Jun 19 01:55:36.284 2018,0,KEY_S
473,302.122,Tue Jun 19 01:55:36.332 2018,1,KEY_S
474,302.234,Tue Jun 19 01:55:36.444 2018,0,SPACE
475,302.322,Tue Jun 19 01:55:36.532 2018,1,SPACE
476,302.546,Tue Jun 19 01:55:36.756 2018,0,KEY_O
477,302.634,Tue Jun 19 01:55:36.844 2018,1,KEY_O
478,302.706,Tue Jun 19 01:55:36.916 2018,0,KEY_F
479,302.754,Tue Jun 19 01:55:36.964 2018,1,KEY_F
480,302.874,Tue Jun 19 01:55:37.084 2018,0,KEY_T
481,302.946,Tue Jun 19 01:55:37.156 2018,1,KEY_T
482,302.986,Tue Jun 19 01:55:37.196 2018,0,KEY_E
483,303.034,Tue Jun 19 01:55:37.244 2018,1,KEY_E
484,303.146,Tue Jun 19 01:55:37.356 2018,0,KEY_N
485,303.218,Tue Jun 19 01:55:37.428 2018,1,KEY_N
486,303.338,Tue Jun 19 01:55:37.548 2018,0,SPACE
487,303.418,Tue Jun 19 01:55:37.628 2018,1,SPACE
488,303.578,Tue Jun 19 01:55:37.788 2018,0,KEY_G
489,303.634,Tue Jun 19 01:55:37.844 2018,1,KEY_G
490,303.73,Tue Jun 19 01:55:37.940 2018,0,KEY_O
491,303.802,Tue Jun 19 01:55:38.012 2018,1,KEY_O
492,303.954,Tue Jun 19 01:55:38.164 2018,0,KEY_V
493,304.026,Tue Jun 19 01:55:38.236 2018,1,KEY_V
494,304.058,Tue Jun 19 01:55:38.268 2018,0,KEY_E
495,304.114,Tue Jun 19 01:55:38.324 2018,1,KEY_E
496,304.21,Tue Jun 19 01:55:38.420 2018,0,KEY_R
497,304.266,Tue Jun 19 01:55:38.476 2018,1,KEY_R
498,304.354,Tue Jun 19 01:55:38.564 2018,0,KEY_N
499,304.434,Tue Jun 19 01:55:38.644 2018,1,KEY_N
500,304.458,Tue Jun 19 01:55:38.668 2018,0,KEY_E
501,304.506,Tue Jun 19 01:55:38.716 2018,1,KEY_E
502,304.618,Tue Jun 19 01:55:38.828 2018,0,KEY_D
503,304.674,Tue Jun 19 01:55:38.884 2018,1,KEY_D
504,304.714,Tue Jun 19 01:55:38.924 2018,0,SPACE
505,304.802,Tue Jun 19 01:55:39.012 2018,1,SPACE
506,304.938,Tue Jun 19 01:55:39.148 2018,0,KEY_B
507,304.986,Tue Jun 19 01:55:39.196 2018,1,KEY_B
508,305.09,Tue Jun 19 01:55:39.300 2018,0,KEY_Y
509,305.162,Tue Jun 19 01:55:39.372 2018,1,KEY_Y
510,305.338,Tue Jun 19 01:55:39.548 2018,0,SPACE
511,305.426,Tue Jun 19 01:55:39.636 2018,1,SPACE
512,308.362,Tue Jun 19 01:55:42.572 2018,0,KEY_A
513,308.442,Tue Jun 19 01:55:42.652 2018,1,KEY_A
514,308.554,Tue Jun 19 01:55:42.764 2018,0,SPACE
515,308.65,Tue Jun 19 01:55:42.860 2018,1,SPACE
516,308.746,Tue Jun 19 01:55:42.956 2018,0,KEY_C
517,308.818,Tue Jun 19 01:55:43.029 2018,1,KEY_C
518,308.882,Tue Jun 19 01:55:43.092 2018,0,KEY_O
519,308.97,Tue Jun 19 01:55:43.180 2018,1,KEY_O
520,309.066,Tue Jun 19 01:55:43.276 2018,0,KEY_M
521,309.146,Tue Jun 19 01:55:43.356 2018,1,KEY_M
522,309.258,Tue Jun 19 01:55:43.468 2018,0,KEY_P
523,309.354,Tue Jun 19 01:55:43.564 2018,1,KEY_P
524,309.358,Tue Jun 19 01:55:43.568 2018,0,KEY_E
525,309.402,Tue Jun 19 01:55:43.612 2018,1,KEY_E
526,309.538,Tue Jun 19 01:55:43.748 2018,0,KEY_T
527,309.586,Tue Jun 19 01:55:43.796 2018,1,KEY_T
528,309.634,Tue Jun 19 01:55:43.844 2018,0,KEY_I
529,309.706,Tue Jun 19 01:55:43.916 2018,1,KEY_I
530,309.77,Tue Jun 19 01:55:43.980 2018,0,KEY_T
531,309.818,Tue Jun 19 01:55:44.028 2018,1,KEY_T
532,309.89,Tue Jun 19 01:55:44.100 2018,0,KEY_I
533,309.97,Tue Jun 19 01:55:44.180 2018,1,KEY_I
534,310.13,Tue Jun 19 01:55:44.340 2018,0,KEY_V
535,310.202,Tue Jun 19 01:55:44.412 2018,1,KEY_V
536,310.258,Tue Jun 19 01:55:44.468 2018,0,KEY_E
537,310.314,Tue Jun 19 01:55:44.524 2018,1,KEY_E
538,310.386,Tue Jun 19 01:55:44.596 2018,0,SPACE
539,310.466,Tue Jun 19 01:55:44.676 2018,1,SPACE
540,310.61,Tue Jun 19 01:55:44.820 2018,0,KEY_C
541,310.658,Tue Jun 19 01:55:44.868 2018,1,KEY_C
542,310.738,Tue Jun 19 01:55:44.948 2018,0,KEY_U
543,310.81,Tue Jun 19 01:55:45.020 2018,1,KEY_U
544,310.946,Tue Jun 19 01:55:45.156 2018,0,KEY_L
545,311.042,Tue Jun 19 01:55:45.252 2018,1,KEY_L
546,311.082,Tue Jun 19 01:55:45.292 2018,0,KEY_T
547,311.122,Tue Jun 19 01:55:45.332 2018,1,KEY_T
548,311.234,Tue Jun 19 01:55:45.444 2018,0,KEY_U
549,311.322,Tue Jun 19 01:55:45.532 2018,1,KEY_U
550,311.378,Tue Jun 19 01:55:45.588 2018,0,KEY_R
551,311.426,Tue Jun 19 01:55:45.636 2018,1,KEY_R
552,311.538,Tue Jun 19 01:55:45.748 2018,0,KEY_E
553,311.602,Tue Jun 19 01:55:45.812 2018,1,KEY_E
554,318.058,Tue Jun 19 01:55:52.268 2018,0,OEM_PERIOD
555,318.146,Tue Jun 19 01:55:52.357 2018,1,OEM_PERIOD
556,318.33,Tue Jun 19 01:55:52.540 2018,0,SPACE
557,318.402,Tue Jun 19 01:55:52.612 2018,1,SPACE
558,319.282,Tue Jun 19 01:55:53.493 2018,0,LSHIFT
559,319.498,Tue Jun 19 01:55:53.708 2018,0,KEY_L
560,319.538,Tue Jun 19 01:55:53.748 2018,1,LSHIFT
561,319.562,Tue Jun 19 01:55:53.772 2018,1,KEY_L
562,319.778,Tue Jun 19 01:55:53.988 2018,0,KEY_E
563,319.834,Tue Jun 19 01:55:54.044 2018,1,KEY_E
564,319.97,Tue Jun 19 01:55:54.180 2018,0,KEY_A
565,320.034,Tue Jun 19 01:55:54.244 2018,1,KEY_A
566,320.162,Tue Jun 19 01:55:54.372 2018,0,KEY_D
567,320.226,Tue Jun 19 01:55:54.436 2018,1,KEY_D
568,320.338,Tue Jun 19 01:55:54.548 2018,0,KEY_E
569,320.386,Tue Jun 19 01:55:54.596 2018,1,KEY_E
570,320.474,Tue Jun 19 01:55:54.684 2018,0,KEY_R
571,320.53,Tue Jun 19 01:55:54.740 2018,1,KEY_R
572,320.81,Tue Jun 19 01:55:55.021 2018,0,KEY_S
573,320.858,Tue Jun 19 01:55:55.068 2018,1,KEY_S
574,321.106,Tue Jun 19 01:55:55.316 2018,0,KEY_H
575,321.162,Tue Jun 19 01:55:55.373 2018,1,KEY_H
576,321.282,Tue Jun 19 01:55:55.492 2018,0,KEY_I
577,321.346,Tue Jun 19 01:55:55.556 2018,1,KEY_I
578,321.506,Tue Jun 19 01:55:55.716 2018,0,KEY_P
579,321.562,Tue Jun 19 01:55:55.772 2018,1,KEY_P
580,321.714,Tue Jun 19 01:55:55.924 2018,0,SPACE
581,321.786,Tue Jun 19 01:55:55.996 2018,1,SPACE
582,321.938,Tue Jun 19 01:55:56.148 2018,0,KEY_I
583,321.994,Tue Jun 19 01:55:56.204 2018,1,KEY_I
584,322.026,Tue Jun 19 01:55:56.236 2018,0,KEY_S
585,322.082,Tue Jun 19 01:55:56.292 2018,1,KEY_S
586,322.162,Tue Jun 19 01:55:56.372 2018,0,SPACE
587,322.218,Tue Jun 19 01:55:56.428 2018,1,SPACE
588,322.46,Tue Jun 19 01:55:56.670 2018,0,KEY_N
589,322.465,Tue Jun 19 01:55:56.675 2018,1,KEY_N
590,322.538,Tue Jun 19 01:55:56.748 2018,0,KEY_O
591,322.61,Tue Jun 19 01:55:56.820 2018,1,KEY_O
592,322.634,Tue Jun 19 01:55:56.844 2018,0,KEY_T
593,322.682,Tue Jun 19 01:55:56.892 2018,1,KEY_T
594,322.746,Tue Jun 19 01:55:56.956 2018,0,SPACE
595,322.818,Tue Jun 19 01:55:57.028 2018,1,SPACE
596,322.914,Tue Jun 19 01:55:57.124 2018,0,KEY_N
597,322.986,Tue Jun 19 01:55:57.196 2018,1,KEY_N
598,323.026,Tue Jun 19 01:55:57.236 2018,0,KEY_E
599,323.074,Tue Jun 19 01:55:57.284 2018,1,KEY_E
600,323.258,Tue Jun 19 01:55:57.468 2018,0,KEY_C
601,323.322,Tue Jun 19 01:55:57.532 2018,1,KEY_C
602,323.466,Tue Jun 19 01:55:57.676 2018,0,KEY_E
603,323.522,Tue Jun 19 01:55:57.732 2018,1,KEY_E
604,323.786,Tue Jun 19 01:55:57.996 2018,0,KEY_S
605,323.85,Tue Jun 19 01:55:58.060 2018,1,KEY_S
606,323.922,Tue Jun 19 01:55:58.132 2018,0,KEY_S
607,324.01,Tue Jun 19 01:55:58.220 2018,1,KEY_S
608,324.138,Tue Jun 19 01:55:58.348 2018,0,KEY_A
609,324.21,Tue Jun 19 01:55:58.420 2018,1,KEY_A
610,324.394,Tue Jun 19 01:55:58.604 2018,0,KEY_R
611,324.466,Tue Jun 19 01:55:58.676 2018,1,KEY_R
612,324.57,Tue Jun 19 01:55:58.780 2018,0,KEY_I
613,324.65,Tue Jun 19 01:55:58.860 2018,1,KEY_I
614,324.802,Tue Jun 19 01:55:59.012 2018,0,KEY_L
615,324.89,Tue Jun 19 01:55:59.100 2018,1,KEY_L
616,324.914,Tue Jun 19 01:55:59.124 2018,0,KEY_Y
617,324.962,Tue Jun 19 01:55:59.172 2018,1,KEY_Y
618,325.106,Tue Jun 19 01:55:59.316 2018,0,SPACE
619,325.202,Tue Jun 19 01:55:59.412 2018,1,SPACE
620,325.314,Tue Jun 19 01:55:59.524 2018,0,KEY_S
621,325.37,Tue Jun 19 01:55:59.580 2018,1,KEY_S
622,325.426,Tue Jun 19 01:55:59.636 2018,0,KEY_O
623,325.506,Tue Jun 19 01:55:59.716 2018,1,KEY_O
624,325.594,Tue Jun 19 01:55:59.804 2018,0,KEY_M
625,325.69,Tue Jun 19 01:55:59.900 2018,1,KEY_M
626,325.695,Tue Jun 19 01:55:59.905 2018,0,KEY_E
627,325.724,Tue Jun 19 01:55:59.934 2018,1,KEY_E
628,325.858,Tue Jun 19 01:56:00.068 2018,0,KEY_T
629,325.922,Tue Jun 19 01:56:00.132 2018,1,KEY_T
630,325.946,Tue Jun 19 01:56:00.156 2018,0,KEY_H
631,326.018,Tue Jun 19 01:56:00.228 2018,1,KEY_H
632,326.13,Tue Jun 19 01:56:00.340 2018,0,KEY_I
633,326.202,Tue Jun 19 01:56:00.412 2018,1,KEY_I
634,326.298,Tue Jun 19 01:56:00.508 2018,0,KEY_N
635,326.354,Tue Jun 19 01:56:00.564 2018,0,KEY_G
636,326.378,Tue Jun 19 01:56:00.588 2018,1,KEY_N
637,326.41,Tue Jun 19 01:56:00.620 2018,1,KEY_G
638,326.498,Tue Jun 19 01:56:00.708 2018,0,SPACE
639,326.586,Tue Jun 19 01:56:00.796 2018,1,SPACE
640,326.738,Tue Jun 19 01:56:00.948 2018,0,KEY_O
641,326.818,Tue Jun 19 01:56:01.028 2018,1,KEY_O
642,326.914,Tue Jun 19 01:56:01.124 2018,0,KEY_N
643,327.002,Tue Jun 19 01:56:01.212 2018,1,KEY_N
644,327.026,Tue Jun 19 01:56:01.236 2018,0,KEY_E
645,327.082,Tue Jun 19 01:56:01.292 2018,1,KEY_E
646,327.138,Tue Jun 19 01:56:01.349 2018,0,SPACE
647,327.218,Tue Jun 19 01:56:01.428 2018,1,SPACE
648,327.274,Tue Jun 19 01:56:01.484 2018,0,KEY_S
649,327.338,Tue Jun 19 01:56:01.548 2018,1,KEY_S
650,327.378,Tue Jun 19 01:56:01.588 2018,0,KEY_H
651,327.442,Tue Jun 19 01:56:01.652 2018,1,KEY_H
652,327.594,Tue Jun 19 01:56:01.804 2018,0,KEY_O
653,327.658,Tue Jun 19 01:56:01.868 2018,1,KEY_O
654,327.762,Tue Jun 19 01:56:01.972 2018,0,KEY_U
655,327.834,Tue Jun 19 01:56:02.044 2018,1,KEY_U
656,327.978,Tue Jun 19 01:56:02.188 2018,0,KEY_L
657,328.058,Tue Jun 19 01:56:02.268 2018,1,KEY_L
658,328.082,Tue Jun 19 01:56:02.293 2018,0,KEY_D
659,328.13,Tue Jun 19 01:56:02.340 2018,1,KEY_D
660,328.202,Tue Jun 19 01:56:02.412 2018,0,SPACE
661,328.29,Tue Jun 19 01:56:02.500 2018,1,SPACE
662,328.434,Tue Jun 19 01:56:02.644 2018,0,KEY_S
663,328.506,Tue Jun 19 01:56:02.716 2018,1,KEY_S
664,328.698,Tue Jun 19 01:56:02.908 2018,0,KEY_T
665,328.738,Tue Jun 19 01:56:02.948 2018,1,KEY_T
666,328.842,Tue Jun 19 01:56:03.052 2018,0,KEY_R
667,328.898,Tue Jun 19 01:56:03.108 2018,1,KEY_R
668,328.954,Tue Jun 19 01:56:03.164 2018,0,KEY_I
669,329.034,Tue Jun 19 01:56:03.244 2018,1,KEY_I
670,329.178,Tue Jun 19 01:56:03.388 2018,0,KEY_V
671,329.25,Tue Jun 19 01:56:03.460 2018,1,KEY_V
672,329.322,Tue Jun 19 01:56:03.532 2018,0,KEY_E
673,329.378,Tue Jun 19 01:56:03.588 2018,1,KEY_E
674,329.442,Tue Jun 19 01:56:03.652 2018,0,SPACE
675,329.522,Tue Jun 19 01:56:03.732 2018,1,SPACE
676,329.554,Tue Jun 19 01:56:03.764 2018,0,KEY_T
677,329.618,Tue Jun 19 01:56:03.828 2018,1,KEY_T
678,329.698,Tue Jun 19 01:56:03.908 2018,0,KEY_O
679,329.762,Tue Jun 19 01:56:03.972 2018,1,KEY_O
680,329.898,Tue Jun 19 01:56:04.108 2018,0,SPACE
681,329.994,Tue Jun 19 01:56:04.204 2018,1,SPACE
682,329.998,Tue Jun 19 01:56:04.208 2018,0,KEY_A
683,330.05,Tue Jun 19 01:56:04.260 2018,1,KEY_A
684,330.21,Tue Jun 19 01:56:04.420 2018,0,KEY_C
685,330.266,Tue Jun 19 01:56:04.476 2018,1,KEY_C
686,330.386,Tue Jun 19 01:56:04.596 2018,0,KEY_H
687,330.45,Tue Jun 19 01:56:04.660 2018,1,KEY_H
688,330.578,Tue Jun 19 01:56:04.788 2018,0,KEY_I
689,330.666,Tue Jun 19 01:56:04.876 2018,1,KEY_I
690,330.714,Tue Jun 19 01:56:04.925 2018,0,KEY_E
691,330.762,Tue Jun 19 01:56:04.972 2018,1,KEY_E
692,330.858,Tue Jun 19 01:56:05.068 2018,0,KEY_V
693,330.922,Tue Jun 19 01:56:05.132 2018,1,KEY_V
694,330.994,Tue Jun 19 01:56:05.204 2018,0,KEY_E
695,331.05,Tue Jun 19 01:56:05.260 2018,1,KEY_E
696,331.162,Tue Jun 19 01:56:05.372 2018,0,SPACE
697,331.266,Tue Jun 19 01:56:05.476 2018,1,SPACE
698,331.45,Tue Jun 19 01:56:05.660 2018,0,KEY_B
699,331.514,Tue Jun 19 01:56:05.724 2018,1,KEY_B
700,331.586,Tue Jun 19 01:56:05.796 2018,0,KEY_E
701,331.65,Tue Jun 19 01:56:05.861 2018,1,KEY_E
702,331.738,Tue Jun 19 01:56:05.948 2018,0,KEY_I
703,331.818,Tue Jun 19 01:56:06.028 2018,1,KEY_I
704,331.922,Tue Jun 19 01:56:06.132 2018,0,KEY_N
705,332.018,Tue Jun 19 01:56:06.228 2018,1,KEY_N
706,332.022,Tue Jun 19 01:56:06.232 2018,0,KEY_G
707,332.066,Tue Jun 19 01:56:06.276 2018,1,KEY_G
708,332.154,Tue Jun 19 01:56:06.364 2018,0,SPACE
709,332.242,Tue Jun 19 01:56:06.452 2018,1,SPACE
710,332.45,Tue Jun 19 01:56:06.660 2018,0,KEY_A
711,332.506,Tue Jun 19 01:56:06.716 2018,1,KEY_A
712,332.69,Tue Jun 19 01:56:06.900 2018,0,SPACE
713,332.778,Tue Jun 19 01:56:06.989 2018,1,SPACE
714,332.834,Tue Jun 19 01:56:07.044 2018,0,KEY_F
715,332.89,Tue Jun 19 01:56:07.100 2018,1,KEY_F
716,333.01,Tue Jun 19 01:56:07.220 2018,0,KEY_O
717,333.066,Tue Jun 19 01:56:07.276 2018,1,KEY_O
718,333.21,Tue Jun 19 01:56:07.420 2018,0,KEY_L
719,333.266,Tue Jun 19 01:56:07.476 2018,1,KEY_L
720,333.362,Tue Jun 19 01:56:07.572 2018,0,KEY_L
721,333.434,Tue Jun 19 01:56:07.644 2018,1,KEY_L
722,333.538,Tue Jun 19 01:56:07.748 2018,0,KEY_O
723,333.602,Tue Jun 19 01:56:07.812 2018,1,KEY_O
724,333.658,Tue Jun 19 01:56:07.868 2018,0,KEY_W
725,333.706,Tue Jun 19 01:56:07.916 2018,1,KEY_W
726,333.818,Tue Jun 19 01:56:08.028 2018,0,KEY_E
727,333.882,Tue Jun 19 01:56:08.092 2018,1,KEY_E
728,334.018,Tue Jun 19 01:56:08.228 2018,0,KEY_R
729,334.09,Tue Jun 19 01:56:08.300 2018,1,KEY_R
730,335.73,Tue Jun 19 01:56:09.940 2018,0,BACK
731,335.842,Tue Jun 19 01:56:10.052 2018,1,BACK
732,335.93,Tue Jun 19 01:56:10.140 2018,0,BACK
733,336.002,Tue Jun 19 01:56:10.212 2018,1,BACK
734,336.074,Tue Jun 19 01:56:10.284 2018,0,BACK
735,336.154,Tue Jun 19 01:56:10.364 2018,1,BACK
736,336.234,Tue Jun 19 01:56:10.444 2018,0,BACK
737,336.298,Tue Jun 19 01:56:10.508 2018,1,BACK
738,336.378,Tue Jun 19 01:56:10.588 2018,0,BACK
739,336.45,Tue Jun 19 01:56:10.660 2018,1,BACK
740,336.53,Tue Jun 19 01:56:10.740 2018,0,BACK
741,336.61,Tue Jun 19 01:56:10.820 2018,1,BACK
742,336.706,Tue Jun 19 01:56:10.916 2018,0,BACK
743,336.77,Tue Jun 19 01:56:10.980 2018,1,BACK
744,337.402,Tue Jun 19 01:56:11.612 2018,0,BACK
745,337.482,Tue Jun 19 01:56:11.692 2018,1,BACK
746,338.074,Tue Jun 19 01:56:12.284 2018,0,KEY_S
747,338.138,Tue Jun 19 01:56:12.348 2018,1,KEY_S
748,338.218,Tue Jun 19 01:56:12.428 2018,0,KEY_O
749,338.29,Tue Jun 19 01:56:12.500 2018,1,KEY_O
750,338.402,Tue Jun 19 01:56:12.612 2018,0,KEY_L
751,338.49,Tue Jun 19 01:56:12.700 2018,1,KEY_L
752,338.642,Tue Jun 19 01:56:12.852 2018,0,KEY_I
753,338.698,Tue Jun 19 01:56:12.908 2018,1,KEY_I
754,338.77,Tue Jun 19 01:56:12.980 2018,0,KEY_D
755,338.842,Tue Jun 19 01:56:13.052 2018,1,KEY_D
756,338.994,Tue Jun 19 01:56:13.204 2018,0,SPACE
757,339.058,Tue Jun 19 01:56:13.268 2018,1,SPACE
758,340.066,Tue Jun 19 01:56:14.276 2018,0,KEY_T
759,340.146,Tue Jun 19 01:56:14.356 2018,1,KEY_T
760,340.226,Tue Jun 19 01:56:14.436 2018,0,KEY_E
761,340.282,Tue Jun 19 01:56:14.492 2018,1,KEY_E
762,340.466,Tue Jun 19 01:56:14.676 2018,0,KEY_A
763,340.538,Tue Jun 19 01:56:14.748 2018,1,KEY_A
764,340.69,Tue Jun 19 01:56:14.900 2018,0,KEY_M
765,340.77,Tue Jun 19 01:56:14.980 2018,1,KEY_M
766,340.946,Tue Jun 19 01:56:15.156 2018,0,KEY_M
767,341.018,Tue Jun 19 01:56:15.228 2018,1,KEY_M
768,342.522,Tue Jun 19 01:56:16.732 2018,0,KEY_A
769,342.586,Tue Jun 19 01:56:16.797 2018,1,KEY_A
770,342.73,Tue Jun 19 01:56:16.940 2018,0,KEY_T
771,342.802,Tue Jun 19 01:56:17.012 2018,1,KEY_T
772,342.882,Tue Jun 19 01:56:17.092 2018,0,KEY_E
773,342.93,Tue Jun 19 01:56:17.141 2018,1,KEY_E
774,343.034,Tue Jun 19 01:56:17.244 2018,0,SPACE
775,343.13,Tue Jun 19 01:56:17.340 2018,1,SPACE
776,343.314,Tue Jun 19 01:56:17.525 2018,0,KEY_I
777,343.386,Tue Jun 19 01:56:17.596 2018,1,KEY_I
778,343.434,Tue Jun 19 01:56:17.644 2018,0,KEY_S
779,343.49,Tue Jun 19 01:56:17.701 2018,1,KEY_S
780,343.538,Tue Jun 19 01:56:17.748 2018,0,SPACE
781,343.602,Tue Jun 19 01:56:17.812 2018,1,SPACE
782,343.73,Tue Jun 19 01:56:17.940 2018,0,KEY_J
783,343.802,Tue Jun 19 01:56:18.012 2018,1,KEY_J
784,343.89,Tue Jun 19 01:56:18.101 2018,0,KEY_U
785,343.97,Tue Jun 19 01:56:18.180 2018,1,KEY_U
786,344.042,Tue Jun 19 01:56:18.252 2018,0,KEY_S
787,344.09,Tue Jun 19 01:56:18.300 2018,1,KEY_S
788,344.13,Tue Jun 19 01:56:18.340 2018,0,KEY_T
789,344.194,Tue Jun 19 01:56:18.404 2018,1,KEY_T
790,344.322,Tue Jun 19 01:56:18.532 2018,0,SPACE
791,344.402,Tue Jun 19 01:56:18.612 2018,1,SPACE
792,344.406,Tue Jun 19 01:56:18.616 2018,0,KEY_A
793,344.458,Tue Jun 19 01:56:18.668 2018,1,KEY_A
794,344.554,Tue Jun 19 01:56:18.764 2018,0,KEY_S
795,344.61,Tue Jun 19 01:56:18.820 2018,1,KEY_S
796,344.626,Tue Jun 19 01:56:18.836 2018,0,SPACE
797,344.698,Tue Jun 19 01:56:18.908 2018,1,SPACE
798,344.89,Tue Jun 19 01:56:19.100 2018,0,KEY_I
799,344.954,Tue Jun 19 01:56:19.164 2018,1,KEY_I
800,345.362,Tue Jun 19 01:56:19.572 2018,0,KEY_M
801,345.434,Tue Jun 19 01:56:19.644 2018,1,KEY_M
802,345.57,Tue Jun 19 01:56:19.780 2018,0,KEY_P
803,345.642,Tue Jun 19 01:56:19.852 2018,1,KEY_P
804,345.722,Tue Jun 19 01:56:19.932 2018,0,KEY_O
805,345.826,Tue Jun 19 01:56:20.036 2018,1,KEY_O
806,345.83,Tue Jun 19 01:56:20.040 2018,0,KEY_R
807,345.874,Tue Jun 19 01:56:20.084 2018,1,KEY_R
808,346.01,Tue Jun 19 01:56:20.220 2018,0,KEY_T
809,346.09,Tue Jun 19 01:56:20.300 2018,1,KEY_T
810,346.17,Tue Jun 19 01:56:20.380 2018,0,KEY_A
811,346.226,Tue Jun 19 01:56:20.436 2018,1,KEY_A
812,346.29,Tue Jun 19 01:56:20.500 2018,0,KEY_N
813,346.37,Tue Jun 19 01:56:20.580 2018,1,KEY_N
814,346.426,Tue Jun 19 01:56:20.636 2018,0,KEY_T
815,346.482,Tue Jun 19 01:56:20.692 2018,1,KEY_T
816,346.522,Tue Jun 19 01:56:20.732 2018,0,SPACE
817,346.61,Tue Jun 19 01:56:20.820 2018,1,SPACE
818,346.738,Tue Jun 19 01:56:20.948 2018,0,KEY_I
819,346.81,Tue Jun 19 01:56:21.020 2018,1,KEY_I
820,346.914,Tue Jun 19 01:56:21.124 2018,0,KEY_N
821,346.986,Tue Jun 19 01:56:21.196 2018,1,KEY_N
822,347.074,Tue Jun 19 01:56:21.284 2018,0,SPACE
