-20,-7,59
-23,-5,57
-25,-5,56
-25,-4,60
-25,-5,60
-21,-6,55
-23,-6,56
-23,-7,59
-22,-6,57
-23,-5,58
-23,-5,60
-20,-6,58
-21,-7,57
-19,-7,58
-20,-5,63
-20,-6,63
-15,-3,53
-15,-7,60
-22,-8,53
-23,-9,54
-18,-6,60
-21,-5,59
-22,-5,59
-22,-4,58
-24,-4,59
-22,-5,59
-21,-5,58
-21,-6,59
-20,-6,57
-20,-6,60
-21,-6,57
-21,-6,60
-20,-5,61
-22,-6,56
-20,-5,59
-21,-5,59
-23,-5,56
-21,-4,66
-16,-5,53
-19,-9,58
-19,-7,56
-16,-6,51
-19,-6,60
-26,-8,58
-23,-7,58
-23,-6,60
-27,-7,52
-23,-7,59
-17,-3,58
-16,-5,67
-14,-7,49
-15,-4,62
-25,-6,55
-22,-5,60
-23,-5,59
-22,-6,58
-20,-5,57
-25,-5,58
-24,-5,59
-23,-6,58
-21,-5,58
-28,-5,55
-27,-5,56
-25,-5,57
-26,-4,57
-28,-4,55
-25,-4,58
-23,-4,59
-25,-5,55
-25,-5,55
-22,-5,59
-22,-5,59
-24,-5,57
-23,-5,57
-25,-5,58
-24,-5,58
-25,-5,57
-24,-5,57
-23,-5,57
-25,-5,57
-25,-5,57
-24,-5,58
-25,-5,57
-25,-4,57
-24,-5,58
-24,-5,57
-24,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-25,-5,57
-24,-5,57
-25,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-26,-4,56
-26,-4,56
-26,-4,56
-26,-4,57
-26,-5,57
-26,-5,56
-26,-5,56
-26,-4,57
-26,-5,57
-26,-5,56
-26,-5,57
-26,-5,57
-26,-5,56
-26,-4,57
-25,-4,58
-25,-4,57
-25,-4,57
-25,-5,57
-25,-4,57
-26,-4,56
-27,-4,56
-27,-4,56
-25,-4,57
-26,-5,56
-25,-4,57
-26,-4,57
-26,-4,56
-26,-5,56
-26,-5,56
-26,-5,56
-26,-4,57
-25,-4,57
-25,-4,57
-25,-5,57
-25,-5,57
-25,-5,56
-24,-5,57
-25,-4,57
-25,-4,58
-24,-4,58
-24,-4,58
-23,-5,57
-23,-5,57
-24,-5,57
-24,-4,58
-23,-5,58
-23,-5,58
-23,-5,58
-19,-5,59
-20,-5,59
-26,-6,53
-26,-5,57
-21,-5,58
-22,-5,57
-20,-5,59
-19,-4,62
-19,-4,63
-24,-5,57
-26,-1,59
-24,-4,59
-24,-5,47
-24,-8,63
-17,-5,64
-20,-3,65
-14,-5,60
-20,-6,59
-21,-2,58
-24,-6,53
-22,-6,57
-24,-8,59
-21,-5,60
-21,-5,60
-18,-5,58
-19,-5,57
-21,-5,60
-20,-5,58
-23,-5,59
-23,-5,57
-24,-5,57
-24,-4,59
-24,-5,57
-23,-4,58
-24,-4,59
-22,-4,57
-22,-4,58
-20,-3,58
-21,-4,59
-21,-5,58
-21,-5,59
-21,-6,58
-20,-5,57
-23,-4,58
-24,-4,59
-23,-5,56
-25,-6,58
-23,-6,55
-24,-6,56
-23,-5,58
-21,-4,58
-23,-4,59
-22,-5,58
-23,-5,57
-25,-4,59
-24,-4,58
-23,-4,57
-25,-4,58
-22,-5,57
-23,-5,57
-24,-4,57
-23,-4,58
-23,-4,58
-24,-4,58
-24,-5,57
-24,-5,57
-23,-6,57
-23,-5,57
-23,-5,57
-24,-5,58
-24,-5,58
-24,-5,57
-24,-5,57
-23,-5,58
-24,-5,58
-23,-5,58
-23,-5,57
-24,-5,58
-23,-5,57
-23,-5,56
-24,-6,57
-24,-5,57
-23,-5,57
-23,-5,57
-23,-4,59
-23,-4,59
-24,-4,58
-24,-4,59
-24,-6,57
-23,-6,56
-24,-5,57
-23,-5,57
-23,-5,57
-24,-4,59
-23,-4,57
-23,-5,57
-24,-5,58
-23,-5,57
-23,-5,56
-24,-5,58
-23,-6,57
-22,-6,57
-31,-4,58
-30,-4,63
-21,-6,58
-20,-4,53
-19,-4,62
-21,-7,50
-16,-5,60
-25,-5,61
-18,-5,70
-17,-7,48
-22,-7,60
-23,-5,59
-22,-8,54
-18,-8,58
-21,-8,59
-23,-6,59
-23,-6,60
-21,-5,57
-21,-5,59
-23,-5,59
-22,-6,59
-21,-7,57
-23,-6,57
-24,-6,57
-23,-6,58
-22,-5,58
-21,-5,59
-20,-5,59
-21,-6,59
-22,-6,60
-22,-5,58
-23,-5,57
-24,-5,58
-23,-6,58
-23,-6,58
-23,-5,58
-23,-5,58
-22,-5,58
-22,-5,58
-22,-5,59
-21,-5,59
-22,-6,58
-22,-5,58
-23,-5,58
-23,-6,58
-23,-5,57
-23,-6,57
-23,-6,58
-22,-5,57
-22,-5,58
-22,-5,58
-21,-5,58
-22,-5,58
-22,-5,58
-23,-6,58
-23,-6,58
-23,-6,57
-23,-6,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-22,-6,57
-23,-6,58
-23,-5,58
-22,-5,58
-22,-5,58
-22,-5,59
-22,-6,58
-22,-5,58
-23,-6,58
-22,-6,57
-22,-6,57
-23,-6,58
-22,-5,58
-22,-5,59
-21,-5,59
-21,-6,57
-22,-7,58
-22,-7,56
-22,-6,57
-23,-5,58
-23,-5,59
-24,-5,59
-23,-5,58
-23,-5,58
-22,-6,57
-22,-6,57
-22,-6,58
-22,-5,57
-23,-5,58
-22,-5,58
-23,-5,58
-23,-6,58
-23,-6,57
-23,-5,58
-22,-5,58
-24,-6,58
-24,-5,58
-21,-6,58
-21,-6,59
-35,-5,60
-24,-8,62
-26,-7,56
-15,1,67
-17,1,64
-16,-1,45
-17,-2,62
-12,-3,65
-14,-2,63
-16,-5,56
-18,-3,62
-23,-3,64
-23,-4,61
-22,-6,55
-23,-6,56
-21,-6,52
-17,-7,59
-20,-3,56
-23,-4,62
-23,-5,56
-15,-5,60
-13,-6,59
-17,-9,60
-15,-9,68
-19,-10,52
-24,-12,53
-27,-8,56
-24,-6,56
-21,-7,57
-21,-6,61
-20,-6,59
-19,-5,61
-18,-6,61
-17,-6,59
-19,-6,58
-20,-6,60
-21,-6,60
-19,-6,58
-20,-6,59
-19,-6,59
-19,-7,58
-20,-7,59
-20,-7,58
-20,-6,59
-19,-6,58
-19,-7,58
-19,-7,58
-18,-6,58
-19,-7,60
-18,-6,59
-19,-6,60
-19,-6,60
-19,-7,58
-20,-7,57
-21,-7,59
-19,-7,58
-20,-6,57
-21,-5,60
-20,-6,58
-20,-6,58
-20,-6,60
-19,-6,58
-18,-6,58
-21,-5,59
-21,-5,59
-21,-5,58
-22,-5,59
-20,-5,57
-22,-5,60
-24,-5,64
-17,-8,59
-16,-3,48
-19,-2,62
-15,-3,59
-18,-4,60
-17,-3,60
-14,-4,62
-14,-4,59
-18,-5,61
-19,-4,60
-20,-7,58
-21,-7,58
-21,-7,59
-22,-6,58
-22,-6,57
-22,-5,59
-21,-5,59
-20,-5,59
-20,-6,59
-20,-6,58
-19,-6,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-6,59
-20,-6,59
-20,-6,59
-19,-6,59
-20,-6,59
-21,-6,60
-19,-6,60
-20,-5,63
-21,-6,56
-17,-7,54
-18,-7,57
-19,-6,57
-22,-6,60
-21,-6,59
-17,-6,59
-18,-7,58
-18,-6,58
-20,-6,60
-20,-6,60
-21,-6,59
-21,-6,59
-19,-6,58
-19,-6,58
-19,-6,58
-19,-6,58
-18,-6,60
-18,-6,59
-19,-6,60
-19,-6,59
-20,-6,59
-20,-7,58
-20,-7,58
-20,-7,58
-19,-7,58
-20,-6,59
-20,-5,61
-19,-6,58
-19,-6,59
-20,-7,60
-18,-7,58
-20,-7,58
-21,-6,58
-21,-5,58
-21,-5,60
-21,-5,59
-19,-6,59
-20,-6,59
-23,-5,62
-20,-6,65
-15,-8,58
-17,-3,58
-20,-6,57
-22,-7,57
-21,-6,59
-20,-6,59
-21,-6,59
-21,-6,58
-20,-6,57
-22,-6,59
-21,-6,58
-21,-6,58
-21,-5,59
-21,-5,58
-21,-6,59
-20,-5,58
-20,-5,59
-20,-5,59
-21,-5,58
-21,-6,58
-22,-6,62
-20,-7,58
-22,-5,57
-15,-6,65
-12,-5,53
-17,-3,55
-14,-3,71
-20,-6,53
-18,-8,59
-15,-6,64
-17,-5,48
-22,-4,59
-22,-5,63
-15,-5,67
-14,-4,65
-19,-6,54
-22,-6,56
-24,-7,49
-21,-7,51
-22,-7,70
-20,-4,71
-17,-5,61
-12,-5,64
-15,-3,47
-8,-3,70
-8,-3,72
-23,-3,60
-26,-5,63
-22,-6,47
-21,-6,52
-16,-4,62
-19,-4,65
-15,-5,62
-15,-6,58
-16,-7,57
-16,-6,59
-21,-5,60
-24,-6,58
-23,-6,58
-25,-8,59
-27,-7,57
-28,-8,56
-23,-7,55
-13,-6,57
-14,-6,53
-21,-5,63
-22,-6,59
-17,-6,60
-17,-6,59
-21,-7,58
-21,-6,58
-20,-5,60
-22,-5,58
-23,-5,59
-21,-5,58
-20,-6,59
-20,-6,58
-21,-6,58
-20,-5,60
-22,-5,59
-23,-4,55
-25,-7,65
-18,-6,57
-14,-6,62
-11,-7,47
-19,-4,64
-26,-4,62
-22,-4,57
-17,-3,59
-16,-5,54
-11,-3,45
-16,-3,66
-11,-2,67
-7,-4,64
-12,-7,58
-23,-7,50
-13,-5,50
-15,-6,59
-17,-4,65
-18,-4,64
-18,-6,60
-20,-5,60
-16,-8,58
-14,-8,59
-13,-9,60
-15,-10,60
-15,-10,59
-16,-9,59
-17,-7,59
-17,-8,59
-18,-7,58
-18,-7,60
-18,-7,60
-17,-8,57
-16,-9,59
-11,-10,62
-12,-9,59
-17,-5,60
-17,-4,62
-15,-5,60
-16,-5,61
-17,-6,61
-16,-6,59
-19,-7,60
-16,-7,58
-16,-7,59
-19,-5,59
-17,-6,59
-18,-5,60
-20,-6,61
-17,-5,60
-21,-5,58
-23,-4,58
-28,-4,54
-25,-4,59
-30,-3,55
-32,-5,52
-23,-4,58
-24,-4,59
-25,-4,57
-26,-4,56
-27,-4,55
-28,-4,55
-28,-4,56
-27,-4,56
-28,-4,56
-28,-4,55
-27,-4,56
-27,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-27,-4,56
-28,-4,56
-27,-4,56
-27,-4,56
-27,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-27,-4,57
-27,-4,56
-27,-4,56
-28,-4,55
-28,-4,55
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,55
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,55
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,55
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,55
-28,-4,56
-28,-4,56
-28,-4,56
-28,-4,55
-28,-4,55
-28,-4,56
-28,-4,55
-28,-4,56
-28,-4,55
-28,-4,56
-28,-4,56
-28,-4,55
-29,-4,56
-28,-3,56
-28,-4,56
-28,-4,55
-28,-4,56
-28,-4,56
-28,-4,55
-28,-4,56
-29,-4,56
-28,-4,56
-28,-4,55
-28,-3,56
-28,-4,55
-28,-4,55
-28,-4,55
-28,-4,55
-28,-4,55
-29,-3,55
-29,-4,55
-28,-4,55
-28,-4,55
-29,-3,55
-29,-4,56
-29,-3,55
-29,-3,55
-29,-4,55
-29,-4,55
-28,-4,55
-32,-4,52
-34,-1,56
-25,-2,59
-27,-3,56
-27,-3,56
-27,-5,55
-27,-6,55
-28,-4,56
-28,-4,58
-28,-4,57
-26,-5,56
-26,-5,56
-25,-4,57
-27,-5,55
-28,-5,55
-26,-4,60
-25,-4,58
-25,-5,55
-27,-5,56
-23,-6,57
-23,-6,56
-24,-5,58
-24,-6,58
-23,-5,57
-23,-5,58
-24,-5,57
-22,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,58
-23,-5,59
-23,-5,60
-23,-5,60
-25,-5,58
-27,-4,57
-22,-5,59
-21,-5,56
-23,-6,55
-22,-7,52
-19,-9,53
-24,-12,53
-28,-9,59
-20,-8,65
-26,-5,56
-25,-5,54
-23,-3,60
-28,-3,59
-32,-4,58
-27,1,54
-23,-2,63
-16,-1,50
-21,0,56
-29,-2,56
-22,-1,54
-16,3,66
-20,1,51
-22,0,59
-17,-1,55
-16,-3,62
-11,-2,68
-15,-10,59
-27,-10,64
-26,-9,63
-13,-8,61
-15,-7,60
-18,-4,59
-15,-3,57
-16,-4,59
-16,-4,60
-21,-6,58
-23,-8,59
-21,-9,58
-23,-9,59
-23,-5,57
-23,-4,55
-23,-4,59
-24,-5,59
-24,-5,57
-24,-5,58
-24,-5,60
-24,-6,57
-25,-5,56
-21,-5,59
-22,-6,57
-21,-7,59
-17,-6,62
-17,-7,61
-19,-6,57
-21,-6,62
-20,-7,54
-15,-6,57
-35,-8,54
-36,-10,59
-15,-4,56
-14,-6,58
-16,-4,60
-17,-5,59
-22,-6,56
-22,-6,57
-22,-8,58
-23,-8,57
-22,-7,59
-23,-5,58
-22,-5,60
-20,-5,59
-20,-5,58
-22,-5,58
-23,-6,58
-22,-7,58
-23,-6,57
-22,-5,60
-21,-5,59
-21,-6,58
-21,-6,58
-22,-7,58
-23,-6,57
-23,-5,59
-22,-6,58
-21,-6,57
-23,-5,59
-23,-6,59
-21,-6,58
-22,-5,59
-21,-5,58
-22,-6,59
-22,-6,57
-21,-6,57
-22,-6,59
-22,-6,58
-21,-5,57
-24,-5,59
-24,-6,58
-21,-6,57
-25,-5,59
-18,-4,62
-9,-6,59
-18,-7,55
-14,-9,49
-18,-9,63
-28,-12,59
-16,-6,57
-15,-4,65
-22,-5,49
-16,-5,60
-20,-7,60
-17,-6,60
-20,-7,59
-23,-8,58
-21,-6,58
-23,-5,60
-23,-4,59
-20,-5,60
-20,-5,60
-20,-5,58
-21,-6,58
-21,-7,56
-22,-7,57
-23,-6,58
-20,-5,58
-20,-5,59
-19,-6,59
-20,-6,58
-22,-6,58
-22,-7,57
-23,-5,58
-23,-6,57
-21,-6,57
-22,-6,59
-21,-6,59
-20,-6,59
-20,-6,59
-21,-6,59
-21,-6,58
-21,-5,58
-23,-5,59
-22,-5,58
-21,-5,56
-23,-6,59
-22,-6,60
-20,-6,57
-21,-5,59
-21,-6,60
-20,-6,58
-21,-6,57
-22,-6,59
-21,-5,61
-18,-7,63
-21,-5,52
-18,-4,58
-18,-6,58
-20,-8,59
-20,-9,56
-25,-8,56
-19,-7,60
-23,-8,57
-24,-5,62
-17,-4,71
-21,-3,46
-16,-3,60
-22,-1,57
-22,-1,59
-22,-2,61
-19,-3,59
-15,-6,56
-16,-7,57
-16,-8,59
-16,-7,66
-17,-7,60
-23,-6,59
-27,-5,59
-22,-5,57
-21,-6,56
-22,-6,59
-19,-6,59
-19,-6,58
-22,-6,57
-23,-6,59
-22,-5,59
-20,-5,60
-20,-5,58
-21,-5,57
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,58
-23,-4,58
-22,-5,58
-21,-5,59
-22,-4,59
-21,-5,58
-21,-5,58
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,58
-20,-5,59
-20,-5,59
-20,-5,58
-21,-5,58
-21,-6,58
-22,-6,58
-21,-6,58
-21,-6,58
-22,-5,59
-21,-5,58
-21,-4,58
-21,-4,59
-21,-4,59
-21,-4,59
-21,-5,60
-21,-5,57
-21,-5,58
-21,-5,59
-21,-5,59
-20,-5,58
-21,-5,59
-20,-6,59
-20,-6,58
-20,-6,58
-21,-6,59
-20,-6,59
-21,-5,58
-20,-5,58
-21,-5,59
-21,-5,59
-19,-6,58
-18,-6,59
-19,-6,59
-21,-5,58
-21,-5,59
-21,-4,59
-22,-3,59
-25,-3,58
-24,-3,58
-23,-3,58
-23,-4,57
-22,-5,58
-21,-5,58
-20,-5,59
-24,-4,61
-23,-3,56
-19,-6,56
-17,-5,57
-17,-4,54
-16,-2,61
-22,-4,61
-22,-3,61
-20,-4,59
-18,-4,59
-22,-5,58
-23,-5,59
-21,-4,58
-21,-4,58
-20,-4,59
-19,-4,60
-21,-4,62
-19,-5,58
-19,-5,53
-18,-2,57
-18,-2,60
-23,-3,59
-20,-4,58
-16,-4,57
-16,-4,57
-21,-4,61
-20,-4,61
-19,-4,60
-20,-4,59
-21,-5,58
-24,-6,59
-22,-6,57
-23,-6,58
-23,-5,60
-22,-5,56
-22,-5,57
-20,-5,59
-19,-6,58
-18,-6,58
-19,-6,58
-19,-6,58
-19,-6,59
-16,-5,66
-18,-7,53
-22,-8,58
-10,-6,55
-12,-4,52
-26,-8,69
-24,-11,59
-25,-9,54
-15,-5,57
-16,-5,67
-15,-4,60
-21,-1,65
-15,-6,59
-16,-1,56
-21,2,62
-25,-3,51
-23,-3,63
-18,-7,57
-13,-8,59
-17,-7,57
-20,-8,58
-21,-6,59
-25,-3,61
-28,-4,59
-25,-4,56
-25,-4,56
-23,-5,60
-26,-5,63
-21,-7,63
-13,-2,67
-17,0,68
-21,-4,44
-18,-2,61
-16,-3,63
-22,-4,54
-25,-4,66
-26,-8,52
-16,-6,48
-16,-6,55
-21,-4,67
-18,-5,65
-14,-6,61
-20,-8,62
-22,-8,63
-19,-8,60
-17,-8,58
-22,-8,53
-19,-8,51
-20,-9,58
-20,-9,56
-18,-8,59
-19,-7,60
-19,-6,61
-18,-6,59
-15,-6,62
-20,-7,57
-21,-8,56
-22,-7,58
-23,-6,58
-22,-6,57
-24,-5,59
-25,-6,67
-17,-6,64
-15,-4,61
-17,-4,52
-21,-4,62
-21,-6,56
-15,-4,61
-12,-5,64
-14,-8,62
-16,-8,64
-16,-8,59
-18,-9,56
-18,-6,59
-15,-9,53
-24,-8,55
-26,-8,64
-22,-8,62
-19,-4,57
-8,-7,63
-10,-3,58
-19,-5,64
-21,-6,60
-16,-5,56
-20,-7,57
-20,-8,60
-17,-8,61
-18,-8,60
-20,-8,60
-18,-7,57
-19,-7,57
-20,-6,59
-19,-7,60
-18,-7,59
-19,-7,58
-17,-7,60
-18,-7,59
-18,-7,59
-19,-7,60
-21,-6,64
-16,-8,55
-13,-8,60
-20,-5,53
-22,-6,58
-16,-8,56
-19,-8,58
-20,-8,59
-20,-7,59
-18,-7,58
-19,-7,59
-19,-7,61
-18,-7,58
-18,-6,60
-19,-7,57
-19,-7,57
-19,-6,61
-20,-6,60
-18,-6,59
-18,-6,59
-18,-6,59
-18,-7,58
-19,-7,58
-19,-7,58
-19,-6,58
-19,-5,60
-18,-6,59
-19,-6,60
-19,-6,61
-19,-7,59
-18,-7,59
-20,-7,59
-21,-7,58
-18,-8,58
-21,-7,58
-19,-8,59
-20,-6,58
-22,-6,59
-18,-6,58
-21,-6,60
-23,-6,62
-17,-8,63
-15,-4,52
-10,-6,63
-14,-5,55
-15,-4,60
-17,-5,59
-16,-5,62
-18,-6,61
-18,-7,58
-18,-7,59
-18,-7,59
-20,-7,59
-20,-7,59
-19,-7,59
-18,-6,59
-20,-7,58
-19,-6,59
-19,-6,58
-20,-7,58
-19,-6,58
-19,-6,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-6,59
-21,-6,57
-21,-6,58
-20,-5,59
-20,-5,59
-19,-5,59
-19,-5,59
-19,-6,59
-19,-6,59
-18,-5,60
-23,-5,57
-22,-5,60
-22,-5,62
-24,-7,61
-19,-5,56
-10,-5,64
-18,-4,49
-18,-4,62
-16,-4,59
-14,-4,60
-13,-3,64
-17,-7,58
-16,-7,57
-18,-9,62
-19,-8,63
-28,-9,48
-26,-9,55
-14,-6,60
-16,-4,54
-17,-7,61
-17,-8,60
-17,-7,60
-17,-7,59
-19,-7,60
-18,-6,58
-19,-6,60
-19,-7,60
-19,-7,57
-18,-6,61
-18,-6,60
-18,-6,59
-19,-6,61
-18,-7,59
-20,-7,59
-20,-6,58
-19,-7,59
-19,-7,59
-20,-6,59
-19,-7,59
-20,-7,60
-19,-7,59
-18,-7,58
-18,-7,59
-19,-7,58
-19,-7,58
-20,-7,60
-20,-7,59
-20,-7,59
-20,-7,59
-18,-7,59
-18,-7,59
-20,-7,59
-19,-7,58
-19,-7,58
-19,-7,59
-18,-7,58
-20,-7,60
-19,-6,60
-18,-7,59
-18,-6,59
-21,-7,58
-20,-8,56
-21,-7,60
-21,-7,60
-21,-6,57
-21,-6,60
-20,-6,59
-21,-6,58
-21,-6,59
-22,-6,58
-22,-6,59
-22,-6,58
-22,-6,58
-22,-6,58
-22,-7,58
-22,-6,58
-21,-6,58
-21,-7,58
-21,-6,59
-20,-6,59
-19,-6,59
-20,-6,59
-21,-6,59
-22,-7,58
-21,-7,58
-21,-7,57
-22,-6,59
-20,-6,58
-20,-6,59
-21,-6,59
-21,-7,59
-21,-6,58
-22,-6,59
-22,-7,57
-21,-7,57
-21,-7,58
-20,-7,59
-20,-6,58
-20,-6,58
-21,-6,60
-20,-6,60
-21,-6,59
-21,-6,57
-21,-7,57
-23,-7,57
-22,-6,58
-22,-6,58
-22,-5,59
-20,-5,59
-19,-6,58
-21,-6,60
-20,-6,58
-21,-6,57
-23,-6,58
-22,-6,58
-21,-7,56
-23,-4,61
-21,-8,63
-18,-4,53
-12,-3,60
-19,-7,58
-23,-6,60
-22,-6,61
-19,-6,58
-19,-7,57
-21,-7,57
-22,-7,58
-21,-8,57
-22,-7,59
-20,-5,60
-19,-5,59
-19,-5,59
-19,-7,59
-20,-8,56
-22,-6,60
-21,-5,58
-21,-5,58
-21,-5,58
-23,-6,59
-21,-6,57
-22,-5,58
-25,-4,62
-17,-8,61
-10,-8,61
-16,-3,57
-20,-6,57
-20,-7,59
-20,-7,58
-20,-7,58
-21,-6,59
-20,-5,58
-21,-5,58
-21,-6,59
-19,-6,61
-21,-5,63
-18,-7,62
-12,-5,58
-14,-3,58
-17,-2,60
-16,-4,63
-17,-4,61
-12,-4,61
-12,-5,61
-16,-6,61
-17,-6,60
-18,-7,60
-19,-8,58
-19,-8,58
-23,-8,57
-21,-7,58
-22,-7,59
-20,-6,58
-18,-6,59
-19,-5,60
-18,-6,60
-20,-6,58
-21,-6,60
-17,-7,66
-14,-8,58
-16,-8,60
-16,-4,59
-18,-6,58
-21,-9,59
-25,-9,59
-20,-8,56
-19,-7,59
-17,-7,57
-17,-6,58
-20,-4,61
-23,-3,60
-24,-5,58
-23,-6,58
-15,-5,63
-16,-3,65
-11,-7,64
-17,-3,51
-15,-6,61
-18,-5,57
-18,-7,63
-19,-8,60
-19,-8,60
-22,-7,56
-22,-6,58
-20,-4,56
-20,-4,58
-19,-3,61
-18,-3,61
-20,-2,59
-17,-3,62
-18,-3,60
-19,-3,58
-17,-3,59
-21,-2,59
-18,-3,62
-23,-2,61
-15,-4,63
-16,1,53
-16,1,66
-15,0,57
-14,-2,60
-15,-3,60
-13,-2,58
-13,-3,59
-16,-4,58
-19,-5,61
-16,-5,60
-15,-7,58
-18,-8,61
-21,-7,62
-20,-8,58
-23,-8,57
-26,-8,57
-25,-8,57
-26,-7,55
-24,-7,57
-26,-6,56
-24,-6,59
-19,-5,61
-18,-5,59
-17,-5,60
-17,-5,60
-21,-5,57
-19,-5,60
-17,-5,60
-19,-5,59
-19,-5,60
-19,-5,59
-21,-5,58
-20,-5,59
-22,-5,59
-20,-5,60
-8,-5,66
-20,-4,56
-29,-8,54
-25,-8,54
-22,-7,59
-20,-5,62
-22,-6,62
-7,-7,67
-19,-6,55
-17,-7,60
-13,-7,54
-7,-7,59
-12,-8,57
-24,-10,58
-22,-9,65
-15,-6,62
-19,-6,56
-21,-8,57
-21,-8,64
-10,-8,60
-9,-6,61
-18,-4,58
-21,-5,60
-16,-6,60
-16,-6,60
-19,-6,60
-21,-7,58
-19,-6,58
-16,-5,61
-16,-5,62
-17,-5,61
-17,-5,61
-12,-8,66
-15,-7,54
-18,-8,58
-19,-8,59
-19,-8,60
-22,-9,56
-18,-7,58
-16,-7,59
-16,-8,59
-21,-8,58
-20,-8,59
-18,-6,62
-18,-5,59
-18,-6,59
-17,-6,60
-18,-7,60
-19,-7,58
-17,-7,58
-21,-6,60
-21,-5,61
-20,-6,58
-20,-5,59
-22,-6,59
-21,-7,58
-20,-7,59
-19,-5,59
-24,-5,59
-21,-4,59
-19,-5,59
-20,-5,59
-20,-6,60
-21,-7,60
-20,-9,61
-19,-9,59
-24,-7,51
-16,-5,59
-15,-3,52
-22,-1,62
-30,-2,56
-19,0,61
-13,-1,71
-13,-2,50
-13,-2,60
-20,-4,60
-13,-4,59
-15,-4,60
-17,-6,59
-18,-6,59
-20,-5,61
-20,-7,61
-18,-7,59
-18,-7,57
-16,-8,59
-16,-8,60
-17,-7,59
-17,-7,59
-17,-7,60
-18,-7,58
-20,-7,56
-18,-6,61
-20,-5,63
-17,-6,60
-18,-6,58
-17,-5,64
-19,-4,58
-16,-6,61
-15,-5,52
-19,-5,59
-20,-7,60
-18,-7,59
-18,-7,59
-18,-7,59
-19,-6,60
-18,-6,61
-18,-6,59
-18,-6,60
-18,-7,58
-19,-7,59
-18,-7,59
-18,-7,58
-20,-6,61
-19,-7,60
-18,-7,58
-20,-7,61
-19,-7,59
-19,-7,58
-20,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-19,-7,58
-20,-7,60
-18,-7,59
-18,-8,58
-19,-7,60
-19,-8,59
-20,-8,58
-21,-8,59
-20,-7,57
-20,-7,59
-19,-7,59
-18,-8,58
-19,-8,60
-19,-8,59
-18,-7,58
-19,-7,60
-18,-7,59
-21,-7,60
-22,-6,61
-20,-7,58
-21,-7,57
-20,-7,58
-19,-8,56
-20,-7,59
-20,-7,59
-20,-7,59
-21,-7,59
-20,-6,59
-20,-7,58
-21,-7,58
-21,-7,58
-21,-7,59
-21,-6,59
-20,-6,58
-19,-6,59
-20,-6,60
-21,-7,58
-21,-7,58
-21,-7,58
-22,-7,58
-21,-6,58
-21,-6,59
-20,-6,59
-20,-6,59
-20,-6,59
-21,-6,58
-21,-6,59
-23,-5,56
-23,-8,56
-18,-7,62
-19,-7,59
-19,-7,57
-18,-7,58
-17,-7,59
-18,-7,59
-18,-7,60
-18,-7,59
-19,-7,58
-19,-7,59
-19,-7,59
-20,-6,58
-19,-6,60
-16,-6,58
-18,-6,58
-17,-5,60
-17,-5,60
-21,-5,58
-23,-5,58
-29,-5,53
-36,-2,53
-34,-1,54
-34,-1,56
-33,-1,54
-31,-2,52
-29,-3,53
-28,-2,56
-28,-1,57
-30,-1,56
-32,-2,54
-34,-2,52
-33,-3,52
-32,-3,54
-29,-2,55
-30,-1,56
-33,0,55
-33,0,54
-34,-2,52
-34,-3,52
-32,-3,53
-31,-3,54
-31,-2,54
-31,-2,55
-33,-2,54
-33,-2,53
-33,-2,53
-32,-2,54
-31,-1,55
-32,-2,54
-33,-2,53
-33,-2,52
-34,-2,53
-33,-2,53
-32,-1,54
-32,-1,54
-32,-1,54
-33,-2,54
-33,-2,53
-34,-2,53
-34,-2,53
-33,-2,53
-32,-2,54
-32,-2,54
-33,-2,53
-34,-3,53
-34,-3,52
-33,-3,52
-33,-3,53
-33,-2,53
-33,-2,54
-33,-2,53
-34,-3,53
-33,-3,53
-34,-3,53
-33,-3,53
-33,-2,53
-33,-3,53
-33,-2,53
-33,-3,53
-33,-3,53
-33,-3,52
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,54
-33,-3,53
-33,-2,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-3,53
-33,-2,53
-33,-3,54
-33,-3,54
-33,-3,53
-33,-3,53
-34,-3,53
-33,-3,52
-33,-3,53
